,world,hole,sim,x_pos
458,6,2,58,291.05206991927093
459,6,2,59,324.54858410955586
460,6,2,60,263.7449731414369
461,6,2,61,257.9964050978064
462,6,2,62,325.6596720270911
463,6,2,63,296.156851224485
464,6,2,64,257.2215045763767
465,6,2,65,262.7545284223953
466,6,2,66,342.73225825014293
467,6,2,67,287.31097276056977
468,6,2,68,334.4628939528388
469,6,2,69,281.99976056900067
470,6,2,70,259.9848899661824
471,6,2,71,264.32315036150436
472,6,2,72,294.38820185318343
473,6,2,73,264.56172123436
474,6,2,74,279.5050906591416
475,6,2,75,256.9751856513417
476,6,2,76,281.43655966517406
477,6,2,77,321.91936046132105
478,6,2,78,245.91783349417818
479,6,2,79,276.07428046270405
480,6,2,80,342.1001964942462
481,6,2,81,309.315985462535
482,6,2,82,315.970965571614
483,6,2,83,246.4195093915167
484,6,2,84,308.333019785348
485,6,2,85,287.90812872715
486,6,2,86,304.6407008001448
487,6,2,87,341.9743139430071
488,6,2,88,280.1604814316711
489,6,2,89,311.42312670680013
490,6,2,90,294.2539300945056
491,6,2,91,252.55152327994327
492,6,2,92,253.9713337454658
493,6,2,93,288.11886097793496
494,6,2,94,291.96138121802073
495,6,2,95,246.84344462003307
496,6,2,96,275.8696317988706
497,6,2,97,338.93891928296347
498,6,2,98,256.95585398406183
499,6,2,99,354.71541567959827
500,6,3,0,446.9321797185209
501,6,3,1,405.7424248643061
502,6,3,2,454.37853712749285
503,6,3,3,480.04291747595437
504,6,3,4,485.52194880252597
505,6,3,5,469.56986909362286
506,6,3,6,427.3352163796449
507,6,3,7,487.8759725734634
508,6,3,8,440.0129196404995
509,6,3,9,395.2562354802179
510,6,3,10,449.46504921816523
511,6,3,11,445.77571068119045
512,6,3,12,424.88887177635115
513,6,3,13,490.25681672204405
514,6,3,14,410.3422958845516
515,6,3,15,402.86593860326036
516,6,3,16,414.98994488952053
517,6,3,17,464.99070359569333
518,6,3,18,412.8105277642767
519,6,3,19,406.9879716010154
520,6,3,20,410.81465536140735
521,6,3,21,440.23854185791976
522,6,3,22,409.6515497011963
523,6,3,23,416.0150021630844
524,6,3,24,471.65273242023363
525,6,3,25,458.06325446956015
526,6,3,26,491.3729826640061
527,6,3,27,440.6376457619642
528,6,3,28,463.71948273489255
529,6,3,29,430.9092809295509
530,6,3,30,485.48439560591333
531,6,3,31,452.4278298479804
532,6,3,32,468.6020880401145
533,6,3,33,426.53955306433363
534,6,3,34,432.7764402495735
535,6,3,35,470.48061173376874
536,6,3,36,407.0708138260298
537,6,3,37,469.54865961669583
538,6,3,38,463.0324128250083
539,6,3,39,401.4151820792971
540,6,3,40,437.14561274235837
541,6,3,41,415.7534995895538
542,6,3,42,450.4046229666483
543,6,3,43,409.4498768553588
544,6,3,44,460.8522706811328
545,6,3,45,419.4151220954725
546,6,3,46,449.68457296682453
547,6,3,47,426.677646363497
548,6,3,48,483.82801033812655
549,6,3,49,406.88306040650946
550,6,3,50,436.8642847132871
551,6,3,51,409.5135124226018
552,6,3,52,406.799069405068
553,6,3,53,453.21143099292533
554,6,3,54,501.76776780355124
555,6,3,55,488.7516127904802
556,6,3,56,444.2178611963619
557,6,3,57,416.6002318191305
558,6,3,58,471.2342416260601
559,6,3,59,490.4178892343782
560,6,3,60,501.08523154891043
561,6,3,61,424.33156998030864
562,6,3,62,414.2896841680972
563,6,3,63,485.60698877752117
564,6,3,64,415.97360225664346
565,6,3,65,484.012768491795
566,6,3,66,445.9110609531126
567,6,3,67,429.0812076089725
568,6,3,68,488.34379900298745
569,6,3,69,480.6369784062433
570,6,3,70,453.38659001275573
571,6,3,71,447.3618227722354
572,6,3,72,395.52943846730625
573,6,3,73,494.7185957012744
574,6,3,74,432.7528974674036
575,6,3,75,458.6087992888738
576,6,3,76,407.2599024250793
577,6,3,77,409.0849909354608
578,6,3,78,435.98039510829256
579,6,3,79,447.937259821212
580,6,3,80,408.39372916816734
581,6,3,81,414.9709706976545
582,6,3,82,485.1492562864581
583,6,3,83,423.62074102747823
584,6,3,84,429.2891975386795
585,6,3,85,475.01129531988425
586,6,3,86,449.830376628374
587,6,3,87,442.43170741714124
588,6,3,88,491.15458351182855
589,6,3,89,462.60379261176354
590,6,3,90,406.782743741386
591,6,3,91,469.39290261722505
592,6,3,92,395.2973970468997
593,6,3,93,422.8482760343548
594,6,3,94,472.79099036903204
595,6,3,95,480.83929886983606
596,6,3,96,469.4551815101163
597,6,3,97,406.6879209333087
598,6,3,98,414.478405167162
599,6,3,99,447.4206882850479
600,9,1,0,104.51794170149358
601,9,1,1,350.7901927422398
602,9,1,2,114.92987871130191
603,9,1,3,268.6438276080733
604,9,1,4,63.50188470033407
605,9,1,5,240.37748922853837
606,9,1,6,79.69742692257165
607,9,1,7,73.9207859742913
608,9,1,8,92.65651905723846
609,9,1,9,271.6043982508956
610,9,1,10,70.09293222374615
611,9,1,11,243.4657049332861
612,9,1,12,124.78443140771705
613,9,1,13,66.81972972403084
614,9,1,14,123.06537087127812
615,9,1,15,68.75671425342753
616,9,1,16,125.53411809269764
617,9,1,17,110.45747521134754
618,9,1,18,89.13807515195242
619,9,1,19,109.96627792542543
620,9,1,20,117.72514653166952
621,9,1,21,136.33967503850832
622,9,1,22,100.41443679387523
623,9,1,23,296.3939549869278
624,9,1,24,117.88802298613572
625,9,1,25,96.02740529794586
626,9,1,26,109.85126107040855
627,9,1,27,73.50125152873258
628,9,1,28,86.34004570790252
629,9,1,29,69.06611033014505
630,9,1,30,67.45105435699794
631,9,1,31,134.8912819854747
632,9,1,32,143.624383032741
633,9,1,33,89.78374160250353
634,9,1,34,162.69442235924578
635,9,1,35,307.28359410176205
636,9,1,36,128.1641838451035
637,9,1,37,255.0335654251025
638,9,1,38,82.18952985526383
639,9,1,39,116.79667978975888
640,9,1,40,104.10623183774959
641,9,1,41,72.27511977106323
642,9,1,42,115.21056282780563
643,9,1,43,106.20016283977122
644,9,1,44,336.33858130383766
645,9,1,45,106.55073500497963
646,9,1,46,113.5522808084009
647,9,1,47,83.18293786806912
648,9,1,48,118.31663292870864
649,9,1,49,77.1819053357908
650,9,1,50,115.67960672928523
651,9,1,51,76.484372023711
652,9,1,52,132.62431188756005
653,9,1,53,299.87504722666387
654,9,1,54,322.4114408315567
655,9,1,55,92.31288977799682
656,9,1,56,344.62693880297854
657,9,1,57,273.3945861892494
658,9,1,58,117.24390896155938
659,9,1,59,130.63674301795876
660,9,1,60,83.3493364278662
661,9,1,61,113.38490462472822
662,9,1,62,74.55373358540173
663,9,1,63,319.08627257084174
664,9,1,64,69.39282002358466
665,9,1,65,258.57316716319593
666,9,1,66,371.12798158646234
667,9,1,67,135.50696461649153
668,9,1,68,248.14941240033215
669,9,1,69,75.60727211202922
670,9,1,70,79.26587119049677
671,9,1,71,83.39496796259041
672,9,1,72,75.29118114841114
673,9,1,73,78.66967567935939
674,9,1,74,110.70110908791467
675,9,1,75,79.35303218743033
676,9,1,76,68.4003374575955
677,9,1,77,252.95504344263745
678,9,1,78,77.56685030756103
679,9,1,79,106.21911517828303
680,9,1,80,68.82235941509605
681,9,1,81,84.96263478546061
682,9,1,82,289.97013448013763
683,9,1,83,109.25641494433792
684,9,1,84,72.9950893296466
685,9,1,85,90.17220217818287
686,9,1,86,65.34487329998248
687,9,1,87,123.94926828514889
688,9,1,88,335.24022425351694
689,9,1,89,252.07944436558768
690,9,1,90,106.25675122359506
691,9,1,91,290.39625304862085
692,9,1,92,87.59449314806645
693,9,1,93,94.07909858765633
694,9,1,94,250.11325044887244
695,9,1,95,68.00622628307036
696,9,1,96,77.99883904924
697,9,1,97,138.1072233827314
698,9,1,98,115.32054752340038
699,9,1,99,260.23460827932485
700,9,2,0,304.46848201747815
701,9,2,1,259.5188105198065
702,9,2,2,258.1385404990683
703,9,2,3,266.87640359432663
704,9,2,4,295.4077049470713
705,9,2,5,325.1241793659704
706,9,2,6,300.16094450086916
707,9,2,7,292.00146678693847
708,9,2,8,339.59065478121954
709,9,2,9,299.36514443873034
710,9,2,10,308.0668421376869
711,9,2,11,256.6438445713739
712,9,2,12,338.8579440519254
713,9,2,13,338.5792273618432
714,9,2,14,262.38797908024105
715,9,2,15,324.6694053144526
716,9,2,16,259.0618855217877
717,9,2,17,334.29393102119747
718,9,2,18,327.6028077834889
719,9,2,19,277.7448747199583
720,9,2,20,275.4824364075319
721,9,2,21,352.3821188838949
722,9,2,22,289.3134317858134
723,9,2,23,314.16433813200484
724,9,2,24,294.0481612869026
725,9,2,25,275.6222160090429
726,9,2,26,274.50746225123567
727,9,2,27,263.82974711422827
728,9,2,28,254.66729784322925
729,9,2,29,335.8935475071445
730,9,2,30,343.6949334351167
731,9,2,31,299.18192988704465
732,9,2,32,257.92411575083173
733,9,2,33,310.84682900937725
734,9,2,34,295.69823384533663
735,9,2,35,343.8464876112646
736,9,2,36,293.62237809719846
737,9,2,37,342.0090196128552
738,9,2,38,326.24412924094776
739,9,2,39,333.9218875627552
740,9,2,40,302.6518441118544
741,9,2,41,265.7687710429445
742,9,2,42,332.258173773679
743,9,2,43,315.01966366638317
744,9,2,44,314.6073940785221
745,9,2,45,324.7181578911697
746,9,2,46,259.70313599271867
747,9,2,47,342.95329606690694
748,9,2,48,267.6626951127188
749,9,2,49,286.5015285008004
750,9,2,50,318.76364071595566
751,9,2,51,257.9823735197243
752,9,2,52,268.13442473369946
753,9,2,53,298.6101534921161
754,9,2,54,339.70976805970366
755,9,2,55,256.2051891358068
756,9,2,56,334.34288409365274
757,9,2,57,338.6055912694667
758,9,2,58,331.9858896183095
759,9,2,59,260.1246416770957
760,9,2,60,325.38135450666044
761,9,2,61,300.1813301661355
762,9,2,62,267.90969857881237
763,9,2,63,293.3803909329913
764,9,2,64,308.4403219992737
765,9,2,65,298.9517639907112
766,9,2,66,307.1807823965848
767,9,2,67,342.04790638415557
768,9,2,68,297.8326688195737
769,9,2,69,263.7254035457922
770,9,2,70,347.26282363462116
771,9,2,71,319.72784926226984
772,9,2,72,304.5931434575813
773,9,2,73,261.5209346662159
774,9,2,74,263.0454386352869
775,9,2,75,313.25033644058874
776,9,2,76,324.73930031202457
777,9,2,77,342.05325562925657
778,9,2,78,345.8534441778062
779,9,2,79,256.27856494705424
780,9,2,80,288.34136903503634
781,9,2,81,298.8107667840326
782,9,2,82,333.6453523593591
783,9,2,83,256.74950319530205
784,9,2,84,338.9544539461441
785,9,2,85,273.6369121416408
786,9,2,86,261.3208822890519
787,9,2,87,257.66262640654224
788,9,2,88,278.28670345460006
789,9,2,89,307.94595119702626
790,9,2,90,314.27549168060494
791,9,2,91,267.0500267915319
792,9,2,92,275.3880334245213
793,9,2,93,341.77933903902743
794,9,2,94,311.2614633007898
795,9,2,95,291.1184923502115
796,9,2,96,293.7551000958923
797,9,2,97,274.082036185737
798,9,2,98,295.1530657246766
799,9,2,99,253.29646588040012
800,9,3,0,245.17708946891943
801,9,3,1,248.27512497019129
802,9,3,2,301.27928436241007
803,9,3,3,278.08169127391756
804,9,3,4,315.2828681759158
805,9,3,5,312.06183834971085
806,9,3,6,366.9105637720418
807,9,3,7,307.1793099316733
808,9,3,8,355.29053290639524
809,9,3,9,268.3055610370607
810,9,3,10,328.4520265336349
811,9,3,11,329.02158894096056
812,9,3,12,315.01220523910365
813,9,3,13,306.0837215768556
814,9,3,14,252.35367871872782
815,9,3,15,295.29008923574037
816,9,3,16,245.97235767261094
817,9,3,17,492.2900594291361
818,9,3,18,200.28033733982844
819,9,3,19,252.54366827517143
820,9,3,20,312.6963159903668
821,9,3,21,227.5103714936024
822,9,3,22,287.4951487924953
823,9,3,23,244.1692207027747
824,9,3,24,293.77051934865534
825,9,3,25,502.3929177925395
826,9,3,26,298.8422224273791
827,9,3,27,251.48320611676766
828,9,3,28,307.33190955460884
829,9,3,29,320.88796336383194
830,9,3,30,480.94332111832307
831,9,3,31,309.9390059614884
832,9,3,32,245.64066248270385
833,9,3,33,518.9993725069082
834,9,3,34,240.3897368975554
835,9,3,35,281.64720898786004
836,9,3,36,221.1784792060383
837,9,3,37,506.2085800494335
838,9,3,38,255.7563752460478
839,9,3,39,313.7860840182196
840,9,3,40,321.34763723644625
841,9,3,41,256.5179060693236
842,9,3,42,314.3763292753798
843,9,3,43,524.886334898922
844,9,3,44,349.7983542335781
845,9,3,45,260.79839121630613
846,9,3,46,308.3540753805722
847,9,3,47,337.07225737790503
848,9,3,48,348.0332384523312
849,9,3,49,270.57670060085263
850,9,3,50,310.72945795226235
851,9,3,51,300.95184597870247
852,9,3,52,317.0541071903739
853,9,3,53,264.37272810226153
854,9,3,54,344.36168367456526
855,9,3,55,264.7997834423949
856,9,3,56,248.06866752067182
857,9,3,57,203.58347882790034
858,9,3,58,216.4903941416183
859,9,3,59,359.42473390657665
860,9,3,60,237.3613126333974
861,9,3,61,516.3904680267724
862,9,3,62,224.17779629623922
863,9,3,63,256.71266673455114
864,9,3,64,208.68730507314336
865,9,3,65,290.42995055614165
866,9,3,66,321.6408914289371
867,9,3,67,344.31451024234354
868,9,3,68,226.78788145248615
869,9,3,69,320.5330366736827
870,9,3,70,329.98276956885195
871,9,3,71,337.68958679026827
872,9,3,72,291.5030630686306
873,9,3,73,218.23126810011667
874,9,3,74,308.7751024513026
