,world,hole,sim,x_pos
114,2,2,14,512.9871027667288
115,2,2,15,462.92915145216773
116,2,2,16,532.4702006471739
117,2,2,17,523.2371672881623
118,2,2,18,388.62676480599475
119,2,2,19,530.7388376140377
120,2,2,20,526.1762851106456
121,2,2,21,469.2916947119902
122,2,2,22,186.01272036552643
123,2,2,23,473.401038137518
124,2,2,24,426.0509608564006
125,2,2,25,111.84202203494509
126,2,2,26,528.9994910774391
127,2,2,27,398.6540238396521
128,2,2,28,511.80204859411594
129,2,2,29,508.7242947774536
130,2,2,30,473.5063358611246
131,2,2,31,469.17607348490424
132,2,2,32,83.16394757287338
133,2,2,33,457.53020008705755
134,2,2,34,471.262704491519
135,2,2,35,502.95070158950284
136,2,2,36,500.7995870096859
137,2,2,37,447.8566109095726
138,2,2,38,507.98821162893745
139,2,2,39,189.97085147739452
140,2,2,40,537.1230494258723
141,2,2,41,519.6495875626256
142,2,2,42,532.1751562504456
143,2,2,43,523.3536056832083
144,2,2,44,476.2753945444455
145,2,2,45,400.83807536981925
146,2,2,46,146.89890809211317
147,2,2,47,182.22682190346399
148,2,2,48,468.698901357651
149,2,2,49,438.8576919189502
150,2,2,50,506.5156837180735
151,2,2,51,511.0340694684418
152,2,2,52,171.21668785661822
153,2,2,53,214.85717557913276
154,2,2,54,438.79537549496723
155,2,2,55,459.64371146520335
156,2,2,56,442.9976666904336
157,2,2,57,477.2893185683517
158,2,2,58,468.79852298833373
159,2,2,59,427.0792907418607
160,2,2,60,486.2008303007948
161,2,2,61,515.5146794724867
162,2,2,62,480.9571749533606
163,2,2,63,414.4980631369548
164,2,2,64,169.2882736015374
165,2,2,65,513.629819310323
166,2,2,66,457.4831726350824
167,2,2,67,535.2373495218966
168,2,2,68,471.21805468242104
169,2,2,69,487.5710298513681
170,2,2,70,453.57884662802473
171,2,2,71,501.32780423261124
172,2,2,72,427.7296843116047
173,2,2,73,483.3912928615068
174,2,2,74,185.40384959454443
175,2,2,75,517.3779385493802
176,2,2,76,447.3604315266615
177,2,2,77,413.6488714623384
178,2,2,78,97.70109142131129
179,2,2,79,519.227186226051
180,2,2,80,451.25109736847884
181,2,2,81,413.25575337349886
182,2,2,82,501.8135531932524
183,2,2,83,94.13222524205581
184,2,2,84,448.9950514160889
185,2,2,85,483.9017934057524
186,2,2,86,527.9173561310137
187,2,2,87,178.35805244541172
188,2,2,88,167.0289222558124
189,2,2,89,448.6566631446415
190,2,2,90,445.3569777598653
191,2,2,91,459.9194082279522
192,2,2,92,502.36770597256935
193,2,2,93,430.1237636451322
194,2,2,94,505.45141932067963
195,2,2,95,488.2734321214609
196,2,2,96,493.9100281697511
197,2,2,97,478.00854976760854
198,2,2,98,88.3008418436465
199,2,2,99,172.1312993096691
200,2,3,0,478.60837599197987
201,2,3,1,429.86910490015197
202,2,3,2,535.649077113417
203,2,3,3,443.92006311255034
204,2,3,4,450.0550555419967
205,2,3,5,478.61824930108713
206,2,3,6,401.4430332397574
207,2,3,7,524.9711272957956
208,2,3,8,531.079667662717
209,2,3,9,484.1315917350527
210,2,3,10,449.09870450053046
211,2,3,11,366.0713934009853
212,2,3,12,472.58635104785566
213,2,3,13,516.6593142590527
214,2,3,14,403.8719846295441
215,2,3,15,519.2098059851729
216,2,3,16,484.68124009547955
217,2,3,17,444.1790900172926
218,2,3,18,535.5472648226697
219,2,3,19,406.7335089800644
220,2,3,20,429.2544796906753
221,2,3,21,405.6449767561625
222,2,3,22,502.1468097932894
223,2,3,23,439.08734031428946
224,2,3,24,374.4679525642843
225,2,3,25,427.7627301154248
226,2,3,26,471.9532068256964
227,2,3,27,420.81870618848603
228,2,3,28,373.09416896051636
229,2,3,29,441.0540448195474
230,2,3,30,428.5049277467879
231,2,3,31,390.2074808885095
232,2,3,32,442.22409231386445
233,2,3,33,417.5697028979282
234,2,3,34,335.60364259773496
235,2,3,35,471.2154139575952
236,2,3,36,404.90896607635085
237,2,3,37,466.49647272375455
238,2,3,38,409.7575408262999
239,2,3,39,452.0963597336345
240,2,3,40,464.9731352216584
241,2,3,41,462.70276047704937
242,2,3,42,378.2551292761222
243,2,3,43,404.7189166684919
244,2,3,44,517.857903036307
245,2,3,45,504.6740776935026
246,2,3,46,372.2468232129159
247,2,3,47,474.937673967126
248,2,3,48,525.5111348520984
249,2,3,49,445.36407398166915
250,2,3,50,463.36284479821666
251,2,3,51,404.86585343899156
252,2,3,52,433.1842151944184
253,2,3,53,419.68917286489614
254,2,3,54,498.72985486160314
255,2,3,55,438.52745412848685
256,2,3,56,469.8259789030737
257,2,3,57,522.229578426053
258,2,3,58,423.34545920788497
259,2,3,59,512.3999399342367
260,2,3,60,445.44796629406875
261,2,3,61,498.80551073838865
262,2,3,62,405.10661124467424
263,2,3,63,434.2672833361333
264,2,3,64,467.6497538451892
265,2,3,65,418.7872313455803
266,2,3,66,510.6526801176811
267,2,3,67,527.1387664787862
268,2,3,68,390.97464838264057
269,2,3,69,533.8168808854846
270,2,3,70,399.34003201718184
271,2,3,71,522.0060047847556
272,2,3,72,390.13760236953476
273,2,3,73,437.8169663243959
274,2,3,74,528.9940753462357
275,2,3,75,504.1148757749027
276,2,3,76,505.7355816480376
277,2,3,77,452.86935559849104
278,2,3,78,469.06169440445706
279,2,3,79,420.9596988243301
280,2,3,80,420.60750412871704
281,2,3,81,442.1431493719001
282,2,3,82,401.913250693707
283,2,3,83,423.4732706300613
284,2,3,84,470.2245694728295
285,2,3,85,416.9702868026565
286,2,3,86,438.40613570838207
287,2,3,87,465.67652176966374
288,2,3,88,495.5643841726499
289,2,3,89,423.6959992438396
290,2,3,90,516.8964183327784
291,2,3,91,488.6449814113733
292,2,3,92,506.3790529947516
293,2,3,93,443.45344585621444
294,2,3,94,457.8579563065088
295,2,3,95,425.7278807771276
296,2,3,96,409.99848500652223
297,2,3,97,533.0284728455781
298,2,3,98,534.9999551693921
299,2,3,99,418.3245624123256
300,6,1,0,409.8672818286766
301,6,1,1,463.1723353464471
302,6,1,2,429.7687890726619
303,6,1,3,505.19670502663536
304,6,1,4,385.0651386780033
305,6,1,5,532.5406980001025
306,6,1,6,487.9111569286248
307,6,1,7,503.979511492908
308,6,1,8,295.6205795039167
309,6,1,9,381.4997837717181
310,6,1,10,420.6043706993345
311,6,1,11,404.4641584667679
312,6,1,12,272.85110380381224
313,6,1,13,407.9900931504666
314,6,1,14,532.6118002610029
315,6,1,15,303.84968414996393
316,6,1,16,373.2750321182546
317,6,1,17,285.2441046699878
318,6,1,18,430.75057319824185
319,6,1,19,463.62742971895614
320,6,1,20,502.63705126503686
321,6,1,21,470.2656869215572
322,6,1,22,404.1713814271247
323,6,1,23,299.2110761253832
324,6,1,24,498.6294013482898
325,6,1,25,426.3561437770394
326,6,1,26,420.92048429665545
327,6,1,27,355.5858351321172
328,6,1,28,394.5707433626654
329,6,1,29,527.6778788357717
330,6,1,30,396.9882131842158
331,6,1,31,340.18603530426964
332,6,1,32,273.68036101905034
333,6,1,33,499.4418009346001
334,6,1,34,386.55610827510276
335,6,1,35,535.723997327463
336,6,1,36,363.69196138378004
337,6,1,37,320.5976802620406
338,6,1,38,473.6345425053989
339,6,1,39,515.937951124435
340,6,1,40,459.5899429620196
341,6,1,41,346.10534114095725
342,6,1,42,435.58489621283184
343,6,1,43,482.29218044330497
344,6,1,44,519.1016998044304
345,6,1,45,328.2347171910173
346,6,1,46,260.6722720345578
347,6,1,47,305.42330729181515
348,6,1,48,414.45595545210307
349,6,1,49,435.6944460541547
350,6,1,50,312.46994635882885
351,6,1,51,268.665799334052
352,6,1,52,535.1630627356848
353,6,1,53,521.5922215748013
354,6,1,54,268.15964527076267
355,6,1,55,535.1584245857628
356,6,1,56,264.07750602156113
357,6,1,57,275.8407838049887
358,6,1,58,399.218945072358
359,6,1,59,319.85462978312
360,6,1,60,468.3125703590963
361,6,1,61,372.7295970864608
362,6,1,62,408.95354464148903
363,6,1,63,366.1355410627476
364,6,1,64,532.6607499952662
365,6,1,65,537.3144318041002
366,6,1,66,266.3107447707824
367,6,1,67,480.1261148030022
368,6,1,68,490.85027871973125
369,6,1,69,524.4469134621336
370,6,1,70,494.5747865519117
371,6,1,71,289.8870423816894
372,6,1,72,532.3198281294383
373,6,1,73,531.9346454039356
374,6,1,74,277.7964601130524
375,6,1,75,289.14676645083455
376,6,1,76,282.29948315358513
377,6,1,77,444.8918928140078
378,6,1,78,527.2049452204976
379,6,1,79,522.4790160806903
380,6,1,80,440.3143948424729
381,6,1,81,322.17866458345696
382,6,1,82,472.68248174764705
383,6,1,83,526.2688014118092
384,6,1,84,488.5514216018077
385,6,1,85,329.61684751042174
386,6,1,86,282.9670571393047
387,6,1,87,278.2723891019346
388,6,1,88,472.62256109697176
389,6,1,89,336.0477644945055
390,6,1,90,391.3083411823703
391,6,1,91,503.73954543854984
392,6,1,92,327.0163916711316
393,6,1,93,517.3114689809668
394,6,1,94,389.26619052315925
395,6,1,95,524.8526699202165
396,6,1,96,287.1030836142437
397,6,1,97,378.3639442074322
398,6,1,98,489.3508633506968
399,6,1,99,470.4861398665508
400,6,2,0,308.01532712004786
401,6,2,1,297.2327640823776
402,6,2,2,292.4329839066445
403,6,2,3,295.9208188198226
404,6,2,4,345.82371176927586
405,6,2,5,267.8679395507336
406,6,2,6,309.1102076644334
407,6,2,7,304.60611763843764
408,6,2,8,286.54071266353316
409,6,2,9,284.1533237485564
410,6,2,10,306.30147540873304
411,6,2,11,310.1598980119948
412,6,2,12,352.55818332428413
413,6,2,13,306.9522047238746
414,6,2,14,308.026445238616
415,6,2,15,299.5677581371097
416,6,2,16,293.12517936099204
417,6,2,17,299.37283676898824
418,6,2,18,312.4588868305365
419,6,2,19,254.1067018154128
420,6,2,20,292.39323068793993
421,6,2,21,292.7054209450391
422,6,2,22,304.8123049863877
423,6,2,23,293.38356218310713
424,6,2,24,296.00409331406837
425,6,2,25,304.2316286020322
426,6,2,26,297.52717820944747
427,6,2,27,305.8609335405845
428,6,2,28,311.3238095183721
429,6,2,29,346.9127030125308
430,6,2,30,289.4993801645212
431,6,2,31,346.9186118421681
432,6,2,32,339.5048402192322
433,6,2,33,314.3901824265003
434,6,2,34,293.8775126536941
435,6,2,35,311.15105955534744
436,6,2,36,307.9417146219468
437,6,2,37,290.3032208161066
438,6,2,38,347.05796631205874
439,6,2,39,299.8120070775005
440,6,2,40,316.0579623869288
441,6,2,41,352.20716590450985
442,6,2,42,305.8981417263611
443,6,2,43,286.2771168447707
444,6,2,44,287.5380224211316
445,6,2,45,288.9259805661924
446,6,2,46,338.32236405363693
447,6,2,47,293.93874681412365
448,6,2,48,254.69659165389888
449,6,2,49,266.1906251138908
450,6,2,50,286.406727466097
451,6,2,51,291.2903047795054
452,6,2,52,289.5123577723552
453,6,2,53,267.69591789325517
454,6,2,54,289.9781348146874
455,6,2,55,306.3458821877553
456,6,2,56,300.9303488379174
457,6,2,57,325.2958122668213
458,6,2,58,303.35470460240134
459,6,2,59,268.3157068205742
460,6,2,60,299.6162478527397
461,6,2,61,308.65636736347346
462,6,2,62,347.4589070878572
463,6,2,63,288.56125235301323
464,6,2,64,294.9596162294723
465,6,2,65,292.9649811644697
466,6,2,66,260.9382825373072
467,6,2,67,292.02697374741507
468,6,2,68,303.85479658727934
469,6,2,69,298.3569933526436
470,6,2,70,260.8586783557874
471,6,2,71,246.44580489215952
472,6,2,72,301.3288409452507
473,6,2,73,306.2679408279545
474,6,2,74,287.50007955105303
475,6,2,75,293.8477949796198
476,6,2,76,312.52606756689073
477,6,2,77,303.793322021827
478,6,2,78,307.6970551237748
479,6,2,79,316.1080409365485
480,6,2,80,312.5237058246105
481,6,2,81,313.2495229781486
482,6,2,82,287.5033096518942
483,6,2,83,331.7115060731449
484,6,2,84,309.16661906875623
485,6,2,85,299.89894262664455
486,6,2,86,352.30228405098154
487,6,2,87,300.83457866773915
488,6,2,88,296.34822030806737
489,6,2,89,298.1940787267554
490,6,2,90,313.0717007198484
491,6,2,91,304.0071503104595
492,6,2,92,346.5887572535869
493,6,2,93,353.4149218663447
494,6,2,94,268.11836386414956
495,6,2,95,353.92175736896706
496,6,2,96,307.79334271635213
497,6,2,97,353.423805581402
498,6,2,98,307.2003563868043
499,6,2,99,296.71408121569203
500,6,3,0,443.2975563592555
501,6,3,1,453.5453733213943
502,6,3,2,432.7874313121033
503,6,3,3,502.12161403476625
504,6,3,4,395.52824388473806
505,6,3,5,437.0524726496047
506,6,3,6,456.89063118519675
507,6,3,7,459.0805555697767
508,6,3,8,438.605920380426
509,6,3,9,462.2386548492999
510,6,3,10,455.1110504019984
511,6,3,11,488.6495365101152
512,6,3,12,461.3821349046245
513,6,3,13,429.9040813572742
514,6,3,14,464.36777170125845
515,6,3,15,436.6596484170298
516,6,3,16,409.7579276227207
517,6,3,17,401.87186625936135
518,6,3,18,396.4499677677453
519,6,3,19,450.97238260958983
520,6,3,20,470.4966105154607
521,6,3,21,440.4905074651899
522,6,3,22,409.9399352464183
523,6,3,23,445.23100078249
524,6,3,24,456.22274249853547
525,6,3,25,403.04998382954744
526,6,3,26,435.9000520121991
527,6,3,27,416.7387367179528
528,6,3,28,440.797488955353
529,6,3,29,472.6931586825303
530,6,3,30,410.1167164417779
531,6,3,31,437.3487705240685
532,6,3,32,442.0182562214437
533,6,3,33,425.1822933420026
534,6,3,34,454.78135879819223
535,6,3,35,440.9590557152603
536,6,3,36,395.89183237554755
537,6,3,37,470.1608129687974
538,6,3,38,444.1296640346306
539,6,3,39,395.68167276368274
540,6,3,40,494.7088207202077
541,6,3,41,457.24535463699914
542,6,3,42,460.2613812036425
543,6,3,43,443.96946670441275
544,6,3,44,459.55644530493817
545,6,3,45,495.65510939115666
546,6,3,46,487.35795794011375
547,6,3,47,410.26796577997715
548,6,3,48,434.81862845771116
549,6,3,49,473.37329390038974
550,6,3,50,453.4688811182746
551,6,3,51,450.53207505317005
552,6,3,52,464.3821543261407
553,6,3,53,424.6565935287978
554,6,3,54,488.52743362614325
555,6,3,55,480.6949705554965
556,6,3,56,441.3015618962308
557,6,3,57,467.80290413291976
558,6,3,58,445.47968490414746
559,6,3,59,395.27776514443246
560,6,3,60,395.38744483671604
561,6,3,61,432.8310032245418
562,6,3,62,403.0413188020446
563,6,3,63,435.3844546960714
564,6,3,64,437.4341449591786
565,6,3,65,453.0975456917256
566,6,3,66,501.779948696036
567,6,3,67,443.8899120801727
568,6,3,68,454.79145614196096
569,6,3,69,487.4760808964116
570,6,3,70,459.7386529034277
571,6,3,71,451.6883119198389
572,6,3,72,454.73916612299024
573,6,3,73,503.0253333686534
574,6,3,74,403.0319002832253
575,6,3,75,401.3525071236572
576,6,3,76,500.9592971056054
577,6,3,77,444.29679267451144
578,6,3,78,453.3770137954622
579,6,3,79,494.44361058542586
580,6,3,80,471.07840557132084
581,6,3,81,395.3662078246561
582,6,3,82,447.51934294974194
583,6,3,83,445.84356521521676
584,6,3,84,441.4151394415403
585,6,3,85,500.93053875355537
586,6,3,86,495.9621137901657
587,6,3,87,449.00142031993136
588,6,3,88,453.2307490215846
589,6,3,89,482.84659047897134
590,6,3,90,462.84253637868414
591,6,3,91,501.66487120115454
592,6,3,92,426.6354442822735
593,6,3,93,450.23416909512224
594,6,3,94,456.3303953133241
595,6,3,95,488.6215089662381
596,6,3,96,456.64062765573385
597,6,3,97,447.89925566024556
598,6,3,98,451.59750825111206
599,6,3,99,409.2398027700271
600,9,1,0,117.42693645093159
601,9,1,1,93.94980231330416
602,9,1,2,97.92655583633953
603,9,1,3,85.02523814298023
604,9,1,4,105.11497961969364
605,9,1,5,349.35736123434646
606,9,1,6,81.69702841912306
607,9,1,7,391.1688144271531
608,9,1,8,109.25543088906981
609,9,1,9,90.66129340191668
610,9,1,10,67.82469080869244
611,9,1,11,79.99990287346753
612,9,1,12,127.30461172141585
613,9,1,13,125.41439062635057
614,9,1,14,104.0583813934154
615,9,1,15,84.50399250551244
616,9,1,16,134.07324464447785
617,9,1,17,144.22496069719267
618,9,1,18,70.92781044049002
619,9,1,19,124.60520464523628
620,9,1,20,121.23678253644023
621,9,1,21,91.71972898293573
622,9,1,22,119.82346796691283
623,9,1,23,81.895128197745
624,9,1,24,142.01773435229376
625,9,1,25,326.3514649050224
626,9,1,26,90.06287405198178
627,9,1,27,258.0650732131589
628,9,1,28,115.10599837532585
629,9,1,29,95.742137770089
630,9,1,30,99.69549215793415
631,9,1,31,81.1313863497857
632,9,1,32,109.12444050971398
633,9,1,33,64.78117390079507
634,9,1,34,319.25043841537786
635,9,1,35,121.12991484937027
636,9,1,36,83.10278713848408
637,9,1,37,147.3205724257556
638,9,1,38,80.75453883802909
639,9,1,39,88.27960574159364
640,9,1,40,143.1797406721248
641,9,1,41,260.0987819169114
642,9,1,42,132.71044579879805
643,9,1,43,120.86279131296301
644,9,1,44,90.3705263393563
645,9,1,45,128.5869522304195
646,9,1,46,116.18318562979572
647,9,1,47,130.13307793669648
648,9,1,48,96.08273386155821
649,9,1,49,83.30283250868288
650,9,1,50,97.01799462947636
651,9,1,51,108.78971388034493
652,9,1,52,93.2976446861788
653,9,1,53,96.5022833008097
654,9,1,54,109.62884950056666
655,9,1,55,107.30892719978674
656,9,1,56,126.64220379682837
657,9,1,57,109.35208192542201
658,9,1,58,72.54161809571539
659,9,1,59,114.6849694714644
660,9,1,60,259.8735971907845
661,9,1,61,74.92448113487318
662,9,1,62,307.97839160271604
663,9,1,63,138.2936920150946
664,9,1,64,257.4363185586521
665,9,1,65,91.16508106913156
666,9,1,66,107.44775544399796
667,9,1,67,77.66880424346475
668,9,1,68,110.06378557077619
669,9,1,69,128.55351659616505
670,9,1,70,117.6567183205282
671,9,1,71,110.22494286642865
672,9,1,72,100.51555001533016
673,9,1,73,120.18865930286827
674,9,1,74,110.91186396816492
675,9,1,75,119.09452572220218
676,9,1,76,100.04949693795967
677,9,1,77,123.95924563947179
678,9,1,78,75.69359455681659
679,9,1,79,251.29909946142416
680,9,1,80,125.46682179571056
681,9,1,81,142.70783820474892
682,9,1,82,77.69422100375219
683,9,1,83,73.57377760807537
684,9,1,84,73.8366145938745
685,9,1,85,136.76579692010907
686,9,1,86,113.10603883479469
687,9,1,87,258.6285144506533
688,9,1,88,76.72806733091035
689,9,1,89,108.36474954971742
690,9,1,90,86.73491199496954
691,9,1,91,87.79438316560356
692,9,1,92,107.93408478088517
693,9,1,93,318.1849546587448
694,9,1,94,137.26372715099018
695,9,1,95,134.91474935019963
696,9,1,96,96.7010208708413
697,9,1,97,145.4950753910108
698,9,1,98,90.80266820521993
699,9,1,99,83.10010278396437
700,9,2,0,289.80988470426934
701,9,2,1,267.7376628098663
702,9,2,2,275.97454628204656
703,9,2,3,275.3352660925434
704,9,2,4,309.3221332620186
705,9,2,5,292.9317860801838
706,9,2,6,260.2200706927049
707,9,2,7,300.0006724809764
708,9,2,8,309.75904801667195
709,9,2,9,298.49309786458673
710,9,2,10,287.11625160116785
711,9,2,11,324.0893151112836
712,9,2,12,299.60556193697994
713,9,2,13,301.16888962928317
714,9,2,14,307.25332747095996
715,9,2,15,294.02028673107947
716,9,2,16,346.9660518017565
717,9,2,17,295.83598896436575
718,9,2,18,305.67217064516745
719,9,2,19,308.0643661754247
720,9,2,20,287.6240345133193
721,9,2,21,258.39809926245
722,9,2,22,261.3472282427973
723,9,2,23,296.5001283244607
724,9,2,24,297.4006733788151
725,9,2,25,295.4991303588666
726,9,2,26,287.23065758165296
727,9,2,27,291.6837354360598
728,9,2,28,289.1932745401553
729,9,2,29,311.5590118827679
730,9,2,30,254.0628032965811
731,9,2,31,293.7402432126948
732,9,2,32,310.5726612622676
733,9,2,33,314.37760190279715
734,9,2,34,254.3615257835407
735,9,2,35,261.1977291207925
736,9,2,36,294.41090572397496
737,9,2,37,313.8942257325357
738,9,2,38,347.51121587639943
739,9,2,39,293.15467876571427
740,9,2,40,315.97936941180876
741,9,2,41,267.8228145137938
742,9,2,42,347.3814155927896
743,9,2,43,302.36643248057055
744,9,2,44,299.26983126143335
745,9,2,45,302.4259282697373
746,9,2,46,298.129801062963
747,9,2,47,294.49523094439536
748,9,2,48,275.8705079764967
749,9,2,49,303.53606037649905
750,9,2,50,268.07035669069944
751,9,2,51,285.8607983982905
752,9,2,52,339.7505532772262
753,9,2,53,347.15299341881877
754,9,2,54,283.8812119795791
755,9,2,55,252.98157558512517
756,9,2,56,304.43340082973606
757,9,2,57,338.35429207168823
758,9,2,58,338.46651811977574
759,9,2,59,311.2797554939841
760,9,2,60,321.8481610109483
761,9,2,61,295.1781192779371
762,9,2,62,302.20739971852504
763,9,2,63,312.4837260065284
764,9,2,64,292.8935503947113
765,9,2,65,261.33092899194486
766,9,2,66,315.89702935451834
767,9,2,67,261.4506807640633
768,9,2,68,275.34785094305334
769,9,2,69,275.37425173562144
770,9,2,70,302.56463676285233
771,9,2,71,331.35568302123903
772,9,2,72,297.01651368506344
773,9,2,73,308.21936416210565
774,9,2,74,316.66504788374607
775,9,2,75,303.4156949224962
776,9,2,76,300.1797526837424
777,9,2,77,263.1276227845678
778,9,2,78,252.8228211295998
779,9,2,79,354.1363205465267
780,9,2,80,313.0106292202918
781,9,2,81,295.39884635331293
782,9,2,82,305.1514752364502
783,9,2,83,294.0865672637903
784,9,2,84,274.9002968723824
785,9,2,85,275.49353160783306
786,9,2,86,304.53589022370494
787,9,2,87,307.03493607601746
788,9,2,88,308.802105303772
789,9,2,89,286.93442966979563
790,9,2,90,284.176652572027
791,9,2,91,339.9488783639371
792,9,2,92,293.8604391538522
793,9,2,93,296.1431567757601
794,9,2,94,298.4380013570379
795,9,2,95,285.3622168056691
796,9,2,96,259.9202909007462
797,9,2,97,306.193102726909
798,9,2,98,303.1926658618376
799,9,2,99,300.5916845077686
800,9,3,0,275.9214818123538
801,9,3,1,212.47077410241587
802,9,3,2,305.7468310994751
803,9,3,3,225.97770856751552
804,9,3,4,224.5565685957457
805,9,3,5,326.5386215698293
806,9,3,6,258.17423887463093
807,9,3,7,280.43578517340774
808,9,3,8,232.69217529992673
809,9,3,9,309.58913560142736
810,9,3,10,308.85065911599605
811,9,3,11,247.6929714890233
812,9,3,12,294.2400524239785
813,9,3,13,251.19433799949186
814,9,3,14,208.74557428054536
815,9,3,15,299.1561262358061
816,9,3,16,273.59339611498393
817,9,3,17,274.76472459070845
818,9,3,18,302.16169258388015
819,9,3,19,246.86286993077775
820,9,3,20,288.44196673209916
821,9,3,21,316.1839080664517
822,9,3,22,509.703787126521
823,9,3,23,269.33847345961453
824,9,3,24,251.78930387324857
825,9,3,25,310.1152367437212
826,9,3,26,510.2021844711357
827,9,3,27,209.71639155913525
828,9,3,28,335.4239207735567
829,9,3,29,237.77572598233934
830,9,3,30,353.55548953861376
831,9,3,31,246.51927357087212
832,9,3,32,205.09043016608388
833,9,3,33,285.15909902953285
834,9,3,34,490.6114184922495
835,9,3,35,306.1641051909569
836,9,3,36,246.57128601334543
837,9,3,37,270.2116324458157
838,9,3,38,228.63238740279675
839,9,3,39,314.229808800049
840,9,3,40,275.81221619245775
841,9,3,41,320.4050369685712
842,9,3,42,271.574455305499
843,9,3,43,291.3063656363667
844,9,3,44,234.86116146488362
845,9,3,45,239.52392465482356
846,9,3,46,348.62098554709064
847,9,3,47,314.89731986621416
848,9,3,48,334.4059408212401
849,9,3,49,300.4713005066016
850,9,3,50,286.9489608483539
851,9,3,51,523.3776516147745
852,9,3,52,298.6880915360233
853,9,3,53,347.4519791739536
854,9,3,54,266.51785991204775
855,9,3,55,215.97867093594252
856,9,3,56,236.9859608812075
857,9,3,57,315.0597967181074
858,9,3,58,222.08122012547784
859,9,3,59,312.3641281396648
860,9,3,60,275.19512048805103
861,9,3,61,348.66843182532034
862,9,3,62,310.3713921447235
863,9,3,63,277.1483513239061
864,9,3,64,203.83105930496293
865,9,3,65,217.15650828612996
866,9,3,66,303.8934238414182
867,9,3,67,225.39549868183374
868,9,3,68,310.5466714376078
869,9,3,69,278.9330812632783
870,9,3,70,338.12368603212786
871,9,3,71,226.52345926674116
872,9,3,72,286.6520442488529
873,9,3,73,209.8966972435489
874,9,3,74,320.6852611555111
