,world,hole,sim,x_pos
525,6,3,25,395.93406795447737
526,6,3,26,487.9980143862215
527,6,3,27,462.21884617840465
528,6,3,28,402.3592993291085
529,6,3,29,494.6538035228085
530,6,3,30,451.1727563654701
531,6,3,31,402.2317973167209
532,6,3,32,474.02848625171845
533,6,3,33,494.6203089732154
534,6,3,34,492.2628063237121
535,6,3,35,453.28433742712537
536,6,3,36,482.0401001525478
537,6,3,37,413.1203270622275
538,6,3,38,436.330229223607
539,6,3,39,433.1635931336145
540,6,3,40,502.93475157531043
541,6,3,41,453.2784771642656
542,6,3,42,458.6360233841294
543,6,3,43,472.53401125182484
544,6,3,44,447.16019659528115
545,6,3,45,415.1341358988481
546,6,3,46,437.5852314354006
547,6,3,47,442.79344960086456
548,6,3,48,491.03306244310716
549,6,3,49,434.12271629500265
550,6,3,50,442.6368053160219
551,6,3,51,464.7126354165859
552,6,3,52,394.5950619215798
553,6,3,53,444.4688377363292
554,6,3,54,458.0397604503724
555,6,3,55,434.737601277719
556,6,3,56,458.08032981092913
557,6,3,57,428.25783100358785
558,6,3,58,460.6682824428364
559,6,3,59,473.356219461838
560,6,3,60,484.119083417796
561,6,3,61,414.14575712542194
562,6,3,62,494.7289756175421
563,6,3,63,453.4579754125337
564,6,3,64,461.25264701648604
565,6,3,65,411.67442693165464
566,6,3,66,465.7085205775975
567,6,3,67,461.11551033753324
568,6,3,68,427.21205463111755
569,6,3,69,455.3400460372873
570,6,3,70,448.33769245285083
571,6,3,71,474.0695492231565
572,6,3,72,473.05889050249135
573,6,3,73,488.6286442061314
574,6,3,74,454.5802417442302
575,6,3,75,495.3383341912103
576,6,3,76,502.1562121391429
577,6,3,77,457.70238845882335
578,6,3,78,460.9732286812966
579,6,3,79,411.3797927848976
580,6,3,80,456.068160944588
581,6,3,81,409.0036577336927
582,6,3,82,410.33468711108986
583,6,3,83,410.1234457006462
584,6,3,84,465.7643444888814
585,6,3,85,437.0903879223691
586,6,3,86,471.36200976914944
587,6,3,87,454.4390738818179
588,6,3,88,445.5513256475743
589,6,3,89,444.27629065106896
590,6,3,90,453.4092656845491
591,6,3,91,446.4081587367959
592,6,3,92,453.65509838089923
593,6,3,93,452.7329753358655
594,6,3,94,410.22780597769633
595,6,3,95,409.4327652412207
596,6,3,96,462.12974566680913
597,6,3,97,457.45462360827844
598,6,3,98,472.75236862632954
599,6,3,99,463.1544444422195
600,9,1,0,104.51264384127019
601,9,1,1,145.31918687360266
602,9,1,2,105.32195944074665
603,9,1,3,81.9290526071097
604,9,1,4,88.98357142505326
605,9,1,5,77.52180263529259
606,9,1,6,106.89809666669721
607,9,1,7,82.58627940073332
608,9,1,8,93.5862227684693
609,9,1,9,98.38997179398869
610,9,1,10,242.63235900092093
611,9,1,11,104.9354874000747
612,9,1,12,119.83267976400246
613,9,1,13,71.33248006252872
614,9,1,14,80.31237377498583
615,9,1,15,258.4859984233536
616,9,1,16,63.55951653384285
617,9,1,17,84.7182076595144
618,9,1,18,88.84958721479249
619,9,1,19,62.89303805102239
620,9,1,20,110.30113070990704
621,9,1,21,79.66205560519302
622,9,1,22,92.269758651429
623,9,1,23,89.08650342885495
624,9,1,24,74.93042360380761
625,9,1,25,107.9286027329695
626,9,1,26,134.6307704340673
627,9,1,27,82.02798053614632
628,9,1,28,86.5776328202639
629,9,1,29,77.77954839066334
630,9,1,30,237.1656992139295
631,9,1,31,78.28126450009104
632,9,1,32,239.64705126641144
633,9,1,33,68.46089055862043
634,9,1,34,89.20255665653674
635,9,1,35,268.6858017173568
636,9,1,36,104.05497887440166
637,9,1,37,349.6954008069926
638,9,1,38,108.30985526957512
639,9,1,39,101.75343306871049
640,9,1,40,103.4240146603457
641,9,1,41,64.05500354075116
642,9,1,42,112.78296622088625
643,9,1,43,88.28757190736059
644,9,1,44,83.27999290731455
645,9,1,45,290.7756399008943
646,9,1,46,96.79806883156164
647,9,1,47,73.48797605878111
648,9,1,48,77.15261250097132
649,9,1,49,306.63770306322203
650,9,1,50,99.22693280303055
651,9,1,51,64.71219817760084
652,9,1,52,121.54075889654581
653,9,1,53,116.2981991243278
654,9,1,54,89.81064991375221
655,9,1,55,66.42003612914839
656,9,1,56,78.45007924811979
657,9,1,57,248.83533764773637
658,9,1,58,72.40847163543984
659,9,1,59,98.58049009403543
660,9,1,60,254.18700983929074
661,9,1,61,85.67149677197115
662,9,1,62,89.25161658608923
663,9,1,63,129.93933900283864
664,9,1,64,105.08601603823347
665,9,1,65,126.51747278768407
666,9,1,66,130.75206084722615
667,9,1,67,86.5092775548839
668,9,1,68,68.40401417161146
669,9,1,69,248.5792284747947
670,9,1,70,76.21561225011214
671,9,1,71,240.72257925839386
672,9,1,72,77.52881552263024
673,9,1,73,99.232584128991
674,9,1,74,282.24730058982766
675,9,1,75,75.9420413846273
676,9,1,76,74.20423156499989
677,9,1,77,83.4543878933888
678,9,1,78,139.90997223630836
679,9,1,79,246.01393969531068
680,9,1,80,75.4482593147581
681,9,1,81,118.79955992392179
682,9,1,82,104.77629769062024
683,9,1,83,227.0874454168704
684,9,1,84,107.4197028173232
685,9,1,85,104.49771678793707
686,9,1,86,120.08912170445107
687,9,1,87,92.89225221091122
688,9,1,88,114.87319051831469
689,9,1,89,72.49293731972615
690,9,1,90,101.14870988613362
691,9,1,91,257.6680981359787
692,9,1,92,98.21894426283852
693,9,1,93,99.0935447237109
694,9,1,94,67.89600127226268
695,9,1,95,102.52469491765645
696,9,1,96,106.79561307869804
697,9,1,97,76.78268317270782
698,9,1,98,102.13517655466823
699,9,1,99,106.89119082734192
700,9,2,0,288.3337929760103
701,9,2,1,311.83799380801804
702,9,2,2,267.8120651987883
703,9,2,3,308.25217521907473
704,9,2,4,299.2605909339114
705,9,2,5,320.9150236055712
706,9,2,6,287.92843034545956
707,9,2,7,280.46870636489143
708,9,2,8,265.42698716155223
709,9,2,9,313.7173200271402
710,9,2,10,245.97693765977547
711,9,2,11,353.31498708969553
712,9,2,12,287.38206316126525
713,9,2,13,298.2055706257277
714,9,2,14,319.89874634151766
715,9,2,15,340.07012011948984
716,9,2,16,275.24837526241424
717,9,2,17,275.22987052431745
718,9,2,18,303.74446175494563
719,9,2,19,292.7725806773953
720,9,2,20,332.86102993438936
721,9,2,21,263.7628396155027
722,9,2,22,301.61053937197903
723,9,2,23,253.4215103078069
724,9,2,24,310.9697495460252
725,9,2,25,341.6298669788625
726,9,2,26,304.5803228898765
727,9,2,27,262.9504453722004
728,9,2,28,353.19064738816814
729,9,2,29,246.14023588459352
730,9,2,30,320.3020907475894
731,9,2,31,301.54267346741887
732,9,2,32,285.44724338112604
733,9,2,33,306.3684615578766
734,9,2,34,274.7900479642805
735,9,2,35,321.1545069929797
736,9,2,36,268.1369538571657
737,9,2,37,284.9437412933409
738,9,2,38,303.32763869504834
739,9,2,39,291.61880155260405
740,9,2,40,285.19846410508086
741,9,2,41,306.2839132701723
742,9,2,42,335.7477504720159
743,9,2,43,309.46947195954533
744,9,2,44,308.2130403246826
745,9,2,45,317.9183759652193
746,9,2,46,319.67863478537356
747,9,2,47,304.3710261358964
748,9,2,48,302.73494334969826
749,9,2,49,331.76081570675365
750,9,2,50,275.87435051874917
751,9,2,51,312.1091049125614
752,9,2,52,334.56456828744257
753,9,2,53,258.09985966312246
754,9,2,54,253.34774815824983
755,9,2,55,283.3806470401819
756,9,2,56,341.58536207656465
757,9,2,57,314.7124070651904
758,9,2,58,285.6524000210781
759,9,2,59,281.29535885499064
760,9,2,60,253.40001140221682
761,9,2,61,266.51885573853605
762,9,2,62,310.1264314326035
763,9,2,63,246.22369741178886
764,9,2,64,336.0460290255112
765,9,2,65,347.3978660195358
766,9,2,66,336.99753357025054
767,9,2,67,260.8923614563837
768,9,2,68,294.4316575594194
769,9,2,69,352.40809067501004
770,9,2,70,308.0964423548376
771,9,2,71,315.7347617621123
772,9,2,72,286.48464303822965
773,9,2,73,297.3721936536721
774,9,2,74,287.6897854035438
775,9,2,75,291.2211582154843
776,9,2,76,332.1957078425582
777,9,2,77,246.55720525618585
778,9,2,78,289.9380662257546
779,9,2,79,308.0203244696513
780,9,2,80,291.45127696635944
781,9,2,81,305.5704155816099
782,9,2,82,346.6913865999494
783,9,2,83,265.8743523518004
784,9,2,84,252.53646205099506
785,9,2,85,310.26044444013814
786,9,2,86,310.44743663748545
787,9,2,87,302.600987073574
788,9,2,88,345.57106819456783
789,9,2,89,352.2479191389062
790,9,2,90,317.91729741709497
791,9,2,91,310.8617695060239
792,9,2,92,326.7800885134952
793,9,2,93,286.17298254073955
794,9,2,94,300.0543486551579
795,9,2,95,320.6982174421511
796,9,2,96,314.3948404753413
797,9,2,97,298.28876525261063
798,9,2,98,353.86931696063385
799,9,2,99,319.65762764935926
800,9,3,0,357.31794791453456
801,9,3,1,290.1786442908443
802,9,3,2,343.64921754247274
803,9,3,3,353.91664963649555
804,9,3,4,279.94715121629986
805,9,3,5,312.5720266546773
806,9,3,6,322.4072050261882
807,9,3,7,331.2949077477202
808,9,3,8,296.68072164066814
809,9,3,9,275.68878846216126
810,9,3,10,354.3099612530013
811,9,3,11,330.35089805948866
812,9,3,12,524.0569118435631
813,9,3,13,294.64695724497
814,9,3,14,341.2161886320049
815,9,3,15,364.45405172113004
816,9,3,16,508.11304920257396
817,9,3,17,313.40952394903974
818,9,3,18,310.9239113688185
819,9,3,19,290.17243398035214
820,9,3,20,359.56763692839803
821,9,3,21,270.2534465351295
822,9,3,22,323.56676294745006
823,9,3,23,347.91332608944305
824,9,3,24,519.1514689607375
825,9,3,25,324.36993894766937
826,9,3,26,527.1934369185243
827,9,3,27,311.3184550279965
828,9,3,28,230.71420868452705
829,9,3,29,280.5379712175134
830,9,3,30,300.7670437014119
831,9,3,31,325.6050743463131
832,9,3,32,297.06068795173235
833,9,3,33,337.5863729514646
834,9,3,34,365.6127795895172
835,9,3,35,269.7923734860106
836,9,3,36,353.7459209707598
837,9,3,37,256.6712166566214
838,9,3,38,289.4158791852578
839,9,3,39,506.27506703637806
840,9,3,40,272.9290869501484
841,9,3,41,350.8509391563974
842,9,3,42,246.82745602284226
843,9,3,43,318.2604844620631
844,9,3,44,298.7672011769197
845,9,3,45,295.6539269985017
846,9,3,46,290.81858350978524
847,9,3,47,297.3017273632028
848,9,3,48,323.3518560291905
849,9,3,49,280.73780842618817
850,9,3,50,317.68137197833454
851,9,3,51,287.1475359433578
852,9,3,52,322.24745781360537
853,9,3,53,344.0489472222553
854,9,3,54,359.0451690756472
855,9,3,55,285.73239819695993
856,9,3,56,308.25068460051284
857,9,3,57,308.27118964987545
858,9,3,58,330.4421151571434
859,9,3,59,349.5926530146713
860,9,3,60,514.631730894395
861,9,3,61,300.3703477032684
862,9,3,62,315.09298213219705
863,9,3,63,233.1084404509733
864,9,3,64,358.78210907206034
865,9,3,65,300.1941786110801
866,9,3,66,259.2211153165629
867,9,3,67,324.8120989671177
868,9,3,68,270.95893607966406
869,9,3,69,497.635822904462
870,9,3,70,355.68703691705224
871,9,3,71,250.25054368556044
872,9,3,72,252.73747648356687
873,9,3,73,359.14988903202345
874,9,3,74,332.5100669937715
