,world,hole,sim,x_pos
296,2,3,96,455.58136931157327
297,2,3,97,457.8570609907563
298,2,3,98,484.9078331656368
299,2,3,99,526.6192717396902
300,6,1,0,372.1350452658417
301,6,1,1,386.4721711172706
302,6,1,2,236.39796640561767
303,6,1,3,271.15300467237876
304,6,1,4,413.004321990439
305,6,1,5,329.0920324948636
306,6,1,6,227.7539587991317
307,6,1,7,300.81388813776715
308,6,1,8,345.5397377491823
309,6,1,9,296.1600654338933
310,6,1,10,251.44848223241755
311,6,1,11,389.62539398845786
312,6,1,12,281.75234174303046
313,6,1,13,448.9273620208293
314,6,1,14,381.2482685980307
315,6,1,15,366.20386935722445
316,6,1,16,343.95465815586863
317,6,1,17,222.85154810340276
318,6,1,18,361.9186924531757
319,6,1,19,270.5919456533319
320,6,1,20,401.80078290903737
321,6,1,21,409.99853783449885
322,6,1,22,319.0275690062149
323,6,1,23,371.11574952455214
324,6,1,24,224.14642305368088
325,6,1,25,376.9997865929789
326,6,1,26,344.30965204995874
327,6,1,27,291.75434074951016
328,6,1,28,356.8188799742172
329,6,1,29,322.07099691069857
330,6,1,30,267.8334163787511
331,6,1,31,230.8702415771779
332,6,1,32,349.1211121513711
333,6,1,33,404.6508497563053
334,6,1,34,349.37653902188464
335,6,1,35,286.19684077406663
336,6,1,36,342.4509466759988
337,6,1,37,308.69750252618104
338,6,1,38,294.74085831882127
339,6,1,39,312.1857995277306
340,6,1,40,291.1265470749589
341,6,1,41,366.4174815326078
342,6,1,42,228.67744074935672
343,6,1,43,279.9221157246796
344,6,1,44,433.6568982492742
345,6,1,45,230.53085016248616
346,6,1,46,357.7953898161985
347,6,1,47,370.41051999131014
348,6,1,48,314.1058918248671
349,6,1,49,306.18125966204605
350,6,1,50,260.99164408500303
351,6,1,51,374.6162705641414
352,6,1,52,425.5101007026883
353,6,1,53,369.9236919675212
354,6,1,54,338.0421024193148
355,6,1,55,269.14620365145356
356,6,1,56,227.47116188266781
357,6,1,57,273.49943783797954
358,6,1,58,275.61124444697754
359,6,1,59,430.6705835288198
360,6,1,60,459.6805369638435
361,6,1,61,413.26129023099384
362,6,1,62,338.87873486929965
363,6,1,63,223.58497969611415
364,6,1,64,379.09599800089876
365,6,1,65,421.1014991067671
366,6,1,66,374.51706106617013
367,6,1,67,317.50099532428726
368,6,1,68,266.4517993960959
369,6,1,69,228.8886486877569
370,6,1,70,374.4414767682979
371,6,1,71,428.5275654663303
372,6,1,72,394.4711244749448
373,6,1,73,231.09166420645028
374,6,1,74,313.82522929038544
375,6,1,75,276.2252190532434
376,6,1,76,274.6820794522072
377,6,1,77,264.40764703323595
378,6,1,78,260.08218512368745
379,6,1,79,326.28766711576407
380,6,1,80,380.5643431458448
381,6,1,81,257.3415413648774
382,6,1,82,368.1105018284193
383,6,1,83,373.128899512971
384,6,1,84,312.5316240890319
385,6,1,85,431.8861961975226
386,6,1,86,424.26901789479496
387,6,1,87,372.28475716689877
388,6,1,88,284.9251095373889
389,6,1,89,339.34205175445794
390,6,1,90,367.43592981395943
391,6,1,91,288.57130878924806
392,6,1,92,269.5416548042655
393,6,1,93,272.45588417095786
394,6,1,94,344.3688882165416
395,6,1,95,308.54384900327494
396,6,1,96,223.91274588875487
397,6,1,97,316.873763938819
398,6,1,98,358.18195445427597
399,6,1,99,373.3512427499253
400,6,2,0,338.2474304891731
401,6,2,1,293.36546970696327
402,6,2,2,314.08435193698045
403,6,2,3,280.43318657286625
404,6,2,4,292.8284825521406
405,6,2,5,259.0978597346138
406,6,2,6,301.10545540380303
407,6,2,7,332.21866226534434
408,6,2,8,331.33777952277256
409,6,2,9,276.78708948960394
410,6,2,10,340.51448234745413
411,6,2,11,321.1675114831241
412,6,2,12,303.8107948183567
413,6,2,13,321.72679523066944
414,6,2,14,341.77457262412634
415,6,2,15,312.2272059386916
416,6,2,16,303.4375028281373
417,6,2,17,299.07854126147737
418,6,2,18,307.0090073229123
419,6,2,19,335.76187588088607
420,6,2,20,313.44800632826036
421,6,2,21,347.1558164392184
422,6,2,22,353.68122528800114
423,6,2,23,262.343810440418
424,6,2,24,332.08864925765874
425,6,2,25,303.62059683773344
426,6,2,26,337.6923607478588
427,6,2,27,315.8148664482867
428,6,2,28,334.0620688585525
429,6,2,29,287.6908292869156
430,6,2,30,258.3645562053986
431,6,2,31,332.2809281124007
432,6,2,32,304.4343742798501
433,6,2,33,292.98626226862467
434,6,2,34,291.48230868344626
435,6,2,35,321.9160817232605
436,6,2,36,346.7598144938885
437,6,2,37,297.2277172441331
438,6,2,38,314.58189767196734
439,6,2,39,320.2065235901132
440,6,2,40,313.81962252775566
441,6,2,41,303.30356916498073
442,6,2,42,320.90746563489853
443,6,2,43,342.72953157316863
444,6,2,44,284.2672725228991
445,6,2,45,275.4306787897731
446,6,2,46,296.8648891023104
447,6,2,47,299.63408302765356
448,6,2,48,256.5582108534969
449,6,2,49,267.01067250587334
450,6,2,50,263.8170608155159
451,6,2,51,346.92754483638464
452,6,2,52,264.2534468762027
453,6,2,53,289.20671292332736
454,6,2,54,256.43956354278
455,6,2,55,278.95270846662805
456,6,2,56,315.5220836942954
457,6,2,57,293.8148557335369
458,6,2,58,246.4348754529149
459,6,2,59,335.52711149715554
460,6,2,60,276.0904512943863
461,6,2,61,246.27677487925888
462,6,2,62,284.51932220603373
463,6,2,63,298.24680550063164
464,6,2,64,267.1989575966893
465,6,2,65,323.7571831105522
466,6,2,66,335.4375650847327
467,6,2,67,292.46464105858337
468,6,2,68,324.14856252796716
469,6,2,69,288.6942271866166
470,6,2,70,313.26615445145956
471,6,2,71,334.62625551758236
472,6,2,72,331.67052710884366
473,6,2,73,338.6689930498437
474,6,2,74,341.6850204224739
475,6,2,75,266.0577014555824
476,6,2,76,322.5905604393387
477,6,2,77,338.5817429726382
478,6,2,78,338.46994201114677
479,6,2,79,268.15958182668584
480,6,2,80,352.2334123846819
481,6,2,81,301.9016065187906
482,6,2,82,313.08659962889953
483,6,2,83,340.31760912864354
484,6,2,84,339.7801936947836
485,6,2,85,340.9899264027367
486,6,2,86,282.74904084171277
487,6,2,87,247.7420721756914
488,6,2,88,287.58710959762067
489,6,2,89,274.8748123976926
490,6,2,90,286.63360974807506
491,6,2,91,301.187784923357
492,6,2,92,263.8226350136984
493,6,2,93,334.79532734193526
494,6,2,94,275.7972551466258
495,6,2,95,278.5835713751312
496,6,2,96,299.2421202403026
497,6,2,97,314.03256030033964
498,6,2,98,332.27612880004625
499,6,2,99,306.2886678653789
500,6,3,0,426.95659206012874
501,6,3,1,406.25278194838876
502,6,3,2,410.6289933371481
503,6,3,3,409.76638451836897
504,6,3,4,413.20629986218086
505,6,3,5,501.08976876695243
506,6,3,6,432.5040312810162
507,6,3,7,424.3151344089385
508,6,3,8,453.3864275202072
509,6,3,9,394.57425304449345
510,6,3,10,502.8379596263076
511,6,3,11,413.82652565042923
512,6,3,12,500.9579797159374
513,6,3,13,474.1329296433143
514,6,3,14,484.788152681008
515,6,3,15,457.6415522740944
516,6,3,16,416.6240164810276
517,6,3,17,410.9284810522436
518,6,3,18,450.82213660844366
519,6,3,19,395.063591111141
520,6,3,20,484.39800500753284
521,6,3,21,434.4422909935464
522,6,3,22,401.30990194036883
523,6,3,23,438.4396246139809
524,6,3,24,434.6453855786106
525,6,3,25,502.64816053467376
526,6,3,26,418.8748421707817
527,6,3,27,462.62372187216374
528,6,3,28,502.1300565502389
529,6,3,29,473.9408780798646
530,6,3,30,440.0563366845
531,6,3,31,487.1792985452651
532,6,3,32,490.79136194113545
533,6,3,33,483.5877415585926
534,6,3,34,435.0203688225015
535,6,3,35,411.06957914016186
536,6,3,36,435.1405013770292
537,6,3,37,444.2512345618296
538,6,3,38,449.52149230453733
539,6,3,39,423.9546719889198
540,6,3,40,474.00671581266056
541,6,3,41,436.45012113892267
542,6,3,42,464.40756990105234
543,6,3,43,480.6785422636618
544,6,3,44,426.7043463987692
545,6,3,45,425.32706392921375
546,6,3,46,457.29887493863754
547,6,3,47,414.25174744753815
548,6,3,48,401.9640949808862
549,6,3,49,415.768274716523
550,6,3,50,486.0156569774552
551,6,3,51,433.13929766089154
552,6,3,52,410.4503726056194
553,6,3,53,486.64403481045946
554,6,3,54,490.99831433033944
555,6,3,55,395.3387135709818
556,6,3,56,431.4715822177755
557,6,3,57,429.03849963253725
558,6,3,58,413.19760388098507
559,6,3,59,464.36100340571966
560,6,3,60,502.0901231207122
561,6,3,61,444.56336214965654
562,6,3,62,458.41568572501393
563,6,3,63,483.240887602206
564,6,3,64,395.54603187646126
565,6,3,65,460.3274084552862
566,6,3,66,414.73910321016933
567,6,3,67,396.1654577964867
568,6,3,68,490.26610031176267
569,6,3,69,444.1711741538445
570,6,3,70,412.409646126664
571,6,3,71,427.9230139517416
572,6,3,72,446.89473493668453
573,6,3,73,463.02556735710874
574,6,3,74,456.07757209832016
575,6,3,75,410.42544559141675
576,6,3,76,454.77701762891286
577,6,3,77,458.0493589416186
578,6,3,78,464.77672152548
579,6,3,79,427.5982351249903
580,6,3,80,441.57990981256523
581,6,3,81,495.8483241368806
582,6,3,82,436.11264242997737
583,6,3,83,437.33478804108165
584,6,3,84,472.2019968737567
585,6,3,85,461.7076739738586
586,6,3,86,402.98989075619363
587,6,3,87,445.8419238227925
588,6,3,88,414.3494036699578
589,6,3,89,409.3982024278771
590,6,3,90,484.9694250400735
591,6,3,91,442.9573822616916
592,6,3,92,435.2618471531064
593,6,3,93,491.6398181452785
594,6,3,94,437.4300230071539
595,6,3,95,489.25959700553454
596,6,3,96,416.62610622495407
597,6,3,97,484.0759893284362
598,6,3,98,422.18476275525313
599,6,3,99,464.5668213701842
600,9,1,0,76.05791950276875
601,9,1,1,94.39861104421287
602,9,1,2,90.1330970717343
603,9,1,3,259.55334986021245
604,9,1,4,103.00369014369683
605,9,1,5,237.28760329835276
606,9,1,6,89.21833283519612
607,9,1,7,79.50088029616234
608,9,1,8,94.33753998070496
609,9,1,9,90.98614615400824
610,9,1,10,95.09246523149889
611,9,1,11,251.54696242499668
612,9,1,12,104.33604740441777
613,9,1,13,241.73279004714914
614,9,1,14,300.3983743716164
615,9,1,15,96.47397187302481
616,9,1,16,110.11389082663311
617,9,1,17,93.89827211620268
618,9,1,18,76.90608853675046
619,9,1,19,79.37613638678592
620,9,1,20,75.44597265726308
621,9,1,21,80.91028421353916
622,9,1,22,296.0626450162528
623,9,1,23,103.36359520001301
624,9,1,24,75.2477883290903
625,9,1,25,115.3410073477895
626,9,1,26,328.9631101558
627,9,1,27,100.80862545085284
628,9,1,28,291.1769773431832
629,9,1,29,80.60690662878407
630,9,1,30,85.10501235043442
631,9,1,31,78.17935564536481
632,9,1,32,108.69420376828532
633,9,1,33,324.2427818998012
634,9,1,34,236.27731477055593
635,9,1,35,64.31904113501983
636,9,1,36,81.34403221610458
637,9,1,37,96.8248515370753
638,9,1,38,74.51381172143284
639,9,1,39,92.85758334652007
640,9,1,40,102.99167829557307
641,9,1,41,89.37537498505499
642,9,1,42,95.82767902854734
643,9,1,43,87.44841423458931
644,9,1,44,87.95412669660334
645,9,1,45,110.67959949997959
646,9,1,46,102.06852376676413
647,9,1,47,74.10646327573897
648,9,1,48,94.75444568612089
649,9,1,49,71.96776071895877
650,9,1,50,104.85911669541088
651,9,1,51,249.73058807112554
652,9,1,52,270.02146648966516
653,9,1,53,66.12342199552832
654,9,1,54,313.9449314037707
655,9,1,55,78.35828761828188
656,9,1,56,68.2139664140643
657,9,1,57,300.02189142868895
658,9,1,58,64.46135470290275
659,9,1,59,88.36801079904534
660,9,1,60,103.6445733608155
661,9,1,61,94.60261621954974
662,9,1,62,90.8936593218696
663,9,1,63,78.29702354354413
664,9,1,64,88.98175938801167
665,9,1,65,102.95160725802705
666,9,1,66,237.5748881551587
667,9,1,67,96.80712254045609
668,9,1,68,86.64283569506604
669,9,1,69,301.3568389838184
670,9,1,70,100.13657390538825
671,9,1,71,75.77602777772164
672,9,1,72,72.65466418559595
673,9,1,73,89.77013668724332
674,9,1,74,78.71065653685953
675,9,1,75,96.8421188147252
676,9,1,76,94.79597285049475
677,9,1,77,87.81061249540981
678,9,1,78,263.13649416974425
679,9,1,79,83.55558219613512
680,9,1,80,71.3665932790379
681,9,1,81,75.6017493458886
682,9,1,82,95.14828365928109
683,9,1,83,96.61305973960486
684,9,1,84,293.6562681539704
685,9,1,85,95.00409973223405
686,9,1,86,85.0888900840946
687,9,1,87,88.07597430134354
688,9,1,88,69.34690777807198
689,9,1,89,79.14967623817756
690,9,1,90,84.90068088381683
691,9,1,91,88.25602907499562
692,9,1,92,77.5330894926578
693,9,1,93,251.18329671078
694,9,1,94,111.25208339000496
695,9,1,95,68.08356244863418
696,9,1,96,96.53668114552485
697,9,1,97,86.8387954179349
698,9,1,98,283.8005128253627
699,9,1,99,82.24210085889008
700,9,2,0,339.4670797860187
701,9,2,1,277.36121687877807
702,9,2,2,303.37522737278016
703,9,2,3,345.73501710440314
704,9,2,4,280.2141453419258
705,9,2,5,323.4553896107476
706,9,2,6,279.1374799140026
707,9,2,7,319.08913330412776
708,9,2,8,334.8257376935031
709,9,2,9,254.0658762680523
710,9,2,10,346.8606024956472
711,9,2,11,260.46136898754634
712,9,2,12,284.55797989420194
713,9,2,13,285.4744015979686
714,9,2,14,288.8669105686363
715,9,2,15,246.76789777735095
716,9,2,16,337.67410775512
717,9,2,17,283.4419013772166
718,9,2,18,308.84221471267966
719,9,2,19,284.1323489961109
720,9,2,20,306.68478068987037
721,9,2,21,247.49584554567758
722,9,2,22,302.0159154383563
723,9,2,23,343.24562374030387
724,9,2,24,290.06532839469565
725,9,2,25,301.81918656911074
726,9,2,26,270.0337802325948
727,9,2,27,289.49659051785306
728,9,2,28,275.4737472611459
729,9,2,29,268.73618934084163
730,9,2,30,295.2567271183127
731,9,2,31,291.067698932048
732,9,2,32,261.5786395034078
733,9,2,33,305.0379518188681
734,9,2,34,321.43214123324793
735,9,2,35,331.77361582058876
736,9,2,36,295.389558451999
737,9,2,37,309.60510854224634
738,9,2,38,252.52065117015817
739,9,2,39,266.0905076075034
740,9,2,40,266.4684364780972
741,9,2,41,312.3947976509255
742,9,2,42,284.1904407128719
743,9,2,43,275.9086155080308
744,9,2,44,292.12670402521286
745,9,2,45,331.6769968052997
746,9,2,46,342.5974791791204
747,9,2,47,276.9097414010041
748,9,2,48,305.3669916176234
749,9,2,49,324.0130220465941
750,9,2,50,274.71031265431657
751,9,2,51,336.23303873850017
752,9,2,52,259.13029368407786
753,9,2,53,306.1452924934048
754,9,2,54,345.4423149614851
755,9,2,55,262.4872378090953
756,9,2,56,287.1569297838795
757,9,2,57,332.27935988274635
758,9,2,58,337.57633653952894
759,9,2,59,346.0647708394171
760,9,2,60,338.33267314491434
761,9,2,61,332.9124744880775
762,9,2,62,281.3707285399271
763,9,2,63,335.9205157321819
764,9,2,64,341.54987867173054
765,9,2,65,323.9983803003148
766,9,2,66,261.0408612658325
767,9,2,67,299.71661481586784
768,9,2,68,277.11883306093677
769,9,2,69,263.91612910134273
770,9,2,70,293.82779931447146
771,9,2,71,256.7050754515028
772,9,2,72,257.11623732475175
773,9,2,73,257.8402623122214
774,9,2,74,266.954265159425
775,9,2,75,266.32205829446644
776,9,2,76,340.4646002702097
777,9,2,77,323.7319209695195
778,9,2,78,305.2080150542264
779,9,2,79,262.20088751898635
780,9,2,80,260.87788674654354
781,9,2,81,257.93501157329916
782,9,2,82,319.88833591285015
783,9,2,83,260.84359765820943
784,9,2,84,299.48539506530034
785,9,2,85,257.93645654990814
786,9,2,86,301.5921179739457
787,9,2,87,284.2035061122996
788,9,2,88,354.19388680559985
789,9,2,89,320.793535985763
790,9,2,90,307.32608423828736
791,9,2,91,345.691910192666
792,9,2,92,312.6087051346896
793,9,2,93,313.2885702455199
794,9,2,94,313.96663400296063
795,9,2,95,247.02978938723896
796,9,2,96,292.29060647819045
797,9,2,97,287.8186072301414
798,9,2,98,260.3154948702376
799,9,2,99,246.28209882254
800,9,3,0,302.29337950692224
801,9,3,1,289.13642352658775
802,9,3,2,367.34161270063447
803,9,3,3,375.14881799677073
804,9,3,4,523.1994923171774
805,9,3,5,370.7458254392516
806,9,3,6,358.79223973202556
807,9,3,7,347.3423906711873
808,9,3,8,366.47169311961613
809,9,3,9,374.7880117160382
810,9,3,10,360.34399607749293
811,9,3,11,305.0333103132866
812,9,3,12,294.8931618229819
813,9,3,13,309.32777937466153
814,9,3,14,313.57085942483116
815,9,3,15,346.6795651504035
816,9,3,16,295.89911049220547
817,9,3,17,351.91699723479803
818,9,3,18,314.7945872533214
819,9,3,19,359.4287265665493
820,9,3,20,360.1264925910808
821,9,3,21,291.2526167560201
822,9,3,22,301.8512437921093
823,9,3,23,353.95952120788525
824,9,3,24,369.96131130141225
825,9,3,25,313.50344553062274
826,9,3,26,291.27849071495353
827,9,3,27,363.41273868425054
828,9,3,28,368.1079407092033
829,9,3,29,270.8719755280998
830,9,3,30,345.2099963631517
831,9,3,31,317.5097530193065
832,9,3,32,356.9959114856503
833,9,3,33,285.5128675173639
834,9,3,34,513.9617594922678
835,9,3,35,363.64672147171524
836,9,3,36,515.0237437972096
837,9,3,37,325.54697498513065
838,9,3,38,366.1015360260547
839,9,3,39,353.19379749460666
840,9,3,40,355.1515983809736
841,9,3,41,365.8158315753543
842,9,3,42,301.2382630157226
843,9,3,43,283.51962411757785
844,9,3,44,527.0743150790696
845,9,3,45,361.00680994970213
846,9,3,46,363.4917989731631
847,9,3,47,350.4572680801297
848,9,3,48,361.41221131686876
849,9,3,49,366.95894702122524
850,9,3,50,338.2048231677074
851,9,3,51,372.2918442621472
852,9,3,52,359.9048336117226
853,9,3,53,348.04119192835753
854,9,3,54,351.1854919822108
855,9,3,55,363.68677923112904
856,9,3,56,377.20019511777394
857,9,3,57,369.46703564828357
858,9,3,58,339.05313668884145
859,9,3,59,334.27774406788046
860,9,3,60,315.3318315332374
861,9,3,61,354.6662924295821
862,9,3,62,371.25972777115976
863,9,3,63,376.0362599999265
864,9,3,64,514.6898264680563
865,9,3,65,305.35152650994803
866,9,3,66,357.34320291162203
867,9,3,67,355.27527028460213
868,9,3,68,364.23664593455317
869,9,3,69,305.8585444520038
870,9,3,70,363.2032243117074
871,9,3,71,308.2348666888692
872,9,3,72,364.6650853738589
873,9,3,73,310.8028492367574
874,9,3,74,363.4764597355596
