,world,hole,sim,x_pos
226,2,3,26,513.1297773144637
227,2,3,27,513.1429961755605
228,2,3,28,513.1294305839605
229,2,3,29,513.1278228740251
230,2,3,30,513.1275613564791
231,2,3,31,513.1644062101927
232,2,3,32,534.1504536634492
233,2,3,33,531.4055819714363
234,2,3,34,513.1292702643653
235,2,3,35,513.1289275626646
236,2,3,36,513.1312790442473
237,2,3,37,513.159757585448
238,2,3,38,513.1682781869549
239,2,3,39,513.1414845944844
240,2,3,40,513.2463483326768
241,2,3,41,513.1365499793175
242,2,3,42,513.1277193961296
243,2,3,43,536.8241913131834
244,2,3,44,513.1286530698717
245,2,3,45,513.1313485131523
246,2,3,46,513.1466598154024
247,2,3,47,513.1278799053272
248,2,3,48,513.1334322014193
249,2,3,49,513.1346426128863
250,2,3,50,534.9606689515056
251,2,3,51,513.1330609449453
252,2,3,52,513.1408113229746
253,2,3,53,513.1367800760428
254,2,3,54,513.1296977860977
255,2,3,55,513.1774677900322
256,2,3,56,513.1427298827443
257,2,3,57,513.2700653358457
258,2,3,58,513.1370338960847
259,2,3,59,513.1331212039373
260,2,3,60,535.2912518970809
261,2,3,61,513.1282057016934
262,2,3,62,513.1286883398889
263,2,3,63,513.1309415050923
264,2,3,64,513.1320195888205
265,2,3,65,398.868512593967
266,2,3,66,513.1278513809303
267,2,3,67,513.1508041644038
268,2,3,68,535.0335399220683
269,2,3,69,513.1511074255567
270,2,3,70,513.1376218622215
271,2,3,71,513.1331450422114
272,2,3,72,513.1281407784045
273,2,3,73,395.43640360402594
274,2,3,74,513.128823233469
275,2,3,75,513.1278545453347
276,2,3,76,533.7667090415073
277,2,3,77,513.1291249983402
278,2,3,78,387.9254322163938
279,2,3,79,513.1392850626083
280,2,3,80,398.87752103115037
281,2,3,81,534.0171518460837
282,2,3,82,513.1278149269367
283,2,3,83,513.143435831534
284,2,3,84,513.1338107875757
285,2,3,85,523.3970707059467
286,2,3,86,513.1508330580441
287,2,3,87,513.1381217266267
288,2,3,88,533.1410202209453
289,2,3,89,513.1282452751957
290,2,3,90,513.1282302671681
291,2,3,91,513.1329425852009
292,2,3,92,513.1303167559587
293,2,3,93,513.1321102774665
294,2,3,94,513.240026474379
295,2,3,95,513.1301665878125
296,2,3,96,513.1329391573287
297,2,3,97,513.1324569302745
298,2,3,98,513.1322960937598
299,2,3,99,513.1447609794956
300,6,1,0,222.39608975016841
301,6,1,1,222.4015583866514
302,6,1,2,222.39873959535456
303,6,1,3,222.38689105189266
304,6,1,4,222.42166414155352
305,6,1,5,222.3870238701611
306,6,1,6,222.39009636916342
307,6,1,7,222.39037802388376
308,6,1,8,222.3877996289739
309,6,1,9,222.39873467997288
310,6,1,10,222.387608618974
311,6,1,11,222.3879885769736
312,6,1,12,222.39312572755728
313,6,1,13,222.38682310629758
314,6,1,14,222.39531733650628
315,6,1,15,222.38658605182812
316,6,1,16,222.38753397689902
317,6,1,17,222.39535464809268
318,6,1,18,222.39855364852065
319,6,1,19,222.40203589139136
320,6,1,20,222.3909944100327
321,6,1,21,222.38950559162765
322,6,1,22,222.38701196979673
323,6,1,23,222.3923413068137
324,6,1,24,222.3929831405115
325,6,1,25,222.38894845678004
326,6,1,26,222.38690447368808
327,6,1,27,222.39876145111478
328,6,1,28,222.4011660968119
329,6,1,29,222.39340912139824
330,6,1,30,222.3903365818782
331,6,1,31,222.39342802956662
332,6,1,32,222.39088363043265
333,6,1,33,222.3882022595535
334,6,1,34,222.39178690505526
335,6,1,35,222.38673474029332
336,6,1,36,222.3879725942117
337,6,1,37,222.3879364636982
338,6,1,38,222.3909495449174
339,6,1,39,222.4108079130512
340,6,1,40,222.39248297308663
341,6,1,41,222.3885452653423
342,6,1,42,270.0428342329258
343,6,1,43,222.39713841663797
344,6,1,44,222.40251894551972
345,6,1,45,222.41156378368322
346,6,1,46,222.40170090808346
347,6,1,47,222.38955568856179
348,6,1,48,222.3930252178629
349,6,1,49,222.3882546709107
350,6,1,50,222.41328532293184
351,6,1,51,222.38655815041756
352,6,1,52,222.3867545573768
353,6,1,53,222.3898337824259
354,6,1,54,222.3997509342981
355,6,1,55,222.39874429530562
356,6,1,56,222.4059675167601
357,6,1,57,222.42019659052497
358,6,1,58,222.396223559727
359,6,1,59,222.40009524465566
360,6,1,60,222.3884368771844
361,6,1,61,222.39677047020777
362,6,1,62,222.3898044995659
363,6,1,63,222.38695584857874
364,6,1,64,222.39362860790771
365,6,1,65,222.38705329794638
366,6,1,66,222.39310492490267
367,6,1,67,222.40604885386728
368,6,1,68,222.3931549310129
369,6,1,69,222.40682665209937
370,6,1,70,222.38792067450572
371,6,1,71,222.38822584646886
372,6,1,72,222.38743257835188
373,6,1,73,222.40853601085834
374,6,1,74,222.39963238456687
375,6,1,75,222.41739690483726
376,6,1,76,222.40249700821838
377,6,1,77,222.38776952145656
378,6,1,78,222.38868348273039
379,6,1,79,222.38835471518922
380,6,1,80,222.38787542172074
381,6,1,81,222.38678185097322
382,6,1,82,222.43047625773102
383,6,1,83,222.39436522118635
384,6,1,84,222.40356043883358
385,6,1,85,222.39217419073734
386,6,1,86,222.39871127130246
387,6,1,87,222.39170471549176
388,6,1,88,222.43111784247165
389,6,1,89,222.39685054005824
390,6,1,90,222.38898012509867
391,6,1,91,222.3936233159886
392,6,1,92,222.3863366562197
393,6,1,93,222.40323429887334
394,6,1,94,222.38603347931206
395,6,1,95,222.39319853031958
396,6,1,96,222.3912528907778
397,6,1,97,222.39080441980573
398,6,1,98,222.38844438697168
399,6,1,99,222.39071134677616
400,6,2,0,314.1458670888508
401,6,2,1,263.8249539895719
402,6,2,2,272.5669607816607
403,6,2,3,274.94580289317855
404,6,2,4,260.3682165752754
405,6,2,5,324.6284375812196
406,6,2,6,341.53296960045896
407,6,2,7,319.4157035153588
408,6,2,8,325.9574355497984
409,6,2,9,335.8845193720297
410,6,2,10,339.9752885667714
411,6,2,11,265.64549836502
412,6,2,12,302.1229965314122
413,6,2,13,339.01646584556624
414,6,2,14,293.99534026906633
415,6,2,15,284.1328435247045
416,6,2,16,263.29355190038376
417,6,2,17,352.6539765670039
418,6,2,18,341.78358840405815
419,6,2,19,309.15884442759534
420,6,2,20,258.5730045277866
421,6,2,21,287.70391938643365
422,6,2,22,341.58917389916814
423,6,2,23,353.6886190930945
424,6,2,24,343.5657470397154
425,6,2,25,337.21807819542056
426,6,2,26,272.58419474890167
427,6,2,27,339.59669695950817
428,6,2,28,309.39738126044347
429,6,2,29,343.6175249403687
430,6,2,30,258.2384308108928
431,6,2,31,266.5847936088178
432,6,2,32,280.61813873618877
433,6,2,33,345.65482086839427
434,6,2,34,309.85557577024383
435,6,2,35,341.83798050670964
436,6,2,36,316.1324699314375
437,6,2,37,311.27248178509274
438,6,2,38,293.74175808615206
439,6,2,39,353.43453833942687
440,6,2,40,280.0376413082815
441,6,2,41,336.0144972512975
442,6,2,42,341.85958776257104
443,6,2,43,324.8521471140112
444,6,2,44,339.2480899889308
445,6,2,45,266.8839328560924
446,6,2,46,318.95558799782316
447,6,2,47,319.81703838611156
448,6,2,48,304.17919115612324
449,6,2,49,306.1019011277276
450,6,2,50,247.1272539136729
451,6,2,51,274.5346295477781
452,6,2,52,325.57217866685613
453,6,2,53,332.241860868958
454,6,2,54,331.8701102675645
455,6,2,55,265.0670418338535
456,6,2,56,321.63912923486777
457,6,2,57,346.921029643067
458,6,2,58,258.12099870417467
459,6,2,59,311.4797126148627
460,6,2,60,258.56313533808685
461,6,2,61,254.12259609448358
462,6,2,62,291.951237604264
463,6,2,63,260.14386325428546
464,6,2,64,302.92197139708105
465,6,2,65,289.82591982965965
466,6,2,66,256.9117339395126
467,6,2,67,342.04276546575824
468,6,2,68,260.56851543490177
469,6,2,69,338.8455924585676
470,6,2,70,289.2303451975727
471,6,2,71,314.8041895282955
472,6,2,72,262.63163926564926
473,6,2,73,314.86531422283326
474,6,2,74,318.6598453654915
475,6,2,75,341.6986996071397
476,6,2,76,329.1505316204611
477,6,2,77,324.66304864593485
478,6,2,78,274.75748097231246
479,6,2,79,317.856117328068
480,6,2,80,267.06990627088845
481,6,2,81,323.8125215663753
482,6,2,82,265.7354965232176
483,6,2,83,245.99250618702663
484,6,2,84,335.9260602898784
485,6,2,85,333.0966833689799
486,6,2,86,276.32235686536893
487,6,2,87,324.7155766099999
488,6,2,88,290.2510790876086
489,6,2,89,327.41546060479834
490,6,2,90,338.92985566270465
491,6,2,91,342.4359324864567
492,6,2,92,306.2332632620252
493,6,2,93,323.34659682193774
494,6,2,94,310.8649516632406
495,6,2,95,262.64948200797323
496,6,2,96,257.61198423036916
497,6,2,97,314.64855967617024
498,6,2,98,302.8135639192133
499,6,2,99,263.1118295036995
500,6,3,0,470.22260571034644
501,6,3,1,502.5901047664802
502,6,3,2,439.79291718169367
503,6,3,3,448.62359253188373
504,6,3,4,410.889760780269
505,6,3,5,412.93873610305434
506,6,3,6,456.35457559823067
507,6,3,7,418.8890400913039
508,6,3,8,455.6338965068008
509,6,3,9,490.18012870522233
510,6,3,10,454.98885517839426
511,6,3,11,465.12128041231625
512,6,3,12,437.37125503531445
513,6,3,13,403.1308387816294
514,6,3,14,487.69874141208595
515,6,3,15,501.09255188745925
516,6,3,16,474.22465248259505
517,6,3,17,494.3051403423681
518,6,3,18,444.13965074416944
519,6,3,19,456.2745543942055
520,6,3,20,402.0972268305317
521,6,3,21,465.03348606270987
522,6,3,22,437.43982664940256
523,6,3,23,412.41043494620095
524,6,3,24,429.85939444433
525,6,3,25,406.31569487001707
526,6,3,26,458.5104509925189
527,6,3,27,457.3803577744581
528,6,3,28,425.6836122626445
529,6,3,29,442.5457988266958
530,6,3,30,457.6112781953472
531,6,3,31,395.6656368903588
532,6,3,32,407.1435684088067
533,6,3,33,466.3526747757829
534,6,3,34,485.9535787378956
535,6,3,35,406.80546679031977
536,6,3,36,460.81065280394455
537,6,3,37,427.895981992011
538,6,3,38,424.0759005853725
539,6,3,39,450.13723982925615
540,6,3,40,450.4098215815439
541,6,3,41,496.02583174210855
542,6,3,42,483.5102296889771
543,6,3,43,413.4693987509678
544,6,3,44,430.16326047904863
545,6,3,45,470.05424899565355
546,6,3,46,485.4534191498514
547,6,3,47,481.22655954682057
548,6,3,48,410.134076648123
549,6,3,49,486.76088785913174
550,6,3,50,429.18688389570156
551,6,3,51,409.4964071141171
552,6,3,52,415.7562060858074
553,6,3,53,407.56522155718994
554,6,3,54,433.0757175156979
555,6,3,55,394.4965574146841
556,6,3,56,483.7914675251358
557,6,3,57,403.0344785484647
558,6,3,58,444.78170305982627
559,6,3,59,411.640464104717
560,6,3,60,495.8615226402458
561,6,3,61,484.5066825233006
562,6,3,62,416.58242911243593
563,6,3,63,421.3453082396246
564,6,3,64,407.6971347929921
565,6,3,65,442.7807333385994
566,6,3,66,489.12693999593245
567,6,3,67,436.8176096589457
568,6,3,68,395.5763971054374
569,6,3,69,437.23241653933604
570,6,3,70,444.9986873671152
571,6,3,71,470.3453209659823
572,6,3,72,484.41701150365094
573,6,3,73,407.56027296671647
574,6,3,74,490.465955379842
575,6,3,75,408.89775541524955
576,6,3,76,445.0525180987063
577,6,3,77,421.3551120476863
578,6,3,78,474.655932529323
579,6,3,79,412.9307691387928
580,6,3,80,415.3776054570008
581,6,3,81,394.8787606849119
582,6,3,82,410.27943661076057
583,6,3,83,432.52072698675244
584,6,3,84,473.3330666316703
585,6,3,85,454.59755391077175
586,6,3,86,452.92023936366917
587,6,3,87,412.21969130298163
588,6,3,88,450.01342804772463
589,6,3,89,454.4390986285266
590,6,3,90,395.5216856516962
591,6,3,91,468.5495900296935
592,6,3,92,477.84604816835775
593,6,3,93,396.28671714128046
594,6,3,94,485.6984504316154
595,6,3,95,489.0218014127029
596,6,3,96,406.3674977445518
597,6,3,97,436.68780345325337
598,6,3,98,463.37669969281114
599,6,3,99,487.2922320908998
600,9,1,0,226.7188133524443
601,9,1,1,97.0282007008574
602,9,1,2,97.02839727827507
603,9,1,3,97.01637706957624
604,9,1,4,97.0234140552109
605,9,1,5,97.01453945429407
606,9,1,6,72.92946604309513
607,9,1,7,97.02634101383235
608,9,1,8,96.9602194739689
609,9,1,9,97.01545650713406
610,9,1,10,97.02830043547489
611,9,1,11,232.49766340791163
612,9,1,12,80.06798077152258
613,9,1,13,222.7921849961139
614,9,1,14,97.02643633281869
615,9,1,15,222.7868614838047
616,9,1,16,71.63628890995167
617,9,1,17,230.13243464109541
618,9,1,18,82.13182714598396
619,9,1,19,222.80889117285807
620,9,1,20,97.02739831055037
621,9,1,21,97.02776005958576
622,9,1,22,97.02862044172316
623,9,1,23,97.02751199899912
624,9,1,24,97.0274269410058
625,9,1,25,76.85289154750244
626,9,1,26,222.78649346633955
627,9,1,27,97.02639414623127
628,9,1,28,222.7902449542962
629,9,1,29,82.11948497452084
630,9,1,30,222.7928921442334
631,9,1,31,222.78775121252593
632,9,1,32,97.02851096033899
633,9,1,33,75.14303401379782
634,9,1,34,97.02577717462216
635,9,1,35,97.02761864612161
636,9,1,36,97.02567316085707
637,9,1,37,97.00338965496242
638,9,1,38,97.02591275190277
639,9,1,39,97.02904960649687
640,9,1,40,222.79930340696953
641,9,1,41,82.2223701951257
642,9,1,42,86.33022808441874
643,9,1,43,69.69363265696296
644,9,1,44,222.78815113803506
645,9,1,45,97.0247051462676
646,9,1,46,97.01544714686221
647,9,1,47,97.02842837960002
648,9,1,48,97.0252837397466
649,9,1,49,97.02891040901797
650,9,1,50,231.6071997350155
651,9,1,51,222.78866215037334
652,9,1,52,222.78851469275642
653,9,1,53,90.87424582228677
654,9,1,54,97.0269767518371
655,9,1,55,97.02884225958307
656,9,1,56,97.0279754151524
657,9,1,57,222.7867242600681
658,9,1,58,97.02847466089864
659,9,1,59,88.14849694310067
660,9,1,60,97.0283077528014
661,9,1,61,67.47761391082072
662,9,1,62,97.02656534771822
663,9,1,63,97.02531239842936
664,9,1,64,97.02569764208414
665,9,1,65,79.47579411861504
666,9,1,66,230.19564453387085
667,9,1,67,78.10734699992317
668,9,1,68,97.02839833104903
669,9,1,69,222.79804090565082
670,9,1,70,97.02895172018366
671,9,1,71,73.37426125030953
672,9,1,72,97.02883712017135
673,9,1,73,97.0248630359123
674,9,1,74,74.6404220682456
675,9,1,75,222.7867576787678
676,9,1,76,222.80172277106306
677,9,1,77,97.02235510829546
678,9,1,78,97.02611001895009
679,9,1,79,97.02749878494762
680,9,1,80,96.99888159965484
681,9,1,81,97.02471931943661
682,9,1,82,74.94281454721586
683,9,1,83,229.56811394835333
684,9,1,84,229.47606945242802
685,9,1,85,231.13115032371667
686,9,1,86,96.99629427419137
687,9,1,87,97.02899092838257
688,9,1,88,85.82149528909228
689,9,1,89,97.02568587360645
690,9,1,90,69.84667208290101
691,9,1,91,234.88435487271488
692,9,1,92,97.02862576064389
693,9,1,93,83.92670839556057
694,9,1,94,97.02798983144676
695,9,1,95,222.78803863807903
696,9,1,96,97.01635586179121
697,9,1,97,97.0224888244535
698,9,1,98,97.02724182610795
699,9,1,99,97.01909076579531
700,9,2,0,263.7063757352045
701,9,2,1,285.2685240394289
702,9,2,2,295.5459567094666
703,9,2,3,327.417116980701
704,9,2,4,337.24245725609927
705,9,2,5,291.85958787437266
706,9,2,6,307.37222063831587
707,9,2,7,246.133706998567
708,9,2,8,331.3518256873272
709,9,2,9,342.55210179717034
710,9,2,10,305.5778962431296
711,9,2,11,291.5567045610576
712,9,2,12,316.56108347467153
713,9,2,13,338.29273639346934
714,9,2,14,279.85737515721115
715,9,2,15,309.92754582863137
716,9,2,16,308.255219788982
717,9,2,17,307.2362424107717
718,9,2,18,321.8158947841701
719,9,2,19,332.7314773142876
720,9,2,20,337.31837537301567
721,9,2,21,296.4096125323067
722,9,2,22,283.7708102985955
723,9,2,23,335.719437166968
724,9,2,24,311.9059443458794
725,9,2,25,258.7755289132067
726,9,2,26,334.6537612207516
727,9,2,27,337.1403638012822
728,9,2,28,323.51504584081425
729,9,2,29,342.2531649108046
730,9,2,30,261.6943032981188
731,9,2,31,335.24501652595586
732,9,2,32,313.2877074107069
733,9,2,33,307.2309972098357
734,9,2,34,267.85266087263716
735,9,2,35,252.82443456602866
736,9,2,36,316.25259306298307
737,9,2,37,260.4808181375632
738,9,2,38,291.68173296357793
739,9,2,39,306.9202610167577
740,9,2,40,338.05867383908384
741,9,2,41,307.2492562759518
742,9,2,42,254.50365691550113
743,9,2,43,310.50176966211535
744,9,2,44,260.4992564391601
745,9,2,45,336.5675670045449
746,9,2,46,285.3850635268587
747,9,2,47,333.8896143463142
748,9,2,48,319.1216033091419
749,9,2,49,275.9940448113788
750,9,2,50,263.114829422729
751,9,2,51,276.7600203115214
752,9,2,52,337.43539669051336
753,9,2,53,320.6999560160352
754,9,2,54,341.66538142817984
755,9,2,55,260.846610378764
756,9,2,56,265.63225287808547
757,9,2,57,246.720961114041
758,9,2,58,338.07606327842774
759,9,2,59,333.0095354924861
760,9,2,60,314.50480284569926
761,9,2,61,336.9702816132549
762,9,2,62,260.6144148894375
763,9,2,63,296.72652178837905
764,9,2,64,319.57961139869104
765,9,2,65,309.50421466802726
766,9,2,66,325.7743575171007
767,9,2,67,333.69153099112805
768,9,2,68,317.6264915382099
769,9,2,69,320.5826800439442
770,9,2,70,253.51743256926284
771,9,2,71,305.5428341070346
772,9,2,72,309.46506803419913
773,9,2,73,247.82723890718236
774,9,2,74,266.02537877900033
775,9,2,75,257.4392690972773
776,9,2,76,298.83753349386524
777,9,2,77,292.90228472710083
778,9,2,78,342.64682239676614
779,9,2,79,259.68170387226616
780,9,2,80,253.56560901594239
781,9,2,81,258.557099017968
782,9,2,82,275.95403613772635
783,9,2,83,279.434204604533
784,9,2,84,303.36243105303225
785,9,2,85,258.7042215423124
786,9,2,86,295.45494121493215
787,9,2,87,310.1378117356123
788,9,2,88,300.67763327579263
789,9,2,89,336.2255389229545
790,9,2,90,301.15512909464286
791,9,2,91,298.8406733508479
792,9,2,92,274.66750349301384
793,9,2,93,335.81255492160545
794,9,2,94,293.1991586824297
795,9,2,95,326.7751797344185
796,9,2,96,279.5084762251351
797,9,2,97,292.4702862672416
798,9,2,98,343.13293562265375
799,9,2,99,322.0345482349661
800,9,3,0,376.7190299762976
801,9,3,1,377.29812368612835
802,9,3,2,379.28924932110885
803,9,3,3,378.1203649316459
804,9,3,4,376.9779369413333
805,9,3,5,506.29726560053587
806,9,3,6,378.39121882458016
807,9,3,7,379.0414723926447
808,9,3,8,378.4818925971932
809,9,3,9,379.13003721062154
810,9,3,10,378.9641030851247
811,9,3,11,373.3693668055067
812,9,3,12,377.12053977378656
813,9,3,13,373.3144319949408
814,9,3,14,379.9334150687945
815,9,3,15,379.41698145021644
816,9,3,16,379.155657469773
817,9,3,17,376.84812722574736
818,9,3,18,379.62898920440256
819,9,3,19,379.492238107984
820,9,3,20,378.8551217692902
821,9,3,21,378.4277436000025
822,9,3,22,375.58279387808534
823,9,3,23,375.0008269030562
824,9,3,24,377.3670573403241
825,9,3,25,506.287769267894
826,9,3,26,376.5956358480574
827,9,3,27,379.60608510509826
828,9,3,28,373.32886691279884
829,9,3,29,378.20014082495095
830,9,3,30,526.5745707205053
831,9,3,31,377.59481812017117
832,9,3,32,377.81315203113905
833,9,3,33,377.68626922173206
834,9,3,34,377.9812869750714
835,9,3,35,375.7921018525279
836,9,3,36,377.8369783514492
837,9,3,37,372.6621809802854
838,9,3,38,375.5793816493955
839,9,3,39,375.7524882125472
840,9,3,40,378.9286353164223
841,9,3,41,377.49249820175726
842,9,3,42,374.9885706585087
843,9,3,43,378.314904882456
844,9,3,44,379.7250180600237
845,9,3,45,375.85124853710425
846,9,3,46,379.5065941998302
847,9,3,47,376.26638060457975
848,9,3,48,376.26317713284686
849,9,3,49,377.7503928309615
850,9,3,50,379.8166249429322
851,9,3,51,379.7524718411859
852,9,3,52,374.0975425438727
853,9,3,53,378.45631908944324
854,9,3,54,520.7858401539102
855,9,3,55,375.3655636720214
856,9,3,56,375.60493941240514
857,9,3,57,380.01385206339955
858,9,3,58,377.4386137398473
859,9,3,59,379.12696053176774
860,9,3,60,376.83435488489243
861,9,3,61,371.9854615403186
862,9,3,62,376.16694106528854
863,9,3,63,378.4720981592444
864,9,3,64,374.8178285089701
865,9,3,65,373.4808445435142
866,9,3,66,376.02431112211013
867,9,3,67,373.65738519327846
868,9,3,68,377.49629364101276
869,9,3,69,379.9515055611682
870,9,3,70,377.81624495067143
871,9,3,71,377.072518118624
872,9,3,72,506.29736135161295
873,9,3,73,374.13286652552864
874,9,3,74,373.86644354135035
875,9,3,75,376.63037780497604
