,world,hole,sim,x_pos
135,2,2,35,430.9380044898103
136,2,2,36,176.16976862969233
137,2,2,37,479.04618600939057
138,2,2,38,498.328054068335
139,2,2,39,93.2018184645102
140,2,2,40,406.06626195848884
141,2,2,41,496.56541331800804
142,2,2,42,536.9361723602688
143,2,2,43,113.22943226633734
144,2,2,44,529.2119350670765
145,2,2,45,173.61628430516686
146,2,2,46,156.24459963882157
147,2,2,47,398.72024937220345
148,2,2,48,111.59896295187532
149,2,2,49,457.3505619614132
150,2,2,50,484.17287943926885
151,2,2,51,532.6864881879325
152,2,2,52,383.72308855030457
153,2,2,53,185.86529885530885
154,2,2,54,388.7447738901838
155,2,2,55,201.04372797421576
156,2,2,56,382.23911175747736
157,2,2,57,401.88280408443376
158,2,2,58,499.9383293388913
159,2,2,59,534.6935151943534
160,2,2,60,403.0369234254003
161,2,2,61,503.0861528523546
162,2,2,62,506.08439716857595
163,2,2,63,75.57711576994424
164,2,2,64,527.0520674777204
165,2,2,65,517.5966102591425
166,2,2,66,533.5594488409649
167,2,2,67,391.70920896688
168,2,2,68,183.32146007865805
169,2,2,69,441.824510031918
170,2,2,70,238.78262971102077
171,2,2,71,413.6898992617868
172,2,2,72,517.9206710196679
173,2,2,73,469.38716136974585
174,2,2,74,503.6309450093736
175,2,2,75,79.6693233487039
176,2,2,76,490.1326870786354
177,2,2,77,125.64853129532743
178,2,2,78,160.8150259085925
179,2,2,79,169.78542774278714
180,2,2,80,503.3423402123038
181,2,2,81,166.86952602341853
182,2,2,82,412.70706082595905
183,2,2,83,187.5035813236056
184,2,2,84,468.7867835963923
185,2,2,85,518.6134089280492
186,2,2,86,529.3732314007341
187,2,2,87,429.31424746550186
188,2,2,88,532.3865432803959
189,2,2,89,82.419734073912
190,2,2,90,524.9990461554771
191,2,2,91,462.73575303043685
192,2,2,92,84.36588407431016
193,2,2,93,416.5230153260888
194,2,2,94,501.8798478027542
195,2,2,95,201.78596917323222
196,2,2,96,489.58572373643176
197,2,2,97,65.45162680597252
198,2,2,98,519.3395998676892
199,2,2,99,144.1788371278088
200,2,3,0,498.1951372146997
201,2,3,1,525.4175935022032
202,2,3,2,439.45654780503037
203,2,3,3,479.1981830326852
204,2,3,4,362.8793810726932
205,2,3,5,438.8130471232297
206,2,3,6,495.6749956843429
207,2,3,7,460.84935000817796
208,2,3,8,466.57455659409374
209,2,3,9,452.7140612613425
210,2,3,10,483.6328171440773
211,2,3,11,525.6705604585844
212,2,3,12,447.58266363637426
213,2,3,13,520.5463774186408
214,2,3,14,508.413235727638
215,2,3,15,421.29748167078645
216,2,3,16,446.4680799859818
217,2,3,17,441.10038864586875
218,2,3,18,529.1194491604789
219,2,3,19,527.0211494232454
220,2,3,20,507.8353718187651
221,2,3,21,527.5080776681813
222,2,3,22,502.1862897011323
223,2,3,23,400.468222046846
224,2,3,24,507.4564246546513
225,2,3,25,443.94308615413973
226,2,3,26,497.82245278397625
227,2,3,27,426.5724517517765
228,2,3,28,432.91982222994676
229,2,3,29,521.414796188343
230,2,3,30,521.0884215507504
231,2,3,31,530.4189451283202
232,2,3,32,535.9067190319231
233,2,3,33,415.4433832834799
234,2,3,34,533.9777181679542
235,2,3,35,483.3137996278929
236,2,3,36,477.643744458342
237,2,3,37,435.57750080463956
238,2,3,38,442.7267024448651
239,2,3,39,526.9571975650017
240,2,3,40,466.94881896235125
241,2,3,41,459.42258347069435
242,2,3,42,527.0768827052236
243,2,3,43,459.0437899522677
244,2,3,44,533.8698667071728
245,2,3,45,494.2657847443308
246,2,3,46,444.76401386202167
247,2,3,47,466.0371168086711
248,2,3,48,365.86784180658424
249,2,3,49,472.8203517489717
250,2,3,50,527.3794629294844
251,2,3,51,481.8614981928002
252,2,3,52,424.92837929211265
253,2,3,53,498.3079382269095
254,2,3,54,449.8164005937638
255,2,3,55,463.0548397172613
256,2,3,56,433.03695671485843
257,2,3,57,476.0531360746844
258,2,3,58,524.1107336679198
259,2,3,59,474.42139756076455
260,2,3,60,519.6940154930154
261,2,3,61,438.88424159971436
262,2,3,62,510.452205215281
263,2,3,63,530.035583146138
264,2,3,64,501.04162893652364
265,2,3,65,530.0298698481706
266,2,3,66,522.0626163888118
267,2,3,67,484.2268962370411
268,2,3,68,492.13889975500865
269,2,3,69,441.8225283078516
270,2,3,70,456.2525134512291
271,2,3,71,435.0207136712471
272,2,3,72,450.4671009165655
273,2,3,73,495.8096593003941
274,2,3,74,447.2527479862216
275,2,3,75,441.9531627922459
276,2,3,76,466.0110283302175
277,2,3,77,439.91121635613075
278,2,3,78,495.4008215392098
279,2,3,79,500.78595782249806
280,2,3,80,517.311112783632
281,2,3,81,531.5147933889391
282,2,3,82,382.29955580166677
283,2,3,83,474.05551943023096
284,2,3,84,461.40056172469883
285,2,3,85,526.2146792510963
286,2,3,86,474.58111312065057
287,2,3,87,434.31161846546513
288,2,3,88,533.6463755626053
289,2,3,89,485.35538074380366
290,2,3,90,533.9889472666551
291,2,3,91,375.7615776855695
292,2,3,92,476.4536909753797
293,2,3,93,449.49646205146706
294,2,3,94,382.0929827962956
295,2,3,95,447.52391490629424
296,2,3,96,493.72552701846246
297,2,3,97,459.1930744194357
298,2,3,98,465.0825524013595
299,2,3,99,402.7895799078677
300,6,1,0,317.24521907960127
301,6,1,1,504.3110825159449
302,6,1,2,299.4568337082187
303,6,1,3,319.36300979253485
304,6,1,4,438.9141278505021
305,6,1,5,286.29919945572783
306,6,1,6,330.481189527912
307,6,1,7,323.3286453236476
308,6,1,8,267.3716291767662
309,6,1,9,460.0507415952476
310,6,1,10,312.26788892898077
311,6,1,11,278.82049677286443
312,6,1,12,356.6776491468363
313,6,1,13,392.876554271962
314,6,1,14,322.3073587210501
315,6,1,15,395.63523186855593
316,6,1,16,374.7919478235925
317,6,1,17,270.67044359694705
318,6,1,18,281.1241074809724
319,6,1,19,277.73829767214175
320,6,1,20,470.0664773748091
321,6,1,21,305.38816053735394
322,6,1,22,418.684387908373
323,6,1,23,451.5208011280465
324,6,1,24,275.5682695766993
325,6,1,25,487.43046241761124
326,6,1,26,459.2271988552508
327,6,1,27,410.3799193672151
328,6,1,28,331.9832036746346
329,6,1,29,288.588018735176
330,6,1,30,434.1904779208743
331,6,1,31,413.6234762841323
332,6,1,32,377.4248953870196
333,6,1,33,279.1729496912511
334,6,1,34,523.0452350515008
335,6,1,35,257.37483442283303
336,6,1,36,467.3756369693537
337,6,1,37,477.93748326638917
338,6,1,38,416.3744367976598
339,6,1,39,383.31780250988396
340,6,1,40,332.35230576666754
341,6,1,41,343.7770927294175
342,6,1,42,410.9050672566665
343,6,1,43,295.9189840988062
344,6,1,44,469.97666066146223
345,6,1,45,267.63666466087307
346,6,1,46,455.7906977340088
347,6,1,47,269.8726746767358
348,6,1,48,272.9030357944656
349,6,1,49,239.76499865339508
350,6,1,50,452.18168243004664
351,6,1,51,465.27817131555076
352,6,1,52,533.3863136691969
353,6,1,53,406.86708800379125
354,6,1,54,416.4021013684881
355,6,1,55,510.9490442917264
356,6,1,56,239.73965783835783
357,6,1,57,434.8488754632322
358,6,1,58,337.66062701218135
359,6,1,59,266.1571815158094
360,6,1,60,273.02491552699524
361,6,1,61,255.20299487596202
362,6,1,62,350.38278332357913
363,6,1,63,356.882813043327
364,6,1,64,257.51203193154066
365,6,1,65,309.18147315101044
366,6,1,66,302.84886317449934
367,6,1,67,465.95585409536
368,6,1,68,306.0656738403067
369,6,1,69,410.50568015062447
370,6,1,70,349.8839960519896
371,6,1,71,519.0676615332463
372,6,1,72,267.27577376361876
373,6,1,73,420.02746098005565
374,6,1,74,349.47445027415256
375,6,1,75,342.11285829950424
376,6,1,76,399.2307424109824
377,6,1,77,281.8094930231758
378,6,1,78,416.3489328576108
379,6,1,79,356.09777989822055
380,6,1,80,367.3702167768654
381,6,1,81,241.989545699613
382,6,1,82,300.1526799184246
383,6,1,83,310.39331661344147
384,6,1,84,363.41187425821096
385,6,1,85,420.6333015677833
386,6,1,86,354.76879699835604
387,6,1,87,373.41253872192226
388,6,1,88,450.49724357465715
389,6,1,89,320.8671514575886
390,6,1,90,395.01696544427915
391,6,1,91,315.0189979626796
392,6,1,92,270.5024461632335
393,6,1,93,399.8578684070134
394,6,1,94,459.2474249801092
395,6,1,95,330.22992981197837
396,6,1,96,282.2463202368013
397,6,1,97,339.90734760587014
398,6,1,98,303.297119714354
399,6,1,99,246.21234270979596
400,6,2,0,259.94483061257614
401,6,2,1,276.41745365468944
402,6,2,2,267.0271343257916
403,6,2,3,321.43665916022405
404,6,2,4,338.4692650548792
405,6,2,5,293.8675209298426
406,6,2,6,279.14885957135067
407,6,2,7,337.07138971958074
408,6,2,8,345.3110771952374
409,6,2,9,341.99641909575746
410,6,2,10,257.79704364061746
411,6,2,11,332.4800721968528
412,6,2,12,342.21449347143357
413,6,2,13,301.2803548906213
414,6,2,14,303.5657157838933
415,6,2,15,258.0842331469449
416,6,2,16,320.9910369996772
417,6,2,17,301.56241871564254
418,6,2,18,258.2191395215006
419,6,2,19,276.4088195574594
420,6,2,20,317.1846793988997
421,6,2,21,281.7527272493044
422,6,2,22,336.4300959330843
423,6,2,23,342.856344233443
424,6,2,24,270.18346201830286
425,6,2,25,312.1166053572609
426,6,2,26,334.2025550672025
427,6,2,27,303.0828076571199
428,6,2,28,352.8441900037491
429,6,2,29,260.30702818424896
430,6,2,30,286.71535231314846
431,6,2,31,263.1638723588427
432,6,2,32,298.7002437340363
433,6,2,33,321.9821230594364
434,6,2,34,334.2992594740888
435,6,2,35,261.21682029653664
436,6,2,36,263.8506593338281
437,6,2,37,298.65958510743036
438,6,2,38,261.1007598810356
439,6,2,39,291.6475941679032
440,6,2,40,307.72158405671263
441,6,2,41,342.76335583348305
442,6,2,42,333.05695806588096
443,6,2,43,336.84192548713025
444,6,2,44,327.43802304073563
445,6,2,45,288.02263491827784
446,6,2,46,336.7104741920665
447,6,2,47,283.71798050268626
448,6,2,48,264.57908765666843
449,6,2,49,291.86434507303176
450,6,2,50,261.16513974658534
451,6,2,51,260.4375589542123
452,6,2,52,261.3057607858424
453,6,2,53,342.6462317486338
454,6,2,54,274.46809657327276
455,6,2,55,334.70605374604
456,6,2,56,290.03308499184993
457,6,2,57,258.4507933906397
458,6,2,58,254.13494991696203
459,6,2,59,324.8532103254998
460,6,2,60,336.0420865946683
461,6,2,61,340.23835228225306
462,6,2,62,295.4065059283539
463,6,2,63,352.9739952295413
464,6,2,64,287.5929554102771
465,6,2,65,339.7619608894835
466,6,2,66,265.94175298209205
467,6,2,67,257.3517776582612
468,6,2,68,293.4677594658071
469,6,2,69,283.78002556403925
470,6,2,70,342.5462235150754
471,6,2,71,320.4772647564255
472,6,2,72,267.8437349047334
473,6,2,73,347.2321967109476
474,6,2,74,272.57953637151627
475,6,2,75,307.664046518089
476,6,2,76,320.48354091833494
477,6,2,77,259.84903310041125
478,6,2,78,324.7120910025927
479,6,2,79,290.39240886701424
480,6,2,80,252.6190125327315
481,6,2,81,283.7776548542005
482,6,2,82,341.422365445268
483,6,2,83,312.3219140051315
484,6,2,84,299.3514587203063
485,6,2,85,321.44623382705106
486,6,2,86,314.8376261798514
487,6,2,87,245.77108954732654
488,6,2,88,265.8409405904137
489,6,2,89,300.8658665487521
490,6,2,90,285.5628052502591
491,6,2,91,326.0245736021402
492,6,2,92,257.5073082685296
493,6,2,93,258.7682322176591
494,6,2,94,258.75101808483936
495,6,2,95,336.0813304736467
496,6,2,96,260.18236378957755
497,6,2,97,294.01934159069646
498,6,2,98,283.7730994312434
499,6,2,99,341.3395958800144
500,6,3,0,483.88003210815566
501,6,3,1,440.45195692408004
502,6,3,2,406.22398693587286
503,6,3,3,408.5291792632474
504,6,3,4,411.3030212792354
505,6,3,5,474.83348843509094
506,6,3,6,412.7053400273923
507,6,3,7,472.8860898659703
508,6,3,8,434.1173376244824
509,6,3,9,483.76262102739554
510,6,3,10,481.95038031587904
511,6,3,11,433.77659857464516
512,6,3,12,464.9929703422503
513,6,3,13,488.68290948545257
514,6,3,14,491.60591241638645
515,6,3,15,405.18766666095223
516,6,3,16,486.60384135610167
517,6,3,17,476.186096815235
518,6,3,18,409.9399242870787
519,6,3,19,427.27565410497976
520,6,3,20,415.7646767741305
521,6,3,21,458.5014419242174
522,6,3,22,480.91219288748334
523,6,3,23,436.6372493708278
524,6,3,24,411.9876044415693
525,6,3,25,440.2042876484423
526,6,3,26,492.0300355714414
527,6,3,27,438.7357710257675
528,6,3,28,488.0702484352382
529,6,3,29,490.20194338304907
530,6,3,30,473.4616321442515
531,6,3,31,428.04110070317097
532,6,3,32,474.8195508130945
533,6,3,33,406.689085022921
534,6,3,34,415.98531823656043
535,6,3,35,412.7237437877262
536,6,3,36,409.9520609634794
537,6,3,37,445.6704140342187
538,6,3,38,491.0500127955037
539,6,3,39,406.26912133179195
540,6,3,40,441.67083612381373
541,6,3,41,460.30842174847584
542,6,3,42,487.3050610646049
543,6,3,43,482.2916949890969
544,6,3,44,445.7096047042909
545,6,3,45,413.7774525367267
546,6,3,46,467.96581324188156
547,6,3,47,491.67015007915643
548,6,3,48,469.51934303575473
549,6,3,49,491.7969449430874
550,6,3,50,488.37822312814114
551,6,3,51,494.7288887998784
552,6,3,52,486.2284669254057
553,6,3,53,478.10803781901456
554,6,3,54,490.9860283505034
555,6,3,55,440.6031391925107
556,6,3,56,440.8174182824138
557,6,3,57,447.780281872388
558,6,3,58,456.32113489701607
559,6,3,59,468.1316383708978
560,6,3,60,406.18612967678285
561,6,3,61,421.3424565046497
562,6,3,62,488.53640600770245
563,6,3,63,453.723397965223
564,6,3,64,417.03628887478015
565,6,3,65,455.06242714915845
566,6,3,66,470.81725818245815
567,6,3,67,434.31448933177256
568,6,3,68,409.8841256397037
569,6,3,69,405.68634632218385
570,6,3,70,488.3346778504318
571,6,3,71,454.98337947788457
572,6,3,72,428.36230400980025
573,6,3,73,466.74221520270527
574,6,3,74,489.1422624441048
575,6,3,75,459.68325620684135
576,6,3,76,426.3599159047338
577,6,3,77,406.2688858363703
578,6,3,78,477.8905886704614
579,6,3,79,488.40685094076713
580,6,3,80,482.0838950679048
581,6,3,81,495.5069405688815
582,6,3,82,481.30395119658215
583,6,3,83,484.78530183947834
584,6,3,84,488.120935918675
585,6,3,85,421.3520572958499
586,6,3,86,488.50237571155833
587,6,3,87,487.4224727909516
588,6,3,88,471.05691247223075
589,6,3,89,433.00910574768045
590,6,3,90,473.37609234590207
591,6,3,91,496.0317422545932
592,6,3,92,414.09540603017547
593,6,3,93,407.25334417484396
594,6,3,94,478.6243894577524
595,6,3,95,406.65742063062083
596,6,3,96,408.8757068831619
597,6,3,97,461.185530504496
598,6,3,98,437.1536049732109
599,6,3,99,450.7736446868436
600,9,1,0,78.05953663748068
601,9,1,1,119.40820435011705
602,9,1,2,278.6683860124348
603,9,1,3,119.49380071717877
604,9,1,4,130.18190795570735
605,9,1,5,237.1261067103797
606,9,1,6,135.72374773236555
607,9,1,7,86.92798678559566
608,9,1,8,290.8248149167199
609,9,1,9,127.89347828706387
610,9,1,10,331.969026916045
611,9,1,11,316.35710805144026
612,9,1,12,117.15128957489502
613,9,1,13,126.85558946193815
614,9,1,14,131.60843472238045
615,9,1,15,90.58145131373381
616,9,1,16,113.19347906259677
617,9,1,17,65.56842174873474
618,9,1,18,364.2791357874771
619,9,1,19,88.15660049623114
620,9,1,20,126.83830181626709
621,9,1,21,108.00181814919033
622,9,1,22,141.20820241357492
623,9,1,23,96.69865000797458
624,9,1,24,102.48211370341824
625,9,1,25,241.04801289845815
626,9,1,26,83.38159875531908
627,9,1,27,98.31128022399241
628,9,1,28,72.31729354528518
629,9,1,29,62.930456368969644
630,9,1,30,84.77363726103135
631,9,1,31,120.59358949438331
632,9,1,32,71.12007774018402
633,9,1,33,91.33580262242542
634,9,1,34,270.9952876844306
635,9,1,35,104.79093804693397
636,9,1,36,349.5366301135196
637,9,1,37,75.79719132982811
638,9,1,38,111.59749303844885
639,9,1,39,80.31332778486609
640,9,1,40,125.89070801196438
641,9,1,41,78.70904805206841
642,9,1,42,101.52196701795566
643,9,1,43,64.94380811930183
644,9,1,44,65.45676581664006
645,9,1,45,279.8927832700486
646,9,1,46,70.63106290310608
647,9,1,47,108.4633844186185
648,9,1,48,319.2289676450358
649,9,1,49,71.86052201900154
650,9,1,50,65.98392084153811
651,9,1,51,86.14226319928355
652,9,1,52,114.06212242489366
653,9,1,53,116.76465988156598
654,9,1,54,93.33302829478208
655,9,1,55,100.28005408600995
656,9,1,56,328.8855197374751
657,9,1,57,280.0976247719139
658,9,1,58,84.92738474410993
659,9,1,59,105.4955374750841
660,9,1,60,76.9084393002701
661,9,1,61,85.71817784214218
662,9,1,62,322.53698416251143
663,9,1,63,257.55438920831
664,9,1,64,89.90201037392839
665,9,1,65,244.35790203624833
666,9,1,66,118.943148643684
667,9,1,67,233.87247300315502
668,9,1,68,84.16061079885635
669,9,1,69,111.6575583703446
670,9,1,70,73.20037281917892
671,9,1,71,91.3667001819754
672,9,1,72,255.60680577649862
673,9,1,73,64.03932453519921
674,9,1,74,94.7359531508566
675,9,1,75,86.3405778279998
676,9,1,76,78.82210137337321
677,9,1,77,271.37343354806325
678,9,1,78,75.5749786834922
679,9,1,79,295.5397154800693
680,9,1,80,148.88626353898417
681,9,1,81,109.2725507210919
682,9,1,82,298.5349946138146
683,9,1,83,130.46089658236215
684,9,1,84,87.95352627095164
685,9,1,85,121.49680412372572
686,9,1,86,62.68961077334425
687,9,1,87,81.91855915446256
688,9,1,88,345.5273259007525
689,9,1,89,245.52894638106412
690,9,1,90,76.02192884161867
691,9,1,91,113.06962722694442
692,9,1,92,77.36038955593266
693,9,1,93,71.9732852367063
694,9,1,94,101.84394065088782
695,9,1,95,84.4142318850605
696,9,1,96,66.23156442604291
697,9,1,97,226.69477853008488
698,9,1,98,246.6993222253769
699,9,1,99,86.39851804844247
700,9,2,0,327.4154436405765
701,9,2,1,324.2307685261735
702,9,2,2,341.4570588939508
703,9,2,3,297.2641389505854
704,9,2,4,275.9138421711043
705,9,2,5,260.12162749187894
706,9,2,6,283.18242115382674
707,9,2,7,262.5263109179733
708,9,2,8,258.1519296578427
709,9,2,9,292.28034117761416
710,9,2,10,291.22409803253623
711,9,2,11,331.3319329941126
712,9,2,12,293.7081439806792
713,9,2,13,339.87861404172185
714,9,2,14,317.3054638760062
715,9,2,15,305.5458586246159
716,9,2,16,338.5149996017855
717,9,2,17,307.96979832457737
718,9,2,18,316.66342908323577
719,9,2,19,336.10362239669337
720,9,2,20,346.9224303782347
721,9,2,21,298.3278305661102
722,9,2,22,345.5587292738035
723,9,2,23,257.2597129984844
724,9,2,24,261.17726988149417
725,9,2,25,281.03392305357966
726,9,2,26,337.76760208007454
727,9,2,27,353.3841903357787
728,9,2,28,273.84978102581965
729,9,2,29,260.99495516598836
730,9,2,30,335.6949176743166
731,9,2,31,286.3811649416265
732,9,2,32,275.3232994450645
733,9,2,33,253.25844755651684
734,9,2,34,256.58265029912917
735,9,2,35,334.37912979386573
736,9,2,36,257.57065324805063
737,9,2,37,293.758743873344
738,9,2,38,257.92284060187137
739,9,2,39,281.32976474498906
740,9,2,40,262.66995674742424
741,9,2,41,325.95262432812814
742,9,2,42,323.2676615798796
743,9,2,43,289.555220803657
744,9,2,44,321.72160323386055
745,9,2,45,335.62479334852503
746,9,2,46,345.51716512655173
747,9,2,47,329.834740393512
748,9,2,48,259.3472336990869
749,9,2,49,338.5527905458345
750,9,2,50,313.0040931276744
751,9,2,51,268.7181618330854
752,9,2,52,304.9906200116677
753,9,2,53,299.4544902449744
754,9,2,54,333.2225773519316
755,9,2,55,287.5804406071418
756,9,2,56,260.80021636834084
757,9,2,57,304.2364028837235
758,9,2,58,258.61220809021074
759,9,2,59,279.2220658396337
760,9,2,60,275.49340639349384
761,9,2,61,327.4328798724721
762,9,2,62,302.7633324176768
763,9,2,63,253.2485286762126
764,9,2,64,321.6478091536367
765,9,2,65,327.5803966158063
766,9,2,66,246.2436248223914
767,9,2,67,293.6865756701638
768,9,2,68,262.5340048740339
769,9,2,69,279.1383309475303
770,9,2,70,286.74717786958644
771,9,2,71,332.1877158802605
772,9,2,72,306.26842755099864
773,9,2,73,312.22736018532345
774,9,2,74,274.5580713026117
775,9,2,75,337.23592300192786
776,9,2,76,275.63512598172065
777,9,2,77,306.19167393813314
778,9,2,78,340.30023664401074
779,9,2,79,306.1104108402281
780,9,2,80,258.3297118962126
781,9,2,81,332.99188725250735
782,9,2,82,320.7773296570994
783,9,2,83,263.79561289597007
784,9,2,84,245.94611461304405
785,9,2,85,261.667479549895
786,9,2,86,308.9522637548938
787,9,2,87,246.91478161062338
788,9,2,88,267.15828352093706
789,9,2,89,326.0231603770572
790,9,2,90,319.7645078360529
791,9,2,91,345.628944314848
792,9,2,92,257.9246216354815
793,9,2,93,264.16531032139966
794,9,2,94,275.2053114959824
795,9,2,95,310.24741732799635
796,9,2,96,259.3078799897253
797,9,2,97,309.0047112900954
798,9,2,98,300.3278139658341
799,9,2,99,260.36142222566605
800,9,3,0,335.2242719349229
801,9,3,1,268.2553025016167
802,9,3,2,342.23284532569573
803,9,3,3,255.36820808066983
804,9,3,4,359.55412208945876
805,9,3,5,314.7719505662769
806,9,3,6,310.1903987453849
807,9,3,7,243.67585178465845
808,9,3,8,327.11543895391014
809,9,3,9,242.25354494377288
810,9,3,10,257.6784321092299
811,9,3,11,209.95095748914733
812,9,3,12,271.4067289410229
813,9,3,13,257.1728562201943
814,9,3,14,232.56461539392754
815,9,3,15,316.166298427281
816,9,3,16,336.415922226144
817,9,3,17,346.3650781670612
818,9,3,18,273.75154917419013
819,9,3,19,349.84964621711106
820,9,3,20,336.4712981082067
821,9,3,21,262.2317093684459
822,9,3,22,342.4450914528385
823,9,3,23,373.1898467051749
824,9,3,24,242.5492998382427
825,9,3,25,264.28818044096204
826,9,3,26,316.1048793485787
827,9,3,27,297.04569500935264
828,9,3,28,254.614767075037
829,9,3,29,514.5180099367424
830,9,3,30,236.21824129366394
831,9,3,31,254.4837010999018
832,9,3,32,332.9776502095119
833,9,3,33,330.7405728899043
834,9,3,34,330.02647219085424
835,9,3,35,297.7107846470677
836,9,3,36,356.3991348628742
837,9,3,37,345.6896702060412
838,9,3,38,253.2245026248274
839,9,3,39,347.15869134526434
840,9,3,40,293.53798987818357
841,9,3,41,301.54142618527004
842,9,3,42,307.72011944435604
843,9,3,43,316.9976873710693
844,9,3,44,326.76362110926084
845,9,3,45,286.2241379767883
846,9,3,46,527.1748285296532
847,9,3,47,288.7876984954859
848,9,3,48,223.6568592623021
849,9,3,49,514.2985089777005
850,9,3,50,266.6409509908426
851,9,3,51,355.56737812244063
852,9,3,52,269.40734454514796
853,9,3,53,313.91808670021453
854,9,3,54,342.30658126046114
855,9,3,55,324.89424730811396
856,9,3,56,498.7925743391728
857,9,3,57,309.8643774801625
858,9,3,58,313.8008289930828
859,9,3,59,215.39666587936057
860,9,3,60,211.64768105180275
861,9,3,61,294.55998900145613
862,9,3,62,349.93210019123467
863,9,3,63,239.20607019977973
864,9,3,64,375.1860220549792
865,9,3,65,276.7884127569324
866,9,3,66,271.26708661521053
867,9,3,67,273.67857637557404
868,9,3,68,252.24208834398496
869,9,3,69,317.00775767513153
870,9,3,70,336.73146472469523
871,9,3,71,313.0686755216831
872,9,3,72,262.2232896278335
873,9,3,73,297.49528752676355
874,9,3,74,304.0074185755612
875,9,3,75,295.8826444168023
