,world,hole,sim,x_pos
70,2,1,70,142.1284062741178
71,2,1,71,67.35797805488947
72,2,1,72,66.43294624798672
73,2,1,73,142.7576787293003
74,2,1,74,87.02640156017975
75,2,1,75,81.48916942004787
76,2,1,76,102.43494967621324
77,2,1,77,142.87517102768572
78,2,1,78,141.21959282145949
79,2,1,79,75.74906390388799
80,2,1,80,132.20600151649626
81,2,1,81,92.52825831482366
82,2,1,82,115.42133796023988
83,2,1,83,162.12547103455174
84,2,1,84,129.76410062481844
85,2,1,85,90.62876914129882
86,2,1,86,86.55915532520908
87,2,1,87,84.66111965477123
88,2,1,88,76.4478236540748
89,2,1,89,117.90575679783437
90,2,1,90,169.3090820681915
91,2,1,91,101.64281953984123
92,2,1,92,85.70564940938779
93,2,1,93,92.65258794207843
94,2,1,94,70.00757169076526
95,2,1,95,80.80074030041084
96,2,1,96,69.64289401649211
97,2,1,97,130.34830630334343
98,2,1,98,83.17165359050546
99,2,1,99,69.11073035304129
100,2,2,0,431.5444528200193
101,2,2,1,509.78120363871506
102,2,2,2,486.229909237195
103,2,2,3,507.2708067405954
104,2,2,4,426.7510323568179
105,2,2,5,518.6796724533415
106,2,2,6,481.15707708714655
107,2,2,7,501.568589092081
108,2,2,8,395.37659490846767
109,2,2,9,423.3388747370133
110,2,2,10,504.0956329949131
111,2,2,11,515.3624839077842
112,2,2,12,511.83445273424127
113,2,2,13,402.5950685197737
114,2,2,14,507.18561184069983
115,2,2,15,453.76418152632573
116,2,2,16,423.4258530034826
117,2,2,17,513.7946706783185
118,2,2,18,379.73352853790436
119,2,2,19,376.0986817244032
120,2,2,20,441.8324167343726
121,2,2,21,439.90345732925505
122,2,2,22,481.93788241198286
123,2,2,23,406.3169954757687
124,2,2,24,483.44055886310184
125,2,2,25,527.1362473139907
126,2,2,26,463.2254622404671
127,2,2,27,493.8187586219479
128,2,2,28,444.2011650026639
129,2,2,29,512.3626017310587
130,2,2,30,431.1295458647121
131,2,2,31,523.0396110462037
132,2,2,32,384.87333741898703
133,2,2,33,506.18658423792454
134,2,2,34,494.8899306681765
135,2,2,35,520.3249635823407
136,2,2,36,525.3236639513144
137,2,2,37,415.6571250648764
138,2,2,38,439.5287112810481
139,2,2,39,396.68148207730394
140,2,2,40,391.58873096774175
141,2,2,41,510.17014303624495
142,2,2,42,529.9452995034062
143,2,2,43,496.4571712674244
144,2,2,44,428.0730260649282
145,2,2,45,530.3916092977505
146,2,2,46,508.8941732753124
147,2,2,47,403.4121517221434
148,2,2,48,455.6084281734641
149,2,2,49,503.31378806852706
150,2,2,50,469.1886705996483
151,2,2,51,492.82176878500053
152,2,2,52,503.86664335155865
153,2,2,53,469.75149831138543
154,2,2,54,515.7074061462444
155,2,2,55,429.75131711219103
156,2,2,56,450.0639816961043
157,2,2,57,465.9741519295778
158,2,2,58,475.6799222367444
159,2,2,59,391.3512317626971
160,2,2,60,519.9335926610352
161,2,2,61,411.386573924226
162,2,2,62,473.1195345249312
163,2,2,63,414.2887392344049
164,2,2,64,470.13119316291187
165,2,2,65,471.35904412240535
166,2,2,66,518.6898410915221
167,2,2,67,393.17603118668904
168,2,2,68,511.5200545295944
169,2,2,69,536.1281905045652
170,2,2,70,482.03690682948326
171,2,2,71,527.4788900334137
172,2,2,72,501.3639493280195
173,2,2,73,494.3090811636656
174,2,2,74,535.3401673248272
175,2,2,75,428.34759542081093
176,2,2,76,424.02268479554067
177,2,2,77,537.3942806302802
178,2,2,78,482.42158430940384
179,2,2,79,462.0342580593548
180,2,2,80,519.6489230735555
181,2,2,81,459.8991521401348
182,2,2,82,496.4412769195557
183,2,2,83,525.709532889893
184,2,2,84,479.21470244476484
185,2,2,85,491.61981589772427
186,2,2,86,520.829104764983
187,2,2,87,372.11510142461714
188,2,2,88,442.8086285998933
189,2,2,89,521.0111633306487
190,2,2,90,509.3385644334899
191,2,2,91,410.1229836176941
192,2,2,92,522.9553750150353
193,2,2,93,488.92914704964664
194,2,2,94,415.1881097307801
195,2,2,95,509.3985985313787
196,2,2,96,446.9038212045429
197,2,2,97,503.45175635577937
198,2,2,98,418.45958546513265
199,2,2,99,510.6386227433378
200,2,3,0,480.3419478498395
201,2,3,1,486.7598305378114
202,2,3,2,522.1428105869065
203,2,3,3,536.0318014245205
204,2,3,4,496.7910111700658
205,2,3,5,428.12688948375256
206,2,3,6,535.3272588230866
207,2,3,7,426.27218835714945
208,2,3,8,493.8261509460157
209,2,3,9,489.88342113686946
210,2,3,10,512.4425042151373
211,2,3,11,520.9698981664847
212,2,3,12,508.35492523690755
213,2,3,13,413.8566341567021
214,2,3,14,528.3210476067953
215,2,3,15,510.76385030639824
216,2,3,16,535.01213378875
217,2,3,17,506.9063103559632
218,2,3,18,469.2324273315291
219,2,3,19,479.0621130576966
220,2,3,20,428.47129120366805
221,2,3,21,504.01377285108555
222,2,3,22,505.66193201248785
223,2,3,23,506.34881405569814
224,2,3,24,528.788114861443
225,2,3,25,524.0006634921174
226,2,3,26,468.67556752097573
227,2,3,27,454.69271167107166
228,2,3,28,482.32015934454387
229,2,3,29,463.6794686572163
230,2,3,30,467.976422087207
231,2,3,31,499.69337151642543
232,2,3,32,508.1052157975864
233,2,3,33,513.9445183805001
234,2,3,34,485.55063525103566
235,2,3,35,463.7146369740433
236,2,3,36,478.025248351845
237,2,3,37,499.1420605478911
238,2,3,38,467.50412276356263
239,2,3,39,419.2454673052021
240,2,3,40,532.6050198670079
241,2,3,41,471.49495365997643
242,2,3,42,522.1099754279519
243,2,3,43,481.81865828288284
244,2,3,44,451.0335959785546
245,2,3,45,525.3496382203626
246,2,3,46,414.59230885769875
247,2,3,47,463.2185543240119
248,2,3,48,479.416153230143
249,2,3,49,457.23330835447956
250,2,3,50,481.09095065891864
251,2,3,51,534.1321856443885
252,2,3,52,500.1469409678015
253,2,3,53,535.847897526639
254,2,3,54,448.90929993915705
255,2,3,55,500.68391039263037
256,2,3,56,435.89094500633536
257,2,3,57,442.9547610234672
258,2,3,58,496.97266969086115
259,2,3,59,409.3852283192745
260,2,3,60,401.5682282730958
261,2,3,61,442.7270598823639
262,2,3,62,473.215557936441
263,2,3,63,526.076007798594
264,2,3,64,480.10975423219907
265,2,3,65,531.2735601685516
266,2,3,66,509.97105370105436
267,2,3,67,521.7535213919252
268,2,3,68,513.0792975981705
269,2,3,69,446.2346248760579
270,2,3,70,497.5436286914834
271,2,3,71,501.827630158602
272,2,3,72,451.73548412906587
273,2,3,73,508.26342458116767
274,2,3,74,441.301767878692
275,2,3,75,506.9994311728011
276,2,3,76,442.2282716811271
277,2,3,77,445.46634989459045
278,2,3,78,454.89571075702133
279,2,3,79,517.9900355179611
280,2,3,80,518.5392567294391
281,2,3,81,443.3901987512518
282,2,3,82,484.97489975008926
283,2,3,83,428.71415511449464
284,2,3,84,488.3705046780248
285,2,3,85,441.6497097162112
286,2,3,86,522.9493845701431
287,2,3,87,424.93644323917
288,2,3,88,519.6766614074204
289,2,3,89,523.5396639218156
290,2,3,90,520.8594912969212
291,2,3,91,499.61374621639044
292,2,3,92,493.623075279939
293,2,3,93,447.75377662114477
294,2,3,94,474.9848063762749
295,2,3,95,527.7683527400693
296,2,3,96,467.85907852895343
297,2,3,97,524.1882606812069
298,2,3,98,531.8615152482726
299,2,3,99,408.3534340409737
300,6,1,0,230.40151168157595
301,6,1,1,282.40712021222896
302,6,1,2,350.3218682479737
303,6,1,3,462.53767775807665
304,6,1,4,414.96263857753144
305,6,1,5,320.34752986883956
306,6,1,6,244.31862443940778
307,6,1,7,349.9767619627576
308,6,1,8,413.47848288182905
309,6,1,9,230.32482823012546
310,6,1,10,246.20887242515266
311,6,1,11,421.7586534509378
312,6,1,12,261.08860048223306
313,6,1,13,275.4005765929906
314,6,1,14,271.93586722871936
315,6,1,15,367.0728893171166
316,6,1,16,399.32304201957436
317,6,1,17,498.9791052668545
318,6,1,18,399.2755019473684
319,6,1,19,420.1203520175903
320,6,1,20,306.25066120597677
321,6,1,21,327.6099941458099
322,6,1,22,518.4832158879999
323,6,1,23,321.63286473973284
324,6,1,24,363.64877061299313
325,6,1,25,237.74718296189877
326,6,1,26,518.6394686378991
327,6,1,27,235.6920185850066
328,6,1,28,249.81015311272589
329,6,1,29,346.3222842165138
330,6,1,30,238.60602295916803
331,6,1,31,264.76738309571033
332,6,1,32,259.85873601483127
333,6,1,33,527.2193334379849
334,6,1,34,298.89682117079343
335,6,1,35,331.29679722846464
336,6,1,36,366.6768065779424
337,6,1,37,368.344042794054
338,6,1,38,269.3495842325845
339,6,1,39,337.9882135678189
340,6,1,40,341.8921103874357
341,6,1,41,531.2779661116434
342,6,1,42,402.35982386499927
343,6,1,43,351.63521974012735
344,6,1,44,234.12613265196072
345,6,1,45,404.3408406024643
346,6,1,46,361.5888056696807
347,6,1,47,364.06475658541217
348,6,1,48,273.7980288598956
349,6,1,49,355.17211061858575
350,6,1,50,367.49919659914866
351,6,1,51,309.0984166171265
352,6,1,52,386.5461531993315
353,6,1,53,341.4680414210426
354,6,1,54,371.18971806650507
355,6,1,55,491.80509455425164
356,6,1,56,352.21659632514536
357,6,1,57,494.14997609572197
358,6,1,58,374.70241595150424
359,6,1,59,309.68579567792796
360,6,1,60,260.8728506355977
361,6,1,61,355.1470483332554
362,6,1,62,341.8775250106469
363,6,1,63,410.5456737758967
364,6,1,64,332.08237722609204
365,6,1,65,428.8138349966782
366,6,1,66,275.25640507655436
367,6,1,67,500.4410299188918
368,6,1,68,383.49229368987835
369,6,1,69,237.3445951810296
370,6,1,70,312.3303204811815
371,6,1,71,389.62927170471244
372,6,1,72,502.7499702946532
373,6,1,73,291.01373657393725
374,6,1,74,389.14402554618135
375,6,1,75,326.7287569089841
376,6,1,76,254.0950409845054
377,6,1,77,279.78569202097935
378,6,1,78,516.22264250537
379,6,1,79,286.3657861535068
380,6,1,80,362.0184667709977
381,6,1,81,246.9988336968677
382,6,1,82,307.92433288528514
383,6,1,83,287.0743113283896
384,6,1,84,288.1228389331985
385,6,1,85,511.89837570811403
386,6,1,86,441.78064440179844
387,6,1,87,424.07386974608437
388,6,1,88,329.17735740429174
389,6,1,89,307.38015320941093
390,6,1,90,229.75924212973334
391,6,1,91,350.6751325262356
392,6,1,92,316.65728384085895
393,6,1,93,257.77356921914156
394,6,1,94,300.48056953660154
395,6,1,95,376.9336801066163
396,6,1,96,264.0218730742335
397,6,1,97,424.31175369521486
398,6,1,98,376.32196045520095
399,6,1,99,438.54607781980735
400,6,2,0,297.12040761818247
401,6,2,1,300.803933462611
402,6,2,2,300.25527271684007
403,6,2,3,297.54790757927327
404,6,2,4,295.50447009435857
405,6,2,5,290.204165259004
406,6,2,6,299.0254036690145
407,6,2,7,305.25402227535363
408,6,2,8,298.9837990128232
409,6,2,9,307.5717869575509
410,6,2,10,299.62641636351805
411,6,2,11,302.3267549695381
412,6,2,12,295.3122290795163
413,6,2,13,296.3552976389445
414,6,2,14,297.43363198855116
415,6,2,15,300.7533138013696
416,6,2,16,303.21438426052856
417,6,2,17,301.97667116277813
418,6,2,18,288.7183659581768
419,6,2,19,302.5664152383836
420,6,2,20,294.17281284923547
421,6,2,21,294.0725539265362
422,6,2,22,295.7039365017697
423,6,2,23,306.2977321608146
424,6,2,24,305.25453641472194
425,6,2,25,287.937245802229
426,6,2,26,312.92333665033345
427,6,2,27,293.86769411757865
428,6,2,28,301.3755681040123
429,6,2,29,302.4298489563263
430,6,2,30,302.1761210699774
431,6,2,31,298.64865547125385
432,6,2,32,292.5246206134694
433,6,2,33,296.14169873323914
434,6,2,34,313.8457841251332
435,6,2,35,288.27372571339913
436,6,2,36,300.5148278526503
437,6,2,37,302.45355365043685
438,6,2,38,307.5329135431129
439,6,2,39,302.10430970709757
440,6,2,40,308.2207031148923
441,6,2,41,296.57112226463323
442,6,2,42,301.4127607832399
443,6,2,43,302.7783694234562
444,6,2,44,308.04219632471063
445,6,2,45,305.40148314958094
446,6,2,46,306.1624160141653
447,6,2,47,301.8553723110155
448,6,2,48,301.634730371325
449,6,2,49,304.78217504618846
450,6,2,50,290.7713461473324
451,6,2,51,314.4274034115714
452,6,2,52,290.6666516391175
453,6,2,53,291.22215796656394
454,6,2,54,302.440649579212
455,6,2,55,310.61322204085104
456,6,2,56,301.10198154155285
457,6,2,57,296.04555015076164
458,6,2,58,296.91196349361223
459,6,2,59,302.4786737701129
460,6,2,60,299.00501345488277
461,6,2,61,285.8710809694107
462,6,2,62,306.8006423352267
463,6,2,63,297.7856919898922
464,6,2,64,302.6930009510056
465,6,2,65,295.4197190091736
466,6,2,66,289.589205518894
467,6,2,67,296.4070751041461
468,6,2,68,298.06479473673886
469,6,2,69,294.08545063224267
470,6,2,70,292.4687326802065
471,6,2,71,304.20199432819925
472,6,2,72,294.8439374459864
473,6,2,73,295.7204497839668
474,6,2,74,300.3710622662259
475,6,2,75,299.74046818728226
476,6,2,76,299.6188427314674
477,6,2,77,305.86915913575183
478,6,2,78,305.9334804429596
479,6,2,79,291.26220299390945
480,6,2,80,302.1458778568357
481,6,2,81,291.80748567379874
482,6,2,82,305.7016235698361
483,6,2,83,303.5063884877109
484,6,2,84,306.1516050293684
485,6,2,85,300.9441989356211
486,6,2,86,306.2477466805565
487,6,2,87,297.3591734330396
488,6,2,88,307.97744547129463
489,6,2,89,299.80061726823845
490,6,2,90,297.13450526503294
491,6,2,91,300.84661554640286
492,6,2,92,307.7995834481556
493,6,2,93,297.7685943764818
494,6,2,94,300.78524414363636
495,6,2,95,299.2416622708168
496,6,2,96,310.5666497020103
497,6,2,97,306.73887764745854
498,6,2,98,290.7879356004998
499,6,2,99,304.7198498684717
500,6,3,0,440.8718116377752
501,6,3,1,452.7971086435072
502,6,3,2,446.3098034314529
503,6,3,3,454.19773737032546
504,6,3,4,449.60474829984315
505,6,3,5,456.7671906418418
506,6,3,6,443.2183800653892
507,6,3,7,449.03511915605776
508,6,3,8,444.42024670132093
509,6,3,9,449.1594638653522
510,6,3,10,452.3292601391267
511,6,3,11,447.5916399183177
512,6,3,12,442.24223710992186
513,6,3,13,455.6907891463586
514,6,3,14,453.8271384110172
515,6,3,15,458.1866160858493
516,6,3,16,445.3492195100403
517,6,3,17,461.70191024900384
518,6,3,18,442.29481835826465
519,6,3,19,442.72080427838915
520,6,3,20,441.6206654632353
521,6,3,21,456.19111649433063
522,6,3,22,456.10463375102995
523,6,3,23,464.88970704845406
524,6,3,24,451.96305617530686
525,6,3,25,457.9066961416284
526,6,3,26,444.14221343084233
527,6,3,27,445.73096566955104
528,6,3,28,448.0835067670618
529,6,3,29,449.27664131328544
530,6,3,30,450.5550596316369
531,6,3,31,437.02246715237595
532,6,3,32,439.0177312740195
533,6,3,33,451.52861072864437
534,6,3,34,438.44051856433765
535,6,3,35,437.1712601171133
536,6,3,36,455.8721777083859
537,6,3,37,443.4303327033245
538,6,3,38,446.30466374637814
539,6,3,39,442.39261158554575
540,6,3,40,447.2306134729207
541,6,3,41,454.75352924762916
542,6,3,42,450.0788072519258
543,6,3,43,447.61182493305114
544,6,3,44,457.1041738022749
545,6,3,45,437.8482790119625
546,6,3,46,445.09269597196914
547,6,3,47,447.65548026822626
548,6,3,48,444.80046054800016
549,6,3,49,448.6321084029378
550,6,3,50,459.143800037855
551,6,3,51,462.4569629347656
552,6,3,52,453.535788201335
553,6,3,53,444.5087492217193
554,6,3,54,449.1701453119904
555,6,3,55,451.16955517269986
556,6,3,56,443.0597115972107
557,6,3,57,457.7740496062402
558,6,3,58,459.90495648276215
559,6,3,59,457.03677413772266
560,6,3,60,452.0318128087599
561,6,3,61,455.32540709839316
562,6,3,62,449.18542826867576
563,6,3,63,456.71590143262443
564,6,3,64,453.4415156735524
565,6,3,65,443.24301614509136
566,6,3,66,447.1549038528708
567,6,3,67,445.00562109337346
568,6,3,68,440.4527149439087
569,6,3,69,449.4703334941868
570,6,3,70,449.51292156858
571,6,3,71,458.1890710497517
572,6,3,72,449.14361330690383
573,6,3,73,443.5977589667295
574,6,3,74,452.5415264207161
575,6,3,75,447.9833320108283
576,6,3,76,456.34358130806874
577,6,3,77,449.11079792240713
578,6,3,78,453.3918672517415
579,6,3,79,448.599674171178
580,6,3,80,460.26209475185124
581,6,3,81,454.13152739266815
582,6,3,82,447.174982698845
583,6,3,83,452.59757656158524
584,6,3,84,444.553659606885
585,6,3,85,447.6620511480886
586,6,3,86,442.60429551600214
587,6,3,87,453.8387871980034
588,6,3,88,438.8669165115692
589,6,3,89,445.21916350923374
590,6,3,90,443.714482661762
591,6,3,91,450.9045050944747
592,6,3,92,446.4256356141524
593,6,3,93,446.7873286500863
594,6,3,94,444.3110376128654
595,6,3,95,443.0506476232811
596,6,3,96,454.6565346932385
597,6,3,97,449.41701643247995
598,6,3,98,448.57564447271943
599,6,3,99,445.4043398504505
600,9,1,0,66.83456888181802
601,9,1,1,108.57936690568383
602,9,1,2,117.13171039460568
603,9,1,3,91.29528273530573
604,9,1,4,72.32058962282689
605,9,1,5,72.98590262757467
606,9,1,6,96.96303078008745
607,9,1,7,78.20389451996957
608,9,1,8,98.86785085298462
609,9,1,9,91.14961462687764
610,9,1,10,72.76498871147813
611,9,1,11,130.71946562742704
612,9,1,12,103.99052017136852
613,9,1,13,67.6195366168529
614,9,1,14,65.39450750117336
615,9,1,15,82.60391476999874
616,9,1,16,69.18659273444138
617,9,1,17,79.90846594479369
618,9,1,18,69.01123631656881
619,9,1,19,113.5207684113107
620,9,1,20,108.33315156616396
621,9,1,21,73.23487745928668
622,9,1,22,112.49067113717214
623,9,1,23,78.51701007735501
624,9,1,24,63.854872560249675
625,9,1,25,78.8968890160321
626,9,1,26,83.9466176008144
627,9,1,27,132.79145390966676
628,9,1,28,68.85232805419693
629,9,1,29,92.863276577702
630,9,1,30,73.62795519907917
631,9,1,31,72.69970386492342
632,9,1,32,67.8329353974958
633,9,1,33,91.56321838470355
634,9,1,34,104.84821357492422
635,9,1,35,119.48190266565449
636,9,1,36,128.81271579205784
637,9,1,37,84.01703385260427
638,9,1,38,118.4901214911121
639,9,1,39,70.06495718093025
640,9,1,40,93.9737593684642
641,9,1,41,99.49058284683443
642,9,1,42,98.0409340214235
643,9,1,43,76.63558047334217
644,9,1,44,83.26099830191492
645,9,1,45,91.75825732166122
646,9,1,46,93.87390895839323
647,9,1,47,87.95597745550813
648,9,1,48,91.9099050248425
649,9,1,49,106.39790804847536
650,9,1,50,102.18061318701817
651,9,1,51,73.75947518082825
652,9,1,52,114.4487565835446
653,9,1,53,91.95521167404303
654,9,1,54,108.48646162947206
655,9,1,55,65.71866227250874
656,9,1,56,85.0068925276496
657,9,1,57,121.16736305084427
658,9,1,58,63.225928716265656
659,9,1,59,76.00445893379138
660,9,1,60,110.18110437125173
661,9,1,61,72.60084341042094
662,9,1,62,64.56503915929349
663,9,1,63,87.4435964281602
664,9,1,64,122.16408020724508
665,9,1,65,110.61156798304604
666,9,1,66,114.00525397585635
667,9,1,67,70.96471720918905
668,9,1,68,69.21190589274713
669,9,1,69,67.16153588231133
670,9,1,70,75.30487453817078
671,9,1,71,88.40692482285523
672,9,1,72,104.70867543858002
673,9,1,73,69.76670521122644
674,9,1,74,85.89400962804552
675,9,1,75,64.40803085694202
676,9,1,76,75.94514924351368
677,9,1,77,82.7781876157432
678,9,1,78,106.4446157739364
679,9,1,79,63.412424245936435
680,9,1,80,70.36740744849604
681,9,1,81,73.09298090999921
682,9,1,82,100.85853429759165
683,9,1,83,112.26042915847289
684,9,1,84,97.0884813466681
685,9,1,85,64.32857055495518
686,9,1,86,77.50709993477555
687,9,1,87,89.98412347467392
688,9,1,88,86.55668449816915
689,9,1,89,128.54351799398833
690,9,1,90,85.95860086951662
691,9,1,91,72.30875184993023
692,9,1,92,120.45416330075064
693,9,1,93,84.16951999840622
694,9,1,94,111.60145570211711
695,9,1,95,104.26013957555732
696,9,1,96,88.6702922665347
697,9,1,97,76.3274459974057
698,9,1,98,109.26522956956121
699,9,1,99,130.28070542843741
700,9,2,0,315.4284483427799
701,9,2,1,301.2956398884294
702,9,2,2,294.26288451071235
703,9,2,3,296.14690033633275
704,9,2,4,297.021475958025
705,9,2,5,288.0384064390767
706,9,2,6,306.74332408222904
707,9,2,7,297.79089594055876
708,9,2,8,304.75555392521187
709,9,2,9,301.5750978583466
710,9,2,10,298.2578935661863
711,9,2,11,299.42551656306154
712,9,2,12,298.3333837596177
713,9,2,13,298.67823578359827
714,9,2,14,291.4559856525295
715,9,2,15,308.7159883221538
716,9,2,16,304.6376421844408
717,9,2,17,297.77166818286906
718,9,2,18,296.29093074163967
719,9,2,19,316.0879898642976
720,9,2,20,304.278367838319
721,9,2,21,300.0996135257694
722,9,2,22,305.90989201748624
723,9,2,23,303.19125461192573
724,9,2,24,294.051102572755
725,9,2,25,299.0358308998268
726,9,2,26,294.96196807636954
727,9,2,27,300.24584192836346
728,9,2,28,288.29010091971503
729,9,2,29,288.1666945183164
730,9,2,30,293.98645520560535
731,9,2,31,301.84296794168006
732,9,2,32,289.58746200253483
733,9,2,33,296.5660004329083
734,9,2,34,292.9314373558296
735,9,2,35,294.99065760912157
736,9,2,36,301.966991015955
737,9,2,37,290.85678050997524
738,9,2,38,288.69050630987596
739,9,2,39,298.1346072013101
740,9,2,40,301.0719194983811
741,9,2,41,294.6461524999723
742,9,2,42,311.1030594528618
743,9,2,43,288.95097433819166
744,9,2,44,297.0712360761389
745,9,2,45,296.13171894650753
746,9,2,46,298.2297238787775
747,9,2,47,304.36355047914213
748,9,2,48,288.7811095439667
749,9,2,49,291.857769753268
750,9,2,50,314.4981848000162
751,9,2,51,299.536781539815
752,9,2,52,302.8262600384637
753,9,2,53,299.6777184798033
754,9,2,54,309.2515059012201
755,9,2,55,305.7924274894206
756,9,2,56,298.1005124542245
757,9,2,57,295.5686210626347
758,9,2,58,294.9537570362765
759,9,2,59,302.9759093475039
760,9,2,60,296.619643548407
761,9,2,61,313.8790596430411
762,9,2,62,295.2890622186092
763,9,2,63,306.44585360474116
764,9,2,64,293.3065796022928
765,9,2,65,290.30187111662224
766,9,2,66,303.6683604247019
767,9,2,67,298.27961065797666
768,9,2,68,288.9928151501645
769,9,2,69,304.335036019307
770,9,2,70,294.84592981768367
771,9,2,71,303.9680966823745
772,9,2,72,302.89041841836087
773,9,2,73,292.24940429666754
774,9,2,74,302.43239042435545
775,9,2,75,297.2057041949107
776,9,2,76,299.6358736532263
777,9,2,77,300.7745623405397
778,9,2,78,295.3694845235524
779,9,2,79,299.088991380419
780,9,2,80,295.70730449383706
781,9,2,81,301.09627208412786
782,9,2,82,295.4537087654747
783,9,2,83,311.6630590100222
784,9,2,84,305.4083448280813
785,9,2,85,303.0400651630602
786,9,2,86,296.9671301372339
787,9,2,87,303.24580413735623
788,9,2,88,301.08743286616834
789,9,2,89,297.1391625232603
790,9,2,90,295.3467457704491
791,9,2,91,300.3790659274542
792,9,2,92,300.7683211646064
793,9,2,93,307.9750176482074
794,9,2,94,295.70032699315476
795,9,2,95,313.92178234793346
796,9,2,96,290.00157865921574
797,9,2,97,296.3930081667625
798,9,2,98,303.50341978888673
799,9,2,99,298.76231699213616
800,9,3,0,307.6694139059436
801,9,3,1,314.0708452976676
802,9,3,2,293.1626399532254
803,9,3,3,329.58677321391525
804,9,3,4,345.1503655947868
805,9,3,5,342.464439470546
806,9,3,6,345.24233208813695
807,9,3,7,334.2548469088786
808,9,3,8,346.6736085457259
809,9,3,9,219.92600531334315
810,9,3,10,289.0209478568578
811,9,3,11,364.4767103234891
812,9,3,12,304.4213098949188
813,9,3,13,364.46168554294053
814,9,3,14,254.04497415503027
815,9,3,15,334.1300356759516
816,9,3,16,368.35268958091416
817,9,3,17,290.8269772250049
818,9,3,18,244.32007144932317
819,9,3,19,335.73993589951965
820,9,3,20,322.95198928120584
821,9,3,21,296.68053167392446
822,9,3,22,308.34003859693274
823,9,3,23,311.80421663031757
824,9,3,24,236.1462769159988
825,9,3,25,285.1540925763556
826,9,3,26,361.243762240128
827,9,3,27,357.00076367304
828,9,3,28,240.4039608512914
829,9,3,29,272.6268907002533
830,9,3,30,380.011998098196
831,9,3,31,353.69272835310534
832,9,3,32,355.09045488945935
833,9,3,33,348.6460648403052
834,9,3,34,301.616392309094
835,9,3,35,286.7865627823949
836,9,3,36,339.8286836200211
837,9,3,37,360.4812570987544
838,9,3,38,377.18896635164054
839,9,3,39,327.55004457580856
840,9,3,40,295.0266681427759
841,9,3,41,282.18603717826863
842,9,3,42,315.0099902256827
843,9,3,43,313.702942994552
844,9,3,44,286.3856820243948
845,9,3,45,361.12530484956653
846,9,3,46,355.6920238287393
847,9,3,47,313.77120154454457
848,9,3,48,309.98808290531775
849,9,3,49,358.9618223240726
850,9,3,50,313.23304607054826
851,9,3,51,317.8458735847283
852,9,3,52,301.149682590254
853,9,3,53,362.5534229087633
854,9,3,54,207.2007306830573
855,9,3,55,345.32457297241626
856,9,3,56,273.87201559878764
857,9,3,57,348.07444266589266
858,9,3,58,297.4428798288592
859,9,3,59,353.87863331424023
860,9,3,60,216.50902864069462
861,9,3,61,353.3533469355161
862,9,3,62,278.79352506058154
863,9,3,63,360.7941321611816
864,9,3,64,348.4531325653642
865,9,3,65,261.77957877113164
866,9,3,66,300.12398223061194
867,9,3,67,310.1908703535643
868,9,3,68,337.3688414177263
869,9,3,69,360.2406695978033
870,9,3,70,323.8900480913719
871,9,3,71,352.27099063756447
872,9,3,72,308.7854016496471
873,9,3,73,345.43648657037653
874,9,3,74,368.25512116867867
875,9,3,75,249.73506977692526
