,world,hole,sim,x_pos
71,2,1,71,201.22250741468946
72,2,1,72,107.8666591486641
73,2,1,73,190.79134148344053
74,2,1,74,188.56238614881434
75,2,1,75,119.88269553460121
76,2,1,76,187.7710753573103
77,2,1,77,108.32606391479736
78,2,1,78,116.06451412111196
79,2,1,79,185.4062714430012
80,2,1,80,184.12869033600745
81,2,1,81,200.42648683277287
82,2,1,82,194.85893992200567
83,2,1,83,189.2449173954675
84,2,1,84,197.6381684630356
85,2,1,85,114.42937732845363
86,2,1,86,106.47954316765421
87,2,1,87,111.09964672351309
88,2,1,88,183.40308394735635
89,2,1,89,125.34809148023326
90,2,1,90,110.70895570083835
91,2,1,91,122.21268803750874
92,2,1,92,117.18992444281544
93,2,1,93,103.08413410326426
94,2,1,94,115.51005119334906
95,2,1,95,184.14052317428434
96,2,1,96,108.15807661254587
97,2,1,97,117.07605765760223
98,2,1,98,113.446194658992
99,2,1,99,117.7983518978007
100,2,2,0,126.71767323727235
101,2,2,1,491.55601593957437
102,2,2,2,486.7896033789868
103,2,2,3,479.44070752648236
104,2,2,4,522.2240053023935
105,2,2,5,514.7839037487247
106,2,2,6,137.03557099362536
107,2,2,7,518.7705478535818
108,2,2,8,110.36880518360255
109,2,2,9,513.6049615422049
110,2,2,10,536.8512653522994
111,2,2,11,495.50466791893837
112,2,2,12,508.7173636300618
113,2,2,13,142.10543185059424
114,2,2,14,508.5031874425207
115,2,2,15,504.13519363265624
116,2,2,16,508.6507084028622
117,2,2,17,513.2459039680774
118,2,2,18,507.32581438432317
119,2,2,19,512.968463333858
120,2,2,20,512.1893532884283
121,2,2,21,520.7013582450661
122,2,2,22,124.01298348091372
123,2,2,23,128.0516088438307
124,2,2,24,503.50176778972167
125,2,2,25,485.3654564515638
126,2,2,26,125.9501315911865
127,2,2,27,533.1002651662195
128,2,2,28,467.6428973185229
129,2,2,29,521.3945437695713
130,2,2,30,137.67415682288103
131,2,2,31,140.14763726378996
132,2,2,32,479.46421869301497
133,2,2,33,137.42150451886891
134,2,2,34,190.3627084350001
135,2,2,35,507.33923850535155
136,2,2,36,515.1713231894885
137,2,2,37,490.7774882461771
138,2,2,38,174.6459840177913
139,2,2,39,500.8114564414338
140,2,2,40,487.63717826624026
141,2,2,41,159.62017167138305
142,2,2,42,497.1879484970264
143,2,2,43,484.3104831756331
144,2,2,44,454.4752533443319
145,2,2,45,127.7135757732719
146,2,2,46,117.44508782500156
147,2,2,47,510.06804479891844
148,2,2,48,518.1900565955033
149,2,2,49,502.19167188171764
150,2,2,50,498.39819086789373
151,2,2,51,506.54400194750974
152,2,2,52,488.90825545789545
153,2,2,53,509.45006017666475
154,2,2,54,205.21683118904124
155,2,2,55,480.276777333413
156,2,2,56,121.34403441739262
157,2,2,57,471.8307105386266
158,2,2,58,502.45124214401204
159,2,2,59,503.6322828855942
160,2,2,60,131.67817335786486
161,2,2,61,533.178320802045
162,2,2,62,524.5117983170155
163,2,2,63,534.7468726551101
164,2,2,64,530.2194825614359
165,2,2,65,513.2898109402704
166,2,2,66,510.616501523793
167,2,2,67,522.1560661855494
168,2,2,68,160.71001271101773
169,2,2,69,505.45835449990346
170,2,2,70,531.4810358777647
171,2,2,71,534.453471902909
172,2,2,72,124.2124247530344
173,2,2,73,111.56817338426504
174,2,2,74,146.13264252321375
175,2,2,75,504.72639779751137
176,2,2,76,496.09770555876526
177,2,2,77,507.2590487764851
178,2,2,78,519.496609178806
179,2,2,79,179.8810573678893
180,2,2,80,513.1300620887669
181,2,2,81,524.9838438851698
182,2,2,82,507.3557309511028
183,2,2,83,506.54826176892436
184,2,2,84,518.1273563040827
185,2,2,85,526.6314419600084
186,2,2,86,470.8890907672793
187,2,2,87,526.5026292224101
188,2,2,88,487.6922633482491
189,2,2,89,194.56991917278722
190,2,2,90,503.44627431356867
191,2,2,91,134.94566554483865
192,2,2,92,497.7176384665449
193,2,2,93,145.65532345561485
194,2,2,94,143.18728219690104
195,2,2,95,501.0997301659132
196,2,2,96,142.05486915680024
197,2,2,97,534.6748648341754
198,2,2,98,120.54997792041199
199,2,2,99,512.2100653498564
200,2,3,0,480.3872587688468
201,2,3,1,469.4920689934448
202,2,3,2,469.83343726684143
203,2,3,3,491.6122787306257
204,2,3,4,487.0595612339566
205,2,3,5,469.82511773754277
206,2,3,6,485.86690815134574
207,2,3,7,485.45291598107616
208,2,3,8,481.2546570561493
209,2,3,9,487.3262946483891
210,2,3,10,476.35320747956087
211,2,3,11,474.5523722350032
212,2,3,12,468.66635132609485
213,2,3,13,462.5145889006547
214,2,3,14,467.0491777240371
215,2,3,15,483.4909200555055
216,2,3,16,461.13111994785675
217,2,3,17,468.3854509970722
218,2,3,18,456.55753409995003
219,2,3,19,467.4276963256326
220,2,3,20,484.86896839025235
221,2,3,21,362.3723886539611
222,2,3,22,480.34514833839876
223,2,3,23,470.8853118363789
224,2,3,24,459.83769429504747
225,2,3,25,476.320678651478
226,2,3,26,472.36479857682696
227,2,3,27,465.10652038792955
228,2,3,28,466.17303160969874
229,2,3,29,476.95051323217825
230,2,3,30,483.22473659776904
231,2,3,31,489.9099471022114
232,2,3,32,470.7557324159009
233,2,3,33,468.09826550613985
234,2,3,34,473.92352335082444
235,2,3,35,474.53662009546946
236,2,3,36,464.8377354807759
237,2,3,37,471.5498659869372
238,2,3,38,466.485619457317
239,2,3,39,459.5469692958543
240,2,3,40,466.19658608450516
241,2,3,41,459.73402829794253
242,2,3,42,478.87123398508436
243,2,3,43,464.2818428739922
244,2,3,44,460.34320245058893
245,2,3,45,456.72928571687333
246,2,3,46,463.4704900150222
247,2,3,47,478.2611201053719
248,2,3,48,483.66435577568484
249,2,3,49,486.94369390027776
250,2,3,50,488.3976879218004
251,2,3,51,468.6201871375774
252,2,3,52,469.97442969326863
253,2,3,53,466.2941957315454
254,2,3,54,491.98364118429436
255,2,3,55,464.42252556792454
256,2,3,56,365.93030382584726
257,2,3,57,356.35090779620384
258,2,3,58,471.26787012336933
259,2,3,59,488.1120788777813
260,2,3,60,464.04041799139355
261,2,3,61,468.71963182374293
262,2,3,62,469.26879568397544
263,2,3,63,473.2504803092523
264,2,3,64,479.0770349001138
265,2,3,65,464.3301687996513
266,2,3,66,469.1473909185846
267,2,3,67,463.7601294485386
268,2,3,68,477.23817584816777
269,2,3,69,477.7441562191405
270,2,3,70,477.50005663830757
271,2,3,71,493.65168295014024
272,2,3,72,478.3656634777653
273,2,3,73,461.29969992969217
274,2,3,74,484.6693345868891
275,2,3,75,487.0882887625634
276,2,3,76,471.4987027523561
277,2,3,77,465.0321146909132
278,2,3,78,468.16707040339594
279,2,3,79,482.01929478038824
280,2,3,80,353.8012346840734
281,2,3,81,474.9900765615484
282,2,3,82,483.5578082743667
283,2,3,83,477.55410736982265
284,2,3,84,461.90748229943046
285,2,3,85,485.17044030501904
286,2,3,86,462.0242369257538
287,2,3,87,479.8926135171426
288,2,3,88,459.93392217556385
289,2,3,89,493.34727393820776
290,2,3,90,490.899729074116
291,2,3,91,481.1731210535204
292,2,3,92,473.2840334945435
293,2,3,93,464.6300012701093
294,2,3,94,474.4559842971251
295,2,3,95,468.93200545438094
296,2,3,96,474.00344977720283
297,2,3,97,471.37066111855574
298,2,3,98,485.47685876373157
299,2,3,99,464.3310683967488
300,6,1,0,359.1446604234116
301,6,1,1,389.40337894776616
302,6,1,2,394.3519448236346
303,6,1,3,355.9705589273117
304,6,1,4,387.60403396408674
305,6,1,5,417.54280621954894
306,6,1,6,375.5498913241808
307,6,1,7,394.94081154608386
308,6,1,8,378.9696630436078
309,6,1,9,382.1829006472673
310,6,1,10,367.4538533304774
311,6,1,11,349.8137125619196
312,6,1,12,399.40485418893553
313,6,1,13,362.79386068907576
314,6,1,14,355.6956188253972
315,6,1,15,406.3144515471869
316,6,1,16,383.89585211337106
317,6,1,17,386.6716367291396
318,6,1,18,381.38651610610367
319,6,1,19,368.16186458877553
320,6,1,20,390.3168379144807
321,6,1,21,378.6716937952426
322,6,1,22,388.2327955790088
323,6,1,23,399.8715437757817
324,6,1,24,353.7788868253383
325,6,1,25,391.50796239700276
326,6,1,26,373.19612113936086
327,6,1,27,393.6497824617382
328,6,1,28,371.94425369542637
329,6,1,29,391.77706090943923
330,6,1,30,371.76822239278994
331,6,1,31,383.2441076265195
332,6,1,32,378.74604187661316
333,6,1,33,382.07542425078384
334,6,1,34,363.0154737894592
335,6,1,35,403.9349843294293
336,6,1,36,405.9638859035437
337,6,1,37,376.4067482367419
338,6,1,38,370.02645896159345
339,6,1,39,350.7288998688743
340,6,1,40,374.642442025561
341,6,1,41,392.7388130282163
342,6,1,42,398.27177461453175
343,6,1,43,360.8097509207935
344,6,1,44,380.33997684961463
345,6,1,45,383.60308121768367
346,6,1,46,380.05487623848916
347,6,1,47,343.23775068780435
348,6,1,48,372.44955774485123
349,6,1,49,376.83707855560294
350,6,1,50,382.6531905024613
351,6,1,51,371.8175790794703
352,6,1,52,377.80993628702055
353,6,1,53,357.54576535415094
354,6,1,54,351.50271663199237
355,6,1,55,392.61832239910063
356,6,1,56,377.60268460548474
357,6,1,57,382.5345000443148
358,6,1,58,383.60497694759914
359,6,1,59,393.46883930266495
360,6,1,60,401.3266059697374
361,6,1,61,353.62061024707475
362,6,1,62,373.46482729325265
363,6,1,63,382.9451590357182
364,6,1,64,347.1696943234838
365,6,1,65,379.37636835836605
366,6,1,66,366.0083549484059
367,6,1,67,391.51601675465963
368,6,1,68,364.3858142360338
369,6,1,69,356.68047840426453
370,6,1,70,385.78553476013593
371,6,1,71,374.956857707533
372,6,1,72,395.5848654047368
373,6,1,73,359.07614930262275
374,6,1,74,393.89069380653575
375,6,1,75,359.3326820212897
376,6,1,76,398.2098880124283
377,6,1,77,352.86319517113725
378,6,1,78,361.5877487503779
379,6,1,79,376.9454678223298
380,6,1,80,389.09789030489924
381,6,1,81,362.5147332021048
382,6,1,82,383.1755610242139
383,6,1,83,380.9414381537952
384,6,1,84,373.84805991686613
385,6,1,85,362.79223825700234
386,6,1,86,386.5959947706482
387,6,1,87,346.9447332204308
388,6,1,88,393.8363882796055
389,6,1,89,350.8807667821154
390,6,1,90,377.3575572875494
391,6,1,91,354.91871694950476
392,6,1,92,406.47574274652334
393,6,1,93,403.26056306711496
394,6,1,94,393.2383769169936
395,6,1,95,404.98579114264675
396,6,1,96,368.9867528022339
397,6,1,97,353.38478137897096
398,6,1,98,374.6346423892339
399,6,1,99,361.12443035604036
400,6,2,0,338.2917933340696
401,6,2,1,290.5566682265774
402,6,2,2,326.6103382868538
403,6,2,3,319.68603361839735
404,6,2,4,258.02829207215353
405,6,2,5,305.90898204667604
406,6,2,6,260.9705995081439
407,6,2,7,312.181760087028
408,6,2,8,257.27880451794266
409,6,2,9,342.356895355898
410,6,2,10,314.26788784161994
411,6,2,11,293.1563459583852
412,6,2,12,247.5934955915325
413,6,2,13,276.09750360569427
414,6,2,14,315.48772272480244
415,6,2,15,295.7761000571454
416,6,2,16,290.9808397015657
417,6,2,17,252.85673693460902
418,6,2,18,345.8087122786457
419,6,2,19,309.3820986708915
420,6,2,20,294.14240172906665
421,6,2,21,347.52173363525316
422,6,2,22,306.1205680939809
423,6,2,23,317.99284508144933
424,6,2,24,266.7219351626389
425,6,2,25,320.3528204351231
426,6,2,26,284.2955223787329
427,6,2,27,298.2129929881937
428,6,2,28,338.9516970218328
429,6,2,29,321.81624901649
430,6,2,30,315.5645229292975
431,6,2,31,259.9772834415266
432,6,2,32,280.0020908431116
433,6,2,33,339.55238788784965
434,6,2,34,342.6072638523872
435,6,2,35,309.19197475416263
436,6,2,36,265.0429680888174
437,6,2,37,295.6255434241107
438,6,2,38,312.77766806737225
439,6,2,39,333.98795905662433
440,6,2,40,338.5607622865499
441,6,2,41,353.6086555742798
442,6,2,42,312.5631284892923
443,6,2,43,332.79257574753495
444,6,2,44,338.42179080541547
445,6,2,45,265.8663028816504
446,6,2,46,310.52069773189066
447,6,2,47,292.78402500484344
448,6,2,48,261.55586027057564
449,6,2,49,259.72671485285287
450,6,2,50,299.7771773461717
451,6,2,51,339.1958504066668
452,6,2,52,290.8048169516404
453,6,2,53,339.33892318914565
454,6,2,54,331.69381644600367
455,6,2,55,258.14610805639853
456,6,2,56,342.71595125403815
457,6,2,57,342.56067672902435
458,6,2,58,341.4384617190188
459,6,2,59,306.2281248656547
460,6,2,60,347.2657257686117
461,6,2,61,271.06515366734374
462,6,2,62,246.4143380065394
463,6,2,63,340.68693456866987
464,6,2,64,267.80494258510225
465,6,2,65,279.372090955775
466,6,2,66,261.07887440773766
467,6,2,67,335.99694824572003
468,6,2,68,290.26121013115784
469,6,2,69,259.69911626644176
470,6,2,70,306.29954935358126
471,6,2,71,266.8780153151799
472,6,2,72,338.02264815960876
473,6,2,73,310.43478965797715
474,6,2,74,285.5272673510778
475,6,2,75,343.6722532943656
476,6,2,76,324.75902184165335
477,6,2,77,353.47101950848696
478,6,2,78,284.53861819883195
479,6,2,79,354.2859933570431
480,6,2,80,275.27818709580845
481,6,2,81,319.0112104626269
482,6,2,82,262.4899451539421
483,6,2,83,262.8420498967516
484,6,2,84,323.268931060817
485,6,2,85,333.3233997310848
486,6,2,86,291.01684193767875
487,6,2,87,246.4569625962595
488,6,2,88,293.7961833909995
489,6,2,89,247.03227441812695
490,6,2,90,318.8280477917538
491,6,2,91,287.84581332075675
492,6,2,92,320.0490629717482
493,6,2,93,263.3479296023356
494,6,2,94,280.1206502895729
495,6,2,95,259.6691522026285
496,6,2,96,268.69631698443646
497,6,2,97,278.65922429003314
498,6,2,98,261.92927127906285
499,6,2,99,292.6902422674514
500,6,3,0,429.06739063677054
501,6,3,1,459.4379835245574
502,6,3,2,411.46810258138544
503,6,3,3,427.04975352021927
504,6,3,4,458.2011013888935
505,6,3,5,502.16738776760394
506,6,3,6,491.92811443118944
507,6,3,7,395.6112040641939
508,6,3,8,457.5549722032601
509,6,3,9,448.7006258675508
510,6,3,10,449.70951065802217
511,6,3,11,488.88497808397807
512,6,3,12,461.4240974423319
513,6,3,13,417.0471588220265
514,6,3,14,457.39383025717393
515,6,3,15,468.68743225736654
516,6,3,16,502.4251668366924
517,6,3,17,408.48316767374524
518,6,3,18,414.621977331062
519,6,3,19,405.7590908694594
520,6,3,20,453.96005933177554
521,6,3,21,412.749963924871
522,6,3,22,465.2488688511571
523,6,3,23,434.43414776811557
524,6,3,24,435.68331895021015
525,6,3,25,490.63978307311345
526,6,3,26,473.1820205046096
527,6,3,27,443.53582354297225
528,6,3,28,416.8834232094462
529,6,3,29,462.85724696871324
530,6,3,30,411.6593104455054
531,6,3,31,402.32161627207546
532,6,3,32,411.42462384635394
533,6,3,33,480.9252472678599
534,6,3,34,470.5869458604988
535,6,3,35,409.974002453956
536,6,3,36,487.4283070081611
537,6,3,37,453.8796994209624
538,6,3,38,423.2480964726343
539,6,3,39,396.1965999510476
540,6,3,40,395.2659590956543
541,6,3,41,450.23135506978576
542,6,3,42,457.96825304688423
543,6,3,43,433.0206774795669
544,6,3,44,435.65031747604576
545,6,3,45,435.60713069850397
546,6,3,46,427.9618087838053
547,6,3,47,463.2318539282282
548,6,3,48,442.9369587058147
549,6,3,49,411.6166343051095
550,6,3,50,424.6519313294464
551,6,3,51,466.64041997343617
552,6,3,52,490.68300307814224
553,6,3,53,469.84122141280034
554,6,3,54,430.86970981862976
555,6,3,55,491.2105295359915
556,6,3,56,484.6926263324952
557,6,3,57,445.62144010997866
558,6,3,58,411.81121605391735
559,6,3,59,445.9127128189855
560,6,3,60,426.00729622079353
561,6,3,61,405.40851303032224
562,6,3,62,463.19641049829613
563,6,3,63,453.1030736465143
564,6,3,64,441.49945284569907
565,6,3,65,436.6050682182125
566,6,3,66,459.21246829072635
567,6,3,67,421.35235386263076
568,6,3,68,453.8329638522483
569,6,3,69,502.12277668267564
570,6,3,70,496.1881741801518
571,6,3,71,441.84400293279896
572,6,3,72,395.00235034314073
573,6,3,73,470.3259675870111
574,6,3,74,424.73935855326704
575,6,3,75,413.93499218868436
576,6,3,76,472.96776688825344
577,6,3,77,449.1744895773608
578,6,3,78,470.03690362089975
579,6,3,79,468.0300488444719
580,6,3,80,441.98003678553187
581,6,3,81,495.6147342632107
582,6,3,82,442.27098356609935
583,6,3,83,502.64786225012955
584,6,3,84,470.85243919934294
585,6,3,85,446.4966486434867
586,6,3,86,422.95216297028844
587,6,3,87,488.6559923440818
588,6,3,88,463.5453366489627
589,6,3,89,429.50125510948516
590,6,3,90,480.9928304482206
591,6,3,91,423.88672859822265
592,6,3,92,465.2975202125989
593,6,3,93,487.2224653494589
594,6,3,94,455.87573782554813
595,6,3,95,451.2193211695279
596,6,3,96,410.49856593783227
597,6,3,97,489.2753166394142
598,6,3,98,454.82803892172865
599,6,3,99,415.7620659737374
600,9,1,0,94.3723107916006
601,9,1,1,257.12889417730884
602,9,1,2,101.8198683709303
603,9,1,3,102.1039788277686
604,9,1,4,106.41543603741808
605,9,1,5,81.89287774286895
606,9,1,6,103.85750912181643
607,9,1,7,258.21508235603795
608,9,1,8,97.72020982835545
609,9,1,9,100.39380490426403
610,9,1,10,93.84841785472577
611,9,1,11,100.55393858431034
612,9,1,12,243.02787750103232
613,9,1,13,99.35977342572303
614,9,1,14,97.84883272821511
615,9,1,15,100.66738122623772
616,9,1,16,106.00213887206405
617,9,1,17,103.92021063787521
618,9,1,18,101.46524401113382
619,9,1,19,97.09222644245557
620,9,1,20,102.6443534542187
621,9,1,21,307.54820541288314
622,9,1,22,293.44937724673275
623,9,1,23,325.8453780540997
624,9,1,24,314.6589853549695
625,9,1,25,98.52212929105644
626,9,1,26,103.22103270649914
627,9,1,27,101.78798275707784
628,9,1,28,97.49129256724936
629,9,1,29,305.27975042012145
630,9,1,30,101.79522461869036
631,9,1,31,102.95243010108085
632,9,1,32,94.59151098793342
633,9,1,33,96.28532879634393
634,9,1,34,306.47366078009276
635,9,1,35,101.76152497447062
636,9,1,36,274.9053480175126
637,9,1,37,94.89454897258156
638,9,1,38,98.51696192194115
639,9,1,39,281.72407584781706
640,9,1,40,250.43922293766167
641,9,1,41,100.16018204771423
642,9,1,42,100.30995443643822
643,9,1,43,92.20449951387633
644,9,1,44,85.21901827433824
645,9,1,45,99.24043554756028
646,9,1,46,93.93001862240999
647,9,1,47,100.41578731212536
648,9,1,48,268.86219717840845
649,9,1,49,105.2523082317689
650,9,1,50,105.02035973220168
651,9,1,51,105.26054059277294
652,9,1,52,102.15594995143915
653,9,1,53,81.8338492133479
654,9,1,54,102.74655701563749
655,9,1,55,91.74834287968672
656,9,1,56,311.02113832965614
657,9,1,57,250.84807653729848
658,9,1,58,76.91076032310616
659,9,1,59,99.6830499551769
660,9,1,60,97.24666013596801
661,9,1,61,83.78354678526829
662,9,1,62,95.8922785215909
663,9,1,63,296.5204710414459
664,9,1,64,88.3679050327577
665,9,1,65,80.12537400225477
666,9,1,66,96.9591884999923
667,9,1,67,256.7541611349254
668,9,1,68,104.39987871771085
669,9,1,69,106.14634600160804
670,9,1,70,307.8175638656279
671,9,1,71,99.95683949485385
672,9,1,72,99.42192618948586
673,9,1,73,99.89463674281222
674,9,1,74,95.05364847611742
675,9,1,75,90.53883014699355
676,9,1,76,101.41456504797736
677,9,1,77,304.1672464605345
678,9,1,78,108.06395445398316
679,9,1,79,302.4464706549338
680,9,1,80,101.47572182293953
681,9,1,81,257.17964573814635
682,9,1,82,290.5667785119612
683,9,1,83,104.859152931579
684,9,1,84,251.13596922427578
685,9,1,85,84.78231845955393
686,9,1,86,105.29315558933094
687,9,1,87,96.66919327735383
688,9,1,88,256.76339561658256
689,9,1,89,96.26498886832654
690,9,1,90,94.62093661135641
691,9,1,91,102.06504032824516
692,9,1,92,270.0353372462696
693,9,1,93,108.84634064288548
694,9,1,94,97.31773174308584
695,9,1,95,93.93357319100522
696,9,1,96,308.451236710672
697,9,1,97,99.47223085972036
698,9,1,98,100.5437022735776
699,9,1,99,301.3439422144137
700,9,2,0,267.8010938140453
701,9,2,1,289.2447520621136
702,9,2,2,305.9495803419974
703,9,2,3,342.42201745396795
704,9,2,4,352.5222763619196
705,9,2,5,334.94046127911344
706,9,2,6,260.900662622513
707,9,2,7,297.91216362284234
708,9,2,8,247.93096746581614
709,9,2,9,262.59185156009386
710,9,2,10,286.43530003118406
711,9,2,11,307.3881196123847
712,9,2,12,278.43538576961066
713,9,2,13,266.7182886356247
714,9,2,14,260.63518909397794
715,9,2,15,253.02305786599413
716,9,2,16,276.3355991438531
717,9,2,17,296.18728991939076
718,9,2,18,292.0284945518536
719,9,2,19,257.6151592758951
720,9,2,20,260.2911556568828
721,9,2,21,290.69020611169583
722,9,2,22,301.33098125986817
723,9,2,23,331.9812735764639
724,9,2,24,276.1400457372968
725,9,2,25,283.70339120527103
726,9,2,26,320.8801092554176
727,9,2,27,260.3432052154534
728,9,2,28,285.5693707279932
729,9,2,29,314.1167303990306
730,9,2,30,290.7269413417558
731,9,2,31,311.2399254286425
732,9,2,32,304.52469584895505
733,9,2,33,280.7987197539465
734,9,2,34,316.4114785109342
735,9,2,35,299.977559444004
736,9,2,36,352.8645243664802
737,9,2,37,265.5761325893462
738,9,2,38,337.2322074313983
739,9,2,39,297.49332523178737
740,9,2,40,275.9362615232795
741,9,2,41,305.9982100635741
742,9,2,42,311.6778139876328
743,9,2,43,268.3449937882617
744,9,2,44,304.56617146864926
745,9,2,45,312.1639458573773
746,9,2,46,288.0966311058937
747,9,2,47,257.6367454420259
748,9,2,48,275.02644607862055
749,9,2,49,336.7518874428764
750,9,2,50,258.47111204822727
751,9,2,51,353.1646153818885
752,9,2,52,258.1460853289586
753,9,2,53,308.95724655744044
754,9,2,54,253.9542773036123
755,9,2,55,280.27486878901226
756,9,2,56,292.7572217479496
757,9,2,57,258.23068034369794
758,9,2,58,288.25404329301045
759,9,2,59,285.5372374128419
760,9,2,60,275.3921181844843
761,9,2,61,278.9693983106344
762,9,2,62,293.6209041508645
763,9,2,63,339.3178602029983
764,9,2,64,264.79542024597225
765,9,2,65,339.7809305706563
766,9,2,66,260.1719565906886
767,9,2,67,260.10085900947814
768,9,2,68,259.84845223364096
769,9,2,69,258.30291592395554
770,9,2,70,293.2899959021996
771,9,2,71,334.55792145931633
772,9,2,72,339.7780343396214
773,9,2,73,314.9472016494605
774,9,2,74,337.01127733104437
775,9,2,75,309.6165815665084
776,9,2,76,338.4392465073419
777,9,2,77,316.8023028759342
778,9,2,78,332.1521567155721
779,9,2,79,352.0898850793871
780,9,2,80,281.96527224750514
781,9,2,81,322.12967182996124
782,9,2,82,259.31884532444906
783,9,2,83,264.6539719667434
784,9,2,84,292.0402014220952
785,9,2,85,341.2828195534054
786,9,2,86,261.64737510834277
787,9,2,87,331.3385573143854
788,9,2,88,338.26207560491645
789,9,2,89,320.9664402688032
790,9,2,90,352.14121083185705
791,9,2,91,302.73548090964357
792,9,2,92,286.31529816183917
793,9,2,93,342.63890422511594
794,9,2,94,264.63714403982465
795,9,2,95,336.3369576237304
796,9,2,96,252.72156673814595
797,9,2,97,273.8299802308655
798,9,2,98,245.93725147995258
799,9,2,99,261.3776167409656
800,9,3,0,314.5674341704898
801,9,3,1,289.09780339124325
802,9,3,2,305.8915681102768
803,9,3,3,361.39932117475047
804,9,3,4,348.86200129852125
805,9,3,5,312.60685519011406
806,9,3,6,311.40584019746944
807,9,3,7,511.63580025758273
808,9,3,8,309.77515991163716
809,9,3,9,306.82876453683497
810,9,3,10,510.11160601245086
811,9,3,11,330.29596222142965
812,9,3,12,304.7048660394325
813,9,3,13,326.89455304051467
814,9,3,14,310.0471031248927
815,9,3,15,305.47815141013893
816,9,3,16,305.72817888679316
817,9,3,17,312.9361319548042
818,9,3,18,311.0548427659321
819,9,3,19,301.12316520138165
820,9,3,20,354.9112919565403
821,9,3,21,315.06589275517285
822,9,3,22,317.1748709606751
823,9,3,23,306.99515700110396
824,9,3,24,307.8777522253345
825,9,3,25,329.32385423861683
826,9,3,26,306.0752828305392
827,9,3,27,307.36175869043905
828,9,3,28,517.3138460273159
829,9,3,29,338.2446422699958
830,9,3,30,305.3378729664058
831,9,3,31,310.55769899172566
832,9,3,32,319.4841955385488
833,9,3,33,294.1302533618159
834,9,3,34,303.1526414357445
835,9,3,35,295.41306032336155
836,9,3,36,311.7751236753729
837,9,3,37,304.8746799000634
838,9,3,38,305.39891469637263
839,9,3,39,299.91035477016135
840,9,3,40,312.01127141892374
841,9,3,41,333.50490476479047
842,9,3,42,346.2807537195574
843,9,3,43,311.13805398628244
844,9,3,44,301.5793801643511
845,9,3,45,517.8228706207059
846,9,3,46,318.32306892295054
847,9,3,47,309.441220230713
848,9,3,48,312.52040855117883
849,9,3,49,516.2446188612802
850,9,3,50,347.13876915986987
851,9,3,51,309.7053296965216
852,9,3,52,313.9698733651708
853,9,3,53,316.3471083826721
854,9,3,54,322.52668361698977
855,9,3,55,304.05416662739145
856,9,3,56,311.73863341081557
857,9,3,57,338.44859607935956
858,9,3,58,292.74447368925786
859,9,3,59,286.93478256956536
860,9,3,60,295.2673545639346
861,9,3,61,301.83254439473666
862,9,3,62,335.79218252102595
863,9,3,63,354.0371624197865
864,9,3,64,316.25049892570587
865,9,3,65,305.9831011647417
866,9,3,66,350.3332755160735
867,9,3,67,297.64886010949476
868,9,3,68,511.82067438319234
869,9,3,69,300.43702828260956
870,9,3,70,311.38374919195036
871,9,3,71,308.74880426214264
872,9,3,72,317.6829190283499
873,9,3,73,308.0917942664236
