,world,hole,sim,x_pos
74,2,1,74,108.05327356560821
75,2,1,75,186.07748013189294
76,2,1,76,122.91338068065933
77,2,1,77,139.19411556491812
78,2,1,78,184.9236650511863
79,2,1,79,107.50247371368677
80,2,1,80,74.29185318646383
81,2,1,81,94.82342817208402
82,2,1,82,199.74789873105834
83,2,1,83,70.63745764270372
84,2,1,84,256.3377879072824
85,2,1,85,127.54737378439532
86,2,1,86,182.91031043480942
87,2,1,87,136.68754087217175
88,2,1,88,184.0622647127818
89,2,1,89,104.25483483166973
90,2,1,90,197.76553512949656
91,2,1,91,177.4482229423113
92,2,1,92,107.95495310223423
93,2,1,93,189.88959520382096
94,2,1,94,78.7149849927143
95,2,1,95,193.53106477861994
96,2,1,96,82.54034927444397
97,2,1,97,120.18181610656666
98,2,1,98,172.37449849649911
99,2,1,99,178.66924831771723
100,2,2,0,509.4794850429668
101,2,2,1,206.81899975814386
102,2,2,2,523.6577289496652
103,2,2,3,529.4719562387044
104,2,2,4,493.24635595740216
105,2,2,5,509.81123479711965
106,2,2,6,489.06971258586236
107,2,2,7,517.5068779002006
108,2,2,8,164.01671923442575
109,2,2,9,487.56228475107883
110,2,2,10,195.54295697906366
111,2,2,11,393.7786576166547
112,2,2,12,149.7280378213332
113,2,2,13,431.4769532708867
114,2,2,14,510.9272909630411
115,2,2,15,492.31070591331934
116,2,2,16,488.393277587119
117,2,2,17,526.6659869996481
118,2,2,18,151.8942219105849
119,2,2,19,492.19510514103985
120,2,2,20,488.0371092278658
121,2,2,21,375.23407776948847
122,2,2,22,399.97467074119635
123,2,2,23,532.080114826902
124,2,2,24,487.67588612615
125,2,2,25,521.9385276705129
126,2,2,26,442.7817084494644
127,2,2,27,491.45455200662246
128,2,2,28,134.84914626747266
129,2,2,29,476.05745422274504
130,2,2,30,405.32510891192624
131,2,2,31,209.17298729525797
132,2,2,32,535.4319123651177
133,2,2,33,204.8091302866236
134,2,2,34,418.9643462353132
135,2,2,35,521.2628332210403
136,2,2,36,108.43835613552527
137,2,2,37,149.50763049891938
138,2,2,38,425.61363190491363
139,2,2,39,505.9754423908224
140,2,2,40,134.8014115772383
141,2,2,41,158.17468842164894
142,2,2,42,168.9547680371391
143,2,2,43,506.18888043863603
144,2,2,44,185.72501558479055
145,2,2,45,512.4694830637874
146,2,2,46,487.47930923349986
147,2,2,47,512.3038019366267
148,2,2,48,466.67601305511005
149,2,2,49,469.34620250254596
150,2,2,50,493.6556068157069
151,2,2,51,506.03215635958065
152,2,2,52,443.4114805054441
153,2,2,53,187.61589301495388
154,2,2,54,141.16072802803853
155,2,2,55,448.8829340451508
156,2,2,56,481.17268558294836
157,2,2,57,512.4367477697959
158,2,2,58,389.6710115595021
159,2,2,59,481.3667634051635
160,2,2,60,457.05594190621304
161,2,2,61,439.0182438562224
162,2,2,62,442.9113514945553
163,2,2,63,530.8343290728511
164,2,2,64,197.65191190078605
165,2,2,65,431.2791041145973
166,2,2,66,392.6008046518571
167,2,2,67,440.48905141026756
168,2,2,68,160.6903454073843
169,2,2,69,218.3229009929686
170,2,2,70,499.0422267491351
171,2,2,71,141.1613847865825
172,2,2,72,537.717121463493
173,2,2,73,375.3959856378705
174,2,2,74,499.5878581585993
175,2,2,75,82.68632900664282
176,2,2,76,489.6254501843592
177,2,2,77,184.30037408293705
178,2,2,78,118.61492494287322
179,2,2,79,504.84423610881566
180,2,2,80,108.80205104425454
181,2,2,81,513.3247866107156
182,2,2,82,465.20415335099693
183,2,2,83,450.4789979805207
184,2,2,84,460.75443559761953
185,2,2,85,498.48099178127814
186,2,2,86,475.40701343396745
187,2,2,87,520.7721505124201
188,2,2,88,528.3890552895427
189,2,2,89,465.93138387662765
190,2,2,90,107.74449688543415
191,2,2,91,513.6061753724058
192,2,2,92,512.5892340161106
193,2,2,93,370.332843259277
194,2,2,94,167.2681507166101
195,2,2,95,505.7874255944505
196,2,2,96,507.05550418719446
197,2,2,97,515.7531310933505
198,2,2,98,529.4554075484401
199,2,2,99,528.5367657369368
200,2,3,0,533.849726744381
201,2,3,1,500.56955066881983
202,2,3,2,495.8244854906228
203,2,3,3,521.6791668386879
204,2,3,4,509.8337866873873
205,2,3,5,493.11680395585864
206,2,3,6,490.3927270600233
207,2,3,7,515.2657398725381
208,2,3,8,482.1426569361998
209,2,3,9,503.6329177168699
210,2,3,10,517.3673730789056
211,2,3,11,468.782484247349
212,2,3,12,472.7802144433831
213,2,3,13,483.1101605182048
214,2,3,14,524.8047832133973
215,2,3,15,531.4994860962714
216,2,3,16,531.9993246048579
217,2,3,17,508.02348011183057
218,2,3,18,435.06204021106277
219,2,3,19,520.4734358092522
220,2,3,20,488.70853969166575
221,2,3,21,516.6447981629086
222,2,3,22,494.7034936366571
223,2,3,23,515.7021619163656
224,2,3,24,437.46016646226576
225,2,3,25,473.25901807150586
226,2,3,26,462.59581448547397
227,2,3,27,375.5002504484678
228,2,3,28,496.55347873353566
229,2,3,29,496.4971102175126
230,2,3,30,452.0649827794428
231,2,3,31,507.7265683420166
232,2,3,32,513.7531081712891
233,2,3,33,535.3413526293783
234,2,3,34,527.5684659390994
235,2,3,35,509.35656741946985
236,2,3,36,508.6101270519414
237,2,3,37,459.1854432388482
238,2,3,38,502.67756052395623
239,2,3,39,525.8967440914237
240,2,3,40,484.3384988781395
241,2,3,41,484.2007717168821
242,2,3,42,525.8806691415389
243,2,3,43,360.2645011422856
244,2,3,44,484.0995627664127
245,2,3,45,372.90518441940714
246,2,3,46,495.41118633147346
247,2,3,47,502.0976895984695
248,2,3,48,491.1523125252262
249,2,3,49,465.6053103928549
250,2,3,50,534.0975947900693
251,2,3,51,461.07273870845495
252,2,3,52,509.42902888236347
253,2,3,53,457.2756746350021
254,2,3,54,530.6681472200647
255,2,3,55,481.6515634558688
256,2,3,56,460.47177631749736
257,2,3,57,466.94997385905214
258,2,3,58,503.03489022202757
259,2,3,59,494.6753661271844
260,2,3,60,490.7661087177918
261,2,3,61,461.39095457236976
262,2,3,62,506.90445060860577
263,2,3,63,441.1996666752879
264,2,3,64,455.2988749780115
265,2,3,65,490.7910691912696
266,2,3,66,473.1847071481972
267,2,3,67,520.6559325905483
268,2,3,68,518.2637559992664
269,2,3,69,505.19683197368744
270,2,3,70,451.921783721514
271,2,3,71,525.8340951804643
272,2,3,72,518.0545938947944
273,2,3,73,459.39864660663704
274,2,3,74,460.48695992754676
275,2,3,75,473.09201155122776
276,2,3,76,516.7322968664826
277,2,3,77,440.80313203455904
278,2,3,78,453.8782637802608
279,2,3,79,533.1726975986253
280,2,3,80,480.7736928253569
281,2,3,81,461.5328786044216
282,2,3,82,490.4663692009723
283,2,3,83,498.97166633474205
284,2,3,84,477.18504759625006
285,2,3,85,518.5081031091579
286,2,3,86,535.8564908661705
287,2,3,87,437.4811443619977
288,2,3,88,482.29072477526074
289,2,3,89,517.9533556073916
290,2,3,90,468.2599679372482
291,2,3,91,491.91095773255546
292,2,3,92,470.32917044822125
293,2,3,93,483.7298021321584
294,2,3,94,462.3883413826755
295,2,3,95,471.4521004230331
296,2,3,96,504.4982422499553
297,2,3,97,514.3494375779889
298,2,3,98,442.5424514373225
299,2,3,99,466.466331210985
300,6,1,0,411.6746865464016
301,6,1,1,349.6596380882629
302,6,1,2,408.2754819785521
303,6,1,3,331.51534615837664
304,6,1,4,308.09807292547515
305,6,1,5,361.3758434502504
306,6,1,6,353.482855686887
307,6,1,7,457.98260217527053
308,6,1,8,431.9695522813115
309,6,1,9,257.36432718410043
310,6,1,10,366.34750244015606
311,6,1,11,281.3370996544688
312,6,1,12,227.83268492242328
313,6,1,13,282.9854934546041
314,6,1,14,223.53816251431175
315,6,1,15,313.89614844912177
316,6,1,16,369.2884976934566
317,6,1,17,404.92292250288983
318,6,1,18,361.9314117453686
319,6,1,19,267.9819929047196
320,6,1,20,319.30076031883664
321,6,1,21,378.9240986348182
322,6,1,22,331.1795210102352
323,6,1,23,405.79861259450394
324,6,1,24,388.62979748853456
325,6,1,25,334.71343744987945
326,6,1,26,306.920555213892
327,6,1,27,428.1899936044465
328,6,1,28,276.5497898698536
329,6,1,29,281.90066146429467
330,6,1,30,371.9533197253542
331,6,1,31,278.8648378719453
332,6,1,32,294.7991745730957
333,6,1,33,459.01682718712385
334,6,1,34,332.096433741575
335,6,1,35,301.6773959708962
336,6,1,36,314.60617548297176
337,6,1,37,382.77502468351315
338,6,1,38,408.5199040981056
339,6,1,39,392.47245833991616
340,6,1,40,338.5789517297744
341,6,1,41,312.6850827363294
342,6,1,42,331.0954607871159
343,6,1,43,303.3924708175851
344,6,1,44,245.25917208271497
345,6,1,45,303.9365639606082
346,6,1,46,382.7131048020677
347,6,1,47,436.6646907142543
348,6,1,48,401.07457351443026
349,6,1,49,377.0302604876631
350,6,1,50,383.52837742815444
351,6,1,51,286.32157122480277
352,6,1,52,272.8368825480832
353,6,1,53,315.57331185060485
354,6,1,54,296.463886010305
355,6,1,55,296.1911354439561
356,6,1,56,353.2287923751163
357,6,1,57,372.1700660428703
358,6,1,58,399.0252623601271
359,6,1,59,388.80188355936883
360,6,1,60,420.4644926565468
361,6,1,61,401.6588545166221
362,6,1,62,299.3591135181592
363,6,1,63,453.6530904069114
364,6,1,64,386.96553244490497
365,6,1,65,364.9970944378199
366,6,1,66,348.5254720240855
367,6,1,67,399.8455394941445
368,6,1,68,385.79724352259115
369,6,1,69,425.1551331864845
370,6,1,70,258.0172743185429
371,6,1,71,343.9446661621622
372,6,1,72,443.53556037168636
373,6,1,73,301.5462303781373
374,6,1,74,392.46609963090646
375,6,1,75,299.056454559007
376,6,1,76,378.5451750720586
377,6,1,77,404.66255070506196
378,6,1,78,365.0249731337323
379,6,1,79,305.7328511840008
380,6,1,80,386.47739700502683
381,6,1,81,436.7669860597318
382,6,1,82,357.8222007106711
383,6,1,83,323.200321666253
384,6,1,84,430.88731641738383
385,6,1,85,427.78975137083233
386,6,1,86,342.8880962262316
387,6,1,87,379.0549734515411
388,6,1,88,280.25283518966927
389,6,1,89,368.621716709129
390,6,1,90,436.22459352800183
391,6,1,91,255.3474496052559
392,6,1,92,250.26044622629286
393,6,1,93,423.7969750888303
394,6,1,94,251.4729620800365
395,6,1,95,317.56430424794434
396,6,1,96,333.76478309495747
397,6,1,97,341.5807620743621
398,6,1,98,329.1130184130525
399,6,1,99,340.1820720561469
400,6,2,0,314.967002120861
401,6,2,1,281.4927134352229
402,6,2,2,299.7819495920734
403,6,2,3,314.643761778091
404,6,2,4,338.64879856364405
405,6,2,5,306.2996207344142
406,6,2,6,263.75072109349077
407,6,2,7,297.3449964533099
408,6,2,8,298.35458059215523
409,6,2,9,262.98421287724994
410,6,2,10,353.0782439452644
411,6,2,11,320.7536470263339
412,6,2,12,277.9460714194771
413,6,2,13,336.63388955288576
414,6,2,14,324.4100566075814
415,6,2,15,312.1935741051382
416,6,2,16,352.3092333345176
417,6,2,17,258.4007277175333
418,6,2,18,320.2058592599911
419,6,2,19,295.3953582533949
420,6,2,20,270.245152930727
421,6,2,21,317.4236654429881
422,6,2,22,279.93365405625997
423,6,2,23,258.99125996780407
424,6,2,24,257.839858303188
425,6,2,25,293.687186224896
426,6,2,26,337.4949848067936
427,6,2,27,259.8085895290286
428,6,2,28,254.69543460605198
429,6,2,29,325.1878679583501
430,6,2,30,279.4331159909592
431,6,2,31,278.57761179491195
432,6,2,32,317.62853432756884
433,6,2,33,267.08742538493044
434,6,2,34,302.6357679379461
435,6,2,35,306.38826906837625
436,6,2,36,345.8224391209257
437,6,2,37,312.7265826492267
438,6,2,38,289.71276878557387
439,6,2,39,266.6034190839764
440,6,2,40,290.67598169069913
441,6,2,41,340.5237109148399
442,6,2,42,247.86291489731906
443,6,2,43,263.51511954302583
444,6,2,44,317.24721124957443
445,6,2,45,352.73630927548965
446,6,2,46,245.74793097498326
447,6,2,47,267.220918523275
448,6,2,48,322.20168867118446
449,6,2,49,324.04821734424655
450,6,2,50,313.4582266103408
451,6,2,51,315.952998335388
452,6,2,52,264.57698168168264
453,6,2,53,322.9265127342529
454,6,2,54,258.8612270773037
455,6,2,55,253.27558434844795
456,6,2,56,262.96023812645683
457,6,2,57,256.64694365497996
458,6,2,58,306.20265105690004
459,6,2,59,340.0044952145461
460,6,2,60,335.1043719215069
461,6,2,61,274.6419883502919
462,6,2,62,310.6266261084208
463,6,2,63,260.7688922505028
464,6,2,64,341.86138592886726
465,6,2,65,247.81227763886892
466,6,2,66,257.79477051849375
467,6,2,67,335.5218887482487
468,6,2,68,338.222496893059
469,6,2,69,353.7575874227476
470,6,2,70,264.4933431567897
471,6,2,71,267.068299469909
472,6,2,72,260.35437559194185
473,6,2,73,278.81841968520325
474,6,2,74,257.3193729262158
475,6,2,75,261.62687077705533
476,6,2,76,342.7188489010498
477,6,2,77,245.64466563878867
478,6,2,78,305.5394543914046
479,6,2,79,343.21981973173143
480,6,2,80,322.9855153950628
481,6,2,81,266.98353508149984
482,6,2,82,265.236919390176
483,6,2,83,296.12633792980756
484,6,2,84,285.94252270970946
485,6,2,85,262.2109452972965
486,6,2,86,278.0635425743752
487,6,2,87,262.7779565474102
488,6,2,88,279.3106709265378
489,6,2,89,300.5208870457972
490,6,2,90,282.7689681054607
491,6,2,91,322.9411370658388
492,6,2,92,247.7662625831233
493,6,2,93,321.79419591668835
494,6,2,94,259.25951731935317
495,6,2,95,257.05619821045497
496,6,2,96,347.0468136349887
497,6,2,97,266.6082078465723
498,6,2,98,258.1601771780551
499,6,2,99,343.8227005928973
500,6,3,0,401.4524441263839
501,6,3,1,394.5681018782739
502,6,3,2,487.18340529461676
503,6,3,3,407.0274516415517
504,6,3,4,481.1233138799253
505,6,3,5,494.7306141623794
506,6,3,6,440.1006734399245
507,6,3,7,410.6172098308691
508,6,3,8,407.39194055987105
509,6,3,9,487.08279710079626
510,6,3,10,491.9572344186494
511,6,3,11,406.7286067934619
512,6,3,12,429.224563634948
513,6,3,13,456.1317397607363
514,6,3,14,430.3481879678071
515,6,3,15,442.5477599660499
516,6,3,16,461.09006038163545
517,6,3,17,426.42476486319663
518,6,3,18,408.80061667297764
519,6,3,19,419.4561975751645
520,6,3,20,458.4335810957898
521,6,3,21,432.1042912503332
522,6,3,22,444.3569690908448
523,6,3,23,414.1209612708895
524,6,3,24,424.26772546134765
525,6,3,25,435.9284189097808
526,6,3,26,415.3278044294692
527,6,3,27,489.66146798112726
528,6,3,28,425.57365390927646
529,6,3,29,416.69184321617405
530,6,3,30,447.60403787637466
531,6,3,31,476.1886488569651
532,6,3,32,425.2562481633888
533,6,3,33,406.75161276779
534,6,3,34,415.4386460644255
535,6,3,35,434.15826684124426
536,6,3,36,454.5520681133421
537,6,3,37,411.9040724334636
538,6,3,38,408.3345619626006
539,6,3,39,443.371397680427
540,6,3,40,435.9078739087595
541,6,3,41,462.0035456242507
542,6,3,42,407.0068117089752
543,6,3,43,502.7818314367387
544,6,3,44,479.35106656487767
545,6,3,45,469.28387176222515
546,6,3,46,484.51380485089777
547,6,3,47,474.8228567947239
548,6,3,48,463.42252606885097
549,6,3,49,407.55900113238835
550,6,3,50,434.49392669644413
551,6,3,51,414.05430755560906
552,6,3,52,406.3624079034136
553,6,3,53,415.7384790651383
554,6,3,54,435.71651158520336
555,6,3,55,496.21693233418915
556,6,3,56,470.4547813774189
557,6,3,57,441.1990662622592
558,6,3,58,445.23590470793397
559,6,3,59,490.4707614471257
560,6,3,60,407.083056145815
561,6,3,61,489.95402324764854
562,6,3,62,436.42612163830086
563,6,3,63,430.9858698575913
564,6,3,64,484.7774112649973
565,6,3,65,465.0478543213013
566,6,3,66,406.32573194182345
567,6,3,67,479.7476205990702
568,6,3,68,462.07116192204865
569,6,3,69,394.76651555035505
570,6,3,70,462.4579767515221
571,6,3,71,477.75540154571974
572,6,3,72,407.0549592857933
573,6,3,73,469.68136601338995
574,6,3,74,485.85226635561713
575,6,3,75,501.29185469562265
576,6,3,76,494.78312272493037
577,6,3,77,403.10463144511164
578,6,3,78,503.02276525341773
579,6,3,79,450.9982132359755
580,6,3,80,443.22530838548795
581,6,3,81,473.3099255380859
582,6,3,82,450.7531649605724
583,6,3,83,486.39474286390623
584,6,3,84,409.0289252912081
585,6,3,85,467.8371010677005
586,6,3,86,424.79239778039766
587,6,3,87,490.7866849090339
588,6,3,88,410.4708052597641
589,6,3,89,501.9730850235724
590,6,3,90,430.619116155695
591,6,3,91,444.5878890301952
592,6,3,92,465.8987947267733
593,6,3,93,434.1297465036908
594,6,3,94,451.4033041063497
595,6,3,95,487.11468934602584
596,6,3,96,488.46673982471447
597,6,3,97,485.0164319371618
598,6,3,98,473.3839681669697
599,6,3,99,409.3676075451232
600,9,1,0,96.83418851082857
601,9,1,1,288.3584541307621
602,9,1,2,252.17489308891396
603,9,1,3,239.91032925380998
604,9,1,4,280.1214431869231
605,9,1,5,87.53273635377708
606,9,1,6,261.1771288647747
607,9,1,7,101.22598391779579
608,9,1,8,72.92146896586887
609,9,1,9,225.24990346320268
610,9,1,10,102.48339168906926
611,9,1,11,276.75269769500346
612,9,1,12,76.60371320444462
613,9,1,13,294.1458182444824
614,9,1,14,100.11274231378931
615,9,1,15,86.6614713340969
616,9,1,16,104.79091305304375
617,9,1,17,97.37404803469515
618,9,1,18,70.76505856356479
619,9,1,19,78.77878166390231
620,9,1,20,93.14148118313055
621,9,1,21,90.74998803483034
622,9,1,22,76.72156145155137
623,9,1,23,76.6043594359323
624,9,1,24,99.1019130122287
625,9,1,25,92.92399655798022
626,9,1,26,63.73789904019884
627,9,1,27,99.5379953829961
628,9,1,28,102.40539601136378
629,9,1,29,73.62411608011146
630,9,1,30,83.65647888200624
631,9,1,31,301.1147644344625
632,9,1,32,112.65257554052967
633,9,1,33,257.91995908027656
634,9,1,34,89.93220730465067
635,9,1,35,71.40549824258292
636,9,1,36,249.83598438892608
637,9,1,37,92.14419233360525
638,9,1,38,87.80519893000722
639,9,1,39,70.72613839676393
640,9,1,40,99.04229759982705
641,9,1,41,90.6967261409355
642,9,1,42,111.0020112185861
643,9,1,43,110.53936243179362
644,9,1,44,241.60078698240207
645,9,1,45,102.79169975421199
646,9,1,46,87.84652117349046
647,9,1,47,82.19167097724724
648,9,1,48,81.03196786158435
649,9,1,49,278.7470072128168
650,9,1,50,76.57173462162487
651,9,1,51,85.34591651747867
652,9,1,52,101.36836922134704
653,9,1,53,249.4612616704484
654,9,1,54,275.1176681855392
655,9,1,55,92.42106121403909
656,9,1,56,67.63093804992182
657,9,1,57,100.91836332793113
658,9,1,58,107.23209221663319
659,9,1,59,77.9135126018621
660,9,1,60,77.3894688657739
661,9,1,61,95.6903550307749
662,9,1,62,297.07952469452727
663,9,1,63,92.21293113541752
664,9,1,64,91.07823555756124
665,9,1,65,95.70181477719244
666,9,1,66,94.25149926594966
667,9,1,67,81.93190615731713
668,9,1,68,103.40693867517822
669,9,1,69,312.9515599063142
670,9,1,70,294.70728076107764
671,9,1,71,251.62916297331932
672,9,1,72,318.6551755927604
673,9,1,73,107.21953662676763
674,9,1,74,98.3064969453581
675,9,1,75,107.87524595003458
676,9,1,76,76.40166296876967
677,9,1,77,97.02179828381674
678,9,1,78,107.3714980930975
679,9,1,79,106.27660546437963
680,9,1,80,108.19290128996661
681,9,1,81,293.9223792560506
682,9,1,82,248.13500093489478
683,9,1,83,101.76890856563593
684,9,1,84,83.5553132007337
685,9,1,85,286.92147703932255
686,9,1,86,101.46235076064882
687,9,1,87,290.42106921609457
688,9,1,88,239.97277483056868
689,9,1,89,107.83214341088862
690,9,1,90,87.59497756392469
691,9,1,91,75.77381307078291
692,9,1,92,78.10234395037139
693,9,1,93,320.1708812312476
694,9,1,94,84.64890046277101
695,9,1,95,97.30235214494772
696,9,1,96,115.87222903534101
697,9,1,97,99.7372526782953
698,9,1,98,350.501873327409
699,9,1,99,117.09839905454513
700,9,2,0,260.28902116717467
701,9,2,1,285.0927941100516
702,9,2,2,345.35046122180194
703,9,2,3,339.84422723881795
704,9,2,4,257.823196090367
705,9,2,5,319.2619666047017
706,9,2,6,320.7454879322277
707,9,2,7,261.2300580416425
708,9,2,8,263.8042713519465
709,9,2,9,339.1719378104549
710,9,2,10,298.5966929804359
711,9,2,11,273.92902903250325
712,9,2,12,308.02763854593036
713,9,2,13,353.48539677214507
714,9,2,14,272.57905132365346
715,9,2,15,315.94530373003124
716,9,2,16,251.37161070140735
717,9,2,17,292.4302668761124
718,9,2,18,308.046386234814
719,9,2,19,327.41832491700484
720,9,2,20,261.7437174497045
721,9,2,21,273.91549398890646
722,9,2,22,352.71077347176157
723,9,2,23,261.63100350018937
724,9,2,24,261.1405498512414
725,9,2,25,342.4815955932158
726,9,2,26,298.59440111213905
727,9,2,27,284.6187360076351
728,9,2,28,343.4294274535833
729,9,2,29,302.82711258337696
730,9,2,30,318.69455566630893
731,9,2,31,312.6748832941709
732,9,2,32,275.30701054040736
733,9,2,33,272.58049151354135
734,9,2,34,256.5995716220426
735,9,2,35,261.1368605589861
736,9,2,36,268.6619319326706
737,9,2,37,280.3559896156811
738,9,2,38,313.199418039252
739,9,2,39,340.27068076093684
740,9,2,40,279.0721508441087
741,9,2,41,246.60060170636908
742,9,2,42,246.4688569962477
743,9,2,43,319.5196507847457
744,9,2,44,310.6765819430228
745,9,2,45,282.4028828727324
746,9,2,46,279.83577954766713
747,9,2,47,335.7615324124221
748,9,2,48,272.5824155861069
749,9,2,49,352.7956735020199
750,9,2,50,306.3445709064988
751,9,2,51,318.3293679038096
752,9,2,52,281.46431288497024
753,9,2,53,252.89911098928675
754,9,2,54,298.393562987472
755,9,2,55,323.52903132879055
756,9,2,56,263.9779841599061
757,9,2,57,287.55953777088257
758,9,2,58,272.58450193683893
759,9,2,59,352.54081676834363
760,9,2,60,336.8553884683188
761,9,2,61,260.0913112326448
762,9,2,62,327.43472897643454
763,9,2,63,260.2349414913224
764,9,2,64,315.61057258007435
765,9,2,65,247.042907864714
766,9,2,66,257.6737493390932
767,9,2,67,346.45642286209795
768,9,2,68,302.62861952724865
769,9,2,69,329.43692266890577
770,9,2,70,257.3176150395723
771,9,2,71,337.2668558343914
772,9,2,72,258.0743701294609
773,9,2,73,258.9913538406548
774,9,2,74,279.25042341466883
775,9,2,75,246.64121447763503
776,9,2,76,283.7814700530413
777,9,2,77,335.7132037030053
778,9,2,78,258.4105882587805
779,9,2,79,293.11399233285255
780,9,2,80,270.92569120884184
781,9,2,81,268.09765760798
782,9,2,82,260.10884285849295
783,9,2,83,279.3452506353347
784,9,2,84,347.18512864447655
785,9,2,85,336.8390385686916
786,9,2,86,280.1862236950259
787,9,2,87,276.48058018423507
788,9,2,88,287.8946973941755
789,9,2,89,342.52943445675896
790,9,2,90,257.50520618397024
791,9,2,91,300.59201685834086
792,9,2,92,318.51122576039916
793,9,2,93,268.2004006723628
794,9,2,94,253.42230348163508
795,9,2,95,284.00132891294965
796,9,2,96,279.8888606571512
797,9,2,97,336.28257115702155
798,9,2,98,260.33835783026296
799,9,2,99,343.4464502702606
800,9,3,0,328.0358830247615
801,9,3,1,349.8264123287607
802,9,3,2,348.67348998500995
803,9,3,3,353.31588389915265
804,9,3,4,365.6946688225202
805,9,3,5,300.3786137964038
806,9,3,6,350.1047887405538
807,9,3,7,364.5082499469648
808,9,3,8,294.57448382968084
809,9,3,9,315.601985975808
810,9,3,10,308.9433657989442
811,9,3,11,255.42620348832554
812,9,3,12,354.3632524438756
813,9,3,13,311.31081559111254
814,9,3,14,370.82450226530705
815,9,3,15,530.0176025060821
816,9,3,16,249.48238340961652
817,9,3,17,342.19246308069
818,9,3,18,289.41213296410575
819,9,3,19,292.1539585067058
820,9,3,20,359.28398276191416
821,9,3,21,242.00269216077058
822,9,3,22,304.3493934909056
823,9,3,23,295.7817447998199
824,9,3,24,278.5144351877316
825,9,3,25,350.45885316799945
826,9,3,26,507.78247810046025
827,9,3,27,349.55271306167714
828,9,3,28,308.47546556587736
829,9,3,29,333.6533080864387
830,9,3,30,359.8194121854044
831,9,3,31,356.9189861966056
832,9,3,32,275.9881099614414
833,9,3,33,278.5614443376255
834,9,3,34,513.3761400979002
835,9,3,35,371.98688755961587
836,9,3,36,344.0634770277474
837,9,3,37,361.13802759426693
838,9,3,38,307.6901344971316
839,9,3,39,342.93583934870185
840,9,3,40,291.97023665094537
841,9,3,41,310.40285107183587
842,9,3,42,369.92389015146733
843,9,3,43,348.65456914326705
844,9,3,44,313.97489820207977
845,9,3,45,360.2836204821987
846,9,3,46,318.58331017223225
847,9,3,47,529.0477046439157
848,9,3,48,319.0551989880016
849,9,3,49,530.6676874747859
850,9,3,50,356.1720337473655
851,9,3,51,280.9170197749882
852,9,3,52,324.90947863414334
853,9,3,53,312.7081259132179
854,9,3,54,300.33861066889
855,9,3,55,354.7143891233338
856,9,3,56,374.3553473968934
857,9,3,57,360.4747792068177
858,9,3,58,504.5723889618355
859,9,3,59,301.7596180259784
860,9,3,60,322.38399886261624
861,9,3,61,313.4170648146025
862,9,3,62,369.37210056581745
863,9,3,63,513.1564610323301
864,9,3,64,499.5214604528261
865,9,3,65,359.1112158368614
866,9,3,66,532.8636400217093
867,9,3,67,351.57281570941626
868,9,3,68,363.68010143609183
869,9,3,69,346.42960210362685
870,9,3,70,520.063203063972
871,9,3,71,502.29064157830425
872,9,3,72,310.3361115099225
873,9,3,73,313.7792969129101
874,9,3,74,302.1121551705509
875,9,3,75,340.7299880796006
