,world,hole,sim,x_pos
321,6,1,21,533.0589556695784
322,6,1,22,408.07916174230957
323,6,1,23,403.5090319781248
324,6,1,24,523.9898741742282
325,6,1,25,350.40441496868937
326,6,1,26,308.9845594541332
327,6,1,27,385.72883442727914
328,6,1,28,472.96895544611556
329,6,1,29,467.0254851486265
330,6,1,30,510.15478313768364
331,6,1,31,414.90706245891687
332,6,1,32,520.4500769487695
333,6,1,33,489.170652921925
334,6,1,34,260.2582792732326
335,6,1,35,406.5798017342893
336,6,1,36,450.51665862798086
337,6,1,37,423.55301089406044
338,6,1,38,418.06300441024183
339,6,1,39,455.5580056591721
340,6,1,40,421.0801217191176
341,6,1,41,531.9593804326736
342,6,1,42,308.4044181363907
343,6,1,43,432.5290020416518
344,6,1,44,386.28026488179125
345,6,1,45,279.13576347228155
346,6,1,46,300.611937392808
347,6,1,47,315.3713134018073
348,6,1,48,276.0657577332754
349,6,1,49,281.8227795843325
350,6,1,50,397.7431038703189
351,6,1,51,299.48312494794845
352,6,1,52,522.9341155864051
353,6,1,53,346.8681827414022
354,6,1,54,425.3079343230331
355,6,1,55,308.67772726724274
356,6,1,56,372.0655444315215
357,6,1,57,438.06219823212575
358,6,1,58,478.60147696442334
359,6,1,59,474.8841777115358
360,6,1,60,467.5086533436051
361,6,1,61,311.8403645469797
362,6,1,62,464.4768595086554
363,6,1,63,275.83205058215475
364,6,1,64,401.8467145085687
365,6,1,65,278.5512096998808
366,6,1,66,483.1220277134864
367,6,1,67,424.4790923192692
368,6,1,68,274.26735355140204
369,6,1,69,451.0013328914023
370,6,1,70,462.24060236560575
371,6,1,71,513.9765485127353
372,6,1,72,304.547734638587
373,6,1,73,284.9566144160629
374,6,1,74,379.4378052106748
375,6,1,75,419.4626158572636
376,6,1,76,297.58379220195377
377,6,1,77,388.97949092310967
378,6,1,78,271.8437932984531
379,6,1,79,293.5429146881225
380,6,1,80,328.3105128954009
381,6,1,81,478.25475026912983
382,6,1,82,266.3432966351193
383,6,1,83,441.3973444729374
384,6,1,84,336.97054621255603
385,6,1,85,311.94511954873303
386,6,1,86,405.435590998375
387,6,1,87,388.5143288246176
388,6,1,88,366.9109141958683
389,6,1,89,430.67972586330905
390,6,1,90,520.207486207324
391,6,1,91,537.0255097049813
392,6,1,92,531.4932379039843
393,6,1,93,495.1427409107068
394,6,1,94,507.018521863546
395,6,1,95,314.0243865154264
396,6,1,96,409.7919793284569
397,6,1,97,261.56301384025056
398,6,1,98,406.7463534700841
399,6,1,99,391.233704019154
400,6,2,0,258.9782433426449
401,6,2,1,260.16967331353345
402,6,2,2,283.9318423575963
403,6,2,3,281.62500126039646
404,6,2,4,260.1721835637
405,6,2,5,346.51785394759304
406,6,2,6,353.69577109717807
407,6,2,7,267.2440943820566
408,6,2,8,306.47853949713476
409,6,2,9,268.6951523229849
410,6,2,10,259.37059320794975
411,6,2,11,301.2332828594349
412,6,2,12,275.79948344028344
413,6,2,13,258.8551900440317
414,6,2,14,247.02707507378497
415,6,2,15,260.35692288684794
416,6,2,16,343.8757515282654
417,6,2,17,310.51028269995174
418,6,2,18,264.78352101505993
419,6,2,19,247.66887279092222
420,6,2,20,333.19384581678713
421,6,2,21,314.4934935434376
422,6,2,22,280.4063204936895
423,6,2,23,257.5594705684758
424,6,2,24,253.949759488797
425,6,2,25,247.35004993171296
426,6,2,26,247.05442951118198
427,6,2,27,258.3253009268223
428,6,2,28,312.1867919795868
429,6,2,29,302.72342092784857
430,6,2,30,253.441389022959
431,6,2,31,305.7319896193641
432,6,2,32,302.98184141552235
433,6,2,33,295.86440001370084
434,6,2,34,260.8033366240201
435,6,2,35,298.91921225553483
436,6,2,36,258.02649875295003
437,6,2,37,284.3902573678556
438,6,2,38,288.7575473608318
439,6,2,39,310.2489094476696
440,6,2,40,326.6329225945193
441,6,2,41,321.5858491526524
442,6,2,42,323.24080050247034
443,6,2,43,267.9475970271414
444,6,2,44,309.4006172107731
445,6,2,45,254.20226170376213
446,6,2,46,292.86087247664267
447,6,2,47,333.3609386957897
448,6,2,48,333.81730013709284
449,6,2,49,304.4561291012541
450,6,2,50,262.5498568084106
451,6,2,51,247.25414247302535
452,6,2,52,300.3042795496847
453,6,2,53,275.48671204904394
454,6,2,54,302.3521228938694
455,6,2,55,306.0091435493812
456,6,2,56,307.9478452027889
457,6,2,57,339.55727930582964
458,6,2,58,280.95017174592596
459,6,2,59,337.61378215527736
460,6,2,60,341.61113169821687
461,6,2,61,258.21405549917495
462,6,2,62,338.979034437643
463,6,2,63,274.19183947171626
464,6,2,64,247.86793962506022
465,6,2,65,310.2833994462085
466,6,2,66,290.3568476324046
467,6,2,67,285.0302731999191
468,6,2,68,282.26447800715096
469,6,2,69,319.0654401739095
470,6,2,70,352.6006316005065
471,6,2,71,268.2837088774277
472,6,2,72,342.4748175890355
473,6,2,73,260.25071217512624
474,6,2,74,305.92940685291535
475,6,2,75,275.33746073825876
476,6,2,76,329.75145273796755
477,6,2,77,314.1379058277742
478,6,2,78,263.01905922561076
479,6,2,79,288.0120117411823
480,6,2,80,263.4078104693667
481,6,2,81,263.06736668846906
482,6,2,82,247.8370268345284
483,6,2,83,275.89690978682796
484,6,2,84,306.9992495573065
485,6,2,85,301.0979904164719
486,6,2,86,352.7438191806907
487,6,2,87,299.6715390965361
488,6,2,88,338.82211994985107
489,6,2,89,275.85732542929753
490,6,2,90,254.1062783752219
491,6,2,91,288.8655982592948
492,6,2,92,300.27272001580263
493,6,2,93,306.15117174586214
494,6,2,94,264.65045905154017
495,6,2,95,353.51268405080697
496,6,2,96,296.16448015911345
497,6,2,97,308.6050234377074
498,6,2,98,345.36389302278985
499,6,2,99,267.06966632652365
500,6,3,0,434.71303680459846
501,6,3,1,409.9450835966651
502,6,3,2,488.01406754567773
503,6,3,3,480.60611066621044
504,6,3,4,484.6114618452409
505,6,3,5,482.09590403393054
506,6,3,6,454.02243122491626
507,6,3,7,423.3601336822604
508,6,3,8,501.3174254885627
509,6,3,9,496.05014142286814
510,6,3,10,501.16651263017803
511,6,3,11,411.1831345252863
512,6,3,12,466.4754169272592
513,6,3,13,445.01877647151184
514,6,3,14,442.72907433855113
515,6,3,15,443.64840978140614
516,6,3,16,406.61128224746665
517,6,3,17,439.088413282937
518,6,3,18,417.42412134467224
519,6,3,19,435.31820712726943
520,6,3,20,434.19833942392785
521,6,3,21,435.46166388478247
522,6,3,22,486.67021033659483
523,6,3,23,436.04687348089266
524,6,3,24,395.2509352523027
525,6,3,25,483.2137112098249
526,6,3,26,485.7021264039969
527,6,3,27,441.44663127094867
528,6,3,28,437.20220674325174
529,6,3,29,446.1360274255048
530,6,3,30,492.04035768614665
531,6,3,31,443.27565502157205
532,6,3,32,467.5682628310638
533,6,3,33,441.4960730901794
534,6,3,34,436.8965148982565
535,6,3,35,430.1598554914957
536,6,3,36,445.47072511202856
537,6,3,37,424.3715314782912
538,6,3,38,480.055187060125
539,6,3,39,491.83144915288904
540,6,3,40,438.1430689944876
541,6,3,41,472.78159836138593
542,6,3,42,434.10767857533847
543,6,3,43,441.3167406628635
544,6,3,44,395.79533363097653
545,6,3,45,415.9619725855678
546,6,3,46,395.57144950297373
547,6,3,47,442.675488193555
548,6,3,48,459.0557699132165
549,6,3,49,491.4808659667836
550,6,3,50,413.0816198012193
551,6,3,51,464.56671072338014
552,6,3,52,395.59536672095896
553,6,3,53,462.40038521547933
554,6,3,54,432.3003696053778
555,6,3,55,463.0321887826246
556,6,3,56,409.70574527906973
557,6,3,57,411.4627270984162
558,6,3,58,452.7272286148263
559,6,3,59,413.4387062362363
560,6,3,60,428.3324347298486
561,6,3,61,426.2976899932932
562,6,3,62,412.7072692043773
563,6,3,63,455.69040774076177
564,6,3,64,417.44698786131767
565,6,3,65,454.0083854994103
566,6,3,66,450.00545364905787
567,6,3,67,434.2906005432298
568,6,3,68,395.5585066391835
569,6,3,69,495.54797392722827
570,6,3,70,492.05615874820563
571,6,3,71,408.8603888530566
572,6,3,72,459.8673215691451
573,6,3,73,463.0347577790172
574,6,3,74,440.81730089920546
575,6,3,75,443.9631099762247
576,6,3,76,401.53739318860437
577,6,3,77,402.76981232727036
578,6,3,78,406.6544810342355
579,6,3,79,409.667010495701
580,6,3,80,414.3461747446486
581,6,3,81,454.84460367234976
582,6,3,82,443.9264547893012
583,6,3,83,409.49509919013246
584,6,3,84,437.2577268062147
585,6,3,85,416.1700858887587
586,6,3,86,500.9553873982742
587,6,3,87,462.57020654932614
588,6,3,88,488.5307355425143
589,6,3,89,482.6076724459065
590,6,3,90,408.6633459487409
591,6,3,91,443.64679117650223
592,6,3,92,451.38671514045205
593,6,3,93,401.88097450338716
594,6,3,94,409.7440647492193
595,6,3,95,473.37340266074784
596,6,3,96,444.48066849247294
597,6,3,97,410.2623194565183
598,6,3,98,490.00516849310696
599,6,3,99,456.53823356757783
600,9,1,0,101.27650588544059
601,9,1,1,306.8509427722087
602,9,1,2,245.78795745895462
603,9,1,3,252.07520983812375
604,9,1,4,318.6755483656461
605,9,1,5,113.24958696404371
606,9,1,6,97.01309466528544
607,9,1,7,119.15305190389543
608,9,1,8,96.00979124047392
609,9,1,9,94.78259591959115
610,9,1,10,77.89549018320471
611,9,1,11,66.63102000337399
612,9,1,12,98.4122257368233
613,9,1,13,137.91510162075903
614,9,1,14,134.39768545148056
615,9,1,15,102.82075256733631
616,9,1,16,147.2934011728613
617,9,1,17,115.1143998345589
618,9,1,18,87.21322816318472
619,9,1,19,124.00522909142822
620,9,1,20,82.42676676844593
621,9,1,21,88.60352698309805
622,9,1,22,112.07598085435195
623,9,1,23,113.68798029476405
624,9,1,24,128.53761943415418
625,9,1,25,117.56228877869378
626,9,1,26,134.28191597294943
627,9,1,27,77.74847725307994
628,9,1,28,70.19419571619558
629,9,1,29,98.78539248784854
630,9,1,30,120.52326366482644
631,9,1,31,77.95064414852104
632,9,1,32,115.89511374803551
633,9,1,33,246.5120176131462
634,9,1,34,296.27468107161053
635,9,1,35,129.91764847681574
636,9,1,36,259.60509268481155
637,9,1,37,79.31870158820587
638,9,1,38,92.599794783465
639,9,1,39,75.93863696273681
640,9,1,40,71.54241218660205
641,9,1,41,68.68788033259436
642,9,1,42,120.62117858029279
643,9,1,43,322.06655264928423
644,9,1,44,118.56738756776373
645,9,1,45,115.98664250011464
646,9,1,46,110.07165776585698
647,9,1,47,86.71101850109757
648,9,1,48,134.06333820794381
649,9,1,49,130.93754060664907
650,9,1,50,125.86112511057081
651,9,1,51,107.61270759979831
652,9,1,52,82.97513115650011
653,9,1,53,121.19917484499362
654,9,1,54,106.17852122654391
655,9,1,55,113.7321590474698
656,9,1,56,131.8834444445045
657,9,1,57,319.3777937824037
658,9,1,58,123.87945083362368
659,9,1,59,102.40785540499766
660,9,1,60,139.51365065206264
661,9,1,61,137.33684316334748
662,9,1,62,116.28715135664002
663,9,1,63,350.40374003569093
664,9,1,64,114.13948011996283
665,9,1,65,68.63068124342361
666,9,1,66,97.08056686665805
667,9,1,67,129.66683876803478
668,9,1,68,233.81666499531897
669,9,1,69,80.63834155485137
670,9,1,70,68.25008916739745
671,9,1,71,252.96653159849433
672,9,1,72,116.20622013582793
673,9,1,73,76.18525621646857
674,9,1,74,90.95506381122128
675,9,1,75,254.4521739140091
676,9,1,76,248.42026154857209
677,9,1,77,94.26069835353104
678,9,1,78,256.8579997108589
679,9,1,79,86.95769741443084
680,9,1,80,81.83205363772649
681,9,1,81,122.33307544504474
682,9,1,82,236.7144547730605
683,9,1,83,89.87067707160458
684,9,1,84,257.7856196035007
685,9,1,85,120.03302925452553
686,9,1,86,91.08309375128442
687,9,1,87,117.43069277162343
688,9,1,88,147.93724611925572
689,9,1,89,277.78161047651844
690,9,1,90,65.66129536011617
691,9,1,91,71.77210827623435
692,9,1,92,135.6674622992054
693,9,1,93,100.46195150764635
694,9,1,94,102.148858523373
695,9,1,95,70.23392698085898
696,9,1,96,128.55584864619485
697,9,1,97,108.36137652683998
698,9,1,98,125.1074039509349
699,9,1,99,105.17187337062313
700,9,2,0,324.406633464342
701,9,2,1,247.69734396575487
702,9,2,2,343.04881914331395
703,9,2,3,281.4069855992657
704,9,2,4,341.57936554476146
705,9,2,5,268.29875739152726
706,9,2,6,343.7543490357117
707,9,2,7,298.40565801845054
708,9,2,8,247.31945638248334
709,9,2,9,263.0542202936476
710,9,2,10,268.1663717618664
711,9,2,11,247.0127281507362
712,9,2,12,337.3686526630891
713,9,2,13,343.11340030189615
714,9,2,14,347.53562389818467
715,9,2,15,257.5347739367273
716,9,2,16,276.1856995788979
717,9,2,17,277.424254184033
718,9,2,18,332.1834572234611
719,9,2,19,261.1141737941767
720,9,2,20,279.78014548949193
721,9,2,21,252.87263491171
722,9,2,22,253.29568751781522
723,9,2,23,302.1811450733868
724,9,2,24,339.57349895299785
725,9,2,25,281.19097472744676
726,9,2,26,275.9084451399062
727,9,2,27,280.49649387631905
728,9,2,28,311.8623689542554
729,9,2,29,259.63304605188625
730,9,2,30,294.5243891167307
731,9,2,31,345.5010432527303
732,9,2,32,340.12937818333063
733,9,2,33,324.38472452864204
734,9,2,34,279.47131758224526
735,9,2,35,335.97288296858756
736,9,2,36,341.0136031051751
737,9,2,37,331.6978354583344
738,9,2,38,296.87218466892966
739,9,2,39,306.7230918503021
740,9,2,40,288.28331210485965
741,9,2,41,287.3152561539178
742,9,2,42,258.11277920500766
743,9,2,43,300.2931612280673
744,9,2,44,290.9581960180878
745,9,2,45,257.3430026082635
746,9,2,46,258.51403376414396
747,9,2,47,336.82457777612217
748,9,2,48,293.9708099395058
749,9,2,49,277.8696011094181
750,9,2,50,331.8628617490535
751,9,2,51,278.14648996571844
752,9,2,52,352.4069511529333
753,9,2,53,298.43415898703824
754,9,2,54,337.53689771880215
755,9,2,55,317.87376747155514
756,9,2,56,342.81957956492914
757,9,2,57,333.3429013309966
758,9,2,58,339.06315321620013
759,9,2,59,266.7807885133615
760,9,2,60,306.5686462050871
761,9,2,61,304.1297970364899
762,9,2,62,247.84731236904352
763,9,2,63,340.64162171437346
764,9,2,64,246.96521716003556
765,9,2,65,302.2866843816349
766,9,2,66,259.61266323249595
767,9,2,67,338.80985850507267
768,9,2,68,257.09539845134566
769,9,2,69,260.11255994451517
770,9,2,70,300.31749906214577
771,9,2,71,276.1922742128437
772,9,2,72,289.18803768077646
773,9,2,73,311.35760959714065
774,9,2,74,268.366779918842
775,9,2,75,308.0624230291209
776,9,2,76,301.2620647497274
777,9,2,77,260.59737561704054
778,9,2,78,306.7552805835906
779,9,2,79,323.6276887665636
780,9,2,80,260.15575789534466
781,9,2,81,347.41329180362953
782,9,2,82,284.9211264862541
783,9,2,83,322.17035725711406
784,9,2,84,285.9855706448393
785,9,2,85,314.2075712600853
786,9,2,86,282.17296527454425
787,9,2,87,353.28190194548955
788,9,2,88,301.5522364859943
789,9,2,89,308.4004928969346
790,9,2,90,276.8206430536314
791,9,2,91,287.76825913930503
792,9,2,92,320.4734411517778
793,9,2,93,277.2019889940287
794,9,2,94,288.1093876380073
795,9,2,95,304.38136358727246
796,9,2,96,314.0554733560623
797,9,2,97,266.77958967423496
798,9,2,98,265.53081651916915
799,9,2,99,272.5684812152681
800,9,3,0,302.4306175053972
801,9,3,1,254.89576947502917
802,9,3,2,302.7957515090535
803,9,3,3,307.63799902983055
804,9,3,4,279.48740714255047
805,9,3,5,295.486320633357
806,9,3,6,212.09574240814442
807,9,3,7,305.66783714187466
808,9,3,8,220.19949550432509
809,9,3,9,305.17894241341844
810,9,3,10,258.4753083693865
811,9,3,11,331.8784547045896
812,9,3,12,299.82364885617653
813,9,3,13,310.92173919274467
814,9,3,14,333.47093884820305
815,9,3,15,344.7659439859347
816,9,3,16,338.2373142407851
817,9,3,17,259.2166199531005
818,9,3,18,263.69999406304146
819,9,3,19,260.6458795195703
820,9,3,20,324.1155121905707
821,9,3,21,349.64186956312955
822,9,3,22,306.63453566414654
823,9,3,23,199.2141479820541
824,9,3,24,336.0553275255151
825,9,3,25,266.0252498731116
826,9,3,26,298.53217171341174
827,9,3,27,230.95593590699028
828,9,3,28,308.43473940732116
829,9,3,29,350.10626586433517
830,9,3,30,506.38759156360874
831,9,3,31,204.203227406177
832,9,3,32,219.15479513220615
833,9,3,33,291.8552411080912
834,9,3,34,293.8410038643241
835,9,3,35,316.8496058757131
836,9,3,36,277.10300121961177
837,9,3,37,333.60866973494706
838,9,3,38,353.36096324760393
839,9,3,39,522.2008482380489
840,9,3,40,256.37258637064014
841,9,3,41,285.7548881560473
842,9,3,42,318.3411188587398
843,9,3,43,287.7678867133525
844,9,3,44,310.1156119468725
845,9,3,45,219.9377517939812
846,9,3,46,348.53914567053596
847,9,3,47,333.2919620374749
848,9,3,48,334.522965120755
849,9,3,49,309.43126448650975
850,9,3,50,291.2681707938098
851,9,3,51,224.96951481249516
852,9,3,52,251.06793116926528
853,9,3,53,229.03296281683205
854,9,3,54,334.4152303260016
855,9,3,55,277.53552210397993
856,9,3,56,259.7913312870907
857,9,3,57,294.2801280258525
858,9,3,58,484.0675364279053
859,9,3,59,302.70431750150743
860,9,3,60,317.7410426877079
861,9,3,61,293.26357126275803
862,9,3,62,242.78346563841168
863,9,3,63,256.55093469084676
864,9,3,64,273.27958644728886
865,9,3,65,332.69175680550404
866,9,3,66,320.3391611093868
867,9,3,67,334.74442685988754
868,9,3,68,325.12870783089573
869,9,3,69,254.57936745624204
870,9,3,70,324.6623065081341
871,9,3,71,250.07875412126603
872,9,3,72,308.8842594219469
873,9,3,73,254.00946153304764
874,9,3,74,287.67710642705384
