,world,hole,sim,x_pos
107,2,2,7,518.4535107368679
108,2,2,8,498.82261368850203
109,2,2,9,468.5360374871256
110,2,2,10,451.5551693422716
111,2,2,11,180.84698637605246
112,2,2,12,489.9137366054747
113,2,2,13,427.2766999124269
114,2,2,14,519.6834175752124
115,2,2,15,475.0312642442623
116,2,2,16,452.0565017691904
117,2,2,17,521.2241999332097
118,2,2,18,432.0702623807092
119,2,2,19,501.0543389912678
120,2,2,20,508.5999928268598
121,2,2,21,453.5317078009025
122,2,2,22,436.98998431887424
123,2,2,23,427.40759286206037
124,2,2,24,446.9606134702555
125,2,2,25,524.1051730993275
126,2,2,26,198.82520383093632
127,2,2,27,467.24725987186895
128,2,2,28,405.82424545741105
129,2,2,29,513.5102974815503
130,2,2,30,389.1677151879718
131,2,2,31,510.46461485251854
132,2,2,32,408.89656378483454
133,2,2,33,530.5323060343047
134,2,2,34,472.5473859284312
135,2,2,35,532.1488799511071
136,2,2,36,516.2800937170807
137,2,2,37,504.3592351076296
138,2,2,38,495.6468357810052
139,2,2,39,491.04209088534685
140,2,2,40,410.1514115092457
141,2,2,41,515.4351617870798
142,2,2,42,209.46046544990392
143,2,2,43,527.0087196366513
144,2,2,44,506.29144873394785
145,2,2,45,424.5260785812691
146,2,2,46,445.27605311784635
147,2,2,47,429.8960063639506
148,2,2,48,494.416600858809
149,2,2,49,526.0403802815299
150,2,2,50,463.79658620553937
151,2,2,51,511.69280649113836
152,2,2,52,491.93190009715704
153,2,2,53,509.6692862689848
154,2,2,54,518.4692344619718
155,2,2,55,533.8790534836298
156,2,2,56,494.6187787127804
157,2,2,57,537.6375457674592
158,2,2,58,404.8780891357536
159,2,2,59,436.07887911615967
160,2,2,60,527.7046397859642
161,2,2,61,395.1872728249743
162,2,2,62,450.6645290652282
163,2,2,63,487.3707831379992
164,2,2,64,182.27571291865965
165,2,2,65,501.1459189000087
166,2,2,66,515.507000479615
167,2,2,67,521.395057756669
168,2,2,68,450.17299053660776
169,2,2,69,450.50020305914234
170,2,2,70,503.29728266208383
171,2,2,71,423.03839341480045
172,2,2,72,442.55710934758645
173,2,2,73,535.7935634615715
174,2,2,74,534.2667418563043
175,2,2,75,501.2807529261089
176,2,2,76,496.0338894922566
177,2,2,77,460.9297164345558
178,2,2,78,472.79718820448335
179,2,2,79,464.0191884438343
180,2,2,80,514.1375964775322
181,2,2,81,466.2758450149414
182,2,2,82,446.0828389708664
183,2,2,83,492.4960994747022
184,2,2,84,478.81381837516403
185,2,2,85,102.11813423764686
186,2,2,86,513.6087123899453
187,2,2,87,532.0221966731988
188,2,2,88,455.8539826345657
189,2,2,89,461.09493922507204
190,2,2,90,412.7820253181754
191,2,2,91,412.39701702687955
192,2,2,92,461.21513754670787
193,2,2,93,468.3431307796655
194,2,2,94,416.65952063273915
195,2,2,95,522.835348249502
196,2,2,96,452.9985272014899
197,2,2,97,501.94474172853995
198,2,2,98,530.4087024203843
199,2,2,99,470.87739197553117
200,2,3,0,456.1304317705354
201,2,3,1,460.37703722167487
202,2,3,2,447.8551748610934
203,2,3,3,502.48133441211957
204,2,3,4,457.7676995968587
205,2,3,5,526.7178289911755
206,2,3,6,519.2248456675221
207,2,3,7,525.3610109281942
208,2,3,8,414.95289179947486
209,2,3,9,410.1495923852494
210,2,3,10,478.6214172994973
211,2,3,11,449.1022924889538
212,2,3,12,502.34692904767627
213,2,3,13,525.3928787517126
214,2,3,14,478.73280730350535
215,2,3,15,442.5998988241325
216,2,3,16,496.4448911089462
217,2,3,17,425.7298742498893
218,2,3,18,488.2774046527806
219,2,3,19,438.8247059048653
220,2,3,20,482.8515163654106
221,2,3,21,491.55793363939847
222,2,3,22,477.89004854919165
223,2,3,23,520.4119819725238
224,2,3,24,520.7735994705607
225,2,3,25,402.883204685542
226,2,3,26,414.1682901409562
227,2,3,27,331.02131586283394
228,2,3,28,477.6387367652409
229,2,3,29,532.2230167241713
230,2,3,30,455.192621031312
231,2,3,31,445.9640523776306
232,2,3,32,500.78195696155615
233,2,3,33,337.3399607829877
234,2,3,34,436.74472570884996
235,2,3,35,426.8902663015231
236,2,3,36,432.6019010499095
237,2,3,37,513.2747903337594
238,2,3,38,422.53078397223936
239,2,3,39,496.24289651386914
240,2,3,40,446.8259255276334
241,2,3,41,484.9487793846289
242,2,3,42,535.3829594255941
243,2,3,43,457.1236666070481
244,2,3,44,466.8427301987508
245,2,3,45,521.0277683309375
246,2,3,46,517.5274707563385
247,2,3,47,476.29539372543127
248,2,3,48,478.69646895856334
249,2,3,49,476.5904794509882
250,2,3,50,458.84265547077655
251,2,3,51,531.6349475864826
252,2,3,52,463.3531337587397
253,2,3,53,479.52980859075575
254,2,3,54,461.7755014959885
255,2,3,55,453.02991858111216
256,2,3,56,508.0976451329977
257,2,3,57,487.49796690003404
258,2,3,58,413.91656334306515
259,2,3,59,501.427994306073
260,2,3,60,460.02606779523484
261,2,3,61,417.36692142607654
262,2,3,62,525.5066390258481
263,2,3,63,520.0385894490983
264,2,3,64,460.3749177952533
265,2,3,65,398.20010922350417
266,2,3,66,423.6889068133726
267,2,3,67,437.9316835240181
268,2,3,68,463.05345387652875
269,2,3,69,413.45871549706476
270,2,3,70,424.5295959429588
271,2,3,71,460.2940849692736
272,2,3,72,459.5229611159719
273,2,3,73,511.52232680267696
274,2,3,74,427.91794182228443
275,2,3,75,408.3925168850109
276,2,3,76,438.72587020893855
277,2,3,77,429.01758405247494
278,2,3,78,461.4253493361704
279,2,3,79,510.15106875133273
280,2,3,80,508.8675424893774
281,2,3,81,462.9208914519996
282,2,3,82,415.77231076702463
283,2,3,83,419.7657833757928
284,2,3,84,409.35256061727887
285,2,3,85,417.7408082724263
286,2,3,86,359.80883385900427
287,2,3,87,536.4744926152669
288,2,3,88,491.53156032848284
289,2,3,89,404.65778250571066
290,2,3,90,521.7714771209501
291,2,3,91,452.7199140912564
292,2,3,92,435.57484344103864
293,2,3,93,448.0955964479625
294,2,3,94,518.2079567230948
295,2,3,95,397.7239512474165
296,2,3,96,484.2054861463071
297,2,3,97,491.3045854150902
298,2,3,98,444.3925863843519
299,2,3,99,478.3812889747257
300,6,1,0,389.22298756177054
301,6,1,1,503.20955021459247
302,6,1,2,513.9450829332676
303,6,1,3,313.7385969068459
304,6,1,4,350.999561879495
305,6,1,5,498.6387973777723
306,6,1,6,323.92419409666024
307,6,1,7,263.5027008576822
308,6,1,8,300.75661065522854
309,6,1,9,243.06876764252488
310,6,1,10,272.5173303648239
311,6,1,11,276.35253337708826
312,6,1,12,300.594392593124
313,6,1,13,447.6638302900221
314,6,1,14,324.09451556110304
315,6,1,15,333.8472750888429
316,6,1,16,261.8474747457429
317,6,1,17,278.84395036775123
318,6,1,18,448.07143184989565
319,6,1,19,538.7013721517059
320,6,1,20,383.643746697811
321,6,1,21,406.101300453329
322,6,1,22,447.17690547342255
323,6,1,23,498.1472396638984
324,6,1,24,398.0408676026825
325,6,1,25,424.904285554558
326,6,1,26,312.41147434429615
327,6,1,27,321.07834879540144
328,6,1,28,298.5439873791407
329,6,1,29,276.02303437980635
330,6,1,30,311.94281456558815
331,6,1,31,393.5907132141022
332,6,1,32,533.7543633577471
333,6,1,33,498.12978631950784
334,6,1,34,516.0173060748493
335,6,1,35,294.099556355072
336,6,1,36,445.53732787123226
337,6,1,37,323.14938811198544
338,6,1,38,426.54193055283247
339,6,1,39,325.4866030279097
340,6,1,40,255.88063139692954
341,6,1,41,333.74445191868847
342,6,1,42,518.296823023677
343,6,1,43,496.34120694990213
344,6,1,44,531.6940541926145
345,6,1,45,526.4349688066088
346,6,1,46,264.99511077189095
347,6,1,47,350.2683869974917
348,6,1,48,333.8870935088937
349,6,1,49,445.50811660426615
350,6,1,50,445.8581736685349
351,6,1,51,506.3421968777129
352,6,1,52,432.9055976777591
353,6,1,53,480.6249521597918
354,6,1,54,366.1530281365733
355,6,1,55,269.39562240724763
356,6,1,56,416.5534532041471
357,6,1,57,411.002059710643
358,6,1,58,236.14810738796734
359,6,1,59,295.5525307816345
360,6,1,60,313.833398319563
361,6,1,61,332.64013913453914
362,6,1,62,265.2796828395555
363,6,1,63,269.3313882011766
364,6,1,64,445.50597149233556
365,6,1,65,318.8192968815872
366,6,1,66,395.3767455824463
367,6,1,67,458.35428940566516
368,6,1,68,512.0936805087389
369,6,1,69,535.1086413368647
370,6,1,70,435.6070469277895
371,6,1,71,383.68628275473236
372,6,1,72,445.8900514154892
373,6,1,73,441.9709013094273
374,6,1,74,414.98928285266874
375,6,1,75,459.81121438991147
376,6,1,76,302.20168198602346
377,6,1,77,272.3119232256979
378,6,1,78,481.3915142412848
379,6,1,79,506.56804734511087
380,6,1,80,451.2143085105453
381,6,1,81,286.43622681463256
382,6,1,82,303.2574104529464
383,6,1,83,338.41308433957346
384,6,1,84,307.09751151965077
385,6,1,85,374.8730542007178
386,6,1,86,309.7249405265443
387,6,1,87,432.6664134712973
388,6,1,88,383.796262018283
389,6,1,89,495.4911673933289
390,6,1,90,442.99161477285645
391,6,1,91,495.146218550882
392,6,1,92,257.3821090205025
393,6,1,93,458.00914297589526
394,6,1,94,411.9025032065012
395,6,1,95,269.7153898708735
396,6,1,96,448.43588295569583
397,6,1,97,386.2431242362578
398,6,1,98,533.1857128815474
399,6,1,99,478.0893276416356
400,6,2,0,314.1668580883859
401,6,2,1,285.5906528409212
402,6,2,2,298.40230534473284
403,6,2,3,275.9498474484688
404,6,2,4,314.84410884025755
405,6,2,5,298.25781927890716
406,6,2,6,289.5534192294504
407,6,2,7,286.00662971076525
408,6,2,8,292.36502384434016
409,6,2,9,310.9185415359407
410,6,2,10,310.3839766289338
411,6,2,11,286.881344557341
412,6,2,12,346.6590718158956
413,6,2,13,303.83825539899874
414,6,2,14,301.4796341252978
415,6,2,15,292.22822482089083
416,6,2,16,290.66777179400566
417,6,2,17,299.83708309967466
418,6,2,18,268.05735665058023
419,6,2,19,298.3249558031627
420,6,2,20,306.8085792042574
421,6,2,21,311.5086403374353
422,6,2,22,254.58566565946012
423,6,2,23,312.7909823509539
424,6,2,24,311.8099969282915
425,6,2,25,268.04190683009455
426,6,2,26,289.39271520346006
427,6,2,27,295.7172057298567
428,6,2,28,346.7663507423386
429,6,2,29,323.9912039843398
430,6,2,30,297.9426552146017
431,6,2,31,254.18872406385685
432,6,2,32,300.213527727784
433,6,2,33,339.7712824167395
434,6,2,34,306.0490820880472
435,6,2,35,306.02379484572845
436,6,2,36,285.270293534963
437,6,2,37,245.84899763486848
438,6,2,38,289.247532570425
439,6,2,39,287.12961960999667
440,6,2,40,345.3604997044568
441,6,2,41,297.3457877337061
442,6,2,42,293.43005831455326
443,6,2,43,290.6886739588366
444,6,2,44,290.90266237785164
445,6,2,45,304.40068823388754
446,6,2,46,295.37584475527245
447,6,2,47,275.33729176512844
448,6,2,48,293.75741248469427
449,6,2,49,301.84340759380854
450,6,2,50,295.552109161783
451,6,2,51,297.58139036904475
452,6,2,52,297.78033865363756
453,6,2,53,298.48612423920395
454,6,2,54,299.06395318041507
455,6,2,55,308.7745758088721
456,6,2,56,286.73189831217144
457,6,2,57,301.49313031562116
458,6,2,58,303.03942598914654
459,6,2,59,340.1561766110686
460,6,2,60,312.545589748522
461,6,2,61,309.0677843799344
462,6,2,62,299.7938686467387
463,6,2,63,288.8235130902934
464,6,2,64,297.32967601356904
465,6,2,65,332.20382524080054
466,6,2,66,293.8677485842537
467,6,2,67,303.1174739618833
468,6,2,68,298.4528434566228
469,6,2,69,289.94177991741026
470,6,2,70,277.77615933163884
471,6,2,71,275.92155963509396
472,6,2,72,299.05319161378765
473,6,2,73,331.7550905096255
474,6,2,74,261.18537016029694
475,6,2,75,298.99244741849606
476,6,2,76,296.86573305109175
477,6,2,77,285.90542944179333
478,6,2,78,345.4493994189884
479,6,2,79,302.8972753030277
480,6,2,80,261.3028638453373
481,6,2,81,296.53247776374616
482,6,2,82,306.9529057617409
483,6,2,83,324.5167455177923
484,6,2,84,290.84368153144266
485,6,2,85,295.3116022206979
486,6,2,86,292.1740130920729
487,6,2,87,311.40854932841586
488,6,2,88,297.3295204757753
489,6,2,89,276.6109450148068
490,6,2,90,310.38086081861746
491,6,2,91,290.32416050858046
492,6,2,92,353.97138521822365
493,6,2,93,314.5737028386147
494,6,2,94,309.62268879823955
495,6,2,95,291.5640496953971
496,6,2,96,295.43725063355953
497,6,2,97,294.9341578675455
498,6,2,98,301.7882673781391
499,6,2,99,301.61399939711737
500,6,3,0,434.5047690572319
501,6,3,1,437.41861549459094
502,6,3,2,416.74409452204577
503,6,3,3,442.8301818242668
504,6,3,4,395.4934234344701
505,6,3,5,459.0136500359097
506,6,3,6,437.263551851331
507,6,3,7,458.5054776085541
508,6,3,8,461.5511378601014
509,6,3,9,458.9488733190499
510,6,3,10,459.13815845917793
511,6,3,11,445.4304740853698
512,6,3,12,435.89268613103087
513,6,3,13,453.5176054641144
514,6,3,14,448.86980312086706
515,6,3,15,416.5263399774725
516,6,3,16,440.1447819213958
517,6,3,17,439.00983998707
518,6,3,18,455.95972357292476
519,6,3,19,445.2063461480221
520,6,3,20,396.7058212021856
521,6,3,21,442.1779887414072
522,6,3,22,457.70627253519905
523,6,3,23,439.2429422854092
524,6,3,24,452.5872177720453
525,6,3,25,448.09941127952897
526,6,3,26,458.32238921595973
527,6,3,27,450.35629340623433
528,6,3,28,416.57182107435744
529,6,3,29,460.35563194530664
530,6,3,30,456.41072142121266
531,6,3,31,449.8492200628549
532,6,3,32,437.0681009509463
533,6,3,33,443.4060377200277
534,6,3,34,453.18594526565994
535,6,3,35,395.7761667454732
536,6,3,36,454.45388799159826
537,6,3,37,453.1483134600074
538,6,3,38,462.554852860196
539,6,3,39,410.1866979426233
540,6,3,40,435.34418897858353
541,6,3,41,416.5290233058464
542,6,3,42,458.2508849702933
543,6,3,43,473.2592633950855
544,6,3,44,461.99231020889755
545,6,3,45,442.88520175671295
546,6,3,46,436.2078178884791
547,6,3,47,455.89800763772604
548,6,3,48,488.61142356988955
549,6,3,49,455.73565638061285
550,6,3,50,472.87199425587926
551,6,3,51,458.46979557084285
552,6,3,52,453.4729231192963
553,6,3,53,458.5365429278864
554,6,3,54,451.10665790816256
555,6,3,55,442.2440516762102
556,6,3,56,441.72275527414723
557,6,3,57,450.698803760973
558,6,3,58,450.4182733220371
559,6,3,59,449.74013749769716
560,6,3,60,464.8841527017676
561,6,3,61,435.7257272547664
562,6,3,62,495.5753137248037
563,6,3,63,463.1694827404807
564,6,3,64,416.9712680408165
565,6,3,65,442.560546392446
566,6,3,66,502.7202026846491
567,6,3,67,471.3776771862603
568,6,3,68,456.74942223387893
569,6,3,69,442.9688612693347
570,6,3,70,444.51178778449844
571,6,3,71,442.5659994483357
572,6,3,72,460.2832346886069
573,6,3,73,447.26113112056083
574,6,3,74,462.79447890962183
575,6,3,75,424.82585139888056
576,6,3,76,444.2106902893837
577,6,3,77,457.1320306004612
578,6,3,78,437.6934834111513
579,6,3,79,440.98360697900137
580,6,3,80,442.61199195276174
581,6,3,81,446.86477351336947
582,6,3,82,416.67195062375066
583,6,3,83,453.3762725256211
584,6,3,84,439.5612349677482
585,6,3,85,448.55017917369247
586,6,3,86,463.3472217889792
587,6,3,87,442.65579773303006
588,6,3,88,456.0080193128711
589,6,3,89,459.4777637798503
590,6,3,90,450.30266423171526
591,6,3,91,455.4915289330411
592,6,3,92,417.4100603798993
593,6,3,93,461.0178980186265
594,6,3,94,448.29949991541673
595,6,3,95,447.2027361698303
596,6,3,96,464.2216535806148
597,6,3,97,456.1201023619261
598,6,3,98,436.2072455052873
599,6,3,99,443.70691305266513
600,9,1,0,121.90470943635276
601,9,1,1,127.08401376872601
602,9,1,2,80.452211821112
603,9,1,3,119.20275362255896
604,9,1,4,105.3663902749355
605,9,1,5,81.63494655012614
606,9,1,6,110.13366387575365
607,9,1,7,102.72020596251346
608,9,1,8,109.06461606980957
609,9,1,9,107.80256033758556
610,9,1,10,66.7210949325496
611,9,1,11,133.94625985343953
612,9,1,12,103.62958672962999
613,9,1,13,115.41764529385931
614,9,1,14,331.6449797074701
615,9,1,15,99.8271599908705
616,9,1,16,71.92131647232107
617,9,1,17,63.80075306049366
618,9,1,18,123.00725605948641
619,9,1,19,102.56002964457662
620,9,1,20,116.98197537190892
621,9,1,21,119.59830219988451
622,9,1,22,118.61712458123527
623,9,1,23,136.32050352056064
624,9,1,24,370.97418443953546
625,9,1,25,119.95077610820675
626,9,1,26,128.82990826131322
627,9,1,27,261.7630960914713
628,9,1,28,84.39308362909406
629,9,1,29,81.27691721186211
630,9,1,30,84.6110881904423
631,9,1,31,139.62511010971127
632,9,1,32,116.51425155807293
633,9,1,33,150.425724406
634,9,1,34,127.11913958237487
635,9,1,35,63.29750937443184
636,9,1,36,97.14289456712389
637,9,1,37,95.89118632827265
638,9,1,38,143.28661045968175
639,9,1,39,119.2799779014877
640,9,1,40,108.34676307846118
641,9,1,41,88.23794545374948
642,9,1,42,107.74167366761435
643,9,1,43,96.7597399218652
644,9,1,44,92.30806426081635
645,9,1,45,81.25083429782504
646,9,1,46,97.8605861874472
647,9,1,47,117.65153692906807
648,9,1,48,124.36520938819791
649,9,1,49,112.78168436279324
650,9,1,50,79.2279344883207
651,9,1,51,139.5206816541663
652,9,1,52,135.16762276020523
653,9,1,53,87.89350725928034
654,9,1,54,256.1614286925233
655,9,1,55,124.91508576221796
656,9,1,56,271.1276622501581
657,9,1,57,105.2393032209648
658,9,1,58,116.81559363598606
659,9,1,59,96.50061949258102
660,9,1,60,81.69226474901069
661,9,1,61,87.7632672012937
662,9,1,62,73.49015070645385
663,9,1,63,87.52317683441882
664,9,1,64,375.76167608655567
665,9,1,65,102.2565509167405
666,9,1,66,70.36861508031704
667,9,1,67,67.95444397354477
668,9,1,68,111.57789751928061
669,9,1,69,245.9722996036495
670,9,1,70,91.4971551579253
671,9,1,71,138.7781042705928
672,9,1,72,122.03087400942259
673,9,1,73,129.75273354234062
674,9,1,74,126.53808636527087
675,9,1,75,76.40536174331002
676,9,1,76,115.45582729822716
677,9,1,77,135.17549752913578
678,9,1,78,115.90018527981648
679,9,1,79,87.64884962820435
680,9,1,80,142.2580056283399
681,9,1,81,85.93418248600106
682,9,1,82,75.07001903836948
683,9,1,83,69.85611475421904
684,9,1,84,148.19460424074367
685,9,1,85,82.40257160649664
686,9,1,86,73.80064758372278
687,9,1,87,78.04672058734167
688,9,1,88,70.15800694472534
689,9,1,89,119.29931374106191
690,9,1,90,125.1128273304129
691,9,1,91,128.45041277202313
692,9,1,92,96.71021777038413
693,9,1,93,101.02222108979578
694,9,1,94,120.66002691160598
695,9,1,95,104.77852798343174
696,9,1,96,66.11827533837027
697,9,1,97,74.3531529520423
698,9,1,98,126.95286261191558
699,9,1,99,83.50732435396786
700,9,2,0,291.1609533632114
701,9,2,1,305.9675396888045
702,9,2,2,320.1748194439577
703,9,2,3,316.03653021900817
704,9,2,4,284.2945166215039
705,9,2,5,294.3977210853849
706,9,2,6,313.7355684130863
707,9,2,7,296.4316268978657
708,9,2,8,294.3114704187629
709,9,2,9,314.3522513183928
710,9,2,10,294.48274131236536
711,9,2,11,324.0817829419157
712,9,2,12,304.0870093203366
713,9,2,13,311.06930845982305
714,9,2,14,338.5488346520364
715,9,2,15,299.7646547378959
716,9,2,16,299.04552840887845
717,9,2,17,302.82560491291946
718,9,2,18,292.06780364074297
719,9,2,19,308.50565782307365
720,9,2,20,301.0035940464478
721,9,2,21,287.75556829851826
722,9,2,22,309.89877123873885
723,9,2,23,308.6631500124315
724,9,2,24,254.64239604746064
725,9,2,25,293.59915200856744
726,9,2,26,297.2939122964941
727,9,2,27,296.4906948742845
728,9,2,28,253.61679740169544
729,9,2,29,331.91472883925474
730,9,2,30,309.8417723855311
731,9,2,31,295.29589063819657
732,9,2,32,284.29261612501983
733,9,2,33,291.40776802870903
734,9,2,34,295.56746047751204
735,9,2,35,338.7445441722639
736,9,2,36,306.1348913541939
737,9,2,37,338.4104438935576
738,9,2,38,331.3511828988079
739,9,2,39,303.888359655486
740,9,2,40,353.6048580449971
741,9,2,41,284.1249926441555
742,9,2,42,324.4883722642781
743,9,2,43,297.0600356391083
744,9,2,44,293.7429297939191
745,9,2,45,307.374993810638
746,9,2,46,306.20515626504357
747,9,2,47,340.00666691440625
748,9,2,48,292.9008313457526
749,9,2,49,286.3494191615742
750,9,2,50,287.8387513756101
751,9,2,51,289.910019975216
752,9,2,52,286.95687823945866
753,9,2,53,291.1785175016223
754,9,2,54,308.88894964951345
755,9,2,55,293.6339426611388
756,9,2,56,313.79643136582297
757,9,2,57,268.019414401806
758,9,2,58,308.56340157176305
759,9,2,59,308.930957351265
760,9,2,60,294.1609351394959
761,9,2,61,300.4899877370788
762,9,2,62,292.81603880515706
763,9,2,63,286.03449773243267
764,9,2,64,275.4915241057759
765,9,2,65,290.5673998996698
766,9,2,66,331.94978449612023
767,9,2,67,295.64931251800897
768,9,2,68,288.16096019718884
769,9,2,69,294.9909453944137
770,9,2,70,283.5920051596838
771,9,2,71,286.29663707860686
772,9,2,72,307.5397134483666
773,9,2,73,297.6796216469545
774,9,2,74,292.1810625141999
775,9,2,75,293.81134514264016
776,9,2,76,307.91507988677637
777,9,2,77,314.25744878975155
778,9,2,78,296.3596451236727
779,9,2,79,296.5843619436489
780,9,2,80,324.60422087889526
781,9,2,81,294.5100300151625
782,9,2,82,300.7402313652729
783,9,2,83,331.7939344924519
784,9,2,84,296.4307219725745
785,9,2,85,305.3722660237416
786,9,2,86,306.07050548737465
787,9,2,87,260.01108183495774
788,9,2,88,286.4889307129505
789,9,2,89,345.99325173690295
790,9,2,90,300.9572406949798
791,9,2,91,292.4424714014377
792,9,2,92,305.1819744438943
793,9,2,93,267.8878723728673
794,9,2,94,322.63052372679783
795,9,2,95,323.9256828392536
796,9,2,96,294.2907035609506
797,9,2,97,325.98161453529184
798,9,2,98,312.0688629753466
799,9,2,99,295.8545503602272
800,9,3,0,338.9858566007853
801,9,3,1,242.20490365312403
802,9,3,2,363.44739444248387
803,9,3,3,235.4887480522521
804,9,3,4,277.52122297201686
805,9,3,5,310.96205134764705
806,9,3,6,283.7464787705191
807,9,3,7,347.4468752797447
808,9,3,8,353.7148126827329
809,9,3,9,339.19408829147284
810,9,3,10,239.78346649012678
811,9,3,11,318.94202461514277
812,9,3,12,307.3507299166751
813,9,3,13,224.8916691987931
814,9,3,14,347.42244020319697
815,9,3,15,302.1122727773922
816,9,3,16,317.2378081792716
817,9,3,17,346.0521386922659
818,9,3,18,254.22726223254753
819,9,3,19,251.37677522576817
820,9,3,20,226.73606220335952
821,9,3,21,336.274349119412
822,9,3,22,487.87558138118925
823,9,3,23,258.2526188336256
824,9,3,24,281.031850465669
825,9,3,25,272.54576142676717
826,9,3,26,330.3983720193988
827,9,3,27,358.94851924714584
828,9,3,28,270.9643083380544
829,9,3,29,317.15331361329464
830,9,3,30,248.7123533958084
831,9,3,31,285.8455830838702
832,9,3,32,331.4913133698415
833,9,3,33,359.5774888833175
834,9,3,34,308.3067457996071
835,9,3,35,311.8024539795257
836,9,3,36,282.4527751000007
837,9,3,37,326.2494459887257
838,9,3,38,313.28057963096404
839,9,3,39,294.71970716089027
840,9,3,40,306.80422806039223
841,9,3,41,291.424196449629
842,9,3,42,291.53596337384545
843,9,3,43,295.03538845058927
844,9,3,44,302.4021809916568
845,9,3,45,257.7667438716496
846,9,3,46,292.97583250463094
847,9,3,47,232.18643273152853
848,9,3,48,285.7679731810669
849,9,3,49,258.19899983190453
850,9,3,50,306.1943400345156
851,9,3,51,313.8343009028266
852,9,3,52,293.1354883623492
853,9,3,53,252.40662651158289
854,9,3,54,230.45074807949578
855,9,3,55,211.43708835875185
856,9,3,56,301.98288753412277
857,9,3,57,362.66123849979107
858,9,3,58,235.1640738793221
859,9,3,59,209.06541288869238
860,9,3,60,348.7171068937614
861,9,3,61,298.9681193041778
862,9,3,62,212.6526857364471
863,9,3,63,302.6459525324917
864,9,3,64,325.9055087323285
865,9,3,65,264.04783335343024
866,9,3,66,283.98717731719233
867,9,3,67,232.09533714655765
868,9,3,68,263.78058330841867
869,9,3,69,484.4366988523765
870,9,3,70,318.56822313855986
871,9,3,71,255.7831091843146
872,9,3,72,308.04839790396335
873,9,3,73,226.6236867849433
874,9,3,74,317.0864010879414
875,9,3,75,336.71050420243216
