,world,hole,sim,x_pos
182,2,2,82,484.86490930308366
183,2,2,83,367.4100100870577
184,2,2,84,367.40367143883987
185,2,2,85,412.36493794666495
186,2,2,86,242.7885405126176
187,2,2,87,418.5506205320813
188,2,2,88,425.84274880580904
189,2,2,89,367.7704411528414
190,2,2,90,223.43617055826945
191,2,2,91,367.423584220639
192,2,2,92,220.53454421424382
193,2,2,93,367.40624086497803
194,2,2,94,367.3982729666252
195,2,2,95,440.9601896394773
196,2,2,96,223.85320008853736
197,2,2,97,367.5867596430386
198,2,2,98,367.3799854252497
199,2,2,99,418.0429859463935
200,2,3,0,534.9643248593211
201,2,3,1,513.1770616761911
202,2,3,2,512.6033816135065
203,2,3,3,524.4996021474411
204,2,3,4,512.3994506935312
205,2,3,5,510.68665185355025
206,2,3,6,526.907249695091
207,2,3,7,513.5069469150445
208,2,3,8,513.1311172816902
209,2,3,9,502.0523843880889
210,2,3,10,504.51392883828856
211,2,3,11,499.52533110203984
212,2,3,12,508.14030595344644
213,2,3,13,511.8646434096052
214,2,3,14,528.7449951915578
215,2,3,15,513.140581898576
216,2,3,16,513.1716299431671
217,2,3,17,503.74252146433474
218,2,3,18,519.0014944104277
219,2,3,19,529.1988129736357
220,2,3,20,519.119557982081
221,2,3,21,510.54524294868895
222,2,3,22,527.2719244779388
223,2,3,23,532.9222982649135
224,2,3,24,513.323659830385
225,2,3,25,513.2984446521465
226,2,3,26,513.4314312503287
227,2,3,27,495.94756822627147
228,2,3,28,513.3494944512524
229,2,3,29,515.7186432031251
230,2,3,30,513.4942673077459
231,2,3,31,513.1536318077282
232,2,3,32,513.1330400536251
233,2,3,33,518.1754797432196
234,2,3,34,513.1412143513162
235,2,3,35,508.07940333261837
236,2,3,36,513.1317917660833
237,2,3,37,520.6598017626334
238,2,3,38,529.0778719237612
239,2,3,39,534.4083524116069
240,2,3,40,529.1827554173922
241,2,3,41,504.7647676014476
242,2,3,42,395.00366768351853
243,2,3,43,531.5086498997658
244,2,3,44,513.2577710734448
245,2,3,45,532.3680850470661
246,2,3,46,517.7995482956889
247,2,3,47,398.265741435609
248,2,3,48,515.7574563464881
249,2,3,49,528.388668210472
250,2,3,50,536.0810766138025
251,2,3,51,514.7775805837888
252,2,3,52,508.3059879452571
253,2,3,53,396.4893101768039
254,2,3,54,380.5742312287385
255,2,3,55,522.9609035867117
256,2,3,56,533.5606310673306
257,2,3,57,529.1363548129073
258,2,3,58,382.67663676026723
259,2,3,59,513.2175039807125
260,2,3,60,383.03292149993115
261,2,3,61,513.1304763324118
262,2,3,62,385.24421785702594
263,2,3,63,506.5621626317778
264,2,3,64,513.5089084639578
265,2,3,65,491.68659891795727
266,2,3,66,495.4089655812178
267,2,3,67,509.65467386953907
268,2,3,68,515.4094710901909
269,2,3,69,510.9078728901964
270,2,3,70,513.4581865250113
271,2,3,71,523.289557801329
272,2,3,72,513.1672578700839
273,2,3,73,513.2067808258381
274,2,3,74,513.4057489445679
275,2,3,75,516.7209040153582
276,2,3,76,528.093555624241
277,2,3,77,513.1455390989806
278,2,3,78,513.3663408218309
279,2,3,79,513.1373460415446
280,2,3,80,530.7988492269101
281,2,3,81,513.145755913885
282,2,3,82,513.3807058176602
283,2,3,83,527.3970679520393
284,2,3,84,521.5041917154836
285,2,3,85,513.1665781197873
286,2,3,86,526.7928667013537
287,2,3,87,522.3481619660996
288,2,3,88,385.6518407463016
289,2,3,89,513.2881312793143
290,2,3,90,531.171380298837
291,2,3,91,507.6936110907304
292,2,3,92,505.0321875644468
293,2,3,93,505.039163543272
294,2,3,94,513.1550788271182
295,2,3,95,522.9260878174962
296,2,3,96,488.0535508100272
297,2,3,97,518.0772891040131
298,2,3,98,525.693036447174
299,2,3,99,524.0609090062343
300,6,1,0,309.78054174457156
301,6,1,1,271.4562258170834
302,6,1,2,222.5348007830054
303,6,1,3,282.0206031491593
304,6,1,4,222.52690400666643
305,6,1,5,281.4043830414191
306,6,1,6,300.5865365747401
307,6,1,7,222.6493988650224
308,6,1,8,222.44675816045634
309,6,1,9,271.0717112616084
310,6,1,10,264.67184527678774
311,6,1,11,222.38865357270817
312,6,1,12,222.97285615384905
313,6,1,13,289.43013274106215
314,6,1,14,222.44831204674506
315,6,1,15,321.01455977663875
316,6,1,16,278.54283858585615
317,6,1,17,295.5623358303301
318,6,1,18,222.5225210002271
319,6,1,19,289.73552900962295
320,6,1,20,296.1607575515748
321,6,1,21,338.73009998934384
322,6,1,22,284.8530081986409
323,6,1,23,283.2487380641884
324,6,1,24,276.11153035559454
325,6,1,25,222.4403869086779
326,6,1,26,282.359549751004
327,6,1,27,280.52683897000475
328,6,1,28,222.46847282228086
329,6,1,29,287.2526019589109
330,6,1,30,222.41068683833603
331,6,1,31,222.5653432457861
332,6,1,32,317.59451303802524
333,6,1,33,319.5460105199411
334,6,1,34,222.39360122262687
335,6,1,35,222.5654237151724
336,6,1,36,222.465489937525
337,6,1,37,301.28573835633557
338,6,1,38,222.46196975603263
339,6,1,39,222.47187564681204
340,6,1,40,222.4627836694468
341,6,1,41,261.21064602732963
342,6,1,42,222.41333643364038
343,6,1,43,278.64662121155675
344,6,1,44,222.40883926892386
345,6,1,45,223.17740124579163
346,6,1,46,321.218933426472
347,6,1,47,222.46933625033012
348,6,1,48,371.5818974654721
349,6,1,49,222.58396415583158
350,6,1,50,222.41020293907323
351,6,1,51,222.40046105166022
352,6,1,52,223.116708116714
353,6,1,53,222.4713896223871
354,6,1,54,222.83597049495486
355,6,1,55,291.03500799982686
356,6,1,56,222.4441769369431
357,6,1,57,222.4116463627738
358,6,1,58,222.4154418131066
359,6,1,59,222.4332538811033
360,6,1,60,286.0469629915194
361,6,1,61,222.44137107670113
362,6,1,62,333.57189867246797
363,6,1,63,314.09445264733716
364,6,1,64,222.535237658066
365,6,1,65,222.53746301365
366,6,1,66,222.39147639932477
367,6,1,67,222.4324065037185
368,6,1,68,222.40567284829262
369,6,1,69,222.40203362513046
370,6,1,70,283.9415723918647
371,6,1,71,288.3507059680913
372,6,1,72,284.82696529045097
373,6,1,73,313.0318531763299
374,6,1,74,286.61595654216467
375,6,1,75,278.09614235224507
376,6,1,76,223.12760758494744
377,6,1,77,222.4755445501749
378,6,1,78,285.04184240694747
379,6,1,79,222.48810670809556
380,6,1,80,222.4192607325369
381,6,1,81,260.8663310219922
382,6,1,82,222.54417306496913
383,6,1,83,222.44068935005507
384,6,1,84,266.28664573780316
385,6,1,85,222.4832129967623
386,6,1,86,222.50656233848943
387,6,1,87,315.12698523749367
388,6,1,88,265.1254225159896
389,6,1,89,345.17408298171256
390,6,1,90,272.71715817088096
391,6,1,91,222.41698014897344
392,6,1,92,222.391464948103
393,6,1,93,291.79644541750565
394,6,1,94,222.4107504839402
395,6,1,95,222.43107222041806
396,6,1,96,302.9645171544379
397,6,1,97,290.38002391064396
398,6,1,98,222.48333577332417
399,6,1,99,291.74149461156
400,6,2,0,324.57139000691035
401,6,2,1,278.8799453826066
402,6,2,2,299.48491987320483
403,6,2,3,308.3772704917138
404,6,2,4,283.29041987259143
405,6,2,5,302.4346574963485
406,6,2,6,307.83502555611284
407,6,2,7,314.91279031914576
408,6,2,8,354.1283882614131
409,6,2,9,304.3014962722535
410,6,2,10,298.8235159097326
411,6,2,11,341.4897848707904
412,6,2,12,321.94521209713423
413,6,2,13,346.9002930692811
414,6,2,14,336.02615691389667
415,6,2,15,287.16211431416264
416,6,2,16,296.1771972211222
417,6,2,17,304.5890525207978
418,6,2,18,305.91283308613356
419,6,2,19,298.1270533944837
420,6,2,20,258.4591245967757
421,6,2,21,292.33853134212876
422,6,2,22,262.28487995211486
423,6,2,23,275.5947052431014
424,6,2,24,308.2474072067895
425,6,2,25,314.4006662925404
426,6,2,26,339.77491230175644
427,6,2,27,268.06976876800303
428,6,2,28,311.89800134387417
429,6,2,29,283.30723556020837
430,6,2,30,314.61145441402994
431,6,2,31,294.831562702198
432,6,2,32,281.8713849392978
433,6,2,33,296.4882796975405
434,6,2,34,273.2235532388873
435,6,2,35,309.2645327918447
436,6,2,36,247.22891624130676
437,6,2,37,275.8602020468478
438,6,2,38,308.83721999135906
439,6,2,39,313.7445864613166
440,6,2,40,331.9109724929971
441,6,2,41,299.82587266494625
442,6,2,42,318.7683582888094
443,6,2,43,291.82818533760656
444,6,2,44,275.3383303573549
445,6,2,45,352.52466812661464
446,6,2,46,324.88475995388825
447,6,2,47,278.3684782852392
448,6,2,48,331.9777019444446
449,6,2,49,287.5953625444175
450,6,2,50,247.2209233352163
451,6,2,51,294.1766492002199
452,6,2,52,352.6518997858281
453,6,2,53,345.76167049991903
454,6,2,54,261.17750330963145
455,6,2,55,338.4935897124786
456,6,2,56,306.3028807791932
457,6,2,57,295.1111560605206
458,6,2,58,305.01442952429056
459,6,2,59,352.9492804876734
460,6,2,60,353.3063315785682
461,6,2,61,261.274836672725
462,6,2,62,258.6633165514395
463,6,2,63,310.1994074443563
464,6,2,64,312.1110000839899
465,6,2,65,310.7144730261146
466,6,2,66,263.0260454985849
467,6,2,67,296.42347428360654
468,6,2,68,294.9090393098026
469,6,2,69,340.1317135811519
470,6,2,70,295.05067717139934
471,6,2,71,318.1764413200537
472,6,2,72,278.4284048585624
473,6,2,73,257.2714972750523
474,6,2,74,284.22704669992635
475,6,2,75,336.0381901847602
476,6,2,76,253.08571963549556
477,6,2,77,285.15443661907597
478,6,2,78,297.66676471732745
479,6,2,79,312.87307910009866
480,6,2,80,302.26001214948184
481,6,2,81,280.81409175064135
482,6,2,82,325.3712842515578
483,6,2,83,305.53499504369455
484,6,2,84,301.68286560032396
485,6,2,85,339.3693528442084
486,6,2,86,354.18648675998486
487,6,2,87,290.26425820830644
488,6,2,88,279.5467358170023
489,6,2,89,339.97403453761143
490,6,2,90,301.8488407600411
491,6,2,91,247.40445335870197
492,6,2,92,268.10366160001246
493,6,2,93,290.2783582468304
494,6,2,94,294.0382482483179
495,6,2,95,284.21754097045874
496,6,2,96,338.51497299995583
497,6,2,97,292.8089788341473
498,6,2,98,305.73220929123806
499,6,2,99,318.69761044316505
500,6,3,0,436.0193862773835
501,6,3,1,473.5954178057973
502,6,3,2,457.54303313605084
503,6,3,3,487.15417909227835
504,6,3,4,466.0719262303835
505,6,3,5,455.00010565138666
506,6,3,6,474.347663139102
507,6,3,7,460.163977822544
508,6,3,8,396.159831733445
509,6,3,9,502.5905984284593
510,6,3,10,436.45297696294926
511,6,3,11,409.7595494916715
512,6,3,12,403.0297355771003
513,6,3,13,436.92057673575715
514,6,3,14,436.52837014191624
515,6,3,15,434.88359245164554
516,6,3,16,473.42286192981373
517,6,3,17,444.52567889676004
518,6,3,18,417.4018078286921
519,6,3,19,423.5115883678157
520,6,3,20,438.8732542871544
521,6,3,21,402.77480395852024
522,6,3,22,460.810759289075
523,6,3,23,409.08634808881123
524,6,3,24,426.9006546004181
525,6,3,25,424.37640122540665
526,6,3,26,424.80909503007985
527,6,3,27,434.44544295770385
528,6,3,28,417.46824639769363
529,6,3,29,428.60121733775844
530,6,3,30,425.63461602863316
531,6,3,31,488.49869684541056
532,6,3,32,402.92305096298975
533,6,3,33,454.7310174927326
534,6,3,34,490.70813246177346
535,6,3,35,408.96125825630554
536,6,3,36,428.5009295486863
537,6,3,37,432.3737285173217
538,6,3,38,443.37843512754887
539,6,3,39,461.3324432396211
540,6,3,40,463.0795584850951
541,6,3,41,453.6487016206565
542,6,3,42,472.5927809719898
543,6,3,43,452.0353428367807
544,6,3,44,473.5630769535611
545,6,3,45,396.5365045141134
546,6,3,46,439.06050046262106
547,6,3,47,488.88982652628783
548,6,3,48,434.1348235376996
549,6,3,49,439.1317839898143
550,6,3,50,462.5513274315783
551,6,3,51,454.9073698997955
552,6,3,52,465.3692882102955
553,6,3,53,452.1950082520541
554,6,3,54,495.51736078830146
555,6,3,55,426.9518272893048
556,6,3,56,473.46088177847764
557,6,3,57,441.5536150789897
558,6,3,58,447.882303098171
559,6,3,59,495.1683162016549
560,6,3,60,434.55744755102273
561,6,3,61,460.0122466423891
562,6,3,62,444.1134257457267
563,6,3,63,408.88686843675526
564,6,3,64,495.1673111208294
565,6,3,65,488.7658112304618
566,6,3,66,447.03339145923707
567,6,3,67,459.2930337679185
568,6,3,68,394.98117613412813
569,6,3,69,452.29422114445174
570,6,3,70,410.44557951567305
571,6,3,71,409.77687560044257
572,6,3,72,446.63312552363794
573,6,3,73,462.14057365459644
574,6,3,74,409.9323100795748
575,6,3,75,494.22676937487836
576,6,3,76,474.30591922001094
577,6,3,77,495.69004231863187
578,6,3,78,457.5621639970939
579,6,3,79,447.2294013677398
580,6,3,80,444.29484702874265
581,6,3,81,416.89003733210967
582,6,3,82,486.3012442541856
583,6,3,83,453.6399636627748
584,6,3,84,449.6762917139406
585,6,3,85,470.35752227817846
586,6,3,86,503.04767116806255
587,6,3,87,455.56613461654655
588,6,3,88,413.27843166399725
589,6,3,89,501.35793034123554
590,6,3,90,456.28235558745905
591,6,3,91,436.0263052286449
592,6,3,92,447.0898051288214
593,6,3,93,396.4960749852678
594,6,3,94,464.88468690110346
595,6,3,95,432.91880767821345
596,6,3,96,453.38351502593224
597,6,3,97,433.1220792752573
598,6,3,98,444.2123377634424
599,6,3,99,395.735615015894
600,9,1,0,63.512745842773825
601,9,1,1,96.92865260103018
602,9,1,2,68.20147002203691
603,9,1,3,85.6657383745506
604,9,1,4,73.41488675249992
605,9,1,5,66.44177775578845
606,9,1,6,67.86819070517723
607,9,1,7,233.8453219536045
608,9,1,8,81.60674267648656
609,9,1,9,67.25589906162057
610,9,1,10,62.7746157863312
611,9,1,11,93.48665921828339
612,9,1,12,97.02883717353605
613,9,1,13,96.60410209971832
614,9,1,14,269.26956339988294
615,9,1,15,78.16212453554307
616,9,1,16,66.28478138805049
617,9,1,17,69.55880164313815
618,9,1,18,69.19636618473625
619,9,1,19,66.16701061230499
620,9,1,20,230.66003654762326
621,9,1,21,290.7208249469203
622,9,1,22,79.08165326856114
623,9,1,23,231.32391601569978
624,9,1,24,86.56521576131448
625,9,1,25,75.63487765672669
626,9,1,26,64.64662363537435
627,9,1,27,72.71886886722648
628,9,1,28,77.91530103686291
629,9,1,29,241.10417839006578
630,9,1,30,244.82607259221655
631,9,1,31,80.41390525437778
632,9,1,32,96.9870642554667
633,9,1,33,235.19815134670313
634,9,1,34,222.79092698528703
635,9,1,35,82.92082370050117
636,9,1,36,70.89797693405269
637,9,1,37,81.37134778950926
638,9,1,38,223.03386368887672
639,9,1,39,97.02378021542643
640,9,1,40,96.92454215211647
641,9,1,41,249.81004328977917
642,9,1,42,64.44061376714444
643,9,1,43,77.63800408222498
644,9,1,44,66.98986316595528
645,9,1,45,97.02265389848684
646,9,1,46,79.51195594853814
647,9,1,47,66.10442390200011
648,9,1,48,75.36100733154068
649,9,1,49,96.96717389526135
650,9,1,50,76.77058332920885
651,9,1,51,92.29556333104964
652,9,1,52,97.02401495562307
653,9,1,53,73.11209457848167
654,9,1,54,76.32417397180384
655,9,1,55,86.84307141059102
656,9,1,56,97.02746200549738
657,9,1,57,69.68326891358777
658,9,1,58,66.73240625354876
659,9,1,59,62.958749564616625
660,9,1,60,74.41374013136009
661,9,1,61,96.96620860270356
662,9,1,62,66.93750484725277
663,9,1,63,230.31680913892524
664,9,1,64,67.84226034948844
665,9,1,65,63.80053233361286
666,9,1,66,80.24681173944663
667,9,1,67,97.01841696747188
668,9,1,68,96.89771907030017
669,9,1,69,66.71151550296393
670,9,1,70,82.68748697418208
671,9,1,71,252.8920838309065
672,9,1,72,69.47557318405686
673,9,1,73,65.72379055853274
674,9,1,74,222.82709709131953
675,9,1,75,74.84425978458866
676,9,1,76,79.05022567099864
677,9,1,77,71.37708575517358
678,9,1,78,259.4970233174617
679,9,1,79,75.25885352790681
680,9,1,80,82.25098362484857
681,9,1,81,92.54552604156041
682,9,1,82,236.698226721018
683,9,1,83,92.99857249390085
684,9,1,84,63.58840899390326
685,9,1,85,62.939724993472815
686,9,1,86,228.42506363579
687,9,1,87,75.74204277546603
688,9,1,88,227.73579763093653
689,9,1,89,65.64642535047645
690,9,1,90,96.98061654559835
691,9,1,91,74.51190721937306
692,9,1,92,75.99609314537541
693,9,1,93,70.73797209202569
694,9,1,94,73.85009976898483
695,9,1,95,77.01388584203866
696,9,1,96,65.91178512575891
697,9,1,97,97.0020991254468
698,9,1,98,73.95269653927468
699,9,1,99,69.18005693734615
700,9,2,0,287.848298636128
701,9,2,1,277.95553094576945
702,9,2,2,320.5655382346951
703,9,2,3,308.096298116031
704,9,2,4,347.46177456792975
705,9,2,5,306.27076685692276
706,9,2,6,275.305565359749
707,9,2,7,331.2854679297533
708,9,2,8,268.20945701604103
709,9,2,9,354.2601744251261
710,9,2,10,289.98458466388865
711,9,2,11,334.38189791705014
712,9,2,12,302.49259882747646
713,9,2,13,261.4132567296612
714,9,2,14,283.95361681319054
715,9,2,15,283.6101871958096
716,9,2,16,333.95056574041337
717,9,2,17,338.8794474342005
718,9,2,18,289.9749904217589
719,9,2,19,254.59154094435053
720,9,2,20,285.16119730827376
721,9,2,21,293.8059548208163
722,9,2,22,301.28588024626106
723,9,2,23,261.0537741310257
724,9,2,24,292.277368341024
725,9,2,25,253.14041079770794
726,9,2,26,353.4153089927265
727,9,2,27,338.2647554962731
728,9,2,28,310.4864919371535
729,9,2,29,304.2655032165045
730,9,2,30,308.471097474226
731,9,2,31,287.7228865734825
732,9,2,32,275.1522664310215
733,9,2,33,346.77505336542424
734,9,2,34,267.84236070208516
735,9,2,35,286.57919775444236
736,9,2,36,283.95709112464027
737,9,2,37,285.6898361750001
738,9,2,38,302.59474479771274
739,9,2,39,336.45882857674104
740,9,2,40,317.056111365329
741,9,2,41,321.870533835125
742,9,2,42,303.9519019299243
743,9,2,43,286.4724631779947
744,9,2,44,279.51529737477307
745,9,2,45,345.62682884936464
746,9,2,46,298.22857704163187
747,9,2,47,293.7573483057374
748,9,2,48,282.11018444311253
749,9,2,49,274.4593426840526
750,9,2,50,254.6219684101557
751,9,2,51,299.57312843236735
752,9,2,52,288.3397589115598
753,9,2,53,323.0595807783076
754,9,2,54,324.837873118383
755,9,2,55,303.06761324429306
756,9,2,56,301.1025408757564
757,9,2,57,323.799680023002
758,9,2,58,352.86309189385327
759,9,2,59,325.43021092901324
760,9,2,60,310.3185124744587
761,9,2,61,309.23095895024824
762,9,2,62,290.5276422550823
763,9,2,63,246.17142365899184
764,9,2,64,290.7753600878378
765,9,2,65,347.12804376395087
766,9,2,66,304.0976556793975
767,9,2,67,302.96302499711464
768,9,2,68,304.09231489702927
769,9,2,69,247.1537680263993
770,9,2,70,246.54433488446713
771,9,2,71,275.1571104205546
772,9,2,72,331.87336356659506
773,9,2,73,254.1746019358872
774,9,2,74,275.7848526984397
775,9,2,75,294.06727818919194
776,9,2,76,293.29153056012603
777,9,2,77,261.34599000285846
778,9,2,78,353.29554473100245
779,9,2,79,299.32958618354706
780,9,2,80,246.95730134395095
781,9,2,81,288.5278534997328
782,9,2,82,303.3990691057176
783,9,2,83,259.9496811216632
784,9,2,84,309.6944182852335
785,9,2,85,292.11095948046267
786,9,2,86,304.63411712753543
787,9,2,87,287.737910204739
788,9,2,88,301.7298025920129
789,9,2,89,286.0181613850987
790,9,2,90,278.963453872179
791,9,2,91,332.05624627329314
792,9,2,92,339.21605165136083
793,9,2,93,262.2596537562645
794,9,2,94,302.98192558735695
795,9,2,95,334.41096931991297
796,9,2,96,325.2435365337639
797,9,2,97,295.1189510967652
798,9,2,98,345.76291630837807
799,9,2,99,311.6263064090608
800,9,3,0,369.24508042019704
801,9,3,1,373.5879031686571
802,9,3,2,376.82595267303986
803,9,3,3,375.2754919694743
804,9,3,4,380.3974872828344
805,9,3,5,374.120398955261
806,9,3,6,376.3113224331057
807,9,3,7,372.69050047391977
808,9,3,8,376.36751666213956
809,9,3,9,365.995272313285
810,9,3,10,374.9753861524087
811,9,3,11,372.9199989845039
812,9,3,12,375.2408182041616
813,9,3,13,365.62356095872536
814,9,3,14,360.684346650017
815,9,3,15,371.9347282009465
816,9,3,16,377.4346584615254
817,9,3,17,367.4294250828219
818,9,3,18,371.6140495354862
819,9,3,19,375.3205934967568
820,9,3,20,372.1211699043686
821,9,3,21,368.5395975050434
822,9,3,22,369.0749103472795
823,9,3,23,362.15756836294406
824,9,3,24,372.7580453240777
825,9,3,25,367.8539465291565
826,9,3,26,365.94453641639365
827,9,3,27,366.18047383191754
828,9,3,28,376.3660195937236
829,9,3,29,376.2943071292767
830,9,3,30,370.40023434024926
831,9,3,31,371.6720047635351
832,9,3,32,379.271622677571
833,9,3,33,371.8505524037322
834,9,3,34,361.75772429064983
835,9,3,35,376.1571960775985
836,9,3,36,372.9829858926258
837,9,3,37,374.78040809537947
838,9,3,38,374.4830020447934
839,9,3,39,367.8086446023205
840,9,3,40,368.3539790548071
841,9,3,41,373.76582295406666
842,9,3,42,368.569034260995
843,9,3,43,371.36527317711204
844,9,3,44,369.5548439089017
845,9,3,45,373.34557204812506
846,9,3,46,375.5115176107381
847,9,3,47,369.4488136874686
848,9,3,48,370.4172060950456
849,9,3,49,372.2220702411744
850,9,3,50,377.08494922197264
851,9,3,51,373.5594009321632
852,9,3,52,363.70289066080505
853,9,3,53,368.121835865958
854,9,3,54,379.09815666829843
855,9,3,55,369.453211525516
856,9,3,56,368.9850175080094
857,9,3,57,374.7048486661782
858,9,3,58,529.3342584207234
859,9,3,59,363.8491808623944
860,9,3,60,528.6554565229989
861,9,3,61,506.36255465553205
862,9,3,62,370.68817352833423
863,9,3,63,376.5139846940248
864,9,3,64,376.0782695816766
865,9,3,65,379.9409138989413
866,9,3,66,368.91592774078055
867,9,3,67,362.78413442810177
868,9,3,68,367.48312558505944
869,9,3,69,375.91157012499144
870,9,3,70,374.62280785359627
871,9,3,71,374.55525781297706
872,9,3,72,369.0346797475511
873,9,3,73,376.10465017145765
874,9,3,74,371.7952138167716
875,9,3,75,371.76205533014445
