,world,hole,sim,x_pos
142,2,2,42,493.84782072196344
143,2,2,43,131.6062396870008
144,2,2,44,492.542931965584
145,2,2,45,137.63685466853278
146,2,2,46,63.73260405891721
147,2,2,47,184.33272908907276
148,2,2,48,191.5273519426076
149,2,2,49,396.85574368313416
150,2,2,50,437.5719548174179
151,2,2,51,431.12142352819035
152,2,2,52,151.36211477957818
153,2,2,53,204.38343036342445
154,2,2,54,203.0384001837917
155,2,2,55,518.5501135140454
156,2,2,56,524.397654568635
157,2,2,57,184.8715067984501
158,2,2,58,459.5678182732347
159,2,2,59,423.79666422030266
160,2,2,60,454.27416157608945
161,2,2,61,139.83601716949076
162,2,2,62,70.35349664418581
163,2,2,63,528.3761999783771
164,2,2,64,72.88996209588518
165,2,2,65,211.59213836564564
166,2,2,66,488.7083482662099
167,2,2,67,462.35568308448825
168,2,2,68,120.11828505951408
169,2,2,69,479.240110828786
170,2,2,70,408.55438331901894
171,2,2,71,416.6187504999777
172,2,2,72,416.48555966650366
173,2,2,73,196.811305475167
174,2,2,74,195.7829565224519
175,2,2,75,467.30522298765436
176,2,2,76,399.9832547316115
177,2,2,77,186.3886458428058
178,2,2,78,458.2588427220996
179,2,2,79,486.5686222230425
180,2,2,80,517.4020592333096
181,2,2,81,198.06866783379846
182,2,2,82,461.09862519802056
183,2,2,83,371.99922110405055
184,2,2,84,516.3831341513093
185,2,2,85,158.13524849389316
186,2,2,86,195.52281853369746
187,2,2,87,192.98827965093946
188,2,2,88,184.58554019649011
189,2,2,89,507.56172814657816
190,2,2,90,398.4525988035572
191,2,2,91,453.7146531637265
192,2,2,92,503.03650232606094
193,2,2,93,200.17442198181774
194,2,2,94,489.3512641319699
195,2,2,95,384.67564167928936
196,2,2,96,505.8989352923595
197,2,2,97,141.25503881878606
198,2,2,98,517.8376808994142
199,2,2,99,489.8817480753336
200,2,3,0,471.02012832630487
201,2,3,1,370.15873640080997
202,2,3,2,417.7033295422592
203,2,3,3,437.33571038209465
204,2,3,4,458.55664877277616
205,2,3,5,473.69810069899427
206,2,3,6,455.86396550479344
207,2,3,7,437.91653315365073
208,2,3,8,506.48107488759365
209,2,3,9,500.1506859696739
210,2,3,10,513.8356221494446
211,2,3,11,517.9610913254877
212,2,3,12,533.9860678567641
213,2,3,13,528.1859462768115
214,2,3,14,502.2173059157526
215,2,3,15,529.8861180531931
216,2,3,16,482.57475016744553
217,2,3,17,524.3692890981724
218,2,3,18,485.42498755871094
219,2,3,19,506.1242893812836
220,2,3,20,462.218084143874
221,2,3,21,515.7819798718353
222,2,3,22,429.45381924599553
223,2,3,23,514.8016236186631
224,2,3,24,525.3679613000866
225,2,3,25,450.926484511259
226,2,3,26,478.54092242647584
227,2,3,27,466.7620142666122
228,2,3,28,507.69891239951113
229,2,3,29,474.80094656131445
230,2,3,30,509.0676863037796
231,2,3,31,502.4433092257739
232,2,3,32,524.6827263048891
233,2,3,33,455.6638169842648
234,2,3,34,478.78462977892053
235,2,3,35,530.4565199119734
236,2,3,36,525.980388214804
237,2,3,37,526.4077106404303
238,2,3,38,472.4394165740818
239,2,3,39,513.9994542096698
240,2,3,40,453.7455391079887
241,2,3,41,481.83781653031355
242,2,3,42,518.9067574139638
243,2,3,43,485.5205505573375
244,2,3,44,513.4332392407114
245,2,3,45,443.0508778511885
246,2,3,46,375.1855466010249
247,2,3,47,456.3687831066506
248,2,3,48,376.7383065453521
249,2,3,49,487.15343188197403
250,2,3,50,447.9381060323317
251,2,3,51,486.6757875018229
252,2,3,52,477.9229643438002
253,2,3,53,477.4524176552421
254,2,3,54,520.073249219477
255,2,3,55,516.1203950226478
256,2,3,56,520.9383342421723
257,2,3,57,470.98072307189807
258,2,3,58,472.3846381880701
259,2,3,59,509.9805917407834
260,2,3,60,534.7825794363123
261,2,3,61,442.154203416829
262,2,3,62,436.4384074668577
263,2,3,63,511.94265489486526
264,2,3,64,500.29556109337034
265,2,3,65,486.5627463400795
266,2,3,66,519.1292993409842
267,2,3,67,485.13173892257254
268,2,3,68,512.9496280556174
269,2,3,69,481.8854395028255
270,2,3,70,501.87557801448105
271,2,3,71,457.97344082973285
272,2,3,72,495.78009837041577
273,2,3,73,530.4871001771648
274,2,3,74,488.8270495477847
275,2,3,75,528.1174432662785
276,2,3,76,517.504593209006
277,2,3,77,492.90434889744824
278,2,3,78,514.9949330862762
279,2,3,79,527.8462473118628
280,2,3,80,522.5768542149864
281,2,3,81,487.2671219749324
282,2,3,82,503.89121094569373
283,2,3,83,500.197391775218
284,2,3,84,448.7164993406461
285,2,3,85,471.904507792702
286,2,3,86,527.1044181511458
287,2,3,87,507.4963337251785
288,2,3,88,507.773521239398
289,2,3,89,527.7056232843837
290,2,3,90,522.3602890248205
291,2,3,91,535.7036121853761
292,2,3,92,507.0014264111122
293,2,3,93,508.52132544037056
294,2,3,94,493.659836857
295,2,3,95,514.127958473664
296,2,3,96,465.79090061260104
297,2,3,97,452.1566253983695
298,2,3,98,532.7544435215583
299,2,3,99,510.15628115887444
300,6,1,0,343.91102728180664
301,6,1,1,254.00239756160772
302,6,1,2,269.3575153911926
303,6,1,3,247.7155765441053
304,6,1,4,234.857241385602
305,6,1,5,313.6275990156004
306,6,1,6,247.2775168291614
307,6,1,7,452.5766362969601
308,6,1,8,352.0890709169521
309,6,1,9,341.43701042289035
310,6,1,10,480.5977598496208
311,6,1,11,303.64915704316826
312,6,1,12,224.35111066840176
313,6,1,13,380.66062501878434
314,6,1,14,304.6096981514774
315,6,1,15,459.23618105407763
316,6,1,16,231.70858435245157
317,6,1,17,394.3592497345441
318,6,1,18,232.39282572847043
319,6,1,19,289.2753724537562
320,6,1,20,246.4860764059968
321,6,1,21,268.65294025282276
322,6,1,22,247.3939012958249
323,6,1,23,353.83446051775775
324,6,1,24,232.48052945363645
325,6,1,25,446.55864079087786
326,6,1,26,304.4314030082411
327,6,1,27,353.5526834425454
328,6,1,28,274.1290752258534
329,6,1,29,268.7134248993618
330,6,1,30,232.86560526110262
331,6,1,31,365.4400103681618
332,6,1,32,410.57932792605976
333,6,1,33,345.8073505920722
334,6,1,34,312.29673586671447
335,6,1,35,440.2028730153563
336,6,1,36,227.4746373611844
337,6,1,37,434.3826912607707
338,6,1,38,236.56131519083883
339,6,1,39,266.3401833778051
340,6,1,40,319.1298311300797
341,6,1,41,360.41543833670636
342,6,1,42,361.020226104754
343,6,1,43,372.1816398451079
344,6,1,44,305.81366801638245
345,6,1,45,336.7693361518549
346,6,1,46,296.69265009824795
347,6,1,47,413.51001602368945
348,6,1,48,282.9216493682584
349,6,1,49,349.2127046628032
350,6,1,50,308.82761597985234
351,6,1,51,325.1812995835357
352,6,1,52,393.84204443179567
353,6,1,53,382.37480016128404
354,6,1,54,360.6958768733849
355,6,1,55,281.40030118407907
356,6,1,56,240.21403172271283
357,6,1,57,360.7128819656845
358,6,1,58,337.21897251602627
359,6,1,59,338.2606502398499
360,6,1,60,449.32178741819547
361,6,1,61,331.6153637823374
362,6,1,62,257.10716902537513
363,6,1,63,271.0995656919476
364,6,1,64,228.03576201107214
365,6,1,65,459.6140652723591
366,6,1,66,533.1327315172193
367,6,1,67,413.33399288017
368,6,1,68,267.6803196532979
369,6,1,69,369.8917214575858
370,6,1,70,243.59815491693624
371,6,1,71,345.0679783072892
372,6,1,72,364.22929432020607
373,6,1,73,359.9502896558911
374,6,1,74,368.60244527487225
375,6,1,75,494.0365891354573
376,6,1,76,276.45976329011364
377,6,1,77,409.37055949561454
378,6,1,78,398.29175960949334
379,6,1,79,273.5830681444823
380,6,1,80,376.9465948991987
381,6,1,81,234.02163299428173
382,6,1,82,348.69708177926384
383,6,1,83,300.02005534751544
384,6,1,84,265.8485752288397
385,6,1,85,339.7320205607831
386,6,1,86,312.2053711373979
387,6,1,87,325.04117878125663
388,6,1,88,405.70180897745024
389,6,1,89,235.04816193614622
390,6,1,90,412.4656245358124
391,6,1,91,436.9032987303056
392,6,1,92,473.23051902166196
393,6,1,93,403.5313545602715
394,6,1,94,363.1628749086736
395,6,1,95,322.3170391741617
396,6,1,96,510.92234658487695
397,6,1,97,313.6462909492068
398,6,1,98,301.9326289227496
399,6,1,99,386.6108055663269
400,6,2,0,318.66878057777996
401,6,2,1,316.2321705559425
402,6,2,2,259.28159730467456
403,6,2,3,258.6359727551871
404,6,2,4,339.7825855658207
405,6,2,5,314.65972167007357
406,6,2,6,343.04010561955323
407,6,2,7,284.21083365220704
408,6,2,8,307.55829640415163
409,6,2,9,312.50314327671566
410,6,2,10,272.3422555022951
411,6,2,11,316.0133992133421
412,6,2,12,302.1641324013431
413,6,2,13,294.095309000646
414,6,2,14,247.72946710226856
415,6,2,15,263.1006959153173
416,6,2,16,324.4769808128503
417,6,2,17,285.3599120048155
418,6,2,18,341.1654432733775
419,6,2,19,257.4124239581737
420,6,2,20,333.8605069549586
421,6,2,21,293.6752778819035
422,6,2,22,310.5241947458767
423,6,2,23,265.20390443217934
424,6,2,24,320.7625129553979
425,6,2,25,337.39117611157326
426,6,2,26,245.89774334450786
427,6,2,27,277.25862478519286
428,6,2,28,337.66006544782505
429,6,2,29,265.97943256308486
430,6,2,30,301.37382153542325
431,6,2,31,290.6669147654352
432,6,2,32,305.8930836262719
433,6,2,33,342.0439750486341
434,6,2,34,319.65745888544234
435,6,2,35,337.209611108839
436,6,2,36,259.21825997430517
437,6,2,37,289.2288754935729
438,6,2,38,279.7466448558971
439,6,2,39,276.56133234140265
440,6,2,40,308.8526478617449
441,6,2,41,338.38745024857053
442,6,2,42,299.2481872193596
443,6,2,43,342.19840645133974
444,6,2,44,312.22991495691286
445,6,2,45,325.75951546444696
446,6,2,46,324.4320736927022
447,6,2,47,262.65043850278636
448,6,2,48,316.2309054374607
449,6,2,49,319.84363599888513
450,6,2,50,339.79096751104044
451,6,2,51,256.8066385369657
452,6,2,52,338.79771682169036
453,6,2,53,285.37390765468064
454,6,2,54,259.96722477338625
455,6,2,55,285.37751399095504
456,6,2,56,285.6872680652529
457,6,2,57,336.8723232016915
458,6,2,58,264.8354522142744
459,6,2,59,333.05058009503597
460,6,2,60,257.04615179868944
461,6,2,61,283.75322348410316
462,6,2,62,278.6483882986363
463,6,2,63,288.7463920589408
464,6,2,64,329.34533647355534
465,6,2,65,306.2379378709107
466,6,2,66,257.64712364355717
467,6,2,67,280.46844840715124
468,6,2,68,285.3365325399864
469,6,2,69,311.4162194938671
470,6,2,70,341.03873415422527
471,6,2,71,317.2886069244979
472,6,2,72,341.09096229499795
473,6,2,73,346.43990748044115
474,6,2,74,301.74717160136544
475,6,2,75,282.41121229849364
476,6,2,76,264.98006093663196
477,6,2,77,339.45001098721497
478,6,2,78,340.14092729637775
479,6,2,79,316.00218125911215
480,6,2,80,276.06518737237934
481,6,2,81,258.6160402209661
482,6,2,82,353.4460672845919
483,6,2,83,306.2747675020888
484,6,2,84,246.19651360065234
485,6,2,85,341.58952817452143
486,6,2,86,260.83628491611404
487,6,2,87,342.0423509485911
488,6,2,88,308.50517870461107
489,6,2,89,307.44104033280166
490,6,2,90,346.5789016812235
491,6,2,91,299.9652485596819
492,6,2,92,279.5229305935896
493,6,2,93,297.35518966005463
494,6,2,94,337.5003482280071
495,6,2,95,266.8719967072945
496,6,2,96,338.8067148053516
497,6,2,97,246.85557634277708
498,6,2,98,316.93925562943895
499,6,2,99,260.44533436762276
500,6,3,0,439.8402184406384
501,6,3,1,491.61997615288607
502,6,3,2,434.76585228899745
503,6,3,3,435.1235601510537
504,6,3,4,460.9811328247597
505,6,3,5,469.79303076022615
506,6,3,6,472.4231374643507
507,6,3,7,481.7023116953646
508,6,3,8,451.4761013421585
509,6,3,9,489.3521314808905
510,6,3,10,495.7325109057213
511,6,3,11,411.86008709621046
512,6,3,12,432.54785638008417
513,6,3,13,490.4850550418685
514,6,3,14,484.2943603263356
515,6,3,15,411.63452972828156
516,6,3,16,395.31611029608365
517,6,3,17,422.60738139379686
518,6,3,18,481.57770198245373
519,6,3,19,405.7020138565712
520,6,3,20,395.4239417736827
521,6,3,21,405.07117769510654
522,6,3,22,488.86335675293
523,6,3,23,432.00432573279073
524,6,3,24,401.557916894675
525,6,3,25,501.9719451243166
526,6,3,26,457.13236560083715
527,6,3,27,442.5408806172577
528,6,3,28,495.48230331166707
529,6,3,29,429.8940162542769
530,6,3,30,414.22568813102794
531,6,3,31,429.5706225045603
532,6,3,32,488.73568221707376
533,6,3,33,435.5779616303722
534,6,3,34,451.3945807362085
535,6,3,35,407.48921111185115
536,6,3,36,396.6439386480115
537,6,3,37,425.17632269290203
538,6,3,38,409.0510306656968
539,6,3,39,451.4751349993353
540,6,3,40,490.0392689381431
541,6,3,41,455.06710835127535
542,6,3,42,487.2045611998512
543,6,3,43,501.01184432489265
544,6,3,44,470.0914625190672
545,6,3,45,448.27626053513086
546,6,3,46,396.21785099971595
547,6,3,47,442.50550826635606
548,6,3,48,451.2237740076581
549,6,3,49,442.50458188193693
550,6,3,50,407.6195013727748
551,6,3,51,501.3951391490839
552,6,3,52,456.4951262846416
553,6,3,53,406.14524853212487
554,6,3,54,476.1997511922152
555,6,3,55,501.5446273837319
556,6,3,56,463.03276625677375
557,6,3,57,487.4538334386226
558,6,3,58,442.52243686671545
559,6,3,59,407.09350835409055
560,6,3,60,467.6781879224764
561,6,3,61,488.2355007921584
562,6,3,62,450.6771805429847
563,6,3,63,435.2305154433412
564,6,3,64,416.006691152016
565,6,3,65,468.04012037908643
566,6,3,66,425.7348782015263
567,6,3,67,463.1807350191377
568,6,3,68,488.5615425670588
569,6,3,69,418.80788588986076
570,6,3,70,435.3402003909145
571,6,3,71,464.12218712857015
572,6,3,72,452.1206803456206
573,6,3,73,457.8615539448436
574,6,3,74,484.204649138749
575,6,3,75,428.0011967334658
576,6,3,76,491.90353331330283
577,6,3,77,468.565704145968
578,6,3,78,465.01498817727116
579,6,3,79,474.8442623659645
580,6,3,80,429.55962535640646
581,6,3,81,407.21680165312017
582,6,3,82,501.42206324676283
583,6,3,83,427.5422226266897
584,6,3,84,478.692769183901
585,6,3,85,484.644494828518
586,6,3,86,463.4270276968814
587,6,3,87,490.33456944726805
588,6,3,88,396.70128530471766
589,6,3,89,434.1562546682365
590,6,3,90,457.1078708920056
591,6,3,91,465.1944986149785
592,6,3,92,485.50550884095463
593,6,3,93,427.63531071832125
594,6,3,94,492.3774628448306
595,6,3,95,424.10396419278567
596,6,3,96,487.6447817555559
597,6,3,97,446.5792967478953
598,6,3,98,444.1608281428645
599,6,3,99,421.3412889491669
600,9,1,0,263.2491465983611
601,9,1,1,96.88265145018596
602,9,1,2,63.70306412301227
603,9,1,3,81.735043550833
604,9,1,4,113.18908209627666
605,9,1,5,77.55087856639292
606,9,1,6,71.84140961364992
607,9,1,7,103.01084939909558
608,9,1,8,72.18256714382612
609,9,1,9,249.12517036748238
610,9,1,10,92.27857318063987
611,9,1,11,87.23036929117572
612,9,1,12,80.71905830672928
613,9,1,13,323.332136669376
614,9,1,14,230.59132500974275
615,9,1,15,305.58802585406426
616,9,1,16,89.6955465325114
617,9,1,17,253.0654184640326
618,9,1,18,257.1500395314616
619,9,1,19,81.60651502765268
620,9,1,20,100.7044693890744
621,9,1,21,237.88320484164436
622,9,1,22,82.61430925730924
623,9,1,23,82.87132162965023
624,9,1,24,324.76357719813404
625,9,1,25,105.45623245479337
626,9,1,26,87.74623415773384
627,9,1,27,109.05639980042868
628,9,1,28,73.59530997477563
629,9,1,29,79.5970749785084
630,9,1,30,105.21100294737978
631,9,1,31,108.97566781723714
632,9,1,32,84.19823823259566
633,9,1,33,77.05281602422974
634,9,1,34,111.76501873238595
635,9,1,35,87.38603676606897
636,9,1,36,80.10699803294366
637,9,1,37,230.9036160571533
638,9,1,38,94.62995114899645
639,9,1,39,114.73689617641797
640,9,1,40,97.01106819321183
641,9,1,41,95.32421433438006
642,9,1,42,82.130609596694
643,9,1,43,107.78507408115097
644,9,1,44,250.75541845527457
645,9,1,45,79.89786811283246
646,9,1,46,78.18628002166147
647,9,1,47,75.88332008805685
648,9,1,48,226.87062632966027
649,9,1,49,121.79429287404845
650,9,1,50,94.08296923641598
651,9,1,51,64.12033565643968
652,9,1,52,119.04096990607994
653,9,1,53,268.5151680984112
654,9,1,54,83.89554260522107
655,9,1,55,88.65602406348741
656,9,1,56,97.53880230531891
657,9,1,57,75.164494205205
658,9,1,58,86.03394737594576
659,9,1,59,252.3333481538002
660,9,1,60,119.04713392340066
661,9,1,61,75.30968095764666
662,9,1,62,103.4086318828063
663,9,1,63,94.36225897789544
664,9,1,64,262.19807223231817
665,9,1,65,259.0764403589396
666,9,1,66,99.11526459071035
667,9,1,67,300.9661512062017
668,9,1,68,108.04133217925
669,9,1,69,102.15456702758985
670,9,1,70,348.20599156739337
671,9,1,71,64.50334121325996
672,9,1,72,131.45576941102706
673,9,1,73,109.60422135294402
674,9,1,74,246.33416533824376
675,9,1,75,94.75501612674576
676,9,1,76,119.66041878495346
677,9,1,77,81.9091519582352
678,9,1,78,89.20011661897914
679,9,1,79,333.34484160725697
680,9,1,80,102.6911496562651
681,9,1,81,73.18095007056529
682,9,1,82,73.96249665573357
683,9,1,83,67.11349360496855
684,9,1,84,246.51996316064017
685,9,1,85,74.6837219317156
686,9,1,86,63.84768825788186
687,9,1,87,80.34545682087254
688,9,1,88,63.705747074407384
689,9,1,89,106.49868871808584
690,9,1,90,298.0998874031838
691,9,1,91,115.66180546933566
692,9,1,92,92.7198012233645
693,9,1,93,81.76358090305207
694,9,1,94,92.0956531379171
695,9,1,95,114.76057255232121
696,9,1,96,116.28392748911189
697,9,1,97,65.81671630510382
698,9,1,98,78.50323072327441
699,9,1,99,64.69113843622846
700,9,2,0,321.1857715750596
701,9,2,1,318.8660044891018
702,9,2,2,257.57032686061933
703,9,2,3,321.60497806473467
704,9,2,4,297.2545112620704
705,9,2,5,317.5754404058051
706,9,2,6,315.6480053617156
707,9,2,7,324.5611449992827
708,9,2,8,321.6871625817943
709,9,2,9,308.4484938980496
710,9,2,10,297.49481781831406
711,9,2,11,284.25920572364834
712,9,2,12,321.82503371526616
713,9,2,13,332.5702887442707
714,9,2,14,308.8056424272222
715,9,2,15,260.41461063496763
716,9,2,16,299.383364195396
717,9,2,17,320.9069256944815
718,9,2,18,283.767001320405
719,9,2,19,327.43981681570426
720,9,2,20,324.88816056752637
721,9,2,21,306.2839715116695
722,9,2,22,342.3289804179514
723,9,2,23,320.5521060405919
724,9,2,24,277.80710931094274
725,9,2,25,292.6273735867741
726,9,2,26,334.4890516934755
727,9,2,27,258.2570386432095
728,9,2,28,294.8450983710837
729,9,2,29,290.66248575393644
730,9,2,30,312.7491703203958
731,9,2,31,314.6660973182505
732,9,2,32,286.8275200441333
733,9,2,33,345.95453721762874
734,9,2,34,288.30492111194104
735,9,2,35,261.41189055368625
736,9,2,36,326.0541568454605
737,9,2,37,277.55900445740224
738,9,2,38,256.3463738660088
739,9,2,39,323.73035350785335
740,9,2,40,303.6093580342607
741,9,2,41,338.90723804099406
742,9,2,42,279.282079245593
743,9,2,43,304.5766262381623
744,9,2,44,263.2686955569327
745,9,2,45,285.30921073226
746,9,2,46,317.7011377156651
747,9,2,47,257.6725707788463
748,9,2,48,334.46655454247286
749,9,2,49,261.61831181845804
750,9,2,50,340.3646400436708
751,9,2,51,290.3788255518615
752,9,2,52,260.2196006194017
753,9,2,53,332.2021499678679
754,9,2,54,274.4545066558695
755,9,2,55,343.0759794197456
756,9,2,56,320.9306036083384
757,9,2,57,309.68750661678075
758,9,2,58,331.6602637609153
759,9,2,59,260.3311539242358
760,9,2,60,310.1612503947263
761,9,2,61,303.2364024032832
762,9,2,62,301.19623569317145
763,9,2,63,295.9677159682309
764,9,2,64,329.314171761676
765,9,2,65,298.71823325844423
766,9,2,66,339.68842686132325
767,9,2,67,318.00919952703157
768,9,2,68,258.34450940868203
769,9,2,69,346.6293941095661
770,9,2,70,258.18403743169625
771,9,2,71,319.83752273399375
772,9,2,72,309.72987077470333
773,9,2,73,317.55323575351514
774,9,2,74,261.81115944753645
775,9,2,75,296.1790254861784
776,9,2,76,340.48697024375326
777,9,2,77,268.00104805128836
778,9,2,78,284.1681588634406
779,9,2,79,325.13841416473923
780,9,2,80,257.573811608424
781,9,2,81,319.7857885816185
782,9,2,82,309.18524800976166
783,9,2,83,342.53986798645167
784,9,2,84,293.95713855949856
785,9,2,85,313.23726660031406
786,9,2,86,319.16563628529155
787,9,2,87,256.20754325076206
788,9,2,88,297.36662173151626
789,9,2,89,293.78758515622917
790,9,2,90,247.05588510536367
791,9,2,91,353.1066327057243
792,9,2,92,338.52376404000705
793,9,2,93,258.3069917100591
794,9,2,94,321.83148768554634
795,9,2,95,305.0747057815057
796,9,2,96,263.9409809565144
797,9,2,97,304.27841104208454
798,9,2,98,264.60144580532943
799,9,2,99,256.8243129541824
800,9,3,0,286.33409912096096
801,9,3,1,355.5953066475875
802,9,3,2,354.7463236155897
803,9,3,3,313.43521204397314
804,9,3,4,360.27855829596655
805,9,3,5,259.3937995705457
806,9,3,6,243.30766732109893
807,9,3,7,361.97670937618625
808,9,3,8,352.69577897823433
809,9,3,9,365.16041487543737
810,9,3,10,378.24346104902594
811,9,3,11,370.91749868155375
812,9,3,12,289.7918421821404
813,9,3,13,303.77920211272334
814,9,3,14,367.92139249914646
815,9,3,15,512.4371495808533
816,9,3,16,308.8241081604252
817,9,3,17,326.38921344006036
818,9,3,18,373.46221065667015
819,9,3,19,292.1624041890955
820,9,3,20,344.5100940386236
821,9,3,21,348.24555449168736
822,9,3,22,531.9190114607367
823,9,3,23,356.0779962333786
824,9,3,24,299.4889288310779
825,9,3,25,370.33375570349637
826,9,3,26,226.47433768272444
827,9,3,27,350.39304309808807
828,9,3,28,366.9980874708626
829,9,3,29,280.1086011328497
830,9,3,30,360.48059978499634
831,9,3,31,507.8938951328145
832,9,3,32,355.3251742675326
833,9,3,33,280.872218981852
834,9,3,34,201.8063457242215
835,9,3,35,287.15960543507526
836,9,3,36,360.3015064292465
837,9,3,37,258.05360654128106
838,9,3,38,353.0101904029965
839,9,3,39,283.5503959974122
840,9,3,40,516.5261850689071
841,9,3,41,277.50382093652524
842,9,3,42,362.4621028172045
843,9,3,43,283.30243208079435
844,9,3,44,299.7915914526564
845,9,3,45,343.9573256914853
846,9,3,46,290.9996202271961
847,9,3,47,295.66807720701684
848,9,3,48,340.9427956406406
849,9,3,49,336.47350212513635
850,9,3,50,368.5276959248926
851,9,3,51,258.67744399939374
852,9,3,52,375.5365729940801
853,9,3,53,351.9946568785436
854,9,3,54,362.35070275766657
855,9,3,55,374.4228750842014
856,9,3,56,282.72024009437945
857,9,3,57,353.6072724345222
858,9,3,58,329.9185717625218
859,9,3,59,289.40866766796387
860,9,3,60,364.00461238711944
861,9,3,61,352.87850599040746
862,9,3,62,259.06578178890436
863,9,3,63,351.5222805716011
864,9,3,64,347.43231700817734
865,9,3,65,371.76801476490766
866,9,3,66,208.53493984712117
867,9,3,67,333.0386895814646
868,9,3,68,363.1359283157544
869,9,3,69,264.1575094828443
870,9,3,70,317.50674104395546
871,9,3,71,339.7809433475722
872,9,3,72,374.0478839651703
873,9,3,73,361.18534185404314
874,9,3,74,355.1548588022151
875,9,3,75,369.6132796637692
