,world,hole,sim,x_pos
90,2,1,90,89.529371598035
91,2,1,91,131.83618053606577
92,2,1,92,116.25954174623078
93,2,1,93,66.2271289082723
94,2,1,94,113.81782652158158
95,2,1,95,176.2943713453178
96,2,1,96,133.12355884054196
97,2,1,97,131.25332164523863
98,2,1,98,115.21883720680707
99,2,1,99,109.57271966121122
100,2,2,0,192.35150209957152
101,2,2,1,176.63545223865728
102,2,2,2,457.51876151599424
103,2,2,3,203.61182251973122
104,2,2,4,482.39159678944065
105,2,2,5,490.44450833993557
106,2,2,6,184.0062295143439
107,2,2,7,477.9357362744207
108,2,2,8,441.4850392531947
109,2,2,9,421.24134956834746
110,2,2,10,117.9292879888364
111,2,2,11,201.9430821033401
112,2,2,12,176.54494105016641
113,2,2,13,397.5870541127685
114,2,2,14,406.66575313543854
115,2,2,15,427.00855504039436
116,2,2,16,498.00930130858427
117,2,2,17,124.46850258391275
118,2,2,18,454.96591298092847
119,2,2,19,475.39566123965545
120,2,2,20,406.9400044219525
121,2,2,21,522.0149560612296
122,2,2,22,526.755581311162
123,2,2,23,523.0653318382248
124,2,2,24,414.9994938971999
125,2,2,25,160.40307570235026
126,2,2,26,521.5788557410992
127,2,2,27,427.3597931261011
128,2,2,28,114.86276115507872
129,2,2,29,479.7570177316393
130,2,2,30,527.2540573742885
131,2,2,31,204.01022175157348
132,2,2,32,505.67909345818504
133,2,2,33,122.51542944421449
134,2,2,34,527.8129906541344
135,2,2,35,172.52412017459855
136,2,2,36,476.95355183832424
137,2,2,37,487.8506204008961
138,2,2,38,406.4006191497966
139,2,2,39,510.42456507577924
140,2,2,40,79.04209868168137
141,2,2,41,454.710319143632
142,2,2,42,93.57024741487328
143,2,2,43,214.74537368510948
144,2,2,44,429.92958915407115
145,2,2,45,492.6762058538263
146,2,2,46,483.8883575802324
147,2,2,47,514.7404649127626
148,2,2,48,404.3634942721903
149,2,2,49,434.9036262482492
150,2,2,50,496.3731538154123
151,2,2,51,450.6276752502841
152,2,2,52,480.1156004485482
153,2,2,53,529.0764004616559
154,2,2,54,477.5273668746927
155,2,2,55,147.97523510257312
156,2,2,56,524.0627774077375
157,2,2,57,475.5779246663813
158,2,2,58,525.9123089079417
159,2,2,59,406.4608548106078
160,2,2,60,417.2737745114501
161,2,2,61,108.93288401230527
162,2,2,62,179.80102645656427
163,2,2,63,492.8756767054588
164,2,2,64,388.5658233869118
165,2,2,65,515.785138474554
166,2,2,66,97.83338895753755
167,2,2,67,183.305613501963
168,2,2,68,421.86514662380023
169,2,2,69,198.73492352456967
170,2,2,70,400.34990154144003
171,2,2,71,486.7824471926912
172,2,2,72,520.0883592527106
173,2,2,73,510.2512115400433
174,2,2,74,405.0770452132935
175,2,2,75,478.5220300282615
176,2,2,76,459.51510859289624
177,2,2,77,397.9921382380429
178,2,2,78,531.5308623228292
179,2,2,79,498.61000928709353
180,2,2,80,511.4288311371248
181,2,2,81,521.3745901824065
182,2,2,82,496.5716815528666
183,2,2,83,433.53759683745716
184,2,2,84,420.9549401762264
185,2,2,85,480.9021166265445
186,2,2,86,66.04891247455436
187,2,2,87,439.11752657328776
188,2,2,88,525.9869048035246
189,2,2,89,472.5949026146668
190,2,2,90,529.8149518654907
191,2,2,91,488.3989190610584
192,2,2,92,486.0820623914904
193,2,2,93,516.7564569721695
194,2,2,94,498.03618629266066
195,2,2,95,476.7771111499571
196,2,2,96,518.780608493085
197,2,2,97,518.6102897318398
198,2,2,98,192.1660531111304
199,2,2,99,380.7692679326913
200,2,3,0,441.1076156789209
201,2,3,1,486.5806358256459
202,2,3,2,482.840832560734
203,2,3,3,377.58621966399846
204,2,3,4,443.4194345727601
205,2,3,5,463.7193415034934
206,2,3,6,499.6012165669628
207,2,3,7,467.87621459490276
208,2,3,8,509.93622489152943
209,2,3,9,468.7305505491384
210,2,3,10,495.2684011422898
211,2,3,11,427.65046653454846
212,2,3,12,456.70133207190185
213,2,3,13,456.5235828765939
214,2,3,14,453.9051719288051
215,2,3,15,456.32883260585027
216,2,3,16,493.86187818432825
217,2,3,17,462.06764097025876
218,2,3,18,492.45944788473355
219,2,3,19,454.4897099489271
220,2,3,20,478.83550191136817
221,2,3,21,433.037114520658
222,2,3,22,372.04859829192867
223,2,3,23,474.61371706475734
224,2,3,24,405.49875509862045
225,2,3,25,454.01818921078353
226,2,3,26,406.49747374057523
227,2,3,27,532.7723942520969
228,2,3,28,530.0190218409094
229,2,3,29,490.22264501462877
230,2,3,30,460.8394821010496
231,2,3,31,480.97151673667867
232,2,3,32,405.7587714912755
233,2,3,33,423.6682439853024
234,2,3,34,530.8940677658543
235,2,3,35,511.39295243081807
236,2,3,36,535.7400876358346
237,2,3,37,458.23237181017674
238,2,3,38,491.0440697130635
239,2,3,39,430.51964860591784
240,2,3,40,490.37360222857916
241,2,3,41,514.5451369466548
242,2,3,42,513.0418273030813
243,2,3,43,471.5755260491341
244,2,3,44,446.4132360065218
245,2,3,45,434.75143366106226
246,2,3,46,436.5412071414981
247,2,3,47,434.33925866036145
248,2,3,48,435.95009635014105
249,2,3,49,450.88136383452354
250,2,3,50,450.61935150948676
251,2,3,51,490.94742858373735
252,2,3,52,517.7957172745396
253,2,3,53,396.39167088570974
254,2,3,54,506.58176234967453
255,2,3,55,490.7303758497605
256,2,3,56,395.1081489579653
257,2,3,57,463.50693220110435
258,2,3,58,495.87470419153794
259,2,3,59,467.6303272070207
260,2,3,60,402.53703687286577
261,2,3,61,423.1184714377176
262,2,3,62,440.1326212611757
263,2,3,63,445.273573956362
264,2,3,64,476.61526370204575
265,2,3,65,445.2372821504038
266,2,3,66,467.2772696834761
267,2,3,67,447.3395876745683
268,2,3,68,482.2392574684869
269,2,3,69,521.3616931985657
270,2,3,70,423.0600795579098
271,2,3,71,515.4963557575898
272,2,3,72,508.03653284698646
273,2,3,73,508.71794767316493
274,2,3,74,502.98414581922793
275,2,3,75,457.0841549695701
276,2,3,76,455.5958284917518
277,2,3,77,507.81709981973
278,2,3,78,485.85904625779153
279,2,3,79,418.75440134517277
280,2,3,80,497.9659575870073
281,2,3,81,494.24165567798036
282,2,3,82,414.57004363120643
283,2,3,83,386.65818330890215
284,2,3,84,430.3989696326313
285,2,3,85,471.67194887305095
286,2,3,86,406.2386007112921
287,2,3,87,485.36278079981304
288,2,3,88,408.89938342192954
289,2,3,89,439.122761466827
290,2,3,90,445.0542042301969
291,2,3,91,500.19274207404663
292,2,3,92,509.81820011654827
293,2,3,93,515.355668882044
294,2,3,94,376.2118517741321
295,2,3,95,472.9479746332754
296,2,3,96,459.9088723467934
297,2,3,97,454.4310080709328
298,2,3,98,429.3918188483054
299,2,3,99,488.35474501988034
300,6,1,0,332.7394236672835
301,6,1,1,257.6463475935466
302,6,1,2,514.5882853336324
303,6,1,3,237.41785935620774
304,6,1,4,385.61694974525204
305,6,1,5,495.71146386601714
306,6,1,6,459.16043466175313
307,6,1,7,280.4548284726955
308,6,1,8,501.2842726402983
309,6,1,9,385.3516462988787
310,6,1,10,326.4186559279964
311,6,1,11,278.7165793732842
312,6,1,12,383.2932081717522
313,6,1,13,404.97751381051296
314,6,1,14,373.03744415509817
315,6,1,15,406.3088873318201
316,6,1,16,356.7159583322059
317,6,1,17,305.1340674795324
318,6,1,18,293.46478409450646
319,6,1,19,433.0980355809868
320,6,1,20,374.59042547234105
321,6,1,21,357.8043143759956
322,6,1,22,361.6873977955104
323,6,1,23,285.0286096595357
324,6,1,24,309.58852680146356
325,6,1,25,319.0326045482411
326,6,1,26,431.48520849274996
327,6,1,27,244.7773922597602
328,6,1,28,296.2122372314743
329,6,1,29,474.93768526196146
330,6,1,30,300.8525198539635
331,6,1,31,497.35138523131724
332,6,1,32,329.3408483214789
333,6,1,33,380.0547969228786
334,6,1,34,383.5481516000178
335,6,1,35,498.1375832506545
336,6,1,36,527.6003377461633
337,6,1,37,328.9405388490018
338,6,1,38,450.271750571149
339,6,1,39,369.8711963214199
340,6,1,40,326.2997175964883
341,6,1,41,357.00184541619905
342,6,1,42,248.69112411705137
343,6,1,43,349.383625618493
344,6,1,44,326.258186209319
345,6,1,45,400.5697487027495
346,6,1,46,502.50052182726216
347,6,1,47,370.38129199868933
348,6,1,48,518.351749744327
349,6,1,49,376.5505585953058
350,6,1,50,516.970910246899
351,6,1,51,422.7103382771821
352,6,1,52,470.6130391094299
353,6,1,53,516.3238577040444
354,6,1,54,369.67247296907163
355,6,1,55,535.7594981470542
356,6,1,56,486.5820596561464
357,6,1,57,305.5093231423504
358,6,1,58,489.5448291055531
359,6,1,59,523.2929669025091
360,6,1,60,388.2662841494587
361,6,1,61,481.6253670726859
362,6,1,62,517.0763659876823
363,6,1,63,518.9201354643858
364,6,1,64,442.6484553564498
365,6,1,65,419.0319752032703
366,6,1,66,361.2722136738341
367,6,1,67,428.4602241572278
368,6,1,68,291.1350513380827
369,6,1,69,458.81620966041925
370,6,1,70,370.03321830586793
371,6,1,71,335.7774247236444
372,6,1,72,381.3335098796911
373,6,1,73,387.8939657272588
374,6,1,74,254.4656872333342
375,6,1,75,416.55957514847194
376,6,1,76,372.25687884169656
377,6,1,77,294.0709622886061
378,6,1,78,340.0551784157411
379,6,1,79,251.48869112327853
380,6,1,80,340.721231410039
381,6,1,81,304.32686464504155
382,6,1,82,276.8780942261712
383,6,1,83,259.19216703278204
384,6,1,84,397.76143596169584
385,6,1,85,398.69804316002586
386,6,1,86,333.6728176243197
387,6,1,87,489.41256513748107
388,6,1,88,520.7594479995539
389,6,1,89,459.7645786145602
390,6,1,90,280.1230684618089
391,6,1,91,420.9189830955872
392,6,1,92,382.6965746397725
393,6,1,93,427.6327784498841
394,6,1,94,329.3791162081118
395,6,1,95,504.4200120526758
396,6,1,96,428.86895933110105
397,6,1,97,260.9271368670036
398,6,1,98,529.5502827503118
399,6,1,99,373.23866980997246
400,6,2,0,314.74922675249945
401,6,2,1,331.79437795929977
402,6,2,2,313.3055414971848
403,6,2,3,266.8035207476822
404,6,2,4,245.78863194130702
405,6,2,5,290.2444806788516
406,6,2,6,304.5071977456142
407,6,2,7,301.8747423282664
408,6,2,8,353.7906596257855
409,6,2,9,268.10886606284055
410,6,2,10,338.3960663166737
411,6,2,11,301.4048511592066
412,6,2,12,310.2312238828598
413,6,2,13,291.14095599308484
414,6,2,14,300.3870475299612
415,6,2,15,313.31265001453653
416,6,2,16,306.33147862860955
417,6,2,17,316.1088840100953
418,6,2,18,299.11433429641903
419,6,2,19,287.8625740244765
420,6,2,20,340.8980207550472
421,6,2,21,323.25362247799205
422,6,2,22,278.57291114354445
423,6,2,23,253.6215447630083
424,6,2,24,332.29299697971356
425,6,2,25,279.5621264941184
426,6,2,26,301.5567646703016
427,6,2,27,318.5701617103514
428,6,2,28,302.8278607230409
429,6,2,29,297.2779326129773
430,6,2,30,354.0154526664617
431,6,2,31,256.6142079979736
432,6,2,32,275.39274453562143
433,6,2,33,306.013938769006
434,6,2,34,314.59796838071225
435,6,2,35,339.060177551389
436,6,2,36,293.89381120513593
437,6,2,37,304.51438005227124
438,6,2,38,268.1775069461257
439,6,2,39,294.20032505251083
440,6,2,40,275.2982381814112
441,6,2,41,302.3065886883519
442,6,2,42,290.34163035476394
443,6,2,43,316.7422671767162
444,6,2,44,278.73162902698
445,6,2,45,284.3523921179594
446,6,2,46,299.17679241946774
447,6,2,47,297.4020228751156
448,6,2,48,252.59054254369872
449,6,2,49,337.5135438847459
450,6,2,50,268.72173266519343
451,6,2,51,304.4401288622245
452,6,2,52,334.02657000026807
453,6,2,53,291.79001060311015
454,6,2,54,312.64029869500655
455,6,2,55,285.8677604498568
456,6,2,56,314.29355146215573
457,6,2,57,283.68180546981523
458,6,2,58,280.0057664673032
459,6,2,59,323.6987406048982
460,6,2,60,353.0743797460006
461,6,2,61,281.5411810389936
462,6,2,62,292.4851190049954
463,6,2,63,264.1224800491355
464,6,2,64,353.80892938359966
465,6,2,65,308.09032306484846
466,6,2,66,297.0760783836399
467,6,2,67,300.75136099702826
468,6,2,68,260.3201512158533
469,6,2,69,290.68668603115816
470,6,2,70,299.8091887986161
471,6,2,71,336.32327569871927
472,6,2,72,313.9629256077159
473,6,2,73,333.3576219511593
474,6,2,74,295.93356104603174
475,6,2,75,352.3202714914418
476,6,2,76,291.6482785421647
477,6,2,77,275.84610506905824
478,6,2,78,295.83188863781385
479,6,2,79,292.2675374752536
480,6,2,80,253.0639267123673
481,6,2,81,352.3932437340731
482,6,2,82,286.14988972675826
483,6,2,83,296.1167507900742
484,6,2,84,331.32538006660815
485,6,2,85,282.7775123884512
486,6,2,86,292.6002190090346
487,6,2,87,338.1215780289154
488,6,2,88,305.1816886453982
489,6,2,89,308.9787023796251
490,6,2,90,311.5766579516247
491,6,2,91,258.74971142186445
492,6,2,92,264.79544801067397
493,6,2,93,300.1995135160143
494,6,2,94,252.4310060104764
495,6,2,95,294.50447532462465
496,6,2,96,247.83887931186436
497,6,2,97,261.3406706110004
498,6,2,98,315.1914137255645
499,6,2,99,288.5094220950145
500,6,3,0,428.5373319206825
501,6,3,1,440.3087505815479
502,6,3,2,462.35193935614507
503,6,3,3,464.37453418276726
504,6,3,4,490.0579847043819
505,6,3,5,473.0121020939499
506,6,3,6,424.7887093875997
507,6,3,7,439.96078324263624
508,6,3,8,438.1300052266292
509,6,3,9,464.6056966884426
510,6,3,10,452.22206223071237
511,6,3,11,463.3562468079596
512,6,3,12,426.1966063246818
513,6,3,13,454.86317016981013
514,6,3,14,502.61247548557293
515,6,3,15,436.78776901220795
516,6,3,16,454.43951588183353
517,6,3,17,415.7528101156514
518,6,3,18,432.8918018872905
519,6,3,19,395.78501562300295
520,6,3,20,401.30448677251934
521,6,3,21,461.8951841879815
522,6,3,22,439.73067173546406
523,6,3,23,449.0633361837141
524,6,3,24,430.74777566188584
525,6,3,25,434.6673276068186
526,6,3,26,401.7379318817842
527,6,3,27,452.4856176170855
528,6,3,28,454.07809999768125
529,6,3,29,501.3474796680728
530,6,3,30,457.15930029790735
531,6,3,31,455.2659182472962
532,6,3,32,443.5933596135649
533,6,3,33,422.9205375721712
534,6,3,34,446.370078882648
535,6,3,35,408.833770617857
536,6,3,36,484.5782987932659
537,6,3,37,394.6987651479498
538,6,3,38,424.4929389832394
539,6,3,39,455.6701860219308
540,6,3,40,442.495935650114
541,6,3,41,449.04742171587213
542,6,3,42,472.8486327670147
543,6,3,43,442.79760134490425
544,6,3,44,501.6915434240751
545,6,3,45,436.37085855408054
546,6,3,46,435.5656558320013
547,6,3,47,424.6516176293312
548,6,3,48,466.36646128147964
549,6,3,49,416.69085930722105
550,6,3,50,459.4939774229917
551,6,3,51,451.6187976459812
552,6,3,52,500.90287343189095
553,6,3,53,484.2434021955784
554,6,3,54,488.6072637905897
555,6,3,55,439.7791595898482
556,6,3,56,430.7349213924894
557,6,3,57,502.45446822406035
558,6,3,58,435.9161130379038
559,6,3,59,433.3567811965467
560,6,3,60,429.8230672726616
561,6,3,61,409.8248683792174
562,6,3,62,442.0244562949055
563,6,3,63,460.9610864208779
564,6,3,64,425.32324473643786
565,6,3,65,484.6256147485351
566,6,3,66,459.1102397667199
567,6,3,67,456.9171841080555
568,6,3,68,407.754267719634
569,6,3,69,488.81105638958985
570,6,3,70,436.4299601020212
571,6,3,71,450.6058992350027
572,6,3,72,444.25836037686616
573,6,3,73,458.5758680457798
574,6,3,74,440.3720371643006
575,6,3,75,468.76759364853746
576,6,3,76,424.5679967120858
577,6,3,77,455.1167426655077
578,6,3,78,462.2894180367812
579,6,3,79,501.88774655169505
580,6,3,80,501.01535402359184
581,6,3,81,494.245118090362
582,6,3,82,434.07879277188755
583,6,3,83,411.77922317825323
584,6,3,84,460.4206998499341
585,6,3,85,417.49278309527205
586,6,3,86,480.7353511092383
587,6,3,87,437.681488341708
588,6,3,88,456.9247499201062
589,6,3,89,466.435888452826
590,6,3,90,473.56461908390304
591,6,3,91,489.3418730186176
592,6,3,92,432.6855236754275
593,6,3,93,424.01483868662245
594,6,3,94,441.3436826023083
595,6,3,95,435.17239732858457
596,6,3,96,438.65383546281305
597,6,3,97,432.94777073754676
598,6,3,98,428.70808983109345
599,6,3,99,415.2850611094395
600,9,1,0,72.80211102895335
601,9,1,1,99.37139517890408
602,9,1,2,85.50714090248857
603,9,1,3,119.14809019064201
604,9,1,4,72.72821140692184
605,9,1,5,76.99126639857656
606,9,1,6,68.40406544702311
607,9,1,7,95.41399826780999
608,9,1,8,259.5898066282988
609,9,1,9,111.05138460793394
610,9,1,10,110.08869852051139
611,9,1,11,269.7194648162859
612,9,1,12,88.13906795661138
613,9,1,13,137.07705411225476
614,9,1,14,88.65504195215934
615,9,1,15,332.4820973307363
616,9,1,16,67.55120818604503
617,9,1,17,67.04594311619178
618,9,1,18,110.86393607017413
619,9,1,19,83.05395877065396
620,9,1,20,96.12371866549994
621,9,1,21,129.3032540524663
622,9,1,22,120.11856240068144
623,9,1,23,106.43066275143008
624,9,1,24,93.89539196974862
625,9,1,25,68.58953672812275
626,9,1,26,103.77982766873797
627,9,1,27,110.69214888300077
628,9,1,28,85.67102289109218
629,9,1,29,97.30822885962421
630,9,1,30,63.82240891696613
631,9,1,31,73.7932837155102
632,9,1,32,93.07254628377697
633,9,1,33,255.0366585168256
634,9,1,34,77.81024012212774
635,9,1,35,100.6748499721299
636,9,1,36,139.62723037731888
637,9,1,37,240.819167163286
638,9,1,38,123.54917958837768
639,9,1,39,125.70192745069583
640,9,1,40,258.4841913154514
641,9,1,41,127.27761823935376
642,9,1,42,121.37066626902568
643,9,1,43,245.38378871911132
644,9,1,44,95.50635609009942
645,9,1,45,253.79449039983535
646,9,1,46,130.10882650462085
647,9,1,47,86.88137909910996
648,9,1,48,64.19054895509355
649,9,1,49,82.09070437040029
650,9,1,50,92.04611720179217
651,9,1,51,102.39775178932275
652,9,1,52,123.3246188236244
653,9,1,53,74.08861514185897
654,9,1,54,95.77468639025913
655,9,1,55,87.97822638039563
656,9,1,56,94.45786528201111
657,9,1,57,91.97210003335144
658,9,1,58,64.63501806770208
659,9,1,59,70.40958215566178
660,9,1,60,258.06306983471313
661,9,1,61,100.45365701030823
662,9,1,62,67.97312397241167
663,9,1,63,122.08840954931945
664,9,1,64,118.2686090666386
665,9,1,65,275.09494973368027
666,9,1,66,63.40876005274717
667,9,1,67,88.05150114636224
668,9,1,68,340.9244901821617
669,9,1,69,123.02637202901181
670,9,1,70,94.1184053496818
671,9,1,71,366.21746402565736
672,9,1,72,65.4240209073053
673,9,1,73,127.62888487914238
674,9,1,74,88.32008014228258
675,9,1,75,94.69712662975866
676,9,1,76,257.2112693740948
677,9,1,77,119.26012258492996
678,9,1,78,324.08419972673545
679,9,1,79,257.3078234638786
680,9,1,80,74.92501073402018
681,9,1,81,117.06500441033683
682,9,1,82,113.72823036073095
683,9,1,83,87.46217886407149
684,9,1,84,246.72834523060507
685,9,1,85,67.82260977419531
686,9,1,86,97.92777076837045
687,9,1,87,101.75504791916222
688,9,1,88,134.91259148285008
689,9,1,89,99.31029580306905
690,9,1,90,98.64716113471947
691,9,1,91,120.01678035980176
692,9,1,92,308.7148312969404
693,9,1,93,108.76322175208047
694,9,1,94,73.99493955359367
695,9,1,95,117.44891638862083
696,9,1,96,94.65526768369861
697,9,1,97,248.21823680248445
698,9,1,98,84.00605850655592
699,9,1,99,98.71170349087811
700,9,2,0,345.8707509329543
701,9,2,1,331.7423632458585
702,9,2,2,286.2524874981435
703,9,2,3,352.8446587195542
704,9,2,4,307.94532133197276
705,9,2,5,299.8208895331718
706,9,2,6,303.38172969808426
707,9,2,7,268.1620516744045
708,9,2,8,324.8478653608854
709,9,2,9,293.4509228045809
710,9,2,10,297.57272324488105
711,9,2,11,314.38491565663577
712,9,2,12,294.0308482646085
713,9,2,13,331.71720177148165
714,9,2,14,347.293988222482
715,9,2,15,319.03573587736963
716,9,2,16,285.8357890579457
717,9,2,17,260.25088537352025
718,9,2,18,247.24110833541846
719,9,2,19,352.27873163468627
720,9,2,20,294.73238310512863
721,9,2,21,318.8629591868538
722,9,2,22,294.67650059583787
723,9,2,23,277.9292325929926
724,9,2,24,300.99668972550324
725,9,2,25,304.45544802658003
726,9,2,26,297.3591555995852
727,9,2,27,317.2151324047657
728,9,2,28,245.96390029024772
729,9,2,29,341.1689260671044
730,9,2,30,278.1047927295213
731,9,2,31,294.61709336209265
732,9,2,32,310.2668403612316
733,9,2,33,343.47354587169235
734,9,2,34,275.9846464983364
735,9,2,35,315.43930444898194
736,9,2,36,288.3751291050215
737,9,2,37,347.4924737969288
738,9,2,38,252.61837252167172
739,9,2,39,298.38143804305304
740,9,2,40,284.10738264371963
741,9,2,41,285.4105371964826
742,9,2,42,309.1564741984739
743,9,2,43,345.6007296726472
744,9,2,44,285.9378292874426
745,9,2,45,260.46737498626493
746,9,2,46,301.9704011618592
747,9,2,47,275.3562564501526
748,9,2,48,300.243020442107
749,9,2,49,335.22577911477117
750,9,2,50,353.12460340321195
751,9,2,51,260.44311443701184
752,9,2,52,301.6706059553771
753,9,2,53,284.08837813994387
754,9,2,54,277.0721455830953
755,9,2,55,302.2086064049232
756,9,2,56,260.7713818810975
757,9,2,57,285.3121685613727
758,9,2,58,333.1288496698117
759,9,2,59,346.51987574443046
760,9,2,60,289.28324080735274
761,9,2,61,312.8297844847519
762,9,2,62,289.66432404210354
763,9,2,63,291.62602257331133
764,9,2,64,324.4958211965131
765,9,2,65,299.7146688613594
766,9,2,66,311.3275638805259
767,9,2,67,332.0722924904308
768,9,2,68,334.0405438916963
769,9,2,69,254.3647166152034
770,9,2,70,333.9651805894396
771,9,2,71,261.628518488705
772,9,2,72,299.5325816943759
773,9,2,73,294.7830034819086
774,9,2,74,301.21614788284296
775,9,2,75,260.4787371506826
776,9,2,76,288.85348445862263
777,9,2,77,291.74150407947116
778,9,2,78,300.5559852729365
779,9,2,79,290.5146871726702
780,9,2,80,309.76042128557253
781,9,2,81,257.9519578277498
782,9,2,82,338.4543220100265
783,9,2,83,300.53091965086867
784,9,2,84,322.97096667766306
785,9,2,85,283.9705389410486
786,9,2,86,287.3570770727738
787,9,2,87,308.5071633609843
788,9,2,88,333.2392231947056
789,9,2,89,259.8998627558799
790,9,2,90,293.67305702875666
791,9,2,91,324.5818294717798
792,9,2,92,318.3151209337011
793,9,2,93,298.0939441239428
794,9,2,94,264.6849201679267
795,9,2,95,301.88388502570984
796,9,2,96,288.0786331747074
797,9,2,97,298.8945796310637
798,9,2,98,291.22486535899907
799,9,2,99,253.46011494991038
800,9,3,0,235.65947379100973
801,9,3,1,229.0453047558453
802,9,3,2,329.22522402651043
803,9,3,3,304.14837311211767
804,9,3,4,317.76860350226707
805,9,3,5,288.0313325729583
806,9,3,6,305.5200124621029
807,9,3,7,359.61505158384824
808,9,3,8,281.4258694863499
809,9,3,9,281.29114142699314
810,9,3,10,351.9779044141832
811,9,3,11,286.74789927624903
812,9,3,12,252.97579255541325
813,9,3,13,246.36430881635735
814,9,3,14,261.997020873477
815,9,3,15,258.5818975789324
816,9,3,16,225.4221844606578
817,9,3,17,360.4704646051515
818,9,3,18,325.14372854165015
819,9,3,19,279.4643412719592
820,9,3,20,236.79588870944633
821,9,3,21,265.2101972697655
822,9,3,22,286.6905063345235
823,9,3,23,360.76977911115387
824,9,3,24,288.3579945707561
825,9,3,25,292.43279664335813
826,9,3,26,275.1816397688887
827,9,3,27,262.649318167988
828,9,3,28,296.36455780833927
829,9,3,29,314.6690424933589
830,9,3,30,260.207580224057
831,9,3,31,236.45494706872842
832,9,3,32,301.92922062851443
833,9,3,33,324.9841934421581
834,9,3,34,319.1657137155516
835,9,3,35,215.9306853581642
836,9,3,36,250.1047974811847
837,9,3,37,249.94409290550277
838,9,3,38,319.5373501845687
839,9,3,39,263.8026373472728
840,9,3,40,315.2703115845109
841,9,3,41,233.7222201876509
842,9,3,42,334.81524761257725
843,9,3,43,337.5812345651035
844,9,3,44,509.58397963482366
845,9,3,45,255.5874429607422
846,9,3,46,341.70626076675615
847,9,3,47,303.9692854685288
848,9,3,48,348.2740990171286
849,9,3,49,316.1068037659239
850,9,3,50,327.2491978971943
851,9,3,51,348.56675623466737
852,9,3,52,279.3641261091491
853,9,3,53,317.45715941363835
854,9,3,54,320.4674422759623
855,9,3,55,244.66248133375473
856,9,3,56,303.14374082498904
857,9,3,57,514.9448885161354
858,9,3,58,316.1942770258369
859,9,3,59,361.0286707960436
860,9,3,60,287.17527570290366
861,9,3,61,282.592110696613
862,9,3,62,212.51726091030386
863,9,3,63,340.40221628403725
864,9,3,64,268.47813675387897
865,9,3,65,294.0741841946695
866,9,3,66,259.07156446249786
867,9,3,67,315.31729497104556
868,9,3,68,289.8180298678647
869,9,3,69,315.1039856479505
870,9,3,70,254.98093770805457
871,9,3,71,291.0273801459461
872,9,3,72,324.66343684827115
873,9,3,73,276.26712379409236
874,9,3,74,230.38524790318888
