,world,hole,sim,x_pos
147,2,2,47,497.5493282977744
148,2,2,48,370.1560237806523
149,2,2,49,450.928864173113
150,2,2,50,517.8559450096532
151,2,2,51,530.2250015076993
152,2,2,52,488.3355983658584
153,2,2,53,461.332599263773
154,2,2,54,515.6956909820991
155,2,2,55,455.0415148232568
156,2,2,56,532.665572549058
157,2,2,57,479.23413943373595
158,2,2,58,535.5459467315661
159,2,2,59,509.2550927252587
160,2,2,60,160.89297095442788
161,2,2,61,232.27356270648352
162,2,2,62,399.5293634063501
163,2,2,63,143.51126391595042
164,2,2,64,389.126812644945
165,2,2,65,503.10680654614487
166,2,2,66,494.3912812490958
167,2,2,67,502.50857340247717
168,2,2,68,450.7296813415235
169,2,2,69,156.81150421703862
170,2,2,70,420.3098526233337
171,2,2,71,506.09358646458134
172,2,2,72,427.5080390048057
173,2,2,73,460.46139657326427
174,2,2,74,508.09081031778516
175,2,2,75,115.49370476290429
176,2,2,76,379.62680942516147
177,2,2,77,474.1507103308137
178,2,2,78,429.2955559964765
179,2,2,79,181.31766156189107
180,2,2,80,382.2365387825656
181,2,2,81,487.45917324343344
182,2,2,82,483.2718437318308
183,2,2,83,510.8602105455228
184,2,2,84,517.5772060174118
185,2,2,85,415.6186790856194
186,2,2,86,225.63885265282784
187,2,2,87,502.6018393440849
188,2,2,88,517.5212843254691
189,2,2,89,379.659996003351
190,2,2,90,496.883207917402
191,2,2,91,398.833123099335
192,2,2,92,476.8948346691772
193,2,2,93,397.29075339355023
194,2,2,94,487.1828407217609
195,2,2,95,145.16890502982073
196,2,2,96,510.4605953222072
197,2,2,97,457.6766224092156
198,2,2,98,426.8902375911644
199,2,2,99,514.9252005382702
200,2,3,0,452.47654258139687
201,2,3,1,493.68438717551993
202,2,3,2,406.7631449800428
203,2,3,3,514.042697328918
204,2,3,4,341.41756037613857
205,2,3,5,361.85204642215103
206,2,3,6,442.617779592654
207,2,3,7,471.39396872215207
208,2,3,8,440.0884626298678
209,2,3,9,503.8815753044473
210,2,3,10,380.27305856046706
211,2,3,11,496.8115973050723
212,2,3,12,490.6895743717948
213,2,3,13,444.4340735619171
214,2,3,14,461.11867180116957
215,2,3,15,480.69434912382457
216,2,3,16,453.5228376380063
217,2,3,17,465.32082912053335
218,2,3,18,453.4699200004326
219,2,3,19,427.4011859118031
220,2,3,20,469.16316643904565
221,2,3,21,409.28983883161004
222,2,3,22,530.3647091096844
223,2,3,23,465.3450032940464
224,2,3,24,491.8907806480174
225,2,3,25,486.3305467154198
226,2,3,26,428.01512780045834
227,2,3,27,494.6262792135083
228,2,3,28,458.2823060537396
229,2,3,29,400.9462917369976
230,2,3,30,518.2321162394396
231,2,3,31,521.5008062654781
232,2,3,32,508.795974212948
233,2,3,33,472.79958074436036
234,2,3,34,495.27568738659977
235,2,3,35,432.2279428376418
236,2,3,36,509.0512672414713
237,2,3,37,499.38048046733263
238,2,3,38,499.0136604585127
239,2,3,39,531.8198899245796
240,2,3,40,505.06664723379373
241,2,3,41,498.2273279153006
242,2,3,42,484.3821707344445
243,2,3,43,358.6611893612845
244,2,3,44,469.1954666091011
245,2,3,45,497.25875753244634
246,2,3,46,515.355716969473
247,2,3,47,517.5483617232527
248,2,3,48,440.33018485158584
249,2,3,49,496.6931776395122
250,2,3,50,473.1793577799186
251,2,3,51,529.3693024020002
252,2,3,52,465.76842036307045
253,2,3,53,467.5570945174176
254,2,3,54,453.4441072866289
255,2,3,55,451.4377536077086
256,2,3,56,534.791343768526
257,2,3,57,432.3093342868425
258,2,3,58,428.06544647206437
259,2,3,59,524.9355147688556
260,2,3,60,532.9557275233212
261,2,3,61,440.45627456985
262,2,3,62,368.750390849321
263,2,3,63,409.41388280848247
264,2,3,64,514.160176415563
265,2,3,65,423.3184793670976
266,2,3,66,463.109018933497
267,2,3,67,468.84909517436665
268,2,3,68,529.3661809976394
269,2,3,69,351.0293856409969
270,2,3,70,435.13370476571896
271,2,3,71,534.6243516658147
272,2,3,72,479.3497672204756
273,2,3,73,501.8179092504055
274,2,3,74,535.402114408324
275,2,3,75,510.5732478599276
276,2,3,76,444.82033696293706
277,2,3,77,497.5224235703742
278,2,3,78,410.84442062270176
279,2,3,79,352.0985856365134
280,2,3,80,532.1945414928797
281,2,3,81,489.49349775955386
282,2,3,82,357.8194918523893
283,2,3,83,399.3965685837567
284,2,3,84,515.9964412412857
285,2,3,85,498.43935159150925
286,2,3,86,426.47546530834717
287,2,3,87,499.43979879347705
288,2,3,88,496.49198455723564
289,2,3,89,508.4306554463394
290,2,3,90,496.33181748633575
291,2,3,91,523.2658475714527
292,2,3,92,505.0990766846573
293,2,3,93,513.3972756712163
294,2,3,94,508.3125614113874
295,2,3,95,523.766889289585
296,2,3,96,510.21642830379335
297,2,3,97,506.98400616199825
298,2,3,98,513.8895633564265
299,2,3,99,485.25633482630155
300,6,1,0,312.1304240525085
301,6,1,1,313.0912836282221
302,6,1,2,347.9252146045822
303,6,1,3,304.96873619829665
304,6,1,4,286.70221020182856
305,6,1,5,239.1195625075811
306,6,1,6,372.43207400252015
307,6,1,7,327.39482622500697
308,6,1,8,291.4774954477049
309,6,1,9,435.3641732579121
310,6,1,10,334.6443831093876
311,6,1,11,291.23467833987144
312,6,1,12,420.5050263037296
313,6,1,13,295.08431995653217
314,6,1,14,348.2217256624347
315,6,1,15,537.6776086701124
316,6,1,16,323.479681374528
317,6,1,17,299.20625203489215
318,6,1,18,493.32436544098607
319,6,1,19,343.1420629669599
320,6,1,20,345.54023947274226
321,6,1,21,457.8003183763603
322,6,1,22,336.0844721941102
323,6,1,23,475.7592205143984
324,6,1,24,274.7868802168677
325,6,1,25,433.15965535209324
326,6,1,26,433.7725221735886
327,6,1,27,380.7955808888291
328,6,1,28,479.14902979843964
329,6,1,29,280.8965271238699
330,6,1,30,271.1537026084885
331,6,1,31,348.7184473758767
332,6,1,32,527.9780093714685
333,6,1,33,322.9233268109158
334,6,1,34,278.9460235427159
335,6,1,35,268.42364675559776
336,6,1,36,416.2341039880653
337,6,1,37,319.5144082062157
338,6,1,38,406.4428022914495
339,6,1,39,390.27581800727006
340,6,1,40,292.9314028003119
341,6,1,41,239.7710222210074
342,6,1,42,380.0163163893227
343,6,1,43,504.2730642740467
344,6,1,44,306.3049080921244
345,6,1,45,416.0360059622163
346,6,1,46,343.4492517299671
347,6,1,47,403.3339303175676
348,6,1,48,295.10741739655805
349,6,1,49,278.9592900890258
350,6,1,50,310.0022429122541
351,6,1,51,382.16164672049257
352,6,1,52,276.63197979236503
353,6,1,53,484.9030308336896
354,6,1,54,333.0560619970924
355,6,1,55,323.881743124872
356,6,1,56,481.80461592708025
357,6,1,57,401.1974116525947
358,6,1,58,256.32902082928194
359,6,1,59,410.6942516876595
360,6,1,60,269.1440130560815
361,6,1,61,456.81259182316796
362,6,1,62,373.409765339644
363,6,1,63,399.88636140620184
364,6,1,64,476.42337517315923
365,6,1,65,475.1811364894349
366,6,1,66,362.3249408637888
367,6,1,67,331.8060004744512
368,6,1,68,282.36368810764867
369,6,1,69,282.3041326744781
370,6,1,70,532.6802578411146
371,6,1,71,504.89849731013607
372,6,1,72,373.38544132625293
373,6,1,73,524.228417071773
374,6,1,74,362.6292853665058
375,6,1,75,239.32114017390862
376,6,1,76,377.5574971424729
377,6,1,77,304.2336536801894
378,6,1,78,470.10106881147703
379,6,1,79,333.1292443617743
380,6,1,80,317.2046525613346
381,6,1,81,384.77953841645245
382,6,1,82,326.55440242771374
383,6,1,83,238.18197589827233
384,6,1,84,491.2778879861727
385,6,1,85,242.46659362462634
386,6,1,86,381.2711314206251
387,6,1,87,426.2604475247744
388,6,1,88,317.1795731763818
389,6,1,89,375.2376553735768
390,6,1,90,262.14926778213265
391,6,1,91,329.36011295552
392,6,1,92,271.5492418627716
393,6,1,93,261.1803474572348
394,6,1,94,330.00232776887276
395,6,1,95,484.9647923806602
396,6,1,96,268.7203062907534
397,6,1,97,465.2242068689297
398,6,1,98,409.1176657047993
399,6,1,99,450.2415459322799
400,6,2,0,301.12171834653316
401,6,2,1,333.2609137579331
402,6,2,2,286.009711118149
403,6,2,3,278.61032104778445
404,6,2,4,296.57935752090856
405,6,2,5,306.8380038443158
406,6,2,6,312.3254898923776
407,6,2,7,303.63972393160054
408,6,2,8,285.3754388146502
409,6,2,9,347.34880019148164
410,6,2,10,247.1268615692088
411,6,2,11,253.36612417926773
412,6,2,12,287.6053422805394
413,6,2,13,296.49009941255855
414,6,2,14,281.54830487259784
415,6,2,15,280.1214102965851
416,6,2,16,275.27672364051955
417,6,2,17,333.03367540223473
418,6,2,18,339.8461945796558
419,6,2,19,280.2398247957113
420,6,2,20,306.1347128862544
421,6,2,21,324.04331608865243
422,6,2,22,252.96254905471466
423,6,2,23,283.8982472025935
424,6,2,24,247.32351699112726
425,6,2,25,286.87850934098304
426,6,2,26,307.8629145648277
427,6,2,27,268.0627180611958
428,6,2,28,293.97385227138057
429,6,2,29,324.732341964377
430,6,2,30,283.9643507068473
431,6,2,31,346.46557998603737
432,6,2,32,275.99446403668844
433,6,2,33,353.4203104199889
434,6,2,34,303.9860555728754
435,6,2,35,290.4236893190066
436,6,2,36,247.0715344676185
437,6,2,37,288.6927162827864
438,6,2,38,299.13667163014134
439,6,2,39,307.5213645722618
440,6,2,40,316.65337784465174
441,6,2,41,260.7753505609101
442,6,2,42,353.417169628037
443,6,2,43,313.50402586328806
444,6,2,44,254.03430684778647
445,6,2,45,298.1853377120469
446,6,2,46,291.04974289741654
447,6,2,47,312.02876973318524
448,6,2,48,291.3555099680267
449,6,2,49,302.29936954275274
450,6,2,50,264.3134645786548
451,6,2,51,290.4962879613322
452,6,2,52,297.63132583579375
453,6,2,53,315.6085260774285
454,6,2,54,321.90596404169884
455,6,2,55,340.03774924109814
456,6,2,56,353.56846717728695
457,6,2,57,293.8355812108899
458,6,2,58,335.47705168302633
459,6,2,59,252.8861387640365
460,6,2,60,294.79223554455564
461,6,2,61,341.60661619031765
462,6,2,62,352.66483219297083
463,6,2,63,338.4061116863176
464,6,2,64,267.9832310737776
465,6,2,65,352.69100192839693
466,6,2,66,298.8443941671029
467,6,2,67,292.5907312470435
468,6,2,68,296.06999951383574
469,6,2,69,305.6816199456292
470,6,2,70,261.35787293270755
471,6,2,71,275.89998058113986
472,6,2,72,304.4105012593183
473,6,2,73,298.2471055719838
474,6,2,74,309.8747460601014
475,6,2,75,301.0099620601558
476,6,2,76,285.767878097828
477,6,2,77,285.83155755016435
478,6,2,78,331.33311512131314
479,6,2,79,338.3597232007801
480,6,2,80,293.7537038925028
481,6,2,81,312.6757101529321
482,6,2,82,299.7254550740866
483,6,2,83,260.27656177626835
484,6,2,84,259.9240354608301
485,6,2,85,289.19973310162044
486,6,2,86,331.9234573990442
487,6,2,87,260.086997293131
488,6,2,88,290.4798310813447
489,6,2,89,331.3296792696662
490,6,2,90,311.98362288932515
491,6,2,91,261.26439285479034
492,6,2,92,310.9223315187568
493,6,2,93,325.76681245935777
494,6,2,94,254.08428361574522
495,6,2,95,290.4733055884583
496,6,2,96,353.4070173756732
497,6,2,97,308.25011047567097
498,6,2,98,301.4906558563239
499,6,2,99,308.8564498150947
500,6,3,0,468.09049612082674
501,6,3,1,410.20857795384586
502,6,3,2,465.3164349607176
503,6,3,3,473.4948929589388
504,6,3,4,442.81339894137534
505,6,3,5,436.212622284157
506,6,3,6,442.7995085335016
507,6,3,7,487.77544662441977
508,6,3,8,428.0277765967777
509,6,3,9,500.88400564475813
510,6,3,10,487.33269544543043
511,6,3,11,432.8179458799414
512,6,3,12,450.31988359796014
513,6,3,13,460.929491699869
514,6,3,14,453.2056137243369
515,6,3,15,408.8138391829927
516,6,3,16,410.1432276224009
517,6,3,17,470.027256553376
518,6,3,18,462.31324187748453
519,6,3,19,480.51146249532593
520,6,3,20,454.9588313237721
521,6,3,21,450.37148030178633
522,6,3,22,395.64258955782725
523,6,3,23,443.19957657691674
524,6,3,24,487.9730016522246
525,6,3,25,456.56787887123363
526,6,3,26,448.86357168306495
527,6,3,27,408.6675504925912
528,6,3,28,403.16975406119366
529,6,3,29,432.87086908126633
530,6,3,30,395.2471612272433
531,6,3,31,454.0252181838483
532,6,3,32,430.1536279577118
533,6,3,33,424.69417254661755
534,6,3,34,473.336519971887
535,6,3,35,430.8506533373234
536,6,3,36,455.08840654361546
537,6,3,37,452.2988605664595
538,6,3,38,474.0219791228001
539,6,3,39,394.60900307745214
540,6,3,40,429.1247639935717
541,6,3,41,396.5225447118237
542,6,3,42,402.68890040109403
543,6,3,43,502.8199056514584
544,6,3,44,442.5746844942672
545,6,3,45,456.65245616149286
546,6,3,46,433.34177631723463
547,6,3,47,449.84643581046817
548,6,3,48,408.79936786467124
549,6,3,49,442.1913426589804
550,6,3,50,396.5811854208907
551,6,3,51,461.30265073748404
552,6,3,52,486.91693073183626
553,6,3,53,446.5048662234607
554,6,3,54,439.9210498331845
555,6,3,55,480.10090484255124
556,6,3,56,488.48983726857534
557,6,3,57,436.01252370449714
558,6,3,58,472.8639711192912
559,6,3,59,430.3469518369865
560,6,3,60,440.59156851911854
561,6,3,61,444.6801166212674
562,6,3,62,461.40748491140823
563,6,3,63,460.9458689960229
564,6,3,64,480.9239532768971
565,6,3,65,436.03368496266023
566,6,3,66,489.49275174216575
567,6,3,67,430.56205178816344
568,6,3,68,442.70421958959014
569,6,3,69,452.93621652907365
570,6,3,70,464.600764370177
571,6,3,71,394.6213177255252
572,6,3,72,402.7899808678533
573,6,3,73,457.8159729107344
574,6,3,74,416.84489510404336
575,6,3,75,401.74723015478287
576,6,3,76,460.4710622419795
577,6,3,77,409.7209024842018
578,6,3,78,494.3836018492759
579,6,3,79,450.8865297249323
580,6,3,80,490.77880948522557
581,6,3,81,467.3931562416778
582,6,3,82,473.5071001228528
583,6,3,83,451.60183201581606
584,6,3,84,462.2761258640477
585,6,3,85,441.33551420474936
586,6,3,86,424.96665265115905
587,6,3,87,448.5592836449052
588,6,3,88,438.049761656056
589,6,3,89,424.9243275703535
590,6,3,90,464.0023473289384
591,6,3,91,495.9764976561532
592,6,3,92,483.3650383173871
593,6,3,93,457.60918752935186
594,6,3,94,430.236998812183
595,6,3,95,495.9136349900736
596,6,3,96,409.00062820955117
597,6,3,97,471.33271602531386
598,6,3,98,448.31569647647405
599,6,3,99,467.8971386239361
600,9,1,0,90.12506410576323
601,9,1,1,109.42871012105505
602,9,1,2,117.82266672218432
603,9,1,3,254.15684198970132
604,9,1,4,63.1513374608145
605,9,1,5,85.71814139787482
606,9,1,6,125.44764502379
607,9,1,7,84.4303576961832
608,9,1,8,97.92898105597888
609,9,1,9,82.91158519304679
610,9,1,10,73.93443626190817
611,9,1,11,79.72770224460339
612,9,1,12,146.9654623279682
613,9,1,13,270.00289534720304
614,9,1,14,87.41419466104297
615,9,1,15,103.21622091987322
616,9,1,16,103.08827512998525
617,9,1,17,132.49423924596687
618,9,1,18,93.69294307925287
619,9,1,19,75.36580184367611
620,9,1,20,285.03377966945095
621,9,1,21,98.09953818432942
622,9,1,22,80.75529492818357
623,9,1,23,93.36018092419457
624,9,1,24,75.92448772463143
625,9,1,25,111.40633732753143
626,9,1,26,101.90283586382253
627,9,1,27,253.07936653963287
628,9,1,28,119.160204984004
629,9,1,29,65.62543016471275
630,9,1,30,89.27526905051063
631,9,1,31,82.86686680313085
632,9,1,32,134.08994253400047
633,9,1,33,85.8455253498398
634,9,1,34,116.41946515116548
635,9,1,35,96.98825419461835
636,9,1,36,78.57023463760575
637,9,1,37,78.82748409159174
638,9,1,38,252.724837927922
639,9,1,39,97.18269154914965
640,9,1,40,253.70497560307814
641,9,1,41,301.54550016790364
642,9,1,42,97.78295013777519
643,9,1,43,110.50693985586439
644,9,1,44,66.26622244620526
645,9,1,45,122.12635475219639
646,9,1,46,229.19234955381472
647,9,1,47,300.9045980472205
648,9,1,48,63.517655659121544
649,9,1,49,122.69963760490381
650,9,1,50,253.50487121448631
651,9,1,51,65.41441685201266
652,9,1,52,117.72510519496879
653,9,1,53,106.88425364524848
654,9,1,54,127.12483708905656
655,9,1,55,73.3348310699007
656,9,1,56,91.05245332408704
657,9,1,57,102.8700261110616
658,9,1,58,71.6620622689559
659,9,1,59,101.27815280574801
660,9,1,60,103.90651603820402
661,9,1,61,83.38898683625933
662,9,1,62,236.08689928315843
663,9,1,63,269.8202806906264
664,9,1,64,74.88984434372237
665,9,1,65,96.51532529004346
666,9,1,66,84.48641830612394
667,9,1,67,108.20975040333201
668,9,1,68,259.8539472181581
669,9,1,69,79.34801454916068
670,9,1,70,70.54223061020323
671,9,1,71,82.13270526591053
672,9,1,72,64.90070873745034
673,9,1,73,98.99512564126398
674,9,1,74,115.27738279245018
675,9,1,75,256.90317658164383
676,9,1,76,63.86161040496254
677,9,1,77,80.59092830018663
678,9,1,78,93.36187571505509
679,9,1,79,83.36173451996034
680,9,1,80,99.32125295433833
681,9,1,81,122.76198429709757
682,9,1,82,112.79331817180972
683,9,1,83,98.55506251021154
684,9,1,84,127.74551896039951
685,9,1,85,104.04315655337531
686,9,1,86,99.06750824701297
687,9,1,87,135.79561955680046
688,9,1,88,66.04106426470689
689,9,1,89,253.72334431232937
690,9,1,90,80.84130359782208
691,9,1,91,117.21818031689767
692,9,1,92,106.0259412835327
693,9,1,93,87.044350322127
694,9,1,94,81.20542577672889
695,9,1,95,84.84930417601404
696,9,1,96,94.99303351169307
697,9,1,97,115.54124577242501
698,9,1,98,95.23255582890941
699,9,1,99,134.9135421123787
700,9,2,0,295.5959983844455
701,9,2,1,284.5529427760435
702,9,2,2,313.8526415743565
703,9,2,3,314.7928271320025
704,9,2,4,246.29783917394644
705,9,2,5,286.4344751603867
706,9,2,6,287.9326984857817
707,9,2,7,317.98669058532306
708,9,2,8,317.9301125648582
709,9,2,9,310.27376446638834
710,9,2,10,305.6673613668023
711,9,2,11,287.9647691186353
712,9,2,12,332.2104800981483
713,9,2,13,281.4184140491232
714,9,2,14,279.2434334750849
715,9,2,15,340.1106300654826
716,9,2,16,346.4771872025926
717,9,2,17,314.75465393032556
718,9,2,18,342.2549994296025
719,9,2,19,279.15343225660905
720,9,2,20,347.09822150491203
721,9,2,21,324.1490400537242
722,9,2,22,314.19241327665156
723,9,2,23,313.5057014372084
724,9,2,24,264.42900841668194
725,9,2,25,288.9497059746667
726,9,2,26,246.62716141755067
727,9,2,27,306.745470719475
728,9,2,28,298.85793548639793
729,9,2,29,263.88066810988437
730,9,2,30,296.7236152443447
731,9,2,31,302.626022925996
732,9,2,32,275.3620195738141
733,9,2,33,320.93996505663347
734,9,2,34,289.46297694343383
735,9,2,35,287.68568124486825
736,9,2,36,298.57839797663087
737,9,2,37,303.41422974864236
738,9,2,38,339.0718016268038
739,9,2,39,302.42457889533284
740,9,2,40,263.67965186276365
741,9,2,41,312.3449034684178
742,9,2,42,263.0450671249162
743,9,2,43,303.02222463678936
744,9,2,44,316.056879493675
745,9,2,45,254.0406091345972
746,9,2,46,342.0587195798687
747,9,2,47,288.5838107821719
748,9,2,48,305.2794300592428
749,9,2,49,347.259728956536
750,9,2,50,287.5022457591819
751,9,2,51,337.4641072432385
752,9,2,52,283.9255613740565
753,9,2,53,305.48271557498055
754,9,2,54,306.4946796673849
755,9,2,55,275.9952337184111
756,9,2,56,263.87308673278125
757,9,2,57,299.99417472248496
758,9,2,58,311.1243252225695
759,9,2,59,290.9692016408599
760,9,2,60,261.8841120444
761,9,2,61,247.25611016211778
762,9,2,62,345.8636060234119
763,9,2,63,284.2101438108478
764,9,2,64,312.94101151432983
765,9,2,65,280.5127707221066
766,9,2,66,338.48596804507065
767,9,2,67,318.80938803880906
768,9,2,68,284.6028495822358
769,9,2,69,288.6750576893926
770,9,2,70,253.9701075656801
771,9,2,71,259.88765356400023
772,9,2,72,247.69921448006247
773,9,2,73,304.90632369585984
774,9,2,74,323.8430430390423
775,9,2,75,306.05081375931087
776,9,2,76,304.88058327354173
777,9,2,77,299.7611012439587
778,9,2,78,291.5474144506366
779,9,2,79,305.9584584014435
780,9,2,80,354.1253156468926
781,9,2,81,331.3297879211114
782,9,2,82,286.04262184367076
783,9,2,83,294.3579870011277
784,9,2,84,321.2622099568443
785,9,2,85,313.5413431309918
786,9,2,86,293.07356901102776
787,9,2,87,313.6904449587568
788,9,2,88,302.2642650565232
789,9,2,89,297.5221485185581
790,9,2,90,345.82950374806353
791,9,2,91,275.22581000285953
792,9,2,92,312.34440883073626
793,9,2,93,305.59285350744653
794,9,2,94,292.42551750252045
795,9,2,95,353.7038252402244
796,9,2,96,340.01248560497925
797,9,2,97,339.5162084595602
798,9,2,98,346.0189879792244
799,9,2,99,319.6156728927685
800,9,3,0,277.6454859903323
801,9,3,1,321.6545842089864
802,9,3,2,253.51194853795832
803,9,3,3,348.81961578886427
804,9,3,4,349.28008374213294
805,9,3,5,337.62869733452845
806,9,3,6,294.93305059782796
807,9,3,7,320.8580607786739
808,9,3,8,379.2382806536955
809,9,3,9,345.7864622951931
810,9,3,10,318.0345329124949
811,9,3,11,232.18908563414334
812,9,3,12,359.34618269453426
813,9,3,13,280.24276851581646
814,9,3,14,369.4170133134865
815,9,3,15,346.9765078534664
816,9,3,16,291.5965500952205
817,9,3,17,337.23146789312574
818,9,3,18,326.3691017398926
819,9,3,19,348.4767930377979
820,9,3,20,297.9332212664634
821,9,3,21,330.62086894511634
822,9,3,22,511.13625028262084
823,9,3,23,367.7566193160912
824,9,3,24,303.3640359880381
825,9,3,25,303.8193359083639
826,9,3,26,351.8079581590004
827,9,3,27,314.9725314654879
828,9,3,28,307.3467298250273
829,9,3,29,314.89643350594713
830,9,3,30,322.45744695259043
831,9,3,31,256.9053768695631
832,9,3,32,256.8413539529264
833,9,3,33,313.98004368783535
834,9,3,34,315.4239450392887
835,9,3,35,298.25802051315026
836,9,3,36,362.6275775516324
837,9,3,37,375.6375722987351
838,9,3,38,358.1443593024858
839,9,3,39,308.64829494809703
840,9,3,40,367.24435169454324
841,9,3,41,239.6864064109204
842,9,3,42,281.95634531756565
843,9,3,43,289.6608740578029
844,9,3,44,265.4955199540885
845,9,3,45,337.7098148315295
846,9,3,46,337.62035441772247
847,9,3,47,294.20327859601497
848,9,3,48,279.0081414356099
849,9,3,49,289.35052587591014
850,9,3,50,344.61062836854023
851,9,3,51,361.5659402936824
852,9,3,52,295.99796331521526
853,9,3,53,338.81647383506663
854,9,3,54,333.50928839275605
855,9,3,55,253.75889460485394
856,9,3,56,269.23910233267304
857,9,3,57,230.70606751369007
858,9,3,58,241.62373517309285
859,9,3,59,243.22925383937175
860,9,3,60,342.98303616511146
861,9,3,61,205.42693509289302
862,9,3,62,536.7638004380101
863,9,3,63,516.3006799897897
864,9,3,64,347.51683724279883
865,9,3,65,337.3926619700397
866,9,3,66,276.81927762351324
867,9,3,67,302.3564817999863
868,9,3,68,289.34193945262825
869,9,3,69,254.06275106594123
870,9,3,70,271.534835113699
871,9,3,71,378.5254197556501
872,9,3,72,276.3373668895474
873,9,3,73,288.7389293381891
874,9,3,74,227.94296888125052
875,9,3,75,316.3883753347144
