,world,hole,sim,x_pos
89,2,1,89,136.57693686547728
90,2,1,90,114.70329947841601
91,2,1,91,96.93143447580826
92,2,1,92,110.35976117866029
93,2,1,93,114.59257133708363
94,2,1,94,145.9486398577959
95,2,1,95,113.40767769308839
96,2,1,96,105.38103538723624
97,2,1,97,129.71578881984385
98,2,1,98,109.3465930363109
99,2,1,99,123.30473781682211
100,2,2,0,502.34857581485966
101,2,2,1,515.2935012205467
102,2,2,2,467.11617000223646
103,2,2,3,531.8250459589601
104,2,2,4,499.5467673919628
105,2,2,5,522.5780047492066
106,2,2,6,493.88542388501253
107,2,2,7,532.2923595674243
108,2,2,8,527.2553330765654
109,2,2,9,507.0572325372871
110,2,2,10,498.30754627726867
111,2,2,11,535.2718202946385
112,2,2,12,522.9259790469229
113,2,2,13,530.3775988522722
114,2,2,14,442.8800832169215
115,2,2,15,485.9441830282345
116,2,2,16,526.2973298113029
117,2,2,17,532.582113149223
118,2,2,18,475.2797209145615
119,2,2,19,533.3293032203912
120,2,2,20,529.3055176319882
121,2,2,21,529.8661483902677
122,2,2,22,482.2753823277488
123,2,2,23,472.3322719756207
124,2,2,24,524.8441329718753
125,2,2,25,535.9495755183898
126,2,2,26,538.4400694777989
127,2,2,27,476.1661574443597
128,2,2,28,517.3927108733843
129,2,2,29,508.7299984656118
130,2,2,30,535.055284906263
131,2,2,31,497.03839079729624
132,2,2,32,519.1525306251876
133,2,2,33,492.5442668151674
134,2,2,34,487.2651442430101
135,2,2,35,510.28198784178016
136,2,2,36,527.5993326139966
137,2,2,37,444.019326244325
138,2,2,38,516.5052676850596
139,2,2,39,524.5631333621303
140,2,2,40,532.5375717321054
141,2,2,41,477.45269165633437
142,2,2,42,516.8952692467171
143,2,2,43,521.8744181152395
144,2,2,44,535.0794357206811
145,2,2,45,519.0454595049482
146,2,2,46,520.4325698189878
147,2,2,47,527.8120962374046
148,2,2,48,445.32897823748357
149,2,2,49,521.9356586040335
150,2,2,50,535.5510517180091
151,2,2,51,536.845325104537
152,2,2,52,526.9916916860855
153,2,2,53,464.91722365834033
154,2,2,54,529.9956118145009
155,2,2,55,532.6244491956588
156,2,2,56,524.6098773492678
157,2,2,57,492.14041674786176
158,2,2,58,525.4097914879004
159,2,2,59,515.0193144329547
160,2,2,60,502.21147534817106
161,2,2,61,530.2072722809298
162,2,2,62,482.7776209373387
163,2,2,63,537.2781937322326
164,2,2,64,505.77134438162113
165,2,2,65,517.742225315446
166,2,2,66,512.2508531507798
167,2,2,67,525.7085996869432
168,2,2,68,526.9274914570157
169,2,2,69,489.0185985306962
170,2,2,70,520.6747220745126
171,2,2,71,523.4870251212373
172,2,2,72,519.4895609117535
173,2,2,73,534.2872002986209
174,2,2,74,478.4843986296494
175,2,2,75,521.2598292904696
176,2,2,76,534.9311459384598
177,2,2,77,518.4980683757418
178,2,2,78,512.7504298577212
179,2,2,79,478.98283700898236
180,2,2,80,513.2840587725095
181,2,2,81,527.5029305000811
182,2,2,82,496.4443847043465
183,2,2,83,493.1322490710992
184,2,2,84,504.3015687437495
185,2,2,85,521.241908169759
186,2,2,86,500.10637165954563
187,2,2,87,502.3275095743142
188,2,2,88,523.040932557058
189,2,2,89,492.8308321197155
190,2,2,90,524.9789085692481
191,2,2,91,532.0994353473346
192,2,2,92,472.1533457097129
193,2,2,93,536.0892327109676
194,2,2,94,533.1837253347431
195,2,2,95,534.2866725543591
196,2,2,96,524.2606338950335
197,2,2,97,519.3544075215638
198,2,2,98,456.08846204386595
199,2,2,99,490.7193441302687
200,2,3,0,453.4652048171246
201,2,3,1,445.490533452216
202,2,3,2,474.23161699302005
203,2,3,3,462.4897105838523
204,2,3,4,473.3475441987746
205,2,3,5,480.6138387795985
206,2,3,6,450.0192987958627
207,2,3,7,461.39421142578783
208,2,3,8,446.34862030589323
209,2,3,9,461.3902517453899
210,2,3,10,460.759918658415
211,2,3,11,465.37221232062933
212,2,3,12,476.0835263374366
213,2,3,13,482.53164195047873
214,2,3,14,468.2739182730816
215,2,3,15,433.9852242333286
216,2,3,16,439.36766126712865
217,2,3,17,439.7314050716105
218,2,3,18,440.2942401560845
219,2,3,19,495.4167523485508
220,2,3,20,434.763311168447
221,2,3,21,445.93889117924437
222,2,3,22,458.64459429229146
223,2,3,23,455.11456796656773
224,2,3,24,454.5817919816892
225,2,3,25,460.6762882224596
226,2,3,26,453.40843281643623
227,2,3,27,458.12717951898804
228,2,3,28,478.52306207160973
229,2,3,29,468.0440955273296
230,2,3,30,476.5191678894823
231,2,3,31,453.3779484027265
232,2,3,32,457.82737158898317
233,2,3,33,483.1389030359687
234,2,3,34,489.97260961595833
235,2,3,35,439.5932489220569
236,2,3,36,525.5085332467827
237,2,3,37,502.40865814402514
238,2,3,38,486.43226717691135
239,2,3,39,497.96077331542836
240,2,3,40,441.1741297336169
241,2,3,41,454.55259229293733
242,2,3,42,484.9803657334189
243,2,3,43,491.189635185658
244,2,3,44,470.3651546809782
245,2,3,45,464.80136520888743
246,2,3,46,454.30184317887574
247,2,3,47,438.99529604977613
248,2,3,48,474.1230341946233
249,2,3,49,464.4430974680173
250,2,3,50,450.8469646790959
251,2,3,51,461.7486839755038
252,2,3,52,465.46385809259607
253,2,3,53,467.6471927106942
254,2,3,54,496.67129934746123
255,2,3,55,457.0027151532761
256,2,3,56,458.30533781258566
257,2,3,57,480.9803224681212
258,2,3,58,468.0240912760747
259,2,3,59,473.3398694628811
260,2,3,60,421.95082394432154
261,2,3,61,444.633704374966
262,2,3,62,489.5249240668726
263,2,3,63,491.47748457129967
264,2,3,64,445.6609453754601
265,2,3,65,461.5505434778723
266,2,3,66,495.5418272021238
267,2,3,67,470.73339993567237
268,2,3,68,486.13122392364573
269,2,3,69,440.52599526241335
270,2,3,70,433.8433308753651
271,2,3,71,445.50265138077964
272,2,3,72,458.8532450443731
273,2,3,73,461.62650610428835
274,2,3,74,449.73403647275666
275,2,3,75,440.5102006514775
276,2,3,76,461.56893726478427
277,2,3,77,454.2014953094045
278,2,3,78,433.6324773979724
279,2,3,79,505.27427472837246
280,2,3,80,428.8963362429887
281,2,3,81,440.8038926240821
282,2,3,82,434.1164959956244
283,2,3,83,465.1169006315621
284,2,3,84,450.0659583391882
285,2,3,85,439.9541943631682
286,2,3,86,484.8538166337058
287,2,3,87,435.1117891172206
288,2,3,88,446.21613174963284
289,2,3,89,445.4576363315712
290,2,3,90,499.2884906165166
291,2,3,91,458.1138851443456
292,2,3,92,483.1709346687572
293,2,3,93,457.18760175292977
294,2,3,94,470.7483316394053
295,2,3,95,460.8787781045516
296,2,3,96,440.985113154757
297,2,3,97,446.5101357609535
298,2,3,98,500.22841758815247
299,2,3,99,471.38233683912654
300,6,1,0,368.14402223616
301,6,1,1,383.07559338441166
302,6,1,2,395.45654335988814
303,6,1,3,317.8446113613827
304,6,1,4,422.6134144113903
305,6,1,5,388.61449182547693
306,6,1,6,398.50302484680776
307,6,1,7,360.78986208796823
308,6,1,8,388.7547386128113
309,6,1,9,295.63963528884403
310,6,1,10,450.2027679734504
311,6,1,11,386.2189809764378
312,6,1,12,473.5819895941564
313,6,1,13,367.95382151416777
314,6,1,14,410.61178136844063
315,6,1,15,420.36903264476854
316,6,1,16,334.56743702490417
317,6,1,17,369.25371774864726
318,6,1,18,418.84310832151425
319,6,1,19,435.10205746554306
320,6,1,20,445.63352300713166
321,6,1,21,388.4553779288499
322,6,1,22,324.6989977232974
323,6,1,23,367.36934023793066
324,6,1,24,288.77025687482137
325,6,1,25,395.47238466190544
326,6,1,26,413.94081276670363
327,6,1,27,395.2774146501791
328,6,1,28,415.4243606135108
329,6,1,29,364.7255580039144
330,6,1,30,454.0306273159883
331,6,1,31,425.8439460754413
332,6,1,32,388.16895755348776
333,6,1,33,429.99952669144886
334,6,1,34,457.4637789454167
335,6,1,35,418.51404528995437
336,6,1,36,380.41661638899893
337,6,1,37,434.7420372804829
338,6,1,38,389.3520136877179
339,6,1,39,363.2647477999365
340,6,1,40,386.8293337333197
341,6,1,41,457.7466374415033
342,6,1,42,327.8798293444361
343,6,1,43,365.262915103891
344,6,1,44,411.9410709148254
345,6,1,45,380.3830296405955
346,6,1,46,407.46599455867033
347,6,1,47,395.3214887239295
348,6,1,48,453.15158335404294
349,6,1,49,426.79427784408597
350,6,1,50,445.0765177286681
351,6,1,51,398.6100179403331
352,6,1,52,471.4470092567589
353,6,1,53,420.76885567783614
354,6,1,54,424.92293181168253
355,6,1,55,421.44065663905536
356,6,1,56,368.30797265819047
357,6,1,57,357.2777091585307
358,6,1,58,368.62564469949695
359,6,1,59,472.7471635148897
360,6,1,60,435.55984565082554
361,6,1,61,413.34369457532387
362,6,1,62,435.8006842732013
363,6,1,63,362.8901727537028
364,6,1,64,398.953332470486
365,6,1,65,343.0780864002466
366,6,1,66,357.84215923861535
367,6,1,67,346.8709862372573
368,6,1,68,389.7433800930064
369,6,1,69,411.00967820301094
370,6,1,70,440.51711048596303
371,6,1,71,408.69812542912894
372,6,1,72,371.2176880784315
373,6,1,73,440.32732028822386
374,6,1,74,397.4264631702087
375,6,1,75,369.4100713046041
376,6,1,76,427.8158027945635
377,6,1,77,417.03074852087417
378,6,1,78,311.35851923840517
379,6,1,79,439.910673709012
380,6,1,80,380.5801941146686
381,6,1,81,377.8448252691644
382,6,1,82,384.08844954796575
383,6,1,83,456.95226860564213
384,6,1,84,394.3138231190388
385,6,1,85,405.8468005060016
386,6,1,86,372.64505057415124
387,6,1,87,384.98867019008605
388,6,1,88,344.1297695131801
389,6,1,89,420.0924455278534
390,6,1,90,273.06534944142277
391,6,1,91,378.184314493927
392,6,1,92,399.5577887914021
393,6,1,93,395.4170886947614
394,6,1,94,389.71879596173494
395,6,1,95,365.4008931355105
396,6,1,96,451.1667163039842
397,6,1,97,390.47447008326526
398,6,1,98,328.6001130845479
399,6,1,99,414.06829544109405
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,97.79008540420563
601,9,1,1,107.13656794113608
602,9,1,2,127.69579125098993
603,9,1,3,77.54160969416975
604,9,1,4,107.07231039424381
605,9,1,5,108.49088137663772
606,9,1,6,105.01177744886812
607,9,1,7,106.99482100824895
608,9,1,8,87.49958003081034
609,9,1,9,112.77072655368359
610,9,1,10,101.40543110252673
611,9,1,11,90.1416672892439
612,9,1,12,105.72789292425622
613,9,1,13,109.09432256481773
614,9,1,14,109.32610679647038
615,9,1,15,116.27779796947506
616,9,1,16,87.53423326963753
617,9,1,17,118.95197745720768
618,9,1,18,103.84897210730763
619,9,1,19,86.8084091494488
620,9,1,20,93.5289053635603
621,9,1,21,113.70651509365058
622,9,1,22,116.35242975191305
623,9,1,23,107.09328902304482
624,9,1,24,88.73356364203485
625,9,1,25,88.3162753544722
626,9,1,26,108.54402827146467
627,9,1,27,114.17369417380195
628,9,1,28,102.1508233613561
629,9,1,29,72.40405353605614
630,9,1,30,87.60313453586285
631,9,1,31,107.08493457861368
632,9,1,32,115.94042551064288
633,9,1,33,90.99724649632954
634,9,1,34,111.0391336925641
635,9,1,35,83.43403557926081
636,9,1,36,95.80579763101288
637,9,1,37,109.38531533739916
638,9,1,38,105.0155812910307
639,9,1,39,94.78706326282888
640,9,1,40,104.96382385081748
641,9,1,41,79.40998061147539
642,9,1,42,105.74394353804067
643,9,1,43,102.13173229619767
644,9,1,44,94.77230279970964
645,9,1,45,99.8259954579183
646,9,1,46,80.9631482860848
647,9,1,47,81.17065823876581
648,9,1,48,86.97695332103163
649,9,1,49,92.01800575332622
650,9,1,50,94.64822899953938
651,9,1,51,72.80506927917747
652,9,1,52,114.21946594086427
653,9,1,53,105.76318810935888
654,9,1,54,111.68861452915371
655,9,1,55,65.30166365730439
656,9,1,56,101.3985627227928
657,9,1,57,73.48979968414187
658,9,1,58,95.77508163211944
659,9,1,59,99.11669901246712
660,9,1,60,118.82944421630994
661,9,1,61,94.61519452837311
662,9,1,62,95.86096898772806
663,9,1,63,103.87335459716394
664,9,1,64,94.75789615855673
665,9,1,65,118.96197226204846
666,9,1,66,105.04695283246205
667,9,1,67,105.7125114485622
668,9,1,68,107.77117799549077
669,9,1,69,116.22761023476149
670,9,1,70,109.18788779218778
671,9,1,71,110.868419754285
672,9,1,72,107.03998991053048
673,9,1,73,113.59407512299397
674,9,1,74,97.75911143466911
675,9,1,75,94.69035371083488
676,9,1,76,102.148745131992
677,9,1,77,102.14630316828419
678,9,1,78,110.8633606368209
679,9,1,79,90.23145147403062
680,9,1,80,94.62206168089524
681,9,1,81,127.41775664496255
682,9,1,82,103.12441538435101
683,9,1,83,72.31392232134318
684,9,1,84,93.69332281581471
685,9,1,85,82.19879093415726
686,9,1,86,107.03371547488054
687,9,1,87,88.19948315685333
688,9,1,88,82.02564536995376
689,9,1,89,109.27563713541922
690,9,1,90,95.86504996615248
691,9,1,91,91.88966681368666
692,9,1,92,109.2366894200163
693,9,1,93,107.12400720520985
694,9,1,94,106.9502421628711
695,9,1,95,98.37489351990365
696,9,1,96,95.75477703857959
697,9,1,97,102.13525827043078
698,9,1,98,105.69033977249023
699,9,1,99,102.13879994054783
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,289.1822681268263
801,9,3,1,328.6921274788863
802,9,3,2,316.9431555887758
803,9,3,3,293.593633298512
804,9,3,4,283.6974752181842
805,9,3,5,287.1382858762696
806,9,3,6,313.52113334767347
807,9,3,7,300.84769384617607
808,9,3,8,310.1609592325478
809,9,3,9,298.1988508819766
810,9,3,10,317.062753379649
811,9,3,11,308.7195996212265
812,9,3,12,299.87906593115633
813,9,3,13,246.43087070217155
814,9,3,14,292.0079436262167
815,9,3,15,257.79723615860485
816,9,3,16,294.4192746419701
817,9,3,17,301.598555583892
818,9,3,18,272.68818073931806
819,9,3,19,298.5364388738584
820,9,3,20,340.37332032985387
821,9,3,21,288.4348921267136
822,9,3,22,311.7381001479512
823,9,3,23,292.4472332044857
824,9,3,24,309.4920703233599
825,9,3,25,316.9207217493021
826,9,3,26,299.53600723460477
827,9,3,27,314.33301046589884
828,9,3,28,315.42687564149054
829,9,3,29,296.5194515905736
830,9,3,30,296.36714497629566
831,9,3,31,308.4976911621746
832,9,3,32,258.8390487741836
833,9,3,33,326.46327561775524
834,9,3,34,265.0856213095832
835,9,3,35,298.5529176896306
836,9,3,36,308.9267847969219
837,9,3,37,348.32919231972
838,9,3,38,346.0091725627915
839,9,3,39,336.80304815477115
840,9,3,40,306.8984974072146
841,9,3,41,298.142738240703
842,9,3,42,309.65584004651004
843,9,3,43,310.28264650282114
844,9,3,44,292.1916958156813
845,9,3,45,271.2158057704511
846,9,3,46,306.03636111477755
847,9,3,47,294.35772765551695
848,9,3,48,320.8039217349146
849,9,3,49,322.7987870360903
850,9,3,50,265.42336468373037
851,9,3,51,285.2903494486342
852,9,3,52,281.3050076861875
853,9,3,53,316.64109304314366
854,9,3,54,304.1328992955884
855,9,3,55,310.63381596771626
856,9,3,56,311.4068562466937
857,9,3,57,292.75313257055814
858,9,3,58,329.90983451664755
859,9,3,59,296.7129551116606
860,9,3,60,325.1073307719438
861,9,3,61,315.892235911333
862,9,3,62,330.98608255800514
863,9,3,63,317.4161512970556
864,9,3,64,288.96018403293095
865,9,3,65,312.180029161911
866,9,3,66,292.0225775625446
867,9,3,67,278.3858184183991
868,9,3,68,307.23378701443943
869,9,3,69,301.2208594765131
870,9,3,70,285.0529309529691
871,9,3,71,298.60453499719915
872,9,3,72,293.1463364129453
873,9,3,73,318.8798480635045
874,9,3,74,325.86132135835254
875,9,3,75,271.4109089257484
876,9,3,76,293.84172553963595
877,9,3,77,304.3185451828685
878,9,3,78,291.678184824435
879,9,3,79,289.23907205440844
880,9,3,80,295.27081514606834
881,9,3,81,267.2781969419037
882,9,3,82,309.205284022332
883,9,3,83,302.35045276272024
884,9,3,84,292.21811764646156
885,9,3,85,347.83308219245816
886,9,3,86,274.15145760021034
887,9,3,87,302.85294220295094
888,9,3,88,299.297378058054
889,9,3,89,316.6625295221213
890,9,3,90,304.21678951067923
891,9,3,91,290.25773611149043
892,9,3,92,303.50754024260505
893,9,3,93,270.8329516833807
894,9,3,94,296.5843523541678
895,9,3,95,292.2934252281302
896,9,3,96,289.1552105543655
897,9,3,97,286.94538717266937
898,9,3,98,251.7483876193428
899,9,3,99,300.6154700815354
900,10,1,0,66.61663987486686
901,10,1,1,88.88131004346671
902,10,1,2,107.45638179906
903,10,1,3,109.32352168536062
904,10,1,4,107.42102597240469
905,10,1,5,107.2761380551002
906,10,1,6,111.08283911888958
907,10,1,7,121.48704717694638
908,10,1,8,108.25792849887713
909,10,1,9,113.77509135408688
910,10,1,10,107.30226780341673
911,10,1,11,121.52171765585979
912,10,1,12,86.74551139331614
913,10,1,13,107.72682710044776
914,10,1,14,123.56026296345686
915,10,1,15,87.75486589066269
916,10,1,16,108.96328641934852
917,10,1,17,121.67103822305378
918,10,1,18,125.82146485634918
919,10,1,19,107.80685532114576
920,10,1,20,123.89023623827192
921,10,1,21,108.59791793832379
922,10,1,22,108.5320641838672
923,10,1,23,104.28715686622903
924,10,1,24,125.90436882873793
