,world,hole,sim,x_pos
378,6,1,78,404.9312680512135
379,6,1,79,407.52624715289926
380,6,1,80,395.19913458539384
381,6,1,81,413.53277892809507
382,6,1,82,394.2752553318153
383,6,1,83,390.5308508505718
384,6,1,84,425.669736446306
385,6,1,85,395.49508418065926
386,6,1,86,391.0773385667547
387,6,1,87,382.3014033949778
388,6,1,88,405.3939268146352
389,6,1,89,396.6270544546098
390,6,1,90,361.5415366389657
391,6,1,91,404.0793329743846
392,6,1,92,404.09235286951116
393,6,1,93,394.9192213382462
394,6,1,94,404.1930112699645
395,6,1,95,400.8647334656077
396,6,1,96,403.3706947173925
397,6,1,97,411.65251236326526
398,6,1,98,406.25377029333464
399,6,1,99,409.3809460442393
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,104.95521965691762
601,9,1,1,99.12151396147377
602,9,1,2,103.86349445126896
603,9,1,3,99.81863829979717
604,9,1,4,99.08560863886925
605,9,1,5,103.13312174528897
606,9,1,6,105.01813335641313
607,9,1,7,103.11686103012364
608,9,1,8,103.85964691069609
609,9,1,9,105.72402783175964
610,9,1,10,102.13141842093721
611,9,1,11,98.36403249381176
612,9,1,12,109.30474370922941
613,9,1,13,104.98880057145458
614,9,1,14,109.13058388669313
615,9,1,15,101.39875587731714
616,9,1,16,100.55627907293196
617,9,1,17,111.66724044775498
618,9,1,18,95.74643657576236
619,9,1,19,104.96534605333319
620,9,1,20,101.40710019958523
621,9,1,21,105.01219035152755
622,9,1,22,99.08168956700985
623,9,1,23,99.08725151524406
624,9,1,24,100.5589501383534
625,9,1,25,99.82645087045151
626,9,1,26,95.78727494467415
627,9,1,27,91.89809512980716
628,9,1,28,97.05578020016534
629,9,1,29,102.14262493912241
630,9,1,30,105.69538715057385
631,9,1,31,103.10271874049104
632,9,1,32,99.82369457936348
633,9,1,33,103.83410249313
634,9,1,34,104.97324473447274
635,9,1,35,102.14501950087289
636,9,1,36,107.73337152522946
637,9,1,37,109.11366244728026
638,9,1,38,101.41422024468521
639,9,1,39,102.15039291461758
640,9,1,40,97.76640593741422
641,9,1,41,104.97676551449632
642,9,1,42,99.08993080814356
643,9,1,43,99.12303128736177
644,9,1,44,98.354357334967
645,9,1,45,105.71059450230423
646,9,1,46,95.84562159838703
647,9,1,47,103.85696974842352
648,9,1,48,105.68486755508111
649,9,1,49,102.13948394216288
650,9,1,50,104.96166691403263
651,9,1,51,98.3536570344731
652,9,1,52,109.29219195972128
653,9,1,53,107.74008827282354
654,9,1,54,95.80330465364104
655,9,1,55,103.12479385605096
656,9,1,56,107.72176174085062
657,9,1,57,97.04021026916995
658,9,1,58,107.77074934357988
659,9,1,59,103.8443007200545
660,9,1,60,106.98071411883474
661,9,1,61,109.1817579483376
662,9,1,62,104.99500174621281
663,9,1,63,99.82447296402647
664,9,1,64,100.55233446504266
665,9,1,65,103.88091844326082
666,9,1,66,99.82270840278558
667,9,1,67,105.74860729056434
668,9,1,68,107.04156814711173
669,9,1,69,99.82676620679132
670,9,1,70,97.00141374971281
671,9,1,71,105.73103155886764
672,9,1,72,94.6107566153199
673,9,1,73,102.1345761762191
674,9,1,74,99.09689699994091
675,9,1,75,109.11596158731504
676,9,1,76,103.10805315112923
677,9,1,77,98.36549726338309
678,9,1,78,102.1367544379546
679,9,1,79,101.40449190969306
680,9,1,80,103.82972543633855
681,9,1,81,101.40922484105316
682,9,1,82,103.87677263255662
683,9,1,83,105.05122937879841
684,9,1,84,97.05826587499698
685,9,1,85,109.9665729687861
686,9,1,86,107.75251205551562
687,9,1,87,113.46202217345962
688,9,1,88,103.85755247665276
689,9,1,89,103.84790281756054
690,9,1,90,101.39909162155595
691,9,1,91,103.13307772591442
692,9,1,92,95.77366443402553
693,9,1,93,97.77762507345577
694,9,1,94,107.7828029701926
695,9,1,95,104.95057384934597
696,9,1,96,107.77961450757904
697,9,1,97,107.75065620562606
698,9,1,98,105.69511780026956
699,9,1,99,105.70285101039974
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,296.7578676141374
801,9,3,1,318.2682726268101
802,9,3,2,316.4647413943568
803,9,3,3,316.85506419656616
804,9,3,4,318.86279688282156
805,9,3,5,295.5569473217688
806,9,3,6,319.10277258843075
807,9,3,7,308.6723790399959
808,9,3,8,316.8881068230939
809,9,3,9,300.88560332245527
810,9,3,10,298.8021292022118
811,9,3,11,317.63683365799255
812,9,3,12,290.22612329204424
813,9,3,13,298.1148649986911
814,9,3,14,310.62445929515957
815,9,3,15,311.5053717800943
816,9,3,16,298.82967990873993
817,9,3,17,296.8917926713518
818,9,3,18,303.37375722420785
819,9,3,19,311.55662432035285
820,9,3,20,293.29065966148914
821,9,3,21,310.31826237620055
822,9,3,22,295.64313573089726
823,9,3,23,290.4395147276815
824,9,3,24,304.3624860130981
825,9,3,25,305.8677790908783
826,9,3,26,305.0252648985246
827,9,3,27,297.05737621856963
828,9,3,28,307.35502624863045
829,9,3,29,304.1259721802492
830,9,3,30,291.41956382181496
831,9,3,31,315.37274723901464
832,9,3,32,303.1921972282354
833,9,3,33,330.29032879477006
834,9,3,34,308.6089568114147
835,9,3,35,300.64058796081474
836,9,3,36,306.8651048414735
837,9,3,37,302.7246756384895
838,9,3,38,325.8089737058359
839,9,3,39,303.94166541327917
840,9,3,40,315.1098500887297
841,9,3,41,313.86470081801536
842,9,3,42,299.5367967566596
843,9,3,43,304.66334022211
844,9,3,44,315.03498817738256
845,9,3,45,299.1053390946559
846,9,3,46,310.41152352125386
847,9,3,47,295.997615525371
848,9,3,48,302.4289450457525
849,9,3,49,301.0643401048699
850,9,3,50,309.9360450712607
851,9,3,51,313.5123007492775
852,9,3,52,305.40646263117685
853,9,3,53,298.3874826859881
854,9,3,54,298.55509445110073
855,9,3,55,299.48756591300673
856,9,3,56,300.6019934457962
857,9,3,57,314.723453824516
858,9,3,58,313.8248947036744
859,9,3,59,306.4338957957543
860,9,3,60,285.0494261486771
861,9,3,61,302.1902479559174
862,9,3,62,294.09590128885606
863,9,3,63,303.21036447118627
864,9,3,64,293.52548527502927
865,9,3,65,305.8963349210202
866,9,3,66,317.1705813933458
867,9,3,67,315.76640145267135
868,9,3,68,315.49719912618116
869,9,3,69,306.3020263219562
870,9,3,70,294.1891431000866
871,9,3,71,309.5327087557248
872,9,3,72,303.0591039286744
873,9,3,73,299.1075868348168
874,9,3,74,323.97577866323695
875,9,3,75,323.8870955004232
876,9,3,76,311.5068839337658
877,9,3,77,310.59778694493747
878,9,3,78,302.9600174918497
879,9,3,79,297.7223133421852
880,9,3,80,306.7864052734784
881,9,3,81,303.60485292104767
882,9,3,82,301.6872840794773
883,9,3,83,302.90587743461174
884,9,3,84,304.22536581723034
885,9,3,85,302.3774515834602
886,9,3,86,308.8851820826234
887,9,3,87,298.06058188977653
888,9,3,88,303.436797183461
889,9,3,89,316.29365395877403
890,9,3,90,296.70760530997546
891,9,3,91,299.5784579247131
892,9,3,92,312.93900720631837
893,9,3,93,338.9390464300503
894,9,3,94,307.1652003338197
895,9,3,95,304.9627763741522
896,9,3,96,297.8977048582772
897,9,3,97,296.66528651587964
898,9,3,98,313.8384628451155
899,9,3,99,297.2923820181703
900,10,1,0,123.57625436798627
901,10,1,1,108.57134471262108
902,10,1,2,108.74836234697706
903,10,1,3,109.22492472212829
904,10,1,4,107.84127571924122
905,10,1,5,108.13656331003777
906,10,1,6,108.696727580348
907,10,1,7,123.563100992165
908,10,1,8,108.3706288691253
909,10,1,9,119.90038188755386
910,10,1,10,108.11008304045549
911,10,1,11,108.66278878387908
912,10,1,12,107.93158661916819
913,10,1,13,108.82947762871171
914,10,1,14,116.73922222298064
915,10,1,15,108.37663295824764
916,10,1,16,107.96851999276277
917,10,1,17,108.46922852604972
918,10,1,18,108.27186639076174
919,10,1,19,112.70243465248743
920,10,1,20,107.924347657611
921,10,1,21,108.4698300994239
922,10,1,22,108.27833790515025
923,10,1,23,108.40985802780571
