,world,hole,sim,x_pos
262,2,3,62,497.63414565232273
263,2,3,63,426.90829022627855
264,2,3,64,398.22808790815367
265,2,3,65,446.1869791249793
266,2,3,66,522.6545530988051
267,2,3,67,519.06773342675
268,2,3,68,489.4630690358853
269,2,3,69,441.49554950288956
270,2,3,70,480.4126260142694
271,2,3,71,470.1041666715133
272,2,3,72,447.5861289178001
273,2,3,73,471.7037844239943
274,2,3,74,500.96320822783326
275,2,3,75,441.0245357556892
276,2,3,76,509.35791421931845
277,2,3,77,491.84074881950994
278,2,3,78,505.8063424280434
279,2,3,79,426.92133781472336
280,2,3,80,395.2861149337614
281,2,3,81,434.26400229221264
282,2,3,82,464.6674318072933
283,2,3,83,493.40454211601957
284,2,3,84,426.32035653009666
285,2,3,85,407.658432943695
286,2,3,86,501.12200325208136
287,2,3,87,470.20710632040783
288,2,3,88,401.4958834471883
289,2,3,89,512.4862844132002
290,2,3,90,490.47292975053176
291,2,3,91,438.77618743973466
292,2,3,92,416.4820554429313
293,2,3,93,512.0221099733178
294,2,3,94,419.7161149312478
295,2,3,95,420.7988154101967
296,2,3,96,528.6699069939422
297,2,3,97,446.83249168180515
298,2,3,98,421.1782369490493
299,2,3,99,414.982388096399
300,6,1,0,283.08677788577245
301,6,1,1,303.09257410412187
302,6,1,2,310.8794318406722
303,6,1,3,510.3421332193418
304,6,1,4,338.4280355247728
305,6,1,5,368.9589647340276
306,6,1,6,470.31283683453495
307,6,1,7,336.3842647814338
308,6,1,8,415.7671004051495
309,6,1,9,323.01624380709507
310,6,1,10,426.5283333835626
311,6,1,11,446.7170500948751
312,6,1,12,383.28631856989347
313,6,1,13,393.88902399121315
314,6,1,14,471.3175700753077
315,6,1,15,535.8858946804295
316,6,1,16,396.8707360151196
317,6,1,17,301.77628819805904
318,6,1,18,515.9014853792329
319,6,1,19,269.17498140812216
320,6,1,20,359.8182945454443
321,6,1,21,298.81319986521913
322,6,1,22,451.79204555375225
323,6,1,23,384.6285363287118
324,6,1,24,475.70697966709974
325,6,1,25,453.98353767957593
326,6,1,26,267.8423216811713
327,6,1,27,352.4093527679648
328,6,1,28,363.9377028758707
329,6,1,29,456.53609117043914
330,6,1,30,261.1412918715399
331,6,1,31,462.4910299545334
332,6,1,32,492.95092912487337
333,6,1,33,362.987272385333
334,6,1,34,330.16150256257936
335,6,1,35,345.02726870760773
336,6,1,36,444.889879303565
337,6,1,37,516.7462666654759
338,6,1,38,465.6052467887656
339,6,1,39,338.39677290781384
340,6,1,40,305.50129629184823
341,6,1,41,493.42155438690446
342,6,1,42,367.7861979225907
343,6,1,43,386.1137230712429
344,6,1,44,532.3286509293854
345,6,1,45,407.9588916574406
346,6,1,46,442.87976446906805
347,6,1,47,494.7706644291263
348,6,1,48,333.0570704185576
349,6,1,49,437.01833982845596
350,6,1,50,504.74066861847103
351,6,1,51,504.80536102898054
352,6,1,52,423.0914892440395
353,6,1,53,372.81599184736336
354,6,1,54,399.60691314162835
355,6,1,55,538.3297419121365
356,6,1,56,302.23294831402916
357,6,1,57,533.9010292912691
358,6,1,58,417.1407124087715
359,6,1,59,361.50547798345127
360,6,1,60,495.944016015198
361,6,1,61,324.7473292194362
362,6,1,62,296.1615922514749
363,6,1,63,465.69166008714944
364,6,1,64,539.1924973193843
365,6,1,65,521.0199252471203
366,6,1,66,405.42692798964725
367,6,1,67,537.3022195183186
368,6,1,68,352.2237694039911
369,6,1,69,351.51353604356297
370,6,1,70,520.7883123031144
371,6,1,71,497.9913966697352
372,6,1,72,497.6344770415073
373,6,1,73,378.8307257866363
374,6,1,74,504.2556741125483
375,6,1,75,529.0960736314744
376,6,1,76,383.8276755816638
377,6,1,77,528.2529516034804
378,6,1,78,459.30661353284194
379,6,1,79,316.6894482781837
380,6,1,80,424.2381322771805
381,6,1,81,536.6988088361655
382,6,1,82,359.627265148482
383,6,1,83,390.70733242450996
384,6,1,84,521.5036588179934
385,6,1,85,370.8289372660159
386,6,1,86,474.4889898407779
387,6,1,87,403.82138599648346
388,6,1,88,329.9008890700784
389,6,1,89,361.30673363813145
390,6,1,90,374.11045539430415
391,6,1,91,302.59719718445547
392,6,1,92,310.1636882269011
393,6,1,93,283.12837009028345
394,6,1,94,443.6235118548015
395,6,1,95,359.2637550792593
396,6,1,96,374.24590275585865
397,6,1,97,471.8373944411542
398,6,1,98,476.59223851968653
399,6,1,99,435.3154065154063
400,6,2,0,299.8891235778362
401,6,2,1,302.5222743342151
402,6,2,2,299.3701724043116
403,6,2,3,296.64570796427995
404,6,2,4,306.4719517536349
405,6,2,5,305.4553867039216
406,6,2,6,300.9507493348652
407,6,2,7,298.7843078032365
408,6,2,8,303.3162452093253
409,6,2,9,299.47396250930416
410,6,2,10,296.0807204598834
411,6,2,11,296.16062135620194
412,6,2,12,305.0154509768249
413,6,2,13,298.3335815795815
414,6,2,14,293.9955460135228
415,6,2,15,261.0674479201944
416,6,2,16,301.06969339830863
417,6,2,17,299.62270760416544
418,6,2,18,306.080279615472
419,6,2,19,301.8018210462152
420,6,2,20,307.97964415875697
421,6,2,21,306.6225915271154
422,6,2,22,300.6370619968621
423,6,2,23,293.2851859974128
424,6,2,24,298.20431392944556
425,6,2,25,286.82315581171116
426,6,2,26,302.40282627601016
427,6,2,27,289.6281087554639
428,6,2,28,300.1330334535442
429,6,2,29,314.8457819221739
430,6,2,30,306.16193667082973
431,6,2,31,295.5777443314895
432,6,2,32,307.55657531248
433,6,2,33,310.3881281933614
434,6,2,34,305.2890144070489
435,6,2,35,299.4676192233071
436,6,2,36,304.1220304670396
437,6,2,37,311.1402699421288
438,6,2,38,287.65851628518516
439,6,2,39,294.2557132897021
440,6,2,40,289.2469063932976
441,6,2,41,304.4358320856269
442,6,2,42,286.0681888269201
443,6,2,43,298.5263949677634
444,6,2,44,304.8456712480362
445,6,2,45,288.5564981376267
446,6,2,46,299.14876814655094
447,6,2,47,292.3953142289588
448,6,2,48,299.65912373458315
449,6,2,49,293.75732396649
450,6,2,50,306.89124424176714
451,6,2,51,299.21278059232026
452,6,2,52,300.9619657625722
453,6,2,53,304.18220772159157
454,6,2,54,307.26816042995273
455,6,2,55,300.09599167676777
456,6,2,56,301.74213967118817
457,6,2,57,293.42996131966805
458,6,2,58,308.2948131364127
459,6,2,59,299.953528276886
460,6,2,60,294.4978093085462
461,6,2,61,296.9328509413405
462,6,2,62,293.36213502627714
463,6,2,63,301.32427203386516
464,6,2,64,298.79338648335136
465,6,2,65,290.23263825063475
466,6,2,66,302.8964823850327
467,6,2,67,289.402815568445
468,6,2,68,296.5077206354895
469,6,2,69,307.5151535295434
470,6,2,70,297.2488539372452
471,6,2,71,302.950470295466
472,6,2,72,303.82002181385815
473,6,2,73,302.2216841256641
474,6,2,74,301.3418269388681
475,6,2,75,299.8331719231546
476,6,2,76,296.029649700375
477,6,2,77,307.42906037490593
478,6,2,78,305.1902761699806
479,6,2,79,304.9777243434912
480,6,2,80,297.10060403255056
481,6,2,81,294.31445569067444
482,6,2,82,309.41409735934343
483,6,2,83,299.6627931905815
484,6,2,84,284.2968300739949
485,6,2,85,297.4499213542147
486,6,2,86,295.89864383500424
487,6,2,87,295.5586526943262
488,6,2,88,287.58250717570013
489,6,2,89,303.16970117962103
490,6,2,90,298.7934568512034
491,6,2,91,298.10967251288196
492,6,2,92,304.5097449051029
493,6,2,93,297.76489845217463
494,6,2,94,297.27140217196836
495,6,2,95,300.6049930779953
496,6,2,96,294.59941800534705
497,6,2,97,313.08313505971705
498,6,2,98,295.2576847437558
499,6,2,99,307.94581770672204
500,6,3,0,440.08980716723016
501,6,3,1,451.1850535145102
502,6,3,2,437.5080537646277
503,6,3,3,442.1927784769093
504,6,3,4,458.01492592604444
505,6,3,5,444.64425788076863
506,6,3,6,440.639976933319
507,6,3,7,446.34266108138456
508,6,3,8,456.14001525086775
509,6,3,9,441.8665277746786
510,6,3,10,446.60350606945576
511,6,3,11,462.19297782416584
512,6,3,12,454.1425424784998
513,6,3,13,450.44624675140625
514,6,3,14,447.40203941904934
515,6,3,15,441.3369243084151
516,6,3,16,440.0560159522045
517,6,3,17,459.5911369831634
518,6,3,18,439.5338054911695
519,6,3,19,455.12561936059916
520,6,3,20,445.96096397442943
521,6,3,21,453.4617689207539
522,6,3,22,439.66165234803583
523,6,3,23,460.67951064546986
524,6,3,24,461.18976681015096
525,6,3,25,446.51442125542025
526,6,3,26,458.8485951411296
527,6,3,27,441.1076950994171
528,6,3,28,454.71379316499286
529,6,3,29,446.3671392296353
530,6,3,30,459.15909211714035
531,6,3,31,450.26943704973803
532,6,3,32,444.27184163141226
533,6,3,33,448.70839713951796
534,6,3,34,456.0651353468305
535,6,3,35,450.55724189703284
536,6,3,36,446.5968787510763
537,6,3,37,443.05062026603923
538,6,3,38,454.31471768623464
539,6,3,39,443.46670588921995
540,6,3,40,448.6195735219524
541,6,3,41,449.27496697089447
542,6,3,42,480.0546306535743
543,6,3,43,444.8974542578533
544,6,3,44,456.5198925554567
545,6,3,45,451.1334457840394
546,6,3,46,439.87184838562916
547,6,3,47,446.04657143789933
548,6,3,48,457.10193404314487
549,6,3,49,450.4933947059374
550,6,3,50,459.96124174647963
551,6,3,51,449.40448427829455
552,6,3,52,452.5125960587277
553,6,3,53,439.6061136347467
554,6,3,54,439.2487506695718
555,6,3,55,449.2031113255813
556,6,3,56,460.0456385597275
557,6,3,57,436.34150532024404
558,6,3,58,456.3690839346702
559,6,3,59,444.3748078466595
560,6,3,60,445.4993251165792
561,6,3,61,455.2857524270351
562,6,3,62,453.07936431779734
563,6,3,63,439.53713618959085
564,6,3,64,463.22915017944814
565,6,3,65,445.2116136725339
566,6,3,66,449.9375503413005
567,6,3,67,454.29255668310276
568,6,3,68,457.1848047612714
569,6,3,69,448.60615246144226
570,6,3,70,437.5477361153986
571,6,3,71,442.79616346455117
572,6,3,72,458.1893976963871
573,6,3,73,455.60768872836826
574,6,3,74,450.34791959980845
575,6,3,75,458.7555693119941
576,6,3,76,444.09432248954215
577,6,3,77,449.2417211896019
578,6,3,78,448.6533944415326
579,6,3,79,448.6452938418109
580,6,3,80,458.4400708468091
581,6,3,81,440.60354415539433
582,6,3,82,455.93060208461293
583,6,3,83,437.86895526249276
584,6,3,84,450.3165412181555
585,6,3,85,449.25461903596107
586,6,3,86,449.300493853586
587,6,3,87,454.16411761328266
588,6,3,88,438.0551068608237
589,6,3,89,458.0506117187483
590,6,3,90,459.82727880350564
591,6,3,91,452.8875011595264
592,6,3,92,450.6206203162804
593,6,3,93,462.1461013788628
594,6,3,94,448.77203061524
595,6,3,95,457.7543659645393
596,6,3,96,449.9733279455224
597,6,3,97,451.6077723539259
598,6,3,98,448.3323234550667
599,6,3,99,455.4060849023682
600,9,1,0,116.59683357651531
601,9,1,1,123.45870834167073
602,9,1,2,66.79949940574419
603,9,1,3,73.20543228471625
604,9,1,4,91.48767620942571
605,9,1,5,111.52368918981928
606,9,1,6,108.81994958554736
607,9,1,7,120.49577391360921
608,9,1,8,132.70481765011735
609,9,1,9,137.52745001004456
610,9,1,10,81.76160389558606
611,9,1,11,98.25071649323328
612,9,1,12,84.33215696820305
613,9,1,13,119.81502598374871
614,9,1,14,133.41324734027384
615,9,1,15,137.1333876047337
616,9,1,16,113.67367475938998
617,9,1,17,74.20163798465308
618,9,1,18,94.13561628302797
619,9,1,19,114.78403973230103
620,9,1,20,109.08664515736952
621,9,1,21,114.7806370655817
622,9,1,22,136.09629487466464
623,9,1,23,149.9643585534853
624,9,1,24,134.25577803734785
625,9,1,25,131.80542352832802
626,9,1,26,117.1909939749042
627,9,1,27,127.44915651134336
628,9,1,28,125.22691401045033
629,9,1,29,313.2346682161056
630,9,1,30,98.41751194478226
631,9,1,31,87.22760511818996
632,9,1,32,110.80663248720181
633,9,1,33,103.01606708735379
634,9,1,34,115.31502143813765
635,9,1,35,136.36713663227076
636,9,1,36,109.90767974607736
637,9,1,37,106.98237672112867
638,9,1,38,85.33678180303451
639,9,1,39,121.8762658680722
640,9,1,40,111.0414849822534
641,9,1,41,119.01830555837634
642,9,1,42,121.01135820029427
643,9,1,43,116.12380780968144
644,9,1,44,131.45910037762894
645,9,1,45,104.49953584200237
646,9,1,46,126.11765309539831
647,9,1,47,77.37984948378711
648,9,1,48,80.73571608320177
649,9,1,49,100.70745230368095
650,9,1,50,117.0244193433144
651,9,1,51,97.48338695446165
652,9,1,52,114.42362897485384
653,9,1,53,134.07481232881693
654,9,1,54,128.36951057245332
655,9,1,55,66.74370822064286
656,9,1,56,120.53898967794483
657,9,1,57,124.11380813510966
658,9,1,58,108.37824374567698
659,9,1,59,104.35979089505607
660,9,1,60,119.96439975410806
661,9,1,61,110.0742045452817
662,9,1,62,92.2909083266674
663,9,1,63,141.26101383910412
664,9,1,64,115.40884262563739
665,9,1,65,136.10988992313452
666,9,1,66,75.19703577277859
667,9,1,67,120.2386982079812
668,9,1,68,149.20535545050515
669,9,1,69,63.02707817482791
670,9,1,70,67.36942579106311
671,9,1,71,73.03458384165769
672,9,1,72,86.93028890494152
673,9,1,73,86.91545527603326
674,9,1,74,75.66329376430862
675,9,1,75,123.67686833814456
676,9,1,76,81.13309867232276
677,9,1,77,128.5351861667639
678,9,1,78,93.13615972212624
679,9,1,79,73.09176628919651
680,9,1,80,123.26508168408827
681,9,1,81,91.90736408930516
682,9,1,82,102.29079154085818
683,9,1,83,85.08369203318887
684,9,1,84,114.44592396292688
685,9,1,85,87.45807497377267
686,9,1,86,129.2725461950271
687,9,1,87,133.1539006933795
688,9,1,88,81.71055621391442
689,9,1,89,77.95222780510011
690,9,1,90,127.58764162530444
691,9,1,91,70.881594733683
692,9,1,92,65.72111271765037
693,9,1,93,78.65231135764101
694,9,1,94,78.8391398357815
695,9,1,95,106.07312475996872
696,9,1,96,125.61229602282918
697,9,1,97,91.43123732114476
698,9,1,98,120.1740745914347
699,9,1,99,75.53887953113622
700,9,2,0,292.86654944479534
701,9,2,1,295.9999360208703
702,9,2,2,288.3059320986043
703,9,2,3,310.16797409521604
704,9,2,4,331.3281088138191
705,9,2,5,305.87942965288755
706,9,2,6,291.11962541333406
707,9,2,7,299.85174553320627
708,9,2,8,301.4114956762241
709,9,2,9,288.5255239143456
710,9,2,10,303.5093668310156
711,9,2,11,307.5561662250283
712,9,2,12,299.7475962855635
713,9,2,13,298.45788648951634
714,9,2,14,289.8603191114372
715,9,2,15,291.8398183305911
716,9,2,16,304.14936424144713
717,9,2,17,292.4602787003626
718,9,2,18,299.0187070529484
719,9,2,19,302.4194400710536
720,9,2,20,293.2573255705291
721,9,2,21,304.0068931742025
722,9,2,22,304.45796873180836
723,9,2,23,305.9456174614736
724,9,2,24,261.6586991514882
725,9,2,25,299.97729037380003
726,9,2,26,303.3505756708459
727,9,2,27,303.5565518063655
728,9,2,28,293.65903196493923
729,9,2,29,297.18534527579914
730,9,2,30,303.53279463324327
731,9,2,31,276.0615766761847
732,9,2,32,307.96868977269355
733,9,2,33,309.94440265546046
734,9,2,34,296.76749880141404
735,9,2,35,302.2661719950851
736,9,2,36,300.82231630479083
737,9,2,37,300.9855120584138
738,9,2,38,299.6382458893984
739,9,2,39,293.2376240621188
740,9,2,40,308.8103389391727
741,9,2,41,310.9600078885297
742,9,2,42,293.73297424238086
743,9,2,43,296.0743306279872
744,9,2,44,313.8511259314294
745,9,2,45,311.90135940759967
746,9,2,46,297.01982086500135
747,9,2,47,303.4864135354844
748,9,2,48,299.68412694017576
749,9,2,49,304.25230750932394
750,9,2,50,294.4466424644894
751,9,2,51,299.7705618945469
752,9,2,52,305.1931136131826
753,9,2,53,299.6170438239074
754,9,2,54,306.1390837895293
755,9,2,55,294.560483934613
756,9,2,56,303.4508107093559
757,9,2,57,302.481054045432
758,9,2,58,293.5126498139724
759,9,2,59,310.2316248186058
760,9,2,60,303.74938072502323
761,9,2,61,297.8812696796125
762,9,2,62,297.3537766501431
763,9,2,63,305.3495780907993
764,9,2,64,300.0398329518444
765,9,2,65,295.62518219300506
766,9,2,66,290.424683987247
767,9,2,67,285.19876197919876
768,9,2,68,296.3431538237301
769,9,2,69,313.8350455123908
770,9,2,70,296.55502513561777
771,9,2,71,313.51741463169446
772,9,2,72,293.7614389354502
773,9,2,73,297.51517969603174
774,9,2,74,299.54700901000604
775,9,2,75,297.962115844351
776,9,2,76,293.48226913330734
777,9,2,77,299.8309162894533
778,9,2,78,294.57989200534655
779,9,2,79,289.5492370020625
780,9,2,80,297.7800848410462
781,9,2,81,303.9964719433538
782,9,2,82,301.9793915159613
783,9,2,83,306.2032846339871
784,9,2,84,301.98952683775724
785,9,2,85,308.73089704774213
786,9,2,86,298.46492912357996
787,9,2,87,306.10531278800477
788,9,2,88,298.6628983257493
789,9,2,89,293.16702294578664
790,9,2,90,296.44527547587336
791,9,2,91,294.79146828428856
792,9,2,92,296.4836935358478
793,9,2,93,304.94309522599275
794,9,2,94,292.43838689875764
795,9,2,95,301.34885252008036
796,9,2,96,300.3432859623897
797,9,2,97,300.26442825959987
798,9,2,98,296.6309289877936
799,9,2,99,303.78724802554007
800,9,3,0,277.76806193815645
801,9,3,1,311.19180730812013
802,9,3,2,259.61531528051404
803,9,3,3,328.61459267040976
804,9,3,4,279.71073222774277
805,9,3,5,207.72101195420953
806,9,3,6,261.02862694112764
807,9,3,7,269.9430485584472
808,9,3,8,318.42703964769373
809,9,3,9,272.7789334509547
810,9,3,10,243.65513762691984
811,9,3,11,252.6861775094268
812,9,3,12,199.19798135920757
813,9,3,13,246.44958527722477
814,9,3,14,318.70504434064804
815,9,3,15,303.99148520285627
816,9,3,16,258.11170217067786
817,9,3,17,313.428995117354
818,9,3,18,251.9550185981023
819,9,3,19,328.24286302069135
820,9,3,20,293.8269871394839
821,9,3,21,289.37829772036383
822,9,3,22,317.97975810174194
823,9,3,23,238.95070349871997
824,9,3,24,300.0210724441341
825,9,3,25,281.95121766928787
826,9,3,26,262.38771400421024
827,9,3,27,289.1648380327604
828,9,3,28,307.9245273556845
829,9,3,29,267.767148860722
830,9,3,30,235.33080377527227
831,9,3,31,295.0726893413739
832,9,3,32,226.42311154186925
833,9,3,33,221.16928843729494
834,9,3,34,238.73557646578624
835,9,3,35,342.9586624342405
836,9,3,36,302.8784470053646
837,9,3,37,214.80568265225156
838,9,3,38,310.96161454521996
839,9,3,39,261.67153984589385
840,9,3,40,301.8761195214742
841,9,3,41,342.8501768328649
842,9,3,42,259.4764689624952
843,9,3,43,237.02706677627958
844,9,3,44,266.7059052035518
845,9,3,45,315.34803486665845
846,9,3,46,277.60563074771454
847,9,3,47,266.4011189173469
848,9,3,48,315.24322477930804
849,9,3,49,210.9664282735905
850,9,3,50,283.5713895648793
851,9,3,51,253.95507143808203
852,9,3,52,250.64197451281635
853,9,3,53,313.9978356844895
854,9,3,54,286.1704714094433
855,9,3,55,317.45332139310756
856,9,3,56,267.84322134903954
857,9,3,57,234.50652715672334
858,9,3,58,279.5206831161675
859,9,3,59,292.48101708084766
860,9,3,60,234.54465982756486
861,9,3,61,276.6051938920603
862,9,3,62,298.19613069651814
863,9,3,63,330.376126845854
864,9,3,64,280.89759540587636
865,9,3,65,341.9470022441857
866,9,3,66,224.72385793984648
867,9,3,67,306.88244320610545
868,9,3,68,281.8778177550224
869,9,3,69,267.54329716329136
870,9,3,70,317.140985620625
871,9,3,71,318.3012267230608
872,9,3,72,316.94191810334723
873,9,3,73,243.0595902350323
874,9,3,74,236.1668708421878
