,world,hole,sim,x_pos
110,2,2,10,440.4876734869247
111,2,2,11,500.47807760040075
112,2,2,12,522.808615021837
113,2,2,13,418.62687219395804
114,2,2,14,524.4351488241653
115,2,2,15,511.2906786890572
116,2,2,16,481.54435301870274
117,2,2,17,393.4439988407026
118,2,2,18,520.4795497116144
119,2,2,19,450.53488033393376
120,2,2,20,499.1999888195178
121,2,2,21,473.17368496394204
122,2,2,22,457.2353215625905
123,2,2,23,421.4958859780706
124,2,2,24,502.56178509983226
125,2,2,25,445.78368745256734
126,2,2,26,515.3594910210934
127,2,2,27,529.0505921553184
128,2,2,28,407.92691861380996
129,2,2,29,407.30779828476403
130,2,2,30,399.09414088201316
131,2,2,31,398.63674543868757
132,2,2,32,534.3598414777401
133,2,2,33,506.58052612779096
134,2,2,34,439.95778180086495
135,2,2,35,506.17345475069965
136,2,2,36,473.4081819591758
137,2,2,37,515.0776845327189
138,2,2,38,407.0409165064046
139,2,2,39,449.1301971172487
140,2,2,40,502.9292684040456
141,2,2,41,483.5956861757264
142,2,2,42,495.2177378138726
143,2,2,43,375.7320533343817
144,2,2,44,462.2944530694989
145,2,2,45,414.22401195810903
146,2,2,46,499.1151697923551
147,2,2,47,442.2848781302415
148,2,2,48,468.7660022761908
149,2,2,49,492.1624897223689
150,2,2,50,403.2888211478876
151,2,2,51,527.8042499734133
152,2,2,52,521.5665573491972
153,2,2,53,513.0705962395004
154,2,2,54,412.03415737003127
155,2,2,55,436.3174425398361
156,2,2,56,410.7924065139659
157,2,2,57,415.66726373487904
158,2,2,58,450.6660201854618
159,2,2,59,379.08190746720317
160,2,2,60,495.57896044720616
161,2,2,61,470.55556139018324
162,2,2,62,533.7549538732537
163,2,2,63,436.89234019474
164,2,2,64,521.8220067600801
165,2,2,65,515.2050322715024
166,2,2,66,411.5718789348808
167,2,2,67,392.94449442171674
168,2,2,68,457.10980392585066
169,2,2,69,456.81822333352665
170,2,2,70,454.3952717053885
171,2,2,71,502.51920694687794
172,2,2,72,382.29548048279486
173,2,2,73,529.385544113485
174,2,2,74,426.1195894524805
175,2,2,75,443.54151898598224
176,2,2,76,493.6400425675088
177,2,2,77,421.2665758845376
178,2,2,78,390.2619932976097
179,2,2,79,509.3665124882159
180,2,2,80,499.0902574486633
181,2,2,81,423.3220740360061
182,2,2,82,428.252577663583
183,2,2,83,458.21150186384887
184,2,2,84,503.3426015590427
185,2,2,85,508.8619199464323
186,2,2,86,498.994843372383
187,2,2,87,445.01210524407963
188,2,2,88,382.0229336213993
189,2,2,89,447.71722925103427
190,2,2,90,517.5124953619352
191,2,2,91,504.18822874295745
192,2,2,92,510.0281195615345
193,2,2,93,379.2986110930576
194,2,2,94,404.08837440925447
195,2,2,95,434.895136115176
196,2,2,96,373.2164766811201
197,2,2,97,526.7077911510122
198,2,2,98,524.2703299707488
199,2,2,99,429.138876411156
200,2,3,0,467.00278985991747
201,2,3,1,524.4514149941484
202,2,3,2,482.18292479109755
203,2,3,3,464.7617001929371
204,2,3,4,534.6508257197479
205,2,3,5,433.18962757519205
206,2,3,6,518.7920905718897
207,2,3,7,524.252460526388
208,2,3,8,463.5653881454691
209,2,3,9,480.3527012067826
210,2,3,10,517.6428742751647
211,2,3,11,510.4051021175027
212,2,3,12,498.59008322495845
213,2,3,13,484.1513653498919
214,2,3,14,475.5167135823964
215,2,3,15,535.5646644580302
216,2,3,16,430.1512114405775
217,2,3,17,500.336026690593
218,2,3,18,434.2541802950516
219,2,3,19,521.871064305718
220,2,3,20,531.4479218144872
221,2,3,21,531.599251991072
222,2,3,22,464.4419276022929
223,2,3,23,532.5097125321354
224,2,3,24,445.4206138382349
225,2,3,25,456.57918564583343
226,2,3,26,453.5850720971183
227,2,3,27,526.4553549377297
228,2,3,28,500.98926278493565
229,2,3,29,457.80766553966356
230,2,3,30,530.0908876682064
231,2,3,31,451.9403580435442
232,2,3,32,467.23676448683864
233,2,3,33,449.82372631223757
234,2,3,34,426.30908273776106
235,2,3,35,518.7463792119148
236,2,3,36,504.4299367132443
237,2,3,37,534.1365489381197
238,2,3,38,462.5353540779891
239,2,3,39,494.82058606306276
240,2,3,40,502.8300785986418
241,2,3,41,424.196030603541
242,2,3,42,462.11694020280913
243,2,3,43,437.05034211659677
244,2,3,44,521.5331065964778
245,2,3,45,475.0874916562334
246,2,3,46,532.1748593225534
247,2,3,47,515.34305559766
248,2,3,48,487.89343104077403
249,2,3,49,454.1076846811695
250,2,3,50,515.4095178972788
251,2,3,51,420.4753656939952
252,2,3,52,443.63640947716317
253,2,3,53,523.8190443594993
254,2,3,54,462.85115463387376
255,2,3,55,535.8874944299246
256,2,3,56,523.9864741165665
257,2,3,57,446.4630533625533
258,2,3,58,529.7912596301252
259,2,3,59,449.39896895287677
260,2,3,60,487.4598618995465
261,2,3,61,477.3438271541443
262,2,3,62,487.2956125506886
263,2,3,63,483.243243887972
264,2,3,64,455.6547496390604
265,2,3,65,478.49536154672563
266,2,3,66,486.83203899032344
267,2,3,67,502.4762894953127
268,2,3,68,477.3072206910568
269,2,3,69,452.798602727812
270,2,3,70,450.43337000648324
271,2,3,71,526.0285339479859
272,2,3,72,508.06809802317736
273,2,3,73,530.9935087163018
274,2,3,74,502.9362599420038
275,2,3,75,527.8904898460161
276,2,3,76,516.3887630619297
277,2,3,77,527.8578695891371
278,2,3,78,459.11912122139216
279,2,3,79,511.61131194774066
280,2,3,80,462.17355461514325
281,2,3,81,487.800568743637
282,2,3,82,518.5303667748803
283,2,3,83,521.6222639106862
284,2,3,84,513.1823214709661
285,2,3,85,474.4273988350503
286,2,3,86,468.00237736139763
287,2,3,87,440.0483746898243
288,2,3,88,501.1436757125743
289,2,3,89,528.1088413364373
290,2,3,90,490.8239734324034
291,2,3,91,518.0224907673413
292,2,3,92,479.896057432002
293,2,3,93,437.0257785497
294,2,3,94,434.03591885048235
295,2,3,95,485.8725014632311
296,2,3,96,464.7150694214345
297,2,3,97,521.5066890543069
298,2,3,98,491.80184025967515
299,2,3,99,462.9351146393106
300,6,1,0,256.1720165586382
301,6,1,1,290.6800416599355
302,6,1,2,507.62552909847074
303,6,1,3,248.12093234849496
304,6,1,4,431.2294107572398
305,6,1,5,373.36277105749707
306,6,1,6,331.7579170059635
307,6,1,7,357.96679692645426
308,6,1,8,472.986418854358
309,6,1,9,376.58255226177187
310,6,1,10,325.92837136655277
311,6,1,11,309.18671787225094
312,6,1,12,344.4505160877623
313,6,1,13,267.0915507900583
314,6,1,14,317.4318745264819
315,6,1,15,253.75175313737955
316,6,1,16,384.48009932613087
317,6,1,17,364.9581859068004
318,6,1,18,384.91972515135745
319,6,1,19,387.09482820107667
320,6,1,20,352.90610518597356
321,6,1,21,405.63892850884986
322,6,1,22,268.8678048393903
323,6,1,23,412.4331651041649
324,6,1,24,255.63187848046357
325,6,1,25,323.92699604154524
326,6,1,26,307.6898089530572
327,6,1,27,294.34928039022776
328,6,1,28,420.5546826470208
329,6,1,29,246.7728019337481
330,6,1,30,460.4176105470812
331,6,1,31,391.7045685274977
332,6,1,32,331.9577373997429
333,6,1,33,243.0737722291556
334,6,1,34,275.68564062174875
335,6,1,35,235.73186330146513
336,6,1,36,473.4558749939129
337,6,1,37,449.2781779993985
338,6,1,38,320.3032561795108
339,6,1,39,474.81798113894985
340,6,1,40,325.2316713734903
341,6,1,41,275.2646335898874
342,6,1,42,382.1174333977119
343,6,1,43,368.0007443529593
344,6,1,44,261.00592320107666
345,6,1,45,378.8621442020483
346,6,1,46,326.44985050633784
347,6,1,47,259.63442109080484
348,6,1,48,263.67312514464606
349,6,1,49,248.441994880831
350,6,1,50,408.8040654844138
351,6,1,51,495.09782889485894
352,6,1,52,490.03054676637424
353,6,1,53,262.7115274411517
354,6,1,54,404.1212620284843
355,6,1,55,277.92558641129926
356,6,1,56,393.78286772191115
357,6,1,57,331.1696350159288
358,6,1,58,255.5602304012644
359,6,1,59,405.74079348649843
360,6,1,60,378.03893966955184
361,6,1,61,471.1878566181405
362,6,1,62,400.0815911880302
363,6,1,63,264.9965704313004
364,6,1,64,238.26406898522902
365,6,1,65,329.5811910114125
366,6,1,66,398.04014078285775
367,6,1,67,410.6641204630821
368,6,1,68,357.68422019180457
369,6,1,69,425.5612334486591
370,6,1,70,325.85126313667297
371,6,1,71,408.30016658510715
372,6,1,72,311.87623848771796
373,6,1,73,253.50181936918443
374,6,1,74,314.59857198204986
375,6,1,75,247.37094043020642
376,6,1,76,341.57577124821773
377,6,1,77,324.17198560766934
378,6,1,78,444.97922613835993
379,6,1,79,418.4057442695911
380,6,1,80,306.4387296476894
381,6,1,81,231.07774061416058
382,6,1,82,335.60033338395317
383,6,1,83,401.01634375932247
384,6,1,84,368.508177914749
385,6,1,85,337.41386214146706
386,6,1,86,369.77095547621855
387,6,1,87,291.68649667267067
388,6,1,88,410.8144795407971
389,6,1,89,465.61243237930984
390,6,1,90,419.66019938502916
391,6,1,91,391.1090476956579
392,6,1,92,352.36428914424914
393,6,1,93,529.2321619860613
394,6,1,94,303.9904664219435
395,6,1,95,245.26888173348837
396,6,1,96,368.93180105706807
397,6,1,97,295.1964556199041
398,6,1,98,320.6287345106536
399,6,1,99,260.97960783192866
400,6,2,0,292.64923550400175
401,6,2,1,305.472696925182
402,6,2,2,302.56524469901734
403,6,2,3,288.84204636521577
404,6,2,4,297.71949979129977
405,6,2,5,303.7179644596729
406,6,2,6,306.73204852168794
407,6,2,7,293.47329748038624
408,6,2,8,302.5210986503208
409,6,2,9,306.11235977152967
410,6,2,10,297.8438552684535
411,6,2,11,298.4517826400242
412,6,2,12,290.3370859609025
413,6,2,13,304.73020468772364
414,6,2,14,304.3654466755671
415,6,2,15,290.6044119659033
416,6,2,16,300.0277452131761
417,6,2,17,303.2459186999433
418,6,2,18,299.8556865490783
419,6,2,19,300.1280393137726
420,6,2,20,313.73733365113685
421,6,2,21,292.375266770309
422,6,2,22,300.0082294462889
423,6,2,23,301.84039528951956
424,6,2,24,303.0115892865786
425,6,2,25,293.9008669550068
426,6,2,26,294.149088625676
427,6,2,27,297.7294300169189
428,6,2,28,295.0137811189949
429,6,2,29,303.11388049221114
430,6,2,30,305.42466881618356
431,6,2,31,300.6289959665632
432,6,2,32,299.7127271429544
433,6,2,33,324.066725587747
434,6,2,34,303.62153600019406
435,6,2,35,307.71680609652225
436,6,2,36,300.8814665640738
437,6,2,37,297.36522587832724
438,6,2,38,302.7758643069805
439,6,2,39,303.9827133516603
440,6,2,40,294.006093860575
441,6,2,41,305.2073685767614
442,6,2,42,294.13358895001267
443,6,2,43,292.8011286512389
444,6,2,44,301.3925546579829
445,6,2,45,295.28672737854157
446,6,2,46,299.8708717983656
447,6,2,47,298.57673388665603
448,6,2,48,302.1036716061594
449,6,2,49,302.9798874984863
450,6,2,50,299.94281231588786
451,6,2,51,290.9768766140158
452,6,2,52,293.4839620002977
453,6,2,53,306.1549537050287
454,6,2,54,302.81627328015594
455,6,2,55,298.4011585388849
456,6,2,56,300.3005838444617
457,6,2,57,298.14309728471375
458,6,2,58,307.98615500546794
459,6,2,59,291.51984474881505
460,6,2,60,310.79089715782476
461,6,2,61,304.16471219973295
462,6,2,62,291.5899518848726
463,6,2,63,305.15288158098446
464,6,2,64,301.8633373982812
465,6,2,65,304.6737721059543
466,6,2,66,303.5158917677701
467,6,2,67,288.99407054182643
468,6,2,68,300.94715371756297
469,6,2,69,301.62850496382356
470,6,2,70,292.5221952722769
471,6,2,71,308.82471903596644
472,6,2,72,298.48021738546583
473,6,2,73,303.2841233650903
474,6,2,74,290.9636557560841
475,6,2,75,309.9975626796856
476,6,2,76,303.8497095886198
477,6,2,77,295.91677353736844
478,6,2,78,287.0634906109066
479,6,2,79,287.07463425892314
480,6,2,80,294.8723331311117
481,6,2,81,301.93059311333775
482,6,2,82,285.1241791816319
483,6,2,83,314.7956822304701
484,6,2,84,293.53043473495
485,6,2,85,289.6755482908699
486,6,2,86,301.65814857831725
487,6,2,87,304.44923335399716
488,6,2,88,301.1181706464667
489,6,2,89,306.5852892845357
490,6,2,90,299.56942147574125
491,6,2,91,299.65335292264234
492,6,2,92,295.7858846428678
493,6,2,93,289.0461571106155
494,6,2,94,308.82163222491005
495,6,2,95,298.430389789118
496,6,2,96,300.01912418842045
497,6,2,97,299.2850294741263
498,6,2,98,293.30564272071564
499,6,2,99,298.0516838304541
500,6,3,0,448.0898476321256
501,6,3,1,444.65380895179527
502,6,3,2,441.18838763150194
503,6,3,3,448.9515576844612
504,6,3,4,442.6670784940657
505,6,3,5,455.2007755030914
506,6,3,6,453.27008414881243
507,6,3,7,460.54233845692306
508,6,3,8,452.1040420838783
509,6,3,9,447.55009727703714
510,6,3,10,435.8058636531839
511,6,3,11,449.9595390827997
512,6,3,12,445.09715344241636
513,6,3,13,449.7862693204625
514,6,3,14,455.1039203267701
515,6,3,15,446.0137538102002
516,6,3,16,450.2685583165077
517,6,3,17,447.95539279543806
518,6,3,18,449.9245269612482
519,6,3,19,447.24000232411294
520,6,3,20,449.2028630120371
521,6,3,21,452.12698694727203
522,6,3,22,459.3451817623391
523,6,3,23,448.2430657519533
524,6,3,24,462.103350930355
525,6,3,25,449.3352311221686
526,6,3,26,450.21509423414057
527,6,3,27,447.1215011063525
528,6,3,28,457.27104278199016
529,6,3,29,449.0987708733169
530,6,3,30,445.5640733769874
531,6,3,31,441.2369067232397
532,6,3,32,443.0297914924616
533,6,3,33,456.93771902766775
534,6,3,34,446.2594120827487
535,6,3,35,450.96501253500924
536,6,3,36,439.18206852308293
537,6,3,37,487.57875809423905
538,6,3,38,457.5381587097418
539,6,3,39,445.91914344498167
540,6,3,40,445.2119061722389
541,6,3,41,447.23393420145845
542,6,3,42,457.83116094289903
543,6,3,43,447.4565928603066
544,6,3,44,445.6047256260098
545,6,3,45,450.9993375897419
546,6,3,46,452.2223581947164
547,6,3,47,452.37264647036545
548,6,3,48,453.3823433892072
549,6,3,49,447.87290947252023
550,6,3,50,447.3801652101504
551,6,3,51,456.0773979463793
552,6,3,52,445.08685356822446
553,6,3,53,444.65097977391713
554,6,3,54,441.6673144442273
555,6,3,55,446.40945814261585
556,6,3,56,442.3019105448216
557,6,3,57,452.2969101577062
558,6,3,58,445.65503089484844
559,6,3,59,449.330434751078
560,6,3,60,445.17829725339004
561,6,3,61,449.8255056704221
562,6,3,62,444.2944697302685
563,6,3,63,456.2467599525745
564,6,3,64,452.3468139270983
565,6,3,65,456.45503323243946
566,6,3,66,458.48129416171383
567,6,3,67,439.49376757993224
568,6,3,68,454.08746350305455
569,6,3,69,442.35248636652057
570,6,3,70,444.9006842186698
571,6,3,71,455.54809877759664
572,6,3,72,450.2031392461317
573,6,3,73,452.54715195902276
574,6,3,74,461.10474274405277
575,6,3,75,453.2750795978638
576,6,3,76,438.1016455581127
577,6,3,77,446.22857471919
578,6,3,78,446.2900712644458
579,6,3,79,444.0427955383422
580,6,3,80,449.5820728198911
581,6,3,81,441.2716197632053
582,6,3,82,454.6377078755954
583,6,3,83,453.6454236635069
584,6,3,84,460.6463346083819
585,6,3,85,451.18250580680154
586,6,3,86,450.448210666203
587,6,3,87,461.3411677435145
588,6,3,88,435.28478661698455
589,6,3,89,446.21879487117883
590,6,3,90,457.3482018760189
591,6,3,91,452.53583820122327
592,6,3,92,442.71983023289084
593,6,3,93,457.1069470627981
594,6,3,94,449.04619662794676
595,6,3,95,446.9454073097584
596,6,3,96,460.3684824490659
597,6,3,97,447.24158156577846
598,6,3,98,445.97260917332625
599,6,3,99,457.353089072219
600,9,1,0,108.26353303216302
601,9,1,1,81.8348808894348
602,9,1,2,88.3978542459664
603,9,1,3,92.02366556413767
604,9,1,4,83.10582418352237
605,9,1,5,97.71962776234103
606,9,1,6,69.07627527215936
607,9,1,7,90.99843259737418
608,9,1,8,89.5641393666591
609,9,1,9,83.57872747326986
610,9,1,10,123.02613426698883
611,9,1,11,91.45888306317292
612,9,1,12,74.27511965092624
613,9,1,13,108.6873332427536
614,9,1,14,74.29092094632651
615,9,1,15,98.02957174900793
616,9,1,16,69.16592187871873
617,9,1,17,86.69637778710249
618,9,1,18,79.08034715394274
619,9,1,19,105.26634578438713
620,9,1,20,120.26280390294234
621,9,1,21,80.84333332835905
622,9,1,22,84.71134627986775
623,9,1,23,106.10404735699063
624,9,1,24,119.16107125613226
625,9,1,25,96.93019224055132
626,9,1,26,106.65241554901839
627,9,1,27,74.06738284513794
628,9,1,28,96.51414237812762
629,9,1,29,84.85535447061328
630,9,1,30,89.42331448498454
631,9,1,31,87.19106081858683
632,9,1,32,83.53552308480756
633,9,1,33,85.52385942983096
634,9,1,34,73.04760889490545
635,9,1,35,106.05573424805587
636,9,1,36,87.96827388101886
637,9,1,37,125.48956616886822
638,9,1,38,94.50242826525975
639,9,1,39,91.95300326656934
640,9,1,40,96.73544199995658
641,9,1,41,67.42552277488292
642,9,1,42,64.90493311676975
643,9,1,43,93.04766738794626
644,9,1,44,125.33562909940176
645,9,1,45,114.58878806986202
646,9,1,46,83.71237595451764
647,9,1,47,114.10855949868795
648,9,1,48,72.4592457978664
649,9,1,49,79.14610210237987
650,9,1,50,128.68466384356276
651,9,1,51,103.01927264827526
652,9,1,52,101.21728762715219
653,9,1,53,68.37345732830498
654,9,1,54,105.44866529096475
655,9,1,55,68.10030875084053
656,9,1,56,102.9047237002668
657,9,1,57,67.73495691636278
658,9,1,58,102.21069622771212
659,9,1,59,63.9780700567612
660,9,1,60,94.39020282285423
661,9,1,61,106.22137538145515
662,9,1,62,80.07101362366865
663,9,1,63,106.32889347396771
664,9,1,64,72.26833681039776
665,9,1,65,93.35770769037772
666,9,1,66,93.29159356516725
667,9,1,67,93.8494685796582
668,9,1,68,108.92953739798324
669,9,1,69,88.37655054612239
670,9,1,70,82.85177053972457
671,9,1,71,73.28607425338357
672,9,1,72,77.09540344381682
673,9,1,73,81.39311360277533
674,9,1,74,64.52244138928529
675,9,1,75,86.36955282040053
676,9,1,76,99.33026166424852
677,9,1,77,113.30837629535064
678,9,1,78,91.93660455565701
679,9,1,79,80.50857203894903
680,9,1,80,117.03662192176286
681,9,1,81,74.80495678418946
682,9,1,82,88.67955272985154
683,9,1,83,84.24645837328688
684,9,1,84,97.90716799823161
685,9,1,85,74.10337842632886
686,9,1,86,66.8696969195869
687,9,1,87,114.81985066678075
688,9,1,88,89.79512866996699
689,9,1,89,66.50374795895013
690,9,1,90,119.99696128361998
691,9,1,91,111.2647802866342
692,9,1,92,96.17730924352223
693,9,1,93,110.61343971426629
694,9,1,94,92.53432749350554
695,9,1,95,95.50664605434137
696,9,1,96,93.71538144213712
697,9,1,97,78.18920430924983
698,9,1,98,86.18836321356491
699,9,1,99,120.26715708399713
700,9,2,0,294.7320677445968
701,9,2,1,303.17231381433083
702,9,2,2,299.4066449387165
703,9,2,3,298.32832438167213
704,9,2,4,301.8868783943002
705,9,2,5,291.8576031075954
706,9,2,6,295.2368678264914
707,9,2,7,292.51989142522325
708,9,2,8,298.6907539537538
709,9,2,9,299.88896692094625
710,9,2,10,305.81467085652514
711,9,2,11,305.1899858472552
712,9,2,12,301.1683505634821
713,9,2,13,289.83466346597146
714,9,2,14,304.4277760847724
715,9,2,15,299.81403523425854
716,9,2,16,300.63321548641204
717,9,2,17,310.5391360233598
718,9,2,18,298.85134142432787
719,9,2,19,295.02033392587555
720,9,2,20,301.91901860882746
721,9,2,21,307.56519724396327
722,9,2,22,299.8498880866522
723,9,2,23,296.91421936251345
724,9,2,24,311.7102405775635
725,9,2,25,287.93554188155184
726,9,2,26,291.7781260510435
727,9,2,27,303.6703395977397
728,9,2,28,293.8989816153604
729,9,2,29,300.84356172452976
730,9,2,30,301.6599172799305
731,9,2,31,303.78611415232075
732,9,2,32,305.1775676825113
733,9,2,33,300.91211327882854
734,9,2,34,289.7326946069107
735,9,2,35,287.78174503101974
736,9,2,36,306.15130572407463
737,9,2,37,299.5073825533995
738,9,2,38,296.46719144876096
739,9,2,39,303.09221892211883
740,9,2,40,289.6036394704981
741,9,2,41,298.00779920575127
742,9,2,42,284.233071997933
743,9,2,43,299.83134250493026
744,9,2,44,299.89282263279733
745,9,2,45,303.45438515115995
746,9,2,46,297.98130834744336
747,9,2,47,296.07015195603515
748,9,2,48,291.3165310382483
749,9,2,49,306.71333788867366
750,9,2,50,294.8219768267103
751,9,2,51,304.96140668676213
752,9,2,52,300.2265913823004
753,9,2,53,309.70009593185404
754,9,2,54,301.4389171576834
755,9,2,55,306.32336015953877
756,9,2,56,301.4695924573757
757,9,2,57,285.52110528229355
758,9,2,58,303.31711914667517
759,9,2,59,303.0677395629795
760,9,2,60,293.0127548902991
761,9,2,61,307.68025939154484
762,9,2,62,301.38151915133625
763,9,2,63,294.1020726454839
764,9,2,64,295.47691584558544
765,9,2,65,300.11661541884706
766,9,2,66,288.90109732978624
767,9,2,67,294.9338062069137
768,9,2,68,298.11499057351244
769,9,2,69,299.76946373581137
770,9,2,70,299.74926934725204
771,9,2,71,291.400981299023
772,9,2,72,293.5410770960522
773,9,2,73,293.61946741682567
774,9,2,74,286.9441105830273
775,9,2,75,305.7825526700497
776,9,2,76,300.79172596914486
777,9,2,77,296.82557527009857
778,9,2,78,296.3685241650083
779,9,2,79,301.3941337244044
780,9,2,80,292.3644313690974
781,9,2,81,304.69023377379585
782,9,2,82,304.2221705906264
783,9,2,83,304.7379092735519
784,9,2,84,303.62324977667873
785,9,2,85,295.1714647296435
786,9,2,86,296.35540355780665
787,9,2,87,304.3721013839766
788,9,2,88,304.84530917757485
789,9,2,89,286.5012157452402
790,9,2,90,298.5654974801988
791,9,2,91,286.6001787862846
792,9,2,92,300.09835934486136
793,9,2,93,300.3122508706953
794,9,2,94,304.2744429250446
795,9,2,95,311.2614530860728
796,9,2,96,310.9841631312036
797,9,2,97,307.83104011844904
798,9,2,98,290.61554970095426
799,9,2,99,300.10055107169194
800,9,3,0,356.4791871848832
801,9,3,1,280.13599571799637
802,9,3,2,339.97930307273833
803,9,3,3,328.7758406993752
804,9,3,4,331.05441188769663
805,9,3,5,351.3373218002534
806,9,3,6,340.55456730784164
807,9,3,7,337.5596351757028
808,9,3,8,284.34323191104727
809,9,3,9,276.77576805770644
810,9,3,10,342.96721343975923
811,9,3,11,304.0621146506474
812,9,3,12,355.7372924751878
813,9,3,13,299.4531404423471
814,9,3,14,259.3642486337267
815,9,3,15,311.4190165489612
816,9,3,16,357.669630680056
817,9,3,17,332.5380547429003
818,9,3,18,311.859242784812
819,9,3,19,295.2927023460076
820,9,3,20,289.4573430874457
821,9,3,21,350.05519766414176
822,9,3,22,339.0960195506511
823,9,3,23,307.82239842192996
824,9,3,24,308.65075791646103
825,9,3,25,322.4222960607383
826,9,3,26,360.1381891596349
827,9,3,27,375.6480623951338
828,9,3,28,312.80437907700446
829,9,3,29,318.400400743731
830,9,3,30,337.22139002278846
831,9,3,31,307.1111051573527
832,9,3,32,341.3827486796134
833,9,3,33,229.20255029873812
834,9,3,34,286.7404880186949
835,9,3,35,353.07577457128656
836,9,3,36,366.1391413527664
837,9,3,37,229.16856480174053
838,9,3,38,313.4558040536875
839,9,3,39,348.46080714401364
840,9,3,40,206.13656979051032
841,9,3,41,299.51913980918323
842,9,3,42,282.6770786677993
843,9,3,43,330.1346916263084
844,9,3,44,321.19207989182104
845,9,3,45,310.5191288032084
846,9,3,46,358.07372138450023
847,9,3,47,354.89482241259765
848,9,3,48,347.864886633327
849,9,3,49,261.70776257629126
850,9,3,50,304.7812949376379
851,9,3,51,296.8811279897446
852,9,3,52,213.18732485119696
853,9,3,53,300.5051474347601
854,9,3,54,308.7375467627961
855,9,3,55,350.99094233253794
856,9,3,56,344.58117534205826
857,9,3,57,300.6871994488098
858,9,3,58,321.72583940188605
859,9,3,59,336.347040551321
860,9,3,60,346.1844880554124
861,9,3,61,320.9387435791686
862,9,3,62,315.0041122729517
863,9,3,63,347.0714858173242
864,9,3,64,279.66342552652503
865,9,3,65,232.38441677240283
866,9,3,66,249.85622515902423
867,9,3,67,289.6809017242158
868,9,3,68,286.39068606173595
869,9,3,69,313.2245175713861
870,9,3,70,311.3510413327831
871,9,3,71,332.83183990054357
872,9,3,72,250.80636533481413
873,9,3,73,241.3695816341238
874,9,3,74,296.53386392776076
