,world,hole,sim,x_pos
290,2,3,90,480.4821990892961
291,2,3,91,360.1693304159829
292,2,3,92,495.27961756030516
293,2,3,93,458.9093184705053
294,2,3,94,483.395345095173
295,2,3,95,431.6521704005731
296,2,3,96,414.03905548558714
297,2,3,97,450.14062093919915
298,2,3,98,403.01791842508595
299,2,3,99,484.65507571931124
300,6,1,0,529.8562525041831
301,6,1,1,325.1412281092359
302,6,1,2,429.0131759183095
303,6,1,3,366.1832003226023
304,6,1,4,382.61045769077185
305,6,1,5,324.42196189651344
306,6,1,6,466.9392179250954
307,6,1,7,398.7711784019412
308,6,1,8,270.98311577076555
309,6,1,9,281.64744414995073
310,6,1,10,237.65753873127264
311,6,1,11,264.57612864181317
312,6,1,12,461.53190267057266
313,6,1,13,275.0043626443876
314,6,1,14,493.15891119064815
315,6,1,15,519.5820712816453
316,6,1,16,502.47114133475634
317,6,1,17,349.32308637444146
318,6,1,18,383.2439848753954
319,6,1,19,280.93400148691035
320,6,1,20,452.88298639235535
321,6,1,21,480.8942891658416
322,6,1,22,463.4421771530779
323,6,1,23,287.756297417874
324,6,1,24,366.3058410492825
325,6,1,25,330.99985223007167
326,6,1,26,397.73472429656516
327,6,1,27,529.01499467377
328,6,1,28,298.57119608539216
329,6,1,29,484.63140600211386
330,6,1,30,286.5924661122353
331,6,1,31,324.14206595768394
332,6,1,32,301.2164844988021
333,6,1,33,332.4976436746201
334,6,1,34,361.66465497538445
335,6,1,35,350.00248436456747
336,6,1,36,434.72964093106543
337,6,1,37,423.02564894168665
338,6,1,38,376.89211608604666
339,6,1,39,433.2007841947854
340,6,1,40,346.8531675684879
341,6,1,41,344.21790467011624
342,6,1,42,514.6351536061654
343,6,1,43,264.9191274317073
344,6,1,44,404.82880960580616
345,6,1,45,473.00624827203524
346,6,1,46,442.73686728097687
347,6,1,47,400.0844793781893
348,6,1,48,469.95755779299145
349,6,1,49,295.1327590880453
350,6,1,50,319.4175367389212
351,6,1,51,377.68168242137136
352,6,1,52,391.4658365199005
353,6,1,53,493.55876104806475
354,6,1,54,344.7864704068559
355,6,1,55,270.5978400260746
356,6,1,56,535.7842393043621
357,6,1,57,410.5681230428736
358,6,1,58,272.33839801335023
359,6,1,59,403.5187089176167
360,6,1,60,340.5621182810565
361,6,1,61,502.6782430351451
362,6,1,62,418.51314270900326
363,6,1,63,425.2808836799694
364,6,1,64,428.5160807443218
365,6,1,65,257.09189733054313
366,6,1,66,350.5352796546925
367,6,1,67,466.6860469151594
368,6,1,68,527.430268692749
369,6,1,69,396.6348883725661
370,6,1,70,276.5631099147083
371,6,1,71,285.66804503698137
372,6,1,72,440.3875331277938
373,6,1,73,423.1136798971624
374,6,1,74,255.06359692019578
375,6,1,75,497.07748973305917
376,6,1,76,387.8614956077408
377,6,1,77,262.60342745241314
378,6,1,78,524.9382393090722
379,6,1,79,297.199315762361
380,6,1,80,468.47306473165037
381,6,1,81,308.41138218729736
382,6,1,82,489.05894380090274
383,6,1,83,310.84031666879486
384,6,1,84,498.18676664048274
385,6,1,85,523.7805825630097
386,6,1,86,321.0079756885251
387,6,1,87,285.1223071510402
388,6,1,88,362.3896308773881
389,6,1,89,297.0538852606061
390,6,1,90,256.7198819933652
391,6,1,91,377.1740824049688
392,6,1,92,365.5220530251085
393,6,1,93,480.35453858325184
394,6,1,94,457.83387318649835
395,6,1,95,280.9572778328886
396,6,1,96,468.2014842333911
397,6,1,97,475.0221985512302
398,6,1,98,288.90265686890126
399,6,1,99,383.23203557968293
400,6,2,0,354.30308450667314
401,6,2,1,274.12844143883916
402,6,2,2,316.20955599534125
403,6,2,3,345.72838406295216
404,6,2,4,333.81890645764855
405,6,2,5,262.4145326682689
406,6,2,6,345.3109823331158
407,6,2,7,317.50870434561335
408,6,2,8,318.1284579714213
409,6,2,9,252.5726661653023
410,6,2,10,292.2484724387637
411,6,2,11,257.06944016262275
412,6,2,12,284.28818585201157
413,6,2,13,279.1672211485353
414,6,2,14,254.6585192823184
415,6,2,15,267.67337718146484
416,6,2,16,267.0183607784447
417,6,2,17,258.73851591405463
418,6,2,18,339.2347262348663
419,6,2,19,323.1154599820439
420,6,2,20,292.35757576003346
421,6,2,21,331.7804670046952
422,6,2,22,256.93286386931953
423,6,2,23,326.0929534761123
424,6,2,24,320.45268987782737
425,6,2,25,304.38541047078655
426,6,2,26,339.70921550782333
427,6,2,27,265.58267574572136
428,6,2,28,341.83377111418815
429,6,2,29,258.31897130895555
430,6,2,30,314.2909947327522
431,6,2,31,304.8758475052195
432,6,2,32,292.25705749727996
433,6,2,33,252.94490761609123
434,6,2,34,285.6632530592937
435,6,2,35,308.126444155955
436,6,2,36,259.900001003141
437,6,2,37,291.1583118379015
438,6,2,38,296.92739300558594
439,6,2,39,315.06305103924774
440,6,2,40,314.13385248351227
441,6,2,41,342.6892105970881
442,6,2,42,312.3870033277653
443,6,2,43,303.1867754641211
444,6,2,44,318.49134616777746
445,6,2,45,301.3276985388092
446,6,2,46,332.99312782056836
447,6,2,47,293.78838876564146
448,6,2,48,259.9742026109686
449,6,2,49,256.7079081097949
450,6,2,50,342.1455299453958
451,6,2,51,275.1646764167157
452,6,2,52,279.0724214316866
453,6,2,53,284.8745889031444
454,6,2,54,342.84611491188275
455,6,2,55,246.8297124125642
456,6,2,56,286.014347397957
457,6,2,57,281.3516428744448
458,6,2,58,264.5950384287161
459,6,2,59,247.27801067666985
460,6,2,60,263.1541285652826
461,6,2,61,346.49239348786386
462,6,2,62,341.440438823436
463,6,2,63,346.45079623073764
464,6,2,64,262.5220492117962
465,6,2,65,287.1298561224702
466,6,2,66,256.3028868132
467,6,2,67,298.89954109875043
468,6,2,68,347.02346340891256
469,6,2,69,331.3051171989176
470,6,2,70,348.9518049961863
471,6,2,71,267.76832041852566
472,6,2,72,316.2272272202898
473,6,2,73,257.2826892309897
474,6,2,74,311.36174822264604
475,6,2,75,257.6775478611398
476,6,2,76,341.80181492972645
477,6,2,77,341.8946388210389
478,6,2,78,257.9860330656087
479,6,2,79,346.5935635647387
480,6,2,80,258.23301413242194
481,6,2,81,293.35795337829245
482,6,2,82,332.12135731834525
483,6,2,83,280.5071978389633
484,6,2,84,341.88113362467766
485,6,2,85,260.3159872235684
486,6,2,86,320.4696313652161
487,6,2,87,283.89261088229347
488,6,2,88,290.61718161369157
489,6,2,89,342.533169401862
490,6,2,90,254.43116235228487
491,6,2,91,302.36288964191584
492,6,2,92,352.48804318290956
493,6,2,93,310.23857157887363
494,6,2,94,245.97517314763985
495,6,2,95,319.78095375926404
496,6,2,96,247.66812855128055
497,6,2,97,290.41719168962055
498,6,2,98,277.2118562657437
499,6,2,99,341.6549560529441
500,6,3,0,475.00409457893664
501,6,3,1,429.2820164778563
502,6,3,2,473.2413956689426
503,6,3,3,488.51650362974175
504,6,3,4,459.6043914323692
505,6,3,5,468.74363241585155
506,6,3,6,466.26405773363115
507,6,3,7,501.9272736731201
508,6,3,8,427.08349956123135
509,6,3,9,410.5251971612031
510,6,3,10,438.1690926698933
511,6,3,11,412.3243026062073
512,6,3,12,407.35894229771657
513,6,3,13,451.42818294511284
514,6,3,14,445.84898016871415
515,6,3,15,442.71104020855114
516,6,3,16,409.28871237646337
517,6,3,17,411.7828109175753
518,6,3,18,416.87060305379634
519,6,3,19,454.0899409539615
520,6,3,20,446.2347600689772
521,6,3,21,488.95240680640376
522,6,3,22,406.1362195022043
523,6,3,23,412.7863013143003
524,6,3,24,463.04870677991687
525,6,3,25,406.47391954127283
526,6,3,26,445.56892243338024
527,6,3,27,482.135306695776
528,6,3,28,442.55558748054955
529,6,3,29,473.23387660996895
530,6,3,30,405.56111317355317
531,6,3,31,492.57975097494796
532,6,3,32,434.1562456611386
533,6,3,33,422.5055619880736
534,6,3,34,483.6746185555862
535,6,3,35,483.281905707785
536,6,3,36,455.30062423550197
537,6,3,37,396.5155003534897
538,6,3,38,407.36599216341375
539,6,3,39,431.70605142611316
540,6,3,40,488.2671880063581
541,6,3,41,426.9351661178118
542,6,3,42,489.5341832204338
543,6,3,43,486.67884666056466
544,6,3,44,433.6401805432032
545,6,3,45,500.9781453681812
546,6,3,46,416.4791948232691
547,6,3,47,446.4773380634912
548,6,3,48,489.34936814425924
549,6,3,49,401.3534140453484
550,6,3,50,415.49705525981756
551,6,3,51,491.18168444137063
552,6,3,52,472.6999210004182
553,6,3,53,405.7260601607741
554,6,3,54,405.1027741296885
555,6,3,55,467.1032540928133
556,6,3,56,435.15809817500946
557,6,3,57,456.7515136658698
558,6,3,58,451.4247220479189
559,6,3,59,490.59379458334826
560,6,3,60,442.7007154303778
561,6,3,61,409.6875172656794
562,6,3,62,452.41194547028533
563,6,3,63,403.20117100967144
564,6,3,64,424.70522991955704
565,6,3,65,407.2440233111316
566,6,3,66,430.9924327298578
567,6,3,67,394.98995441173275
568,6,3,68,456.1498172137223
569,6,3,69,408.72193306838193
570,6,3,70,491.0273468610498
571,6,3,71,411.8089738724446
572,6,3,72,411.2956181693193
573,6,3,73,454.81701113466124
574,6,3,74,502.83041340936995
575,6,3,75,471.99919040538106
576,6,3,76,448.5777989610206
577,6,3,77,446.13641431477816
578,6,3,78,411.1803363310363
579,6,3,79,442.5956412183242
580,6,3,80,413.265162322327
581,6,3,81,405.9982038792041
582,6,3,82,437.7075546478712
583,6,3,83,454.7476408129872
584,6,3,84,488.00498962186805
585,6,3,85,411.3512576484983
586,6,3,86,491.21850396664644
587,6,3,87,480.9188937192937
588,6,3,88,446.70952520329246
589,6,3,89,480.41522769850104
590,6,3,90,468.9938060546942
591,6,3,91,409.2652081309813
592,6,3,92,491.4698550963455
593,6,3,93,473.7751289834032
594,6,3,94,406.35856206651135
595,6,3,95,456.97685395660767
596,6,3,96,486.7426396968781
597,6,3,97,486.57238341185416
598,6,3,98,409.6939497517303
599,6,3,99,495.5885418817361
600,9,1,0,250.72975962937696
601,9,1,1,126.33272013785324
602,9,1,2,111.69411806939324
603,9,1,3,133.01148606936954
604,9,1,4,64.55335061382968
605,9,1,5,303.8498311693524
606,9,1,6,85.12949031350765
607,9,1,7,88.29268400922547
608,9,1,8,70.31005972968325
609,9,1,9,114.28680827715002
610,9,1,10,279.6646983738161
611,9,1,11,92.37146372910937
612,9,1,12,126.06614812351
613,9,1,13,84.81269894792467
614,9,1,14,250.76639526510633
615,9,1,15,73.46816588617129
616,9,1,16,122.37718662659181
617,9,1,17,240.51391558617502
618,9,1,18,71.87080570490461
619,9,1,19,116.66698321242485
620,9,1,20,331.44574477810454
621,9,1,21,307.2893516728641
622,9,1,22,111.22260002358114
623,9,1,23,129.26102340885757
624,9,1,24,68.73763901021857
625,9,1,25,79.22281374071096
626,9,1,26,104.96342018765542
627,9,1,27,129.20263247725987
628,9,1,28,124.50754773525242
629,9,1,29,108.85261439852914
630,9,1,30,84.91610127357957
631,9,1,31,65.43358273210124
632,9,1,32,78.25141663834944
633,9,1,33,136.52527554420973
634,9,1,34,97.68151848819302
635,9,1,35,97.93172545953806
636,9,1,36,90.86318301796089
637,9,1,37,327.11181228093386
638,9,1,38,80.7762179041009
639,9,1,39,74.45917174626592
640,9,1,40,94.26435210026202
641,9,1,41,69.0360357312383
642,9,1,42,93.95787865104475
643,9,1,43,70.89204689878356
644,9,1,44,102.27006294773938
645,9,1,45,120.87213031199435
646,9,1,46,104.79290127074692
647,9,1,47,96.76879060202647
648,9,1,48,117.16678290469247
649,9,1,49,131.06988359322844
650,9,1,50,72.29529122653182
651,9,1,51,94.21113222470603
652,9,1,52,111.45504120016776
653,9,1,53,94.90043863667299
654,9,1,54,303.61591769459204
655,9,1,55,92.97522039276446
656,9,1,56,109.52159400336187
657,9,1,57,79.60607984204997
658,9,1,58,92.72092119207028
659,9,1,59,120.6823731400581
660,9,1,60,72.11627775715117
661,9,1,61,258.2286385359701
662,9,1,62,329.42666397756426
663,9,1,63,126.90240080811965
664,9,1,64,85.70217067360252
665,9,1,65,126.57108019242919
666,9,1,66,348.8820293817725
667,9,1,67,86.71267123306949
668,9,1,68,100.60027929544628
669,9,1,69,80.18475809991176
670,9,1,70,100.48953415473413
671,9,1,71,65.7314900373298
672,9,1,72,251.57695098798513
673,9,1,73,82.07934788665096
674,9,1,74,119.96463921581558
675,9,1,75,108.2358125107815
676,9,1,76,140.86883527734895
677,9,1,77,84.36151618836077
678,9,1,78,69.04887164841846
679,9,1,79,253.81909515674016
680,9,1,80,119.77000846814715
681,9,1,81,106.38917273110948
682,9,1,82,86.03766572608626
683,9,1,83,94.77889691573003
684,9,1,84,257.8375151992995
685,9,1,85,94.239693713595
686,9,1,86,298.077624623592
687,9,1,87,253.91762339899896
688,9,1,88,119.22312366657762
689,9,1,89,90.23732967824716
690,9,1,90,304.9177030832871
691,9,1,91,364.76746671861355
692,9,1,92,257.5116127922074
693,9,1,93,126.51136002612621
694,9,1,94,334.44385103366915
695,9,1,95,115.82939281055803
696,9,1,96,100.46150446944358
697,9,1,97,93.86195442487247
698,9,1,98,94.79295248318363
699,9,1,99,80.45718052689132
700,9,2,0,319.3995171387001
701,9,2,1,262.2925010230404
702,9,2,2,342.59717857558155
703,9,2,3,257.1903699745519
704,9,2,4,300.31347036955003
705,9,2,5,343.5368792190129
706,9,2,6,265.1345250970992
707,9,2,7,257.74496020846254
708,9,2,8,339.91662547216623
709,9,2,9,319.5744972774915
710,9,2,10,274.5325805286714
711,9,2,11,333.0557866965534
712,9,2,12,343.2632840490448
713,9,2,13,317.8796544405679
714,9,2,14,308.37047889776085
715,9,2,15,261.81466201538586
716,9,2,16,304.4852806142373
717,9,2,17,259.88749821626965
718,9,2,18,313.8748012906059
719,9,2,19,245.94603464332994
720,9,2,20,290.1481141511101
721,9,2,21,282.1124836957772
722,9,2,22,284.3896449753643
723,9,2,23,320.9898088940677
724,9,2,24,258.4499710268806
725,9,2,25,346.4934450446893
726,9,2,26,254.63482907758555
727,9,2,27,297.5344198606629
728,9,2,28,353.23718782255895
729,9,2,29,260.6631219498601
730,9,2,30,352.42402561601074
731,9,2,31,321.80883389848844
732,9,2,32,286.3155287257847
733,9,2,33,341.8869014942293
734,9,2,34,259.00035049689757
735,9,2,35,326.2104343236187
736,9,2,36,281.502519953979
737,9,2,37,273.3453901533277
738,9,2,38,316.20574511021124
739,9,2,39,354.05623095082393
740,9,2,40,346.0475491273826
741,9,2,41,310.59515502864133
742,9,2,42,323.4424730046231
743,9,2,43,246.96775989296884
744,9,2,44,260.0956844992712
745,9,2,45,262.0786598704274
746,9,2,46,279.1400902918458
747,9,2,47,336.9857020908192
748,9,2,48,332.33395727199513
749,9,2,49,341.527992165209
750,9,2,50,258.0432914335492
751,9,2,51,263.2055475655357
752,9,2,52,340.028092343284
753,9,2,53,261.05847671385396
754,9,2,54,288.7032466659419
755,9,2,55,335.0401873964548
756,9,2,56,335.6619321681529
757,9,2,57,342.85676047437386
758,9,2,58,324.19051069922045
759,9,2,59,286.9735933667295
760,9,2,60,287.1260512466968
761,9,2,61,305.63610612381115
762,9,2,62,291.80197406669265
763,9,2,63,260.0725776048848
764,9,2,64,264.04300642496537
765,9,2,65,264.22619571803165
766,9,2,66,286.2673865712942
767,9,2,67,257.31426779914443
768,9,2,68,275.6159459542983
769,9,2,69,290.71892163284
770,9,2,70,323.9347672845328
771,9,2,71,318.73134041659625
772,9,2,72,298.02381695183664
773,9,2,73,313.0813455033401
774,9,2,74,335.4726664579015
775,9,2,75,296.076728120164
776,9,2,76,260.9681343139733
777,9,2,77,267.75629279216315
778,9,2,78,332.94008305143666
779,9,2,79,293.9128940258264
780,9,2,80,345.43760176172424
781,9,2,81,264.8820083316372
782,9,2,82,257.3761243888954
783,9,2,83,332.6520901845059
784,9,2,84,313.3727247208591
785,9,2,85,313.2994910680164
786,9,2,86,264.8001026612428
787,9,2,87,343.5063155324541
788,9,2,88,257.7530676562496
789,9,2,89,262.61366028240394
790,9,2,90,341.15061617112343
791,9,2,91,293.8443081133847
792,9,2,92,352.1773456780121
793,9,2,93,321.25726878730273
794,9,2,94,296.3050358556049
795,9,2,95,309.1037175806489
796,9,2,96,305.16845955634926
797,9,2,97,265.96763470158794
798,9,2,98,261.37103782456586
799,9,2,99,288.80861380100066
800,9,3,0,293.2453206812942
801,9,3,1,334.70055196476693
802,9,3,2,306.7978739295322
803,9,3,3,293.241555657155
804,9,3,4,327.341023095519
805,9,3,5,269.4394640532838
806,9,3,6,317.6469291742687
807,9,3,7,284.79278563228024
808,9,3,8,268.12321339347966
809,9,3,9,331.9515171372915
810,9,3,10,244.64321553177953
811,9,3,11,239.22517136517013
812,9,3,12,349.2748110923366
813,9,3,13,210.03669260137997
814,9,3,14,290.3221568153264
815,9,3,15,279.657685500201
816,9,3,16,255.45919891564932
817,9,3,17,251.32081226546262
818,9,3,18,268.5845956934223
819,9,3,19,341.34818875458706
820,9,3,20,297.5728357049401
821,9,3,21,245.15629623151762
822,9,3,22,343.4929405955244
823,9,3,23,298.0833452748531
824,9,3,24,318.56827603158536
825,9,3,25,524.4444959142106
826,9,3,26,243.2790411930227
827,9,3,27,226.78631253980933
828,9,3,28,328.87548020023684
829,9,3,29,292.7077139889997
830,9,3,30,527.8161467300188
831,9,3,31,275.41380575414945
832,9,3,32,267.77783645456685
833,9,3,33,301.56865770417375
834,9,3,34,224.05730276978986
835,9,3,35,314.3834113605531
836,9,3,36,322.2007915107765
837,9,3,37,525.3730195301868
838,9,3,38,326.0359548073037
839,9,3,39,504.84048033914473
840,9,3,40,513.3759862813696
841,9,3,41,487.55477065289784
842,9,3,42,279.96601940713026
843,9,3,43,262.9113451705854
844,9,3,44,355.8830545352119
845,9,3,45,310.33078819554567
846,9,3,46,322.2488803104925
847,9,3,47,333.4783371393627
848,9,3,48,232.84171476979938
849,9,3,49,326.70987586119094
850,9,3,50,308.1905217922193
851,9,3,51,311.8852530364412
852,9,3,52,231.16693189010448
853,9,3,53,243.2944192707546
854,9,3,54,507.4844318215226
855,9,3,55,321.2935684699659
856,9,3,56,316.2982961609948
857,9,3,57,327.3511738242134
858,9,3,58,515.6701998708584
859,9,3,59,499.6883458794176
860,9,3,60,501.6938247531482
861,9,3,61,252.39415666551832
862,9,3,62,491.2023146985487
863,9,3,63,309.62400737026445
864,9,3,64,285.8793719822283
865,9,3,65,505.57779509909335
866,9,3,66,250.6162211189391
867,9,3,67,306.2240415332656
868,9,3,68,254.1707120989782
869,9,3,69,531.8362155206044
870,9,3,70,344.7561256242784
871,9,3,71,257.9090204407423
872,9,3,72,330.7345289414203
873,9,3,73,306.65936818278306
874,9,3,74,299.0793203158316
