,world,hole,sim,x_pos
194,2,2,94,430.2738199571913
195,2,2,95,423.87470970327394
196,2,2,96,419.0611458871414
197,2,2,97,453.6931198266909
198,2,2,98,404.8582619567791
199,2,2,99,422.26404669488073
200,2,3,0,506.0007039009764
201,2,3,1,383.60348727074535
202,2,3,2,508.00602644293457
203,2,3,3,509.3642647928153
204,2,3,4,519.0398659714155
205,2,3,5,524.827575385674
206,2,3,6,507.2653891903407
207,2,3,7,524.4665573714163
208,2,3,8,520.1845285871683
209,2,3,9,495.26247675784987
210,2,3,10,503.0801857999142
211,2,3,11,500.4286427211454
212,2,3,12,510.3855530893009
213,2,3,13,502.5878971006215
214,2,3,14,525.8924773040485
215,2,3,15,504.76485917587684
216,2,3,16,517.6865154102247
217,2,3,17,524.0286558777673
218,2,3,18,512.2358006214995
219,2,3,19,510.11209059443206
220,2,3,20,518.4728696162204
221,2,3,21,503.63424714764903
222,2,3,22,512.262809033377
223,2,3,23,524.2869454659492
224,2,3,24,505.3822051022356
225,2,3,25,518.8171114300914
226,2,3,26,511.2517573055447
227,2,3,27,516.4438978719663
228,2,3,28,518.6029440539021
229,2,3,29,528.2836546703785
230,2,3,30,500.0990913754674
231,2,3,31,519.6752575781741
232,2,3,32,496.0015010712867
233,2,3,33,522.0713876806074
234,2,3,34,513.2981197182326
235,2,3,35,514.7151381473807
236,2,3,36,489.42492173179335
237,2,3,37,496.66921073851023
238,2,3,38,520.4387599630045
239,2,3,39,521.7417459665423
240,2,3,40,519.6561170264788
241,2,3,41,507.6884276239382
242,2,3,42,503.6806365113376
243,2,3,43,501.4960600599017
244,2,3,44,499.94632684738764
245,2,3,45,383.58763015378923
246,2,3,46,507.40122332343213
247,2,3,47,500.40248457990174
248,2,3,48,494.6790554532349
249,2,3,49,521.5767933498516
250,2,3,50,503.5385967793054
251,2,3,51,509.2767832109798
252,2,3,52,510.11339709052885
253,2,3,53,509.44066354790965
254,2,3,54,491.0355246708834
255,2,3,55,517.5620370582385
256,2,3,56,518.706647412275
257,2,3,57,513.2196450743825
258,2,3,58,505.54277139920174
259,2,3,59,515.6662237644173
260,2,3,60,502.07179950232006
261,2,3,61,510.05271337578523
262,2,3,62,522.6309344969319
263,2,3,63,521.373365417255
264,2,3,64,514.5678647334631
265,2,3,65,521.8134128979398
266,2,3,66,525.0498460119502
267,2,3,67,511.1814254317861
268,2,3,68,503.5126366634655
269,2,3,69,517.6394281040541
270,2,3,70,487.2783020909837
271,2,3,71,502.707256691313
272,2,3,72,510.87602797117995
273,2,3,73,510.04378091125704
274,2,3,74,517.0778675386365
275,2,3,75,510.30892419592874
276,2,3,76,512.7039251740576
277,2,3,77,499.55662366195173
278,2,3,78,493.04845472105524
279,2,3,79,518.5566132641487
280,2,3,80,500.3382652123862
281,2,3,81,499.3233115832932
282,2,3,82,510.30614920949245
283,2,3,83,510.05401293820705
284,2,3,84,532.825340154443
285,2,3,85,496.7996623554285
286,2,3,86,506.73679166955975
287,2,3,87,507.4245850250588
288,2,3,88,525.7288607427625
289,2,3,89,501.43625172196397
290,2,3,90,505.2720596422507
291,2,3,91,525.1144889003896
292,2,3,92,527.0754943184703
293,2,3,93,512.8881167582075
294,2,3,94,512.9558651710522
295,2,3,95,531.8079308068437
296,2,3,96,510.4392631904541
297,2,3,97,508.4223688036024
298,2,3,98,516.4916427180565
299,2,3,99,500.34385033896507
300,6,1,0,284.83523120042855
301,6,1,1,302.4502526568293
302,6,1,2,325.387289040532
303,6,1,3,287.6241190419707
304,6,1,4,287.12607184309286
305,6,1,5,307.69354048910503
306,6,1,6,289.0668844475691
307,6,1,7,328.9596606303259
308,6,1,8,297.1906347345817
309,6,1,9,289.82891928440216
310,6,1,10,302.3115842887712
311,6,1,11,284.42200822793
312,6,1,12,279.8857179214544
313,6,1,13,289.9931449562713
314,6,1,14,314.5745649579917
315,6,1,15,328.0292946990929
316,6,1,16,304.9278002270295
317,6,1,17,292.8251170380361
318,6,1,18,285.20158248948917
319,6,1,19,269.2345090495153
320,6,1,20,298.3920044055022
321,6,1,21,295.2452568711936
322,6,1,22,293.18950649198547
323,6,1,23,303.889422534782
324,6,1,24,297.8468524184914
325,6,1,25,300.3639371666782
326,6,1,26,306.1930676232482
327,6,1,27,291.0441178947145
328,6,1,28,269.2104221014299
329,6,1,29,307.8622543680195
330,6,1,30,290.99948211552896
331,6,1,31,306.9495814037099
332,6,1,32,305.931899953237
333,6,1,33,284.98769172165527
334,6,1,34,301.0731193442795
335,6,1,35,307.92684347227544
336,6,1,36,309.0905355201404
337,6,1,37,303.27620575661626
338,6,1,38,288.84939953417626
339,6,1,39,305.28304811852587
340,6,1,40,249.03812674836814
341,6,1,41,299.08770470116525
342,6,1,42,276.5828904953007
343,6,1,43,273.50117246068993
344,6,1,44,310.9450154503816
345,6,1,45,304.68893401481694
346,6,1,46,306.04090089281283
347,6,1,47,315.7856908447285
348,6,1,48,319.27892013447916
349,6,1,49,299.6582431603622
350,6,1,50,288.0960001957783
351,6,1,51,305.85293242297615
352,6,1,52,292.50634883318725
353,6,1,53,296.28785663358843
354,6,1,54,311.4562318376346
355,6,1,55,296.6386855944068
356,6,1,56,292.34482433197377
357,6,1,57,307.26917271796
358,6,1,58,322.53926887850184
359,6,1,59,288.53194765546425
360,6,1,60,292.2042856326729
361,6,1,61,299.9303686436706
362,6,1,62,289.1093156747687
363,6,1,63,310.7385800167335
364,6,1,64,305.50989921280586
365,6,1,65,299.95927697564844
366,6,1,66,299.28384162234914
367,6,1,67,344.93314446064534
368,6,1,68,301.9348581164684
369,6,1,69,300.1573565827174
370,6,1,70,331.9012995352449
371,6,1,71,272.95107580683975
372,6,1,72,302.84520648844233
373,6,1,73,281.21081213993006
374,6,1,74,304.7413134954236
375,6,1,75,222.90374820264162
376,6,1,76,310.10716851657304
377,6,1,77,318.48250608437496
378,6,1,78,261.0562267344255
379,6,1,79,313.10701014301935
380,6,1,80,276.25558203862903
381,6,1,81,274.88158982813525
382,6,1,82,312.25275514101713
383,6,1,83,312.72648879480954
384,6,1,84,275.35833449435336
385,6,1,85,308.9132648232443
386,6,1,86,299.5079325672706
387,6,1,87,275.52884211746715
388,6,1,88,292.05226200376296
389,6,1,89,297.5388376009629
390,6,1,90,292.68145741034357
391,6,1,91,289.1410302984342
392,6,1,92,305.65673621102525
393,6,1,93,281.1429153567682
394,6,1,94,327.94244811536083
395,6,1,95,298.23324592540683
396,6,1,96,313.6459537358457
397,6,1,97,324.5748644295902
398,6,1,98,296.89199978930316
399,6,1,99,322.5997947918075
400,6,2,0,294.26191502700783
401,6,2,1,299.0633220527231
402,6,2,2,339.56653313850194
403,6,2,3,296.6945635463672
404,6,2,4,290.63245603962383
405,6,2,5,296.8823432695738
406,6,2,6,308.1797870598991
407,6,2,7,300.49894406045456
408,6,2,8,307.9408455929912
409,6,2,9,254.3577084347864
410,6,2,10,298.88902123267735
411,6,2,11,285.30950160472054
412,6,2,12,339.85037033433537
413,6,2,13,324.0240592424423
414,6,2,14,301.00224711833073
415,6,2,15,352.53633185574984
416,6,2,16,295.5100230270858
417,6,2,17,340.09915425718606
418,6,2,18,301.1084826324726
419,6,2,19,309.46559616162847
420,6,2,20,298.99469944376364
421,6,2,21,297.12372659476495
422,6,2,22,295.3570852951523
423,6,2,23,287.8753823978946
424,6,2,24,301.36013133463484
425,6,2,25,295.4529151246447
426,6,2,26,297.96794625834065
427,6,2,27,310.1325245237443
428,6,2,28,297.5212159763057
429,6,2,29,345.446097466198
430,6,2,30,306.9841103925417
431,6,2,31,304.61617397758613
432,6,2,32,308.3256496669542
433,6,2,33,310.6663565856269
434,6,2,34,331.8177168127522
435,6,2,35,306.9263027338391
436,6,2,36,289.2272865939956
437,6,2,37,296.4132352767595
438,6,2,38,299.9284867652831
439,6,2,39,298.8969306954007
440,6,2,40,346.5518871295491
441,6,2,41,346.6465626268435
442,6,2,42,290.2001157770951
443,6,2,43,310.863771503967
444,6,2,44,314.10008750934355
445,6,2,45,290.53727570859434
446,6,2,46,287.6602065422438
447,6,2,47,285.3045799280422
448,6,2,48,291.5190995074063
449,6,2,49,284.00363895802457
450,6,2,50,287.8682253876567
451,6,2,51,288.0066707727065
452,6,2,52,294.5398697043894
453,6,2,53,312.9097974100488
454,6,2,54,309.072603844538
455,6,2,55,292.7844713595276
456,6,2,56,352.4513172522137
457,6,2,57,292.9413305381666
458,6,2,58,310.8349477655608
459,6,2,59,310.2435947642862
460,6,2,60,296.8473021190088
461,6,2,61,309.5355621424611
462,6,2,62,303.5162005371558
463,6,2,63,289.60559785068534
464,6,2,64,303.05234895206826
465,6,2,65,294.61618552272677
466,6,2,66,309.2077743313479
467,6,2,67,324.7399668607278
468,6,2,68,300.5396634687989
469,6,2,69,284.5820184226451
470,6,2,70,323.98413088151136
471,6,2,71,310.97258314609627
472,6,2,72,308.5330754906887
473,6,2,73,313.81627645112764
474,6,2,74,292.81690568669796
475,6,2,75,293.63627808305176
476,6,2,76,253.41873235392725
477,6,2,77,294.1553595737063
478,6,2,78,291.87375193041385
479,6,2,79,331.78405399529856
480,6,2,80,287.79535584039365
481,6,2,81,286.9405436825691
482,6,2,82,294.9082354575748
483,6,2,83,304.45877673940834
484,6,2,84,298.3598982445594
485,6,2,85,288.3596671020157
486,6,2,86,293.8173558495351
487,6,2,87,296.9030035284131
488,6,2,88,307.8721314943348
489,6,2,89,308.3607978529278
490,6,2,90,295.1568238797646
491,6,2,91,294.28351593820946
492,6,2,92,304.0406597484255
493,6,2,93,283.33695493260007
494,6,2,94,261.2908065503729
495,6,2,95,311.20857570568234
496,6,2,96,352.8484138228133
497,6,2,97,303.4404404630832
498,6,2,98,309.77077049397275
499,6,2,99,260.90980334163544
500,6,3,0,434.0546077104534
501,6,3,1,438.5610413337617
502,6,3,2,473.25251543455164
503,6,3,3,446.41479117990656
504,6,3,4,461.11962589286003
505,6,3,5,487.51800550902834
506,6,3,6,488.3820392533058
507,6,3,7,436.46838262046833
508,6,3,8,452.17929931464283
509,6,3,9,457.6406417477465
510,6,3,10,460.9943204679418
511,6,3,11,445.79792414878045
512,6,3,12,461.7111079577299
513,6,3,13,480.17518572955635
514,6,3,14,434.884431721916
515,6,3,15,450.05810781465397
516,6,3,16,453.7418393753783
517,6,3,17,443.3300156678676
518,6,3,18,448.449053343694
519,6,3,19,441.65977622762614
520,6,3,20,443.57374648980345
521,6,3,21,432.92142630829375
522,6,3,22,439.85487992101645
523,6,3,23,416.9309223826945
524,6,3,24,448.93128574902505
525,6,3,25,424.75529222108986
526,6,3,26,450.8224902750847
527,6,3,27,456.05438883125595
528,6,3,28,462.7550819266933
529,6,3,29,437.03066604337647
530,6,3,30,451.72299054204024
531,6,3,31,436.3791700521474
532,6,3,32,457.02405226193116
533,6,3,33,434.8972721925318
534,6,3,34,441.2354506218251
535,6,3,35,454.3170049338232
536,6,3,36,442.5215978323633
537,6,3,37,458.6389265940026
538,6,3,38,443.331314088105
539,6,3,39,445.02661342721933
540,6,3,40,460.9106191109952
541,6,3,41,457.2877505711334
542,6,3,42,450.2385802271727
543,6,3,43,448.33539744058555
544,6,3,44,438.69824032710835
545,6,3,45,445.13515506740396
546,6,3,46,449.9668117803233
547,6,3,47,458.3837913579825
548,6,3,48,453.0328725547113
549,6,3,49,436.0095036625645
550,6,3,50,453.28007421681593
551,6,3,51,460.4854741899971
552,6,3,52,488.6870358097694
553,6,3,53,445.2516554049887
554,6,3,54,441.5052521539633
555,6,3,55,458.2715640432763
556,6,3,56,441.85142627685224
557,6,3,57,444.2859330318261
558,6,3,58,446.10976417575034
559,6,3,59,453.3826911243068
560,6,3,60,439.2608483630314
561,6,3,61,439.1062526575853
562,6,3,62,453.6767868592734
563,6,3,63,409.7185013515579
564,6,3,64,449.0053335092391
565,6,3,65,447.57843778860916
566,6,3,66,487.38914632632793
567,6,3,67,410.21675962083714
568,6,3,68,453.95772497494636
569,6,3,69,440.9780804130028
570,6,3,70,457.8480552547608
571,6,3,71,448.7899050800589
572,6,3,72,472.74039825588204
573,6,3,73,429.81259547381575
574,6,3,74,445.05249022242117
575,6,3,75,454.9000147329819
576,6,3,76,456.14406256295257
577,6,3,77,435.8316239300365
578,6,3,78,409.2361166168877
579,6,3,79,454.760906484365
580,6,3,80,466.2628959914129
581,6,3,81,456.9420027412116
582,6,3,82,445.7810936686875
583,6,3,83,501.15330690513855
584,6,3,84,435.7960073872803
585,6,3,85,451.4251593821627
586,6,3,86,450.66242834543226
587,6,3,87,439.8159024091891
588,6,3,88,472.7711253721165
589,6,3,89,417.0859515687941
590,6,3,90,453.4091870584331
591,6,3,91,424.0249684309686
592,6,3,92,463.4431920438442
593,6,3,93,450.47317070510076
594,6,3,94,454.4310961775136
595,6,3,95,453.4747062004526
596,6,3,96,441.6812861992203
597,6,3,97,444.2278939204246
598,6,3,98,438.68962426535927
599,6,3,99,454.9797770367408
600,9,1,0,63.19791282450923
601,9,1,1,77.95289875595621
602,9,1,2,85.03224983778404
603,9,1,3,82.81429344627715
604,9,1,4,79.32952828614545
605,9,1,5,66.33959673161091
606,9,1,6,240.64825579835713
607,9,1,7,68.83458128530955
608,9,1,8,76.23126723548981
609,9,1,9,72.03708395306528
610,9,1,10,256.8507708592358
611,9,1,11,77.73120666872244
612,9,1,12,70.72886314125189
613,9,1,13,67.9916291590983
614,9,1,14,68.45490190183143
615,9,1,15,71.03315425934332
616,9,1,16,69.02313980486213
617,9,1,17,81.14273604134291
618,9,1,18,69.80341753627555
619,9,1,19,78.861473968577
620,9,1,20,69.90078770317191
621,9,1,21,80.38155518582586
622,9,1,22,96.97945007781776
623,9,1,23,77.70288424738439
624,9,1,24,83.13033054119812
625,9,1,25,73.70336770386156
626,9,1,26,71.35103947871045
627,9,1,27,74.04689923501316
628,9,1,28,82.9719423825367
629,9,1,29,74.11039894441973
630,9,1,30,70.11586903219947
631,9,1,31,83.99002852539586
632,9,1,32,74.4632370591027
633,9,1,33,82.94321243354953
634,9,1,34,62.772210186685115
635,9,1,35,75.00793971048704
636,9,1,36,67.92450837740532
637,9,1,37,78.95561925568173
638,9,1,38,78.32935761806998
639,9,1,39,80.39625824468452
640,9,1,40,64.5414454342712
641,9,1,41,64.18199797211065
642,9,1,42,73.3571503394198
643,9,1,43,82.61723686410338
644,9,1,44,66.90867140001373
645,9,1,45,79.38761481165957
646,9,1,46,78.03288191074171
647,9,1,47,85.11779433454697
648,9,1,48,80.90846882403243
649,9,1,49,71.78468085558423
650,9,1,50,76.20253902994499
651,9,1,51,74.10046808813595
652,9,1,52,65.75182086831342
653,9,1,53,64.70122793283315
654,9,1,54,66.91557051699507
655,9,1,55,77.50099776200787
656,9,1,56,68.53040005738357
657,9,1,57,74.48411298652363
658,9,1,58,70.2437148508792
659,9,1,59,63.42014038589878
660,9,1,60,78.1711278908919
661,9,1,61,65.55950825793877
662,9,1,62,71.25579291081861
663,9,1,63,66.77294937779146
664,9,1,64,68.43424046001951
665,9,1,65,76.86877045950827
666,9,1,66,68.55109177370555
667,9,1,67,78.27081749423571
668,9,1,68,64.98068084587355
669,9,1,69,81.98518489587914
670,9,1,70,79.89132862678186
671,9,1,71,71.99814319109797
672,9,1,72,76.63402497327829
673,9,1,73,80.12346769876737
674,9,1,74,76.87425167025599
675,9,1,75,70.60719505500518
676,9,1,76,253.62395353524016
677,9,1,77,64.29869619646308
678,9,1,78,76.71181645671605
679,9,1,79,71.12318244382706
680,9,1,80,64.4001553936223
681,9,1,81,74.80084792474581
682,9,1,82,75.55888374883321
683,9,1,83,78.71409631528333
684,9,1,84,63.31182094887951
685,9,1,85,67.25188435676388
686,9,1,86,69.25214078833653
687,9,1,87,71.50672461145086
688,9,1,88,74.78718679865891
689,9,1,89,74.70938599382356
690,9,1,90,75.25627727866144
691,9,1,91,63.75641195521775
692,9,1,92,69.56924480038069
693,9,1,93,80.77728739429078
694,9,1,94,71.16639515196582
695,9,1,95,82.67918932906085
696,9,1,96,82.22277574387083
697,9,1,97,76.15600472932881
698,9,1,98,72.56851314716738
699,9,1,99,238.74558257376194
700,9,2,0,294.11208107226963
701,9,2,1,286.42082120688883
702,9,2,2,324.3839425610396
703,9,2,3,310.3069134648231
704,9,2,4,286.52827593438104
705,9,2,5,352.10709556965304
706,9,2,6,305.36298267454833
707,9,2,7,293.4648476554656
708,9,2,8,338.56041843858435
709,9,2,9,316.10753781624567
710,9,2,10,315.66755525043055
711,9,2,11,247.9015571384322
712,9,2,12,303.5119154030393
713,9,2,13,314.4181872938483
714,9,2,14,315.4129630108659
715,9,2,15,291.50683673230816
716,9,2,16,254.02728126341788
717,9,2,17,299.5998662840133
718,9,2,18,292.6785981585707
719,9,2,19,293.05580309908214
720,9,2,20,304.6113943253638
721,9,2,21,352.73987377908014
722,9,2,22,288.09439041900924
723,9,2,23,293.64234749055663
724,9,2,24,290.618633157146
725,9,2,25,293.32417607394524
726,9,2,26,331.8089598024013
727,9,2,27,313.49714039816376
728,9,2,28,304.7654637773846
729,9,2,29,292.3242828214135
730,9,2,30,289.74681753628425
731,9,2,31,302.1963849191494
732,9,2,32,310.06530083901623
733,9,2,33,286.7522582521136
734,9,2,34,296.78897602899065
735,9,2,35,302.9246461634981
736,9,2,36,298.2335301370742
737,9,2,37,308.5064956523477
738,9,2,38,304.6405526937624
739,9,2,39,299.60538808366044
740,9,2,40,302.5019365846942
741,9,2,41,290.20748464718855
742,9,2,42,338.58187058170984
743,9,2,43,284.5975288903202
744,9,2,44,252.92802724394286
745,9,2,45,291.536427045017
746,9,2,46,303.03157789091364
747,9,2,47,268.2895766713626
748,9,2,48,285.65094793922356
749,9,2,49,288.2847072747269
750,9,2,50,331.91392231711524
751,9,2,51,305.9482471840285
752,9,2,52,296.4958100018018
753,9,2,53,302.10060649306524
754,9,2,54,315.74353517447247
755,9,2,55,284.05613236022054
756,9,2,56,285.58520234969245
757,9,2,57,284.6046303570603
758,9,2,58,302.71153147817313
759,9,2,59,311.87916192977036
760,9,2,60,300.4839077321464
761,9,2,61,293.0045572459443
762,9,2,62,305.6523813884869
763,9,2,63,319.6864998721489
764,9,2,64,297.74123303483407
765,9,2,65,307.81481451369893
766,9,2,66,295.52113311447766
767,9,2,67,347.2358931804854
768,9,2,68,301.9145503391155
769,9,2,69,295.5770453137642
770,9,2,70,261.50888816365153
771,9,2,71,306.1109262452938
772,9,2,72,297.12261649050066
773,9,2,73,294.052405800989
774,9,2,74,338.8754038376902
775,9,2,75,313.60786133097974
776,9,2,76,298.2911290714502
777,9,2,77,294.401278450761
778,9,2,78,294.45970267739455
779,9,2,79,312.31774650123856
780,9,2,80,267.75134978216954
781,9,2,81,299.8729343907455
782,9,2,82,354.0943064516048
783,9,2,83,302.62540966736566
784,9,2,84,289.3872783793871
785,9,2,85,289.55632764925724
786,9,2,86,247.49142869998988
787,9,2,87,294.5298020919871
788,9,2,88,340.0295728620098
789,9,2,89,304.3101466271578
790,9,2,90,261.1301308994898
791,9,2,91,297.50172495732124
792,9,2,92,305.69571718155987
793,9,2,93,294.58271436020954
794,9,2,94,302.69021979021795
795,9,2,95,310.7172160697557
796,9,2,96,321.9353815588571
797,9,2,97,311.97312232624574
798,9,2,98,305.217668796216
799,9,2,99,298.0185432890801
800,9,3,0,365.8559122165561
801,9,3,1,366.519314033917
802,9,3,2,365.4708383099548
803,9,3,3,366.2662803201736
804,9,3,4,367.4476029036202
805,9,3,5,367.64603840972103
806,9,3,6,365.7741636878251
807,9,3,7,371.0918696100149
808,9,3,8,368.0131420041974
809,9,3,9,371.25648858060094
810,9,3,10,367.2350541950809
811,9,3,11,366.7664140923612
812,9,3,12,375.64778014693655
813,9,3,13,362.4916353859617
814,9,3,14,369.41999877457965
815,9,3,15,369.6619510760272
816,9,3,16,369.5227392650461
817,9,3,17,367.10058105096664
818,9,3,18,373.49148024738184
819,9,3,19,365.2733285798559
820,9,3,20,364.6102148402889
821,9,3,21,369.64820895170453
822,9,3,22,364.19820810741516
823,9,3,23,367.8292324564972
824,9,3,24,371.58194100561394
825,9,3,25,363.19610096499156
826,9,3,26,364.74984356903957
827,9,3,27,368.525527918914
828,9,3,28,364.4281854111351
829,9,3,29,366.8267020465889
830,9,3,30,368.6599655319894
831,9,3,31,370.01593844944387
832,9,3,32,369.3395816998039
833,9,3,33,369.09192635272814
834,9,3,34,367.61629911043474
835,9,3,35,365.0610672784228
836,9,3,36,369.8007202521443
837,9,3,37,368.9887733906645
838,9,3,38,367.2758298322864
839,9,3,39,374.4536588667534
840,9,3,40,366.6214348802294
841,9,3,41,370.5450396616237
842,9,3,42,367.429032399886
843,9,3,43,366.1951221266988
844,9,3,44,366.94599942509876
845,9,3,45,368.53993127685476
846,9,3,46,369.62198945284507
847,9,3,47,371.02723116486715
848,9,3,48,365.09907219169173
849,9,3,49,363.6524710006422
850,9,3,50,363.516518541906
851,9,3,51,365.9321657326032
852,9,3,52,370.5521750459217
853,9,3,53,363.6143855054446
854,9,3,54,366.2741974180715
855,9,3,55,365.24420809912436
856,9,3,56,366.60280975358006
857,9,3,57,365.91972951576616
858,9,3,58,366.2401906463184
859,9,3,59,366.97365947261954
860,9,3,60,366.3768942069073
861,9,3,61,367.3414239548423
862,9,3,62,366.49805271147227
863,9,3,63,368.589140731747
864,9,3,64,364.4333145599447
865,9,3,65,365.3627242105245
866,9,3,66,369.6807751470287
867,9,3,67,536.4073976672138
868,9,3,68,370.8773903928867
869,9,3,69,366.87735229494325
870,9,3,70,365.0322503071969
871,9,3,71,372.28817737481586
872,9,3,72,364.4630815582088
873,9,3,73,366.58940609948144
874,9,3,74,365.4938735371632
875,9,3,75,367.2354436021573
