,world,hole,sim,x_pos
107,2,2,7,537.8759282766626
108,2,2,8,451.9398816378661
109,2,2,9,394.11822366778904
110,2,2,10,419.7572584526891
111,2,2,11,418.9671432868987
112,2,2,12,528.6723694640191
113,2,2,13,405.64256242884096
114,2,2,14,492.72467180158196
115,2,2,15,534.5249918603324
116,2,2,16,419.6903652958264
117,2,2,17,385.29571713208213
118,2,2,18,531.9077598803127
119,2,2,19,419.00425994374956
120,2,2,20,446.2331871407931
121,2,2,21,400.3150790252551
122,2,2,22,436.2241335853438
123,2,2,23,492.6954463146029
124,2,2,24,499.55909628707906
125,2,2,25,414.99199839537596
126,2,2,26,480.76180799659886
127,2,2,27,509.00896639660004
128,2,2,28,509.548300357369
129,2,2,29,445.4264694259079
130,2,2,30,384.72796993081
131,2,2,31,524.3966171343076
132,2,2,32,415.4896652186937
133,2,2,33,387.51593151725774
134,2,2,34,458.6044259364214
135,2,2,35,513.9883211171119
136,2,2,36,510.19454432605903
137,2,2,37,508.09432551829457
138,2,2,38,502.11470625497753
139,2,2,39,421.1001831522842
140,2,2,40,385.8302397587044
141,2,2,41,498.8051381451872
142,2,2,42,471.7697894106477
143,2,2,43,387.89732898014324
144,2,2,44,451.25568308891445
145,2,2,45,447.86678439063104
146,2,2,46,461.24036699562583
147,2,2,47,438.3010443835214
148,2,2,48,492.388153360792
149,2,2,49,519.5943345034545
150,2,2,50,389.06133661280774
151,2,2,51,496.59814402451684
152,2,2,52,464.4055859041512
153,2,2,53,510.6108465561953
154,2,2,54,448.03847760721703
155,2,2,55,518.5982002708625
156,2,2,56,429.42852977180786
157,2,2,57,383.09044025654157
158,2,2,58,482.5375176840013
159,2,2,59,477.4100751415976
160,2,2,60,384.49035608304854
161,2,2,61,491.9136682041709
162,2,2,62,391.62570313271965
163,2,2,63,409.2269400463747
164,2,2,64,535.5595284945202
165,2,2,65,467.18115912397406
166,2,2,66,449.47451668387765
167,2,2,67,506.1820427402048
168,2,2,68,412.9218780301089
169,2,2,69,492.57912767345795
170,2,2,70,513.5672718125436
171,2,2,71,438.8228552207725
172,2,2,72,420.1805912932041
173,2,2,73,470.07686680051313
174,2,2,74,436.5536577658851
175,2,2,75,399.7412201463066
176,2,2,76,430.17951148308225
177,2,2,77,424.80991928916654
178,2,2,78,410.42204230640743
179,2,2,79,514.7309282105073
180,2,2,80,392.3590534267595
181,2,2,81,417.1258874441657
182,2,2,82,453.47436204190905
183,2,2,83,526.3506928430613
184,2,2,84,468.17006158929786
185,2,2,85,474.09405010475234
186,2,2,86,457.2521309217602
187,2,2,87,476.03652677269
188,2,2,88,438.7431034525883
189,2,2,89,458.65405761556013
190,2,2,90,402.8417181625662
191,2,2,91,415.18104116958796
192,2,2,92,528.1371823228034
193,2,2,93,531.7180900801138
194,2,2,94,449.5751047908809
195,2,2,95,527.4425490707189
196,2,2,96,515.7605262707873
197,2,2,97,533.2025870738964
198,2,2,98,460.03312336091193
199,2,2,99,532.5639744674643
200,2,3,0,429.03130972552424
201,2,3,1,503.4550415904114
202,2,3,2,458.408445083592
203,2,3,3,440.30723301909984
204,2,3,4,535.32639446411
205,2,3,5,526.1594199491321
206,2,3,6,435.6702254921972
207,2,3,7,506.6930461601229
208,2,3,8,522.6908356429699
209,2,3,9,512.3831885855413
210,2,3,10,501.4573538756724
211,2,3,11,527.2503939709967
212,2,3,12,534.572955242498
213,2,3,13,461.8974950475343
214,2,3,14,526.4883329195366
215,2,3,15,503.41346578032477
216,2,3,16,478.09776771976743
217,2,3,17,521.7827201703601
218,2,3,18,471.0307197904176
219,2,3,19,457.85924230629536
220,2,3,20,502.4005771808291
221,2,3,21,526.2069690263108
222,2,3,22,526.1206229236706
223,2,3,23,536.6140543188636
224,2,3,24,482.87918967896235
225,2,3,25,484.8798704747764
226,2,3,26,435.5588537884731
227,2,3,27,533.5561688149636
228,2,3,28,478.4371213166337
229,2,3,29,528.9701011964655
230,2,3,30,529.3185025332168
231,2,3,31,454.51558787007684
232,2,3,32,499.2906261545875
233,2,3,33,414.51883178174415
234,2,3,34,449.09232384159134
235,2,3,35,494.17260340253154
236,2,3,36,514.7304445786036
237,2,3,37,508.2341061869758
238,2,3,38,533.3623082641764
239,2,3,39,533.6470444898556
240,2,3,40,397.29494165007856
241,2,3,41,449.4445858474831
242,2,3,42,440.57294568907616
243,2,3,43,413.9304859341328
244,2,3,44,444.8499437215476
245,2,3,45,458.6216729219448
246,2,3,46,480.7076674753171
247,2,3,47,475.99462638422494
248,2,3,48,446.5359873503426
249,2,3,49,462.50553725348703
250,2,3,50,525.522749711601
251,2,3,51,511.93362238451255
252,2,3,52,527.4689173334407
253,2,3,53,498.0863021020692
254,2,3,54,509.0905362966938
255,2,3,55,514.1576079281984
256,2,3,56,422.67454609633666
257,2,3,57,528.8406907375949
258,2,3,58,525.2370944829368
259,2,3,59,519.1783065710242
260,2,3,60,516.1800116194685
261,2,3,61,470.8430406376463
262,2,3,62,435.77820117761024
263,2,3,63,440.0655022898124
264,2,3,64,496.71397918564435
265,2,3,65,455.10436337787775
266,2,3,66,428.76495718681525
267,2,3,67,478.542264518642
268,2,3,68,536.6069686732236
269,2,3,69,474.13479547613247
270,2,3,70,476.1837004146546
271,2,3,71,445.107869525586
272,2,3,72,526.8542948346816
273,2,3,73,521.7229869319141
274,2,3,74,453.21281049125076
275,2,3,75,470.3374068583618
276,2,3,76,498.19669058187543
277,2,3,77,533.3972820789224
278,2,3,78,445.49529622993396
279,2,3,79,404.7601138253846
280,2,3,80,525.0354398794329
281,2,3,81,439.74286221530275
282,2,3,82,474.0691835392616
283,2,3,83,461.43637536493264
284,2,3,84,533.3058779057458
285,2,3,85,482.3634549978625
286,2,3,86,536.0180560981157
287,2,3,87,494.29576865652
288,2,3,88,465.01771679188295
289,2,3,89,422.8608774316901
290,2,3,90,470.6043134528016
291,2,3,91,534.3012767947255
292,2,3,92,464.5722140231493
293,2,3,93,450.8616237717326
294,2,3,94,470.4826947553383
295,2,3,95,493.05243064679837
296,2,3,96,482.51830642062765
297,2,3,97,506.72512330461404
298,2,3,98,512.3995316134984
299,2,3,99,533.1570049201657
300,6,1,0,366.43949495819885
301,6,1,1,396.653682336106
302,6,1,2,269.0899470170971
303,6,1,3,367.8236980253521
304,6,1,4,246.4079040407273
305,6,1,5,369.06418943673935
306,6,1,6,229.3571659503549
307,6,1,7,269.5319088295289
308,6,1,8,408.25471215351706
309,6,1,9,264.2140465755321
310,6,1,10,322.40184647800675
311,6,1,11,399.1878963509823
312,6,1,12,228.22011793319191
313,6,1,13,463.7921922452411
314,6,1,14,320.0621015202059
315,6,1,15,392.56854685317586
316,6,1,16,492.31173667069584
317,6,1,17,330.9856306243413
318,6,1,18,434.3451196803622
319,6,1,19,373.5271534568068
320,6,1,20,405.8319347810997
321,6,1,21,375.3568322792986
322,6,1,22,354.84659105518756
323,6,1,23,365.5189415330482
324,6,1,24,289.20465958021475
325,6,1,25,262.1369667908589
326,6,1,26,311.7668666718536
327,6,1,27,347.906419885719
328,6,1,28,457.09245550797425
329,6,1,29,286.01573748592784
330,6,1,30,333.9987764743899
331,6,1,31,398.72123689702994
332,6,1,32,340.9906479574704
333,6,1,33,306.7179484343968
334,6,1,34,421.19131368159987
335,6,1,35,526.0391514277694
336,6,1,36,259.81965902668935
337,6,1,37,353.6573485239501
338,6,1,38,310.537341465221
339,6,1,39,486.55785542542804
340,6,1,40,250.421800113114
341,6,1,41,385.89288793004397
342,6,1,42,480.04482760302335
343,6,1,43,384.2017738226989
344,6,1,44,533.3074823023653
345,6,1,45,395.58449321468134
346,6,1,46,320.3994249434934
347,6,1,47,222.84326598903
348,6,1,48,474.48345120637305
349,6,1,49,339.2054006724362
350,6,1,50,341.5272620154379
351,6,1,51,332.7946999975323
352,6,1,52,385.9558492682943
353,6,1,53,308.37535529522415
354,6,1,54,241.0272137455672
355,6,1,55,444.05929855712594
356,6,1,56,288.13772335937415
357,6,1,57,357.1889315008617
358,6,1,58,263.3345220419078
359,6,1,59,353.6547321444194
360,6,1,60,283.84450692027434
361,6,1,61,449.04072864251185
362,6,1,62,478.2385266795443
363,6,1,63,514.9242021088118
364,6,1,64,510.06266568533067
365,6,1,65,302.71451666090957
366,6,1,66,375.74818954917845
367,6,1,67,385.47003296648586
368,6,1,68,478.74228631046253
369,6,1,69,316.66292796656364
370,6,1,70,408.6226008124762
371,6,1,71,526.163422708911
372,6,1,72,486.8031066580693
373,6,1,73,268.13894215914985
374,6,1,74,324.08954648984104
375,6,1,75,292.06459058829745
376,6,1,76,400.48717494379963
377,6,1,77,285.8666144582664
378,6,1,78,427.06714981269914
379,6,1,79,463.8239709673837
380,6,1,80,416.17708582171446
381,6,1,81,330.7817798737579
382,6,1,82,331.5883674158345
383,6,1,83,397.80323926395045
384,6,1,84,348.7376498311123
385,6,1,85,233.3154348047547
386,6,1,86,398.6407433860749
387,6,1,87,374.9410104145558
388,6,1,88,376.460619762698
389,6,1,89,485.49388175533414
390,6,1,90,272.04463544817776
391,6,1,91,259.7391945120755
392,6,1,92,312.80712715868253
393,6,1,93,375.58026539679673
394,6,1,94,366.38639812889096
395,6,1,95,426.1013282603147
396,6,1,96,420.9942681994817
397,6,1,97,328.3644678201932
398,6,1,98,364.7311908409152
399,6,1,99,307.94532364911186
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,114.24333463215581
601,9,1,1,99.82069424247541
602,9,1,2,86.95557055327005
603,9,1,3,94.75578886252177
604,9,1,4,116.28057302834866
605,9,1,5,130.9207749810791
606,9,1,6,84.25068120644677
607,9,1,7,83.03117372814296
608,9,1,8,95.85227520437694
609,9,1,9,123.3692964165562
610,9,1,10,87.5089570263624
611,9,1,11,69.37393118821798
612,9,1,12,93.67828214245303
613,9,1,13,79.15703764095687
614,9,1,14,131.34934796193068
615,9,1,15,79.14342496352307
616,9,1,16,80.83211419366985
617,9,1,17,79.13590917889567
618,9,1,18,63.07293746705648
619,9,1,19,82.11510093027852
620,9,1,20,86.84618393222368
621,9,1,21,102.13526020003685
622,9,1,22,75.16509250494488
623,9,1,23,76.82153700990958
624,9,1,24,65.89488005700021
625,9,1,25,76.9367906080864
626,9,1,26,118.6811257103291
627,9,1,27,88.61152056203872
628,9,1,28,86.91297236749499
629,9,1,29,73.83634742611402
630,9,1,30,78.41718320463276
631,9,1,31,85.79756319258566
632,9,1,32,88.2593723180391
633,9,1,33,80.21510135217714
634,9,1,34,80.35681632866564
635,9,1,35,142.14822703691144
636,9,1,36,103.87997781297307
637,9,1,37,82.06409462705331
638,9,1,38,82.823655180885
639,9,1,39,73.66582453170446
640,9,1,40,79.264259012258
641,9,1,41,80.865170198941
642,9,1,42,72.43630214821508
643,9,1,43,91.91704682585667
644,9,1,44,88.79352949179328
645,9,1,45,118.1146888218872
646,9,1,46,113.60967349088413
647,9,1,47,83.27256390685191
648,9,1,48,94.62196696183372
649,9,1,49,111.58645231042972
650,9,1,50,88.06141243855878
651,9,1,51,76.64226843479233
652,9,1,52,120.50148517720636
653,9,1,53,93.59275695970538
654,9,1,54,109.1455067063735
655,9,1,55,63.50129924002743
656,9,1,56,93.70862726961218
657,9,1,57,81.28974657995116
658,9,1,58,105.73474872909293
659,9,1,59,75.3865601272671
660,9,1,60,65.49720128576841
661,9,1,61,88.17380165887042
662,9,1,62,111.59975597903909
663,9,1,63,70.24349266161012
664,9,1,64,72.12670693050815
665,9,1,65,123.94681837727462
666,9,1,66,103.83241874659836
667,9,1,67,120.46683065478206
668,9,1,68,95.85221692873739
669,9,1,69,140.2470923185908
670,9,1,70,103.87639499276915
671,9,1,71,68.76007662527205
672,9,1,72,79.07309809436524
673,9,1,73,92.65865611739555
674,9,1,74,100.55458133020262
675,9,1,75,116.497267922736
676,9,1,76,86.40389996763528
677,9,1,77,70.13111385971793
678,9,1,78,76.92981472200788
679,9,1,79,79.50242017325584
680,9,1,80,105.03393914615069
681,9,1,81,117.95468154060788
682,9,1,82,114.2671909800421
683,9,1,83,91.15484943441312
684,9,1,84,105.75329093435191
685,9,1,85,114.28574462139858
686,9,1,86,65.62086879678301
687,9,1,87,96.52947934754228
688,9,1,88,76.74123685931863
689,9,1,89,85.09651096936219
690,9,1,90,95.7401750067481
691,9,1,91,65.62409871681275
692,9,1,92,116.20901545648691
693,9,1,93,76.05995162250048
694,9,1,94,116.29707264732222
695,9,1,95,127.11124041512181
696,9,1,96,143.8553513206551
697,9,1,97,113.63236490689505
698,9,1,98,87.62857403117702
699,9,1,99,116.5132638479501
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,312.1788735900045
801,9,3,1,367.69811941200163
802,9,3,2,313.271225358692
803,9,3,3,321.79068166334804
804,9,3,4,360.71905131680825
805,9,3,5,336.4046890915008
806,9,3,6,213.32049862978835
807,9,3,7,286.15787025211694
808,9,3,8,309.29709759456097
809,9,3,9,343.5790306239554
810,9,3,10,380.273798881505
811,9,3,11,206.25247837352168
812,9,3,12,358.366049869648
813,9,3,13,354.9711239053419
814,9,3,14,312.7092448169577
815,9,3,15,324.8658674538036
816,9,3,16,275.2952053226711
817,9,3,17,303.08841998367626
818,9,3,18,275.12844601413667
819,9,3,19,296.5583906878451
820,9,3,20,301.90100933789387
821,9,3,21,261.0878865981714
822,9,3,22,256.5310828794137
823,9,3,23,306.4780350847645
824,9,3,24,254.92631808070158
825,9,3,25,352.02307373041225
826,9,3,26,304.1569422542127
827,9,3,27,353.47609836256817
828,9,3,28,317.01026516979465
829,9,3,29,342.0511485580257
830,9,3,30,370.2064104366693
831,9,3,31,328.57563219547114
832,9,3,32,342.7034232011049
833,9,3,33,345.7820350658473
834,9,3,34,373.54890022341914
835,9,3,35,277.32814412705983
836,9,3,36,315.75320335226604
837,9,3,37,307.40720173936273
838,9,3,38,340.37799806655755
839,9,3,39,317.6774170673064
840,9,3,40,378.51203759441495
841,9,3,41,296.5828183059609
842,9,3,42,323.81250358616063
843,9,3,43,291.0693469727962
844,9,3,44,322.1412163801696
845,9,3,45,337.62292589907076
846,9,3,46,343.11308871926025
847,9,3,47,237.32615184009222
848,9,3,48,330.80605006122505
849,9,3,49,337.21130684434115
850,9,3,50,350.0339924473229
851,9,3,51,361.13611781744936
852,9,3,52,349.2269634129795
853,9,3,53,309.1073249692381
854,9,3,54,344.56520226120284
855,9,3,55,293.75126569861794
856,9,3,56,199.70606046691788
857,9,3,57,324.1539302310416
858,9,3,58,325.7401140252078
859,9,3,59,359.2428405404168
860,9,3,60,275.93425280938646
861,9,3,61,373.3165779022956
862,9,3,62,243.1064022903654
863,9,3,63,308.03485283964005
864,9,3,64,317.41171911864103
865,9,3,65,257.3671804137817
866,9,3,66,297.1176085905576
867,9,3,67,358.36330029238303
868,9,3,68,305.97139484704536
869,9,3,69,302.14165698546753
870,9,3,70,354.8210440812345
871,9,3,71,241.37635254215544
872,9,3,72,311.1431288173875
873,9,3,73,241.7289528816131
874,9,3,74,356.93163524084525
875,9,3,75,357.94233063120964
876,9,3,76,291.29277872168717
877,9,3,77,308.20594075232816
878,9,3,78,353.4692730555697
879,9,3,79,229.53716572502347
880,9,3,80,339.924168623443
881,9,3,81,329.5709857532664
882,9,3,82,343.6506894103011
883,9,3,83,309.84563970046054
884,9,3,84,356.01063082006806
885,9,3,85,358.1236377085634
886,9,3,86,240.8119374928533
887,9,3,87,356.21379915203244
888,9,3,88,316.27090220134255
889,9,3,89,350.59418268658163
890,9,3,90,295.8701099830649
891,9,3,91,302.66132849810043
892,9,3,92,301.29915335726446
893,9,3,93,357.0425299649908
894,9,3,94,297.9201718865211
895,9,3,95,315.12054885759517
896,9,3,96,292.04201668492567
897,9,3,97,309.8867916703561
898,9,3,98,344.6036461910674
899,9,3,99,324.87134025288054
900,10,1,0,82.72386951843383
901,10,1,1,76.63745828587308
902,10,1,2,111.23075273712408
903,10,1,3,75.36609065926363
904,10,1,4,112.55165591457569
905,10,1,5,92.48715872156407
906,10,1,6,108.0896469842618
907,10,1,7,64.91942675187944
908,10,1,8,107.61488738886565
909,10,1,9,102.64979549267125
910,10,1,10,98.56474509026974
911,10,1,11,66.30525700981276
912,10,1,12,80.71125004706013
913,10,1,13,76.79051656061618
914,10,1,14,73.5817019921087
915,10,1,15,66.09616732984493
916,10,1,16,105.47456520194918
917,10,1,17,87.71187928267145
918,10,1,18,108.99479041494988
919,10,1,19,105.45647609885135
920,10,1,20,82.10494382620783
921,10,1,21,96.89009081052619
922,10,1,22,94.39890644294768
923,10,1,23,106.66888555428827
