,world,hole,sim,x_pos
130,2,2,30,526.3046663016204
131,2,2,31,206.48723045541826
132,2,2,32,367.8973849853667
133,2,2,33,233.6126148267659
134,2,2,34,162.03980581968338
135,2,2,35,367.4813326372282
136,2,2,36,393.06040848864797
137,2,2,37,463.29526487858794
138,2,2,38,407.7482785063085
139,2,2,39,152.90164544843918
140,2,2,40,459.6395495134277
141,2,2,41,367.39410712128387
142,2,2,42,368.224305723209
143,2,2,43,368.0403668714074
144,2,2,44,430.88999221566206
145,2,2,45,367.41937260864904
146,2,2,46,224.96218173433556
147,2,2,47,185.35378627769535
148,2,2,48,211.8590329385893
149,2,2,49,370.61123870538427
150,2,2,50,368.4568084980547
151,2,2,51,375.2196096560872
152,2,2,52,400.77870042015087
153,2,2,53,409.88808374541725
154,2,2,54,445.9302179232737
155,2,2,55,234.42161012788068
156,2,2,56,407.6189714717525
157,2,2,57,367.47393042657075
158,2,2,58,241.20551737318064
159,2,2,59,367.4273445841044
160,2,2,60,451.7762696525207
161,2,2,61,367.4371827808042
162,2,2,62,367.60980942098007
163,2,2,63,178.83850075118517
164,2,2,64,367.9526419206658
165,2,2,65,198.6619162742109
166,2,2,66,220.4563735882938
167,2,2,67,367.74790117382815
168,2,2,68,241.92752898063733
169,2,2,69,201.84924618976697
170,2,2,70,367.876037067915
171,2,2,71,367.3848469354473
172,2,2,72,242.98342178843737
173,2,2,73,367.48681129911955
174,2,2,74,413.7643082614715
175,2,2,75,464.38229759198117
176,2,2,76,212.82316773104534
177,2,2,77,534.144391132058
178,2,2,78,404.5329576441823
179,2,2,79,215.46867966553657
180,2,2,80,374.70747310631305
181,2,2,81,367.87360612928325
182,2,2,82,440.2271783353812
183,2,2,83,367.87868240720053
184,2,2,84,401.1519203441727
185,2,2,85,403.67973603928897
186,2,2,86,403.41720312689296
187,2,2,87,367.43542860052946
188,2,2,88,368.2749103440972
189,2,2,89,367.4203450560086
190,2,2,90,368.09546377152265
191,2,2,91,221.57821140689518
192,2,2,92,521.0812300440724
193,2,2,93,448.87700105536726
194,2,2,94,437.0562400826424
195,2,2,95,231.2072311054624
196,2,2,96,200.80555491008778
197,2,2,97,370.26383907946644
198,2,2,98,408.24233567414564
199,2,2,99,399.8585124823531
200,2,3,0,494.03657607581846
201,2,3,1,513.1572506940935
202,2,3,2,525.9402559115476
203,2,3,3,513.1332137737772
204,2,3,4,521.8360358431819
205,2,3,5,528.7195891786954
206,2,3,6,516.9757172990044
207,2,3,7,513.3466353482929
208,2,3,8,502.77086581857793
209,2,3,9,512.72599706447
210,2,3,10,513.346673196782
211,2,3,11,517.5242836158184
212,2,3,12,513.158362124951
213,2,3,13,529.4687422797967
214,2,3,14,526.7968054272009
215,2,3,15,503.64361266884845
216,2,3,16,525.7250845282882
217,2,3,17,513.1410583669484
218,2,3,18,397.36263220479873
219,2,3,19,513.6181807227488
220,2,3,20,514.5176951887646
221,2,3,21,513.1332802023497
222,2,3,22,513.2049261730438
223,2,3,23,524.0836956714475
224,2,3,24,482.2984933218887
225,2,3,25,485.81589153337654
226,2,3,26,513.0022463516156
227,2,3,27,532.0716464113859
228,2,3,28,526.9456911386714
229,2,3,29,522.5424123633768
230,2,3,30,473.86899478159694
231,2,3,31,527.399575918639
232,2,3,32,514.9161935379619
233,2,3,33,492.7367138477082
234,2,3,34,514.9385086330825
235,2,3,35,513.2215203083603
236,2,3,36,526.9580449337163
237,2,3,37,508.97282318865706
238,2,3,38,509.44423090456985
239,2,3,39,508.2497673898976
240,2,3,40,512.4769671682445
241,2,3,41,476.4315949998679
242,2,3,42,526.4114174393109
243,2,3,43,520.1595165105433
244,2,3,44,500.40780227065625
245,2,3,45,504.7795374546395
246,2,3,46,509.7975380051275
247,2,3,47,513.1324230179056
248,2,3,48,532.0965551101706
249,2,3,49,511.3677098306888
250,2,3,50,533.5818411324004
251,2,3,51,513.9010581060319
252,2,3,52,513.2978853539643
253,2,3,53,513.2473194733356
254,2,3,54,513.9776583981109
255,2,3,55,513.169325128467
256,2,3,56,527.3539764562285
257,2,3,57,504.5395864631119
258,2,3,58,513.4122697486924
259,2,3,59,531.4806817458949
260,2,3,60,527.8446085964683
261,2,3,61,491.129107107638
262,2,3,62,522.9792032052441
263,2,3,63,513.3214746522468
264,2,3,64,513.2126653028388
265,2,3,65,517.1132158074278
266,2,3,66,528.9004539276642
267,2,3,67,516.2755103562507
268,2,3,68,520.7470136008179
269,2,3,69,532.8947081778363
270,2,3,70,513.1362361248985
271,2,3,71,513.1974650677187
272,2,3,72,522.67038299262
273,2,3,73,492.83252153731854
274,2,3,74,492.3577482112922
275,2,3,75,522.8106309942287
276,2,3,76,474.6811691628321
277,2,3,77,531.709445748663
278,2,3,78,514.0940254385805
279,2,3,79,498.4444245790818
280,2,3,80,488.3087874545821
281,2,3,81,507.5126098599819
282,2,3,82,513.1347927433847
283,2,3,83,491.53992923071405
284,2,3,84,511.8638471793684
285,2,3,85,524.7621473170001
286,2,3,86,525.3473042149261
287,2,3,87,513.2092835264066
288,2,3,88,515.4887227234271
289,2,3,89,484.87832863885944
290,2,3,90,513.935228271101
291,2,3,91,372.65224043536995
292,2,3,92,528.7876907178941
293,2,3,93,532.2102148276516
294,2,3,94,488.73476289436286
295,2,3,95,536.2902458653973
296,2,3,96,531.692212526755
297,2,3,97,492.9426472531241
298,2,3,98,516.9097112158069
299,2,3,99,528.1659599996851
300,6,1,0,222.82373527277917
301,6,1,1,330.24214469325585
302,6,1,2,259.42106080542436
303,6,1,3,243.70244675314586
304,6,1,4,224.45464013172264
305,6,1,5,290.2973709457468
306,6,1,6,222.7226692092898
307,6,1,7,222.92688994526748
308,6,1,8,380.1167574781853
309,6,1,9,345.7046843782359
310,6,1,10,379.48619639059694
311,6,1,11,222.4824171530534
312,6,1,12,223.5652728124463
313,6,1,13,222.41884911625664
314,6,1,14,268.3004279677353
315,6,1,15,271.24659020122016
316,6,1,16,340.95810295310093
317,6,1,17,324.9942140611271
318,6,1,18,306.68797055724895
319,6,1,19,319.46405033316637
320,6,1,20,223.90586951399823
321,6,1,21,266.5741655694816
322,6,1,22,270.4027999504143
323,6,1,23,230.96864852336734
324,6,1,24,369.82957912185526
325,6,1,25,332.30803200993546
326,6,1,26,323.43689993500004
327,6,1,27,222.45521788586862
328,6,1,28,222.4567465717454
329,6,1,29,222.42551422593883
330,6,1,30,222.41156152214594
331,6,1,31,302.51082923933575
332,6,1,32,343.39260922938115
333,6,1,33,328.1270145380164
334,6,1,34,303.8970892568181
335,6,1,35,287.2356106096109
336,6,1,36,298.5380592413874
337,6,1,37,222.8828494237799
338,6,1,38,326.75701705549193
339,6,1,39,232.45575871288287
340,6,1,40,225.06830600833848
341,6,1,41,222.7794627934825
342,6,1,42,223.232060581951
343,6,1,43,322.8435297268034
344,6,1,44,355.6879754641301
345,6,1,45,223.6140545741812
346,6,1,46,348.6956940775668
347,6,1,47,222.46618759139554
348,6,1,48,223.75716239814895
349,6,1,49,222.4736523387418
350,6,1,50,225.14712421797373
351,6,1,51,371.9330518329989
352,6,1,52,222.8055869637522
353,6,1,53,222.41216310282928
354,6,1,54,222.39552014102497
355,6,1,55,284.3378328067241
356,6,1,56,339.99218840957946
357,6,1,57,296.1189253916385
358,6,1,58,306.10640642804583
359,6,1,59,275.3061477458726
360,6,1,60,388.4880722905995
361,6,1,61,222.40989002234858
362,6,1,62,397.1070541670358
363,6,1,63,222.45797629958156
364,6,1,64,305.57671913669935
365,6,1,65,295.8095257521814
366,6,1,66,222.67720864912621
367,6,1,67,284.0068965118101
368,6,1,68,266.57348835689584
369,6,1,69,222.8106443618751
370,6,1,70,228.17926554318757
371,6,1,71,222.54901241534202
372,6,1,72,294.63700232596534
373,6,1,73,222.40800206807202
374,6,1,74,316.4851453967226
375,6,1,75,331.85889366656625
376,6,1,76,335.8029606120529
377,6,1,77,285.5332627379941
378,6,1,78,222.58515423583216
379,6,1,79,223.31230933708602
380,6,1,80,222.74579420048633
381,6,1,81,325.1236275709034
382,6,1,82,222.39188407923152
383,6,1,83,291.6677752234325
384,6,1,84,395.4065111628721
385,6,1,85,222.407112906934
386,6,1,86,287.41806635864674
387,6,1,87,276.07234084548986
388,6,1,88,333.8876777134861
389,6,1,89,329.6702425188777
390,6,1,90,343.67457231882497
391,6,1,91,223.46520755344204
392,6,1,92,299.9236148056877
393,6,1,93,407.86440700460315
394,6,1,94,222.75114336476207
395,6,1,95,222.44821355738765
396,6,1,96,283.1628821503662
397,6,1,97,353.29799638704935
398,6,1,98,320.1713455410035
399,6,1,99,262.57221777290647
400,6,2,0,306.2128494269843
401,6,2,1,324.124037989865
402,6,2,2,276.80677983247216
403,6,2,3,313.37289857008795
404,6,2,4,323.8492761769699
405,6,2,5,276.866023752356
406,6,2,6,308.42010887565874
407,6,2,7,305.27019337472944
408,6,2,8,258.1452287396539
409,6,2,9,316.059158371211
410,6,2,10,315.89777134806394
411,6,2,11,259.92943938516254
412,6,2,12,331.9707049054297
413,6,2,13,260.13565697991606
414,6,2,14,287.88421299629834
415,6,2,15,306.40881945137073
416,6,2,16,246.96290292663605
417,6,2,17,310.61376546471433
418,6,2,18,352.7117051360791
419,6,2,19,268.23846470959484
420,6,2,20,346.89680482638755
421,6,2,21,319.77752889778424
422,6,2,22,290.6032602534836
423,6,2,23,304.42307058963456
424,6,2,24,318.630867619535
425,6,2,25,334.1371458723722
426,6,2,26,345.7205470992831
427,6,2,27,278.8893375749883
428,6,2,28,331.7754336554609
429,6,2,29,308.81706668660576
430,6,2,30,294.9002151637253
431,6,2,31,294.36677966443426
432,6,2,32,352.3497566470933
433,6,2,33,284.0738897410206
434,6,2,34,290.19452846463315
435,6,2,35,342.2788425626423
436,6,2,36,306.24954484235565
437,6,2,37,314.797241587979
438,6,2,38,324.7933562683223
439,6,2,39,324.71046796254427
440,6,2,40,332.1846726665688
441,6,2,41,308.5058533583923
442,6,2,42,286.01726076125243
443,6,2,43,295.99771819396864
444,6,2,44,275.79822714164993
445,6,2,45,303.99278392224676
446,6,2,46,324.45133491492186
447,6,2,47,321.26761231848224
448,6,2,48,334.6579435804957
449,6,2,49,296.78471746080214
450,6,2,50,343.1553797053921
451,6,2,51,290.8174002498892
452,6,2,52,352.33965650233944
453,6,2,53,301.47520175585396
454,6,2,54,316.6777849679157
455,6,2,55,262.1308260598169
456,6,2,56,253.55162673318299
457,6,2,57,338.5086443257027
458,6,2,58,305.359203017778
459,6,2,59,298.3127910057492
460,6,2,60,290.2831862431927
461,6,2,61,288.35073318247123
462,6,2,62,291.0145849223159
463,6,2,63,297.19917660007485
464,6,2,64,323.6206681873957
465,6,2,65,275.2993393704982
466,6,2,66,319.9897286739572
467,6,2,67,311.9680018474882
468,6,2,68,283.2267774900763
469,6,2,69,278.98900881382025
470,6,2,70,290.54353522754445
471,6,2,71,315.9279994091257
472,6,2,72,339.2356467745061
473,6,2,73,287.71396072355674
474,6,2,74,256.82437254327886
475,6,2,75,274.0202463914117
476,6,2,76,347.4699092540776
477,6,2,77,317.3033248116812
478,6,2,78,339.68325077159795
479,6,2,79,340.73605829755667
480,6,2,80,252.47532330755027
481,6,2,81,293.42527236183037
482,6,2,82,260.84437760480955
483,6,2,83,341.2873876558262
484,6,2,84,304.2615448091531
485,6,2,85,289.33478582189196
486,6,2,86,276.0554659980429
487,6,2,87,342.04666006261493
488,6,2,88,305.30560576775343
489,6,2,89,341.9854205930717
490,6,2,90,324.4667562395204
491,6,2,91,247.072463416319
492,6,2,92,285.5188371663602
493,6,2,93,316.90082881628473
494,6,2,94,313.65933619701144
495,6,2,95,302.41283990922807
496,6,2,96,306.07215581862295
497,6,2,97,260.0094383138466
498,6,2,98,315.97790713561017
499,6,2,99,314.593066361764
500,6,3,0,501.241347914188
501,6,3,1,456.26715806193386
502,6,3,2,464.18110703020096
503,6,3,3,496.1846079038304
504,6,3,4,480.0861704062548
505,6,3,5,491.06861337209386
506,6,3,6,462.4649073425476
507,6,3,7,411.81949975038714
508,6,3,8,472.48048364134627
509,6,3,9,434.98638895123867
510,6,3,10,424.1741744487449
511,6,3,11,485.73070675000525
512,6,3,12,490.4448081022494
513,6,3,13,468.6625061707831
514,6,3,14,410.03674131244213
515,6,3,15,401.5598932565182
516,6,3,16,462.88780186448275
517,6,3,17,408.8891091067139
518,6,3,18,461.66121003866294
519,6,3,19,402.12101231214626
520,6,3,20,482.51883553743096
521,6,3,21,496.0421658893798
522,6,3,22,468.2787455217424
523,6,3,23,449.80161773797937
524,6,3,24,442.0732981620732
525,6,3,25,473.03983302796627
526,6,3,26,459.0477076003098
527,6,3,27,455.2005768720437
528,6,3,28,453.82499084768676
529,6,3,29,436.07656435618924
530,6,3,30,429.00971025663495
531,6,3,31,401.6899665535798
532,6,3,32,487.44168931940214
533,6,3,33,425.9716316702398
534,6,3,34,488.31110153893127
535,6,3,35,408.705406517073
536,6,3,36,451.33524127847994
537,6,3,37,435.9763457894427
538,6,3,38,428.6090983472841
539,6,3,39,446.09570429885343
540,6,3,40,452.8045130959534
541,6,3,41,473.08185141418437
542,6,3,42,468.20214183661
543,6,3,43,454.97800611569903
544,6,3,44,465.8663363318
545,6,3,45,462.70394409608195
546,6,3,46,453.3722357424984
547,6,3,47,406.80536861333456
548,6,3,48,436.4689361539846
549,6,3,49,459.11942992204257
550,6,3,50,454.2633689854892
551,6,3,51,469.8244213560288
552,6,3,52,395.5872240463028
553,6,3,53,451.5542466379399
554,6,3,54,408.7960716688889
555,6,3,55,453.2184744634839
556,6,3,56,488.06997123241706
557,6,3,57,401.20776203508154
558,6,3,58,448.63117094333097
559,6,3,59,457.6095153836527
560,6,3,60,433.3487295611687
561,6,3,61,445.7992010224717
562,6,3,62,462.9187111452874
563,6,3,63,483.5175959579572
564,6,3,64,413.69079097611876
565,6,3,65,502.87001788738195
566,6,3,66,414.8996556473963
567,6,3,67,486.9598575030327
568,6,3,68,462.6353794431131
569,6,3,69,488.4171906469871
570,6,3,70,480.5539079269671
571,6,3,71,462.86046939999545
572,6,3,72,439.59005629957727
573,6,3,73,447.9695314140925
574,6,3,74,395.6850078689907
575,6,3,75,444.5965292311195
576,6,3,76,428.5478337316687
577,6,3,77,447.9624043530718
578,6,3,78,485.8354600513654
579,6,3,79,430.2403423384707
580,6,3,80,495.6303350607651
581,6,3,81,464.90259314056203
582,6,3,82,429.52673734778415
583,6,3,83,466.8405989691475
584,6,3,84,450.34888394437183
585,6,3,85,471.91572004901496
586,6,3,86,454.68625937897167
587,6,3,87,434.09825348845936
588,6,3,88,472.78514395922286
589,6,3,89,451.52047790695605
590,6,3,90,454.7094564744613
591,6,3,91,409.88695452428254
592,6,3,92,401.605778964516
593,6,3,93,502.10729132673504
594,6,3,94,463.5790474833978
595,6,3,95,472.35873859929256
596,6,3,96,445.62906752564317
597,6,3,97,426.43879860089174
598,6,3,98,424.73978969582066
599,6,3,99,428.49984256527233
600,9,1,0,83.81465940615297
601,9,1,1,81.52097100753835
602,9,1,2,96.96716607061056
603,9,1,3,73.39203465977201
604,9,1,4,72.54669189510672
605,9,1,5,66.6171834328639
606,9,1,6,94.73250972017897
607,9,1,7,77.25027732877886
608,9,1,8,85.78156356584505
609,9,1,9,95.9474911410529
610,9,1,10,69.19187654067488
611,9,1,11,86.6925694073369
612,9,1,12,268.47373872213586
613,9,1,13,75.95250262309023
614,9,1,14,73.06822629661701
615,9,1,15,266.93799506372864
616,9,1,16,80.55218887806572
617,9,1,17,80.70098027783511
618,9,1,18,248.89807781591753
619,9,1,19,88.56969244207944
620,9,1,20,96.56493961987167
621,9,1,21,96.90422205020374
622,9,1,22,96.76035947036515
623,9,1,23,97.02469520442766
624,9,1,24,99.97218556543568
625,9,1,25,263.8669156664399
626,9,1,26,84.55595356580527
627,9,1,27,63.59735203419506
628,9,1,28,63.53427578393691
629,9,1,29,67.93634584142372
630,9,1,30,97.02635443372502
631,9,1,31,82.13192259979242
632,9,1,32,97.0282733711682
633,9,1,33,96.9718857974557
634,9,1,34,237.48878343542262
635,9,1,35,76.69325584861689
636,9,1,36,89.75595344869627
637,9,1,37,64.48185656491776
638,9,1,38,96.77911626908579
639,9,1,39,99.28948909851754
640,9,1,40,62.863987066674056
641,9,1,41,69.99619416052535
642,9,1,42,74.83870856395022
643,9,1,43,96.96131151249789
644,9,1,44,75.99650312735388
645,9,1,45,81.71354835005505
646,9,1,46,96.97356557526892
647,9,1,47,257.3315444147527
648,9,1,48,96.87744866140157
649,9,1,49,81.45489725496108
650,9,1,50,86.53535790576731
651,9,1,51,96.96473238051398
652,9,1,52,80.06018838356133
653,9,1,53,73.63961982615224
654,9,1,54,93.60453281654935
655,9,1,55,66.75279720480586
656,9,1,56,72.7413660800496
657,9,1,57,96.95386683036722
658,9,1,58,81.44328324986411
659,9,1,59,96.99247980625448
660,9,1,60,96.97277389310116
661,9,1,61,71.2404201287645
662,9,1,62,80.4240976345512
663,9,1,63,74.92702588118286
664,9,1,64,76.77498395161452
665,9,1,65,73.179029666139
666,9,1,66,65.12583541691254
667,9,1,67,96.540204398981
668,9,1,68,230.27396797145704
669,9,1,69,77.44497750223185
670,9,1,70,97.02389083757906
671,9,1,71,63.64630646118798
672,9,1,72,89.24427900619504
673,9,1,73,83.65580271016658
674,9,1,74,96.8064530440608
675,9,1,75,96.37848435141368
676,9,1,76,90.92112091212977
677,9,1,77,92.22940824256958
678,9,1,78,73.72101979035067
679,9,1,79,75.33566036557555
680,9,1,80,73.31143374608415
681,9,1,81,245.30912295771435
682,9,1,82,96.97838344212518
683,9,1,83,72.72021095187829
684,9,1,84,222.81318803241336
685,9,1,85,85.40380715580703
686,9,1,86,78.24225560670813
687,9,1,87,83.52879410990927
688,9,1,88,66.21548681121267
689,9,1,89,62.64548147917509
690,9,1,90,243.8328961181103
691,9,1,91,71.73416130871433
692,9,1,92,238.0662384428054
693,9,1,93,68.06645683054803
694,9,1,94,67.29143657022092
695,9,1,95,245.4349134566769
696,9,1,96,62.84706189253375
697,9,1,97,233.94094258315553
698,9,1,98,96.97491164160765
699,9,1,99,84.99143602342764
700,9,2,0,290.11330643607187
701,9,2,1,339.110296532256
702,9,2,2,352.329490327219
703,9,2,3,332.18245737433045
704,9,2,4,311.1322369019288
705,9,2,5,280.2097967258608
706,9,2,6,305.007264785863
707,9,2,7,259.02460250975633
708,9,2,8,342.02321314204363
709,9,2,9,304.4704224782391
710,9,2,10,268.73998126870515
711,9,2,11,265.62227913907884
712,9,2,12,353.2334237542548
713,9,2,13,286.03341691928017
714,9,2,14,297.8272149407102
715,9,2,15,279.6424912109255
716,9,2,16,315.9074581439655
717,9,2,17,315.7462917558304
718,9,2,18,258.12695348709275
719,9,2,19,303.791749924746
720,9,2,20,267.43104474678415
721,9,2,21,342.9844779875787
722,9,2,22,331.84322505099317
723,9,2,23,347.45335937655665
724,9,2,24,275.2470483111561
725,9,2,25,323.9774261048376
726,9,2,26,315.9923365645699
727,9,2,27,296.8397037250496
728,9,2,28,260.15618310416335
729,9,2,29,338.4808748137267
730,9,2,30,261.26618115793696
731,9,2,31,318.7611575616276
732,9,2,32,309.11005487886564
733,9,2,33,292.1715140458237
734,9,2,34,337.78520672332047
735,9,2,35,288.80266492186684
736,9,2,36,258.77576787544183
737,9,2,37,335.41760843167907
738,9,2,38,266.69429916118395
739,9,2,39,324.52507637087035
740,9,2,40,276.039592693394
741,9,2,41,268.09228359032784
742,9,2,42,338.5067070333884
743,9,2,43,267.83062644003525
744,9,2,44,297.4458214088201
745,9,2,45,315.8720714074043
746,9,2,46,252.74741262434182
747,9,2,47,331.83837805312334
748,9,2,48,287.1481940689879
749,9,2,49,324.5330767648749
750,9,2,50,337.0662108532391
751,9,2,51,246.1626600946658
752,9,2,52,280.4681215287887
753,9,2,53,301.9102488683417
754,9,2,54,283.08311475818425
755,9,2,55,324.7072800993758
756,9,2,56,256.5017644045746
757,9,2,57,323.6754959170186
758,9,2,58,342.3569868417755
759,9,2,59,291.07365874554944
760,9,2,60,298.86108078991475
761,9,2,61,313.1998045007627
762,9,2,62,331.9333503188006
763,9,2,63,301.43688669323325
764,9,2,64,294.4241934684373
765,9,2,65,252.6374494569649
766,9,2,66,286.77761801213387
767,9,2,67,305.4522479108826
768,9,2,68,254.47159732609194
769,9,2,69,321.8545884647236
770,9,2,70,315.80493256808563
771,9,2,71,322.6063269430166
772,9,2,72,322.8048115777811
773,9,2,73,307.58258452470506
774,9,2,74,317.4396823005267
775,9,2,75,354.32969191707207
776,9,2,76,268.31821191988644
777,9,2,77,285.6190096052591
778,9,2,78,305.99944901288734
779,9,2,79,300.331499769937
780,9,2,80,347.02628366098196
781,9,2,81,352.9234060650682
782,9,2,82,346.08053918626257
783,9,2,83,317.0285146839202
784,9,2,84,312.3747482219963
785,9,2,85,310.18569490619285
786,9,2,86,288.94279919529623
787,9,2,87,303.01042661218366
788,9,2,88,353.70542383337147
789,9,2,89,259.39267477243067
790,9,2,90,321.2980877423927
791,9,2,91,311.7544505328435
792,9,2,92,310.59404768323884
793,9,2,93,322.9428979569627
794,9,2,94,246.85273061230765
795,9,2,95,321.0720337983868
796,9,2,96,302.32902567921565
797,9,2,97,268.23206329957105
798,9,2,98,334.58298580101393
799,9,2,99,338.5742944538168
800,9,3,0,535.13673526254
801,9,3,1,373.6055490022748
802,9,3,2,372.784284657492
803,9,3,3,370.5144923447503
804,9,3,4,366.0479650010291
805,9,3,5,373.7495741861365
806,9,3,6,375.1230318480596
807,9,3,7,377.83802175003837
808,9,3,8,362.9616294505106
809,9,3,9,379.8280805408203
810,9,3,10,369.1938498498574
811,9,3,11,377.17635917314016
812,9,3,12,361.6269109371015
813,9,3,13,377.6486159893208
814,9,3,14,372.2216435788336
815,9,3,15,378.8810863889521
816,9,3,16,378.8788043912746
817,9,3,17,374.82069512835835
818,9,3,18,518.2102543278071
819,9,3,19,377.6590750863255
820,9,3,20,372.043151870073
821,9,3,21,370.65789337448217
822,9,3,22,371.5895652804912
823,9,3,23,375.0954473102253
824,9,3,24,373.5360608004719
825,9,3,25,375.9068301841016
826,9,3,26,363.83797659090715
827,9,3,27,371.622936608599
828,9,3,28,516.1192831982664
829,9,3,29,375.7611242732139
830,9,3,30,371.4188574912958
831,9,3,31,370.9533617417531
832,9,3,32,506.67533195860267
833,9,3,33,371.9055104204128
834,9,3,34,370.64597578904346
835,9,3,35,364.664039711061
836,9,3,36,359.339335892419
837,9,3,37,365.58442648932663
838,9,3,38,534.508296765053
839,9,3,39,374.99915841429515
840,9,3,40,379.5313411226223
841,9,3,41,380.1152508360731
842,9,3,42,374.91813193954596
843,9,3,43,359.74042874635103
844,9,3,44,369.85514874569674
845,9,3,45,356.99480133732425
846,9,3,46,365.1824028314791
847,9,3,47,364.6265632277054
848,9,3,48,378.42927856124294
849,9,3,49,355.10593342889416
850,9,3,50,361.64074352976434
851,9,3,51,373.07471735942397
852,9,3,52,366.66084206881135
853,9,3,53,365.0646249392462
854,9,3,54,533.9008380129907
855,9,3,55,379.8755366536621
856,9,3,56,374.56995497605845
857,9,3,57,352.5863749016794
858,9,3,58,365.6175431055738
859,9,3,59,360.40498663248
860,9,3,60,362.3077571987942
861,9,3,61,374.2911111059668
862,9,3,62,368.7206767708069
863,9,3,63,339.8500942346448
864,9,3,64,372.8221741297147
865,9,3,65,371.03716177047005
866,9,3,66,379.0766779164534
867,9,3,67,378.04788589214706
868,9,3,68,372.1897720580506
869,9,3,69,374.03248257747236
870,9,3,70,376.65042469837175
871,9,3,71,374.77332919401215
872,9,3,72,371.91027122749676
873,9,3,73,371.06566280879474
874,9,3,74,356.5176949398522
875,9,3,75,376.45376010630685
