,world,hole,sim,x_pos
139,2,2,39,185.09831117679212
140,2,2,40,489.25364206370847
141,2,2,41,135.4904626512166
142,2,2,42,203.19394820731114
143,2,2,43,453.63101885351733
144,2,2,44,80.91970172581117
145,2,2,45,439.6816466646224
146,2,2,46,166.34968141225315
147,2,2,47,189.98435968900816
148,2,2,48,522.4512985683871
149,2,2,49,507.67706439051534
150,2,2,50,389.6824843261667
151,2,2,51,483.2018053634441
152,2,2,52,473.56618170744855
153,2,2,53,386.94862239613957
154,2,2,54,533.2577163039232
155,2,2,55,420.4834309576251
156,2,2,56,495.2820353678304
157,2,2,57,508.579124057519
158,2,2,58,514.5707717621636
159,2,2,59,527.2482426598752
160,2,2,60,530.9971844668157
161,2,2,61,433.08244679942254
162,2,2,62,155.522403760445
163,2,2,63,412.41817033269734
164,2,2,64,432.9734310129397
165,2,2,65,515.062116140482
166,2,2,66,427.10329612557115
167,2,2,67,402.4154440755773
168,2,2,68,475.84385997697257
169,2,2,69,521.4253595059521
170,2,2,70,456.81053061474506
171,2,2,71,446.0324272135336
172,2,2,72,77.58578920497841
173,2,2,73,484.9292007597539
174,2,2,74,534.7483594318653
175,2,2,75,460.85519386309716
176,2,2,76,513.642781072558
177,2,2,77,441.4628007159864
178,2,2,78,467.87690816982337
179,2,2,79,160.45083889646946
180,2,2,80,404.7383485861647
181,2,2,81,498.6474277857849
182,2,2,82,535.8941432643438
183,2,2,83,433.18207369238746
184,2,2,84,81.12979731150976
185,2,2,85,439.7593497481036
186,2,2,86,525.6208407974768
187,2,2,87,205.7743116021984
188,2,2,88,519.6156969008986
189,2,2,89,501.6689790128181
190,2,2,90,481.34912739252314
191,2,2,91,202.75609884361285
192,2,2,92,161.2042112115328
193,2,2,93,103.34875983360986
194,2,2,94,509.4727746331258
195,2,2,95,477.3180394836567
196,2,2,96,418.95183918053004
197,2,2,97,428.5558280639301
198,2,2,98,535.7729198069636
199,2,2,99,209.79007144482088
200,2,3,0,513.3236990011919
201,2,3,1,458.12914176264974
202,2,3,2,432.0353794612315
203,2,3,3,475.62536682932824
204,2,3,4,463.91382488109133
205,2,3,5,458.43518090604624
206,2,3,6,442.7278539948523
207,2,3,7,497.0879308905302
208,2,3,8,530.8480995596739
209,2,3,9,490.07037549025586
210,2,3,10,410.79916099970075
211,2,3,11,494.76664737487386
212,2,3,12,493.98197356013196
213,2,3,13,454.69390286970724
214,2,3,14,439.8459156912187
215,2,3,15,489.05965086069574
216,2,3,16,490.353914797856
217,2,3,17,510.9983210240082
218,2,3,18,510.19422437134017
219,2,3,19,449.24221690503646
220,2,3,20,524.2708050309934
221,2,3,21,489.33034967798545
222,2,3,22,459.51867819485386
223,2,3,23,497.956213006456
224,2,3,24,438.7421287360364
225,2,3,25,400.72640195468733
226,2,3,26,483.3820567851919
227,2,3,27,426.98601605385437
228,2,3,28,460.549665400043
229,2,3,29,530.6591705392791
230,2,3,30,478.36593557291616
231,2,3,31,472.3525899269604
232,2,3,32,513.6962318408349
233,2,3,33,469.13333189517107
234,2,3,34,471.6742047484391
235,2,3,35,509.73316780759734
236,2,3,36,431.5704111885872
237,2,3,37,480.86963011697446
238,2,3,38,507.31742413138033
239,2,3,39,460.9028587234155
240,2,3,40,511.60350204982007
241,2,3,41,463.1488088995148
242,2,3,42,531.3377767462979
243,2,3,43,461.4891878325402
244,2,3,44,455.63757820332114
245,2,3,45,481.27775801607686
246,2,3,46,440.5962896000157
247,2,3,47,412.0547190717639
248,2,3,48,525.0571954161728
249,2,3,49,413.71948421398986
250,2,3,50,440.13699391002547
251,2,3,51,474.7023918287831
252,2,3,52,493.2873391658686
253,2,3,53,483.3081099117666
254,2,3,54,403.0717392431207
255,2,3,55,480.60689646966983
256,2,3,56,425.6939755297002
257,2,3,57,453.12595901235323
258,2,3,58,460.1303191913326
259,2,3,59,471.9046381195486
260,2,3,60,472.54325760755853
261,2,3,61,503.1592371443993
262,2,3,62,487.36343340338925
263,2,3,63,535.4453576045801
264,2,3,64,419.16449188689944
265,2,3,65,433.2008599681493
266,2,3,66,505.844951403998
267,2,3,67,485.8523519192981
268,2,3,68,501.5656969281778
269,2,3,69,448.6414176939921
270,2,3,70,461.1911434748073
271,2,3,71,424.6349886203023
272,2,3,72,457.8243199526565
273,2,3,73,528.2955377785893
274,2,3,74,503.76591008529005
275,2,3,75,442.1500108880264
276,2,3,76,407.4729347977643
277,2,3,77,517.8816565425428
278,2,3,78,516.9447769532187
279,2,3,79,440.7202061598039
280,2,3,80,447.90929663860175
281,2,3,81,441.165331477523
282,2,3,82,474.35343407045616
283,2,3,83,416.631509423677
284,2,3,84,439.2385649070298
285,2,3,85,406.403019711981
286,2,3,86,394.78997229493274
287,2,3,87,512.4558719648034
288,2,3,88,437.23629856860674
289,2,3,89,534.1923997917738
290,2,3,90,512.5973958723289
291,2,3,91,436.2564467330579
292,2,3,92,478.14149230664566
293,2,3,93,464.0778250290579
294,2,3,94,439.1244562376069
295,2,3,95,525.7221332089171
296,2,3,96,445.8206581254739
297,2,3,97,501.09810357353797
298,2,3,98,517.6419969994639
299,2,3,99,435.65092516104744
300,6,1,0,314.6652266647537
301,6,1,1,361.1702087679776
302,6,1,2,288.9318257609356
303,6,1,3,531.1925172846605
304,6,1,4,387.7778395702076
305,6,1,5,294.8720910209932
306,6,1,6,453.8370170413026
307,6,1,7,301.70802320082964
308,6,1,8,315.2218349305656
309,6,1,9,263.1555201880235
310,6,1,10,261.5046367361218
311,6,1,11,277.5333981383353
312,6,1,12,536.2831355510314
313,6,1,13,245.4217456817267
314,6,1,14,377.3032129995396
315,6,1,15,494.4272508337898
316,6,1,16,278.9512470620164
317,6,1,17,324.6364723519522
318,6,1,18,337.556882149816
319,6,1,19,348.22362549022694
320,6,1,20,254.75320099599224
321,6,1,21,493.34871488140027
322,6,1,22,303.61766116740915
323,6,1,23,535.5123371588547
324,6,1,24,279.87071503719
325,6,1,25,404.85557586953195
326,6,1,26,279.33794743646257
327,6,1,27,435.17036890779485
328,6,1,28,374.3531799158143
329,6,1,29,481.2061121146482
330,6,1,30,347.74910854098533
331,6,1,31,341.52774748053065
332,6,1,32,234.35273757247626
333,6,1,33,384.6774796562378
334,6,1,34,317.16749306919655
335,6,1,35,449.3967208852054
336,6,1,36,400.50431886402066
337,6,1,37,293.80570476237324
338,6,1,38,277.1570606370783
339,6,1,39,431.6919593038864
340,6,1,40,448.02569927477316
341,6,1,41,330.0845986429507
342,6,1,42,382.7269306661698
343,6,1,43,288.9104982159985
344,6,1,44,380.74381931612464
345,6,1,45,516.283105884457
346,6,1,46,363.52719284700896
347,6,1,47,378.8564772872329
348,6,1,48,412.51012120886446
349,6,1,49,263.1266203722393
350,6,1,50,489.2748743113535
351,6,1,51,419.5591660870405
352,6,1,52,399.62155734007166
353,6,1,53,397.87022860855916
354,6,1,54,303.0669771112671
355,6,1,55,430.1818485996882
356,6,1,56,316.50287447125953
357,6,1,57,284.5754708561149
358,6,1,58,501.60813201670453
359,6,1,59,404.20073199946734
360,6,1,60,453.5853986876337
361,6,1,61,278.5947927368561
362,6,1,62,458.0781382790493
363,6,1,63,270.7155111230631
364,6,1,64,396.79817762758023
365,6,1,65,310.60246769044437
366,6,1,66,360.9298718159298
367,6,1,67,411.7264131704027
368,6,1,68,273.60805441320156
369,6,1,69,305.0650632069581
370,6,1,70,455.24610350550444
371,6,1,71,283.63669446279124
372,6,1,72,414.6960498333407
373,6,1,73,369.6758684958
374,6,1,74,500.0375236454318
375,6,1,75,278.77351312780917
376,6,1,76,331.00845330985584
377,6,1,77,270.83137432300833
378,6,1,78,536.914782963435
379,6,1,79,378.9770249837893
380,6,1,80,333.9300568100351
381,6,1,81,416.71650414484407
382,6,1,82,532.4366219492367
383,6,1,83,302.64286938867485
384,6,1,84,388.0618132595665
385,6,1,85,498.38285517147744
386,6,1,86,529.0832315993106
387,6,1,87,484.47937294330995
388,6,1,88,374.83111018370863
389,6,1,89,366.51376259638744
390,6,1,90,448.72459531042097
391,6,1,91,301.84399545348464
392,6,1,92,483.7140875078247
393,6,1,93,308.30074029535785
394,6,1,94,301.0774476829575
395,6,1,95,282.19142482896285
396,6,1,96,337.3993077685275
397,6,1,97,314.2629617674187
398,6,1,98,415.9538453326173
399,6,1,99,354.8693122093128
400,6,2,0,311.26290395017054
401,6,2,1,324.5707204383465
402,6,2,2,254.1873306607591
403,6,2,3,302.4265406311029
404,6,2,4,292.05745393075296
405,6,2,5,324.54061676911476
406,6,2,6,278.5469563927079
407,6,2,7,311.46920642789536
408,6,2,8,268.30623394347714
409,6,2,9,352.58544106370846
410,6,2,10,315.60907299678695
411,6,2,11,323.4933970638638
412,6,2,12,278.6420568478378
413,6,2,13,297.753922108358
414,6,2,14,331.8342965089693
415,6,2,15,256.50247305128306
416,6,2,16,299.9435286224367
417,6,2,17,304.2892377314362
418,6,2,18,345.87768354247726
419,6,2,19,290.62528595798244
420,6,2,20,338.9263002163049
421,6,2,21,321.1884258490055
422,6,2,22,304.43025006316543
423,6,2,23,274.77513218642855
424,6,2,24,316.8191026133976
425,6,2,25,261.32991656587575
426,6,2,26,286.92361920518005
427,6,2,27,299.06841426866924
428,6,2,28,264.61468993346864
429,6,2,29,339.91054680132953
430,6,2,30,293.28646984928815
431,6,2,31,324.65832991977624
432,6,2,32,257.39726720633047
433,6,2,33,288.61616776300076
434,6,2,34,314.66109892161217
435,6,2,35,340.9838677142218
436,6,2,36,277.26560138879273
437,6,2,37,316.0903769694988
438,6,2,38,268.15100271010454
439,6,2,39,323.6479554170112
440,6,2,40,331.3072375837906
441,6,2,41,290.74643955012573
442,6,2,42,353.30344663848433
443,6,2,43,260.1384349062745
444,6,2,44,246.0220636581281
445,6,2,45,314.36937263749826
446,6,2,46,294.43833146897475
447,6,2,47,270.4461403379111
448,6,2,48,324.7729634111446
449,6,2,49,342.4553780450588
450,6,2,50,309.0893138823781
451,6,2,51,281.1903766162771
452,6,2,52,316.2145667477003
453,6,2,53,276.87241639610426
454,6,2,54,307.6880093539794
455,6,2,55,258.5524450240307
456,6,2,56,304.555720519651
457,6,2,57,283.2300531254718
458,6,2,58,294.35891546366656
459,6,2,59,294.5610020562643
460,6,2,60,247.6776720829903
461,6,2,61,319.2076744370442
462,6,2,62,277.44918098140926
463,6,2,63,297.14430377403914
464,6,2,64,340.24797369946896
465,6,2,65,338.63290900625395
466,6,2,66,336.7481072835244
467,6,2,67,309.14042608136106
468,6,2,68,245.78126474873355
469,6,2,69,268.5861222614128
470,6,2,70,284.1455271066466
471,6,2,71,285.46859605521064
472,6,2,72,289.6344836715717
473,6,2,73,307.68968323362895
474,6,2,74,263.90960448439506
475,6,2,75,247.60917358408813
476,6,2,76,347.254491478286
477,6,2,77,298.8149377464515
478,6,2,78,338.50856807941676
479,6,2,79,280.1899104658172
480,6,2,80,347.57707492379353
481,6,2,81,337.13085624077996
482,6,2,82,338.2585382855119
483,6,2,83,310.7524711800876
484,6,2,84,304.75357598867726
485,6,2,85,354.23195674168977
486,6,2,86,297.0274374967807
487,6,2,87,336.7681640291587
488,6,2,88,339.5339427857776
489,6,2,89,315.65905984918635
490,6,2,90,297.7336183077025
491,6,2,91,304.4505286818625
492,6,2,92,308.1175401353953
493,6,2,93,319.33024712036627
494,6,2,94,262.4966186665505
495,6,2,95,318.965568153679
496,6,2,96,283.77545877222286
497,6,2,97,252.79101028296822
498,6,2,98,290.43347244037005
499,6,2,99,304.13505316724144
500,6,3,0,487.3205868502603
501,6,3,1,451.56907033089806
502,6,3,2,427.7849541200449
503,6,3,3,489.54715096345234
504,6,3,4,481.6056792390438
505,6,3,5,435.77779290721645
506,6,3,6,487.3219092751664
507,6,3,7,430.78451338949066
508,6,3,8,464.63613293345594
509,6,3,9,413.3965860602398
510,6,3,10,415.6540352717614
511,6,3,11,483.2998010180208
512,6,3,12,487.59334761304757
513,6,3,13,424.0326137902862
514,6,3,14,458.0201865691654
515,6,3,15,396.5159890771776
516,6,3,16,415.0573035055843
517,6,3,17,473.4868150272105
518,6,3,18,428.8059433805957
519,6,3,19,468.7645810248511
520,6,3,20,491.53071050451416
521,6,3,21,467.18873013023006
522,6,3,22,440.888879901689
523,6,3,23,480.5778902700869
524,6,3,24,463.267493748358
525,6,3,25,500.8651371941191
526,6,3,26,458.89845110484794
527,6,3,27,482.62730664505835
528,6,3,28,416.59105314107217
529,6,3,29,426.0182647627576
530,6,3,30,409.0679998625496
531,6,3,31,461.5773021565633
532,6,3,32,414.3373371073595
533,6,3,33,467.5563373010602
534,6,3,34,453.6954421146079
535,6,3,35,490.20403212463054
536,6,3,36,406.82091574905996
537,6,3,37,445.3166070046265
538,6,3,38,458.74621371719206
539,6,3,39,437.6543564109029
540,6,3,40,406.2964430476159
541,6,3,41,442.81313308538466
542,6,3,42,452.2140696710962
543,6,3,43,489.58836676786603
544,6,3,44,484.4504160199772
545,6,3,45,483.7439427574824
546,6,3,46,445.71180589311257
547,6,3,47,496.335206828225
548,6,3,48,446.5654289703349
549,6,3,49,473.175456485243
550,6,3,50,490.92602849653986
551,6,3,51,470.89813190449405
552,6,3,52,501.3207112557445
553,6,3,53,446.58495260956454
554,6,3,54,445.815169041089
555,6,3,55,410.16829422222423
556,6,3,56,401.66312410628126
557,6,3,57,441.0145494433356
558,6,3,58,401.79590994620804
559,6,3,59,409.8963792165564
560,6,3,60,488.40588958593673
561,6,3,61,448.09403298067764
562,6,3,62,436.3958268012268
563,6,3,63,500.8477513924594
564,6,3,64,424.300118578198
565,6,3,65,457.9171287123146
566,6,3,66,424.0325579921093
567,6,3,67,448.79731330787814
568,6,3,68,452.39394198994904
569,6,3,69,394.5071752890849
570,6,3,70,417.4970394044996
571,6,3,71,441.58429272333706
572,6,3,72,495.66505449667557
573,6,3,73,458.36792342120793
574,6,3,74,429.7911803113009
575,6,3,75,407.31237637188946
576,6,3,76,453.2581535997861
577,6,3,77,496.0164324348368
578,6,3,78,473.62885915775456
579,6,3,79,441.6799386881626
580,6,3,80,470.01268271227576
581,6,3,81,447.6005454330797
582,6,3,82,442.87235228547115
583,6,3,83,488.41132107367747
584,6,3,84,488.7664856247086
585,6,3,85,463.4586685153554
586,6,3,86,490.94980086431417
587,6,3,87,468.0934701419223
588,6,3,88,473.39075163518237
589,6,3,89,459.37993157302
590,6,3,90,463.0021378298152
591,6,3,91,488.2729154969256
592,6,3,92,414.0025772642771
593,6,3,93,395.9513234032639
594,6,3,94,503.07270101184696
595,6,3,95,451.7472834766547
596,6,3,96,431.41387632379275
597,6,3,97,417.0973872499105
598,6,3,98,464.8277376874681
599,6,3,99,445.9371027193512
600,9,1,0,85.91849086903571
601,9,1,1,123.14102985909217
602,9,1,2,105.29643997166013
603,9,1,3,66.38307527781372
604,9,1,4,113.55788950863945
605,9,1,5,349.87955888698144
606,9,1,6,272.46303297800443
607,9,1,7,92.09742153989153
608,9,1,8,122.57930111307772
609,9,1,9,81.58699396525824
610,9,1,10,94.18336985557714
611,9,1,11,113.39146979727998
612,9,1,12,90.92654857833918
613,9,1,13,69.1693043845878
614,9,1,14,70.42044371176101
615,9,1,15,290.98211386333065
616,9,1,16,94.34332083140603
617,9,1,17,73.65363984120799
618,9,1,18,102.60121001298333
619,9,1,19,101.43369970991894
620,9,1,20,89.54641850092028
621,9,1,21,103.13594150464812
622,9,1,22,66.06366555560737
623,9,1,23,74.32043430467397
624,9,1,24,75.43866336969512
625,9,1,25,115.50174151715089
626,9,1,26,132.94811733717484
627,9,1,27,70.9210405971348
628,9,1,28,78.95541842981399
629,9,1,29,269.64654651810145
630,9,1,30,114.96795247144915
631,9,1,31,76.14251780342329
632,9,1,32,124.43839194560424
633,9,1,33,305.18140044750254
634,9,1,34,132.0535557811049
635,9,1,35,96.3938117201001
636,9,1,36,104.7566733820667
637,9,1,37,75.29723907456186
638,9,1,38,333.22668953033605
639,9,1,39,71.47586636955242
640,9,1,40,78.8023913866599
641,9,1,41,315.49636919627227
642,9,1,42,119.35560590229392
643,9,1,43,112.56954843419415
644,9,1,44,86.73770486688397
645,9,1,45,98.60106316707264
646,9,1,46,80.02988401205336
647,9,1,47,66.4280867087202
648,9,1,48,118.36932437466004
649,9,1,49,90.41853388893948
650,9,1,50,119.84982097422655
651,9,1,51,229.14594688328492
652,9,1,52,96.18286544256539
653,9,1,53,292.35783165869714
654,9,1,54,74.35663961848802
655,9,1,55,246.26939617946869
656,9,1,56,104.66330852729786
657,9,1,57,322.91035578363227
658,9,1,58,76.77411005877683
659,9,1,59,246.12221883235682
660,9,1,60,108.50162137102298
661,9,1,61,80.23015879996271
662,9,1,62,105.55244646420762
663,9,1,63,82.38064512272106
664,9,1,64,111.97342669369972
665,9,1,65,119.84516228337203
666,9,1,66,291.9071082287762
667,9,1,67,231.96734176369128
668,9,1,68,90.52932356148152
669,9,1,69,260.7802353298477
670,9,1,70,108.37703069411079
671,9,1,71,93.16103033704928
672,9,1,72,112.8600974971666
673,9,1,73,140.2599197091444
674,9,1,74,86.7489109728142
675,9,1,75,123.75110114548175
676,9,1,76,71.97834913165873
677,9,1,77,77.22036116201292
678,9,1,78,145.55567175525522
679,9,1,79,78.08122915594768
680,9,1,80,250.93166625134032
681,9,1,81,104.34723417267932
682,9,1,82,261.86914360909
683,9,1,83,118.00220613664106
684,9,1,84,98.61712061689451
685,9,1,85,97.72963042181647
686,9,1,86,120.32677794748638
687,9,1,87,84.63846203582042
688,9,1,88,85.51080466819569
689,9,1,89,246.23308864047573
690,9,1,90,104.83503479077085
691,9,1,91,112.00337021469171
692,9,1,92,298.6893285799867
693,9,1,93,118.51568272982314
694,9,1,94,106.7109110369241
695,9,1,95,102.7590072736623
696,9,1,96,116.42486908738306
697,9,1,97,96.04511519946001
698,9,1,98,78.13473799595553
699,9,1,99,63.77819499031262
700,9,2,0,288.8893200191762
701,9,2,1,339.760977071936
702,9,2,2,294.2282719052231
703,9,2,3,309.57332965942453
704,9,2,4,301.6327036342238
705,9,2,5,268.36037630917383
706,9,2,6,264.36701541453783
707,9,2,7,314.0496946961637
708,9,2,8,333.2887426607299
709,9,2,9,341.6366623137866
710,9,2,10,335.0733047776464
711,9,2,11,323.6043501411167
712,9,2,12,345.4458820656514
713,9,2,13,275.50521178426
714,9,2,14,311.98009833743936
715,9,2,15,284.1083392788685
716,9,2,16,340.23815764799326
717,9,2,17,317.2984859684246
718,9,2,18,309.73544155359065
719,9,2,19,253.17801879466788
720,9,2,20,258.274036464568
721,9,2,21,287.31520405565936
722,9,2,22,338.5354951652465
723,9,2,23,306.2230343042462
724,9,2,24,315.39951087667885
725,9,2,25,345.72458619924714
726,9,2,26,341.48276048311646
727,9,2,27,259.9372790810028
728,9,2,28,306.2620686038821
729,9,2,29,333.7277043017257
730,9,2,30,352.7802902810339
731,9,2,31,278.61132233904374
732,9,2,32,307.07149974986487
733,9,2,33,302.6255804988551
734,9,2,34,289.00936377438785
735,9,2,35,317.5423646686755
736,9,2,36,322.57363201398425
737,9,2,37,354.2892619922449
738,9,2,38,283.92561817174584
739,9,2,39,339.9673024438175
740,9,2,40,308.19361896639725
741,9,2,41,304.4534706928636
742,9,2,42,268.28352511805065
743,9,2,43,352.7332440394443
744,9,2,44,335.52713407689384
745,9,2,45,353.79931712725613
746,9,2,46,339.94732209597305
747,9,2,47,309.64469068910813
748,9,2,48,257.25902709918586
749,9,2,49,340.0388245856473
750,9,2,50,324.1391437842305
751,9,2,51,285.2891331667235
752,9,2,52,281.038068166102
753,9,2,53,302.68891789113707
754,9,2,54,275.57810857671205
755,9,2,55,284.1953206276256
756,9,2,56,324.04882858877204
757,9,2,57,339.0854074781734
758,9,2,58,315.82395916251227
759,9,2,59,246.6708245223612
760,9,2,60,326.79579375083466
761,9,2,61,288.7406321068222
762,9,2,62,253.97276914677323
763,9,2,63,326.33724868031044
764,9,2,64,336.2739685449631
765,9,2,65,276.6414036187388
766,9,2,66,261.7600914505033
767,9,2,67,307.5092458460112
768,9,2,68,339.73054424502845
769,9,2,69,309.15881643376855
770,9,2,70,339.5053507045357
771,9,2,71,267.72781549406903
772,9,2,72,298.4944566897327
773,9,2,73,246.09901830071112
774,9,2,74,337.98823953351973
775,9,2,75,314.5932574035673
776,9,2,76,278.02963463895685
777,9,2,77,283.21189167210275
778,9,2,78,275.9031552284916
779,9,2,79,262.52576066930976
780,9,2,80,279.0192753215942
781,9,2,81,331.69103418629936
782,9,2,82,333.9237183673638
783,9,2,83,308.6476718836465
784,9,2,84,347.17276258271943
785,9,2,85,300.38103261881656
786,9,2,86,298.09687431335726
787,9,2,87,261.72073357301747
788,9,2,88,288.4718701087562
789,9,2,89,253.23565974130474
790,9,2,90,290.9804754855289
791,9,2,91,281.11232873347336
792,9,2,92,353.2713671170074
793,9,2,93,340.4872039569022
794,9,2,94,306.1012683846131
795,9,2,95,292.855292403305
796,9,2,96,303.60667916730995
797,9,2,97,324.1282670614541
798,9,2,98,353.3710375629274
799,9,2,99,346.62547468068516
800,9,3,0,266.386225313029
801,9,3,1,278.16763266361824
802,9,3,2,224.0161405240606
803,9,3,3,331.8293344453241
804,9,3,4,289.66643693590845
805,9,3,5,285.1397401431553
806,9,3,6,272.58089070252424
807,9,3,7,243.3981646243859
808,9,3,8,360.94661609097045
809,9,3,9,281.9278794967045
810,9,3,10,311.2891633532723
811,9,3,11,289.1034832442911
812,9,3,12,227.44002377824742
813,9,3,13,255.85901588417985
814,9,3,14,338.3832878671736
815,9,3,15,285.41089944012697
816,9,3,16,298.9613789685038
817,9,3,17,316.3605471477112
818,9,3,18,341.8273055428098
819,9,3,19,334.1341217031363
820,9,3,20,294.81703384356285
821,9,3,21,229.45835682894597
822,9,3,22,304.0144373916507
823,9,3,23,324.8709202778487
824,9,3,24,283.04066362642357
825,9,3,25,280.9324225872363
826,9,3,26,323.2247443792884
827,9,3,27,298.8090072716897
828,9,3,28,273.8068092074075
829,9,3,29,353.76901319797713
830,9,3,30,326.3325489129058
831,9,3,31,299.055733418865
832,9,3,32,345.55494426787214
833,9,3,33,231.46686466485727
834,9,3,34,254.9789814916074
835,9,3,35,314.8561648045044
836,9,3,36,277.914143045899
837,9,3,37,327.8078225063814
838,9,3,38,253.04482309443597
839,9,3,39,240.0528832331895
840,9,3,40,278.4600113296654
841,9,3,41,256.8422386969729
842,9,3,42,311.81107895859543
843,9,3,43,244.18276057156956
844,9,3,44,494.96034462341123
845,9,3,45,299.8969652480619
846,9,3,46,262.21492597567857
847,9,3,47,308.5591459936986
848,9,3,48,282.6818066687911
849,9,3,49,228.53270155943233
850,9,3,50,254.9618736927715
851,9,3,51,264.6794746153087
852,9,3,52,321.1196061942118
853,9,3,53,338.8616309301249
854,9,3,54,233.9881476740922
855,9,3,55,356.32135686600867
856,9,3,56,351.8095548077848
857,9,3,57,297.075390778826
858,9,3,58,273.1414277179364
859,9,3,59,515.7639961500746
860,9,3,60,377.8508703238379
861,9,3,61,283.52584089871453
862,9,3,62,340.97596933196513
863,9,3,63,355.6372909598327
864,9,3,64,320.9420351847816
865,9,3,65,294.49372187541576
866,9,3,66,297.81938860660125
867,9,3,67,292.5026720649616
868,9,3,68,270.7313398593445
869,9,3,69,309.67726003586296
870,9,3,70,318.5591822689763
871,9,3,71,340.4344815628766
872,9,3,72,254.11720310089723
873,9,3,73,361.1237550426469
874,9,3,74,222.09274125516419
875,9,3,75,312.2127670794471
