,world,hole,sim,x_pos
71,2,1,71,122.99830964219728
72,2,1,72,115.47227622657759
73,2,1,73,119.30649816933031
74,2,1,74,136.00176825998787
75,2,1,75,187.92596024731841
76,2,1,76,125.25392489756112
77,2,1,77,127.99045335783593
78,2,1,78,191.81824400736585
79,2,1,79,185.7922752728306
80,2,1,80,110.27071033514615
81,2,1,81,191.26228019153336
82,2,1,82,128.13499036208202
83,2,1,83,120.1696578755688
84,2,1,84,128.5881395914305
85,2,1,85,120.10454152484122
86,2,1,86,117.50786302864088
87,2,1,87,197.91455526274848
88,2,1,88,118.47805213232628
89,2,1,89,131.5022646867157
90,2,1,90,127.8717202228606
91,2,1,91,123.64294195570868
92,2,1,92,187.4619868172147
93,2,1,93,129.43736025026078
94,2,1,94,192.33192432888256
95,2,1,95,138.10629561166547
96,2,1,96,192.78677087359222
97,2,1,97,119.48796794837332
98,2,1,98,117.34392909234894
99,2,1,99,196.28464795641585
100,2,2,0,514.4197436251532
101,2,2,1,513.4612747748087
102,2,2,2,518.9663270012929
103,2,2,3,532.5060174893067
104,2,2,4,513.9986051502051
105,2,2,5,193.01266972730608
106,2,2,6,526.0005599272561
107,2,2,7,480.8409177711959
108,2,2,8,517.4683412031808
109,2,2,9,531.581013229971
110,2,2,10,111.74190571439614
111,2,2,11,531.1381668029306
112,2,2,12,530.9626858607885
113,2,2,13,511.88805218263104
114,2,2,14,107.66946663004397
115,2,2,15,529.0711030503402
116,2,2,16,521.509386790235
117,2,2,17,506.96831994614877
118,2,2,18,120.68978219197174
119,2,2,19,516.5262594228604
120,2,2,20,517.9259403556383
121,2,2,21,535.3571327147857
122,2,2,22,535.9415434636173
123,2,2,23,164.12903005962272
124,2,2,24,493.51260318712275
125,2,2,25,491.2275775102479
126,2,2,26,510.2613901827748
127,2,2,27,131.78387864966868
128,2,2,28,526.6179120592046
129,2,2,29,112.58608739795397
130,2,2,30,515.2219375483896
131,2,2,31,191.99120803144274
132,2,2,32,191.01099236805322
133,2,2,33,520.7091032787462
134,2,2,34,530.2612717257983
135,2,2,35,98.53280916968404
136,2,2,36,532.8789011834558
137,2,2,37,518.1284903649928
138,2,2,38,523.145308879613
139,2,2,39,536.7198645180828
140,2,2,40,535.9432019193044
141,2,2,41,525.4763959999004
142,2,2,42,526.0413065835559
143,2,2,43,520.8383538031541
144,2,2,44,532.1767069425957
145,2,2,45,513.7731940055434
146,2,2,46,518.1770516668413
147,2,2,47,173.36802481062935
148,2,2,48,522.5066774296171
149,2,2,49,119.27896331126607
150,2,2,50,532.0563826498857
151,2,2,51,121.96036262269327
152,2,2,52,129.27038178868895
153,2,2,53,529.509167382062
154,2,2,54,126.71595467361583
155,2,2,55,497.746683000496
156,2,2,56,137.6750964760036
157,2,2,57,477.8809518037377
158,2,2,58,533.0203828130583
159,2,2,59,102.22131229430732
160,2,2,60,509.7241417863307
161,2,2,61,535.204800516492
162,2,2,62,113.41332897847607
163,2,2,63,188.37280552396925
164,2,2,64,122.43183963175296
165,2,2,65,532.4614958817671
166,2,2,66,513.196803835693
167,2,2,67,525.039669491127
168,2,2,68,530.3667109864525
169,2,2,69,527.1268999898772
170,2,2,70,500.19997650174685
171,2,2,71,506.72745893064683
172,2,2,72,172.9157409972159
173,2,2,73,176.34984000850824
174,2,2,74,516.3186793906052
175,2,2,75,91.58910054197338
176,2,2,76,484.50300081207496
177,2,2,77,495.2256219920189
178,2,2,78,112.89792584862816
179,2,2,79,522.8792433484451
180,2,2,80,535.9820513170029
181,2,2,81,507.57764596423624
182,2,2,82,141.38781105820354
183,2,2,83,510.42852542778076
184,2,2,84,528.1247421450324
185,2,2,85,487.5783412990236
186,2,2,86,115.61955765879742
187,2,2,87,506.875022511191
188,2,2,88,498.10947178015476
189,2,2,89,153.60542978953706
190,2,2,90,515.5472159134915
191,2,2,91,525.3369684458034
192,2,2,92,532.0507526016578
193,2,2,93,126.25418482969306
194,2,2,94,525.8695874305754
195,2,2,95,493.0130945149363
196,2,2,96,490.81900984711694
197,2,2,97,535.2878763356813
198,2,2,98,191.4194576580609
199,2,2,99,532.2369931067602
200,2,3,0,491.91299700563803
201,2,3,1,478.2297139407415
202,2,3,2,471.11015281203225
203,2,3,3,463.34031411263345
204,2,3,4,457.82805337558494
205,2,3,5,456.77795507661847
206,2,3,6,454.27647130489544
207,2,3,7,478.54882657472257
208,2,3,8,471.2000463812649
209,2,3,9,465.3344356099307
210,2,3,10,467.6598931583667
211,2,3,11,460.67127414273716
212,2,3,12,472.3995334675177
213,2,3,13,459.5371425231671
214,2,3,14,449.6689637719177
215,2,3,15,481.9257235955122
216,2,3,16,468.4233359640839
217,2,3,17,465.7902583316567
218,2,3,18,451.6671541613305
219,2,3,19,487.02836936897046
220,2,3,20,458.7516789557103
221,2,3,21,464.3827540752356
222,2,3,22,470.16189020303585
223,2,3,23,477.92094506004474
224,2,3,24,472.7053330282465
225,2,3,25,476.9994209724178
226,2,3,26,462.3185545887108
227,2,3,27,464.1253190941779
228,2,3,28,479.1489802965605
229,2,3,29,456.7508993840748
230,2,3,30,338.7096417137756
231,2,3,31,453.78995350254644
232,2,3,32,472.6339198289237
233,2,3,33,454.565771362749
234,2,3,34,481.4577038567505
235,2,3,35,462.9902317591514
236,2,3,36,468.07867172747984
237,2,3,37,462.0266070192035
238,2,3,38,458.7938016529321
239,2,3,39,469.10489983915045
240,2,3,40,477.34224372061146
241,2,3,41,480.6131227332604
242,2,3,42,478.5641811937573
243,2,3,43,461.01961882276163
244,2,3,44,489.4070897622865
245,2,3,45,464.29295541448295
246,2,3,46,462.0812046637939
247,2,3,47,458.0563289021016
248,2,3,48,463.15608822177114
249,2,3,49,482.6586466946597
250,2,3,50,478.15438125596575
251,2,3,51,450.2396222390464
252,2,3,52,482.65164641323446
253,2,3,53,460.8980250847364
254,2,3,54,465.3637999086741
255,2,3,55,476.130016312073
256,2,3,56,464.91190396839096
257,2,3,57,353.80987227591595
258,2,3,58,471.99412944233825
259,2,3,59,479.1753999681329
260,2,3,60,461.5098783522677
261,2,3,61,472.5879933204485
262,2,3,62,472.8519481825217
263,2,3,63,474.2054859805534
264,2,3,64,358.40163618915386
265,2,3,65,479.2494886328369
266,2,3,66,459.39754277813284
267,2,3,67,474.7708145919117
268,2,3,68,474.88387463627583
269,2,3,69,453.26558382648335
270,2,3,70,476.3167272435843
271,2,3,71,456.4528252894409
272,2,3,72,482.83244914656814
273,2,3,73,467.88391042017224
274,2,3,74,474.38784531688316
275,2,3,75,456.7685089325887
276,2,3,76,457.30713018935376
277,2,3,77,454.5395180307102
278,2,3,78,464.4071523388661
279,2,3,79,474.11701398668185
280,2,3,80,451.1817710370566
281,2,3,81,454.61487014112663
282,2,3,82,482.70754406663275
283,2,3,83,467.4490572121606
284,2,3,84,481.2280248074271
285,2,3,85,463.430616219484
286,2,3,86,460.90967712858367
287,2,3,87,466.18532733217774
288,2,3,88,477.53543856290025
289,2,3,89,470.3397400357133
290,2,3,90,477.43514046259304
291,2,3,91,483.48549802242417
292,2,3,92,452.3912534829804
293,2,3,93,455.3549716407787
294,2,3,94,465.0700459432669
295,2,3,95,351.1589517879483
296,2,3,96,475.2583445135109
297,2,3,97,480.1440236798713
298,2,3,98,460.76001673231013
299,2,3,99,452.0208927753969
300,6,1,0,400.6159417177444
301,6,1,1,376.4025548331736
302,6,1,2,389.906982854813
303,6,1,3,393.3932693702756
304,6,1,4,382.77082163126704
305,6,1,5,415.27951083956987
306,6,1,6,408.3179507460428
307,6,1,7,387.3131709187871
308,6,1,8,383.6154808556258
309,6,1,9,380.4818751127587
310,6,1,10,354.1369775003062
311,6,1,11,362.40296285080296
312,6,1,12,393.50111737664173
313,6,1,13,402.65102877523617
314,6,1,14,391.1927221501591
315,6,1,15,410.0829802143572
316,6,1,16,358.41749308397806
317,6,1,17,385.03770839092084
318,6,1,18,397.966513291706
319,6,1,19,376.93976071883833
320,6,1,20,398.5543235629224
321,6,1,21,401.0646259729783
322,6,1,22,386.9400833037147
323,6,1,23,389.0072568307052
324,6,1,24,368.28268607759475
325,6,1,25,409.25619729589806
326,6,1,26,373.88281612212893
327,6,1,27,418.6445642639551
328,6,1,28,404.2492400608397
329,6,1,29,403.32155553887543
330,6,1,30,399.42109504355983
331,6,1,31,360.57135492417166
332,6,1,32,348.8006513390296
333,6,1,33,371.9234826135167
334,6,1,34,390.70497088965055
335,6,1,35,405.6734196233905
336,6,1,36,415.31818969646287
337,6,1,37,404.6358454518235
338,6,1,38,393.5679523208954
339,6,1,39,394.92348112867313
340,6,1,40,416.70291473174825
341,6,1,41,397.31326150699016
342,6,1,42,389.0607190590942
343,6,1,43,377.2926072644297
344,6,1,44,398.07618817542
345,6,1,45,394.051882792638
346,6,1,46,388.40467808686856
347,6,1,47,400.73203778406923
348,6,1,48,387.152749315195
349,6,1,49,404.11911447230915
350,6,1,50,394.2930583972172
351,6,1,51,376.6690590291009
352,6,1,52,377.65217600691795
353,6,1,53,395.5471464426784
354,6,1,54,379.58363689409526
355,6,1,55,415.88057677155746
356,6,1,56,411.7133116206664
357,6,1,57,372.85561990631544
358,6,1,58,388.84488990530434
359,6,1,59,400.55985233895944
360,6,1,60,402.4546449225395
361,6,1,61,408.3264897089894
362,6,1,62,388.43351249023175
363,6,1,63,386.00593252982094
364,6,1,64,373.5927238330318
365,6,1,65,415.94668006906477
366,6,1,66,367.8349248664666
367,6,1,67,395.98221553149256
368,6,1,68,402.01600055440923
369,6,1,69,388.69819519537356
370,6,1,70,385.5667957758638
371,6,1,71,413.54520869229935
372,6,1,72,421.53177178457304
373,6,1,73,394.5822762785617
374,6,1,74,371.73040077466254
375,6,1,75,378.42407197556105
376,6,1,76,377.13248385433485
377,6,1,77,396.8774956749031
378,6,1,78,386.845809145216
379,6,1,79,395.38976369278384
380,6,1,80,406.70040876697277
381,6,1,81,363.37763812401744
382,6,1,82,373.11760525721087
383,6,1,83,407.5288263548134
384,6,1,84,404.96436213274137
385,6,1,85,423.86220961762604
386,6,1,86,389.3506463749649
387,6,1,87,400.4744389273097
388,6,1,88,389.35331270383216
389,6,1,89,390.51222796070886
390,6,1,90,376.65209426809736
391,6,1,91,401.6071977433239
392,6,1,92,392.88637709815265
393,6,1,93,394.8583956050195
394,6,1,94,340.0991824873011
395,6,1,95,369.247370233897
396,6,1,96,411.3566931547883
397,6,1,97,379.1575336796416
398,6,1,98,374.6891272000292
399,6,1,99,358.7121799598666
400,6,2,0,264.16126474436237
401,6,2,1,303.6841045821269
402,6,2,2,264.6221538730234
403,6,2,3,313.568323223307
404,6,2,4,319.23594296508713
405,6,2,5,254.3298054666688
406,6,2,6,260.81492845682266
407,6,2,7,258.64703667546286
408,6,2,8,324.6928071504578
409,6,2,9,323.55138475612233
410,6,2,10,252.62613397067915
411,6,2,11,304.4429823929141
412,6,2,12,246.4443122719122
413,6,2,13,285.192309020927
414,6,2,14,246.65785392974038
415,6,2,15,252.7036599331691
416,6,2,16,312.94038247429694
417,6,2,17,267.77991465127616
418,6,2,18,288.10978757540795
419,6,2,19,284.8512054015903
420,6,2,20,282.9157821731802
421,6,2,21,338.75194593255014
422,6,2,22,305.3976062382241
423,6,2,23,254.30039328523827
424,6,2,24,288.468142380046
425,6,2,25,312.08889211513633
426,6,2,26,329.6883489785016
427,6,2,27,267.7808815695005
428,6,2,28,339.8613297471167
429,6,2,29,284.07913807403764
430,6,2,30,313.7446304851081
431,6,2,31,279.8002211863538
432,6,2,32,342.9186583116118
433,6,2,33,306.0007880924471
434,6,2,34,335.47210033270136
435,6,2,35,324.540520075627
436,6,2,36,337.39048522558664
437,6,2,37,353.2826477005497
438,6,2,38,353.0737351949068
439,6,2,39,247.9119156028889
440,6,2,40,264.4636675036375
441,6,2,41,304.45826181053076
442,6,2,42,323.76369724299775
443,6,2,43,288.93445736216097
444,6,2,44,302.65777163953777
445,6,2,45,302.14290975958903
446,6,2,46,303.5206745573203
447,6,2,47,285.26628390144333
448,6,2,48,315.5742113117754
449,6,2,49,343.0061413819569
450,6,2,50,326.598928994229
451,6,2,51,290.1900717231557
452,6,2,52,322.807268497452
453,6,2,53,285.5584243843717
454,6,2,54,343.17984390867673
455,6,2,55,334.8825254123074
456,6,2,56,343.08080669032864
457,6,2,57,298.46659623475495
458,6,2,58,262.500641074802
459,6,2,59,339.7994979024114
460,6,2,60,341.4283602536321
461,6,2,61,321.9448199589595
462,6,2,62,252.67032592430056
463,6,2,63,304.6124127037709
464,6,2,64,320.4397274966803
465,6,2,65,299.4571257962652
466,6,2,66,268.34683487189574
467,6,2,67,286.30421287257855
468,6,2,68,316.2324774273827
469,6,2,69,321.0094503174534
470,6,2,70,342.36662679772184
471,6,2,71,294.0240027140999
472,6,2,72,292.0673286316844
473,6,2,73,322.1926114127529
474,6,2,74,300.40655692805456
475,6,2,75,276.53228131645085
476,6,2,76,346.6821833899867
477,6,2,77,259.86344952347906
478,6,2,78,302.995952169222
479,6,2,79,334.22584027889224
480,6,2,80,339.14075527612846
481,6,2,81,256.2087610746044
482,6,2,82,315.87226381833443
483,6,2,83,281.37371877480433
484,6,2,84,245.79445007370575
485,6,2,85,257.8866549279792
486,6,2,86,281.23932237800517
487,6,2,87,307.5722374195921
488,6,2,88,264.8716979985666
489,6,2,89,309.3533292441296
490,6,2,90,299.15323583937356
491,6,2,91,259.40516193139496
492,6,2,92,335.96276843666914
493,6,2,93,295.5824484672679
494,6,2,94,301.1605571354709
495,6,2,95,260.2066959671998
496,6,2,96,341.0344753238775
497,6,2,97,305.6134039254377
498,6,2,98,246.99193305106994
499,6,2,99,335.57547035727197
500,6,3,0,406.2757745804454
501,6,3,1,446.0102608187729
502,6,3,2,489.54684816078236
503,6,3,3,406.36937412434577
504,6,3,4,449.0518377429574
505,6,3,5,440.5505428393181
506,6,3,6,491.0043392515741
507,6,3,7,455.52897812035314
508,6,3,8,410.16996675758844
509,6,3,9,444.56796218115045
510,6,3,10,434.09748390594257
511,6,3,11,464.73168156820566
512,6,3,12,455.267685108394
513,6,3,13,414.1563809236876
514,6,3,14,481.7764443239595
515,6,3,15,421.3422635615707
516,6,3,16,436.34208758719814
517,6,3,17,406.85024988914665
518,6,3,18,483.9081450176329
519,6,3,19,415.1978743534388
520,6,3,20,475.28633378520453
521,6,3,21,396.57949283819687
522,6,3,22,482.087164899077
523,6,3,23,487.9087770538273
524,6,3,24,474.2978214143701
525,6,3,25,502.15563672675233
526,6,3,26,465.41604090895555
527,6,3,27,484.0402710566241
528,6,3,28,441.32783314003495
529,6,3,29,473.42496460867227
530,6,3,30,448.8364624744889
531,6,3,31,453.2640969342828
532,6,3,32,475.1467989563032
533,6,3,33,394.4613365255057
534,6,3,34,473.1566049550357
535,6,3,35,447.8388660366527
536,6,3,36,413.13977022968425
537,6,3,37,486.36839497649544
538,6,3,38,491.0277043108507
539,6,3,39,436.0154569270573
540,6,3,40,459.9030727843617
541,6,3,41,426.9526525414066
542,6,3,42,487.44779129340617
543,6,3,43,405.7895525751992
544,6,3,44,411.0734857949623
545,6,3,45,490.4243913350031
546,6,3,46,446.0577461676784
547,6,3,47,424.743588142958
548,6,3,48,474.13769608200266
549,6,3,49,460.5156404171613
550,6,3,50,405.13028889950306
551,6,3,51,423.7578725628851
552,6,3,52,429.6968333204718
553,6,3,53,463.11286418245544
554,6,3,54,490.3150452885074
555,6,3,55,415.7975727494248
556,6,3,56,463.04777378620867
557,6,3,57,491.56386089765596
558,6,3,58,488.26745797825276
559,6,3,59,502.4208874209748
560,6,3,60,424.18429714066804
561,6,3,61,490.85691302632915
562,6,3,62,432.53354523351663
563,6,3,63,395.99263139962636
564,6,3,64,487.5210485339255
565,6,3,65,467.4350909631187
566,6,3,66,490.4954902001096
567,6,3,67,395.0272657179728
568,6,3,68,448.0894555695315
569,6,3,69,443.3195768780527
570,6,3,70,410.5312065992421
571,6,3,71,448.6892838754724
572,6,3,72,502.43770222841914
573,6,3,73,482.1376650081791
574,6,3,74,456.6156098513344
575,6,3,75,444.1407894890406
576,6,3,76,410.0008088250148
577,6,3,77,483.0221286434788
578,6,3,78,460.5436811961257
579,6,3,79,404.8442078869397
580,6,3,80,491.2479869250973
581,6,3,81,457.92202721692894
582,6,3,82,439.02356574760273
583,6,3,83,488.809396799543
584,6,3,84,458.95111446567716
585,6,3,85,468.81667926207354
586,6,3,86,462.1057607589292
587,6,3,87,431.6278061908263
588,6,3,88,424.83125516723794
589,6,3,89,411.42654896972675
590,6,3,90,410.4243661008344
591,6,3,91,453.1285799691938
592,6,3,92,490.3987884609024
593,6,3,93,408.7784935963572
594,6,3,94,440.71342535356285
595,6,3,95,466.67816603858165
596,6,3,96,455.7859381904931
597,6,3,97,503.08849040623693
598,6,3,98,424.3749206311316
599,6,3,99,480.98484665829596
600,9,1,0,108.20420829691838
601,9,1,1,306.83204840735283
602,9,1,2,108.30951425384207
603,9,1,3,322.2820570315172
604,9,1,4,320.618886813095
605,9,1,5,94.5483711315013
606,9,1,6,100.72787605536656
607,9,1,7,258.19520130664534
608,9,1,8,256.9987445871481
609,9,1,9,104.97081178653539
610,9,1,10,112.56707562988014
611,9,1,11,102.86766169965547
612,9,1,12,95.95750725767553
613,9,1,13,242.28237262421567
614,9,1,14,114.78034347700152
615,9,1,15,103.97132574767112
616,9,1,16,104.36565883749705
617,9,1,17,85.92469894698019
618,9,1,18,267.8655167596916
619,9,1,19,107.229360659248
620,9,1,20,102.92714743250814
621,9,1,21,100.72814790792779
622,9,1,22,258.04817634898023
623,9,1,23,99.31191300738878
624,9,1,24,296.64893187767734
625,9,1,25,109.73837315455748
626,9,1,26,102.03382678732318
627,9,1,27,92.79066034109218
628,9,1,28,301.05626206955446
629,9,1,29,322.7933153534849
630,9,1,30,101.92088703308545
631,9,1,31,247.1816780151923
632,9,1,32,82.23503736764042
633,9,1,33,102.35000847237319
634,9,1,34,110.78386552342924
635,9,1,35,105.45786763330779
636,9,1,36,104.74844071567756
637,9,1,37,251.31162870802694
638,9,1,38,306.8080876556453
639,9,1,39,103.46790498203106
640,9,1,40,102.78224087839338
641,9,1,41,103.74877638775084
642,9,1,42,104.83929927872062
643,9,1,43,110.02213315138654
644,9,1,44,248.32723615570467
645,9,1,45,106.01685639564822
646,9,1,46,101.93234149690137
647,9,1,47,321.5224639192224
648,9,1,48,117.21515212322532
649,9,1,49,94.03455913943274
650,9,1,50,98.12404193949382
651,9,1,51,83.69295319797098
652,9,1,52,105.87671983440376
653,9,1,53,97.50927294641907
654,9,1,54,270.7819804502878
655,9,1,55,250.71951303627418
656,9,1,56,93.85010026980571
657,9,1,57,108.51127927572799
658,9,1,58,93.72340424629132
659,9,1,59,104.53414687311565
660,9,1,60,96.54850883699166
661,9,1,61,99.88458257106917
662,9,1,62,95.5014206196774
663,9,1,63,110.5819799401193
664,9,1,64,97.46269183173187
665,9,1,65,251.07434829801076
666,9,1,66,100.45627195449333
667,9,1,67,105.02038979479539
668,9,1,68,100.02890897479287
669,9,1,69,96.74904218883611
670,9,1,70,106.7010481025251
671,9,1,71,316.70832480880347
672,9,1,72,108.881108429464
673,9,1,73,103.15248211175026
674,9,1,74,102.8757918302425
675,9,1,75,83.9945069623497
676,9,1,76,256.5907902974858
677,9,1,77,101.07055224479919
678,9,1,78,107.44209862467946
679,9,1,79,103.47077297336568
680,9,1,80,257.8164963270564
681,9,1,81,83.01816161962631
682,9,1,82,103.9494347572559
683,9,1,83,110.09803234070783
684,9,1,84,97.64238443460667
685,9,1,85,104.78730508593318
686,9,1,86,106.49423165982624
687,9,1,87,96.45439884084807
688,9,1,88,304.4585142014587
689,9,1,89,97.12312161089507
690,9,1,90,102.4463669574664
691,9,1,91,320.36227428130405
692,9,1,92,113.0653225410455
693,9,1,93,102.4568272482652
694,9,1,94,308.7257892035164
695,9,1,95,86.0399459703927
696,9,1,96,106.39766817253259
697,9,1,97,98.60482168390958
698,9,1,98,257.6792300728174
699,9,1,99,88.70491579211293
700,9,2,0,264.5089232573027
701,9,2,1,334.35422890167143
702,9,2,2,333.01645234823985
703,9,2,3,285.8926778440853
704,9,2,4,293.3761843234245
705,9,2,5,338.5094948070293
706,9,2,6,339.82767281667697
707,9,2,7,318.42244478184153
708,9,2,8,333.13771421202625
709,9,2,9,346.06820630768635
710,9,2,10,345.8561951117404
711,9,2,11,294.4331151106754
712,9,2,12,266.37288913941836
713,9,2,13,260.17393807865756
714,9,2,14,285.1210256721783
715,9,2,15,345.2799526823408
716,9,2,16,267.71910090795336
717,9,2,17,334.78198667865706
718,9,2,18,336.3297179238335
719,9,2,19,276.22826989088713
720,9,2,20,288.42974852992427
721,9,2,21,338.4310015848738
722,9,2,22,282.91806404673844
723,9,2,23,293.39056936921156
724,9,2,24,310.11527374957933
725,9,2,25,324.4105044678874
726,9,2,26,333.70581144448937
727,9,2,27,246.14023054158656
728,9,2,28,268.1388681357021
729,9,2,29,343.6416686436127
730,9,2,30,320.3182399863537
731,9,2,31,289.656635467332
732,9,2,32,279.2301050116566
733,9,2,33,254.41189109010094
734,9,2,34,323.81554389056697
735,9,2,35,303.30916431544375
736,9,2,36,343.1087805084773
737,9,2,37,352.2965915902588
738,9,2,38,264.4024660708266
739,9,2,39,318.01731863916467
740,9,2,40,294.7098802656144
741,9,2,41,264.7025471883537
742,9,2,42,331.35668706897616
743,9,2,43,333.55583613649975
744,9,2,44,305.5522497023705
745,9,2,45,291.1934198064244
746,9,2,46,352.62180913018983
747,9,2,47,268.1387922490662
748,9,2,48,261.9544162894668
749,9,2,49,318.470420126793
750,9,2,50,258.12937901496804
751,9,2,51,317.60764891583165
752,9,2,52,294.3814018066679
753,9,2,53,301.5712391275924
754,9,2,54,323.53926113868965
755,9,2,55,341.09057371914565
756,9,2,56,260.7763389253924
757,9,2,57,343.5041131623113
758,9,2,58,339.9587005045638
759,9,2,59,339.9166261583824
760,9,2,60,335.6984328987333
761,9,2,61,258.143677003082
762,9,2,62,280.58616045527157
763,9,2,63,261.0856443367572
764,9,2,64,260.652082239195
765,9,2,65,284.3106965143504
766,9,2,66,246.92746260998268
767,9,2,67,259.9643151256309
768,9,2,68,246.61653818186406
769,9,2,69,303.4012399527715
770,9,2,70,331.84928711426346
771,9,2,71,345.4543844668535
772,9,2,72,259.56815364739
773,9,2,73,340.04021804771685
774,9,2,74,274.93855456037346
775,9,2,75,311.45150583156004
776,9,2,76,275.4140123903609
777,9,2,77,325.2862613346241
778,9,2,78,336.7803806376144
779,9,2,79,264.6579136323893
780,9,2,80,252.51933169759283
781,9,2,81,264.06801597205845
782,9,2,82,343.1874563317644
783,9,2,83,267.8724895514403
784,9,2,84,268.2357596431235
785,9,2,85,266.91066208192296
786,9,2,86,257.45569440561854
787,9,2,87,280.7150302423204
788,9,2,88,286.59792524058963
789,9,2,89,304.52823925963406
790,9,2,90,339.7375820437968
791,9,2,91,313.88218558610413
792,9,2,92,268.2788900118712
793,9,2,93,309.62516264561486
794,9,2,94,289.53202647328146
795,9,2,95,306.2576739357995
796,9,2,96,324.0210734352988
797,9,2,97,320.18711820045434
798,9,2,98,332.2683810069832
799,9,2,99,279.90116034867475
800,9,3,0,306.24255484507796
801,9,3,1,296.0388837508958
802,9,3,2,511.40923058015784
803,9,3,3,285.43029427121456
804,9,3,4,296.1210095078103
805,9,3,5,296.45597384176574
806,9,3,6,316.99552085780067
807,9,3,7,311.86684188631284
808,9,3,8,308.18028317987404
809,9,3,9,301.5828858798961
810,9,3,10,308.1697916902119
811,9,3,11,298.7747666237385
812,9,3,12,295.2722435290302
813,9,3,13,312.2840527268096
814,9,3,14,311.14691197687745
815,9,3,15,299.7826787270596
816,9,3,16,304.48261869663907
817,9,3,17,323.743831259532
818,9,3,18,296.9452096509795
819,9,3,19,295.1867580983108
820,9,3,20,298.18951120449856
821,9,3,21,317.8796327463223
822,9,3,22,307.5230476785995
823,9,3,23,292.7836930509641
824,9,3,24,322.0270799899452
825,9,3,25,289.3479013254031
826,9,3,26,297.3402709955781
827,9,3,27,305.55381374868995
828,9,3,28,315.540628560735
829,9,3,29,318.4770208667479
830,9,3,30,278.0554383397272
831,9,3,31,283.80755548741115
832,9,3,32,508.7030904928192
833,9,3,33,295.5843599395848
834,9,3,34,296.3541628590626
835,9,3,35,299.8864309995552
836,9,3,36,308.85780030845973
837,9,3,37,289.45876603102766
838,9,3,38,298.2013771029984
839,9,3,39,309.0972030146299
840,9,3,40,513.211439753206
841,9,3,41,299.56189711130673
842,9,3,42,309.2670795739777
843,9,3,43,301.34073248058104
844,9,3,44,315.2888393713897
845,9,3,45,314.30294481165606
846,9,3,46,314.7451741469557
847,9,3,47,307.1946555840794
848,9,3,48,299.9063666240106
849,9,3,49,309.9710547443062
850,9,3,50,286.9510294134993
851,9,3,51,320.63761822161587
852,9,3,52,505.22482872654666
853,9,3,53,297.40813920196115
854,9,3,54,305.608256348054
855,9,3,55,309.4135081247618
856,9,3,56,315.706198395902
857,9,3,57,297.5513293532031
858,9,3,58,293.25846126740703
859,9,3,59,300.5562900407602
860,9,3,60,293.8114075740608
861,9,3,61,281.3644487543911
862,9,3,62,297.2410284168722
863,9,3,63,307.83994247780385
864,9,3,64,286.63754553279705
865,9,3,65,300.67949496008237
866,9,3,66,315.1287596541515
867,9,3,67,308.73689969036656
868,9,3,68,298.6069241422057
869,9,3,69,302.4117239150401
870,9,3,70,293.1493767163531
871,9,3,71,310.32498336591436
872,9,3,72,311.97564798500184
873,9,3,73,512.0905350728011
874,9,3,74,301.2257347767357
875,9,3,75,310.3009261480826
