,world,hole,sim,x_pos
137,2,2,37,446.7877113751735
138,2,2,38,418.3728882488612
139,2,2,39,420.68105289120956
140,2,2,40,523.9787753210462
141,2,2,41,531.5765967393955
142,2,2,42,410.87441861432256
143,2,2,43,444.8340417453207
144,2,2,44,464.20972906751695
145,2,2,45,534.7333053007658
146,2,2,46,519.7574092505214
147,2,2,47,442.76725816287313
148,2,2,48,449.6360175323477
149,2,2,49,512.4502081987937
150,2,2,50,498.8239129496505
151,2,2,51,502.63748249500014
152,2,2,52,426.8191182046276
153,2,2,53,528.3882823113031
154,2,2,54,528.666708589473
155,2,2,55,521.7847784212637
156,2,2,56,478.2677182869502
157,2,2,57,526.2495168995849
158,2,2,58,466.1120261171212
159,2,2,59,456.33116584284437
160,2,2,60,510.4263100135647
161,2,2,61,525.4805046625067
162,2,2,62,495.51474198305255
163,2,2,63,516.3751796644973
164,2,2,64,528.7231083907737
165,2,2,65,440.8223292450429
166,2,2,66,438.33799326316324
167,2,2,67,470.6372697478042
168,2,2,68,418.84291051950294
169,2,2,69,459.0666419256735
170,2,2,70,535.7155607099536
171,2,2,71,505.45859012185184
172,2,2,72,429.964330353677
173,2,2,73,532.1702232881701
174,2,2,74,470.6708980213019
175,2,2,75,490.43659699956555
176,2,2,76,517.3128125293275
177,2,2,77,513.1765194305231
178,2,2,78,484.0267960681489
179,2,2,79,505.5495023048652
180,2,2,80,534.1223279235996
181,2,2,81,536.4157495212639
182,2,2,82,458.64289531468876
183,2,2,83,492.16244761652126
184,2,2,84,519.3101369982447
185,2,2,85,499.51953610296107
186,2,2,86,518.563694367954
187,2,2,87,485.1451486591784
188,2,2,88,528.0802650726
189,2,2,89,471.82755858308803
190,2,2,90,526.8316667876413
191,2,2,91,531.4676009418956
192,2,2,92,482.9481808947707
193,2,2,93,478.0801024674536
194,2,2,94,393.6636744858537
195,2,2,95,522.8800644635213
196,2,2,96,428.5420119786937
197,2,2,97,507.3944053248023
198,2,2,98,458.3205276263761
199,2,2,99,529.7812868349149
200,2,3,0,484.74643189127255
201,2,3,1,531.9468006217066
202,2,3,2,532.4962298740048
203,2,3,3,486.2853144072362
204,2,3,4,448.62542285513615
205,2,3,5,474.32858690034755
206,2,3,6,456.0926612044077
207,2,3,7,481.80237713870946
208,2,3,8,419.3193720522981
209,2,3,9,401.85875378275205
210,2,3,10,417.46817397744275
211,2,3,11,500.50914107281386
212,2,3,12,440.7029555457161
213,2,3,13,500.35014119229385
214,2,3,14,467.4400144161631
215,2,3,15,480.25165505530225
216,2,3,16,494.20482714398054
217,2,3,17,435.7984268238729
218,2,3,18,451.1783327008688
219,2,3,19,456.4897013109058
220,2,3,20,387.23190802025323
221,2,3,21,394.5584151440003
222,2,3,22,510.9648556879635
223,2,3,23,535.1509785907681
224,2,3,24,479.6142329139107
225,2,3,25,489.3946445061297
226,2,3,26,496.03364586880076
227,2,3,27,508.43048527659266
228,2,3,28,505.3956589317175
229,2,3,29,513.4974002609442
230,2,3,30,511.99826816186464
231,2,3,31,496.4569604512274
232,2,3,32,434.5849695419094
233,2,3,33,519.8355234485748
234,2,3,34,465.7649801852377
235,2,3,35,476.40651271828943
236,2,3,36,436.0309661642135
237,2,3,37,460.4118154349113
238,2,3,38,378.830416907135
239,2,3,39,480.28876429821895
240,2,3,40,423.17135827997157
241,2,3,41,525.6363929020525
242,2,3,42,428.0712192610365
243,2,3,43,504.53580834539656
244,2,3,44,453.03920415816106
245,2,3,45,488.6961610558714
246,2,3,46,474.85192339805855
247,2,3,47,453.03843542002755
248,2,3,48,426.30203096863227
249,2,3,49,534.1183185243548
250,2,3,50,453.6536533803583
251,2,3,51,455.6777296285491
252,2,3,52,459.9646164345442
253,2,3,53,479.5856331080774
254,2,3,54,456.04902699454686
255,2,3,55,461.57298113686903
256,2,3,56,524.9325920713248
257,2,3,57,470.78356722191285
258,2,3,58,388.3938170268849
259,2,3,59,416.76275135699717
260,2,3,60,520.5667932632604
261,2,3,61,438.75823406589524
262,2,3,62,450.6890142276678
263,2,3,63,529.7392771373113
264,2,3,64,479.77385212765677
265,2,3,65,492.8155901107665
266,2,3,66,526.7849610213057
267,2,3,67,507.1005230187536
268,2,3,68,440.70792176336926
269,2,3,69,442.1450181602916
270,2,3,70,524.0408032059884
271,2,3,71,512.9024826437317
272,2,3,72,421.3639535739379
273,2,3,73,425.5028911356966
274,2,3,74,448.68500940710084
275,2,3,75,441.14138594757054
276,2,3,76,452.801227596411
277,2,3,77,421.18641557763164
278,2,3,78,425.49946798993295
279,2,3,79,445.0090987213529
280,2,3,80,458.4689195050331
281,2,3,81,395.3368949432141
282,2,3,82,470.7748845180133
283,2,3,83,462.3485732756675
284,2,3,84,457.14327629547427
285,2,3,85,435.774204560344
286,2,3,86,501.43672920077233
287,2,3,87,434.85747433744655
288,2,3,88,508.2218833640181
289,2,3,89,430.3897119414483
290,2,3,90,475.7277507125321
291,2,3,91,534.8563624558963
292,2,3,92,482.5053873018678
293,2,3,93,403.74558787237834
294,2,3,94,426.17271151817437
295,2,3,95,396.54379325370945
296,2,3,96,484.0417159111029
297,2,3,97,534.4261154040234
298,2,3,98,488.7347008486323
299,2,3,99,526.7236719293138
300,6,1,0,493.96825460409895
301,6,1,1,289.68751838895923
302,6,1,2,420.8480398233237
303,6,1,3,532.4474198537259
304,6,1,4,310.3062384231326
305,6,1,5,372.4772684505184
306,6,1,6,466.10551622644584
307,6,1,7,396.71097863533447
308,6,1,8,409.5718581525688
309,6,1,9,404.98603081840736
310,6,1,10,291.07425150606963
311,6,1,11,538.9856483071258
312,6,1,12,465.98234582325057
313,6,1,13,437.18603816478094
314,6,1,14,475.9707701594076
315,6,1,15,479.6074616967322
316,6,1,16,533.8261073722002
317,6,1,17,343.6351438290713
318,6,1,18,475.7871294192147
319,6,1,19,412.1542083063599
320,6,1,20,272.3317864492839
321,6,1,21,273.8407690368563
322,6,1,22,326.49834582313855
323,6,1,23,477.23904865549946
324,6,1,24,510.83118568465613
325,6,1,25,286.6874619785526
326,6,1,26,292.52544858303565
327,6,1,27,297.8097620940555
328,6,1,28,231.80278483305696
329,6,1,29,469.5779392937726
330,6,1,30,426.00366688160585
331,6,1,31,338.0428422092182
332,6,1,32,261.9256115092015
333,6,1,33,511.70284282368084
334,6,1,34,373.32242954070523
335,6,1,35,526.2964238336025
336,6,1,36,463.4413224951261
337,6,1,37,432.8557682403155
338,6,1,38,297.9461938165042
339,6,1,39,379.931909640923
340,6,1,40,294.7532009936797
341,6,1,41,479.5710619876248
342,6,1,42,396.3101279199764
343,6,1,43,464.83820363255165
344,6,1,44,443.760993764738
345,6,1,45,414.1725825504527
346,6,1,46,367.71018566229486
347,6,1,47,513.1048831009472
348,6,1,48,494.54529031850825
349,6,1,49,260.0454314006655
350,6,1,50,516.5831492719511
351,6,1,51,267.7890630362062
352,6,1,52,411.5030841399762
353,6,1,53,448.92318172709327
354,6,1,54,406.64291921540155
355,6,1,55,294.482585263987
356,6,1,56,303.33470900559286
357,6,1,57,446.1041597842956
358,6,1,58,326.3286180381918
359,6,1,59,242.34463922647126
360,6,1,60,249.90250461693998
361,6,1,61,533.9167629115077
362,6,1,62,469.8671746463037
363,6,1,63,460.81647900440015
364,6,1,64,307.92014340236733
365,6,1,65,321.2535807500223
366,6,1,66,394.2828178574637
367,6,1,67,312.07998613139057
368,6,1,68,395.8668029881181
369,6,1,69,467.7502591186355
370,6,1,70,430.37394791332054
371,6,1,71,347.95169304030713
372,6,1,72,309.29139793051996
373,6,1,73,282.7027638084806
374,6,1,74,475.41776086575265
375,6,1,75,512.1655620201482
376,6,1,76,534.4350175426722
377,6,1,77,418.5210153132283
378,6,1,78,407.62440960771545
379,6,1,79,340.74634298698885
380,6,1,80,519.4637181709414
381,6,1,81,278.49669828269543
382,6,1,82,394.10964008798817
383,6,1,83,377.01054837266764
384,6,1,84,537.8833744344123
385,6,1,85,516.9607219126666
386,6,1,86,369.93396790582295
387,6,1,87,263.4090224651655
388,6,1,88,249.4188171528742
389,6,1,89,530.2175210522362
390,6,1,90,300.4760755260055
391,6,1,91,446.7073892677637
392,6,1,92,273.97083813553206
393,6,1,93,288.2979044590489
394,6,1,94,285.6122408732769
395,6,1,95,367.53892326402297
396,6,1,96,421.2816300777284
397,6,1,97,233.735173749992
398,6,1,98,329.30997008866154
399,6,1,99,307.0627424118069
400,6,2,0,301.9089849417427
401,6,2,1,292.369808283531
402,6,2,2,301.1811062965786
403,6,2,3,296.8174832389547
404,6,2,4,302.701915392052
405,6,2,5,307.61413989488335
406,6,2,6,296.1983715116103
407,6,2,7,306.8987761240773
408,6,2,8,310.1309685497941
409,6,2,9,292.42060690945465
410,6,2,10,294.58854657440287
411,6,2,11,306.72629250737447
412,6,2,12,307.88278813956947
413,6,2,13,300.31864749800803
414,6,2,14,296.76642161536984
415,6,2,15,287.1220128147488
416,6,2,16,297.5878688874432
417,6,2,17,295.35020581626407
418,6,2,18,301.2394310162478
419,6,2,19,300.12991732380414
420,6,2,20,304.22892211127913
421,6,2,21,298.1926055952759
422,6,2,22,302.09229375782365
423,6,2,23,301.3971353289153
424,6,2,24,311.5201776989255
425,6,2,25,289.70019749545827
426,6,2,26,304.479541965734
427,6,2,27,292.2897725751219
428,6,2,28,299.2753998429338
429,6,2,29,302.3308463222305
430,6,2,30,306.41853331424596
431,6,2,31,291.419135482487
432,6,2,32,299.905145614576
433,6,2,33,310.58425459881516
434,6,2,34,289.8202296579455
435,6,2,35,304.48001834988685
436,6,2,36,293.2348653247079
437,6,2,37,306.3995981666025
438,6,2,38,308.70902732890187
439,6,2,39,305.84253048588204
440,6,2,40,289.1239318840552
441,6,2,41,302.737298401292
442,6,2,42,298.98331761773284
443,6,2,43,301.3170195674309
444,6,2,44,302.3029610908011
445,6,2,45,290.1237976267798
446,6,2,46,302.7262233557859
447,6,2,47,298.4695547251752
448,6,2,48,306.7059814517557
449,6,2,49,304.57916813609586
450,6,2,50,295.6490520100444
451,6,2,51,289.5437394492221
452,6,2,52,306.4666218162929
453,6,2,53,288.6662204753505
454,6,2,54,294.3273736233238
455,6,2,55,285.54179923623
456,6,2,56,308.50072102780166
457,6,2,57,284.2775026752353
458,6,2,58,307.542656915888
459,6,2,59,305.24964415314497
460,6,2,60,307.7226364939113
461,6,2,61,291.5437112434547
462,6,2,62,300.21034097391134
463,6,2,63,295.55445023884766
464,6,2,64,308.4249358449326
465,6,2,65,302.05859378718566
466,6,2,66,291.87390228026146
467,6,2,67,294.22976776566765
468,6,2,68,299.76504751508594
469,6,2,69,310.1027358573851
470,6,2,70,307.0798378974533
471,6,2,71,292.1257437670875
472,6,2,72,305.0617702027305
473,6,2,73,300.7201156156087
474,6,2,74,299.9946829533319
475,6,2,75,297.585680545168
476,6,2,76,304.30353660781884
477,6,2,77,301.2346202891995
478,6,2,78,298.96206257331914
479,6,2,79,289.4651550763071
480,6,2,80,295.8670578413964
481,6,2,81,308.285876172108
482,6,2,82,314.2110643009552
483,6,2,83,305.4597052903578
484,6,2,84,290.11355701383616
485,6,2,85,299.5713096168586
486,6,2,86,291.1763944523863
487,6,2,87,314.1443762914308
488,6,2,88,332.10131663214105
489,6,2,89,305.79569345752446
490,6,2,90,300.29253135790526
491,6,2,91,267.87714644571315
492,6,2,92,301.5427504078234
493,6,2,93,303.4805767703698
494,6,2,94,294.0718754239097
495,6,2,95,305.0090754501778
496,6,2,96,296.2790763179847
497,6,2,97,304.5961498964304
498,6,2,98,296.7295961307962
499,6,2,99,309.19782256732583
500,6,3,0,448.29396340321887
501,6,3,1,447.95125689801637
502,6,3,2,443.1036729605796
503,6,3,3,453.4643533262036
504,6,3,4,455.0791696324976
505,6,3,5,449.12865028295874
506,6,3,6,446.07001197621554
507,6,3,7,458.36067201487464
508,6,3,8,439.1244361622378
509,6,3,9,458.6519365305172
510,6,3,10,455.2342460548447
511,6,3,11,449.86773728096796
512,6,3,12,450.5869554612765
513,6,3,13,454.36934201206196
514,6,3,14,453.1057591253505
515,6,3,15,449.4033210972999
516,6,3,16,446.8213102034794
517,6,3,17,442.8171978444172
518,6,3,18,452.77811765838726
519,6,3,19,445.25021873015163
520,6,3,20,435.2735981098123
521,6,3,21,450.10764264263526
522,6,3,22,457.824366957533
523,6,3,23,448.20614208895324
524,6,3,24,449.89610830842963
525,6,3,25,445.0221939974789
526,6,3,26,454.82866035873303
527,6,3,27,443.84441662878163
528,6,3,28,450.9814507288271
529,6,3,29,444.09278872211104
530,6,3,30,446.0915307641122
531,6,3,31,445.22368930245113
532,6,3,32,447.9466207876436
533,6,3,33,446.8303709623068
534,6,3,34,439.29983693615657
535,6,3,35,438.3180399825005
536,6,3,36,453.1031756180006
537,6,3,37,449.7900991026922
538,6,3,38,457.79103522664747
539,6,3,39,455.40102299424365
540,6,3,40,450.67830781491256
541,6,3,41,447.21099474630705
542,6,3,42,451.0806784686538
543,6,3,43,454.06851526456103
544,6,3,44,453.4411011591657
545,6,3,45,447.65562765305737
546,6,3,46,451.4630236291028
547,6,3,47,444.8145300457113
548,6,3,48,444.9411094621992
549,6,3,49,444.5707350145484
550,6,3,50,439.26411778715647
551,6,3,51,445.2799483885624
552,6,3,52,438.1124439494498
553,6,3,53,455.1830207064135
554,6,3,54,451.3867325541523
555,6,3,55,456.7521236248779
556,6,3,56,462.05611713547677
557,6,3,57,454.53562778393376
558,6,3,58,455.78970514883827
559,6,3,59,447.43778817433196
560,6,3,60,459.44005810676424
561,6,3,61,449.81310315472814
562,6,3,62,446.85154797857126
563,6,3,63,444.51939375925355
564,6,3,64,439.66444113412194
565,6,3,65,447.1677844846108
566,6,3,66,450.71683281465175
567,6,3,67,453.6515703122643
568,6,3,68,441.9666495427242
569,6,3,69,440.73729884025784
570,6,3,70,444.98986754527954
571,6,3,71,457.4949413493123
572,6,3,72,448.7444439124068
573,6,3,73,444.537947477948
574,6,3,74,451.32055986883915
575,6,3,75,444.7457479825837
576,6,3,76,446.515992338413
577,6,3,77,442.7955236336543
578,6,3,78,453.240186725588
579,6,3,79,457.2328039771761
580,6,3,80,446.61809867749474
581,6,3,81,447.92166918665623
582,6,3,82,446.727698778086
583,6,3,83,442.37859479446865
584,6,3,84,451.2628706369981
585,6,3,85,449.9815461266716
586,6,3,86,452.80115210823243
587,6,3,87,444.37781351210157
588,6,3,88,448.1970064306105
589,6,3,89,453.7917580020036
590,6,3,90,447.41510741804404
591,6,3,91,444.4359106164746
592,6,3,92,455.8295510588361
593,6,3,93,448.3725761739223
594,6,3,94,443.986684316422
595,6,3,95,440.31275878578606
596,6,3,96,455.53227367678073
597,6,3,97,458.1708805392175
598,6,3,98,456.77667283970334
599,6,3,99,448.59950417235564
600,9,1,0,79.47413087356925
601,9,1,1,140.9665975716661
602,9,1,2,105.33626920664393
603,9,1,3,121.89847302601521
604,9,1,4,90.86620020739964
605,9,1,5,131.33395094352935
606,9,1,6,98.75299198109217
607,9,1,7,80.16956034814204
608,9,1,8,139.67140281096655
609,9,1,9,101.37713424938092
610,9,1,10,115.41574241648357
611,9,1,11,112.43040977956473
612,9,1,12,119.99975199921504
613,9,1,13,119.27321894721614
614,9,1,14,117.45860280603473
615,9,1,15,70.2033527821203
616,9,1,16,138.11362062723762
617,9,1,17,93.37198657001566
618,9,1,18,130.03952410039201
619,9,1,19,145.21014394884742
620,9,1,20,108.15951503980598
621,9,1,21,117.94037184541476
622,9,1,22,132.51480885851586
623,9,1,23,84.91435300470147
624,9,1,24,104.75860818311192
625,9,1,25,131.38035603001583
626,9,1,26,94.09777419757822
627,9,1,27,103.13917343275538
628,9,1,28,154.66765588408407
629,9,1,29,86.35480121216122
630,9,1,30,93.9686513434905
631,9,1,31,108.47993196006732
632,9,1,32,113.05877898875183
633,9,1,33,75.74287958892673
634,9,1,34,75.44224979238018
635,9,1,35,83.99277716480134
636,9,1,36,102.28814942669273
637,9,1,37,75.93876673477868
638,9,1,38,116.67780758864853
639,9,1,39,101.52430182135711
640,9,1,40,98.86496560315983
641,9,1,41,93.82266573306438
642,9,1,42,108.64712941675462
643,9,1,43,90.20875911773174
644,9,1,44,110.08633405006688
645,9,1,45,89.82542157597639
646,9,1,46,133.01349456669388
647,9,1,47,78.30439141779864
648,9,1,48,84.52492234214681
649,9,1,49,140.07973977452966
650,9,1,50,125.10121362692217
651,9,1,51,105.5766661365024
652,9,1,52,70.9666887316873
653,9,1,53,112.2055567815064
654,9,1,54,122.51706235357534
655,9,1,55,85.42734995481163
656,9,1,56,95.05393628425946
657,9,1,57,76.6977851643033
658,9,1,58,83.85168403100717
659,9,1,59,142.48777199716676
660,9,1,60,70.09569579970656
661,9,1,61,111.17205966325626
662,9,1,62,116.35007086986894
663,9,1,63,124.61500631329761
664,9,1,64,102.50093166083981
665,9,1,65,73.70270969839201
666,9,1,66,81.04142859662514
667,9,1,67,78.27096643700399
668,9,1,68,110.32000516903234
669,9,1,69,108.63298515874573
670,9,1,70,141.60834812659346
671,9,1,71,126.70944425856523
672,9,1,72,121.79939488156205
673,9,1,73,117.77472340060497
674,9,1,74,83.14163796161654
675,9,1,75,108.1056019770021
676,9,1,76,103.82645975544611
677,9,1,77,64.64474359535483
678,9,1,78,97.32646925251346
679,9,1,79,113.21469096201122
680,9,1,80,132.27249749615797
681,9,1,81,86.34698794834985
682,9,1,82,82.83639720824164
683,9,1,83,127.02745081571653
684,9,1,84,97.03808068397983
685,9,1,85,127.93985269380353
686,9,1,86,112.20174251969351
687,9,1,87,100.06899294138627
688,9,1,88,87.32957970100959
689,9,1,89,81.39896874073168
690,9,1,90,138.12224103019463
691,9,1,91,106.90008475715405
692,9,1,92,115.8042121985436
693,9,1,93,70.49528136931431
694,9,1,94,74.41470639016433
695,9,1,95,122.99869608203863
696,9,1,96,111.13067111887189
697,9,1,97,126.23909900241968
698,9,1,98,72.05829876937176
699,9,1,99,106.35979751375983
700,9,2,0,291.80451163617795
701,9,2,1,298.0532863227856
702,9,2,2,296.05610183088925
703,9,2,3,300.4624034992075
704,9,2,4,300.886766795748
705,9,2,5,297.7162000116434
706,9,2,6,288.55292329643083
707,9,2,7,300.3604927802517
708,9,2,8,305.7751391500304
709,9,2,9,296.04764420475084
710,9,2,10,299.2040256761178
711,9,2,11,303.97464154330106
712,9,2,12,291.1581989048282
713,9,2,13,297.4715618644381
714,9,2,14,304.3914277317396
715,9,2,15,306.2802062552513
716,9,2,16,298.88960923179553
717,9,2,17,303.1452153155973
718,9,2,18,289.08880394556496
719,9,2,19,294.3914495741299
720,9,2,20,302.689543494706
721,9,2,21,294.38214793109313
722,9,2,22,306.03115044576595
723,9,2,23,295.99501861560793
724,9,2,24,304.5483453528041
725,9,2,25,295.4162786378222
726,9,2,26,303.5992437330993
727,9,2,27,294.45301796477673
728,9,2,28,299.780393289057
729,9,2,29,302.5718377485436
730,9,2,30,307.0975285219926
731,9,2,31,296.50501574088526
732,9,2,32,297.20255872056714
733,9,2,33,293.9639970124976
734,9,2,34,296.8223337372073
735,9,2,35,305.1351703563278
736,9,2,36,289.24971346717786
737,9,2,37,306.68909263352725
738,9,2,38,304.5264625958751
739,9,2,39,301.56814473187063
740,9,2,40,297.63553627832823
741,9,2,41,307.1170032488243
742,9,2,42,306.04547385480083
743,9,2,43,298.9644056721746
744,9,2,44,301.08685283818795
745,9,2,45,298.8495799803877
746,9,2,46,294.9238966628343
747,9,2,47,297.5760815162436
748,9,2,48,294.1741664291369
749,9,2,49,296.81414659510295
750,9,2,50,301.7271496646583
751,9,2,51,307.9144943230551
752,9,2,52,288.7300915741579
753,9,2,53,295.68185070594126
754,9,2,54,291.20467340712946
755,9,2,55,294.99916281618425
756,9,2,56,308.68888794036644
757,9,2,57,309.7150613854142
758,9,2,58,308.94695357292625
759,9,2,59,305.76758977820873
760,9,2,60,311.05077860877105
761,9,2,61,304.8748627080943
762,9,2,62,292.62915964274214
763,9,2,63,301.27809346732283
764,9,2,64,299.4292716851686
765,9,2,65,301.74954984356134
766,9,2,66,312.77348059921985
767,9,2,67,306.15958260545614
768,9,2,68,305.0746162732447
769,9,2,69,291.6933439082559
770,9,2,70,295.0063077815774
771,9,2,71,291.3758141890215
772,9,2,72,302.58485825130464
773,9,2,73,293.9477026558769
774,9,2,74,299.9621285429978
775,9,2,75,294.4905161628512
776,9,2,76,300.55347057041007
777,9,2,77,314.44634450720406
778,9,2,78,287.5007838726771
779,9,2,79,309.711706131213
780,9,2,80,303.5307893222108
781,9,2,81,300.0093857707709
782,9,2,82,307.67072737444084
783,9,2,83,296.0158728310793
784,9,2,84,303.77342242321134
785,9,2,85,302.0935687258273
786,9,2,86,301.5730753690474
787,9,2,87,301.94348785068934
788,9,2,88,289.8486149604987
789,9,2,89,299.8657951181295
790,9,2,90,288.6387343176759
791,9,2,91,301.26986181657236
792,9,2,92,307.84383116349517
793,9,2,93,309.480141234801
794,9,2,94,295.0843139348856
795,9,2,95,309.34104393361685
796,9,2,96,299.477252417109
797,9,2,97,288.48105805123157
798,9,2,98,294.7403487658092
799,9,2,99,297.28137805493975
800,9,3,0,279.29739961230825
801,9,3,1,340.84593840852835
802,9,3,2,212.89851328130558
803,9,3,3,205.3740633112174
804,9,3,4,342.02728285499086
805,9,3,5,219.5806178943113
806,9,3,6,353.4963689275498
807,9,3,7,292.37410448665696
808,9,3,8,236.07771917207637
809,9,3,9,351.682883554381
810,9,3,10,327.5940140384347
811,9,3,11,245.11389706105632
812,9,3,12,301.2980440622685
813,9,3,13,299.08529403515354
814,9,3,14,312.20028170043406
815,9,3,15,255.15366266349122
816,9,3,16,352.94990326153265
817,9,3,17,266.8849402695582
818,9,3,18,306.56438569148037
819,9,3,19,254.5072704626596
820,9,3,20,247.933901526948
821,9,3,21,363.7261128790447
822,9,3,22,269.4675896291037
823,9,3,23,291.23497271278546
824,9,3,24,261.7784775626231
825,9,3,25,306.1295690955282
826,9,3,26,360.57813533700806
827,9,3,27,305.41065072555625
828,9,3,28,269.6284495872927
829,9,3,29,285.7427768736992
830,9,3,30,230.31777272497914
831,9,3,31,294.2644495529956
832,9,3,32,347.5760371811764
833,9,3,33,326.4572466627391
834,9,3,34,332.8670043489259
835,9,3,35,353.9438662375958
836,9,3,36,349.02954921256384
837,9,3,37,315.6189340253271
838,9,3,38,311.2213317092361
839,9,3,39,359.88406775209813
840,9,3,40,302.1698289594593
841,9,3,41,329.63383772317536
842,9,3,42,330.23244471565744
843,9,3,43,255.76623106634
844,9,3,44,317.78203055091
845,9,3,45,242.80024682467442
846,9,3,46,343.2450424094696
847,9,3,47,273.09985589980255
848,9,3,48,258.8688577552852
849,9,3,49,359.4923278146972
850,9,3,50,298.9807572201222
851,9,3,51,226.54073249315886
852,9,3,52,241.65040880828215
853,9,3,53,314.552175980794
854,9,3,54,277.66889951677257
855,9,3,55,292.88065037829756
856,9,3,56,328.3181773565191
857,9,3,57,318.7581119179792
858,9,3,58,258.53696833208215
859,9,3,59,266.5464391311385
860,9,3,60,276.54878435885166
861,9,3,61,344.4340392953693
862,9,3,62,327.95011245813055
863,9,3,63,254.48840374374194
864,9,3,64,361.23299135525735
865,9,3,65,239.35759445535356
866,9,3,66,320.79843267679036
867,9,3,67,299.8105493011751
868,9,3,68,288.64554563790375
869,9,3,69,350.4905427930391
870,9,3,70,217.6495022043908
871,9,3,71,336.6284441588426
872,9,3,72,273.2763656312259
873,9,3,73,324.76112366483
874,9,3,74,238.5146106282344
