,world,hole,sim,x_pos
137,2,2,37,416.334429267083
138,2,2,38,190.57521181791378
139,2,2,39,141.6431569358042
140,2,2,40,189.38701976102183
141,2,2,41,377.37827924595433
142,2,2,42,528.8209234849561
143,2,2,43,519.7872793821431
144,2,2,44,533.0370837929809
145,2,2,45,421.17706830256367
146,2,2,46,521.3464369147638
147,2,2,47,166.41869359231623
148,2,2,48,167.46446141208222
149,2,2,49,379.34872531184743
150,2,2,50,483.22674810324384
151,2,2,51,499.6339243016264
152,2,2,52,89.20038129239049
153,2,2,53,509.6401024063287
154,2,2,54,528.3559533100387
155,2,2,55,436.8446430315246
156,2,2,56,513.3109410652454
157,2,2,57,521.2481499333545
158,2,2,58,369.1393298629836
159,2,2,59,486.81017783863035
160,2,2,60,411.1296143923988
161,2,2,61,74.14921855088714
162,2,2,62,523.0853002958028
163,2,2,63,510.89229252610886
164,2,2,64,491.5839340334741
165,2,2,65,419.00002078479605
166,2,2,66,446.8528182120183
167,2,2,67,142.9671158227453
168,2,2,68,524.1086006378813
169,2,2,69,509.55579386051437
170,2,2,70,436.55329749959526
171,2,2,71,199.70801389465896
172,2,2,72,472.082093998998
173,2,2,73,391.7659336359778
174,2,2,74,485.0103929705526
175,2,2,75,151.32552983949915
176,2,2,76,411.48742338312337
177,2,2,77,187.98026429191535
178,2,2,78,531.991473128423
179,2,2,79,406.3468074564734
180,2,2,80,531.5835960484561
181,2,2,81,526.0025101944084
182,2,2,82,524.1377734830567
183,2,2,83,403.9262100056896
184,2,2,84,536.4216651031436
185,2,2,85,529.3961175276911
186,2,2,86,409.24460981334954
187,2,2,87,81.6017716123019
188,2,2,88,126.82703246346449
189,2,2,89,451.7210352265203
190,2,2,90,534.4142716978248
191,2,2,91,183.71505509343834
192,2,2,92,464.76517795302874
193,2,2,93,451.09457452578357
194,2,2,94,524.0242363724954
195,2,2,95,87.1170339806164
196,2,2,96,183.67328446993116
197,2,2,97,497.0582114314373
198,2,2,98,457.4055532592663
199,2,2,99,180.55699394293552
200,2,3,0,518.2306621071856
201,2,3,1,486.8608557847458
202,2,3,2,491.3040688738962
203,2,3,3,455.7482895684318
204,2,3,4,508.0564821210064
205,2,3,5,407.0141017914987
206,2,3,6,451.44516850600155
207,2,3,7,459.37834395881333
208,2,3,8,408.10659484706804
209,2,3,9,511.5461111635685
210,2,3,10,407.12986296294656
211,2,3,11,442.8079490447901
212,2,3,12,486.57777089757946
213,2,3,13,481.3407643205383
214,2,3,14,472.09728816337673
215,2,3,15,484.27007117026983
216,2,3,16,472.76441921355683
217,2,3,17,457.11999730011905
218,2,3,18,457.4632557492183
219,2,3,19,440.826412094848
220,2,3,20,534.199842789671
221,2,3,21,452.10168330590704
222,2,3,22,435.9845943040533
223,2,3,23,528.3905444584632
224,2,3,24,484.7529595539064
225,2,3,25,472.273934170453
226,2,3,26,516.1205268147208
227,2,3,27,499.15404928193163
228,2,3,28,533.5690872439968
229,2,3,29,446.8895941032335
230,2,3,30,426.4079431040502
231,2,3,31,495.6748202601776
232,2,3,32,457.2838740422172
233,2,3,33,482.6549196033292
234,2,3,34,351.51849279188394
235,2,3,35,503.9687728814129
236,2,3,36,455.55857296903366
237,2,3,37,410.4887585547391
238,2,3,38,357.3306266399885
239,2,3,39,464.2222130701937
240,2,3,40,504.9246464896962
241,2,3,41,483.65328356705515
242,2,3,42,488.19237652723643
243,2,3,43,497.80575540697987
244,2,3,44,507.57209292963734
245,2,3,45,481.56017229694595
246,2,3,46,503.5571857678973
247,2,3,47,473.1042757030431
248,2,3,48,396.29524389240134
249,2,3,49,497.2166927280677
250,2,3,50,452.5472172932088
251,2,3,51,457.92134743603185
252,2,3,52,503.2798941171079
253,2,3,53,461.40787233256816
254,2,3,54,425.02760163530064
255,2,3,55,441.78961415277087
256,2,3,56,418.98894404402915
257,2,3,57,478.72676829807205
258,2,3,58,460.40536039098725
259,2,3,59,404.6615621915313
260,2,3,60,512.9946556386147
261,2,3,61,464.4824522779948
262,2,3,62,479.4688711833299
263,2,3,63,511.3355745388145
264,2,3,64,536.2095466597881
265,2,3,65,475.425348050606
266,2,3,66,533.8601756888074
267,2,3,67,497.188993449803
268,2,3,68,514.2544617375062
269,2,3,69,529.2407329627446
270,2,3,70,356.55877317442497
271,2,3,71,463.0831369796836
272,2,3,72,491.7924298844713
273,2,3,73,475.7855319668221
274,2,3,74,477.39344934126075
275,2,3,75,480.36804618601576
276,2,3,76,479.31423305272506
277,2,3,77,477.73140947778444
278,2,3,78,488.1983113108105
279,2,3,79,517.2916460498897
280,2,3,80,503.6910633613339
281,2,3,81,466.6555541608581
282,2,3,82,501.2972765399936
283,2,3,83,514.6171062040091
284,2,3,84,528.5274733530357
285,2,3,85,501.10071549715974
286,2,3,86,470.95980996998304
287,2,3,87,474.804461253417
288,2,3,88,490.1919279569181
289,2,3,89,453.93939297195146
290,2,3,90,523.9532423147016
291,2,3,91,503.2880511033447
292,2,3,92,520.0211822616959
293,2,3,93,463.37619144460984
294,2,3,94,495.55540603975487
295,2,3,95,433.40556290681155
296,2,3,96,485.49483554217375
297,2,3,97,422.399418439503
298,2,3,98,498.07965982261163
299,2,3,99,536.2649700088762
300,6,1,0,280.55424357599736
301,6,1,1,260.42144831547256
302,6,1,2,520.8712629193369
303,6,1,3,382.9475654860193
304,6,1,4,289.15193002412633
305,6,1,5,315.873310914978
306,6,1,6,443.8419484751482
307,6,1,7,433.2312580175232
308,6,1,8,378.999442166326
309,6,1,9,278.7007032798727
310,6,1,10,421.1158543635036
311,6,1,11,299.7703696659383
312,6,1,12,467.07915638537514
313,6,1,13,380.7363111663656
314,6,1,14,459.0172154868419
315,6,1,15,268.1171202390539
316,6,1,16,443.54925318115386
317,6,1,17,415.51764320743416
318,6,1,18,293.45972619934116
319,6,1,19,274.5464771227818
320,6,1,20,347.8348429241315
321,6,1,21,456.2924178469773
322,6,1,22,313.1731559542084
323,6,1,23,375.419067532442
324,6,1,24,311.52250437503517
325,6,1,25,280.60841654844575
326,6,1,26,270.6512312401152
327,6,1,27,459.67584505344263
328,6,1,28,467.63361801115997
329,6,1,29,230.20684123202864
330,6,1,30,251.46497927672968
331,6,1,31,460.2955310905546
332,6,1,32,377.3157375602533
333,6,1,33,306.79498852037574
334,6,1,34,274.61995858404896
335,6,1,35,274.47150242813706
336,6,1,36,273.497326495443
337,6,1,37,372.9320533602789
338,6,1,38,421.9930962156424
339,6,1,39,404.05122488485574
340,6,1,40,257.0784587133672
341,6,1,41,303.43684905492563
342,6,1,42,506.9642236320967
343,6,1,43,270.42984368437413
344,6,1,44,313.478766046499
345,6,1,45,319.37502128346676
346,6,1,46,465.93869277295096
347,6,1,47,415.7053330611923
348,6,1,48,343.53838867928755
349,6,1,49,461.4604030090483
350,6,1,50,286.716584911924
351,6,1,51,237.28790183520206
352,6,1,52,361.06504140320817
353,6,1,53,333.9137765384793
354,6,1,54,392.14190756761985
355,6,1,55,334.714294939556
356,6,1,56,448.1822945587779
357,6,1,57,520.2944064986264
358,6,1,58,369.34689611155443
359,6,1,59,319.88304319526634
360,6,1,60,460.864131355041
361,6,1,61,252.72329890962774
362,6,1,62,423.4522061167097
363,6,1,63,273.68313073798305
364,6,1,64,372.5269902562226
365,6,1,65,378.77857525287845
366,6,1,66,533.8480709822921
367,6,1,67,239.74170505609027
368,6,1,68,282.74006152265497
369,6,1,69,356.5683282163891
370,6,1,70,473.1123451546903
371,6,1,71,444.9228443374243
372,6,1,72,440.1541132705946
373,6,1,73,377.27886577182636
374,6,1,74,473.4463300769037
375,6,1,75,364.5029637487528
376,6,1,76,313.83093351203667
377,6,1,77,292.59123699149916
378,6,1,78,438.6639817461086
379,6,1,79,458.15613599780704
380,6,1,80,265.38458906753584
381,6,1,81,229.7379754867342
382,6,1,82,277.42435894417673
383,6,1,83,331.3424331527564
384,6,1,84,399.2170704446612
385,6,1,85,357.6973521829489
386,6,1,86,279.00349849970615
387,6,1,87,281.27331318997517
388,6,1,88,253.4350103748239
389,6,1,89,379.03089144053246
390,6,1,90,244.0196957895664
391,6,1,91,439.0070470715357
392,6,1,92,263.66087503821666
393,6,1,93,274.29371053023124
394,6,1,94,380.0872067300231
395,6,1,95,427.75494044086025
396,6,1,96,537.6861576775967
397,6,1,97,345.18438071661825
398,6,1,98,508.1267409001137
399,6,1,99,352.25492341682485
400,6,2,0,300.5182976180657
401,6,2,1,258.11787715453954
402,6,2,2,313.1787811455767
403,6,2,3,264.27236533853534
404,6,2,4,296.57910874385976
405,6,2,5,296.23521111313477
406,6,2,6,286.3633565802393
407,6,2,7,286.7188652785438
408,6,2,8,245.7374740962974
409,6,2,9,339.8719444838184
410,6,2,10,341.7096760553815
411,6,2,11,260.00657638102837
412,6,2,12,281.63276166870895
413,6,2,13,307.7657913900751
414,6,2,14,317.3778023895063
415,6,2,15,260.11962874719944
416,6,2,16,311.8727888254749
417,6,2,17,315.84893640750846
418,6,2,18,298.14578553933467
419,6,2,19,346.60489674451264
420,6,2,20,260.31310352376556
421,6,2,21,331.85103862484596
422,6,2,22,291.1892873380716
423,6,2,23,260.8919221320714
424,6,2,24,318.2482113095044
425,6,2,25,262.1022878401434
426,6,2,26,338.76985151971286
427,6,2,27,280.16080236316833
428,6,2,28,318.7443324102908
429,6,2,29,266.742192242424
430,6,2,30,246.8365847048288
431,6,2,31,275.9948967841857
432,6,2,32,293.76238904837004
433,6,2,33,267.91938411093753
434,6,2,34,336.6170934510353
435,6,2,35,274.81962433705235
436,6,2,36,346.6960579890084
437,6,2,37,352.911557413518
438,6,2,38,282.243331646126
439,6,2,39,315.84217009474014
440,6,2,40,310.9514767806205
441,6,2,41,339.7629293443226
442,6,2,42,284.40242141977836
443,6,2,43,258.7913021481934
444,6,2,44,259.01788254483455
445,6,2,45,303.3630860910488
446,6,2,46,280.7185053295121
447,6,2,47,257.82504717282904
448,6,2,48,336.9972815824427
449,6,2,49,287.5726597604998
450,6,2,50,338.97344919003444
451,6,2,51,258.1547515665026
452,6,2,52,308.34380392603197
453,6,2,53,339.7825563987795
454,6,2,54,281.4713207259899
455,6,2,55,292.0082047338347
456,6,2,56,353.1412782525842
457,6,2,57,260.12486932086796
458,6,2,58,312.34720885478055
459,6,2,59,336.5454310958184
460,6,2,60,260.7744269179997
461,6,2,61,281.90080433101383
462,6,2,62,312.02975788980774
463,6,2,63,264.7352824920916
464,6,2,64,321.81252570188053
465,6,2,65,339.4908509251294
466,6,2,66,305.21278253056255
467,6,2,67,299.6997817725743
468,6,2,68,322.6438696278942
469,6,2,69,258.7787525134039
470,6,2,70,352.9941548927783
471,6,2,71,264.3767755197528
472,6,2,72,272.5760447103472
473,6,2,73,292.69744774377585
474,6,2,74,293.73905793212657
475,6,2,75,264.3598429423296
476,6,2,76,288.63773633274593
477,6,2,77,304.6135857269169
478,6,2,78,296.2466809800599
479,6,2,79,337.34032264099915
480,6,2,80,320.4244216993998
481,6,2,81,303.2679900044331
482,6,2,82,262.8758989131057
483,6,2,83,310.5564959287688
484,6,2,84,338.31061225783645
485,6,2,85,339.75216004050856
486,6,2,86,336.0064508665541
487,6,2,87,306.34960113257415
488,6,2,88,266.914170938317
489,6,2,89,260.84065643103827
490,6,2,90,290.3901164092317
491,6,2,91,323.5355418614732
492,6,2,92,299.8482144913667
493,6,2,93,268.0434232474559
494,6,2,94,257.90165595610927
495,6,2,95,337.700444041076
496,6,2,96,313.42192580030877
497,6,2,97,353.73610722411036
498,6,2,98,319.84460364368437
499,6,2,99,276.70901853202736
500,6,3,0,454.58702398893934
501,6,3,1,446.5451896744917
502,6,3,2,500.8324857847297
503,6,3,3,488.2674949891232
504,6,3,4,395.5314726284337
505,6,3,5,429.0630864721339
506,6,3,6,439.222714399238
507,6,3,7,402.2503463103811
508,6,3,8,413.5194485262449
509,6,3,9,457.5263205112181
510,6,3,10,407.97451034574993
511,6,3,11,496.05951131585164
512,6,3,12,485.60735464399454
513,6,3,13,413.4689919178944
514,6,3,14,411.13101213594354
515,6,3,15,415.39000726392277
516,6,3,16,468.43703831187844
517,6,3,17,409.60114719201187
518,6,3,18,483.5878294882501
519,6,3,19,442.50335775105617
520,6,3,20,395.4464333445326
521,6,3,21,411.76149498459995
522,6,3,22,457.2627957691755
523,6,3,23,438.52660743015423
524,6,3,24,401.97354229364095
525,6,3,25,469.9387459059915
526,6,3,26,405.56676741977026
527,6,3,27,416.51739706366834
528,6,3,28,407.31946935561376
529,6,3,29,410.560383283636
530,6,3,30,440.5961192634405
531,6,3,31,501.5013176450765
532,6,3,32,488.6462113845114
533,6,3,33,488.2310177322009
534,6,3,34,495.34337415638396
535,6,3,35,424.1502767394921
536,6,3,36,453.1829801010232
537,6,3,37,424.69191562656516
538,6,3,38,395.09308466219494
539,6,3,39,402.9895742447176
540,6,3,40,452.7799264997209
541,6,3,41,467.44883638385596
542,6,3,42,496.0532434317575
543,6,3,43,432.54904986531824
544,6,3,44,469.9046921934627
545,6,3,45,408.78165252953414
546,6,3,46,465.0357953905275
547,6,3,47,395.66857909682415
548,6,3,48,470.9607547888285
549,6,3,49,463.62153118607307
550,6,3,50,439.5211092634555
551,6,3,51,453.69206776521173
552,6,3,52,434.02122014199654
553,6,3,53,442.7583792184247
554,6,3,54,405.535897845098
555,6,3,55,483.2091481031791
556,6,3,56,424.38556604739995
557,6,3,57,489.1800087616019
558,6,3,58,435.1170483706448
559,6,3,59,443.5658001345407
560,6,3,60,502.5528962215153
561,6,3,61,407.2985829160594
562,6,3,62,416.5923575999769
563,6,3,63,442.92908883596317
564,6,3,64,405.6069794376485
565,6,3,65,453.6979471397041
566,6,3,66,468.28810702181414
567,6,3,67,405.8404798520709
568,6,3,68,434.2918655953559
569,6,3,69,431.23507769745424
570,6,3,70,441.42943864888355
571,6,3,71,423.6461171939452
572,6,3,72,470.35899514104744
573,6,3,73,428.46088666094397
574,6,3,74,413.07758610479226
575,6,3,75,446.76667223262723
576,6,3,76,432.5163382183392
577,6,3,77,432.3889823542655
578,6,3,78,494.66021838021754
579,6,3,79,486.3933262934222
580,6,3,80,452.77672934599326
581,6,3,81,407.5459211592953
582,6,3,82,422.6809077777655
583,6,3,83,484.5621507555882
584,6,3,84,454.66143897775356
585,6,3,85,459.38333414843527
586,6,3,86,440.49259164111515
587,6,3,87,470.5104124810077
588,6,3,88,488.2373050317941
589,6,3,89,406.6315150136181
590,6,3,90,410.14157313252
591,6,3,91,469.78664126322013
592,6,3,92,448.0979953763541
593,6,3,93,415.42993847794656
594,6,3,94,401.2523183638237
595,6,3,95,463.13653960535856
596,6,3,96,447.3078546151525
597,6,3,97,472.27566833847476
598,6,3,98,467.7104382147705
599,6,3,99,490.59314017346185
600,9,1,0,102.24981738234676
601,9,1,1,239.3970462292449
602,9,1,2,116.48522291764986
603,9,1,3,81.47107853751862
604,9,1,4,77.21744916061114
605,9,1,5,308.83144432296353
606,9,1,6,106.56235317291907
607,9,1,7,90.10400220990762
608,9,1,8,90.37616081751491
609,9,1,9,70.85796005898655
610,9,1,10,109.2164196913641
611,9,1,11,69.48595620286775
612,9,1,12,82.68611795711517
613,9,1,13,124.07288439161532
614,9,1,14,92.93170223807272
615,9,1,15,76.94543309842311
616,9,1,16,112.3967306609013
617,9,1,17,86.36630648416033
618,9,1,18,64.08528163952774
619,9,1,19,71.98636442352726
620,9,1,20,73.77226386474733
621,9,1,21,302.97289876687717
622,9,1,22,67.98640107837346
623,9,1,23,75.17476899994753
624,9,1,24,92.28522829563589
625,9,1,25,85.89175590964841
626,9,1,26,102.76186897259572
627,9,1,27,126.04589737610806
628,9,1,28,107.80051162769627
629,9,1,29,118.64430489027697
630,9,1,30,83.14204038564787
631,9,1,31,120.98835562544107
632,9,1,32,119.40477902199885
633,9,1,33,90.06091377917564
634,9,1,34,85.40267403915719
635,9,1,35,257.44765933482427
636,9,1,36,112.68940365526025
637,9,1,37,96.51567210234833
638,9,1,38,98.3450449292713
639,9,1,39,98.6233165329033
640,9,1,40,78.80383222594536
641,9,1,41,273.0313017164723
642,9,1,42,87.81374331455602
643,9,1,43,110.44509623569951
644,9,1,44,110.59265778947788
645,9,1,45,117.9418889311745
646,9,1,46,111.91336838357523
647,9,1,47,140.672277706217
648,9,1,48,96.9226508941516
649,9,1,49,277.0072053551986
650,9,1,50,98.67895916560153
651,9,1,51,245.24667846085188
652,9,1,52,136.85458907019756
653,9,1,53,128.73553251470693
654,9,1,54,112.56735987649564
655,9,1,55,78.66233802202112
656,9,1,56,236.6825577613365
657,9,1,57,86.24494786810932
658,9,1,58,287.70442269785167
659,9,1,59,259.0978555428372
660,9,1,60,93.03941902592463
661,9,1,61,95.77916508353844
662,9,1,62,315.5707522655326
663,9,1,63,120.41396431902135
664,9,1,64,68.83952422436236
665,9,1,65,243.82613449372974
666,9,1,66,252.40340627675485
667,9,1,67,119.67313873042734
668,9,1,68,390.08122414979056
669,9,1,69,136.60962791181385
670,9,1,70,330.7473955724747
671,9,1,71,386.293052326411
672,9,1,72,67.67001265465417
673,9,1,73,266.8338002476913
674,9,1,74,91.67649601939367
675,9,1,75,68.1600032861578
676,9,1,76,84.41900832420158
677,9,1,77,74.7491890485193
678,9,1,78,131.82539155508357
679,9,1,79,92.72784150024334
680,9,1,80,257.093707511405
681,9,1,81,101.83670513112953
682,9,1,82,247.44816789609177
683,9,1,83,106.59476744182044
684,9,1,84,92.87418205934308
685,9,1,85,349.6956473012473
686,9,1,86,72.55006869285077
687,9,1,87,106.21535397972978
688,9,1,88,63.58561731893
689,9,1,89,107.61078327963942
690,9,1,90,67.55171883610514
691,9,1,91,324.62108676229747
692,9,1,92,84.57476531941731
693,9,1,93,125.40823679360999
694,9,1,94,124.35061074528846
695,9,1,95,115.06292925054888
696,9,1,96,93.07836442092446
697,9,1,97,114.86069847338986
698,9,1,98,113.18318068213793
699,9,1,99,112.1143430861976
700,9,2,0,322.207983656262
701,9,2,1,285.9396530687975
702,9,2,2,254.07645479125665
703,9,2,3,260.2120191870268
704,9,2,4,324.13036748857115
705,9,2,5,338.7735559882246
706,9,2,6,314.1299849409536
707,9,2,7,259.94022511228576
708,9,2,8,293.97993354855663
709,9,2,9,264.0979496108102
710,9,2,10,295.79815335739005
711,9,2,11,257.0723804969785
712,9,2,12,336.79519984684987
713,9,2,13,293.7286815723644
714,9,2,14,320.99823211771985
715,9,2,15,320.352057835375
716,9,2,16,282.0066335076462
717,9,2,17,298.78299184040907
718,9,2,18,299.5345203831129
719,9,2,19,294.46783376257906
720,9,2,20,258.2792601170945
721,9,2,21,278.5720019251342
722,9,2,22,321.7679709503462
723,9,2,23,259.5073289818481
724,9,2,24,284.16721976820673
725,9,2,25,313.8747880258944
726,9,2,26,318.37858258737737
727,9,2,27,337.2855753457072
728,9,2,28,274.6702303613035
729,9,2,29,340.41455796289654
730,9,2,30,289.96508603769473
731,9,2,31,341.8016636133296
732,9,2,32,323.8799104261559
733,9,2,33,297.63236198660354
734,9,2,34,339.47216120559244
735,9,2,35,319.0581292061955
736,9,2,36,288.73795674722055
737,9,2,37,256.4218268275456
738,9,2,38,297.98276794950937
739,9,2,39,342.5274730313652
740,9,2,40,293.93893452161336
741,9,2,41,341.28993234762055
742,9,2,42,284.9836838566633
743,9,2,43,346.4183376803207
744,9,2,44,260.8862885808963
745,9,2,45,336.0168958058852
746,9,2,46,337.1041779364643
747,9,2,47,257.1291940416982
748,9,2,48,322.12204647328053
749,9,2,49,252.46964619111048
750,9,2,50,258.1884405078949
751,9,2,51,302.59523083882965
752,9,2,52,339.67796796806175
753,9,2,53,345.86838911391425
754,9,2,54,278.2218086975552
755,9,2,55,246.43808557704068
756,9,2,56,292.31149264939114
757,9,2,57,307.1054176580635
758,9,2,58,298.3925103253888
759,9,2,59,273.9168155704408
760,9,2,60,294.7800729750097
761,9,2,61,353.3784507799312
762,9,2,62,337.273144783373
763,9,2,63,299.0889445986824
764,9,2,64,308.077818654081
765,9,2,65,342.78057826624945
766,9,2,66,325.06478793822293
767,9,2,67,268.2477113423314
768,9,2,68,278.3919707870655
769,9,2,69,352.79377942590975
770,9,2,70,260.0177966503178
771,9,2,71,282.3209237543464
772,9,2,72,304.41892026959243
773,9,2,73,282.94850035809026
774,9,2,74,353.2541059828029
775,9,2,75,339.28090649130297
776,9,2,76,305.44526548917366
777,9,2,77,309.4071322503398
778,9,2,78,280.5515714960636
779,9,2,79,331.65489632690606
780,9,2,80,246.38023285080024
781,9,2,81,310.8271156639748
782,9,2,82,305.05903916873103
783,9,2,83,306.2244723620863
784,9,2,84,276.12167271412255
785,9,2,85,322.22318914217703
786,9,2,86,320.506377525049
787,9,2,87,339.5975006454678
788,9,2,88,260.9328283561783
789,9,2,89,331.68453302481527
790,9,2,90,353.35372399256005
791,9,2,91,279.24765680198425
792,9,2,92,305.841517179927
793,9,2,93,297.2705112666643
794,9,2,94,312.5991797214807
795,9,2,95,291.55101386955494
796,9,2,96,307.86763771400143
797,9,2,97,312.6812130932216
798,9,2,98,301.3627558520625
799,9,2,99,299.21949800275416
800,9,3,0,291.851664815625
801,9,3,1,311.07120595694875
802,9,3,2,329.14983881085396
803,9,3,3,295.1522368124051
804,9,3,4,285.5646401343838
805,9,3,5,356.206027851221
806,9,3,6,303.69093431142824
807,9,3,7,276.08222422569645
808,9,3,8,301.3817036039344
809,9,3,9,297.6765688339479
810,9,3,10,273.1839275383333
811,9,3,11,342.16730839208924
812,9,3,12,494.49770262296266
813,9,3,13,339.5683954493911
814,9,3,14,348.14616307118314
815,9,3,15,232.9925965415995
816,9,3,16,374.3440236830875
817,9,3,17,256.8598631091025
818,9,3,18,350.56447403046013
819,9,3,19,250.17734828895814
820,9,3,20,260.0995029276244
821,9,3,21,338.5748810714747
822,9,3,22,297.39153510868545
823,9,3,23,308.0232223186086
824,9,3,24,247.95093873506744
825,9,3,25,352.626672637264
826,9,3,26,336.41506294538226
827,9,3,27,304.8642787112655
828,9,3,28,303.4832670972107
829,9,3,29,303.6016350382755
830,9,3,30,209.71307708993896
831,9,3,31,325.53746164837594
832,9,3,32,333.37981484405043
833,9,3,33,313.7024757209842
834,9,3,34,346.1382347663363
835,9,3,35,335.58704133229645
836,9,3,36,295.457830864901
837,9,3,37,254.66641115996026
838,9,3,38,259.6551723501001
839,9,3,39,284.82637329270096
840,9,3,40,233.42920250719098
841,9,3,41,336.12468186194536
842,9,3,42,273.052474799503
843,9,3,43,317.3412539937565
844,9,3,44,351.5041822514664
845,9,3,45,367.5079052915764
846,9,3,46,258.7431965222801
847,9,3,47,277.43341456867495
848,9,3,48,313.28163594079297
849,9,3,49,301.06874913453703
850,9,3,50,355.60965127514305
851,9,3,51,347.684058923704
852,9,3,52,281.9425682913152
853,9,3,53,325.8681064311568
854,9,3,54,320.07417373756164
855,9,3,55,306.9180893831445
856,9,3,56,211.16643010632583
857,9,3,57,224.65519961227324
858,9,3,58,286.2802326368159
859,9,3,59,321.2600938590304
860,9,3,60,249.72231179448877
861,9,3,61,344.6595146634187
862,9,3,62,489.95717032892685
863,9,3,63,311.814738176939
864,9,3,64,223.78855052071566
865,9,3,65,313.4020026817595
866,9,3,66,312.13153933176426
867,9,3,67,277.774011055433
868,9,3,68,317.5694994053607
869,9,3,69,274.2224844870521
870,9,3,70,312.0414990753997
871,9,3,71,312.4634006759875
872,9,3,72,254.15529113043877
873,9,3,73,297.9394466094422
874,9,3,74,295.35763354064386
875,9,3,75,354.37097366064995
