,world,hole,sim,x_pos
774,9,2,74,254.6335327318482
775,9,2,75,278.02963454618816
776,9,2,76,345.50318811535857
777,9,2,77,303.4864191211614
778,9,2,78,246.7303202930206
779,9,2,79,300.81393161868317
780,9,2,80,313.98330962543366
781,9,2,81,295.54035098210824
782,9,2,82,335.3052923123884
783,9,2,83,311.0052323250911
784,9,2,84,331.6802830931548
785,9,2,85,299.45088895489835
786,9,2,86,286.26484096424207
787,9,2,87,295.2519647709275
788,9,2,88,254.2455886954498
789,9,2,89,302.25473861758155
790,9,2,90,303.82217395960515
791,9,2,91,302.4666170882841
792,9,2,92,323.960371380828
793,9,2,93,297.7613229753903
794,9,2,94,261.3385807438144
795,9,2,95,276.04145285734035
796,9,2,96,339.56613454318455
797,9,2,97,288.89131024531724
798,9,2,98,289.5634715450686
799,9,2,99,298.7852254461303
800,9,3,0,272.505873269908
801,9,3,1,260.39440301507415
802,9,3,2,254.71571148534332
803,9,3,3,277.7318109238132
804,9,3,4,256.1889120117466
805,9,3,5,266.13813198343195
806,9,3,6,301.2503643028116
807,9,3,7,206.05154472250092
808,9,3,8,284.16422871890325
809,9,3,9,506.10487433851324
810,9,3,10,264.7564084838642
811,9,3,11,245.8556545161492
812,9,3,12,499.60663236774207
813,9,3,13,329.5802041338495
814,9,3,14,298.14110328201934
815,9,3,15,271.51860571694067
816,9,3,16,358.0038588402645
817,9,3,17,319.8555133456576
818,9,3,18,275.0849285081946
819,9,3,19,319.67439618058944
820,9,3,20,254.60932831949805
821,9,3,21,516.911410212757
822,9,3,22,327.79782165382574
823,9,3,23,297.5500841093434
824,9,3,24,326.23992639787633
825,9,3,25,370.6827784766689
826,9,3,26,531.0345484283007
827,9,3,27,336.38882509335133
828,9,3,28,320.9789218801706
829,9,3,29,242.95346735032416
830,9,3,30,289.60671471279005
831,9,3,31,225.2925236222234
832,9,3,32,248.7650176184116
833,9,3,33,206.81246300822767
834,9,3,34,227.44978051871425
835,9,3,35,340.4294120094151
836,9,3,36,354.9673193546658
837,9,3,37,331.2813350078192
838,9,3,38,282.91418113722705
839,9,3,39,289.48500599304117
840,9,3,40,294.36339030523874
841,9,3,41,301.54508091717656
842,9,3,42,232.3962013422514
843,9,3,43,320.54406829808636
844,9,3,44,319.244828498806
845,9,3,45,200.89496973593955
846,9,3,46,291.68108364427394
847,9,3,47,293.89722736359926
848,9,3,48,308.19630788523625
849,9,3,49,335.87223727480824
850,9,3,50,311.99846777280993
851,9,3,51,516.0033736790265
852,9,3,52,249.90910507389822
853,9,3,53,349.8746836302611
854,9,3,54,313.6766643063058
855,9,3,55,512.7323368262375
856,9,3,56,334.66862136589265
857,9,3,57,343.3913935377743
858,9,3,58,341.4172274204052
859,9,3,59,222.2389221946043
860,9,3,60,299.62286311093993
861,9,3,61,312.93124043675044
862,9,3,62,265.68940329564765
863,9,3,63,326.2872587819389
864,9,3,64,243.33989323611897
865,9,3,65,338.24173455498175
866,9,3,66,257.2169581921279
867,9,3,67,240.57674653985666
868,9,3,68,338.21467382186006
869,9,3,69,254.4829773190554
870,9,3,70,311.1543725333148
871,9,3,71,294.3972183418475
872,9,3,72,328.09945621552504
873,9,3,73,518.6075891431308
874,9,3,74,238.05764008208408
875,9,3,75,352.7014784060687
