,world,hole,sim,x_pos
180,2,2,80,491.51851516766567
181,2,2,81,197.00271831868463
182,2,2,82,449.544292222532
183,2,2,83,175.65567359403383
184,2,2,84,142.3082638988818
185,2,2,85,389.04183812274994
186,2,2,86,515.0730777980465
187,2,2,87,467.0129894626406
188,2,2,88,487.089729534318
189,2,2,89,481.45305675224716
190,2,2,90,506.49620084564145
191,2,2,91,435.7797128731758
192,2,2,92,456.5294817501253
193,2,2,93,502.84110689278594
194,2,2,94,413.14093120810975
195,2,2,95,491.96005498581275
196,2,2,96,485.24410937413404
197,2,2,97,457.0311086282658
198,2,2,98,455.4801555094635
199,2,2,99,488.40981203213005
200,2,3,0,459.01796157449104
201,2,3,1,499.0476066474518
202,2,3,2,484.58851575084066
203,2,3,3,501.636374585482
204,2,3,4,483.182485844078
205,2,3,5,483.8706159840213
206,2,3,6,479.1832839101955
207,2,3,7,503.61880153558803
208,2,3,8,355.802933743156
209,2,3,9,472.15507699409704
210,2,3,10,476.7728372695868
211,2,3,11,473.4715218974238
212,2,3,12,529.2325900242139
213,2,3,13,481.55047307393676
214,2,3,14,487.99833578668836
215,2,3,15,480.59381719480945
216,2,3,16,473.2639247031613
217,2,3,17,477.0278140370572
218,2,3,18,483.983501444766
219,2,3,19,468.820473145225
220,2,3,20,460.7819883650273
221,2,3,21,487.77344394601135
222,2,3,22,475.1744503237266
223,2,3,23,493.1901069746137
224,2,3,24,464.31404111463235
225,2,3,25,457.75623112499534
226,2,3,26,458.40828872063565
227,2,3,27,501.9591651142231
228,2,3,28,479.6751287772652
229,2,3,29,480.7283659689038
230,2,3,30,469.56872346954924
231,2,3,31,481.37986831583
232,2,3,32,476.44991144693125
233,2,3,33,479.7649222316547
234,2,3,34,498.1000523134102
235,2,3,35,467.0036948911205
236,2,3,36,511.8357711252456
237,2,3,37,491.72967669905785
238,2,3,38,460.8299001625674
239,2,3,39,485.6517579796922
240,2,3,40,486.6988828426891
241,2,3,41,477.1509448489067
242,2,3,42,462.6210128293722
243,2,3,43,481.2769549348934
244,2,3,44,490.80970048550694
245,2,3,45,496.8728150436674
246,2,3,46,503.40004827440526
247,2,3,47,511.76506419360845
248,2,3,48,487.48781443504237
249,2,3,49,480.07608195264424
250,2,3,50,476.66326345670547
251,2,3,51,460.77355423483397
252,2,3,52,517.4871863391323
253,2,3,53,487.23336633366756
254,2,3,54,375.74167019207044
255,2,3,55,479.3619899899952
256,2,3,56,482.31709227531564
257,2,3,57,469.10787407084683
258,2,3,58,493.7657157945322
259,2,3,59,488.80546172364114
260,2,3,60,481.54191217701634
261,2,3,61,373.8116499257742
262,2,3,62,504.14355167145806
263,2,3,63,490.4496896953399
264,2,3,64,475.6153630550552
265,2,3,65,490.98269442522417
266,2,3,66,531.048394059351
267,2,3,67,454.79956715268514
268,2,3,68,480.1360031293393
269,2,3,69,476.8849077933807
270,2,3,70,479.21347381232704
271,2,3,71,479.0994530133726
272,2,3,72,371.9627974316363
273,2,3,73,501.47419884083797
274,2,3,74,481.8939084082074
275,2,3,75,471.6301664467948
276,2,3,76,483.1723000130427
277,2,3,77,480.593076646622
278,2,3,78,493.34201607326554
279,2,3,79,501.05573934803914
280,2,3,80,485.2225072235774
281,2,3,81,501.6415464621223
282,2,3,82,491.30142482521273
283,2,3,83,484.40496182172984
284,2,3,84,475.19234229686947
285,2,3,85,488.2936224593971
286,2,3,86,478.2689441931586
287,2,3,87,493.7271770836469
288,2,3,88,464.3721698407764
289,2,3,89,506.191146590229
290,2,3,90,503.85212796644197
291,2,3,91,487.08564505977233
292,2,3,92,487.157766520706
293,2,3,93,490.1139066330415
294,2,3,94,490.3063382266094
295,2,3,95,483.03527364994125
296,2,3,96,477.23378761981803
297,2,3,97,500.5045979996581
298,2,3,98,460.95410736634295
299,2,3,99,525.1603192740563
300,6,1,0,336.456226328141
301,6,1,1,342.05896443965673
302,6,1,2,365.54756663589905
303,6,1,3,354.3227274630008
304,6,1,4,401.6394312232728
305,6,1,5,357.64891162600964
306,6,1,6,333.62972785296256
307,6,1,7,365.9119039249107
308,6,1,8,377.59838644373446
309,6,1,9,381.1442118189711
310,6,1,10,344.12000588759594
311,6,1,11,332.3081515559972
312,6,1,12,392.75146407921676
313,6,1,13,334.7476296168991
314,6,1,14,361.84459553526085
315,6,1,15,334.4821745461369
316,6,1,16,295.9557178041613
317,6,1,17,418.91974781957794
318,6,1,18,327.7195320585341
319,6,1,19,335.76639650484
320,6,1,20,382.5320819683362
321,6,1,21,349.8722582795752
322,6,1,22,277.1369035912513
323,6,1,23,342.48954064995047
324,6,1,24,333.21076486800376
325,6,1,25,379.6486483203394
326,6,1,26,363.9783289637758
327,6,1,27,338.83658699574084
328,6,1,28,336.2651018034303
329,6,1,29,336.64497632968346
330,6,1,30,293.92505485125736
331,6,1,31,288.6374952420851
332,6,1,32,232.8358144672156
333,6,1,33,378.27655318506476
334,6,1,34,338.64928882212735
335,6,1,35,349.75627456988605
336,6,1,36,368.8075028928467
337,6,1,37,372.66991387427765
338,6,1,38,312.9576964285305
339,6,1,39,318.86317811052095
340,6,1,40,320.71507778268045
341,6,1,41,356.90741264720884
342,6,1,42,287.4484280256784
343,6,1,43,338.8010218624358
344,6,1,44,368.9199323318029
345,6,1,45,375.55588435516074
346,6,1,46,322.473485493835
347,6,1,47,350.5920225677378
348,6,1,48,342.86774043061354
349,6,1,49,317.9460951024329
350,6,1,50,369.51905697667866
351,6,1,51,367.65719402455056
352,6,1,52,345.9873428652297
353,6,1,53,371.1124451159072
354,6,1,54,392.01317048702725
355,6,1,55,289.2056669396655
356,6,1,56,390.9038295993607
357,6,1,57,386.73518259218116
358,6,1,58,345.33401105701046
359,6,1,59,298.0284752398465
360,6,1,60,332.68310516075974
361,6,1,61,328.4926775716093
362,6,1,62,315.1246797553317
363,6,1,63,363.3979732406831
364,6,1,64,377.82055933079073
365,6,1,65,268.4124759843205
366,6,1,66,349.0230839047925
367,6,1,67,308.2962260147444
368,6,1,68,373.5598437832179
369,6,1,69,405.9472628959472
370,6,1,70,325.22011004690756
371,6,1,71,426.10546902107893
372,6,1,72,330.81643299037887
373,6,1,73,390.4398309825036
374,6,1,74,325.8209156536969
375,6,1,75,334.978974463361
376,6,1,76,383.86988730295354
377,6,1,77,375.12453746890645
378,6,1,78,225.12986942298733
379,6,1,79,388.80898341406106
380,6,1,80,318.7466123103098
381,6,1,81,330.6078526785238
382,6,1,82,335.8735186059148
383,6,1,83,396.49729119959017
384,6,1,84,351.4931721450249
385,6,1,85,396.47745219399786
386,6,1,86,332.2052985869443
387,6,1,87,371.224373380531
388,6,1,88,320.1180066199881
389,6,1,89,291.15902115908835
390,6,1,90,294.8407781629825
391,6,1,91,336.6899624994265
392,6,1,92,311.39182393274456
393,6,1,93,375.78867346369134
394,6,1,94,377.3106081504905
395,6,1,95,300.89657946698475
396,6,1,96,362.77641662799584
397,6,1,97,393.86424547154184
398,6,1,98,309.46135262716524
399,6,1,99,358.4428048888898
400,6,2,0,303.30672250419696
401,6,2,1,247.91478974361706
402,6,2,2,305.07685877623305
403,6,2,3,315.981322717384
404,6,2,4,313.1289726049202
405,6,2,5,299.7131580632377
406,6,2,6,304.41121649337543
407,6,2,7,287.65305895625295
408,6,2,8,298.74342260722307
409,6,2,9,268.14491366297
410,6,2,10,307.99874911205836
411,6,2,11,289.0774443156116
412,6,2,12,290.37787258159364
413,6,2,13,305.17285924945264
414,6,2,14,301.079849277863
415,6,2,15,310.8707682522031
416,6,2,16,279.8377213123779
417,6,2,17,303.7252557566016
418,6,2,18,308.8102121582745
419,6,2,19,290.9389990384489
420,6,2,20,293.40754068811356
421,6,2,21,312.6338140176419
422,6,2,22,290.0083429291458
423,6,2,23,297.47108228938407
424,6,2,24,300.254252972735
425,6,2,25,253.3214325293786
426,6,2,26,306.1505014641618
427,6,2,27,295.0805299039193
428,6,2,28,339.9834739899577
429,6,2,29,292.79115812060314
430,6,2,30,310.50537093265507
431,6,2,31,303.5259655611799
432,6,2,32,292.5577287977471
433,6,2,33,300.6122702773658
434,6,2,34,287.29825127061315
435,6,2,35,338.384244039019
436,6,2,36,315.7552654216882
437,6,2,37,289.01907035820415
438,6,2,38,305.6016017762369
439,6,2,39,296.7588032213733
440,6,2,40,307.6350362385321
441,6,2,41,331.7111366072338
442,6,2,42,289.5568050757295
443,6,2,43,331.7324684545319
444,6,2,44,267.70881341255847
445,6,2,45,307.5130918268507
446,6,2,46,307.08386164246514
447,6,2,47,303.9945662486751
448,6,2,48,293.7666660894462
449,6,2,49,310.31670638455194
450,6,2,50,312.84150039521927
451,6,2,51,299.22177217526723
452,6,2,52,302.5377361918022
453,6,2,53,295.95115015687935
454,6,2,54,294.49969512662784
455,6,2,55,306.22687330674967
456,6,2,56,298.31398250059584
457,6,2,57,294.7932713810862
458,6,2,58,275.2739030266793
459,6,2,59,275.39251035495425
460,6,2,60,293.3761966189565
461,6,2,61,309.8751239092478
462,6,2,62,298.75068809674053
463,6,2,63,305.0228218759385
464,6,2,64,294.32375490543393
465,6,2,65,289.29113155292293
466,6,2,66,267.7283187078468
467,6,2,67,289.54853940969497
468,6,2,68,323.0894001699929
469,6,2,69,287.83039564178
470,6,2,70,301.15796571674156
471,6,2,71,316.0693958958415
472,6,2,72,294.11439400300316
473,6,2,73,288.51437110936075
474,6,2,74,253.39181767842229
475,6,2,75,276.059490447205
476,6,2,76,290.74394768307184
477,6,2,77,310.091648391174
478,6,2,78,293.37452522174027
479,6,2,79,310.87541398622716
480,6,2,80,298.0267614868838
481,6,2,81,299.48336547382013
482,6,2,82,291.21858672011916
483,6,2,83,261.6808857030783
484,6,2,84,298.14034454646736
485,6,2,85,289.40441926186094
486,6,2,86,286.0713719984853
487,6,2,87,305.69599747634027
488,6,2,88,305.01871260412247
489,6,2,89,308.1344535828717
490,6,2,90,288.8239154939896
491,6,2,91,299.168438049244
492,6,2,92,295.61166905979445
493,6,2,93,312.50874437954036
494,6,2,94,311.8190994743251
495,6,2,95,298.9317003594163
496,6,2,96,303.43463070715546
497,6,2,97,311.81854388446624
498,6,2,98,285.8780456892216
499,6,2,99,261.65988706395774
500,6,3,0,437.22482119597015
501,6,3,1,436.4554038766861
502,6,3,2,409.9613955802618
503,6,3,3,449.4354849658713
504,6,3,4,469.02648838955344
505,6,3,5,447.96120504423163
506,6,3,6,424.77019722745416
507,6,3,7,442.702665067111
508,6,3,8,464.85685451811753
509,6,3,9,395.0317139555042
510,6,3,10,435.3399927615779
511,6,3,11,446.4836259231469
512,6,3,12,488.8771503981577
513,6,3,13,437.97255228388366
514,6,3,14,448.6859878543371
515,6,3,15,454.8647703732583
516,6,3,16,444.0708997129182
517,6,3,17,453.495543408924
518,6,3,18,438.2990587570004
519,6,3,19,455.8292042314248
520,6,3,20,438.91015203662766
521,6,3,21,438.56527752770893
522,6,3,22,448.25924605527996
523,6,3,23,402.1319611277305
524,6,3,24,446.6558417009596
525,6,3,25,480.449312752184
526,6,3,26,457.8423409653812
527,6,3,27,480.9244515653027
528,6,3,28,445.2579687173927
529,6,3,29,439.0031521764592
530,6,3,30,436.5512463195752
531,6,3,31,444.0795167499412
532,6,3,32,445.29761346151327
533,6,3,33,435.21885877560163
534,6,3,34,423.94851580921096
535,6,3,35,416.03306531503443
536,6,3,36,456.82960360463903
537,6,3,37,416.4870549358976
538,6,3,38,454.02809512064204
539,6,3,39,396.3452660162671
540,6,3,40,441.1869967203899
541,6,3,41,447.8732142316203
542,6,3,42,501.5844426701177
543,6,3,43,448.95060937127204
544,6,3,44,435.5721314653874
545,6,3,45,416.9475688902142
546,6,3,46,434.35521381188227
547,6,3,47,455.984943453691
548,6,3,48,409.5872098827764
549,6,3,49,444.99670761959425
550,6,3,50,448.3722196278353
551,6,3,51,435.0737546170416
552,6,3,52,435.5317343945615
553,6,3,53,457.2177215930577
554,6,3,54,450.9005150394246
555,6,3,55,452.7672159869304
556,6,3,56,395.8657988425209
557,6,3,57,440.53066076419606
558,6,3,58,457.3659021542413
559,6,3,59,458.551780054283
560,6,3,60,455.88882210748415
561,6,3,61,450.8947608675299
562,6,3,62,480.83787908932163
563,6,3,63,458.1296958944219
564,6,3,64,439.212911442936
565,6,3,65,410.37799798573513
566,6,3,66,443.0116385213854
567,6,3,67,424.67976237735985
568,6,3,68,444.1553028136361
569,6,3,69,447.3093447961435
570,6,3,70,401.7434091231398
571,6,3,71,459.0726227708349
572,6,3,72,444.91215968711845
573,6,3,73,437.1636377510304
574,6,3,74,434.601813835872
575,6,3,75,443.940136180449
576,6,3,76,459.77678754174764
577,6,3,77,439.8977009987744
578,6,3,78,439.2585503139696
579,6,3,79,451.77478630276426
580,6,3,80,457.40095757879357
581,6,3,81,433.012393074282
582,6,3,82,456.0054007106804
583,6,3,83,434.27293991254305
584,6,3,84,462.27424110585156
585,6,3,85,432.17450043069505
586,6,3,86,446.5309900883953
587,6,3,87,442.78315667831674
588,6,3,88,449.0831721283907
589,6,3,89,453.82714536599286
590,6,3,90,444.5663318330936
591,6,3,91,472.88861687184203
592,6,3,92,438.33650056924847
593,6,3,93,447.5220432406694
594,6,3,94,444.0172772070445
595,6,3,95,464.48475070792324
596,6,3,96,460.4564433861793
597,6,3,97,432.77343899549567
598,6,3,98,401.9682214863537
599,6,3,99,440.95650529608633
600,9,1,0,100.38911599035649
601,9,1,1,81.35182926397067
602,9,1,2,94.20922196329765
603,9,1,3,90.9911900734355
604,9,1,4,82.57979746851268
605,9,1,5,85.97411455851656
606,9,1,6,96.66293280172205
607,9,1,7,89.1176147297463
608,9,1,8,78.3893130957717
609,9,1,9,84.6531405452819
610,9,1,10,97.63674485179652
611,9,1,11,81.33475694811744
612,9,1,12,255.2446498302907
613,9,1,13,89.55541071005297
614,9,1,14,104.59917056307432
615,9,1,15,80.85464607919036
616,9,1,16,79.89316482614555
617,9,1,17,307.5253920114908
618,9,1,18,100.49438272020278
619,9,1,19,275.67040721778227
620,9,1,20,91.0046060829842
621,9,1,21,74.87863710376158
622,9,1,22,83.18198533968079
623,9,1,23,98.88684614885022
624,9,1,24,84.31716610919256
625,9,1,25,72.69059787493961
626,9,1,26,88.75156506775357
627,9,1,27,85.70849106641558
628,9,1,28,84.99028037321361
629,9,1,29,107.62015802921195
630,9,1,30,86.26032017718383
631,9,1,31,90.46205571924536
632,9,1,32,101.9115911253199
633,9,1,33,76.23699263714332
634,9,1,34,72.84125225352437
635,9,1,35,77.91789656556655
636,9,1,36,96.27623813591372
637,9,1,37,89.67755356067066
638,9,1,38,98.4091921792845
639,9,1,39,80.12749851021745
640,9,1,40,90.01318780310031
641,9,1,41,89.61277875883738
642,9,1,42,76.26669606586842
643,9,1,43,80.09471837886706
644,9,1,44,97.78434197763416
645,9,1,45,98.48820815936128
646,9,1,46,92.21154628481585
647,9,1,47,251.7669497073553
648,9,1,48,99.1532635639461
649,9,1,49,91.82255571978459
650,9,1,50,99.68517364667468
651,9,1,51,79.13982300435833
652,9,1,52,95.0728183292348
653,9,1,53,95.37815048665085
654,9,1,54,106.99432857894375
655,9,1,55,90.9807418380486
656,9,1,56,65.76880828448284
657,9,1,57,78.19329625996512
658,9,1,58,82.20264814064933
659,9,1,59,102.15723652615361
660,9,1,60,82.60656389406131
661,9,1,61,87.02691717754116
662,9,1,62,97.82339053252768
663,9,1,63,87.38749115450668
664,9,1,64,83.975965992251
665,9,1,65,95.59169288896304
666,9,1,66,248.95204267599607
667,9,1,67,80.32491607657957
668,9,1,68,106.99416404967292
669,9,1,69,88.36930979837537
670,9,1,70,86.05240148740735
671,9,1,71,248.0980614681756
672,9,1,72,94.73445526074016
673,9,1,73,70.36695652704992
674,9,1,74,94.26455228753697
675,9,1,75,248.62863988012538
676,9,1,76,87.59661966597302
677,9,1,77,103.68147455302459
678,9,1,78,95.73875845343743
679,9,1,79,83.2885366620069
680,9,1,80,90.251633426558
681,9,1,81,68.91300133274318
682,9,1,82,95.55008863108594
683,9,1,83,79.89065521342151
684,9,1,84,88.72560143094897
685,9,1,85,94.54711969514838
686,9,1,86,104.5286379987848
687,9,1,87,101.63011094507046
688,9,1,88,91.61320374327903
689,9,1,89,99.40239660455019
690,9,1,90,268.27993109202527
691,9,1,91,97.35502160192985
692,9,1,92,82.86215096884881
693,9,1,93,92.7297361980799
694,9,1,94,80.2330964483972
695,9,1,95,101.31086893135284
696,9,1,96,257.254437324245
697,9,1,97,84.96338621791034
698,9,1,98,84.77069949531788
699,9,1,99,103.68862528757357
700,9,2,0,283.41908831459597
701,9,2,1,315.3949443914867
702,9,2,2,331.32658256595926
703,9,2,3,306.2002560771478
704,9,2,4,345.97598525007265
705,9,2,5,246.63243752276472
706,9,2,6,293.99286885315064
707,9,2,7,313.5331082012239
708,9,2,8,268.3280689039262
709,9,2,9,295.87578261206585
710,9,2,10,309.4071923387247
711,9,2,11,275.3596140677131
712,9,2,12,302.6037557714775
713,9,2,13,302.0281425779152
714,9,2,14,286.90258398509786
715,9,2,15,309.39082486294166
716,9,2,16,299.3951909611586
717,9,2,17,308.17856833912464
718,9,2,18,294.00930760003195
719,9,2,19,277.5724583257778
720,9,2,20,307.50877084150466
721,9,2,21,289.1259312915761
722,9,2,22,284.0063629643072
723,9,2,23,291.4313864278113
724,9,2,24,295.12322293033856
725,9,2,25,324.65213265279715
726,9,2,26,307.73664383732637
727,9,2,27,295.0698274850925
728,9,2,28,295.5312617279575
729,9,2,29,306.0449105644767
730,9,2,30,290.7803768522486
731,9,2,31,289.3932610922135
732,9,2,32,345.71968083319763
733,9,2,33,311.7062968606139
734,9,2,34,324.06085278565615
735,9,2,35,314.8331281803245
736,9,2,36,283.986335003699
737,9,2,37,285.314256353246
738,9,2,38,285.6698402897476
739,9,2,39,297.6465008510161
740,9,2,40,315.67418533262247
741,9,2,41,295.26568860281697
742,9,2,42,306.290366425882
743,9,2,43,301.06464899622426
744,9,2,44,324.64759945189394
745,9,2,45,297.2156619043813
746,9,2,46,302.7168102400103
747,9,2,47,288.65796606135643
748,9,2,48,297.9201611725627
749,9,2,49,291.8787043962114
750,9,2,50,268.2743402871294
751,9,2,51,296.14213713130323
752,9,2,52,312.6364884119875
753,9,2,53,290.0411224009936
754,9,2,54,307.58599361982755
755,9,2,55,292.0408700640796
756,9,2,56,284.0924998191396
757,9,2,57,284.23038394894223
758,9,2,58,302.0775403417872
759,9,2,59,304.2950678591404
760,9,2,60,312.10717929830736
761,9,2,61,288.7721543090987
762,9,2,62,254.1845378721614
763,9,2,63,298.32300514173807
764,9,2,64,298.7227378998387
765,9,2,65,302.7634605179821
766,9,2,66,301.98426957354445
767,9,2,67,284.57345577643963
768,9,2,68,253.03069113601214
769,9,2,69,306.18401829218055
770,9,2,70,299.4885319199266
771,9,2,71,299.1609970508679
772,9,2,72,300.52904046949715
773,9,2,73,303.6681100644507
774,9,2,74,275.5331299347917
775,9,2,75,309.81668967020136
776,9,2,76,295.41765738809204
777,9,2,77,290.1699219823944
778,9,2,78,301.2517620179872
779,9,2,79,311.2063183609032
780,9,2,80,284.0272688354692
781,9,2,81,315.81628041119376
782,9,2,82,252.45311251961772
783,9,2,83,295.0963590885696
784,9,2,84,290.6780876929639
785,9,2,85,313.6374975019532
786,9,2,86,300.84365778483715
787,9,2,87,260.43734590321685
788,9,2,88,276.03572990152963
789,9,2,89,295.5678212424577
790,9,2,90,298.46438922259784
791,9,2,91,304.04837834076477
792,9,2,92,294.190092227605
793,9,2,93,303.8534776101635
794,9,2,94,268.2241461944633
795,9,2,95,304.33738544055745
796,9,2,96,298.8245962644261
797,9,2,97,285.12166894661107
798,9,2,98,302.57598241363297
799,9,2,99,291.27051968268603
800,9,3,0,314.5355302331683
801,9,3,1,366.00791470566674
802,9,3,2,353.7095626470105
803,9,3,3,303.8564204693437
804,9,3,4,334.9237452646923
805,9,3,5,353.908166558335
806,9,3,6,351.4679330644204
807,9,3,7,355.2800751481351
808,9,3,8,355.87591188633536
809,9,3,9,363.64660572698625
810,9,3,10,329.1798323684486
811,9,3,11,316.60910278515684
812,9,3,12,351.98773786585974
813,9,3,13,365.0962301185562
814,9,3,14,360.5722003496394
815,9,3,15,313.83981749521087
816,9,3,16,367.28997808041646
817,9,3,17,316.3616654216227
818,9,3,18,362.4393983475152
819,9,3,19,311.4057592547233
820,9,3,20,358.47531260779317
821,9,3,21,359.7723656641853
822,9,3,22,362.2209764817159
823,9,3,23,332.4381790371148
824,9,3,24,362.9323243208179
825,9,3,25,362.8545449149933
826,9,3,26,366.9806357479331
827,9,3,27,356.694030770968
828,9,3,28,358.00661133671935
829,9,3,29,361.2560824876994
830,9,3,30,360.6524816105434
831,9,3,31,366.25349640453885
832,9,3,32,356.3708387252343
833,9,3,33,358.46486378426215
834,9,3,34,284.7447116048407
835,9,3,35,363.3600427570516
836,9,3,36,301.49643182329305
837,9,3,37,361.7324519073458
838,9,3,38,324.2996058889497
839,9,3,39,356.6824782853212
840,9,3,40,324.8319301919667
841,9,3,41,357.908953560693
842,9,3,42,360.9455563856635
843,9,3,43,360.0768629626936
844,9,3,44,355.6176689103317
845,9,3,45,364.9301418554834
846,9,3,46,531.3780905976006
847,9,3,47,356.97377641440113
848,9,3,48,521.7396622569631
849,9,3,49,314.0625529119075
850,9,3,50,324.2211875419755
851,9,3,51,366.5401062170455
852,9,3,52,316.99609290756234
853,9,3,53,360.99246658560287
854,9,3,54,363.15444998287023
855,9,3,55,522.2927636902353
856,9,3,56,357.89758995615034
857,9,3,57,364.18413777800237
858,9,3,58,359.0166308502302
859,9,3,59,354.9716940930003
860,9,3,60,337.2231677073288
861,9,3,61,355.0973615142158
862,9,3,62,351.0992869636563
863,9,3,63,323.73078182760077
864,9,3,64,359.92042502608035
865,9,3,65,360.10509725593766
866,9,3,66,311.5049220626801
867,9,3,67,365.14026573592
868,9,3,68,284.62044586833724
869,9,3,69,318.2821437280284
870,9,3,70,370.5628211736597
871,9,3,71,335.5745659178055
872,9,3,72,373.39761407000645
873,9,3,73,362.6038954363036
874,9,3,74,360.8742174325162
875,9,3,75,358.93734825527685
