,world,hole,sim,x_pos
214,2,3,14,491.4378487428452
215,2,3,15,374.6760234723007
216,2,3,16,415.3439432028903
217,2,3,17,421.2562740813065
218,2,3,18,500.41593110463515
219,2,3,19,458.9265136788426
220,2,3,20,472.685364955307
221,2,3,21,435.9254838735258
222,2,3,22,519.6782041775954
223,2,3,23,471.811721387881
224,2,3,24,413.7392342787312
225,2,3,25,488.85343218435315
226,2,3,26,532.3612753627976
227,2,3,27,509.3786645412567
228,2,3,28,442.3196340930218
229,2,3,29,429.57303030731646
230,2,3,30,452.0150269153057
231,2,3,31,464.15940497540845
232,2,3,32,455.48796546676465
233,2,3,33,448.60911432148225
234,2,3,34,523.2658472114086
235,2,3,35,440.82967211009316
236,2,3,36,472.84348286875303
237,2,3,37,491.6644092314716
238,2,3,38,434.2525207676884
239,2,3,39,515.3462095684863
240,2,3,40,473.1065368692473
241,2,3,41,449.3850566831353
242,2,3,42,478.7917721452586
243,2,3,43,446.9383896590705
244,2,3,44,401.94999449733905
245,2,3,45,414.3848669060455
246,2,3,46,363.51762577057207
247,2,3,47,486.1587300345966
248,2,3,48,500.3024999785799
249,2,3,49,411.88210526624346
250,2,3,50,483.1529750995738
251,2,3,51,476.9832996228492
252,2,3,52,438.70530448495145
253,2,3,53,451.7445709591687
254,2,3,54,452.2745789280274
255,2,3,55,474.18270603345906
256,2,3,56,503.46604436551155
257,2,3,57,446.72999503017337
258,2,3,58,340.91304471032566
259,2,3,59,476.976566470946
260,2,3,60,424.27290385281333
261,2,3,61,490.51164683262186
262,2,3,62,410.9795032451295
263,2,3,63,445.12364366695556
264,2,3,64,469.2416966184635
265,2,3,65,488.32904321213863
266,2,3,66,490.0980344015267
267,2,3,67,504.7678754862447
268,2,3,68,457.0325985717619
269,2,3,69,432.18888519727784
270,2,3,70,490.59964356207024
271,2,3,71,453.8107717789207
272,2,3,72,418.1993477997387
273,2,3,73,485.86038367781373
274,2,3,74,440.61012155698603
275,2,3,75,501.06592537750515
276,2,3,76,429.57408715353426
277,2,3,77,458.6258264559354
278,2,3,78,477.37932019490245
279,2,3,79,480.3256784835435
280,2,3,80,346.1870677025911
281,2,3,81,404.2867588433406
282,2,3,82,461.33182302016024
283,2,3,83,453.73704788539123
284,2,3,84,482.65980534968355
285,2,3,85,441.30830939404456
286,2,3,86,447.3739680761452
287,2,3,87,428.43640150850405
288,2,3,88,439.1860695673299
289,2,3,89,426.13758742187906
290,2,3,90,456.996077339998
291,2,3,91,457.85369722246696
292,2,3,92,432.85555025554567
293,2,3,93,446.49270915541746
294,2,3,94,418.27571374967687
295,2,3,95,480.11563395515225
296,2,3,96,502.52194750004696
297,2,3,97,399.5210479292043
298,2,3,98,460.2203417542127
299,2,3,99,529.0628695855181
300,6,1,0,471.18586575724294
301,6,1,1,517.3389170292769
302,6,1,2,414.273334121475
303,6,1,3,312.1715595949964
304,6,1,4,439.50673038464384
305,6,1,5,440.93159172804997
306,6,1,6,306.6562161684736
307,6,1,7,270.9452849621613
308,6,1,8,523.0082746665911
309,6,1,9,388.7463674053219
310,6,1,10,299.5100628885837
311,6,1,11,451.2069272549811
312,6,1,12,452.9296821285441
313,6,1,13,256.94010043722056
314,6,1,14,472.232935540686
315,6,1,15,507.9449043633308
316,6,1,16,274.7088176014332
317,6,1,17,531.9461465053818
318,6,1,18,503.5275144344324
319,6,1,19,490.61874099484925
320,6,1,20,464.7233628068342
321,6,1,21,327.7197579943903
322,6,1,22,367.4905786825367
323,6,1,23,476.3244503677428
324,6,1,24,383.9545469424705
325,6,1,25,458.60914645766184
326,6,1,26,409.7533883331779
327,6,1,27,391.1939379248674
328,6,1,28,466.5608879562536
329,6,1,29,359.13726438407525
330,6,1,30,480.369862237071
331,6,1,31,467.76858148196067
332,6,1,32,388.03613298559674
333,6,1,33,421.9544839381779
334,6,1,34,292.3239247758472
335,6,1,35,422.27076527978846
336,6,1,36,346.70500297408825
337,6,1,37,375.49366178868
338,6,1,38,511.55680551873905
339,6,1,39,468.71525567485475
340,6,1,40,418.54122865363297
341,6,1,41,371.6434274722942
342,6,1,42,469.3403294505692
343,6,1,43,387.76800579628514
344,6,1,44,397.26159351276766
345,6,1,45,443.69331606862903
346,6,1,46,390.8197446113303
347,6,1,47,447.18259752974177
348,6,1,48,321.83161683511105
349,6,1,49,494.35425475293005
350,6,1,50,531.6280633100318
351,6,1,51,391.4803284716443
352,6,1,52,393.8722275326164
353,6,1,53,307.58825377200804
354,6,1,54,420.7233684700691
355,6,1,55,510.3738106404347
356,6,1,56,310.239421195097
357,6,1,57,483.33348508629285
358,6,1,58,424.2329269773495
359,6,1,59,382.0803769878984
360,6,1,60,268.58774308739265
361,6,1,61,303.24787908837243
362,6,1,62,292.3031738515835
363,6,1,63,361.3953416879567
364,6,1,64,424.615054000549
365,6,1,65,380.52563213077195
366,6,1,66,466.8294578489073
367,6,1,67,435.7315584390445
368,6,1,68,263.55784167909746
369,6,1,69,271.54692657704095
370,6,1,70,376.17288997963783
371,6,1,71,312.51549357404826
372,6,1,72,378.78993026536637
373,6,1,73,343.38140960861074
374,6,1,74,450.2132110970348
375,6,1,75,432.11791238834934
376,6,1,76,365.7149866851159
377,6,1,77,369.08421994469904
378,6,1,78,432.73946034525454
379,6,1,79,311.64941014717374
380,6,1,80,446.5000450385612
381,6,1,81,478.3771367671278
382,6,1,82,512.0537396120553
383,6,1,83,406.9457761835623
384,6,1,84,348.93538694687174
385,6,1,85,381.534445091998
386,6,1,86,289.7882795417168
387,6,1,87,461.157561499762
388,6,1,88,418.1434479590471
389,6,1,89,316.2169337268534
390,6,1,90,371.59151752067703
391,6,1,91,387.1566548723278
392,6,1,92,391.950191399773
393,6,1,93,408.2868629705341
394,6,1,94,455.16542617513795
395,6,1,95,428.57921606480767
396,6,1,96,311.79654211986093
397,6,1,97,515.6002173329285
398,6,1,98,302.3800211940244
399,6,1,99,291.9954144356508
400,6,2,0,336.4390732653437
401,6,2,1,289.9765665708288
402,6,2,2,336.20765978371503
403,6,2,3,258.85761377360814
404,6,2,4,323.6621756179592
405,6,2,5,264.4781111097517
406,6,2,6,338.9907734243407
407,6,2,7,266.25215700235475
408,6,2,8,312.2635356317888
409,6,2,9,254.01842263173404
410,6,2,10,246.32930637865456
411,6,2,11,324.16789922561367
412,6,2,12,311.8874991195867
413,6,2,13,311.22355120222596
414,6,2,14,353.6520117753248
415,6,2,15,312.7080148923298
416,6,2,16,268.16207556737646
417,6,2,17,268.6595147015229
418,6,2,18,307.06378943095666
419,6,2,19,293.7841798361686
420,6,2,20,307.44930740074335
421,6,2,21,342.6586487216891
422,6,2,22,247.8602779043967
423,6,2,23,315.6735109074809
424,6,2,24,283.75285884901933
425,6,2,25,352.1985252262943
426,6,2,26,264.3405899502016
427,6,2,27,304.17370703866845
428,6,2,28,247.34307971893023
429,6,2,29,343.43021433778887
430,6,2,30,284.42274715746845
431,6,2,31,320.02829650576473
432,6,2,32,286.1080272924549
433,6,2,33,267.4305645632584
434,6,2,34,268.35600768638125
435,6,2,35,284.2918667513291
436,6,2,36,320.31263043865584
437,6,2,37,327.41826779538366
438,6,2,38,336.066930638406
439,6,2,39,263.0591458864452
440,6,2,40,341.28378269905085
441,6,2,41,353.5979079992148
442,6,2,42,258.89699106335183
443,6,2,43,299.24569459267553
444,6,2,44,311.21341921727554
445,6,2,45,326.032834883728
446,6,2,46,258.12205094533743
447,6,2,47,263.20094183291945
448,6,2,48,283.7802184532298
449,6,2,49,321.3910137684731
450,6,2,50,314.6906209000844
451,6,2,51,258.0197122808298
452,6,2,52,313.0074931166678
453,6,2,53,345.54611102410735
454,6,2,54,340.84896439259387
455,6,2,55,336.0381951231775
456,6,2,56,338.85973462004324
457,6,2,57,314.74673392459783
458,6,2,58,307.49518429613056
459,6,2,59,322.03629356968406
460,6,2,60,354.3253002797678
461,6,2,61,259.0993703374858
462,6,2,62,276.4792434219739
463,6,2,63,347.4587845424444
464,6,2,64,313.9940468237812
465,6,2,65,254.2429721524427
466,6,2,66,275.52170956259135
467,6,2,67,257.46420658465314
468,6,2,68,303.28362173445737
469,6,2,69,246.8627339536867
470,6,2,70,316.9234486818566
471,6,2,71,300.39770326165376
472,6,2,72,320.8689375666917
473,6,2,73,318.2498617409366
474,6,2,74,300.55924513483865
475,6,2,75,337.9881547233152
476,6,2,76,316.9094801124412
477,6,2,77,268.17951318648096
478,6,2,78,309.9370689015755
479,6,2,79,339.3938960955527
480,6,2,80,316.29222196281154
481,6,2,81,314.24437170205755
482,6,2,82,322.0829635065439
483,6,2,83,341.45097969017263
484,6,2,84,347.312313679152
485,6,2,85,306.06583431062
486,6,2,86,288.0588632318523
487,6,2,87,347.2074236408407
488,6,2,88,255.45071789564358
489,6,2,89,297.4398532837934
490,6,2,90,306.26399399909366
491,6,2,91,270.31565212355343
492,6,2,92,257.2895864134791
493,6,2,93,247.89658436124517
494,6,2,94,262.8983797357529
495,6,2,95,327.42010621816496
496,6,2,96,257.14261920049006
497,6,2,97,246.77750570893494
498,6,2,98,268.59144227990924
499,6,2,99,319.3110934564708
500,6,3,0,401.78105606005926
501,6,3,1,425.03501393891474
502,6,3,2,422.6848278487996
503,6,3,3,413.1813670531133
504,6,3,4,417.38195393806683
505,6,3,5,441.5574550303815
506,6,3,6,448.1600005602253
507,6,3,7,409.46676879774157
508,6,3,8,428.00478764398684
509,6,3,9,440.07685568227896
510,6,3,10,421.345052034159
511,6,3,11,424.12971429522963
512,6,3,12,455.6879148705911
513,6,3,13,490.08137365616415
514,6,3,14,415.7167365746144
515,6,3,15,443.78279408088736
516,6,3,16,466.5449805820326
517,6,3,17,432.9052693162254
518,6,3,18,471.4685558553961
519,6,3,19,487.56093581268243
520,6,3,20,407.035364081716
521,6,3,21,490.5628441880927
522,6,3,22,464.64316091004514
523,6,3,23,481.05423841831185
524,6,3,24,409.1179671118055
525,6,3,25,470.48296309998113
526,6,3,26,453.02023354819016
527,6,3,27,489.2735173723862
528,6,3,28,489.2960319052113
529,6,3,29,394.73609344498664
530,6,3,30,472.8319302878364
531,6,3,31,473.6071633102357
532,6,3,32,491.81117407490945
533,6,3,33,471.9535002244068
534,6,3,34,481.4037075356549
535,6,3,35,452.2347974675865
536,6,3,36,491.38436638117264
537,6,3,37,473.1641888689449
538,6,3,38,416.6857060595543
539,6,3,39,407.81570578860226
540,6,3,40,488.4894822773801
541,6,3,41,455.36408182016663
542,6,3,42,409.24189815218364
543,6,3,43,396.08836964557537
544,6,3,44,421.3432298430667
545,6,3,45,495.8031873268988
546,6,3,46,467.3542951035065
547,6,3,47,480.4129320226343
548,6,3,48,443.40019695346194
549,6,3,49,395.0018667052979
550,6,3,50,457.38728628794564
551,6,3,51,489.2239381557773
552,6,3,52,447.69951785850833
553,6,3,53,423.934201046792
554,6,3,54,422.49322511238057
555,6,3,55,492.0842246327467
556,6,3,56,402.7277341038501
557,6,3,57,490.64359261581984
558,6,3,58,487.7614721542834
559,6,3,59,408.9050889353374
560,6,3,60,412.187006482629
561,6,3,61,486.73249860757784
562,6,3,62,450.0476508680555
563,6,3,63,451.154257321985
564,6,3,64,486.89711983668275
565,6,3,65,446.0638244663067
566,6,3,66,406.7074398841818
567,6,3,67,402.82863797568444
568,6,3,68,470.5646846791426
569,6,3,69,460.0974664956242
570,6,3,70,424.3426308192501
571,6,3,71,407.8552956051213
572,6,3,72,457.19880814538755
573,6,3,73,482.7176774041649
574,6,3,74,473.93083323907115
575,6,3,75,407.26519115287306
576,6,3,76,406.4871713229886
577,6,3,77,413.21371009474797
578,6,3,78,437.40016698067706
579,6,3,79,444.14798551127063
580,6,3,80,445.15865744161607
581,6,3,81,407.31680954450013
582,6,3,82,448.2121039188426
583,6,3,83,406.85674242960494
584,6,3,84,415.95194553388717
585,6,3,85,410.0062140522925
586,6,3,86,450.4207212959492
587,6,3,87,463.6777455437031
588,6,3,88,405.0377674105543
589,6,3,89,461.765197324763
590,6,3,90,491.36597977964504
591,6,3,91,469.06105778221706
592,6,3,92,496.12359033793945
593,6,3,93,483.6407916202742
594,6,3,94,490.83232479213115
595,6,3,95,485.85782926320906
596,6,3,96,402.94359835064427
597,6,3,97,414.8114858621381
598,6,3,98,494.07787586056867
599,6,3,99,442.38374004019545
600,9,1,0,97.96903676370577
601,9,1,1,124.25103518360207
602,9,1,2,114.8180231252274
603,9,1,3,73.58099667431894
604,9,1,4,92.3515383238062
605,9,1,5,326.8825454077195
606,9,1,6,251.6887521969774
607,9,1,7,85.45873896109121
608,9,1,8,69.38112640954202
609,9,1,9,122.60716802525334
610,9,1,10,349.5953108997385
611,9,1,11,110.19700265059348
612,9,1,12,241.1486277694106
613,9,1,13,79.45973779125246
614,9,1,14,104.86229896254018
615,9,1,15,81.37559266949242
616,9,1,16,122.94442324369287
617,9,1,17,250.7521171307698
618,9,1,18,123.52773182493968
619,9,1,19,79.90374334200386
620,9,1,20,106.29574587737937
621,9,1,21,126.2650983718774
622,9,1,22,109.82237658383195
623,9,1,23,119.98497754094723
624,9,1,24,106.88867313321587
625,9,1,25,84.08222801107107
626,9,1,26,128.7840629458787
627,9,1,27,109.15905817542311
628,9,1,28,100.79708193944353
629,9,1,29,98.71768253162601
630,9,1,30,131.50012945773588
631,9,1,31,86.00926871985075
632,9,1,32,130.07269378821127
633,9,1,33,87.23149145573733
634,9,1,34,104.89370521707406
635,9,1,35,91.09313496393227
636,9,1,36,260.6384397114665
637,9,1,37,249.83897554352845
638,9,1,38,121.10750955741639
639,9,1,39,104.46880355345155
640,9,1,40,100.909347012091
641,9,1,41,243.74444042829018
642,9,1,42,310.75482093099754
643,9,1,43,309.49828331797136
644,9,1,44,99.08939688697409
645,9,1,45,81.87434336911701
646,9,1,46,136.6950196843298
647,9,1,47,251.70819277587876
648,9,1,48,99.59910595320709
649,9,1,49,103.81433482125144
650,9,1,50,295.08388994521226
651,9,1,51,330.0878199014474
652,9,1,52,296.63758617889306
653,9,1,53,300.912625483506
654,9,1,54,118.46037808572784
655,9,1,55,115.30387938948198
656,9,1,56,107.65254517603786
657,9,1,57,137.79149962587002
658,9,1,58,128.00055888603148
659,9,1,59,280.6259445705498
660,9,1,60,85.35274702539058
661,9,1,61,81.41989368037392
662,9,1,62,302.1412102296597
663,9,1,63,114.12906271544028
664,9,1,64,271.52780813832896
665,9,1,65,139.85735847018748
666,9,1,66,256.5799962457422
667,9,1,67,252.25587843313212
668,9,1,68,104.3719441911577
669,9,1,69,109.78442719792542
670,9,1,70,105.54988728796279
671,9,1,71,92.88797058900158
672,9,1,72,234.4108508173813
673,9,1,73,334.5932418666688
674,9,1,74,122.85763306406568
675,9,1,75,104.87634138178572
676,9,1,76,249.36915912149675
677,9,1,77,322.29101326978594
678,9,1,78,302.0853990117164
679,9,1,79,132.26040281785833
680,9,1,80,128.761464026454
681,9,1,81,137.7549814492357
682,9,1,82,291.24783978185553
683,9,1,83,95.60107637113032
684,9,1,84,89.82011219419736
685,9,1,85,79.19520788638944
686,9,1,86,66.39336225192079
687,9,1,87,101.85252841889972
688,9,1,88,99.39540722082407
689,9,1,89,92.93293468663492
690,9,1,90,64.93663907582827
691,9,1,91,66.73298369120864
692,9,1,92,334.96890970748865
693,9,1,93,131.35493268902252
694,9,1,94,309.29141531105086
695,9,1,95,76.66881066014915
696,9,1,96,117.26452845006841
697,9,1,97,102.60526064032864
698,9,1,98,106.07182252041542
699,9,1,99,293.2934784298092
700,9,2,0,317.6259728388125
701,9,2,1,278.4262750561685
702,9,2,2,333.0251126341577
703,9,2,3,257.5496757164508
704,9,2,4,276.0338402002031
705,9,2,5,264.58987726644347
706,9,2,6,352.4467157399549
707,9,2,7,343.01187103208645
708,9,2,8,314.78932322353535
709,9,2,9,260.49024709246237
710,9,2,10,275.8990771405379
711,9,2,11,273.4509387139974
712,9,2,12,337.451633508802
713,9,2,13,343.6448451649409
714,9,2,14,342.6415880697392
715,9,2,15,259.3130507558855
716,9,2,16,303.0178478169206
717,9,2,17,264.3530961781772
718,9,2,18,289.6023885204129
719,9,2,19,352.73184659309896
720,9,2,20,341.79175845284686
721,9,2,21,322.2225081163626
722,9,2,22,341.6532581927981
723,9,2,23,264.11978183849016
724,9,2,24,296.64594309948234
725,9,2,25,247.05184384332503
726,9,2,26,334.34071797386633
727,9,2,27,279.9203490474661
728,9,2,28,283.39586962581865
729,9,2,29,264.7642693455502
730,9,2,30,342.83856831114434
731,9,2,31,280.5084568883319
732,9,2,32,320.60494367029764
733,9,2,33,339.01796912361425
734,9,2,34,267.9884196974297
735,9,2,35,290.5052730112305
736,9,2,36,262.227878075322
737,9,2,37,298.00288714044376
738,9,2,38,340.09445702591427
739,9,2,39,298.6070373685261
740,9,2,40,258.2096017947812
741,9,2,41,340.980174675435
742,9,2,42,256.9797529124053
743,9,2,43,280.7252403615318
744,9,2,44,267.51630578017296
745,9,2,45,343.6623320550573
746,9,2,46,287.2645015483388
747,9,2,47,299.5390405830757
748,9,2,48,274.69719812082207
749,9,2,49,285.7741902997548
750,9,2,50,323.8610420977859
751,9,2,51,334.61240201384436
752,9,2,52,285.7674708062784
753,9,2,53,313.81237929933667
754,9,2,54,323.3363758736327
755,9,2,55,339.0124725379048
756,9,2,56,279.89700652377127
757,9,2,57,316.54707974316284
758,9,2,58,352.6750282460618
759,9,2,59,319.5256498216871
760,9,2,60,267.9916726462762
761,9,2,61,347.31494775488596
762,9,2,62,276.9753590174546
763,9,2,63,277.9094234659482
764,9,2,64,277.70279299630477
765,9,2,65,332.8460827339188
766,9,2,66,318.93319821947205
767,9,2,67,276.95173282844667
768,9,2,68,297.42285176575
769,9,2,69,305.43767245184165
770,9,2,70,339.15248783740884
771,9,2,71,246.1927574324074
772,9,2,72,312.26347140180394
773,9,2,73,258.8735880384755
774,9,2,74,247.775328690194
775,9,2,75,315.90180235499156
776,9,2,76,331.73637979710384
777,9,2,77,312.3475125362289
778,9,2,78,272.5621620335198
779,9,2,79,253.45667680120985
780,9,2,80,342.15125643962784
781,9,2,81,256.89786291732344
782,9,2,82,260.48546795108314
783,9,2,83,320.55660249336194
784,9,2,84,260.4197041638441
785,9,2,85,295.33679578515495
786,9,2,86,258.35499821108925
787,9,2,87,336.8898971553678
788,9,2,88,320.7508193291131
789,9,2,89,263.1630404568816
790,9,2,90,300.8125068163379
791,9,2,91,287.2286838464225
792,9,2,92,287.2599485142712
793,9,2,93,279.3003060982415
794,9,2,94,305.2328746205446
795,9,2,95,320.66777922718444
796,9,2,96,245.92932768590845
797,9,2,97,340.89703818385004
798,9,2,98,311.95093753157886
799,9,2,99,300.3179746618571
800,9,3,0,256.3809152116773
801,9,3,1,324.6123071914034
802,9,3,2,253.14548568680536
803,9,3,3,317.893211415058
804,9,3,4,299.3292711112027
805,9,3,5,241.16487023445848
806,9,3,6,252.39128455157223
807,9,3,7,331.2204877640252
808,9,3,8,499.7735063213528
809,9,3,9,343.3506976964948
810,9,3,10,228.0008120148516
811,9,3,11,325.3270610970202
812,9,3,12,318.3854564165375
813,9,3,13,273.8821628939408
814,9,3,14,250.39863451543772
815,9,3,15,281.5192324710624
816,9,3,16,249.14150212053318
817,9,3,17,256.9296163557643
818,9,3,18,251.22567491147532
819,9,3,19,291.70423380553666
820,9,3,20,481.4102733071069
821,9,3,21,254.58173063434785
822,9,3,22,513.5745273598118
823,9,3,23,291.51381347773696
824,9,3,24,222.4689949281871
825,9,3,25,244.77405393878416
826,9,3,26,296.9490116322949
827,9,3,27,243.55821919413145
828,9,3,28,213.66412985044576
829,9,3,29,294.2413812987516
830,9,3,30,316.1626143001172
831,9,3,31,334.0869875545344
832,9,3,32,317.9848921467326
833,9,3,33,248.61654602552403
834,9,3,34,303.4302173473544
835,9,3,35,310.93054363491643
836,9,3,36,270.4034093148946
837,9,3,37,308.03038792842256
838,9,3,38,239.84235578836962
839,9,3,39,322.31592247102066
840,9,3,40,228.28664036220096
841,9,3,41,352.44047563872255
842,9,3,42,217.95952591357292
843,9,3,43,257.1377474370859
844,9,3,44,336.2073981501824
845,9,3,45,199.10933385477045
846,9,3,46,245.8915409035027
847,9,3,47,228.3643458538946
848,9,3,48,327.17474828136017
849,9,3,49,249.3854071969525
850,9,3,50,318.194689907803
851,9,3,51,300.1634393678026
852,9,3,52,312.113505670596
853,9,3,53,316.81259101017895
854,9,3,54,339.2878919815089
855,9,3,55,285.90179282858236
856,9,3,56,312.4237726042438
857,9,3,57,273.70879230927346
858,9,3,58,510.3401896991199
859,9,3,59,237.1729866558241
860,9,3,60,286.68170373178714
861,9,3,61,240.86131772631396
862,9,3,62,249.71118536189363
863,9,3,63,278.3093495714866
864,9,3,64,297.1808556888613
865,9,3,65,269.69798550521784
866,9,3,66,327.4725871464195
867,9,3,67,498.9888025554097
868,9,3,68,294.5764417422258
869,9,3,69,308.0036231468061
870,9,3,70,304.08307045317173
871,9,3,71,242.9906589691527
872,9,3,72,343.5688696653293
873,9,3,73,276.47762946257785
874,9,3,74,505.6429263425085
