,world,hole,sim,x_pos
216,2,3,16,500.8874734777437
217,2,3,17,458.73511033912035
218,2,3,18,508.96577284463035
219,2,3,19,503.2052838897817
220,2,3,20,496.9588780489497
221,2,3,21,486.5135203692259
222,2,3,22,460.92015333565206
223,2,3,23,458.2304271332762
224,2,3,24,490.3911158560757
225,2,3,25,489.5358837633287
226,2,3,26,493.0043994396508
227,2,3,27,456.17551698781944
228,2,3,28,535.9948780394176
229,2,3,29,475.9773864892513
230,2,3,30,513.2120370169906
231,2,3,31,499.7915689835142
232,2,3,32,536.300738288234
233,2,3,33,454.4525981498202
234,2,3,34,515.9580772906651
235,2,3,35,482.8180068289644
236,2,3,36,502.1506481841122
237,2,3,37,463.11131723344266
238,2,3,38,508.73637333263844
239,2,3,39,489.2881130102709
240,2,3,40,524.0850322199445
241,2,3,41,535.7882469131811
242,2,3,42,512.6063217256532
243,2,3,43,532.8442258795535
244,2,3,44,522.4965655591217
245,2,3,45,501.49498384665753
246,2,3,46,535.7968977907325
247,2,3,47,500.70841043932205
248,2,3,48,477.35919948204946
249,2,3,49,535.8511887236315
250,2,3,50,453.76792349463517
251,2,3,51,514.712801664421
252,2,3,52,493.71712273184676
253,2,3,53,525.0183301132635
254,2,3,54,482.3254068853649
255,2,3,55,504.68111099617056
256,2,3,56,511.21208803759873
257,2,3,57,535.670461234954
258,2,3,58,494.11172228765196
259,2,3,59,485.7939092219503
260,2,3,60,454.12408929315575
261,2,3,61,531.2226155431318
262,2,3,62,453.58747511565605
263,2,3,63,445.98629635238296
264,2,3,64,475.4787877471544
265,2,3,65,466.71546545314703
266,2,3,66,485.0814209076778
267,2,3,67,489.20356250263643
268,2,3,68,454.86427670773594
269,2,3,69,493.9018415828851
270,2,3,70,469.1690093203665
271,2,3,71,529.6204458828465
272,2,3,72,531.8453505638287
273,2,3,73,498.25787105738783
274,2,3,74,528.8153208146858
275,2,3,75,468.943897942355
276,2,3,76,529.7765502214631
277,2,3,77,527.496552377234
278,2,3,78,536.223988598953
279,2,3,79,475.88801852305545
280,2,3,80,502.5778770333839
281,2,3,81,522.0641472191984
282,2,3,82,480.13996627408284
283,2,3,83,500.7158966519819
284,2,3,84,444.66834335734455
285,2,3,85,501.0839271171685
286,2,3,86,501.4062020888538
287,2,3,87,483.32543839596013
288,2,3,88,494.91160919104846
289,2,3,89,505.66300114918397
290,2,3,90,494.36041168623996
291,2,3,91,470.77985174300545
292,2,3,92,461.53796279258836
293,2,3,93,508.7374678645129
294,2,3,94,426.65015266783155
295,2,3,95,476.46480423572194
296,2,3,96,474.1604145458803
297,2,3,97,487.1383372957985
298,2,3,98,513.9033412749463
299,2,3,99,488.3708726586075
300,6,1,0,355.28530359989884
301,6,1,1,224.66561080331684
302,6,1,2,223.67690757381112
303,6,1,3,357.9230791378699
304,6,1,4,289.6101163974796
305,6,1,5,347.3899122058309
306,6,1,6,336.17431860237474
307,6,1,7,222.46456049369502
308,6,1,8,238.06854072034162
309,6,1,9,285.38906662518565
310,6,1,10,242.59453798437227
311,6,1,11,371.2457059413674
312,6,1,12,306.3953114932347
313,6,1,13,235.0957388718027
314,6,1,14,340.7312941371546
315,6,1,15,373.7029414218134
316,6,1,16,222.57851599704196
317,6,1,17,420.57831164997566
318,6,1,18,315.57811538374085
319,6,1,19,266.3116416588366
320,6,1,20,348.7051912391663
321,6,1,21,357.0694160355793
322,6,1,22,317.70213169902615
323,6,1,23,304.02207994065265
324,6,1,24,326.8255985263382
325,6,1,25,226.34216691401377
326,6,1,26,405.93583437911195
327,6,1,27,226.84916062697786
328,6,1,28,329.5333068702334
329,6,1,29,271.52703227864663
330,6,1,30,222.48498654048407
331,6,1,31,352.3895154631186
332,6,1,32,375.35816172354276
333,6,1,33,379.51717327234394
334,6,1,34,277.812344789544
335,6,1,35,288.56105453092414
336,6,1,36,334.81467442928846
337,6,1,37,422.58821606883237
338,6,1,38,223.1844316478541
339,6,1,39,227.2211597007491
340,6,1,40,366.5068126964836
341,6,1,41,294.7094295441847
342,6,1,42,389.4962407940471
343,6,1,43,387.13660390622704
344,6,1,44,304.6407997711985
345,6,1,45,340.6986657858508
346,6,1,46,225.40259542560034
347,6,1,47,291.8695670427302
348,6,1,48,439.36964987351524
349,6,1,49,274.29468197944726
350,6,1,50,224.84207575492283
351,6,1,51,457.39946004151346
352,6,1,52,351.6844978426754
353,6,1,53,394.98362611550726
354,6,1,54,305.19184122216274
355,6,1,55,282.6222008209764
356,6,1,56,250.7658977726661
357,6,1,57,257.23074186838016
358,6,1,58,226.90307810748772
359,6,1,59,223.4942420829237
360,6,1,60,285.483366640725
361,6,1,61,341.5368165451663
362,6,1,62,321.4203132030202
363,6,1,63,348.9852032485831
364,6,1,64,416.5978325375347
365,6,1,65,315.4849973417686
366,6,1,66,346.5826475502664
367,6,1,67,262.289994344805
368,6,1,68,357.1743575815213
369,6,1,69,414.74666408668617
370,6,1,70,415.3074215684101
371,6,1,71,369.0781012431526
372,6,1,72,309.6595336322384
373,6,1,73,236.06134612717474
374,6,1,74,383.36121518722297
375,6,1,75,384.74328626990507
376,6,1,76,245.99817780599585
377,6,1,77,364.1971948011348
378,6,1,78,333.6453045520686
379,6,1,79,280.61561834324243
380,6,1,80,283.4478590126873
381,6,1,81,222.58217857528095
382,6,1,82,300.0968545321521
383,6,1,83,231.05539173268292
384,6,1,84,289.129927913356
385,6,1,85,345.9476329930869
386,6,1,86,386.64404166641555
387,6,1,87,336.4358355492709
388,6,1,88,326.44582671268785
389,6,1,89,377.81449263385593
390,6,1,90,297.8131444526707
391,6,1,91,374.86407356091405
392,6,1,92,369.3949744617651
393,6,1,93,358.0214742311405
394,6,1,94,225.25205270370745
395,6,1,95,287.85237897123056
396,6,1,96,332.6939565239631
397,6,1,97,361.9861442709405
398,6,1,98,383.9440469833768
399,6,1,99,416.52371081745235
400,6,2,0,296.57032065981844
401,6,2,1,298.05171021107367
402,6,2,2,307.32476286889647
403,6,2,3,307.23687611701683
404,6,2,4,310.2385019604076
405,6,2,5,305.9415267349425
406,6,2,6,293.06118007332793
407,6,2,7,313.1555191434258
408,6,2,8,304.4245997756515
409,6,2,9,294.56336258231397
410,6,2,10,304.45011652611976
411,6,2,11,294.30879684669674
412,6,2,12,297.81329581757234
413,6,2,13,293.319628452951
414,6,2,14,290.884964207603
415,6,2,15,298.76857841184494
416,6,2,16,303.24525470714576
417,6,2,17,299.1381946449671
418,6,2,18,305.0436302896356
419,6,2,19,294.89398487962114
420,6,2,20,306.85137489692613
421,6,2,21,287.10354760663023
422,6,2,22,301.28452819584584
423,6,2,23,302.45356525971687
424,6,2,24,302.234266495943
425,6,2,25,295.5756268575967
426,6,2,26,296.7157592384047
427,6,2,27,294.83779599629906
428,6,2,28,300.7271421623733
429,6,2,29,291.1472370587876
430,6,2,30,302.36016987455525
431,6,2,31,302.01023716729827
432,6,2,32,299.476043723732
433,6,2,33,297.8615923518582
434,6,2,34,304.28628855613545
435,6,2,35,302.6452495615369
436,6,2,36,308.99015381528744
437,6,2,37,302.01523315335817
438,6,2,38,297.0807448723216
439,6,2,39,294.3927528241133
440,6,2,40,302.1666902817252
441,6,2,41,297.4637696332827
442,6,2,42,289.8709043121452
443,6,2,43,299.37977660240887
444,6,2,44,301.13401308781107
445,6,2,45,304.2594146678277
446,6,2,46,306.4821956448149
447,6,2,47,296.9217045155193
448,6,2,48,302.5746974408927
449,6,2,49,303.24758851422644
450,6,2,50,301.88148522535903
451,6,2,51,288.13338598474877
452,6,2,52,300.177877176336
453,6,2,53,292.80590686410966
454,6,2,54,292.4508857752209
455,6,2,55,290.8403607329654
456,6,2,56,287.8154148833374
457,6,2,57,296.4969831728987
458,6,2,58,297.2998648394209
459,6,2,59,304.2012168100573
460,6,2,60,306.2942594595257
461,6,2,61,309.4765900598145
462,6,2,62,293.13004189759823
463,6,2,63,290.0904491498433
464,6,2,64,298.8424646982708
465,6,2,65,296.21183430967744
466,6,2,66,299.7793157191531
467,6,2,67,302.4156963744265
468,6,2,68,312.4433876275625
469,6,2,69,308.6257175530166
470,6,2,70,306.20019147180585
471,6,2,71,310.0051891163485
472,6,2,72,295.4051726810479
473,6,2,73,315.60738842385274
474,6,2,74,305.0769838209417
475,6,2,75,302.1235544735201
476,6,2,76,290.47776883793546
477,6,2,77,288.26082297024533
478,6,2,78,292.32050578769184
479,6,2,79,287.79064631537045
480,6,2,80,295.4483903986093
481,6,2,81,295.841653328121
482,6,2,82,304.5110492789319
483,6,2,83,299.1165946326732
484,6,2,84,303.1192120227931
485,6,2,85,296.2011790566984
486,6,2,86,298.7914072964244
487,6,2,87,293.14050513276203
488,6,2,88,305.6633371938032
489,6,2,89,300.98557330108014
490,6,2,90,302.37936736169155
491,6,2,91,299.98836099722985
492,6,2,92,292.13815699590106
493,6,2,93,300.0460969998362
494,6,2,94,303.49377158459504
495,6,2,95,286.7411939032164
496,6,2,96,300.5924973335417
497,6,2,97,298.69603583164655
498,6,2,98,300.29149388350453
499,6,2,99,294.55442364332475
500,6,3,0,448.43819244667503
501,6,3,1,447.339225805364
502,6,3,2,441.2931577849731
503,6,3,3,443.9846638455486
504,6,3,4,447.80414858507027
505,6,3,5,451.7525644733624
506,6,3,6,447.93877484305625
507,6,3,7,441.6479589090766
508,6,3,8,441.57218806308657
509,6,3,9,442.8670843606814
510,6,3,10,434.1393232487223
511,6,3,11,446.32873885902535
512,6,3,12,455.2314093569976
513,6,3,13,459.9368026040481
514,6,3,14,442.13516801379603
515,6,3,15,444.95939214070086
516,6,3,16,449.40796633772464
517,6,3,17,451.76443403604696
518,6,3,18,440.47839529010594
519,6,3,19,451.494021833887
520,6,3,20,455.9112519921089
521,6,3,21,447.4305422254411
522,6,3,22,448.16834942809794
523,6,3,23,444.40102438370104
524,6,3,24,447.2053652673941
525,6,3,25,442.2604675969002
526,6,3,26,463.08192032356715
527,6,3,27,453.09073509013234
528,6,3,28,448.5355073171886
529,6,3,29,451.9021948187371
530,6,3,30,448.7183820165136
531,6,3,31,439.09850353989066
532,6,3,32,453.0075896706776
533,6,3,33,449.4905428318793
534,6,3,34,443.0895078478402
535,6,3,35,463.5201053916952
536,6,3,36,456.38629698031565
537,6,3,37,462.900598528401
538,6,3,38,450.0826672917984
539,6,3,39,446.36865037643145
540,6,3,40,448.54172187410626
541,6,3,41,443.9858223339829
542,6,3,42,448.75303389527147
543,6,3,43,446.4857518634376
544,6,3,44,444.97376220171145
545,6,3,45,444.85403344232236
546,6,3,46,441.10405778098203
547,6,3,47,451.91133170936337
548,6,3,48,443.47456269643965
549,6,3,49,450.5200088103304
550,6,3,50,440.21726500639454
551,6,3,51,449.42320150283206
552,6,3,52,453.87465923156645
553,6,3,53,436.311402334893
554,6,3,54,453.43400967771476
555,6,3,55,452.9571844741148
556,6,3,56,444.2578932155518
557,6,3,57,443.979803806845
558,6,3,58,442.14885166965763
559,6,3,59,454.6101050826351
560,6,3,60,448.7008240595681
561,6,3,61,444.9341318506192
562,6,3,62,455.70074094388707
563,6,3,63,451.613808618946
564,6,3,64,451.79132667483464
565,6,3,65,450.1775721983834
566,6,3,66,458.3239258274811
567,6,3,67,441.31912242711473
568,6,3,68,449.71608917762177
569,6,3,69,455.74508637975083
570,6,3,70,442.63135236584645
571,6,3,71,436.7426269700012
572,6,3,72,451.7787764543293
573,6,3,73,460.1696586162843
574,6,3,74,442.31185163979774
575,6,3,75,450.32431618982804
576,6,3,76,444.78092622947145
577,6,3,77,450.0150814707813
578,6,3,78,435.12513034179705
579,6,3,79,440.1336396648908
580,6,3,80,451.88272972644717
581,6,3,81,473.3020939076662
582,6,3,82,444.4053288491193
583,6,3,83,455.4114479100556
584,6,3,84,454.9869310299357
585,6,3,85,452.56739382905573
586,6,3,86,446.6409662213198
587,6,3,87,439.40864754506543
588,6,3,88,442.9814564884673
589,6,3,89,451.73939738864806
590,6,3,90,446.72195274049744
591,6,3,91,449.2967560498493
592,6,3,92,448.735246509727
593,6,3,93,447.1537455523845
594,6,3,94,432.86235493354087
595,6,3,95,450.43764281896085
596,6,3,96,447.98036567869144
597,6,3,97,449.50080671300526
598,6,3,98,453.27454445763976
599,6,3,99,448.6862994852216
600,9,1,0,102.10613101706811
601,9,1,1,73.72310746346929
602,9,1,2,97.30985781567686
603,9,1,3,98.52320133039002
604,9,1,4,88.3269092517026
605,9,1,5,80.94189739267472
606,9,1,6,78.62538570730572
607,9,1,7,78.83873785032947
608,9,1,8,93.50206455638944
609,9,1,9,92.76574190632824
610,9,1,10,106.9380323677264
611,9,1,11,65.28547780460435
612,9,1,12,69.39602834637051
613,9,1,13,65.59703677205579
614,9,1,14,75.7246320134696
615,9,1,15,98.69210164407212
616,9,1,16,84.28320937222149
617,9,1,17,92.85444609147748
618,9,1,18,95.48273883704952
619,9,1,19,88.76780494298123
620,9,1,20,92.66555734015014
621,9,1,21,62.804158708669874
622,9,1,22,100.99736527408865
623,9,1,23,114.63246032644041
624,9,1,24,66.4142130794326
625,9,1,25,73.16925395553876
626,9,1,26,111.7687904132711
627,9,1,27,76.60765383794406
628,9,1,28,96.80497801649038
629,9,1,29,87.64094075832931
630,9,1,30,95.29281281738005
631,9,1,31,94.8203251646785
632,9,1,32,75.18514446057864
633,9,1,33,104.3898708496339
634,9,1,34,79.80096272158549
635,9,1,35,82.8291929415544
636,9,1,36,88.90515636515336
637,9,1,37,76.95149502758412
638,9,1,38,96.4130841469844
639,9,1,39,94.37074553076522
640,9,1,40,85.37462063474997
641,9,1,41,69.24481126142071
642,9,1,42,87.70447553634143
643,9,1,43,89.65372563622634
644,9,1,44,63.754533955765034
645,9,1,45,87.7411899893901
646,9,1,46,108.31324581239872
647,9,1,47,69.78580190320072
648,9,1,48,110.26552201602053
649,9,1,49,71.2092883205631
650,9,1,50,91.68572895844453
651,9,1,51,84.41016617942635
652,9,1,52,89.50699010144237
653,9,1,53,79.29638837604246
654,9,1,54,87.91427349363778
655,9,1,55,112.1298136241292
656,9,1,56,86.70443595481629
657,9,1,57,100.65341089038581
658,9,1,58,87.40499692508095
659,9,1,59,78.78171457813502
660,9,1,60,75.91605772306234
661,9,1,61,100.56928633631694
662,9,1,62,90.51023191978237
663,9,1,63,87.00551285387304
664,9,1,64,74.43539778490235
665,9,1,65,89.74101408617734
666,9,1,66,107.5440950010611
667,9,1,67,96.74114810561778
668,9,1,68,92.72266355390862
669,9,1,69,74.43439265522636
670,9,1,70,97.47372979144899
671,9,1,71,63.395090410019684
672,9,1,72,113.45488796657106
673,9,1,73,101.88024837950587
674,9,1,74,74.27089660350529
675,9,1,75,79.20816726983414
676,9,1,76,96.35387100831058
677,9,1,77,100.86382849857195
678,9,1,78,74.37919735081235
679,9,1,79,75.2840096429497
680,9,1,80,96.85450066478431
681,9,1,81,69.39434007237453
682,9,1,82,82.49860141755386
683,9,1,83,83.70608868163771
684,9,1,84,67.25512180048345
685,9,1,85,67.8687338701208
686,9,1,86,69.03498147012942
687,9,1,87,86.50561147273481
688,9,1,88,71.31500605380556
689,9,1,89,63.49393462477193
690,9,1,90,122.53168416111666
691,9,1,91,77.17486411078934
692,9,1,92,88.82351529363689
693,9,1,93,105.50960537597265
694,9,1,94,80.59704641336651
695,9,1,95,71.46903565355775
696,9,1,96,76.6082172751566
697,9,1,97,99.08795735692746
698,9,1,98,97.29047973687783
699,9,1,99,93.39311801756848
700,9,2,0,299.5133317016616
701,9,2,1,294.546777787985
702,9,2,2,292.824807291803
703,9,2,3,294.3488061491169
704,9,2,4,306.050056397286
705,9,2,5,296.5205409243507
706,9,2,6,293.6862194859299
707,9,2,7,301.81496209419026
708,9,2,8,298.14934570495177
709,9,2,9,315.41827470294857
710,9,2,10,297.4092442270709
711,9,2,11,310.0833868027072
712,9,2,12,301.8951384412501
713,9,2,13,303.2541909651055
714,9,2,14,304.6214680635671
715,9,2,15,300.18346821745774
716,9,2,16,293.9172958325686
717,9,2,17,296.7767827095763
718,9,2,18,298.7582307089505
719,9,2,19,304.46199539621006
720,9,2,20,290.66487734732016
721,9,2,21,300.9612330774202
722,9,2,22,304.35938151721984
723,9,2,23,292.8294183057602
724,9,2,24,296.9038280413963
725,9,2,25,299.56516593612537
726,9,2,26,300.2396083249031
727,9,2,27,303.52366832702637
728,9,2,28,308.03830012001157
729,9,2,29,298.1851202233115
730,9,2,30,291.4898181898651
731,9,2,31,299.6500200890436
732,9,2,32,295.9530918327191
733,9,2,33,295.39860485951164
734,9,2,34,299.4901674445003
735,9,2,35,304.3289070900267
736,9,2,36,311.05790118757994
737,9,2,37,302.9728426095938
738,9,2,38,302.5747754320341
739,9,2,39,292.62517338159574
740,9,2,40,301.0372158907787
741,9,2,41,288.8274700111546
742,9,2,42,286.45028386268586
743,9,2,43,301.46160820390696
744,9,2,44,306.3461062031738
745,9,2,45,305.37921399654994
746,9,2,46,307.30770293666393
747,9,2,47,286.9370016292939
748,9,2,48,308.72878503802553
749,9,2,49,296.10662994643707
750,9,2,50,301.4112566319556
751,9,2,51,286.5199802034819
752,9,2,52,289.51924188043597
753,9,2,53,304.7080307264383
754,9,2,54,289.81975134018796
755,9,2,55,299.8243029737063
756,9,2,56,297.39938816167233
757,9,2,57,297.2360686022411
758,9,2,58,295.65460945875174
759,9,2,59,295.82929467558205
760,9,2,60,309.1468021076228
761,9,2,61,309.70952878870196
762,9,2,62,298.078541140153
763,9,2,63,294.5705744553274
764,9,2,64,313.7714517154253
765,9,2,65,296.56350507734146
766,9,2,66,290.9765926328895
767,9,2,67,298.62556204032273
768,9,2,68,300.0040902693201
769,9,2,69,297.8414137788749
770,9,2,70,301.81235433526615
771,9,2,71,294.2203270133946
772,9,2,72,305.938189117081
773,9,2,73,300.8601491743634
774,9,2,74,306.5299083460027
775,9,2,75,302.56367058296274
776,9,2,76,312.34434282362196
777,9,2,77,300.1919948232597
778,9,2,78,296.9219645164802
779,9,2,79,296.2854006727362
780,9,2,80,301.263808074242
781,9,2,81,299.44446957455926
782,9,2,82,305.25025606180674
783,9,2,83,311.9815561601309
784,9,2,84,302.9514165830557
785,9,2,85,295.80256487219583
786,9,2,86,298.54179402840026
787,9,2,87,302.5895957000355
788,9,2,88,299.87902372030373
789,9,2,89,304.2638995210416
790,9,2,90,294.19723636835744
791,9,2,91,291.95063340664257
792,9,2,92,299.122087551796
793,9,2,93,308.8885408571008
794,9,2,94,293.7371356401395
795,9,2,95,308.5043022446149
796,9,2,96,295.57794445967517
797,9,2,97,312.4655950293703
798,9,2,98,284.5573693190664
799,9,2,99,296.5267189081348
800,9,3,0,327.66195328798227
801,9,3,1,356.0777911743145
802,9,3,2,315.36948346475174
803,9,3,3,358.54808580352744
804,9,3,4,376.562856602217
805,9,3,5,349.9540987595151
806,9,3,6,367.10330061729456
807,9,3,7,314.91195583003076
808,9,3,8,358.46281476449747
809,9,3,9,312.2744498039748
810,9,3,10,358.2219191374292
811,9,3,11,363.03174010801865
812,9,3,12,368.3819795598353
813,9,3,13,365.55575842756195
814,9,3,14,376.37647097083436
815,9,3,15,355.87456259911534
816,9,3,16,314.65332930814174
817,9,3,17,353.4795099188688
818,9,3,18,360.1850041190754
819,9,3,19,352.89496037191986
820,9,3,20,349.97159648006834
821,9,3,21,359.28639521037013
822,9,3,22,324.050501529909
823,9,3,23,257.3090192856411
824,9,3,24,375.23766857153737
825,9,3,25,379.6381736661623
826,9,3,26,362.33799300277036
827,9,3,27,352.8305613377641
828,9,3,28,351.28696488394286
829,9,3,29,368.1705867518421
830,9,3,30,371.3664649051556
831,9,3,31,277.66176449674
832,9,3,32,228.25077172969844
833,9,3,33,362.7721559355045
834,9,3,34,364.4923169074876
835,9,3,35,306.51577885389145
836,9,3,36,374.16407260217284
837,9,3,37,287.18021839541535
838,9,3,38,297.9336416675762
839,9,3,39,358.0961972026671
840,9,3,40,362.20272631135066
841,9,3,41,370.0074978233779
842,9,3,42,331.4116190636184
843,9,3,43,337.72891809720187
844,9,3,44,379.5233136293947
845,9,3,45,357.06122373912723
846,9,3,46,354.2358029514518
847,9,3,47,362.44670681710187
848,9,3,48,329.90353035037833
849,9,3,49,289.29176087337754
850,9,3,50,362.24591849432045
851,9,3,51,302.64837107460187
852,9,3,52,346.8253579918116
853,9,3,53,281.0820918942081
854,9,3,54,350.4685641522016
855,9,3,55,368.00152903442046
856,9,3,56,366.75613302175736
857,9,3,57,359.07728702952187
858,9,3,58,365.1069272921558
859,9,3,59,363.06432678475915
860,9,3,60,354.1728841898898
861,9,3,61,363.1743661103601
862,9,3,62,359.7577213173358
863,9,3,63,357.2903446440553
864,9,3,64,349.2726885260861
865,9,3,65,362.0421111778023
866,9,3,66,327.9052293960289
867,9,3,67,361.0313394309636
868,9,3,68,271.68051860343166
869,9,3,69,353.1567882801471
870,9,3,70,377.3479363698601
871,9,3,71,359.7506417438014
872,9,3,72,364.0328973295758
873,9,3,73,364.75249959561967
874,9,3,74,363.4145416891237
