,world,hole,sim,x_pos
82,2,1,82,106.69054547329341
83,2,1,83,434.827598222996
84,2,1,84,122.92268347422399
85,2,1,85,87.64672402822765
86,2,1,86,87.11924614537567
87,2,1,87,81.75123973340803
88,2,1,88,103.03971072202107
89,2,1,89,118.39937215976059
90,2,1,90,95.5860425291883
91,2,1,91,129.15769244023053
92,2,1,92,383.39651320526406
93,2,1,93,87.01553070570985
94,2,1,94,256.8027723753155
95,2,1,95,103.23621183894491
96,2,1,96,182.8270223687344
97,2,1,97,83.40889052859626
98,2,1,98,78.48868812742847
99,2,1,99,123.7442968722628
100,2,2,0,487.03505231212085
101,2,2,1,511.9281318364803
102,2,2,2,527.7652117471363
103,2,2,3,444.80438877021754
104,2,2,4,175.73083215915702
105,2,2,5,417.28556015127344
106,2,2,6,493.3522835114734
107,2,2,7,535.3307433223874
108,2,2,8,140.37092209056377
109,2,2,9,211.16597980551342
110,2,2,10,431.7013863981869
111,2,2,11,370.98376282511185
112,2,2,12,529.1245298242771
113,2,2,13,425.3521015816025
114,2,2,14,501.2074265268321
115,2,2,15,425.05369701579394
116,2,2,16,452.1464543838059
117,2,2,17,388.61867065125585
118,2,2,18,470.8091946308904
119,2,2,19,435.46575368471173
120,2,2,20,183.743370038858
121,2,2,21,378.36580232600625
122,2,2,22,497.46651847860875
123,2,2,23,520.2085702287421
124,2,2,24,507.8273391380844
125,2,2,25,525.0257471544744
126,2,2,26,384.9229567281754
127,2,2,27,395.2629889761545
128,2,2,28,465.852584823915
129,2,2,29,167.42018735303265
130,2,2,30,495.0883031193691
131,2,2,31,505.39942929843085
132,2,2,32,499.32412985829825
133,2,2,33,404.9634034672118
134,2,2,34,145.8022364791902
135,2,2,35,398.79459652916273
136,2,2,36,169.99974119856589
137,2,2,37,529.3598582960099
138,2,2,38,529.1069267876059
139,2,2,39,506.83602286739955
140,2,2,40,473.9284647377906
141,2,2,41,504.89314462772836
142,2,2,42,225.91127835042582
143,2,2,43,113.82421717732487
144,2,2,44,421.57956135377003
145,2,2,45,501.3266317270143
146,2,2,46,461.89912202778817
147,2,2,47,188.4356523398919
148,2,2,48,440.84139670250306
149,2,2,49,204.58144770327948
150,2,2,50,190.06370668640847
151,2,2,51,393.2139155311304
152,2,2,52,519.3834685523886
153,2,2,53,499.56700430541565
154,2,2,54,175.3333943099615
155,2,2,55,180.83634386096685
156,2,2,56,198.23472277474025
157,2,2,57,422.3703541119678
158,2,2,58,448.16146456643276
159,2,2,59,410.09799914322014
160,2,2,60,443.71743120603116
161,2,2,61,369.33303103724523
162,2,2,62,494.7331736941967
163,2,2,63,448.1760551163273
164,2,2,64,448.4761604639818
165,2,2,65,536.8216810685625
166,2,2,66,185.88167610216564
167,2,2,67,400.75769114548507
168,2,2,68,408.6291025478972
169,2,2,69,416.8953337386129
170,2,2,70,375.59398012085796
171,2,2,71,424.77190630932773
172,2,2,72,510.57669112808037
173,2,2,73,395.39172851728193
174,2,2,74,431.986357467474
175,2,2,75,185.07363095605888
176,2,2,76,537.4006809302681
177,2,2,77,390.40042600251894
178,2,2,78,462.87198174993773
179,2,2,79,479.30030759298785
180,2,2,80,524.1926819522592
181,2,2,81,497.9209409180049
182,2,2,82,430.15072660609843
183,2,2,83,478.0869292055954
184,2,2,84,521.7030385414515
185,2,2,85,490.7094535676506
186,2,2,86,514.0629120535243
187,2,2,87,488.4957856121059
188,2,2,88,400.4053147486228
189,2,2,89,422.54210741120954
190,2,2,90,401.2598829807187
191,2,2,91,516.1447910764936
192,2,2,92,380.47698098195673
193,2,2,93,514.3148920144007
194,2,2,94,421.9228716417255
195,2,2,95,170.51710449805512
196,2,2,96,476.42616837580056
197,2,2,97,471.8976538632585
198,2,2,98,396.83237971708746
199,2,2,99,485.2646954333841
200,2,3,0,473.0162506638427
201,2,3,1,487.95180757863125
202,2,3,2,490.5025908319384
203,2,3,3,534.3606755403438
204,2,3,4,533.9387999519053
205,2,3,5,443.48800242328116
206,2,3,6,505.8363954575145
207,2,3,7,530.8480057804892
208,2,3,8,454.85014854327636
209,2,3,9,503.719509825063
210,2,3,10,403.83556764476504
211,2,3,11,445.1176332445366
212,2,3,12,498.8442773846716
213,2,3,13,488.6835067479696
214,2,3,14,445.87038849975954
215,2,3,15,421.8893015897371
216,2,3,16,533.4438039329835
217,2,3,17,507.03076826076637
218,2,3,18,489.71339786386494
219,2,3,19,493.36367725447434
220,2,3,20,493.56404367906424
221,2,3,21,476.36682070019236
222,2,3,22,336.7479561006746
223,2,3,23,510.3199031933047
224,2,3,24,458.77121145802073
225,2,3,25,518.2042068834634
226,2,3,26,495.3735326981748
227,2,3,27,468.3684720901181
228,2,3,28,434.7997292587643
229,2,3,29,472.40855979724665
230,2,3,30,432.1291162078106
231,2,3,31,491.947064016627
232,2,3,32,467.4174403116829
233,2,3,33,426.9905021152182
234,2,3,34,483.2695968534153
235,2,3,35,496.0258065879395
236,2,3,36,530.1756043842256
237,2,3,37,439.78848269924947
238,2,3,38,495.6130570704565
239,2,3,39,485.6718175742679
240,2,3,40,476.3136987920101
241,2,3,41,450.28248879060396
242,2,3,42,533.7402849128605
243,2,3,43,465.16451088678605
244,2,3,44,470.4423448338523
245,2,3,45,459.9225040688312
246,2,3,46,466.0096895786288
247,2,3,47,424.4852001871287
248,2,3,48,484.7526164670835
249,2,3,49,445.4349293566685
250,2,3,50,453.9585062482195
251,2,3,51,518.2206966980071
252,2,3,52,500.7289763382996
253,2,3,53,453.817758179209
254,2,3,54,525.3408756020441
255,2,3,55,475.68881758314507
256,2,3,56,469.36158959110736
257,2,3,57,532.1941472340768
258,2,3,58,512.185579380705
259,2,3,59,511.7666012277753
260,2,3,60,522.3439635870961
261,2,3,61,461.9484480924253
262,2,3,62,413.9540181349205
263,2,3,63,518.843555271696
264,2,3,64,460.1656972082671
265,2,3,65,512.626699012737
266,2,3,66,440.3448264321527
267,2,3,67,527.4738937588894
268,2,3,68,458.3035191645749
269,2,3,69,521.7348184536254
270,2,3,70,520.2295929603484
271,2,3,71,466.96754887397486
272,2,3,72,513.2980713427361
273,2,3,73,498.8247045390543
274,2,3,74,353.0935604879754
275,2,3,75,441.49390223235423
276,2,3,76,449.82408117939656
277,2,3,77,511.5175040709126
278,2,3,78,506.61634071857895
279,2,3,79,511.7029867738377
280,2,3,80,451.89401755413814
281,2,3,81,479.66377013778776
282,2,3,82,487.7055646284023
283,2,3,83,430.0075919691188
284,2,3,84,494.816212545893
285,2,3,85,500.7963071542693
286,2,3,86,487.9456410997247
287,2,3,87,507.9697678072028
288,2,3,88,528.4148162486342
289,2,3,89,461.6131833050118
290,2,3,90,360.1191787665024
291,2,3,91,531.5002458914464
292,2,3,92,457.0595797766506
293,2,3,93,452.65141140510406
294,2,3,94,500.43790205881066
295,2,3,95,531.9729745052462
296,2,3,96,470.8905401223998
297,2,3,97,448.15454736424005
298,2,3,98,497.27133971814567
299,2,3,99,510.18942430081097
300,6,1,0,332.6914414121449
301,6,1,1,270.2929389343974
302,6,1,2,433.0933680241783
303,6,1,3,279.8756990520558
304,6,1,4,308.0298558626159
305,6,1,5,241.42775135199994
306,6,1,6,344.95664777824817
307,6,1,7,532.3467154046367
308,6,1,8,334.41477861449465
309,6,1,9,429.695701148654
310,6,1,10,434.18597014860126
311,6,1,11,317.4813666278655
312,6,1,12,278.9999807066433
313,6,1,13,299.35675062291836
314,6,1,14,237.3365896753048
315,6,1,15,377.4479650376834
316,6,1,16,536.24190353681
317,6,1,17,336.60207404699713
318,6,1,18,529.1720636237937
319,6,1,19,237.94698305665835
320,6,1,20,399.59309684023935
321,6,1,21,323.7027423465557
322,6,1,22,402.28280021195997
323,6,1,23,248.89862227939653
324,6,1,24,253.0056842847914
325,6,1,25,249.28647528584125
326,6,1,26,268.2356202984182
327,6,1,27,272.1018153668263
328,6,1,28,288.5863013462665
329,6,1,29,238.9761698826295
330,6,1,30,281.02365685893415
331,6,1,31,435.3166352803295
332,6,1,32,275.0754340572736
333,6,1,33,354.16050492241897
334,6,1,34,278.8978315975119
335,6,1,35,326.8890646017074
336,6,1,36,470.52912185162046
337,6,1,37,377.18015974757105
338,6,1,38,460.96217881508596
339,6,1,39,278.4302960581237
340,6,1,40,415.60794573909885
341,6,1,41,277.27621954820734
342,6,1,42,239.20289996565754
343,6,1,43,456.05381102461035
344,6,1,44,280.4993754590516
345,6,1,45,280.88056024398776
346,6,1,46,523.1895492383617
347,6,1,47,242.41637902297495
348,6,1,48,466.2106926034891
349,6,1,49,270.3091940714059
350,6,1,50,462.6395133875772
351,6,1,51,366.3157704875112
352,6,1,52,297.1198568582368
353,6,1,53,369.55729309980245
354,6,1,54,231.35241623821204
355,6,1,55,446.148097366238
356,6,1,56,278.70431966747867
357,6,1,57,371.74819454278986
358,6,1,58,394.329852420486
359,6,1,59,256.6304836635842
360,6,1,60,316.54125912589654
361,6,1,61,477.9325255998746
362,6,1,62,310.1688673294341
363,6,1,63,448.8164963973102
364,6,1,64,248.11160961712483
365,6,1,65,229.00912423552404
366,6,1,66,354.06094924517265
367,6,1,67,287.7846073139359
368,6,1,68,341.6746679857655
369,6,1,69,313.82430452287696
370,6,1,70,298.5288663898888
371,6,1,71,265.1226028539258
372,6,1,72,260.12879962377076
373,6,1,73,302.79249689483834
374,6,1,74,236.07198692363713
375,6,1,75,275.3804823222101
376,6,1,76,451.07973375279227
377,6,1,77,487.87785291234036
378,6,1,78,338.7294660198965
379,6,1,79,279.35193347930834
380,6,1,80,290.3904939865227
381,6,1,81,273.6479692799608
382,6,1,82,333.82543311989934
383,6,1,83,337.35214468813126
384,6,1,84,245.4792641652205
385,6,1,85,332.6939465900006
386,6,1,86,506.48116049873835
387,6,1,87,446.4846164702293
388,6,1,88,399.42027849003836
389,6,1,89,422.4772608814617
390,6,1,90,520.7073003553315
391,6,1,91,366.66155205441703
392,6,1,92,419.59522196500296
393,6,1,93,279.780698796062
394,6,1,94,515.6941003504635
395,6,1,95,277.5657237797634
396,6,1,96,292.3417266274939
397,6,1,97,522.1832895603775
398,6,1,98,278.6852105651652
399,6,1,99,366.35536227036954
400,6,2,0,338.4392331878509
401,6,2,1,313.8083098311208
402,6,2,2,304.52134749399335
403,6,2,3,311.7422167590974
404,6,2,4,304.22294026046035
405,6,2,5,246.6717808957376
406,6,2,6,317.01647931776154
407,6,2,7,301.0590950118966
408,6,2,8,286.4982761532608
409,6,2,9,299.7676416308257
410,6,2,10,322.1977211793908
411,6,2,11,318.0276855780833
412,6,2,12,309.77146920362287
413,6,2,13,289.43675532208056
414,6,2,14,324.12781527726213
415,6,2,15,299.5042004150458
416,6,2,16,288.6007239377245
417,6,2,17,315.45503389269464
418,6,2,18,304.402368798379
419,6,2,19,294.9202289269368
420,6,2,20,281.87748275287015
421,6,2,21,275.53046573953327
422,6,2,22,275.5014858279387
423,6,2,23,298.89989589502795
424,6,2,24,246.52341329312225
425,6,2,25,300.75772638711294
426,6,2,26,290.2942099827867
427,6,2,27,246.72413975190528
428,6,2,28,267.85699913442835
429,6,2,29,310.0105180836581
430,6,2,30,339.0455858455676
431,6,2,31,288.7686882816085
432,6,2,32,284.1859276068924
433,6,2,33,314.4818121426436
434,6,2,34,308.09624402731356
435,6,2,35,284.16392432946617
436,6,2,36,288.8117138922019
437,6,2,37,287.421559328774
438,6,2,38,299.3119799544784
439,6,2,39,331.63211128125374
440,6,2,40,293.18464588650204
441,6,2,41,311.807901819696
442,6,2,42,322.29267443569546
443,6,2,43,302.2209770477828
444,6,2,44,303.81562623165826
445,6,2,45,247.61883210098694
446,6,2,46,285.8650844045958
447,6,2,47,291.3307053998113
448,6,2,48,331.74259000934825
449,6,2,49,312.05875044666436
450,6,2,50,254.29672927150773
451,6,2,51,268.7359588334732
452,6,2,52,320.80580767292963
453,6,2,53,331.93210828970837
454,6,2,54,286.9003508369108
455,6,2,55,268.28523216678997
456,6,2,56,331.4159006081048
457,6,2,57,295.71326033879217
458,6,2,58,275.2367793688003
459,6,2,59,285.1419651974199
460,6,2,60,304.4595235869599
461,6,2,61,287.1451030762764
462,6,2,62,268.6895645218432
463,6,2,63,296.1527956494465
464,6,2,64,325.4360731331629
465,6,2,65,331.8090046784357
466,6,2,66,253.25247184501376
467,6,2,67,322.596156905978
468,6,2,68,280.6825867911271
469,6,2,69,299.31297134693347
470,6,2,70,291.13713179194434
471,6,2,71,296.5145344854219
472,6,2,72,310.0889431374448
473,6,2,73,332.28734225751316
474,6,2,74,279.24212508960323
475,6,2,75,324.7016614775865
476,6,2,76,339.64068211197906
477,6,2,77,314.17574068082087
478,6,2,78,324.3897688771874
479,6,2,79,290.48647692883947
480,6,2,80,264.46449141859034
481,6,2,81,315.8032871592798
482,6,2,82,253.2166976436421
483,6,2,83,302.48951307380077
484,6,2,84,290.65383949585686
485,6,2,85,324.6268786720186
486,6,2,86,286.1079612147635
487,6,2,87,294.6716041208811
488,6,2,88,293.4201891417401
489,6,2,89,302.20959500925784
490,6,2,90,293.7552476510743
491,6,2,91,289.9126771147294
492,6,2,92,300.9462720701683
493,6,2,93,297.42859093215566
494,6,2,94,284.14986159952736
495,6,2,95,314.8707192130998
496,6,2,96,293.7822269316324
497,6,2,97,285.4295829838206
498,6,2,98,292.47748763148644
499,6,2,99,293.3187721459883
500,6,3,0,395.8968289388587
501,6,3,1,433.3426207988234
502,6,3,2,494.4303538973242
503,6,3,3,467.7232210436467
504,6,3,4,495.3239418566613
505,6,3,5,444.5297530433983
506,6,3,6,441.7562187715551
507,6,3,7,454.4618963861473
508,6,3,8,434.45933219135065
509,6,3,9,461.7087579845851
510,6,3,10,395.54538230573735
511,6,3,11,450.25060073095915
512,6,3,12,440.66820421771007
513,6,3,13,488.5513279007698
514,6,3,14,446.8129645540668
515,6,3,15,435.20875715442804
516,6,3,16,454.43653278664124
517,6,3,17,442.5692676206618
518,6,3,18,473.8778737602233
519,6,3,19,444.30690519304824
520,6,3,20,443.14176862942395
521,6,3,21,442.7244742486957
522,6,3,22,502.7123687362521
523,6,3,23,417.4731033611611
524,6,3,24,396.0173596907418
525,6,3,25,446.7518888764413
526,6,3,26,438.92050489879364
527,6,3,27,439.67502254680863
528,6,3,28,428.6650442073602
529,6,3,29,395.1347803849041
530,6,3,30,448.5374600497318
531,6,3,31,442.48557981511624
532,6,3,32,395.7428029048786
533,6,3,33,412.031823433438
534,6,3,34,488.5617270718093
535,6,3,35,449.7144928772691
536,6,3,36,487.97377383700837
537,6,3,37,426.3542190651205
538,6,3,38,394.8985942124763
539,6,3,39,414.60269505994296
540,6,3,40,450.2191221288594
541,6,3,41,410.46712917761096
542,6,3,42,438.07804940529155
543,6,3,43,426.7059019717189
544,6,3,44,458.72370726206157
545,6,3,45,464.7327397392087
546,6,3,46,453.3882945992125
547,6,3,47,424.62273174228085
548,6,3,48,447.06422145475454
549,6,3,49,457.5508900637031
550,6,3,50,442.5621337470916
551,6,3,51,453.122535677641
552,6,3,52,408.8455246334434
553,6,3,53,487.3561189059117
554,6,3,54,453.1423503280926
555,6,3,55,424.8588604719278
556,6,3,56,457.7084194403611
557,6,3,57,434.2181923095843
558,6,3,58,438.53846469300805
559,6,3,59,486.57572305342387
560,6,3,60,439.1165004641148
561,6,3,61,452.30376383675184
562,6,3,62,456.0284787983746
563,6,3,63,494.76964115609616
564,6,3,64,442.2904242040264
565,6,3,65,436.83796280833474
566,6,3,66,464.7181549601183
567,6,3,67,442.8103502539045
568,6,3,68,433.32224573953596
569,6,3,69,436.44800757033147
570,6,3,70,438.5821323932112
571,6,3,71,473.28993922476405
572,6,3,72,448.4537106850678
573,6,3,73,437.92398535004116
574,6,3,74,402.3076104953199
575,6,3,75,396.36524693516486
576,6,3,76,441.0212236407566
577,6,3,77,458.0338646820049
578,6,3,78,437.2082924397428
579,6,3,79,443.6834015688712
580,6,3,80,444.3217195528874
581,6,3,81,481.0175868158069
582,6,3,82,448.04112032343306
583,6,3,83,409.1681415306872
584,6,3,84,453.2250819715147
585,6,3,85,451.8169971467116
586,6,3,86,450.14532207144356
587,6,3,87,435.5154164300029
588,6,3,88,444.23983438527176
589,6,3,89,462.9011628824533
590,6,3,90,424.0263190441517
591,6,3,91,442.59086802442584
592,6,3,92,444.95208499095486
593,6,3,93,444.1516675842848
594,6,3,94,435.4075145388742
595,6,3,95,430.59671468360574
596,6,3,96,436.35079222621675
597,6,3,97,458.6807589451799
598,6,3,98,494.27094055721915
599,6,3,99,436.0468247747427
600,9,1,0,119.12302659164544
601,9,1,1,125.37880731897494
602,9,1,2,71.76950051838756
603,9,1,3,108.66826638251256
604,9,1,4,108.83839688855865
605,9,1,5,104.62987689675204
606,9,1,6,106.40126863070608
607,9,1,7,93.14386824294833
608,9,1,8,90.82849535516996
609,9,1,9,303.73530296434177
610,9,1,10,104.77369404178002
611,9,1,11,99.40542688592275
612,9,1,12,82.2540084060311
613,9,1,13,254.41144506071998
614,9,1,14,106.41109814751073
615,9,1,15,102.52067621338529
616,9,1,16,119.48230517078503
617,9,1,17,311.18746226476264
618,9,1,18,65.89087084338433
619,9,1,19,64.6446270240732
620,9,1,20,106.7367272123146
621,9,1,21,84.12190671727177
622,9,1,22,112.67452038393971
623,9,1,23,265.54703721806106
624,9,1,24,129.49773992376
625,9,1,25,271.0592569911831
626,9,1,26,86.46825335689985
627,9,1,27,69.28873688121436
628,9,1,28,78.01303646698535
629,9,1,29,246.96957834207703
630,9,1,30,82.71025542400943
631,9,1,31,72.70276078453047
632,9,1,32,76.37147988403326
633,9,1,33,257.0942460188228
634,9,1,34,116.94958543458152
635,9,1,35,112.76549408832406
636,9,1,36,81.744944378066
637,9,1,37,117.16309506446177
638,9,1,38,114.22737324820653
639,9,1,39,100.30771363962589
640,9,1,40,83.51034469966527
641,9,1,41,241.02205357627054
642,9,1,42,76.75431116159133
643,9,1,43,105.2611935216602
644,9,1,44,113.80910478065843
645,9,1,45,83.93999269256163
646,9,1,46,64.08142590014559
647,9,1,47,70.79743826552748
648,9,1,48,91.5771619075354
649,9,1,49,85.91452784106478
650,9,1,50,91.14065704942516
651,9,1,51,107.16714708104782
652,9,1,52,72.81264759729777
653,9,1,53,92.85564125819845
654,9,1,54,114.44982317281189
655,9,1,55,125.71659687693023
656,9,1,56,100.26686494081656
657,9,1,57,81.95189888879271
658,9,1,58,81.55693669976394
659,9,1,59,74.56130334456955
660,9,1,60,84.9756049020329
661,9,1,61,95.52399864426235
662,9,1,62,80.9921349770345
663,9,1,63,132.57182183632176
664,9,1,64,82.68556044647381
665,9,1,65,101.8721801182488
666,9,1,66,327.3687173013423
667,9,1,67,142.9933762037001
668,9,1,68,125.36582909016174
669,9,1,69,102.60021187966551
670,9,1,70,132.66513566166094
671,9,1,71,84.58899701721995
672,9,1,72,72.21695032865755
673,9,1,73,250.61924506147056
674,9,1,74,81.59691073098418
675,9,1,75,69.80590124627925
676,9,1,76,85.47908265145419
677,9,1,77,81.81692082651053
678,9,1,78,65.75052513935405
679,9,1,79,89.67382968719262
680,9,1,80,84.19385979529433
681,9,1,81,122.18263862323337
682,9,1,82,250.1191958705997
683,9,1,83,97.58031185244342
684,9,1,84,101.42932714564566
685,9,1,85,81.59778391902964
686,9,1,86,75.02692235368177
687,9,1,87,109.79189485384956
688,9,1,88,112.32136642386314
689,9,1,89,134.95160855470826
690,9,1,90,112.50939597040599
691,9,1,91,309.89260932808037
692,9,1,92,129.6690181135832
693,9,1,93,127.37423416778618
694,9,1,94,82.24088093651197
695,9,1,95,74.11448154926606
696,9,1,96,136.81927096548847
697,9,1,97,78.89008903351844
698,9,1,98,90.12313389846148
699,9,1,99,86.84732533847027
700,9,2,0,282.0624098445713
701,9,2,1,246.4002019703172
702,9,2,2,313.0858832461533
703,9,2,3,287.55657478946245
704,9,2,4,287.31251142557664
705,9,2,5,287.0227077771074
706,9,2,6,312.8247155834587
707,9,2,7,306.61911067428235
708,9,2,8,342.6118643670972
709,9,2,9,246.0223260780455
710,9,2,10,294.75166886472306
711,9,2,11,331.8355871668256
712,9,2,12,253.33057271405775
713,9,2,13,335.6546324178668
714,9,2,14,292.28109022405073
715,9,2,15,246.3341693038529
716,9,2,16,265.7882719912621
717,9,2,17,293.8732069375126
718,9,2,18,285.21032033345546
719,9,2,19,310.78669380150814
720,9,2,20,296.45766699281756
721,9,2,21,291.50027823049567
722,9,2,22,287.30408351001705
723,9,2,23,304.02640087894986
724,9,2,24,260.0386637501479
725,9,2,25,339.2106865254762
726,9,2,26,297.0623045784793
727,9,2,27,293.4511891792647
728,9,2,28,298.3751225344562
729,9,2,29,302.17997999323165
730,9,2,30,261.59152680215976
731,9,2,31,302.8352365199008
732,9,2,32,303.3621296798431
733,9,2,33,287.02427853283865
734,9,2,34,288.45952830906293
735,9,2,35,336.0638414693768
736,9,2,36,307.63584543362356
737,9,2,37,300.461617582605
738,9,2,38,307.107611308089
739,9,2,39,295.4803796929539
740,9,2,40,347.40413721192493
741,9,2,41,307.15504861012386
742,9,2,42,334.4846151309813
743,9,2,43,354.32828743690106
744,9,2,44,291.7266927940381
745,9,2,45,331.7820819319629
746,9,2,46,300.80491680772207
747,9,2,47,314.78042536714014
748,9,2,48,291.4711814019125
749,9,2,49,302.98355776050477
750,9,2,50,305.3579245707423
751,9,2,51,293.41394009175843
752,9,2,52,293.6843388210654
753,9,2,53,260.10726142334823
754,9,2,54,304.8811739840444
755,9,2,55,247.35198406503943
756,9,2,56,291.1729171381462
757,9,2,57,295.62774731523984
758,9,2,58,286.78832896233325
759,9,2,59,320.9305814689274
760,9,2,60,284.704698256857
761,9,2,61,315.65393199260313
762,9,2,62,300.07237895043045
763,9,2,63,347.0463614144796
764,9,2,64,295.0167498551053
765,9,2,65,283.93717532339946
766,9,2,66,312.23770431138706
767,9,2,67,307.12663135281093
768,9,2,68,295.3147019066266
769,9,2,69,334.45839414019355
770,9,2,70,352.7780364620565
771,9,2,71,346.4390261654724
772,9,2,72,289.56829651859516
773,9,2,73,312.6772406715033
774,9,2,74,278.4954764653522
775,9,2,75,309.82300682239645
776,9,2,76,306.2944731361709
777,9,2,77,301.7714537053816
778,9,2,78,289.5527313626358
779,9,2,79,314.6971282285559
780,9,2,80,335.003779452782
781,9,2,81,286.78859210851954
782,9,2,82,292.124797796237
783,9,2,83,302.190047669639
784,9,2,84,294.5829102766674
785,9,2,85,292.4696861451869
786,9,2,86,284.1233102633506
787,9,2,87,324.5528220274492
788,9,2,88,299.28030625825403
789,9,2,89,285.54850866219374
790,9,2,90,294.29226151964974
791,9,2,91,304.8230018714758
792,9,2,92,292.0130884781616
793,9,2,93,288.2023792027966
794,9,2,94,324.5921873070405
795,9,2,95,353.7002577683294
796,9,2,96,304.364414224741
797,9,2,97,289.41810737761466
798,9,2,98,353.38929939140417
799,9,2,99,294.4636901423906
800,9,3,0,291.20579379508206
801,9,3,1,297.4313199648341
802,9,3,2,346.9037924127227
803,9,3,3,300.01751822678824
804,9,3,4,267.901792462769
805,9,3,5,328.7689009356072
806,9,3,6,346.17909806139386
807,9,3,7,227.87503144792356
808,9,3,8,326.3065007833467
809,9,3,9,373.51235680682873
810,9,3,10,332.43771682014324
811,9,3,11,250.40967119389785
812,9,3,12,329.4297562756186
813,9,3,13,306.3487801853044
814,9,3,14,358.645889230216
815,9,3,15,266.16955331782276
816,9,3,16,325.9732526334713
817,9,3,17,245.1423297705234
818,9,3,18,313.4636360798287
819,9,3,19,331.4889636472068
820,9,3,20,312.84869467427706
821,9,3,21,284.8814955631373
822,9,3,22,295.8100282895239
823,9,3,23,290.17998672759103
824,9,3,24,290.4567794449607
825,9,3,25,305.93569051591095
826,9,3,26,349.4062248675902
827,9,3,27,327.1988156685544
828,9,3,28,304.9076907582373
829,9,3,29,301.5294333874632
830,9,3,30,282.3085786105337
831,9,3,31,302.3642686036917
832,9,3,32,336.06029077290185
833,9,3,33,243.4402113475555
834,9,3,34,353.2076093726501
835,9,3,35,350.28519009347264
836,9,3,36,252.31801973571368
837,9,3,37,338.81524992806175
838,9,3,38,309.2978759496024
839,9,3,39,309.4578311489634
840,9,3,40,497.6388928551297
841,9,3,41,373.41768187483746
842,9,3,42,238.85265798045822
843,9,3,43,285.7347749894863
844,9,3,44,496.9854995788442
845,9,3,45,243.9723194795687
846,9,3,46,342.85450795945593
847,9,3,47,264.47087828395814
848,9,3,48,275.1221187847015
849,9,3,49,339.5218184604541
850,9,3,50,224.99863264579054
851,9,3,51,292.5172652942604
852,9,3,52,301.7798563579561
853,9,3,53,221.47921557897078
854,9,3,54,296.38613140830336
855,9,3,55,329.1327441858176
856,9,3,56,532.9625732820299
857,9,3,57,282.5080044410269
858,9,3,58,344.62642884730957
859,9,3,59,290.7022436678236
860,9,3,60,233.42146006801195
861,9,3,61,365.8628641782155
862,9,3,62,311.4647133817552
863,9,3,63,285.9090535463275
864,9,3,64,233.96825702880054
865,9,3,65,277.37001071372555
866,9,3,66,270.933573216912
867,9,3,67,348.04388068421696
868,9,3,68,321.0179901029938
869,9,3,69,317.7177032719896
870,9,3,70,243.86246850961538
871,9,3,71,243.55282927706804
872,9,3,72,361.6496335447111
873,9,3,73,339.10790606588677
874,9,3,74,272.27383818020456
