,world,hole,sim,x_pos
120,2,2,20,458.9928590563796
121,2,2,21,480.1945827845679
122,2,2,22,179.3953571579508
123,2,2,23,235.06919166326074
124,2,2,24,223.95715493975416
125,2,2,25,201.61498805080112
126,2,2,26,222.03689060099353
127,2,2,27,105.83180024919662
128,2,2,28,503.72585686389925
129,2,2,29,514.3644532573009
130,2,2,30,511.4967277053084
131,2,2,31,202.68768746573818
132,2,2,32,423.5120838486277
133,2,2,33,475.0686632629368
134,2,2,34,502.8302120051048
135,2,2,35,167.00537746992808
136,2,2,36,414.37677322309094
137,2,2,37,506.5946790775898
138,2,2,38,220.30541448569915
139,2,2,39,433.38870855857016
140,2,2,40,462.8398254340831
141,2,2,41,397.1819486920201
142,2,2,42,91.3609536449175
143,2,2,43,490.26379579488025
144,2,2,44,178.69449336258918
145,2,2,45,488.3244703728204
146,2,2,46,382.81556047235296
147,2,2,47,93.34462645287401
148,2,2,48,387.01082968205367
149,2,2,49,115.34041981345139
150,2,2,50,479.45564324227206
151,2,2,51,476.908105370458
152,2,2,52,461.33553536695547
153,2,2,53,494.83640565620766
154,2,2,54,192.06413130814568
155,2,2,55,396.965615849612
156,2,2,56,477.16327320303054
157,2,2,57,192.09661387922378
158,2,2,58,400.66277074155084
159,2,2,59,533.8618252916373
160,2,2,60,131.90625180315084
161,2,2,61,399.0955476568599
162,2,2,62,517.8323490421147
163,2,2,63,75.60674467689356
164,2,2,64,195.1765825864493
165,2,2,65,183.13025977187283
166,2,2,66,89.95182188301601
167,2,2,67,462.8842355912907
168,2,2,68,454.49700361647245
169,2,2,69,528.5835848470576
170,2,2,70,522.1696649419945
171,2,2,71,522.2186603314746
172,2,2,72,75.19596811145661
173,2,2,73,500.3607907804336
174,2,2,74,411.26439018340426
175,2,2,75,493.9393340511127
176,2,2,76,508.6677768162412
177,2,2,77,213.5850610887598
178,2,2,78,492.94373424882536
179,2,2,79,234.38772487029973
180,2,2,80,525.6824786212803
181,2,2,81,78.569316647403
182,2,2,82,432.99239518894706
183,2,2,83,486.49309475352294
184,2,2,84,402.94939270521144
185,2,2,85,400.3252727117533
186,2,2,86,514.585432078207
187,2,2,87,200.57897445551836
188,2,2,88,176.32748110233118
189,2,2,89,505.9956568422431
190,2,2,90,517.0761498097332
191,2,2,91,442.14403078803525
192,2,2,92,65.07350498548095
193,2,2,93,167.43654901266765
194,2,2,94,208.49647236927237
195,2,2,95,510.66476962631
196,2,2,96,190.53056005693097
197,2,2,97,195.12350984871435
198,2,2,98,180.47051686685467
199,2,2,99,491.34549320885606
200,2,3,0,433.34257345778053
201,2,3,1,503.8202828410631
202,2,3,2,492.9405569096497
203,2,3,3,360.66704099853644
204,2,3,4,480.94181875065055
205,2,3,5,428.01956740517977
206,2,3,6,473.4703628338747
207,2,3,7,431.7963193055441
208,2,3,8,365.8043277056632
209,2,3,9,505.5279223965538
210,2,3,10,516.5885710996912
211,2,3,11,451.8597736414651
212,2,3,12,535.7685270310554
213,2,3,13,481.1614960414189
214,2,3,14,513.0657921473286
215,2,3,15,440.6496924446649
216,2,3,16,470.0691053931186
217,2,3,17,431.73977809957375
218,2,3,18,442.49836066718035
219,2,3,19,404.6905911919025
220,2,3,20,452.9371692907634
221,2,3,21,519.1026840642029
222,2,3,22,460.9678179448998
223,2,3,23,437.1374571334008
224,2,3,24,469.7700280108244
225,2,3,25,500.0739673858981
226,2,3,26,458.42807145579883
227,2,3,27,493.0413692205453
228,2,3,28,526.7282509571536
229,2,3,29,460.41095669358117
230,2,3,30,472.1324266179443
231,2,3,31,452.82739737962004
232,2,3,32,470.08346367371456
233,2,3,33,447.1913061204558
234,2,3,34,533.760964246048
235,2,3,35,513.3131136032223
236,2,3,36,476.1380633434821
237,2,3,37,517.3367237580132
238,2,3,38,457.0349142585291
239,2,3,39,428.70695452340215
240,2,3,40,486.8881824726959
241,2,3,41,528.1028942597407
242,2,3,42,525.8650034059162
243,2,3,43,458.6697044117832
244,2,3,44,488.27640571378583
245,2,3,45,426.21790835007715
246,2,3,46,526.6760663526628
247,2,3,47,519.910686183109
248,2,3,48,518.73466788455
249,2,3,49,479.5633174597975
250,2,3,50,473.9075894948001
251,2,3,51,457.57954575166207
252,2,3,52,521.7850051976285
253,2,3,53,495.0290882608695
254,2,3,54,461.73510549986764
255,2,3,55,437.5688625561097
256,2,3,56,512.9910839569033
257,2,3,57,485.1132824301739
258,2,3,58,502.06139854529033
259,2,3,59,449.7568000442677
260,2,3,60,486.42961361308227
261,2,3,61,420.3177076678511
262,2,3,62,450.50433175312617
263,2,3,63,489.80333828979445
264,2,3,64,458.5068461039496
265,2,3,65,461.7698020377534
266,2,3,66,480.9705919697875
267,2,3,67,466.5162193168055
268,2,3,68,457.5411302587921
269,2,3,69,367.94605780604525
270,2,3,70,472.6329139619052
271,2,3,71,471.5760175229689
272,2,3,72,518.1571895086809
273,2,3,73,521.6890802102411
274,2,3,74,498.6283615728596
275,2,3,75,475.2301388656801
276,2,3,76,422.5456338107391
277,2,3,77,476.61769668903816
278,2,3,78,359.82149360089824
279,2,3,79,431.2725109176533
280,2,3,80,427.75693850841014
281,2,3,81,530.53678276179
282,2,3,82,514.4929640214357
283,2,3,83,427.29303875268886
284,2,3,84,513.3856113555682
285,2,3,85,525.0360517755904
286,2,3,86,410.0099295729724
287,2,3,87,409.66376439877166
288,2,3,88,504.4998791321267
289,2,3,89,466.4609849352671
290,2,3,90,483.08788471512077
291,2,3,91,491.44382537337685
292,2,3,92,488.9793972258159
293,2,3,93,521.5431080067032
294,2,3,94,501.16517002636857
295,2,3,95,389.1000044970916
296,2,3,96,532.9018692661925
297,2,3,97,526.4713850745188
298,2,3,98,523.0377369184611
299,2,3,99,510.2219111203039
300,6,1,0,288.80789427456136
301,6,1,1,298.96789486847587
302,6,1,2,479.75486402538553
303,6,1,3,284.8836704567121
304,6,1,4,241.67452510410706
305,6,1,5,240.13939127385683
306,6,1,6,296.3726917574793
307,6,1,7,377.17897190629424
308,6,1,8,459.105638342651
309,6,1,9,245.0437221266931
310,6,1,10,336.4135715282083
311,6,1,11,442.35017189806524
312,6,1,12,325.6247659176653
313,6,1,13,434.10025039813456
314,6,1,14,505.60974253334217
315,6,1,15,279.18520508618707
316,6,1,16,386.94851622411153
317,6,1,17,324.321155172401
318,6,1,18,345.40105897452236
319,6,1,19,425.6906414649902
320,6,1,20,271.1359612046309
321,6,1,21,377.2317885197158
322,6,1,22,402.36948191936443
323,6,1,23,240.96714010747417
324,6,1,24,375.74892748217104
325,6,1,25,379.7474201650013
326,6,1,26,323.88107344387674
327,6,1,27,370.60241403739553
328,6,1,28,389.6194587768153
329,6,1,29,353.0504473605377
330,6,1,30,377.2869864318568
331,6,1,31,361.031163725587
332,6,1,32,290.38380654925044
333,6,1,33,274.5350626810412
334,6,1,34,433.0090144830634
335,6,1,35,379.04939254418304
336,6,1,36,336.38058550745905
337,6,1,37,245.89679343579235
338,6,1,38,278.5956457581904
339,6,1,39,404.05716351971574
340,6,1,40,280.9542339220251
341,6,1,41,332.0864653257745
342,6,1,42,350.89296998783027
343,6,1,43,275.10116716425256
344,6,1,44,298.1671376544652
345,6,1,45,510.6675331483214
346,6,1,46,386.8856697976985
347,6,1,47,346.1409668726437
348,6,1,48,291.27826042344685
349,6,1,49,270.62961780584567
350,6,1,50,352.241934067244
351,6,1,51,385.16205759218394
352,6,1,52,327.85281105700625
353,6,1,53,343.7723736430712
354,6,1,54,405.8949446392878
355,6,1,55,351.17679567709047
356,6,1,56,361.06222083165096
357,6,1,57,414.1276905645375
358,6,1,58,437.0834789551656
359,6,1,59,318.0934247562348
360,6,1,60,297.05141579723676
361,6,1,61,266.64840837900755
362,6,1,62,250.5210311141898
363,6,1,63,443.6740280848658
364,6,1,64,350.96620137388504
365,6,1,65,388.6536585751807
366,6,1,66,278.2018835200508
367,6,1,67,305.6416058507241
368,6,1,68,298.76424099912407
369,6,1,69,280.13306545592746
370,6,1,70,395.0139744225656
371,6,1,71,421.2506086595741
372,6,1,72,509.2984050141836
373,6,1,73,356.7567277692405
374,6,1,74,347.252185574123
375,6,1,75,372.553537896331
376,6,1,76,416.60486796349505
377,6,1,77,350.4771327463046
378,6,1,78,285.8532361013506
379,6,1,79,426.4302192041862
380,6,1,80,287.8072446911656
381,6,1,81,334.80379524794216
382,6,1,82,486.84814978858867
383,6,1,83,410.66850737949545
384,6,1,84,390.3013940449585
385,6,1,85,306.3956291604969
386,6,1,86,363.43295913598774
387,6,1,87,315.23459342091235
388,6,1,88,384.52351398275164
389,6,1,89,407.2877994038192
390,6,1,90,318.50404433473767
391,6,1,91,478.59696921778993
392,6,1,92,343.9524132129899
393,6,1,93,281.0997372040615
394,6,1,94,274.2527756746133
395,6,1,95,472.44874732238554
396,6,1,96,262.1540578342774
397,6,1,97,352.63088157099816
398,6,1,98,343.02795649393283
399,6,1,99,406.61403684759136
400,6,2,0,289.89266207371537
401,6,2,1,300.9332686052381
402,6,2,2,291.2265668794376
403,6,2,3,253.1088346632933
404,6,2,4,256.59864495482293
405,6,2,5,338.50717118889975
406,6,2,6,339.69482335402745
407,6,2,7,264.29054525911386
408,6,2,8,334.3238805824934
409,6,2,9,245.91522148918676
410,6,2,10,261.31772536267886
411,6,2,11,341.9314800553457
412,6,2,12,335.11423013326055
413,6,2,13,272.5831335444311
414,6,2,14,277.24753371584455
415,6,2,15,268.2525084246588
416,6,2,16,337.44219133052064
417,6,2,17,322.4767937515621
418,6,2,18,352.85265079126845
419,6,2,19,290.11884610549885
420,6,2,20,340.1253470739843
421,6,2,21,259.9392458804265
422,6,2,22,298.6729222742302
423,6,2,23,281.0640818197123
424,6,2,24,352.1504003751864
425,6,2,25,298.33010094155907
426,6,2,26,268.079068481948
427,6,2,27,258.10179623725514
428,6,2,28,335.94758258197453
429,6,2,29,341.72220393470644
430,6,2,30,339.96572247293824
431,6,2,31,263.75155324959655
432,6,2,32,267.8947403305003
433,6,2,33,254.63124365135482
434,6,2,34,258.04695186772597
435,6,2,35,313.2211520977307
436,6,2,36,301.9955405820241
437,6,2,37,315.28180839933174
438,6,2,38,277.6152737829713
439,6,2,39,246.22020782914365
440,6,2,40,314.6699445903987
441,6,2,41,285.9595891007596
442,6,2,42,246.48473145069553
443,6,2,43,246.84081154324033
444,6,2,44,266.46313726091483
445,6,2,45,331.25929912838177
446,6,2,46,322.0173509224735
447,6,2,47,342.07840559564835
448,6,2,48,292.09550763847574
449,6,2,49,335.94089022086445
450,6,2,50,318.3984920331835
451,6,2,51,313.9357772839221
452,6,2,52,336.1200813592628
453,6,2,53,258.4299076722612
454,6,2,54,290.5097542758254
455,6,2,55,263.9312587885264
456,6,2,56,260.13745232545557
457,6,2,57,343.2403890597753
458,6,2,58,346.5440513728008
459,6,2,59,338.0800054022266
460,6,2,60,280.62631999558033
461,6,2,61,305.0085643351713
462,6,2,62,291.80601241114886
463,6,2,63,352.12469463478686
464,6,2,64,265.34069121708586
465,6,2,65,291.9363629019131
466,6,2,66,314.6066489907484
467,6,2,67,260.50194656532807
468,6,2,68,335.9180568880835
469,6,2,69,333.05405796566157
470,6,2,70,354.24176677262335
471,6,2,71,342.35997256722135
472,6,2,72,266.88948240916034
473,6,2,73,262.9869954939897
474,6,2,74,275.4140019227119
475,6,2,75,334.79494100404827
476,6,2,76,317.01297936217924
477,6,2,77,246.4242665943662
478,6,2,78,300.91956341416073
479,6,2,79,264.12499082961966
480,6,2,80,354.2332572180608
481,6,2,81,340.9076695210464
482,6,2,82,268.58046130911174
483,6,2,83,339.7287199314979
484,6,2,84,313.69575734492565
485,6,2,85,316.2322959917177
486,6,2,86,281.1895755037067
487,6,2,87,300.93209154512306
488,6,2,88,299.45934192113
489,6,2,89,342.01377233596884
490,6,2,90,253.3135508100739
491,6,2,91,303.99579748456847
492,6,2,92,342.35760466426797
493,6,2,93,277.9365010436208
494,6,2,94,246.5767395348151
495,6,2,95,286.08798792228686
496,6,2,96,346.71447905725444
497,6,2,97,346.05360871268715
498,6,2,98,336.2386870815551
499,6,2,99,291.1106501878199
500,6,3,0,490.13379861154044
501,6,3,1,413.3558328369608
502,6,3,2,443.3147714628307
503,6,3,3,492.308367625301
504,6,3,4,458.0793787850536
505,6,3,5,436.7455597490446
506,6,3,6,438.1640742378418
507,6,3,7,442.455966018894
508,6,3,8,446.0735229505741
509,6,3,9,470.65744380658253
510,6,3,10,435.57740054512516
511,6,3,11,427.17916500190546
512,6,3,12,407.36162374195686
513,6,3,13,464.75322402176107
514,6,3,14,472.8647244177679
515,6,3,15,413.2431745588244
516,6,3,16,455.7903151266466
517,6,3,17,446.74956212910064
518,6,3,18,406.8807588286338
519,6,3,19,469.43061765295136
520,6,3,20,484.3406446567881
521,6,3,21,411.1244967052661
522,6,3,22,491.8437076545919
523,6,3,23,414.8837423654837
524,6,3,24,406.788438769461
525,6,3,25,466.36954968977915
526,6,3,26,415.3224385556053
527,6,3,27,455.80555244758114
528,6,3,28,439.8943681132095
529,6,3,29,452.34538195651106
530,6,3,30,455.87963201179423
531,6,3,31,483.3679837777984
532,6,3,32,468.13737637932775
533,6,3,33,439.8673334704685
534,6,3,34,424.10116231967004
535,6,3,35,467.5728794375454
536,6,3,36,409.80525263180823
537,6,3,37,415.51155202120316
538,6,3,38,427.4988151615548
539,6,3,39,457.79785083031277
540,6,3,40,396.0187250479243
541,6,3,41,434.22168805882205
542,6,3,42,464.35289197496934
543,6,3,43,432.8429177992735
544,6,3,44,442.6661600552538
545,6,3,45,405.67792097454816
546,6,3,46,435.9323385832334
547,6,3,47,446.0616341177059
548,6,3,48,447.5771048628552
549,6,3,49,502.3300123879026
550,6,3,50,494.71838509192764
551,6,3,51,487.3389114628534
552,6,3,52,412.46919560384487
553,6,3,53,492.34645297278894
554,6,3,54,482.6341287554094
555,6,3,55,490.5071701606816
556,6,3,56,414.0895534833292
557,6,3,57,457.47357613240763
558,6,3,58,452.37999459707777
559,6,3,59,407.8362892276493
560,6,3,60,487.1072273759826
561,6,3,61,486.31267283345636
562,6,3,62,410.6999403739352
563,6,3,63,496.3316205013843
564,6,3,64,406.96200176087694
565,6,3,65,449.4563589243363
566,6,3,66,409.68554219308356
567,6,3,67,426.91982958538694
568,6,3,68,501.6710697849968
569,6,3,69,474.99603227414286
570,6,3,70,482.77809134925985
571,6,3,71,429.4732004412978
572,6,3,72,487.3022727898025
573,6,3,73,501.1012683151489
574,6,3,74,458.4568715700411
575,6,3,75,461.22004257396634
576,6,3,76,487.400586725892
577,6,3,77,487.6289541069115
578,6,3,78,458.551187913619
579,6,3,79,471.62795439886855
580,6,3,80,424.8840589858017
581,6,3,81,406.28386467022915
582,6,3,82,406.2628164361063
583,6,3,83,421.9958601810363
584,6,3,84,487.9697331746587
585,6,3,85,422.7176543451099
586,6,3,86,492.55656308894993
587,6,3,87,406.20855383517693
588,6,3,88,424.5768268590164
589,6,3,89,441.08977005682107
590,6,3,90,423.0418574074888
591,6,3,91,409.0193890640681
592,6,3,92,451.2874689955069
593,6,3,93,415.60750306035044
594,6,3,94,462.3575614517541
595,6,3,95,445.2736624747535
596,6,3,96,409.6525591177599
597,6,3,97,432.5371706358309
598,6,3,98,410.77244095799387
599,6,3,99,488.86426683098176
600,9,1,0,276.8242995146428
601,9,1,1,96.2483286130204
602,9,1,2,90.68652517678517
603,9,1,3,82.84425224590892
604,9,1,4,73.4340499215023
605,9,1,5,104.1287312338316
606,9,1,6,94.74515217317658
607,9,1,7,83.74528831532072
608,9,1,8,66.45734629967049
609,9,1,9,120.33567114446117
610,9,1,10,362.2944361701862
611,9,1,11,107.37470774475656
612,9,1,12,69.83228878028604
613,9,1,13,112.31654421632786
614,9,1,14,253.92949408502145
615,9,1,15,83.64901657380113
616,9,1,16,95.44144362192348
617,9,1,17,68.64152613204021
618,9,1,18,257.6743783669355
619,9,1,19,98.7301701309267
620,9,1,20,256.7203953784231
621,9,1,21,64.62472287690467
622,9,1,22,325.34958767778306
623,9,1,23,82.11086193921072
624,9,1,24,85.37516063880058
625,9,1,25,105.4404972736918
626,9,1,26,83.52270461475236
627,9,1,27,80.46000872629845
628,9,1,28,295.3829382193212
629,9,1,29,96.61870238993555
630,9,1,30,328.20062780281086
631,9,1,31,246.09525005139116
632,9,1,32,101.44042747818148
633,9,1,33,247.69998700989322
634,9,1,34,311.29561657866134
635,9,1,35,253.35811367460425
636,9,1,36,289.68932551868033
637,9,1,37,121.78752250328107
638,9,1,38,86.68230367598679
639,9,1,39,81.18508596058646
640,9,1,40,99.26823857474707
641,9,1,41,109.9662967789635
642,9,1,42,254.5877121791124
643,9,1,43,107.48284447863848
644,9,1,44,126.14157221318524
645,9,1,45,128.44397836352735
646,9,1,46,67.19104677232801
647,9,1,47,108.13259553855377
648,9,1,48,90.19036592250373
649,9,1,49,72.21385581982716
650,9,1,50,113.03618216749686
651,9,1,51,75.23006239319355
652,9,1,52,75.99321773194825
653,9,1,53,107.83259431901347
654,9,1,54,278.48352922503705
655,9,1,55,301.1311186323926
656,9,1,56,83.97299658608675
657,9,1,57,258.43687254265683
658,9,1,58,87.71997505784739
659,9,1,59,65.6591562917919
660,9,1,60,87.12237794578145
661,9,1,61,120.41408034931662
662,9,1,62,99.62110938294573
663,9,1,63,251.65319108187674
664,9,1,64,90.07516174243861
665,9,1,65,111.15199190637293
666,9,1,66,271.703965593067
667,9,1,67,101.56644571790284
668,9,1,68,269.996455416348
669,9,1,69,84.14277003694741
670,9,1,70,81.68451711239013
671,9,1,71,90.41202472208539
672,9,1,72,122.40955234123318
673,9,1,73,76.19158954438151
674,9,1,74,323.809528092445
675,9,1,75,69.61354248806984
676,9,1,76,107.8367236066712
677,9,1,77,121.43122375553092
678,9,1,78,76.30955070585813
679,9,1,79,271.13768160423456
680,9,1,80,350.17533380575003
681,9,1,81,72.60753780107439
682,9,1,82,115.01584115570165
683,9,1,83,131.96843420314192
684,9,1,84,106.45999443107654
685,9,1,85,280.077951459795
686,9,1,86,73.43614547638032
687,9,1,87,112.54518540608655
688,9,1,88,64.33802271954625
689,9,1,89,119.89682168597662
690,9,1,90,84.46532368688325
691,9,1,91,106.26154497893178
692,9,1,92,83.96160144704183
693,9,1,93,245.3388982707718
694,9,1,94,86.41517898082657
695,9,1,95,112.63083563321028
696,9,1,96,252.77364335178078
697,9,1,97,88.20194412855741
698,9,1,98,100.44184274259837
699,9,1,99,90.52144962320573
700,9,2,0,303.44159533147507
701,9,2,1,352.68293770922
702,9,2,2,290.8060307625662
703,9,2,3,321.4804945368852
704,9,2,4,264.4509975518268
705,9,2,5,258.5670152417748
706,9,2,6,263.0179280088867
707,9,2,7,272.581594966981
708,9,2,8,260.5767785166416
709,9,2,9,301.9270691933952
710,9,2,10,320.2032823326507
711,9,2,11,301.72901591849177
712,9,2,12,253.91901060609428
713,9,2,13,257.82043372195255
714,9,2,14,259.10766686116744
715,9,2,15,247.0559167871705
716,9,2,16,313.3194532861469
717,9,2,17,335.2926431261111
718,9,2,18,290.9217681496503
719,9,2,19,245.63213898671572
720,9,2,20,341.94810811454204
721,9,2,21,257.22762112584394
722,9,2,22,333.1405310939953
723,9,2,23,272.5625967906446
724,9,2,24,247.8277227140123
725,9,2,25,294.05839042026145
726,9,2,26,287.577398474365
727,9,2,27,320.7663862689219
728,9,2,28,284.0979849930353
729,9,2,29,286.86599532592123
730,9,2,30,324.71400919277966
731,9,2,31,335.13490435664625
732,9,2,32,293.7829474637286
733,9,2,33,287.95527136436914
734,9,2,34,295.8233904220254
735,9,2,35,342.3637666863693
736,9,2,36,347.4535003665163
737,9,2,37,317.0991614036972
738,9,2,38,345.4255174406932
739,9,2,39,298.3656755953039
740,9,2,40,339.4467278947637
741,9,2,41,340.5309662219224
742,9,2,42,346.50801048763515
743,9,2,43,279.8102398148745
744,9,2,44,292.6429044952123
745,9,2,45,256.2102657669565
746,9,2,46,352.8132156110875
747,9,2,47,313.68008711618455
748,9,2,48,253.32241382212192
749,9,2,49,252.57349496083063
750,9,2,50,267.20940885226923
751,9,2,51,262.991680963797
752,9,2,52,265.79117404850314
753,9,2,53,345.7623337609465
754,9,2,54,256.6206093185328
755,9,2,55,280.40873975035487
756,9,2,56,265.043592727936
757,9,2,57,253.2544274688173
758,9,2,58,267.48716076029297
759,9,2,59,314.8195560503612
760,9,2,60,305.9871506679398
761,9,2,61,260.79331899892117
762,9,2,62,288.5175214964799
763,9,2,63,310.5496601115125
764,9,2,64,335.1294925157578
765,9,2,65,305.6092495772259
766,9,2,66,260.49998005373067
767,9,2,67,306.87382575434987
768,9,2,68,340.94956504012157
769,9,2,69,266.15241541900843
770,9,2,70,326.05985360890276
771,9,2,71,337.7851765564006
772,9,2,72,289.9479944236285
773,9,2,73,261.5825214171231
774,9,2,74,290.8879316683259
775,9,2,75,276.993972798078
776,9,2,76,273.6425111976038
777,9,2,77,258.03962265992357
778,9,2,78,332.0236717562108
779,9,2,79,314.28123417410586
780,9,2,80,346.46577975300033
781,9,2,81,259.5211958412466
782,9,2,82,285.30694107940025
783,9,2,83,302.6203625706948
784,9,2,84,338.6868324242188
785,9,2,85,260.5911790084692
786,9,2,86,277.1102478646556
787,9,2,87,353.87078220016485
788,9,2,88,341.4676406744762
789,9,2,89,353.1306627422272
790,9,2,90,274.2345767878218
791,9,2,91,285.2839391475321
792,9,2,92,261.46228600912343
793,9,2,93,335.89139739627916
794,9,2,94,262.56905160661654
795,9,2,95,280.8903656732549
796,9,2,96,303.48580028473685
797,9,2,97,260.4233277648694
798,9,2,98,247.55112531798923
799,9,2,99,329.50152123984225
800,9,3,0,249.31293354748954
801,9,3,1,233.36785334260546
802,9,3,2,236.7489061481333
803,9,3,3,514.5334408140528
804,9,3,4,358.6823424786323
805,9,3,5,229.77984248343506
806,9,3,6,506.4282792264879
807,9,3,7,297.5744880282631
808,9,3,8,520.0726100279765
809,9,3,9,518.1886403062801
810,9,3,10,356.4720177654001
811,9,3,11,354.01124551485304
812,9,3,12,359.074716599926
813,9,3,13,247.47858305218364
814,9,3,14,314.5291134856771
815,9,3,15,352.1705920520346
816,9,3,16,311.29021030697965
817,9,3,17,311.01644108831124
818,9,3,18,313.79771705823947
819,9,3,19,360.19083097501203
820,9,3,20,331.4589934123403
821,9,3,21,289.1746362733855
822,9,3,22,337.0512023074565
823,9,3,23,307.04082875589114
824,9,3,24,354.0121850944798
825,9,3,25,297.37240352755396
826,9,3,26,338.181002080711
827,9,3,27,300.6134802923845
828,9,3,28,272.25911785020935
829,9,3,29,334.82631695927495
830,9,3,30,294.6059084014468
831,9,3,31,351.6185006954206
832,9,3,32,376.7917002961845
833,9,3,33,375.56839293998445
834,9,3,34,308.45582289165185
835,9,3,35,242.07777385292104
836,9,3,36,313.6017600804746
837,9,3,37,308.3849742977904
838,9,3,38,362.6240347163587
839,9,3,39,272.9480545799205
840,9,3,40,258.63328576793515
841,9,3,41,364.59081049977107
842,9,3,42,531.6915743089604
843,9,3,43,315.8203207927825
844,9,3,44,293.4668590567944
845,9,3,45,269.64552286759755
846,9,3,46,286.6041231592463
847,9,3,47,520.3614485623422
848,9,3,48,320.85819926067006
849,9,3,49,318.0712418437577
850,9,3,50,313.94894680302605
851,9,3,51,306.8014657817469
852,9,3,52,321.16575956007426
853,9,3,53,319.73692936372083
854,9,3,54,275.82941920263755
855,9,3,55,281.89533044342454
856,9,3,56,349.28013044315156
857,9,3,57,360.1820094213729
858,9,3,58,307.77790346988854
859,9,3,59,348.81740608029867
860,9,3,60,325.6231823291804
861,9,3,61,307.4774374177449
862,9,3,62,327.3618029906465
863,9,3,63,533.2216369377792
864,9,3,64,310.46335378565044
865,9,3,65,253.53915334021247
866,9,3,66,331.0259482328116
867,9,3,67,354.45967881358865
868,9,3,68,309.7186475995384
869,9,3,69,253.64377934973626
870,9,3,70,346.5038407701947
871,9,3,71,349.14282896187467
872,9,3,72,296.5717728327696
873,9,3,73,289.09366237660896
874,9,3,74,316.2627683441559
