,world,hole,sim,x_pos
138,2,2,38,451.54456161177427
139,2,2,39,517.1291876453157
140,2,2,40,516.5392456918323
141,2,2,41,520.9205385901797
142,2,2,42,141.52449378143098
143,2,2,43,184.65681878791915
144,2,2,44,417.91944709472347
145,2,2,45,532.21426265713
146,2,2,46,492.4868476257048
147,2,2,47,439.10449868475155
148,2,2,48,455.22319246465406
149,2,2,49,504.9682423059172
150,2,2,50,525.5935214793835
151,2,2,51,531.2917511277413
152,2,2,52,176.51137800939114
153,2,2,53,515.6766220079405
154,2,2,54,193.22771468075695
155,2,2,55,517.4656009697565
156,2,2,56,499.9304714349686
157,2,2,57,521.7914628541777
158,2,2,58,499.4437273637426
159,2,2,59,495.67587090882
160,2,2,60,134.5407586843308
161,2,2,61,199.86052486778294
162,2,2,62,74.56550293595782
163,2,2,63,536.862911642785
164,2,2,64,142.90439521165877
165,2,2,65,526.497063395103
166,2,2,66,515.400727428501
167,2,2,67,153.6516143439268
168,2,2,68,455.6609138836399
169,2,2,69,511.4334401029979
170,2,2,70,131.80317818695312
171,2,2,71,520.5510735370466
172,2,2,72,527.4085164252004
173,2,2,73,502.6010402693985
174,2,2,74,483.5469356882737
175,2,2,75,479.75040462043916
176,2,2,76,463.75335677671336
177,2,2,77,516.3630223638792
178,2,2,78,498.2103580436712
179,2,2,79,502.5318608787122
180,2,2,80,482.39510927571536
181,2,2,81,518.5119913797829
182,2,2,82,471.3978406874909
183,2,2,83,513.7134799136654
184,2,2,84,487.0992682767891
185,2,2,85,489.1914212095594
186,2,2,86,510.7301619512002
187,2,2,87,498.33121802675925
188,2,2,88,454.220406010774
189,2,2,89,520.4149782091707
190,2,2,90,504.7809375654058
191,2,2,91,496.3142661603494
192,2,2,92,485.38047347338636
193,2,2,93,524.0529445582687
194,2,2,94,533.8559814559864
195,2,2,95,505.0770297213943
196,2,2,96,531.1954797946431
197,2,2,97,504.9467377566074
198,2,2,98,482.8192562762728
199,2,2,99,514.4635287019048
200,2,3,0,505.8094892192085
201,2,3,1,422.36648051651673
202,2,3,2,437.67668520901475
203,2,3,3,436.49776386810777
204,2,3,4,458.7474258762219
205,2,3,5,504.09125576428625
206,2,3,6,488.26324033704486
207,2,3,7,486.6037435606152
208,2,3,8,491.33941142335067
209,2,3,9,427.86065852754575
210,2,3,10,472.9340199605995
211,2,3,11,457.67392111306646
212,2,3,12,434.9129510908171
213,2,3,13,332.0705565390327
214,2,3,14,484.129912706386
215,2,3,15,500.2119146355506
216,2,3,16,430.960865872796
217,2,3,17,453.86644271905317
218,2,3,18,450.62064417115073
219,2,3,19,484.555636705028
220,2,3,20,422.1625893629226
221,2,3,21,472.6178001286244
222,2,3,22,374.51010661416643
223,2,3,23,485.7189461135794
224,2,3,24,469.5822621917816
225,2,3,25,497.13760012140494
226,2,3,26,531.0612231426525
227,2,3,27,456.0910587118396
228,2,3,28,504.7607851839702
229,2,3,29,444.1634095230022
230,2,3,30,423.72223330469365
231,2,3,31,485.13739624819794
232,2,3,32,453.48890083101344
233,2,3,33,515.6257023926759
234,2,3,34,481.9141698671746
235,2,3,35,498.051148925307
236,2,3,36,484.1889749096484
237,2,3,37,470.01728178450645
238,2,3,38,452.3105229473638
239,2,3,39,466.41816139435343
240,2,3,40,467.2969436298129
241,2,3,41,457.70863661672746
242,2,3,42,473.06863279215514
243,2,3,43,460.7661347219873
244,2,3,44,486.16331236297765
245,2,3,45,438.5581559086796
246,2,3,46,474.7426487151719
247,2,3,47,481.4570253292167
248,2,3,48,350.211424520592
249,2,3,49,446.27552412575784
250,2,3,50,429.9878227320829
251,2,3,51,461.659735401532
252,2,3,52,479.52691644240394
253,2,3,53,473.0115407237176
254,2,3,54,529.1367374397882
255,2,3,55,464.6563893938117
256,2,3,56,501.2217264718577
257,2,3,57,488.387248970398
258,2,3,58,502.646732415683
259,2,3,59,471.1190998590467
260,2,3,60,434.647220163599
261,2,3,61,454.9206871328301
262,2,3,62,500.56838583579673
263,2,3,63,510.9108196093985
264,2,3,64,458.62902139836206
265,2,3,65,466.0915251227352
266,2,3,66,443.91234209418684
267,2,3,67,458.5147312319625
268,2,3,68,521.830922197974
269,2,3,69,352.3316773960852
270,2,3,70,417.2852587011689
271,2,3,71,468.34528019929627
272,2,3,72,490.39333181780233
273,2,3,73,469.96931757927433
274,2,3,74,485.9722773224687
275,2,3,75,528.4024934982815
276,2,3,76,477.107165979862
277,2,3,77,450.4442236432367
278,2,3,78,520.906844681796
279,2,3,79,421.75336298788187
280,2,3,80,488.09402541145005
281,2,3,81,523.0921237010982
282,2,3,82,498.87401467554395
283,2,3,83,526.9974230632724
284,2,3,84,469.8043003675544
285,2,3,85,505.0062283219399
286,2,3,86,463.7692988138205
287,2,3,87,503.6574852377264
288,2,3,88,460.2134366100967
289,2,3,89,473.80683279006985
290,2,3,90,503.59315406753024
291,2,3,91,434.1097402206237
292,2,3,92,473.4627064330733
293,2,3,93,462.2026487497848
294,2,3,94,498.42513405909784
295,2,3,95,362.3046289566132
296,2,3,96,483.91790304810485
297,2,3,97,482.5894594848327
298,2,3,98,459.4528132644064
299,2,3,99,527.772635676366
300,6,1,0,405.13944816875653
301,6,1,1,268.4041944641181
302,6,1,2,419.55968162437614
303,6,1,3,255.612667777235
304,6,1,4,447.82628049780095
305,6,1,5,463.07651821777415
306,6,1,6,412.58056892977163
307,6,1,7,370.2564208922489
308,6,1,8,370.0862339460688
309,6,1,9,365.9893269367252
310,6,1,10,359.18197577839425
311,6,1,11,374.6088711270583
312,6,1,12,424.62252197336466
313,6,1,13,335.38932246751574
314,6,1,14,318.1145728490038
315,6,1,15,401.31371441230704
316,6,1,16,432.21134412717845
317,6,1,17,379.8833230298676
318,6,1,18,399.26792432579515
319,6,1,19,376.65136347894
320,6,1,20,447.20497807705203
321,6,1,21,447.8643916331608
322,6,1,22,304.2504306946313
323,6,1,23,414.2098100431839
324,6,1,24,366.3754062416444
325,6,1,25,285.36210646916726
326,6,1,26,438.7119187966676
327,6,1,27,330.8778087995082
328,6,1,28,278.7490423947038
329,6,1,29,293.42544480921885
330,6,1,30,427.8568180507332
331,6,1,31,336.8041274848645
332,6,1,32,266.94882586185605
333,6,1,33,420.41399675420007
334,6,1,34,391.51735025804254
335,6,1,35,376.03903733531524
336,6,1,36,409.70702308695
337,6,1,37,388.06106282070715
338,6,1,38,317.6583719124492
339,6,1,39,349.03497244543115
340,6,1,40,299.6157851715087
341,6,1,41,383.77376931587435
342,6,1,42,285.18213418876127
343,6,1,43,359.0912708372859
344,6,1,44,362.89536499644186
345,6,1,45,454.45082714635686
346,6,1,46,264.99604576633465
347,6,1,47,464.9775343869726
348,6,1,48,336.6815876020238
349,6,1,49,364.62668039849433
350,6,1,50,318.6544107012306
351,6,1,51,423.18929112027644
352,6,1,52,412.062381585501
353,6,1,53,414.4960944266922
354,6,1,54,434.17126463523766
355,6,1,55,296.6038005255653
356,6,1,56,478.5194409354771
357,6,1,57,374.7445900168096
358,6,1,58,389.2161850912951
359,6,1,59,395.05367564403446
360,6,1,60,343.78249694688975
361,6,1,61,435.69296207320997
362,6,1,62,415.22188336619604
363,6,1,63,448.2932230060785
364,6,1,64,277.75564155699936
365,6,1,65,368.2433069299615
366,6,1,66,359.5267929237171
367,6,1,67,394.50085300977497
368,6,1,68,301.61964644689544
369,6,1,69,382.8570704029381
370,6,1,70,302.76865472430575
371,6,1,71,313.18883335804423
372,6,1,72,369.8836636958836
373,6,1,73,283.2248139717018
374,6,1,74,265.84855463613036
375,6,1,75,427.6663484606171
376,6,1,76,382.76694806717177
377,6,1,77,453.8527604172452
378,6,1,78,423.3277223262434
379,6,1,79,361.4827545005703
380,6,1,80,299.23197706900606
381,6,1,81,444.74523515497685
382,6,1,82,285.5812096340298
383,6,1,83,354.0549627356464
384,6,1,84,374.90750299205246
385,6,1,85,274.7462268013718
386,6,1,86,356.394245049048
387,6,1,87,278.10290849802306
388,6,1,88,372.54904381409193
389,6,1,89,354.6201458972577
390,6,1,90,462.8813547547437
391,6,1,91,296.4029885232666
392,6,1,92,417.12829125281775
393,6,1,93,425.80529515981533
394,6,1,94,406.35602094499893
395,6,1,95,349.41641142856
396,6,1,96,378.3671833142996
397,6,1,97,322.644677552581
398,6,1,98,408.998920131646
399,6,1,99,409.39661777347914
400,6,2,0,262.15268960744675
401,6,2,1,293.50159963239344
402,6,2,2,310.2521724230954
403,6,2,3,285.5136873464018
404,6,2,4,306.39872957378634
405,6,2,5,315.67549520192824
406,6,2,6,297.1690001424999
407,6,2,7,253.23605266364075
408,6,2,8,301.7241191039465
409,6,2,9,287.39653539099595
410,6,2,10,339.4940104541022
411,6,2,11,254.7128751833049
412,6,2,12,321.7675765574619
413,6,2,13,294.6224457218057
414,6,2,14,294.9436700001337
415,6,2,15,286.4049922229445
416,6,2,16,296.53671724284476
417,6,2,17,331.41283389214357
418,6,2,18,275.55142053155765
419,6,2,19,310.961258089166
420,6,2,20,291.88473216362564
421,6,2,21,287.11022693682673
422,6,2,22,293.45115342817707
423,6,2,23,312.86873827003683
424,6,2,24,315.8049054417922
425,6,2,25,353.23025853632356
426,6,2,26,299.2535372252419
427,6,2,27,275.6187467893
428,6,2,28,285.56599248648286
429,6,2,29,300.38533088123086
430,6,2,30,318.23012989745854
431,6,2,31,333.0969157491174
432,6,2,32,274.8204187073176
433,6,2,33,331.8811412088312
434,6,2,34,293.83706818449787
435,6,2,35,314.30304260862135
436,6,2,36,300.497562508992
437,6,2,37,295.13049583599303
438,6,2,38,247.78147099761756
439,6,2,39,318.17718441657314
440,6,2,40,324.53050930539723
441,6,2,41,287.70639248472816
442,6,2,42,338.87943783845213
443,6,2,43,294.2068934326839
444,6,2,44,345.8976677144618
445,6,2,45,262.73588400395255
446,6,2,46,306.6586384117281
447,6,2,47,352.72680054466224
448,6,2,48,309.4831338242159
449,6,2,49,347.0776102745214
450,6,2,50,306.6179385203261
451,6,2,51,301.3843226980617
452,6,2,52,307.99470918915813
453,6,2,53,347.2292567004022
454,6,2,54,307.29260426553697
455,6,2,55,247.01917419065086
456,6,2,56,292.6583723204238
457,6,2,57,311.18967573586434
458,6,2,58,283.2249584435562
459,6,2,59,293.3850265018845
460,6,2,60,353.09703613165794
461,6,2,61,331.38455494074265
462,6,2,62,258.38237235611047
463,6,2,63,280.55660348762297
464,6,2,64,305.11207714415775
465,6,2,65,343.09071907974385
466,6,2,66,254.12698728869728
467,6,2,67,317.9155842131532
468,6,2,68,291.2881887744697
469,6,2,69,311.13009330255693
470,6,2,70,299.8966945809394
471,6,2,71,253.50563881411443
472,6,2,72,260.08773579014775
473,6,2,73,288.13120486817553
474,6,2,74,260.17322905688314
475,6,2,75,323.4796024032265
476,6,2,76,314.6993924430737
477,6,2,77,259.9816127360696
478,6,2,78,297.3195535640149
479,6,2,79,254.20210404829973
480,6,2,80,335.2677881616721
481,6,2,81,282.21363811970457
482,6,2,82,306.7678975083527
483,6,2,83,314.7372431994891
484,6,2,84,310.2525527437397
485,6,2,85,300.3700312121446
486,6,2,86,263.1758407331062
487,6,2,87,346.83099984293204
488,6,2,88,339.52338345625475
489,6,2,89,247.93437205790798
490,6,2,90,311.56398319639516
491,6,2,91,306.1624535364629
492,6,2,92,247.45574479961513
493,6,2,93,331.84370849722393
494,6,2,94,311.04404763174523
495,6,2,95,338.2331271260078
496,6,2,96,294.0835315638201
497,6,2,97,293.6435181694879
498,6,2,98,264.0581375988661
499,6,2,99,313.9491918292934
500,6,3,0,468.8179717934989
501,6,3,1,458.84986471345115
502,6,3,2,438.93454616594437
503,6,3,3,459.19548681063486
504,6,3,4,490.8209440805737
505,6,3,5,496.05475912569824
506,6,3,6,437.78422233853547
507,6,3,7,460.44621949792753
508,6,3,8,489.24800897473443
509,6,3,9,448.931042102615
510,6,3,10,460.2745837766728
511,6,3,11,444.46078038904335
512,6,3,12,407.5973058391911
513,6,3,13,472.7908326058786
514,6,3,14,427.1226301206007
515,6,3,15,495.9260561822064
516,6,3,16,417.3553209130348
517,6,3,17,453.88132054956316
518,6,3,18,488.7442135648056
519,6,3,19,432.90501333253917
520,6,3,20,487.23817087749524
521,6,3,21,473.4539514514415
522,6,3,22,444.3539400297988
523,6,3,23,495.3971437359236
524,6,3,24,463.20840954000266
525,6,3,25,426.201077248107
526,6,3,26,427.90724897884957
527,6,3,27,455.5118898944065
528,6,3,28,395.1134351636268
529,6,3,29,424.6735331000177
530,6,3,30,401.29081571361667
531,6,3,31,487.4048299979168
532,6,3,32,417.06728096442254
533,6,3,33,501.031296958106
534,6,3,34,436.6005455040847
535,6,3,35,441.57070451195546
536,6,3,36,442.6916115094133
537,6,3,37,468.29526717483134
538,6,3,38,462.9351810625884
539,6,3,39,473.30224091246265
540,6,3,40,424.18277932914015
541,6,3,41,431.1027656295801
542,6,3,42,407.80568478192185
543,6,3,43,395.1900611257731
544,6,3,44,488.4381560317249
545,6,3,45,449.36951727740103
546,6,3,46,439.16697383223806
547,6,3,47,453.4009941744593
548,6,3,48,454.0480293107755
549,6,3,49,457.4487551069587
550,6,3,50,433.90571147167344
551,6,3,51,433.95614597444523
552,6,3,52,442.8008338696881
553,6,3,53,444.32743159230574
554,6,3,54,439.7620603493961
555,6,3,55,408.8337767252332
556,6,3,56,396.6799054408316
557,6,3,57,433.2719085777851
558,6,3,58,426.31892303640575
559,6,3,59,459.0272918355413
560,6,3,60,462.3265746190569
561,6,3,61,459.7996867217885
562,6,3,62,401.697413717289
563,6,3,63,495.4226859705787
564,6,3,64,413.8711826514142
565,6,3,65,484.9218985786872
566,6,3,66,396.0804427422844
567,6,3,67,454.726931356367
568,6,3,68,394.99674939887393
569,6,3,69,395.8197001969909
570,6,3,70,434.92682339592307
571,6,3,71,454.94426774282044
572,6,3,72,445.57742942571593
573,6,3,73,469.11799659408155
574,6,3,74,464.22338404143244
575,6,3,75,472.9569918247463
576,6,3,76,468.30580023050106
577,6,3,77,462.63384670795074
578,6,3,78,435.2971195181897
579,6,3,79,457.3248914745878
580,6,3,80,424.03432427760185
581,6,3,81,424.3351382735533
582,6,3,82,460.6075003980091
583,6,3,83,502.77109809044845
584,6,3,84,473.89495116170474
585,6,3,85,435.5918403458914
586,6,3,86,454.7875757217823
587,6,3,87,457.95515453629145
588,6,3,88,452.5703912796938
589,6,3,89,456.50992326557974
590,6,3,90,403.2421361543586
591,6,3,91,414.52499576281895
592,6,3,92,452.1606481466532
593,6,3,93,396.027943374453
594,6,3,94,402.82914547804796
595,6,3,95,443.0467433582825
596,6,3,96,417.49918800642155
597,6,3,97,444.33558457775484
598,6,3,98,453.12985338860574
599,6,3,99,488.461340953032
600,9,1,0,77.84713002824091
601,9,1,1,106.0929255121183
602,9,1,2,302.31763777892286
603,9,1,3,88.7797007785527
604,9,1,4,72.239632151936
605,9,1,5,96.53621981420407
606,9,1,6,125.16348504713581
607,9,1,7,99.24167310203991
608,9,1,8,102.90216226210026
609,9,1,9,94.87928264334477
610,9,1,10,73.96597795256508
611,9,1,11,93.10114737481896
612,9,1,12,84.42870637321214
613,9,1,13,123.18517492391604
614,9,1,14,120.22762252989267
615,9,1,15,127.38577545188554
616,9,1,16,93.24640584811227
617,9,1,17,74.5647440193845
618,9,1,18,311.3118661068857
619,9,1,19,70.76902191270558
620,9,1,20,69.39511540346484
621,9,1,21,256.6762033525069
622,9,1,22,91.02031596823967
623,9,1,23,110.08811143342044
624,9,1,24,96.10272029443256
625,9,1,25,111.68665265297642
626,9,1,26,320.51680937165827
627,9,1,27,76.23818443954565
628,9,1,28,110.81009051648762
629,9,1,29,309.01912481638965
630,9,1,30,325.01882846617235
631,9,1,31,90.92176880956573
632,9,1,32,111.6168699445443
633,9,1,33,89.36806008864257
634,9,1,34,79.1493933350551
635,9,1,35,70.14249863617506
636,9,1,36,106.70057543496861
637,9,1,37,97.13127132026203
638,9,1,38,128.52376639002546
639,9,1,39,104.0806428356207
640,9,1,40,88.22995141166882
641,9,1,41,85.77467962741619
642,9,1,42,67.00973061257788
643,9,1,43,120.76894208413961
644,9,1,44,82.39928244087118
645,9,1,45,97.80496234036464
646,9,1,46,89.80525999480999
647,9,1,47,97.29076839244249
648,9,1,48,81.5536338518104
649,9,1,49,310.7189649314598
650,9,1,50,103.55332563289545
651,9,1,51,88.5209945452066
652,9,1,52,114.70264906980418
653,9,1,53,255.22661781719324
654,9,1,54,104.69165538512061
655,9,1,55,297.77764074279656
656,9,1,56,90.73718104519548
657,9,1,57,111.98416533389856
658,9,1,58,117.04278833255745
659,9,1,59,104.87172381359181
660,9,1,60,121.59540272607869
661,9,1,61,254.07816478904255
662,9,1,62,367.2690972939359
663,9,1,63,80.70894676246552
664,9,1,64,80.2918344478996
665,9,1,65,75.21997978137198
666,9,1,66,96.11207130716849
667,9,1,67,112.75897302176018
668,9,1,68,105.36628832389376
669,9,1,69,105.26598446445695
670,9,1,70,98.08630314024298
671,9,1,71,87.73572125962912
672,9,1,72,254.4493900663706
673,9,1,73,112.35832509417781
674,9,1,74,95.67757524386288
675,9,1,75,117.96829688871796
676,9,1,76,67.77542365808807
677,9,1,77,316.5692466285176
678,9,1,78,106.77469484019764
679,9,1,79,108.5810077112666
680,9,1,80,101.50755764244678
681,9,1,81,123.79439019803733
682,9,1,82,76.34233793387008
683,9,1,83,89.09707614981652
684,9,1,84,94.01676053910067
685,9,1,85,81.74091239147643
686,9,1,86,100.34480945259462
687,9,1,87,87.90524646368964
688,9,1,88,84.78563720253275
689,9,1,89,104.12591873241173
690,9,1,90,63.840148904040596
691,9,1,91,240.51669489907036
692,9,1,92,120.34495078369078
693,9,1,93,286.8125933905293
694,9,1,94,110.97418500675171
695,9,1,95,232.52610472378393
696,9,1,96,304.7655341751536
697,9,1,97,107.18627279089597
698,9,1,98,67.72420275786446
699,9,1,99,115.71715668748958
700,9,2,0,254.32770535708235
701,9,2,1,295.44713891391274
702,9,2,2,278.88362070785735
703,9,2,3,319.71370447911795
704,9,2,4,275.8652693918328
705,9,2,5,345.4367911933002
706,9,2,6,312.00677652978294
707,9,2,7,312.6892236529799
708,9,2,8,322.9594730459965
709,9,2,9,299.5859354790791
710,9,2,10,261.6953188431723
711,9,2,11,305.9347848101268
712,9,2,12,331.74508659324806
713,9,2,13,352.2849188238422
714,9,2,14,280.4394078535454
715,9,2,15,295.4685555461637
716,9,2,16,311.97277522973866
717,9,2,17,294.5223001357128
718,9,2,18,335.8351232643244
719,9,2,19,345.37945957642455
720,9,2,20,264.477438292788
721,9,2,21,301.0739920071259
722,9,2,22,288.7390643394147
723,9,2,23,302.5830027051321
724,9,2,24,287.47543933379137
725,9,2,25,332.14302899439116
726,9,2,26,312.8008344327504
727,9,2,27,302.21662277741535
728,9,2,28,309.1733473923604
729,9,2,29,346.98028355634165
730,9,2,30,313.0351952566471
731,9,2,31,277.6570024613339
732,9,2,32,300.57276108815887
733,9,2,33,295.22828805899013
734,9,2,34,298.82537000194276
735,9,2,35,300.92460870444205
736,9,2,36,290.1335203037937
737,9,2,37,296.0705001686902
738,9,2,38,246.5724342706209
739,9,2,39,252.45077893632734
740,9,2,40,338.6251074995722
741,9,2,41,285.76339769333373
742,9,2,42,290.14119986722204
743,9,2,43,297.8660199678791
744,9,2,44,308.8115877254672
745,9,2,45,305.9667851757974
746,9,2,46,296.3050471665509
747,9,2,47,283.94893469759415
748,9,2,48,317.8328013617433
749,9,2,49,300.86564868647287
750,9,2,50,309.5393288855736
751,9,2,51,286.41585443326545
752,9,2,52,253.9582878212509
753,9,2,53,302.8034338443857
754,9,2,54,345.3223863639942
755,9,2,55,311.4870748509754
756,9,2,56,268.19002995424813
757,9,2,57,245.71471685936623
758,9,2,58,325.50093405640087
759,9,2,59,312.44868474970826
760,9,2,60,352.1239307897591
761,9,2,61,318.28756301137787
762,9,2,62,317.1214241737794
763,9,2,63,338.929816146772
764,9,2,64,353.6384935592257
765,9,2,65,315.693323377079
766,9,2,66,298.35366988090294
767,9,2,67,296.42729729894336
768,9,2,68,281.7571439659839
769,9,2,69,290.2002470391456
770,9,2,70,338.94450473335746
771,9,2,71,318.3097254137067
772,9,2,72,275.1443515821327
773,9,2,73,312.576519577224
774,9,2,74,285.22420345860724
775,9,2,75,307.9526321852757
776,9,2,76,275.56003002581514
777,9,2,77,246.99099400848385
778,9,2,78,292.70041566759943
779,9,2,79,295.2588117976051
780,9,2,80,305.93763424527447
781,9,2,81,290.9125919981926
782,9,2,82,287.9324289655134
783,9,2,83,318.5926272842721
784,9,2,84,309.75713621487574
785,9,2,85,339.98639798924387
786,9,2,86,297.71687300732674
787,9,2,87,261.73193856362917
788,9,2,88,297.50571084832643
789,9,2,89,313.51753932819554
790,9,2,90,261.961581300473
791,9,2,91,306.2191783886505
792,9,2,92,293.5012745144183
793,9,2,93,311.25789697187906
794,9,2,94,287.5023965671383
795,9,2,95,264.6977978856465
796,9,2,96,324.60174598796516
797,9,2,97,304.6755101752048
798,9,2,98,252.57095969247985
799,9,2,99,292.8436838703218
800,9,3,0,303.54854711006624
801,9,3,1,503.6920262445927
802,9,3,2,301.7947948151932
803,9,3,3,296.513478763816
804,9,3,4,348.38753131793624
805,9,3,5,252.5209731660586
806,9,3,6,324.47300118917997
807,9,3,7,320.3499845405947
808,9,3,8,301.81028093177775
809,9,3,9,321.0753569270968
810,9,3,10,303.63354604948404
811,9,3,11,266.54817503895725
812,9,3,12,257.19026990624855
813,9,3,13,293.36883251626665
814,9,3,14,328.07427064869773
815,9,3,15,362.7303594940208
816,9,3,16,261.3569979848894
817,9,3,17,337.13215925146136
818,9,3,18,350.0806130585899
819,9,3,19,279.0789035281676
820,9,3,20,253.29748162882336
821,9,3,21,290.7260171201155
822,9,3,22,354.3324059591285
823,9,3,23,260.831813799063
824,9,3,24,294.68369595864505
825,9,3,25,316.6726665593709
826,9,3,26,356.117915294496
827,9,3,27,531.4694586286581
828,9,3,28,353.6681302990793
829,9,3,29,357.8667213559428
830,9,3,30,311.57665756673435
831,9,3,31,237.39052021809516
832,9,3,32,299.4011312433768
833,9,3,33,330.1159779450405
834,9,3,34,327.68341946396646
835,9,3,35,251.40839628828934
836,9,3,36,288.0834799061716
837,9,3,37,323.0357626641685
838,9,3,38,246.4546137425823
839,9,3,39,333.60640736973073
840,9,3,40,310.59306789539164
841,9,3,41,350.27210326456657
842,9,3,42,245.79545757662086
843,9,3,43,299.7447508508758
844,9,3,44,359.10234141109225
845,9,3,45,256.8117999941348
846,9,3,46,320.36444555211636
847,9,3,47,333.91603449743263
848,9,3,48,328.30799433706716
849,9,3,49,291.3595515588335
850,9,3,50,274.21233580987086
851,9,3,51,315.6220542079654
852,9,3,52,302.2084250700269
853,9,3,53,256.2474794606399
854,9,3,54,340.73096440720866
855,9,3,55,253.514427992227
856,9,3,56,344.9745287207511
857,9,3,57,357.47617378481476
858,9,3,58,332.7280145834857
859,9,3,59,283.1938353537208
860,9,3,60,314.0360781124066
861,9,3,61,516.6294937411368
862,9,3,62,230.84692191810237
863,9,3,63,261.45393186812134
864,9,3,64,366.37345495501734
865,9,3,65,311.52106482939
866,9,3,66,298.78738002183513
867,9,3,67,270.5305100536257
868,9,3,68,507.08885879393006
869,9,3,69,289.1393709899925
870,9,3,70,293.24877830747175
871,9,3,71,499.96513935640536
872,9,3,72,327.42062826669667
873,9,3,73,329.81763704449594
874,9,3,74,370.88149051097196
875,9,3,75,269.6510063684492
