,world,hole,sim,x_pos
474,6,2,74,316.27306408711917
475,6,2,75,288.0977820578573
476,6,2,76,342.5411260119262
477,6,2,77,280.5081793806846
478,6,2,78,277.5412999442357
479,6,2,79,288.86577848409263
480,6,2,80,252.66858947371924
481,6,2,81,312.6108014016607
482,6,2,82,258.49008193869605
483,6,2,83,263.8112606044867
484,6,2,84,282.61920455899684
485,6,2,85,254.31186331285068
486,6,2,86,335.9351169398292
487,6,2,87,247.19275676662693
488,6,2,88,313.26969897829775
489,6,2,89,310.36129422916446
490,6,2,90,286.408538072413
491,6,2,91,284.42432176211315
492,6,2,92,274.9333201367205
493,6,2,93,262.79799789252155
494,6,2,94,339.88691031865767
495,6,2,95,305.8992814192633
496,6,2,96,335.0270930926521
497,6,2,97,284.27889524844414
498,6,2,98,297.24256700153717
499,6,2,99,274.0967946372321
500,6,3,0,473.2674761012303
501,6,3,1,461.8926511318784
502,6,3,2,464.3973041205514
503,6,3,3,442.5437717351357
504,6,3,4,444.29803874813774
505,6,3,5,427.4324564856003
506,6,3,6,487.8046088222522
507,6,3,7,484.0341553241112
508,6,3,8,488.252612078549
509,6,3,9,469.8443216627787
510,6,3,10,440.2717803945013
511,6,3,11,457.58225417502285
512,6,3,12,396.0319598910709
513,6,3,13,447.35694386011045
514,6,3,14,423.4127557351562
515,6,3,15,460.3945492549694
516,6,3,16,430.87366995109505
517,6,3,17,410.52404572590524
518,6,3,18,409.9837969023207
519,6,3,19,468.19775246047186
520,6,3,20,417.46576287720023
521,6,3,21,427.8313841535727
522,6,3,22,446.2961809991074
523,6,3,23,459.86970038110167
524,6,3,24,407.7333866107408
525,6,3,25,452.11713047962667
526,6,3,26,437.5189525630822
527,6,3,27,426.59462548293135
528,6,3,28,428.27228069150704
529,6,3,29,416.86491042362826
530,6,3,30,415.315339916985
531,6,3,31,445.3304968368769
532,6,3,32,403.33955590133615
533,6,3,33,435.8837041516723
534,6,3,34,500.83999477137763
535,6,3,35,495.60570352791507
536,6,3,36,502.13793746323347
537,6,3,37,487.7612459385165
538,6,3,38,405.81445521754193
539,6,3,39,426.8710310181877
540,6,3,40,439.51336601407996
541,6,3,41,495.24486081883447
542,6,3,42,425.8300632784805
543,6,3,43,428.7104209669159
544,6,3,44,439.5937298642734
545,6,3,45,462.1184153239108
546,6,3,46,406.6572209964917
547,6,3,47,414.9653630596361
548,6,3,48,433.12854738496276
549,6,3,49,450.6228565618036
550,6,3,50,464.56989483492026
551,6,3,51,437.1081312288563
552,6,3,52,469.2308965471318
553,6,3,53,462.16564458582405
554,6,3,54,428.8109525847511
555,6,3,55,406.42038399373155
556,6,3,56,434.7869985483134
557,6,3,57,472.55626959726254
558,6,3,58,463.0821317628962
559,6,3,59,440.1629564607819
560,6,3,60,476.1890118864173
561,6,3,61,480.8878831359226
562,6,3,62,501.65499375677774
563,6,3,63,442.1193533855848
564,6,3,64,458.4483911565439
565,6,3,65,434.89173222384807
566,6,3,66,429.0469684238814
567,6,3,67,430.0794568256447
568,6,3,68,491.89184797219445
569,6,3,69,413.8373594114082
570,6,3,70,409.7431827390968
571,6,3,71,488.35709894951975
572,6,3,72,424.3339128734845
573,6,3,73,414.69441371139993
574,6,3,74,454.9162914390842
575,6,3,75,480.59861843672496
576,6,3,76,436.7703278877783
577,6,3,77,407.49344640082217
578,6,3,78,445.49423793835723
579,6,3,79,439.66504329173375
580,6,3,80,424.8364096904263
581,6,3,81,488.65322120528504
582,6,3,82,467.31083931820604
583,6,3,83,467.8413893257946
584,6,3,84,409.2637165743873
585,6,3,85,407.0126028394497
586,6,3,86,449.843693235593
587,6,3,87,486.4718890108977
588,6,3,88,453.38994330305957
589,6,3,89,408.33163868729304
590,6,3,90,483.4196378402524
591,6,3,91,440.8582974291559
592,6,3,92,427.18115009296326
593,6,3,93,403.13310884982883
594,6,3,94,410.1191055717343
595,6,3,95,410.4067634418615
596,6,3,96,469.3504231088861
597,6,3,97,464.9917316185346
598,6,3,98,453.85854619403335
599,6,3,99,492.141993749641
600,9,1,0,258.42841362242274
601,9,1,1,76.9815084675766
602,9,1,2,64.91318806697728
603,9,1,3,242.73767357351312
604,9,1,4,72.86353993134935
605,9,1,5,80.15491564198093
606,9,1,6,67.46077659635472
607,9,1,7,64.33863692752125
608,9,1,8,88.73482413725762
609,9,1,9,73.66680885469644
610,9,1,10,82.03204402619586
611,9,1,11,93.85059543449823
612,9,1,12,73.58293377375452
613,9,1,13,62.960047530829264
614,9,1,14,82.19962036073652
615,9,1,15,95.65482101718243
616,9,1,16,246.12269420496776
617,9,1,17,74.20177238534704
618,9,1,18,93.22162444856286
619,9,1,19,96.95137939467887
620,9,1,20,72.65222501612453
621,9,1,21,96.9284460673055
622,9,1,22,77.77182811982468
623,9,1,23,275.2418996315131
624,9,1,24,91.57057572431762
625,9,1,25,67.31101441742237
626,9,1,26,74.42546425466118
627,9,1,27,86.57772885712866
628,9,1,28,266.7108900077813
629,9,1,29,83.43900758072854
630,9,1,30,84.74348899413154
631,9,1,31,281.38558024478596
632,9,1,32,102.78691234935158
633,9,1,33,82.32098716132357
634,9,1,34,71.48932412471538
635,9,1,35,241.0229174216994
636,9,1,36,76.97744393421485
637,9,1,37,76.10308684068521
638,9,1,38,259.63753060194995
639,9,1,39,71.42102274900525
640,9,1,40,76.78303440203624
641,9,1,41,256.0276699597416
642,9,1,42,87.04808180871686
643,9,1,43,80.0402263131087
644,9,1,44,242.7586522533821
645,9,1,45,72.13033118715225
646,9,1,46,293.6561931557096
647,9,1,47,92.70942275808102
648,9,1,48,86.45272054006689
649,9,1,49,75.82721995619394
650,9,1,50,93.5705767564444
651,9,1,51,73.59413591950323
652,9,1,52,69.0331099138442
653,9,1,53,83.44367431713562
654,9,1,54,76.47530971315074
655,9,1,55,75.91809456954641
656,9,1,56,77.13962153353806
657,9,1,57,96.56176691719561
658,9,1,58,286.474570609287
659,9,1,59,78.27081059408093
660,9,1,60,71.0297926615838
661,9,1,61,83.63266216120154
662,9,1,62,82.65269152116963
663,9,1,63,77.81364022977827
664,9,1,64,74.37318423606696
665,9,1,65,90.80536433147431
666,9,1,66,302.1779058749189
667,9,1,67,258.2414472912953
668,9,1,68,243.67090827301587
669,9,1,69,87.13485853587702
670,9,1,70,247.8432648262393
671,9,1,71,262.4207065956799
672,9,1,72,245.1276238939517
673,9,1,73,68.74309457400177
674,9,1,74,247.47924013046045
675,9,1,75,72.86683586851105
676,9,1,76,95.2498171544053
677,9,1,77,87.2253430654885
678,9,1,78,249.90110264426235
679,9,1,79,77.77000820806262
680,9,1,80,62.850437446487405
681,9,1,81,284.6155459629024
682,9,1,82,77.08005532544196
683,9,1,83,246.47292547911812
684,9,1,84,77.75237566969004
685,9,1,85,254.31512297258948
686,9,1,86,84.70949392154455
687,9,1,87,81.63907859873461
688,9,1,88,80.20221004911957
689,9,1,89,70.6381100740672
690,9,1,90,84.25393343786983
691,9,1,91,86.87342870834287
692,9,1,92,96.92560750287822
693,9,1,93,81.78927999399566
694,9,1,94,91.50123738201323
695,9,1,95,82.54077782812442
696,9,1,96,86.02097005437092
697,9,1,97,85.10305808339893
698,9,1,98,86.57791182546141
699,9,1,99,82.95892422571094
700,9,2,0,285.20587622455776
701,9,2,1,288.0643303183713
702,9,2,2,253.59762113379517
703,9,2,3,314.48804655372203
704,9,2,4,308.06148520486755
705,9,2,5,333.43454493779336
706,9,2,6,291.48396622513656
707,9,2,7,267.97506050165396
708,9,2,8,323.9223189918538
709,9,2,9,314.2326482427391
710,9,2,10,278.5656587471937
711,9,2,11,260.11412645432546
712,9,2,12,316.2789274334292
713,9,2,13,317.4161455204573
714,9,2,14,318.2654188618529
715,9,2,15,259.6321165665414
716,9,2,16,293.80087334339385
717,9,2,17,282.4500068534599
718,9,2,18,339.87284479762394
719,9,2,19,320.60156873292516
720,9,2,20,258.6070553703843
721,9,2,21,319.1967717516513
722,9,2,22,279.72240646809064
723,9,2,23,319.7829637878244
724,9,2,24,323.7347029095363
725,9,2,25,263.7271310559449
726,9,2,26,297.34188959322876
727,9,2,27,342.6907215937711
728,9,2,28,306.38888510636446
729,9,2,29,353.27313831363784
730,9,2,30,266.6042281039124
731,9,2,31,279.76720841627684
732,9,2,32,261.0857735909834
733,9,2,33,338.9911639652913
734,9,2,34,322.72225666357133
735,9,2,35,302.61363767962916
736,9,2,36,246.48444772344934
737,9,2,37,290.3557684936813
738,9,2,38,324.78337052952634
739,9,2,39,267.89752256809794
740,9,2,40,324.7494279027581
741,9,2,41,293.7603209202338
742,9,2,42,333.5246960006983
743,9,2,43,258.2956550962971
744,9,2,44,261.7561662299376
745,9,2,45,261.93920264140723
746,9,2,46,321.0289112987425
747,9,2,47,278.85562998914213
748,9,2,48,332.1153397475725
749,9,2,49,339.7199405924529
750,9,2,50,342.5853301548845
751,9,2,51,295.2349408431811
752,9,2,52,260.4104264062405
753,9,2,53,306.30814390657235
754,9,2,54,260.3209275179833
755,9,2,55,324.669579907106
756,9,2,56,330.9754778838182
757,9,2,57,258.0506906184685
758,9,2,58,339.93595283517135
759,9,2,59,287.3817720087721
760,9,2,60,321.6754590468027
761,9,2,61,312.0998698473424
762,9,2,62,257.32630755559086
763,9,2,63,337.32355947613763
764,9,2,64,246.79803565599988
765,9,2,65,337.3907756492379
766,9,2,66,274.95055708069395
767,9,2,67,335.88471839232466
768,9,2,68,346.5592112967726
769,9,2,69,278.7895806491782
770,9,2,70,287.51404745746544
771,9,2,71,319.2972828874232
772,9,2,72,274.76083497380506
773,9,2,73,245.92647352127025
774,9,2,74,308.0074929587186
775,9,2,75,324.11209328009465
776,9,2,76,245.8698091675399
777,9,2,77,315.7606394884094
778,9,2,78,263.940318589837
779,9,2,79,306.13547461970865
780,9,2,80,310.15208982402845
781,9,2,81,247.1195045562769
782,9,2,82,299.1758905960286
783,9,2,83,340.4649026042537
784,9,2,84,342.68926568154006
785,9,2,85,301.59844198886617
786,9,2,86,302.7448802965027
787,9,2,87,326.0720373743144
788,9,2,88,337.80688415840734
789,9,2,89,284.22332875032873
790,9,2,90,342.30460003916204
791,9,2,91,275.8070547980062
792,9,2,92,302.85498059149637
793,9,2,93,312.59068431745214
794,9,2,94,283.7802272848081
795,9,2,95,268.6211666118828
796,9,2,96,337.3172291466547
797,9,2,97,259.6031085142366
798,9,2,98,321.7582273514422
799,9,2,99,352.5252665161631
800,9,3,0,364.1264289049179
801,9,3,1,359.00466466501166
802,9,3,2,379.19232201810564
803,9,3,3,368.9624631021875
804,9,3,4,360.55425915635334
805,9,3,5,365.9803173711106
806,9,3,6,337.70292006968424
807,9,3,7,372.15865511949175
808,9,3,8,367.28858483438455
809,9,3,9,371.17045376322983
810,9,3,10,366.5737504698241
811,9,3,11,366.1874749792538
812,9,3,12,360.7767720695016
813,9,3,13,362.0695570114615
814,9,3,14,359.6096385384045
815,9,3,15,366.1388634369495
816,9,3,16,372.15067103281274
817,9,3,17,527.614685483417
818,9,3,18,356.02549283298737
819,9,3,19,364.12788791113775
820,9,3,20,356.4232338223446
821,9,3,21,375.1507798726417
822,9,3,22,369.9471622831795
823,9,3,23,530.7453254187423
824,9,3,24,364.5094704423637
825,9,3,25,368.93577859327814
826,9,3,26,363.34961522378984
827,9,3,27,324.12302878395377
828,9,3,28,361.6465410388371
829,9,3,29,358.661862260974
830,9,3,30,359.79169513628983
831,9,3,31,312.3321273941122
832,9,3,32,368.8750775458628
833,9,3,33,363.2293278261696
834,9,3,34,356.6180758981664
835,9,3,35,364.13714923993336
836,9,3,36,368.65932795772443
837,9,3,37,365.34546705798374
838,9,3,38,367.0909875235905
839,9,3,39,361.491715654762
840,9,3,40,373.7310500860889
841,9,3,41,366.905337495774
842,9,3,42,363.2235405369811
843,9,3,43,371.4318184220909
844,9,3,44,366.05195231295295
845,9,3,45,371.69701811898346
846,9,3,46,370.74669496608385
847,9,3,47,368.78088824775006
848,9,3,48,358.3717331109633
849,9,3,49,335.748001457457
850,9,3,50,363.8865753810246
851,9,3,51,364.1758786186005
852,9,3,52,367.70082079509467
853,9,3,53,367.2692134761737
854,9,3,54,361.4649266216857
855,9,3,55,376.1444516680675
856,9,3,56,366.8114028775638
857,9,3,57,375.41923976310665
858,9,3,58,534.6066913888681
859,9,3,59,370.16216875081733
860,9,3,60,359.50701486858804
861,9,3,61,366.81239808029835
862,9,3,62,368.0380355761035
863,9,3,63,363.6950406690996
864,9,3,64,363.0726065329995
865,9,3,65,359.39556054200256
866,9,3,66,357.3379311586923
867,9,3,67,367.8012253186014
868,9,3,68,360.75161456064075
869,9,3,69,322.6127363084512
870,9,3,70,361.0013508599825
871,9,3,71,357.42286178193297
872,9,3,72,367.9817925579025
873,9,3,73,364.0068869567948
874,9,3,74,363.475454635824
