,world,hole,sim,x_pos
101,2,2,1,431.48933336037675
102,2,2,2,205.24161733483112
103,2,2,3,476.92359353225686
104,2,2,4,402.40411539014224
105,2,2,5,207.08853551387892
106,2,2,6,159.39485659339843
107,2,2,7,486.6565630306381
108,2,2,8,424.29051772562906
109,2,2,9,521.960662907243
110,2,2,10,192.00432864291932
111,2,2,11,425.3853234967407
112,2,2,12,186.52619035311164
113,2,2,13,207.80071203326725
114,2,2,14,511.9022088119315
115,2,2,15,498.5617826685662
116,2,2,16,472.69025704014393
117,2,2,17,471.4462920332351
118,2,2,18,208.795658948747
119,2,2,19,453.31372093625714
120,2,2,20,464.23254612066773
121,2,2,21,460.11444433337294
122,2,2,22,434.7814959779925
123,2,2,23,412.91443060456965
124,2,2,24,405.96526690069936
125,2,2,25,468.134741804865
126,2,2,26,182.6430661604669
127,2,2,27,180.2240833707121
128,2,2,28,426.3098154141264
129,2,2,29,422.90021465089944
130,2,2,30,183.94091655321168
131,2,2,31,159.6746008817458
132,2,2,32,445.32268354221134
133,2,2,33,216.63888304545094
134,2,2,34,458.3908092615736
135,2,2,35,397.26077593964834
136,2,2,36,474.09878144481405
137,2,2,37,486.91413407941855
138,2,2,38,241.2183925919153
139,2,2,39,487.4676162982442
140,2,2,40,187.41502232931498
141,2,2,41,462.180093200954
142,2,2,42,200.0713291865219
143,2,2,43,202.91362288994108
144,2,2,44,177.25663274647638
145,2,2,45,214.09792741599168
146,2,2,46,501.1646913549947
147,2,2,47,433.5423949609435
148,2,2,48,411.8186659140826
149,2,2,49,146.43016330048187
150,2,2,50,452.5383224481613
151,2,2,51,429.88106712280353
152,2,2,52,426.85926542295016
153,2,2,53,224.36196161651617
154,2,2,54,450.836705043832
155,2,2,55,429.8315468549518
156,2,2,56,409.7042928348883
157,2,2,57,181.75406320381333
158,2,2,58,190.87045734387314
159,2,2,59,148.75898608495507
160,2,2,60,367.58607762688905
161,2,2,61,130.419572088067
162,2,2,62,463.80958668554166
163,2,2,63,368.49123002190106
164,2,2,64,471.7814355203539
165,2,2,65,488.71737827635263
166,2,2,66,445.1988622415824
167,2,2,67,415.72868100862195
168,2,2,68,368.0463613041024
169,2,2,69,203.71634930903488
170,2,2,70,427.6326098794653
171,2,2,71,458.2797033034019
172,2,2,72,414.9816413910728
173,2,2,73,497.10104896629946
174,2,2,74,151.3896091702779
175,2,2,75,177.14381007217656
176,2,2,76,457.0291498013626
177,2,2,77,148.7258368590969
178,2,2,78,201.12123407691323
179,2,2,79,164.91686753996086
180,2,2,80,211.34722676860264
181,2,2,81,440.3130349292554
182,2,2,82,437.0837999694505
183,2,2,83,447.7371507366678
184,2,2,84,228.9872241896003
185,2,2,85,192.0032858157719
186,2,2,86,420.54910366939106
187,2,2,87,441.1648198796629
188,2,2,88,402.9175081608169
189,2,2,89,468.6885810952634
190,2,2,90,419.3164814653143
191,2,2,91,367.8121580429985
192,2,2,92,391.365737037141
193,2,2,93,163.33054584627368
194,2,2,94,203.7192163328523
195,2,2,95,468.14390072478835
196,2,2,96,439.63049851964377
197,2,2,97,489.6093689989423
198,2,2,98,367.7431066496183
199,2,2,99,438.260952123661
200,2,3,0,505.1429249900557
201,2,3,1,509.8292454465761
202,2,3,2,500.97009482627567
203,2,3,3,530.0388130069892
204,2,3,4,379.19626649428216
205,2,3,5,528.0124400491562
206,2,3,6,491.92004092512
207,2,3,7,508.85057569657533
208,2,3,8,496.4282508188888
209,2,3,9,521.7172748590623
210,2,3,10,499.0577319213087
211,2,3,11,486.83199973233053
212,2,3,12,500.95682601688884
213,2,3,13,500.16175925016563
214,2,3,14,500.694567736885
215,2,3,15,484.3944199373607
216,2,3,16,499.94051425586144
217,2,3,17,495.2846081375746
218,2,3,18,513.5338639396109
219,2,3,19,499.4596925184834
220,2,3,20,492.78740769049773
221,2,3,21,481.84897203485264
222,2,3,22,478.49082479705737
223,2,3,23,490.99347214635867
224,2,3,24,521.1908940061105
225,2,3,25,507.0616134909812
226,2,3,26,503.6144071381716
227,2,3,27,513.226482436738
228,2,3,28,510.883748303527
229,2,3,29,515.4004412754698
230,2,3,30,500.1131128529862
231,2,3,31,496.7209999704941
232,2,3,32,504.3365869328235
233,2,3,33,493.0759613601752
234,2,3,34,499.4199647897988
235,2,3,35,464.7766787286363
236,2,3,36,510.4147420870459
237,2,3,37,500.2488861663468
238,2,3,38,491.61785521892165
239,2,3,39,484.791040319709
240,2,3,40,478.93182215552474
241,2,3,41,524.8513440867567
242,2,3,42,498.89146237611675
243,2,3,43,513.7506306731601
244,2,3,44,510.75382326438483
245,2,3,45,511.2608039360766
246,2,3,46,491.7788024280141
247,2,3,47,464.33487004695803
248,2,3,48,511.8292462977627
249,2,3,49,491.9928279214209
250,2,3,50,510.8767340371337
251,2,3,51,372.61375876119433
252,2,3,52,469.614972686215
253,2,3,53,495.7862071931888
254,2,3,54,473.74727981355454
255,2,3,55,498.7927130668035
256,2,3,56,530.8691208851245
257,2,3,57,483.5179930879219
258,2,3,58,492.8878142804037
259,2,3,59,501.07122821296844
260,2,3,60,493.5979230943456
261,2,3,61,514.06184135903
262,2,3,62,507.2667432725524
263,2,3,63,498.30014251481515
264,2,3,64,495.3206228397277
265,2,3,65,496.6401190112339
266,2,3,66,500.6260957409901
267,2,3,67,510.7187005018301
268,2,3,68,498.56222727529297
269,2,3,69,491.98939853656356
270,2,3,70,523.2993586523851
271,2,3,71,512.1982274243127
272,2,3,72,508.25791850647204
273,2,3,73,517.8165715732725
274,2,3,74,508.84080401167853
275,2,3,75,495.73053627288766
276,2,3,76,512.2636176904738
277,2,3,77,382.89815292941506
278,2,3,78,517.5071236848954
279,2,3,79,519.8787061048228
280,2,3,80,508.137499866226
281,2,3,81,492.251866310471
282,2,3,82,496.33698011984325
283,2,3,83,490.4931026723725
284,2,3,84,520.319883503669
285,2,3,85,534.0605434818847
286,2,3,86,524.8818464773457
287,2,3,87,492.1771007573767
288,2,3,88,488.28977770064733
289,2,3,89,517.0903653877185
290,2,3,90,515.4421105726138
291,2,3,91,517.4597942241727
292,2,3,92,478.1468840410169
293,2,3,93,501.0769802896599
294,2,3,94,477.31406296116404
295,2,3,95,523.7611002444473
296,2,3,96,517.8535914070612
297,2,3,97,525.6866747284253
298,2,3,98,486.59404560107004
299,2,3,99,516.8389952735704
300,6,1,0,280.7320109245678
301,6,1,1,347.3242025692909
302,6,1,2,371.6631552712426
303,6,1,3,287.3289415580196
304,6,1,4,293.6428744338924
305,6,1,5,302.7701063563238
306,6,1,6,314.4032900126776
307,6,1,7,326.4641150612242
308,6,1,8,366.39310839344506
309,6,1,9,326.3631921289412
310,6,1,10,333.5696780297214
311,6,1,11,307.8607608817824
312,6,1,12,222.73979537823746
313,6,1,13,222.9580181893376
314,6,1,14,361.86369995574955
315,6,1,15,223.10122111696032
316,6,1,16,336.30269379503835
317,6,1,17,317.0724799276315
318,6,1,18,328.1383530541234
319,6,1,19,281.2110482085875
320,6,1,20,330.6068299755336
321,6,1,21,370.66873790322074
322,6,1,22,319.37830409898515
323,6,1,23,353.25679756507054
324,6,1,24,321.67891946756157
325,6,1,25,293.6425562549641
326,6,1,26,303.432199093771
327,6,1,27,281.9686459315666
328,6,1,28,286.5600113368261
329,6,1,29,335.1639070114168
330,6,1,30,306.0846042832252
331,6,1,31,325.34026581110055
332,6,1,32,349.69100455232746
333,6,1,33,293.52962297374313
334,6,1,34,293.0770056152168
335,6,1,35,318.64173193112345
336,6,1,36,349.1375609085663
337,6,1,37,297.74217688102357
338,6,1,38,330.98342748136827
339,6,1,39,302.8553215282043
340,6,1,40,222.68847083289285
341,6,1,41,222.81831165330632
342,6,1,42,282.579241287571
343,6,1,43,333.6615563755042
344,6,1,44,350.0468269461063
345,6,1,45,365.566437287094
346,6,1,46,325.952856973486
347,6,1,47,300.28047116775906
348,6,1,48,371.2793426083062
349,6,1,49,298.2019621949056
350,6,1,50,315.6454704601631
351,6,1,51,286.24487764995683
352,6,1,52,301.2019335785126
353,6,1,53,364.8954772692053
354,6,1,54,311.71439528507676
355,6,1,55,340.55471134771284
356,6,1,56,309.2246893117236
357,6,1,57,301.03617399362855
358,6,1,58,306.9033315735791
359,6,1,59,300.95237569306965
360,6,1,60,300.9854745057656
361,6,1,61,372.87712688769454
362,6,1,62,352.52731558185917
363,6,1,63,222.71890381094843
364,6,1,64,330.6730040063724
365,6,1,65,275.23348403546026
366,6,1,66,224.72963186393
367,6,1,67,298.9354716913266
368,6,1,68,327.54332274055065
369,6,1,69,330.50319110405115
370,6,1,70,365.4432646138487
371,6,1,71,355.5510498958013
372,6,1,72,327.761427831438
373,6,1,73,279.7635479479131
374,6,1,74,324.68155450790533
375,6,1,75,323.397449043819
376,6,1,76,372.9661156782082
377,6,1,77,334.1189836327259
378,6,1,78,288.0739040476356
379,6,1,79,307.1738001877452
380,6,1,80,222.77590967040533
381,6,1,81,353.92491562604505
382,6,1,82,327.19095110449445
383,6,1,83,350.60154375844104
384,6,1,84,312.02609418411134
385,6,1,85,287.848247299512
386,6,1,86,347.38783090489756
387,6,1,87,315.5350303423921
388,6,1,88,336.72383421658105
389,6,1,89,325.8968301450052
390,6,1,90,371.5633552990519
391,6,1,91,286.20634846454846
392,6,1,92,289.40212632867383
393,6,1,93,368.71396227459473
394,6,1,94,314.4076448838981
395,6,1,95,352.17234084104825
396,6,1,96,335.04883149255335
397,6,1,97,292.27392531573935
398,6,1,98,319.3012668000483
399,6,1,99,314.4482090549007
400,6,2,0,258.895958751672
401,6,2,1,338.6204719763786
402,6,2,2,253.2672084475419
403,6,2,3,246.5401442845645
404,6,2,4,303.67883286450797
405,6,2,5,258.6792054111381
406,6,2,6,266.74957134118415
407,6,2,7,286.1520883150165
408,6,2,8,294.1152957345871
409,6,2,9,306.3013056363121
410,6,2,10,247.19387129698046
411,6,2,11,254.09798427725067
412,6,2,12,297.42134854343226
413,6,2,13,340.27822243341063
414,6,2,14,299.8498665267646
415,6,2,15,318.18608556400534
416,6,2,16,253.20688757050897
417,6,2,17,339.9566242346349
418,6,2,18,265.7704273284881
419,6,2,19,323.86683111329967
420,6,2,20,252.56913962933112
421,6,2,21,291.3663720860379
422,6,2,22,267.2580765651913
423,6,2,23,354.72361542879605
424,6,2,24,339.0679112671438
425,6,2,25,257.99349587414065
426,6,2,26,343.03244147258556
427,6,2,27,339.9999868259761
428,6,2,28,288.41285948975656
429,6,2,29,296.90716515822464
430,6,2,30,280.4182417146345
431,6,2,31,343.7574318338596
432,6,2,32,266.96855139697107
433,6,2,33,260.76309348120134
434,6,2,34,279.06868272020824
435,6,2,35,267.8528681623047
436,6,2,36,290.3448803987552
437,6,2,37,273.23467120463937
438,6,2,38,256.9324887226763
439,6,2,39,338.5763792380234
440,6,2,40,315.4064925828336
441,6,2,41,286.60524443915773
442,6,2,42,323.12936121017566
443,6,2,43,306.59188362082466
444,6,2,44,257.77579637100314
445,6,2,45,305.4325641341866
446,6,2,46,299.6072655467716
447,6,2,47,309.25375602814296
448,6,2,48,304.51642399655816
449,6,2,49,306.12308469590977
450,6,2,50,270.5366452183946
451,6,2,51,296.77451741199275
452,6,2,52,260.24517290971505
453,6,2,53,263.0128673418746
454,6,2,54,281.39835439604815
455,6,2,55,301.79059656788723
456,6,2,56,261.7364103123645
457,6,2,57,338.98739745619895
458,6,2,58,246.61334843968154
459,6,2,59,260.8180111673626
460,6,2,60,339.4051613889831
461,6,2,61,282.12110012107956
462,6,2,62,322.87810300919165
463,6,2,63,339.79659110592775
464,6,2,64,315.96799656511985
465,6,2,65,293.85167893055245
466,6,2,66,306.909878620108
467,6,2,67,268.6552940352085
468,6,2,68,353.35129644515933
469,6,2,69,260.9064025674382
470,6,2,70,258.3900112605399
471,6,2,71,332.2462514531307
472,6,2,72,290.2805490465799
473,6,2,73,258.5459217263526
474,6,2,74,280.02277581863785
475,6,2,75,296.70829535514036
476,6,2,76,256.88475528821306
477,6,2,77,354.1222607427574
478,6,2,78,258.82489069355023
479,6,2,79,322.58611107280353
480,6,2,80,281.43672950179183
481,6,2,81,339.70879138170744
482,6,2,82,272.58256855188114
483,6,2,83,280.891521448669
484,6,2,84,308.9304038254319
485,6,2,85,323.1946892029578
486,6,2,86,316.4865543719894
487,6,2,87,293.7610134408103
488,6,2,88,311.5658512450454
489,6,2,89,297.3003854722354
490,6,2,90,280.65316616888185
491,6,2,91,256.5424061623399
492,6,2,92,252.52558267336696
493,6,2,93,278.8485056362085
494,6,2,94,314.2042202763109
495,6,2,95,306.1088094553525
496,6,2,96,342.3130276622406
497,6,2,97,346.9691086312033
498,6,2,98,299.74531603885566
499,6,2,99,266.00397620561733
500,6,3,0,486.6895437554095
501,6,3,1,416.48898810333816
502,6,3,2,409.19361119431414
503,6,3,3,405.6228966242379
504,6,3,4,496.1480322133646
505,6,3,5,413.40548147997464
506,6,3,6,394.4330033574541
507,6,3,7,436.82808916010015
508,6,3,8,463.34788243951175
509,6,3,9,491.25556125364596
510,6,3,10,435.13734650810505
511,6,3,11,463.438456359891
512,6,3,12,445.2289493665369
513,6,3,13,461.6085612561911
514,6,3,14,502.6479680496419
515,6,3,15,416.31359437437186
516,6,3,16,503.0980933676599
517,6,3,17,481.6950729857731
518,6,3,18,488.6009023458221
519,6,3,19,404.9441104373629
520,6,3,20,443.0462935943084
521,6,3,21,482.69421615543087
522,6,3,22,490.46437038350194
523,6,3,23,408.3623760397559
524,6,3,24,461.119598012373
525,6,3,25,471.563628287521
526,6,3,26,466.3413181342537
527,6,3,27,408.87839085468033
528,6,3,28,494.38288940654314
529,6,3,29,422.9933037999837
530,6,3,30,450.47318521843584
531,6,3,31,428.7864385317881
532,6,3,32,436.4867184803523
533,6,3,33,458.38764492570505
534,6,3,34,448.36343784988475
535,6,3,35,447.5323466407682
536,6,3,36,461.9233467482136
537,6,3,37,470.4765819872329
538,6,3,38,491.7989008875563
539,6,3,39,491.66455609434854
540,6,3,40,413.0236416493538
541,6,3,41,464.992068942434
542,6,3,42,486.3228719366208
543,6,3,43,415.5986884058561
544,6,3,44,405.77660969454377
545,6,3,45,419.2069077340358
546,6,3,46,488.6511899186296
547,6,3,47,491.01519124883566
548,6,3,48,473.43721474040746
549,6,3,49,495.51583701854713
550,6,3,50,483.8680070637346
551,6,3,51,396.5148638709505
552,6,3,52,487.5569996052669
553,6,3,53,457.01079426203876
554,6,3,54,410.8403432093822
555,6,3,55,466.7624559763386
556,6,3,56,466.6860691037003
557,6,3,57,484.3576983709137
558,6,3,58,458.23456994683903
559,6,3,59,460.81426574293016
560,6,3,60,466.4118998959491
561,6,3,61,488.5203081906617
562,6,3,62,484.4973567657398
563,6,3,63,476.18721413801615
564,6,3,64,501.8789903047573
565,6,3,65,410.26939125101484
566,6,3,66,494.2526704789036
567,6,3,67,416.4694435229739
568,6,3,68,411.3958546535032
569,6,3,69,411.81088952280174
570,6,3,70,424.0962948955351
571,6,3,71,410.0403003308355
572,6,3,72,464.99312116164197
573,6,3,73,434.1560369934493
574,6,3,74,426.03002144529853
575,6,3,75,447.55730112538527
576,6,3,76,401.2618905205381
577,6,3,77,437.3403550120836
578,6,3,78,435.3086347187518
579,6,3,79,417.4186996913879
580,6,3,80,465.5688204234265
581,6,3,81,500.91959585626284
582,6,3,82,488.72564241088804
583,6,3,83,444.2295555377612
584,6,3,84,429.81484405383446
585,6,3,85,409.28055103159926
586,6,3,86,502.2858389920084
587,6,3,87,489.51031677998446
588,6,3,88,447.93737780564953
589,6,3,89,435.19914234026464
590,6,3,90,415.09799330332396
591,6,3,91,456.1885552652259
592,6,3,92,473.10627428594876
593,6,3,93,490.7792596022224
594,6,3,94,454.49522151218605
595,6,3,95,490.0858955859446
596,6,3,96,474.8003771066376
597,6,3,97,440.023430255289
598,6,3,98,445.62408136537687
599,6,3,99,470.7634655253506
600,9,1,0,64.5159411439859
601,9,1,1,90.16594008983274
602,9,1,2,78.43681942793404
603,9,1,3,88.65496819335348
604,9,1,4,81.53462171563588
605,9,1,5,85.76764242028572
606,9,1,6,71.45475894143745
607,9,1,7,254.05951933528743
608,9,1,8,94.88951043195864
609,9,1,9,263.8119228434059
610,9,1,10,226.66259372006834
611,9,1,11,82.59226046519339
612,9,1,12,90.6562823447442
613,9,1,13,66.68476051001258
614,9,1,14,70.2378423860901
615,9,1,15,281.8268001823029
616,9,1,16,66.45095474389912
617,9,1,17,297.3618378768574
618,9,1,18,101.88557170283818
619,9,1,19,252.18868618922096
620,9,1,20,87.33611222573602
621,9,1,21,73.02865137109207
622,9,1,22,240.63388895759695
623,9,1,23,84.57947742592819
624,9,1,24,68.26240906196838
625,9,1,25,254.5875709128302
626,9,1,26,70.4137155659331
627,9,1,27,73.96543480549936
628,9,1,28,81.92349201867309
629,9,1,29,64.65042744709577
630,9,1,30,243.443685814756
631,9,1,31,243.0052364814308
632,9,1,32,90.67411638288706
633,9,1,33,273.49019355731684
634,9,1,34,66.93529635101967
635,9,1,35,92.22217792592295
636,9,1,36,68.79806894882849
637,9,1,37,85.8081030404104
638,9,1,38,83.02267465234938
639,9,1,39,89.97117459093393
640,9,1,40,76.38800175944152
641,9,1,41,84.88130696275977
642,9,1,42,244.12311120539403
643,9,1,43,78.51673682703118
644,9,1,44,89.84497872369025
645,9,1,45,79.49954551571807
646,9,1,46,250.44593993048937
647,9,1,47,84.49939670252724
648,9,1,48,90.83297905705656
649,9,1,49,83.82069400472099
650,9,1,50,83.53876074191948
651,9,1,51,266.2561844730535
652,9,1,52,87.74983675299934
653,9,1,53,280.90727498049966
654,9,1,54,261.3107079155895
655,9,1,55,301.15162191691303
656,9,1,56,89.04038848324825
657,9,1,57,243.01803793670226
658,9,1,58,255.005964586424
659,9,1,59,242.08229713911905
660,9,1,60,84.13581769893813
661,9,1,61,94.4360300640232
662,9,1,62,77.53446835877415
663,9,1,63,82.03103299107717
664,9,1,64,75.71349536442781
665,9,1,65,243.91218917382366
666,9,1,66,294.9680015641991
667,9,1,67,97.21354662061381
668,9,1,68,86.43458016685446
669,9,1,69,86.94258108070608
670,9,1,70,69.19569691287072
671,9,1,71,87.67191183370942
672,9,1,72,85.73655896376972
673,9,1,73,71.64407106100037
674,9,1,74,76.77038809325823
675,9,1,75,64.44850663278564
676,9,1,76,75.16957857665216
677,9,1,77,64.13250824198491
678,9,1,78,255.7633519064312
679,9,1,79,65.7951162634636
680,9,1,80,79.3635727625545
681,9,1,81,256.25075198909747
682,9,1,82,86.50509102067859
683,9,1,83,75.01292790450567
684,9,1,84,72.54792360985522
685,9,1,85,95.77221238896867
686,9,1,86,96.60110491837648
687,9,1,87,85.94779587189889
688,9,1,88,78.82022265166955
689,9,1,89,84.42773599969577
690,9,1,90,254.6099276747541
691,9,1,91,66.02675886068698
692,9,1,92,229.75338696721303
693,9,1,93,73.99905126959484
694,9,1,94,91.24192121212533
695,9,1,95,73.45752870420243
696,9,1,96,96.82114898124551
697,9,1,97,86.7096925205589
698,9,1,98,92.55852657791117
699,9,1,99,269.14583401826235
700,9,2,0,292.90405235288347
701,9,2,1,324.16245225635146
702,9,2,2,291.1506834113115
703,9,2,3,257.6820249036102
704,9,2,4,296.9352700597324
705,9,2,5,332.95957941598095
706,9,2,6,339.1538783977093
707,9,2,7,287.62350768335455
708,9,2,8,274.4783234279768
709,9,2,9,332.8672705250072
710,9,2,10,327.44120097350174
711,9,2,11,258.28756376480237
712,9,2,12,324.1893909627031
713,9,2,13,339.96589069924545
714,9,2,14,302.731651805738
715,9,2,15,287.6112929173356
716,9,2,16,346.0330414578536
717,9,2,17,245.89407698267985
718,9,2,18,268.10194496493074
719,9,2,19,295.6968391732346
720,9,2,20,302.0166136357685
721,9,2,21,298.0570194720293
722,9,2,22,283.78022713949184
723,9,2,23,317.46070769621235
724,9,2,24,266.27656723290664
725,9,2,25,320.2102769311631
726,9,2,26,292.32408520573784
727,9,2,27,282.4449526145625
728,9,2,28,284.9014050792872
729,9,2,29,286.6463392979002
730,9,2,30,308.4551386288677
731,9,2,31,339.0336526868942
732,9,2,32,308.6969912539264
733,9,2,33,252.84244128367732
734,9,2,34,289.1300912613325
735,9,2,35,340.41084355752207
736,9,2,36,304.46571417846025
737,9,2,37,283.34358910260056
738,9,2,38,304.8450225104272
739,9,2,39,261.11969150032144
740,9,2,40,332.34955248840646
741,9,2,41,294.6387980470851
742,9,2,42,256.8594701260351
743,9,2,43,352.56051777221836
744,9,2,44,322.8532042660268
745,9,2,45,282.4899871830361
746,9,2,46,312.6216602889446
747,9,2,47,258.44302853053534
748,9,2,48,290.0102218590131
749,9,2,49,334.2414323209032
750,9,2,50,306.2466516885263
751,9,2,51,263.73037186444947
752,9,2,52,293.06296818437056
753,9,2,53,333.285179172579
754,9,2,54,307.0549708438914
755,9,2,55,283.1911949990911
756,9,2,56,315.60451091265054
757,9,2,57,281.5363210382021
758,9,2,58,275.2013793810415
759,9,2,59,261.0230809040847
760,9,2,60,268.61108343956334
761,9,2,61,305.6414221342511
762,9,2,62,252.5710799796059
763,9,2,63,256.9087300165033
764,9,2,64,328.96211551565824
765,9,2,65,341.65683578695763
766,9,2,66,339.9698223860051
767,9,2,67,341.23598478964374
768,9,2,68,324.1818503962645
769,9,2,69,324.9249165905414
770,9,2,70,260.24318069134824
771,9,2,71,343.0921460022181
772,9,2,72,259.15218699913015
773,9,2,73,297.3380319775804
774,9,2,74,340.5189622384738
775,9,2,75,342.04130877933375
776,9,2,76,331.69482323455173
777,9,2,77,297.7597662650275
778,9,2,78,315.8194359756241
779,9,2,79,280.43772775235186
780,9,2,80,298.00882001336
781,9,2,81,302.2305366202311
782,9,2,82,290.8226508948544
783,9,2,83,265.1717780356305
784,9,2,84,312.1580916654365
785,9,2,85,322.99117603730934
786,9,2,86,313.9538630622148
787,9,2,87,316.2583453057208
788,9,2,88,333.77322584454447
789,9,2,89,306.0535734586877
790,9,2,90,315.90913039733914
791,9,2,91,297.7221073094396
792,9,2,92,307.5008059781354
793,9,2,93,346.53405450524286
794,9,2,94,341.0057509994073
795,9,2,95,285.9333927696506
796,9,2,96,254.53245999309578
797,9,2,97,274.4525316179056
798,9,2,98,293.7666327228804
799,9,2,99,275.3012095356887
800,9,3,0,361.7075005639202
801,9,3,1,365.51148417728746
802,9,3,2,355.2597247525467
803,9,3,3,364.1546017854931
804,9,3,4,356.145168094269
805,9,3,5,331.4349710477059
806,9,3,6,361.48206807144226
807,9,3,7,361.17957800731085
808,9,3,8,368.3044040539659
809,9,3,9,365.92554214341254
810,9,3,10,365.73397945187713
811,9,3,11,326.5191587346606
812,9,3,12,319.04198278474684
813,9,3,13,369.52840817303627
814,9,3,14,355.9447076058955
815,9,3,15,356.1075656580625
816,9,3,16,374.55348327559693
817,9,3,17,364.32900696581953
818,9,3,18,336.80534048376717
819,9,3,19,329.38328005419913
820,9,3,20,331.936118833852
821,9,3,21,356.1346627459909
822,9,3,22,360.03262836172183
823,9,3,23,307.68372343519144
824,9,3,24,325.5011941184357
825,9,3,25,320.2377978806411
826,9,3,26,334.10968377932244
827,9,3,27,360.7352146738441
828,9,3,28,366.6712167511271
829,9,3,29,366.8895403977064
830,9,3,30,314.76642098434104
831,9,3,31,368.1348994828106
832,9,3,32,367.2243848375837
833,9,3,33,332.3281894964494
834,9,3,34,359.8419373902326
835,9,3,35,366.7708590354787
836,9,3,36,313.71340215755
837,9,3,37,364.1857723977911
838,9,3,38,358.80587156193724
839,9,3,39,366.63750711164425
840,9,3,40,535.7779359636668
841,9,3,41,308.6933836066043
842,9,3,42,358.45045143627243
843,9,3,43,366.6474181814918
844,9,3,44,356.98611963600644
845,9,3,45,369.2299567951417
846,9,3,46,364.9770401849586
847,9,3,47,372.9073569815014
848,9,3,48,326.4800097978205
849,9,3,49,362.26177139766764
850,9,3,50,373.32017919776587
851,9,3,51,366.96055979451745
852,9,3,52,362.4628323070166
853,9,3,53,372.3186677358759
854,9,3,54,366.2027594331278
855,9,3,55,363.9358300071304
856,9,3,56,323.2319842288707
857,9,3,57,358.13786567842493
858,9,3,58,370.66004579679964
859,9,3,59,360.3674179069735
860,9,3,60,362.0287549917215
861,9,3,61,369.87599215690705
862,9,3,62,372.3398607834936
863,9,3,63,358.24894941001384
864,9,3,64,314.6511770424039
865,9,3,65,360.52017691917007
866,9,3,66,326.2416218218732
867,9,3,67,320.725291139877
868,9,3,68,368.6828715096346
869,9,3,69,376.97501693269896
870,9,3,70,355.0555785704318
871,9,3,71,368.63615007740464
872,9,3,72,363.4945780885605
873,9,3,73,356.6219483792897
874,9,3,74,355.1183006391765
