,world,hole,sim,x_pos
92,2,1,92,92.99472003139661
93,2,1,93,93.00995885916107
94,2,1,94,66.24217228781396
95,2,1,95,69.1693871164963
96,2,1,96,65.25511409344617
97,2,1,97,93.01486718654368
98,2,1,98,76.45464416860759
99,2,1,99,65.57194626502123
100,2,2,0,367.4503282051326
101,2,2,1,367.3910763342734
102,2,2,2,367.38653499961373
103,2,2,3,367.3739095966277
104,2,2,4,430.09019215910104
105,2,2,5,403.1574825546586
106,2,2,6,409.43241099924654
107,2,2,7,421.7528373934354
108,2,2,8,367.3864036624364
109,2,2,9,444.7784668317149
110,2,2,10,367.42420893325857
111,2,2,11,367.3892250533651
112,2,2,12,415.486357823292
113,2,2,13,367.40375445629456
114,2,2,14,409.805013148293
115,2,2,15,421.7794754965804
116,2,2,16,367.58495346780313
117,2,2,17,407.6661056786798
118,2,2,18,404.75467668651305
119,2,2,19,408.3969568115775
120,2,2,20,408.5230743980902
121,2,2,21,405.90460046891764
122,2,2,22,425.2149777952334
123,2,2,23,367.3866441610815
124,2,2,24,367.39660199527344
125,2,2,25,420.5691669075757
126,2,2,26,411.2746371521173
127,2,2,27,367.3759658577135
128,2,2,28,367.3938358938066
129,2,2,29,425.71077908474024
130,2,2,30,367.4028945879227
131,2,2,31,367.37415657629714
132,2,2,32,367.4633604584656
133,2,2,33,367.4004461132216
134,2,2,34,408.17225897720385
135,2,2,35,407.70348763291497
136,2,2,36,367.41674571462204
137,2,2,37,367.59333230037026
138,2,2,38,409.93081794323996
139,2,2,39,367.3802621287546
140,2,2,40,367.4117490073818
141,2,2,41,367.49029895251505
142,2,2,42,405.37942025469516
143,2,2,43,421.2948238774511
144,2,2,44,405.62930307799104
145,2,2,45,408.8672239939055
146,2,2,46,414.65819653286997
147,2,2,47,406.2369361982615
148,2,2,48,367.47603244524583
149,2,2,49,367.3916109714295
150,2,2,50,367.38486288964725
151,2,2,51,426.21043010879936
152,2,2,52,425.359116642885
153,2,2,53,405.1138046641726
154,2,2,54,367.3727953324192
155,2,2,55,412.4086356908846
156,2,2,56,406.66862979640484
157,2,2,57,367.51033629283245
158,2,2,58,367.4364430635862
159,2,2,59,434.8580613317755
160,2,2,60,412.6651907425226
161,2,2,61,367.39738180888224
162,2,2,62,407.3014642714029
163,2,2,63,367.4280548578518
164,2,2,64,404.0929394981893
165,2,2,65,367.3910160185095
166,2,2,66,367.3737419373877
167,2,2,67,367.4333587365058
168,2,2,68,367.3923049415486
169,2,2,69,367.38131654654205
170,2,2,70,367.3885327767572
171,2,2,71,413.45421962646793
172,2,2,72,419.526306473345
173,2,2,73,367.4323265852623
174,2,2,74,421.79541179485295
175,2,2,75,402.3427096054528
176,2,2,76,402.8292113833802
177,2,2,77,419.40931263377485
178,2,2,78,367.42611153359314
179,2,2,79,367.4653101377442
180,2,2,80,411.1473080208737
181,2,2,81,367.38204199491736
182,2,2,82,367.40703453886306
183,2,2,83,367.38194122851297
184,2,2,84,367.37669554017106
185,2,2,85,367.436886992338
186,2,2,86,367.4059335514158
187,2,2,87,367.44439422597105
188,2,2,88,415.8868048357048
189,2,2,89,427.3405583031843
190,2,2,90,367.4537962967985
191,2,2,91,367.3852257037933
192,2,2,92,367.4231336355732
193,2,2,93,367.393893728659
194,2,2,94,412.1566466479276
195,2,2,95,367.39656058792616
196,2,2,96,367.37826127276406
197,2,2,97,411.16630942411336
198,2,2,98,367.39738610206007
199,2,2,99,367.40672388400657
200,2,3,0,520.0082501632289
201,2,3,1,513.1343116412539
202,2,3,2,519.2246875747431
203,2,3,3,531.6420454536105
204,2,3,4,531.4194062941644
205,2,3,5,513.1698181025025
206,2,3,6,536.7185270392881
207,2,3,7,513.1342266555877
208,2,3,8,513.2991171351267
209,2,3,9,522.9997449660226
210,2,3,10,523.9639800341527
211,2,3,11,524.3212708038775
212,2,3,12,522.9466432943441
213,2,3,13,533.8793141696007
214,2,3,14,531.2382848966259
215,2,3,15,520.9918960175863
216,2,3,16,529.8642822132947
217,2,3,17,526.4165494014215
218,2,3,18,531.0239189028179
219,2,3,19,525.8656029706685
220,2,3,20,530.6013891120783
221,2,3,21,534.1097277608544
222,2,3,22,532.3589519499982
223,2,3,23,520.1264345306028
224,2,3,24,514.1476315152007
225,2,3,25,509.90022069300124
226,2,3,26,521.6454439483426
227,2,3,27,532.653315018949
228,2,3,28,536.6318937948262
229,2,3,29,523.0438865091837
230,2,3,30,524.2911936895047
231,2,3,31,513.1428852249172
232,2,3,32,513.1408173870087
233,2,3,33,530.545142843348
234,2,3,34,530.6834220936489
235,2,3,35,513.1358904319035
236,2,3,36,513.3169649578567
237,2,3,37,522.6205666965989
238,2,3,38,517.2498941106261
239,2,3,39,528.430428468932
240,2,3,40,529.1955325472231
241,2,3,41,506.02772475105996
242,2,3,42,532.9389021169372
243,2,3,43,530.5309484346877
244,2,3,44,513.1591378329556
245,2,3,45,513.1291815030517
246,2,3,46,524.009375142778
247,2,3,47,535.393306497821
248,2,3,48,519.6481729318393
249,2,3,49,526.3561445778653
250,2,3,50,529.3276327826599
251,2,3,51,517.7319443477445
252,2,3,52,528.4154262057078
253,2,3,53,519.5546018735674
254,2,3,54,524.9612702837771
255,2,3,55,535.5201950143546
256,2,3,56,513.1425318395189
257,2,3,57,513.2050771607499
258,2,3,58,526.6571229575762
259,2,3,59,532.5027276985229
260,2,3,60,525.0178111054444
261,2,3,61,524.0041495026321
262,2,3,62,514.1093384324478
263,2,3,63,515.3474236943173
264,2,3,64,535.4644323939029
265,2,3,65,522.1003146612707
266,2,3,66,521.3604406359075
267,2,3,67,513.0563068248
268,2,3,68,526.368553098517
269,2,3,69,510.4360334379108
270,2,3,70,522.6805147365409
271,2,3,71,530.0104360262484
272,2,3,72,504.3349988512682
273,2,3,73,517.1863626247776
274,2,3,74,532.2601633524872
275,2,3,75,513.1465449968131
276,2,3,76,513.4699849268603
277,2,3,77,533.4015371649344
278,2,3,78,536.511744255864
279,2,3,79,525.6355120774921
280,2,3,80,523.3156206152638
281,2,3,81,518.6610558590004
282,2,3,82,535.889220505374
283,2,3,83,520.0932537030089
284,2,3,84,517.7771990600544
285,2,3,85,512.3647697171633
286,2,3,86,516.411527941926
287,2,3,87,522.0407325025141
288,2,3,88,519.6563767715636
289,2,3,89,529.0209352108442
290,2,3,90,529.49519981955
291,2,3,91,513.1631182808031
292,2,3,92,531.7340292827479
293,2,3,93,513.128113392461
294,2,3,94,513.502109238033
295,2,3,95,532.2625054619384
296,2,3,96,513.1345476175641
297,2,3,97,524.6039958789711
298,2,3,98,532.5806743153802
299,2,3,99,523.754953222115
300,6,1,0,222.40418406193137
301,6,1,1,300.5038359983939
302,6,1,2,278.6588662997939
303,6,1,3,222.38933810137866
304,6,1,4,290.65986831717595
305,6,1,5,222.47233611183086
306,6,1,6,270.46851538835364
307,6,1,7,222.47206024281928
308,6,1,8,222.4146896972436
309,6,1,9,292.27406032320556
310,6,1,10,266.19072559901315
311,6,1,11,271.16870411660113
312,6,1,12,268.1184628971839
313,6,1,13,287.0029520648813
314,6,1,14,222.39993688028724
315,6,1,15,222.45588700795545
316,6,1,16,273.84994003194197
317,6,1,17,222.3974823222215
318,6,1,18,222.39898833036236
319,6,1,19,222.40625342286995
320,6,1,20,263.2714112861094
321,6,1,21,288.88062061508043
322,6,1,22,222.4088828859533
323,6,1,23,290.3377243783972
324,6,1,24,222.4385034274885
325,6,1,25,222.4108644423745
326,6,1,26,263.4421291999346
327,6,1,27,268.9621761823833
328,6,1,28,222.39359356193984
329,6,1,29,222.42296684201256
330,6,1,30,222.3963143565049
331,6,1,31,222.48527158706875
332,6,1,32,271.68901558736104
333,6,1,33,288.878928423639
334,6,1,34,222.45109344693807
335,6,1,35,222.4241794502978
336,6,1,36,290.94975417604206
337,6,1,37,222.38949728658258
338,6,1,38,222.39777391896507
339,6,1,39,283.9103478587666
340,6,1,40,222.43415657290694
341,6,1,41,222.39730356406736
342,6,1,42,289.31894641237506
343,6,1,43,222.4386396549659
344,6,1,44,222.49711421134097
345,6,1,45,274.503690953475
346,6,1,46,222.42215790758098
347,6,1,47,222.40224583797797
348,6,1,48,222.43537053351778
349,6,1,49,222.40177343573941
350,6,1,50,289.71599427001007
351,6,1,51,222.4879896280227
352,6,1,52,269.33149244713184
353,6,1,53,274.4957335699988
354,6,1,54,284.6338989298295
355,6,1,55,222.45696846476878
356,6,1,56,281.8260099857466
357,6,1,57,222.43472344648322
358,6,1,58,295.53677537830254
359,6,1,59,271.57804061719963
360,6,1,60,269.16651185714875
361,6,1,61,222.40780346022368
362,6,1,62,222.38780402593383
363,6,1,63,292.4599426594935
364,6,1,64,262.764577647692
365,6,1,65,222.3967698251521
366,6,1,66,267.04248984821527
367,6,1,67,277.48900635280825
368,6,1,68,222.44440395862867
369,6,1,69,222.43503221450158
370,6,1,70,266.71364760847496
371,6,1,71,268.9971721761929
372,6,1,72,261.53878053424535
373,6,1,73,222.4120360256807
374,6,1,74,292.970551659958
375,6,1,75,273.009126336834
376,6,1,76,222.44682759520228
377,6,1,77,222.49301280021666
378,6,1,78,222.40434819926585
379,6,1,79,222.41826823569252
380,6,1,80,276.9937867883659
381,6,1,81,261.02753914501847
382,6,1,82,222.41344988480105
383,6,1,83,222.4602462198764
384,6,1,84,273.82615225911485
385,6,1,85,222.41146257666605
386,6,1,86,283.70878337110025
387,6,1,87,281.4408145313685
388,6,1,88,280.9669295855611
389,6,1,89,274.08943602925024
390,6,1,90,222.39557688228214
391,6,1,91,289.1606882024727
392,6,1,92,278.89956716543065
393,6,1,93,222.42305029436892
394,6,1,94,222.45752271069347
395,6,1,95,285.48260214299523
396,6,1,96,222.4816776461131
397,6,1,97,264.0396236680492
398,6,1,98,280.91769963330137
399,6,1,99,278.1593967699278
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,69.64541918380162
601,9,1,1,72.95673088653936
602,9,1,2,64.94399724707807
603,9,1,3,77.62118892756024
604,9,1,4,68.9494286713246
605,9,1,5,66.73079623411522
606,9,1,6,68.91132192581296
607,9,1,7,73.0086958454562
608,9,1,8,75.80161528408404
609,9,1,9,96.98479052891344
610,9,1,10,97.02391624198248
611,9,1,11,96.99691820822437
612,9,1,12,80.89179251922873
613,9,1,13,68.26786133378036
614,9,1,14,71.55698067373936
615,9,1,15,97.02562647670362
616,9,1,16,66.00760959642548
617,9,1,17,65.50361813133925
618,9,1,18,97.00685544212442
619,9,1,19,75.6995028308919
620,9,1,20,65.45660600770624
621,9,1,21,96.98654897404391
622,9,1,22,68.9634735813756
623,9,1,23,97.01265731272068
624,9,1,24,68.3136230917201
625,9,1,25,97.013471877044
626,9,1,26,82.53148538336858
627,9,1,27,97.00602364260176
628,9,1,28,80.31529257804904
629,9,1,29,96.96915868579667
630,9,1,30,74.44025603181721
631,9,1,31,73.6420733910388
632,9,1,32,97.0180003085278
633,9,1,33,97.00900608283197
634,9,1,34,78.56762677166202
635,9,1,35,76.906509508497
636,9,1,36,67.5000970864258
637,9,1,37,81.22842109264452
638,9,1,38,97.00253777799605
639,9,1,39,62.921963555286396
640,9,1,40,69.26437570930473
641,9,1,41,66.40183359665859
642,9,1,42,64.72084227385217
643,9,1,43,96.91856269278007
644,9,1,44,69.14247291761593
645,9,1,45,70.8979215437174
646,9,1,46,68.65359177431051
647,9,1,47,76.97500442763348
648,9,1,48,64.22643239031052
649,9,1,49,97.01758369169544
650,9,1,50,73.88329729726945
651,9,1,51,70.2477737239816
652,9,1,52,97.00789746294708
653,9,1,53,66.64324576509975
654,9,1,54,74.21753175634032
655,9,1,55,63.25603628696134
656,9,1,56,66.02247156177697
657,9,1,57,96.96721376842738
658,9,1,58,66.557468930124
659,9,1,59,97.01524377803959
660,9,1,60,96.96286750309729
661,9,1,61,63.650908154230635
662,9,1,62,97.01454734808831
663,9,1,63,70.72215320818506
664,9,1,64,72.88646387139543
665,9,1,65,65.00901096772586
666,9,1,66,76.649650851423
667,9,1,67,82.93177718404675
668,9,1,68,74.13425994345155
669,9,1,69,65.36733780527483
670,9,1,70,66.90216556862208
671,9,1,71,66.23530814443647
672,9,1,72,96.95565236134476
673,9,1,73,65.611260352752
674,9,1,74,69.20063469498368
675,9,1,75,97.01402528278004
676,9,1,76,76.84324751860316
677,9,1,77,66.03277607335785
678,9,1,78,66.20028760347381
679,9,1,79,68.10045571247392
680,9,1,80,72.94322763488562
681,9,1,81,66.74857099588604
682,9,1,82,64.71090529870473
683,9,1,83,72.49619627867114
684,9,1,84,72.76080677437182
685,9,1,85,78.51538786586997
686,9,1,86,73.14967121761912
687,9,1,87,64.66254895482072
688,9,1,88,77.44265928852425
689,9,1,89,65.94747646912167
690,9,1,90,96.99948135111084
691,9,1,91,66.33734745869612
692,9,1,92,70.00492696673115
693,9,1,93,97.00752390476106
694,9,1,94,69.1919955220102
695,9,1,95,72.20910387332205
696,9,1,96,79.89686127287905
697,9,1,97,75.77254555012964
698,9,1,98,71.60224717134295
699,9,1,99,96.96944283207239
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,377.9748649125934
801,9,3,1,376.6152273445034
802,9,3,2,377.66098265447937
803,9,3,3,368.93206915959155
804,9,3,4,375.6406074736711
805,9,3,5,375.07269869432247
806,9,3,6,376.0635237065848
807,9,3,7,371.63385730521003
808,9,3,8,379.0359659200113
809,9,3,9,374.29043007999854
810,9,3,10,374.0197319045344
811,9,3,11,375.9104403262821
812,9,3,12,371.516961327539
813,9,3,13,377.129888386684
814,9,3,14,376.5655691049297
815,9,3,15,378.6845050323061
816,9,3,16,372.5879371819832
817,9,3,17,375.6742266985312
818,9,3,18,373.6461578594987
819,9,3,19,373.38131492942944
820,9,3,20,365.44852806090813
821,9,3,21,375.4650276981955
822,9,3,22,373.9833987121568
823,9,3,23,374.9528625940259
824,9,3,24,374.69464331374894
825,9,3,25,376.13090025018676
826,9,3,26,373.7929323740174
827,9,3,27,370.4132078784817
828,9,3,28,376.3074684074081
829,9,3,29,372.76092352667945
830,9,3,30,375.2830670834855
831,9,3,31,370.49192997731626
832,9,3,32,374.84322754167846
833,9,3,33,369.4128922726926
834,9,3,34,373.7052429823989
835,9,3,35,373.66321856207895
836,9,3,36,376.7517780123321
837,9,3,37,371.28773039379246
838,9,3,38,374.40875440988987
839,9,3,39,372.0688040601359
840,9,3,40,376.92203566732456
841,9,3,41,374.9679151459738
842,9,3,42,377.404233392494
843,9,3,43,371.6275083037092
844,9,3,44,370.53266669269584
845,9,3,45,373.6592415951488
846,9,3,46,371.4169504924294
847,9,3,47,374.9770072632929
848,9,3,48,371.6727686546395
849,9,3,49,373.35106719257936
850,9,3,50,372.3703225997912
851,9,3,51,368.256656094668
852,9,3,52,372.9325175504764
853,9,3,53,374.7236749830071
854,9,3,54,372.6722372190121
855,9,3,55,368.826369997533
856,9,3,56,370.9571316867885
857,9,3,57,371.64873695875553
858,9,3,58,369.6929911755922
859,9,3,59,376.11465115725923
860,9,3,60,375.23053851518057
861,9,3,61,368.8987244570991
862,9,3,62,375.72192458380187
863,9,3,63,375.6573418727086
864,9,3,64,375.1814911224071
865,9,3,65,376.2037592457188
866,9,3,66,369.9005815585307
867,9,3,67,369.0766856090252
868,9,3,68,371.80004754286773
869,9,3,69,375.18208522606
870,9,3,70,373.50601538076853
871,9,3,71,373.2447300077288
872,9,3,72,370.3697462780645
873,9,3,73,370.3861711197444
874,9,3,74,370.6679307014728
875,9,3,75,373.7185194924861
876,9,3,76,373.5285498627266
877,9,3,77,373.5417668470388
878,9,3,78,375.7829826134228
879,9,3,79,377.0275789317634
880,9,3,80,375.04482625007654
881,9,3,81,375.14527627240517
882,9,3,82,377.8943581969555
883,9,3,83,372.4769117799765
884,9,3,84,371.95046907372966
885,9,3,85,371.9085120678787
886,9,3,86,369.3245799765224
887,9,3,87,373.5055731271669
888,9,3,88,373.90995102983857
889,9,3,89,372.46246937453793
890,9,3,90,376.1031888394053
891,9,3,91,372.2307502164344
892,9,3,92,377.40677949951817
893,9,3,93,372.4646540706697
894,9,3,94,371.7921758750363
895,9,3,95,375.56475246097915
896,9,3,96,373.434882100196
897,9,3,97,374.5879096411767
898,9,3,98,375.5445077605648
899,9,3,99,375.01739399110886
900,10,1,0,94.14347291882288
901,10,1,1,94.17974590152986
902,10,1,2,76.49003784740664
903,10,1,3,94.16511927965433
904,10,1,4,70.18459788515105
905,10,1,5,94.14932746551952
906,10,1,6,66.87294267326602
907,10,1,7,94.08226052962792
908,10,1,8,94.18676948489616
909,10,1,9,78.6545015702395
910,10,1,10,94.05726634997148
911,10,1,11,94.0786954584659
912,10,1,12,94.15820315104433
913,10,1,13,94.18872658422809
914,10,1,14,94.11796671435977
915,10,1,15,83.09919785128822
916,10,1,16,71.60542396282362
917,10,1,17,71.32728276399423
918,10,1,18,67.98750016143123
919,10,1,19,94.11174937232006
920,10,1,20,67.21735396502446
921,10,1,21,94.17558960766202
922,10,1,22,94.1518857190566
923,10,1,23,94.15527528199769
924,10,1,24,93.99327038524119
