,world,hole,sim,x_pos
441,6,2,41,326.0849663841112
442,6,2,42,342.89110340371616
443,6,2,43,315.6269064500643
444,6,2,44,259.5694282582424
445,6,2,45,333.01788361833195
446,6,2,46,319.94535274869503
447,6,2,47,285.29871105112085
448,6,2,48,257.5214456112913
449,6,2,49,247.41086210799526
450,6,2,50,336.77943585618726
451,6,2,51,258.1032479157704
452,6,2,52,279.25546095193874
453,6,2,53,317.0270889539047
454,6,2,54,319.6051521304192
455,6,2,55,264.48840681221424
456,6,2,56,339.51451258429995
457,6,2,57,347.45936032205515
458,6,2,58,324.76567892339745
459,6,2,59,273.9768633016523
460,6,2,60,265.9451293934627
461,6,2,61,341.4068570946313
462,6,2,62,311.13559038778067
463,6,2,63,262.20979505877887
464,6,2,64,341.864459396486
465,6,2,65,268.22777136049916
466,6,2,66,314.6539088599064
467,6,2,67,302.7327794271304
468,6,2,68,324.1168071899739
469,6,2,69,278.60048037059437
470,6,2,70,342.6161208359453
471,6,2,71,263.1983886934597
472,6,2,72,272.566423442913
473,6,2,73,324.50936119942145
474,6,2,74,257.24037921157696
475,6,2,75,254.049954631902
476,6,2,76,246.25554227339924
477,6,2,77,338.88021433005576
478,6,2,78,343.1033744212341
479,6,2,79,302.22099643279176
480,6,2,80,263.0848806728972
481,6,2,81,258.84270490016434
482,6,2,82,306.2824659262959
483,6,2,83,337.2714063301837
484,6,2,84,283.5182281998827
485,6,2,85,294.2650257642284
486,6,2,86,340.41270932676275
487,6,2,87,353.5465326573214
488,6,2,88,258.15211394655387
489,6,2,89,292.67960697786094
490,6,2,90,326.0407477995442
491,6,2,91,332.5121907643282
492,6,2,92,260.22239545697937
493,6,2,93,354.3637790427
494,6,2,94,256.8357530592863
495,6,2,95,324.9108480524015
496,6,2,96,338.9144403974156
497,6,2,97,332.63640665626923
498,6,2,98,303.0944057211533
499,6,2,99,299.4693005409464
500,6,3,0,423.9405939051176
501,6,3,1,428.53492578479916
502,6,3,2,455.02990576288767
503,6,3,3,405.9099122880647
504,6,3,4,486.93770096742
505,6,3,5,484.8927489197767
506,6,3,6,408.8694515716479
507,6,3,7,488.49752136055776
508,6,3,8,457.27979322181665
509,6,3,9,455.049897223107
510,6,3,10,447.1056046404933
511,6,3,11,412.4238437252626
512,6,3,12,488.17974487653413
513,6,3,13,415.00959990196003
514,6,3,14,410.61266100699487
515,6,3,15,410.38793615074707
516,6,3,16,429.6969598438613
517,6,3,17,410.1412517945461
518,6,3,18,403.1196353659155
519,6,3,19,490.172777958246
520,6,3,20,434.2793792769283
521,6,3,21,488.52800329275897
522,6,3,22,421.34442113192733
523,6,3,23,487.5011282758505
524,6,3,24,488.2872204541465
525,6,3,25,432.3439557308114
526,6,3,26,485.8622000182381
527,6,3,27,438.16624065729764
528,6,3,28,474.2036772074184
529,6,3,29,464.43158277968234
530,6,3,30,414.1821239987607
531,6,3,31,406.3485749207233
532,6,3,32,484.8442200325541
533,6,3,33,406.8300275026514
534,6,3,34,464.99041285050725
535,6,3,35,416.4968970397211
536,6,3,36,406.93432794445204
537,6,3,37,450.59344662162783
538,6,3,38,491.2905089778218
539,6,3,39,441.31592118325904
540,6,3,40,468.9396307034241
541,6,3,41,485.8933621310108
542,6,3,42,485.7664202647983
543,6,3,43,501.76475646693893
544,6,3,44,480.6803105937374
545,6,3,45,434.0761485949797
546,6,3,46,457.32155607308744
547,6,3,47,473.43035880308497
548,6,3,48,429.50261054253906
549,6,3,49,432.8972039594464
550,6,3,50,405.6299439493918
551,6,3,51,494.4084295080663
552,6,3,52,433.1971747384381
553,6,3,53,453.2448012803951
554,6,3,54,436.72934428463395
555,6,3,55,463.3771853030863
556,6,3,56,406.84482535526956
557,6,3,57,470.72948417048514
558,6,3,58,416.0929434030604
559,6,3,59,433.9719222322384
560,6,3,60,408.9806954484877
561,6,3,61,451.51169512656196
562,6,3,62,453.76906863309114
563,6,3,63,406.7025063981999
564,6,3,64,451.8338056817376
565,6,3,65,490.66800641967063
566,6,3,66,415.4276453308553
567,6,3,67,476.21058805193684
568,6,3,68,451.8064994790055
569,6,3,69,410.93524346212087
570,6,3,70,486.6125130912097
571,6,3,71,416.92481700110625
572,6,3,72,461.79331378047897
573,6,3,73,502.1151821604917
574,6,3,74,488.098346305256
575,6,3,75,485.0536022086874
576,6,3,76,422.7020503981042
577,6,3,77,407.2549720328457
578,6,3,78,435.60222056355167
579,6,3,79,419.7038455316423
580,6,3,80,409.7256650130778
581,6,3,81,430.50555418995987
582,6,3,82,488.6527562242545
583,6,3,83,487.4684071340343
584,6,3,84,432.7737776759525
585,6,3,85,414.9425045636251
586,6,3,86,464.74510909299386
587,6,3,87,441.1858744162556
588,6,3,88,445.31778073552744
589,6,3,89,444.91834384245607
590,6,3,90,490.8367957296202
591,6,3,91,483.0014183505428
592,6,3,92,432.6915078529673
593,6,3,93,423.5171746134703
594,6,3,94,489.6854073863434
595,6,3,95,501.27279453353793
596,6,3,96,487.64455418419135
597,6,3,97,452.81012336507456
598,6,3,98,495.28486564723767
599,6,3,99,417.3743144785681
600,9,1,0,234.75410170644918
601,9,1,1,113.74961880729467
602,9,1,2,104.7196163095609
603,9,1,3,86.58325272333077
604,9,1,4,357.02985683958946
605,9,1,5,81.1620507917168
606,9,1,6,313.1200268138419
607,9,1,7,320.81702265760117
608,9,1,8,116.08862808828414
609,9,1,9,116.19229416353008
610,9,1,10,317.32072057263736
611,9,1,11,322.3841432088766
612,9,1,12,84.99380710030377
613,9,1,13,119.56716646738288
614,9,1,14,116.7636560086737
615,9,1,15,65.38814014869097
616,9,1,16,246.77642257968392
617,9,1,17,319.25809541650096
618,9,1,18,108.02188394006345
619,9,1,19,106.30817672096873
620,9,1,20,126.58360006725755
621,9,1,21,81.5490481888628
622,9,1,22,63.013289115241925
623,9,1,23,82.50122763356624
624,9,1,24,111.73458718804213
625,9,1,25,69.28885403980662
626,9,1,26,96.08629489672995
627,9,1,27,312.19610196325925
628,9,1,28,87.07662072940309
629,9,1,29,67.69272092355257
630,9,1,30,84.0348752908839
631,9,1,31,123.64295310195658
632,9,1,32,139.7667161795428
633,9,1,33,83.28389632967588
634,9,1,34,116.37864283273677
635,9,1,35,282.28137090280495
636,9,1,36,79.48275411531328
637,9,1,37,117.07986999218282
638,9,1,38,81.91372693972284
639,9,1,39,247.8211480470128
640,9,1,40,117.74746933190484
641,9,1,41,134.43991729453506
642,9,1,42,255.17364812044684
643,9,1,43,274.05020133262104
644,9,1,44,377.64496074966956
645,9,1,45,256.4717063292201
646,9,1,46,232.3501776890461
647,9,1,47,93.08113472386188
648,9,1,48,307.3823391962692
649,9,1,49,94.81200743317797
650,9,1,50,65.1502490136363
651,9,1,51,375.9829761158625
652,9,1,52,119.1237055132657
653,9,1,53,74.98523654129478
654,9,1,54,79.93427779603665
655,9,1,55,106.59920880354586
656,9,1,56,63.759777637862605
657,9,1,57,65.36914499850242
658,9,1,58,113.8574325095652
659,9,1,59,82.24909292301665
660,9,1,60,109.58455468336746
661,9,1,61,125.4973172977191
662,9,1,62,71.89573893610319
663,9,1,63,112.62195967702931
664,9,1,64,79.82714630798604
665,9,1,65,74.80697569187183
666,9,1,66,107.88543504423947
667,9,1,67,87.24643997716356
668,9,1,68,318.4352213532623
669,9,1,69,319.59610633433334
670,9,1,70,261.113008172524
671,9,1,71,334.92446891981064
672,9,1,72,134.52769084820346
673,9,1,73,121.30123803903362
674,9,1,74,256.7921256973534
675,9,1,75,112.4642356974741
676,9,1,76,109.62004956028996
677,9,1,77,257.51016269345024
678,9,1,78,131.83065944140165
679,9,1,79,72.29931387690759
680,9,1,80,98.84970749272041
681,9,1,81,85.27110996116652
682,9,1,82,421.086612384783
683,9,1,83,121.44237832301124
684,9,1,84,62.758391887287225
685,9,1,85,265.1682301151769
686,9,1,86,239.55212752983155
687,9,1,87,69.64559866767932
688,9,1,88,131.21255022584478
689,9,1,89,82.6569563947402
690,9,1,90,97.92545339888291
691,9,1,91,128.97074169827007
692,9,1,92,117.93963868805636
693,9,1,93,94.79037389803679
694,9,1,94,72.59231125623633
695,9,1,95,266.6851446038675
696,9,1,96,338.52160755611493
697,9,1,97,114.14218798301948
698,9,1,98,250.33823660115206
699,9,1,99,282.5437649209684
700,9,2,0,294.7254274371913
701,9,2,1,258.24113577594
702,9,2,2,291.62521414403574
703,9,2,3,268.1859111726414
704,9,2,4,301.40932703392826
705,9,2,5,297.30284561560944
706,9,2,6,315.18662813105794
707,9,2,7,342.2717947171353
708,9,2,8,262.29472482237566
709,9,2,9,263.9761837465218
710,9,2,10,318.8825497087324
711,9,2,11,247.93031772692575
712,9,2,12,299.18923187207093
713,9,2,13,335.9259610439301
714,9,2,14,257.8551038279625
715,9,2,15,261.7394742317841
716,9,2,16,265.5420754623508
717,9,2,17,283.71549750531625
718,9,2,18,285.30442376550565
719,9,2,19,292.5657169501906
720,9,2,20,347.2140761431728
721,9,2,21,260.0584560897149
722,9,2,22,275.5607303927624
723,9,2,23,352.69662731999006
724,9,2,24,274.2372966445211
725,9,2,25,285.36162464437166
726,9,2,26,316.24077022817676
727,9,2,27,341.49050091406014
728,9,2,28,334.57304747855864
729,9,2,29,256.7799352541437
730,9,2,30,307.2309287756291
731,9,2,31,321.47836290443627
732,9,2,32,341.65176951524467
733,9,2,33,283.77301719016555
734,9,2,34,292.1286614086488
735,9,2,35,347.2422371009696
736,9,2,36,290.6976462185981
737,9,2,37,295.82266502340207
738,9,2,38,247.5339728876934
739,9,2,39,266.03855888183574
740,9,2,40,267.06470293245076
741,9,2,41,246.3100654785774
742,9,2,42,257.6001573617195
743,9,2,43,258.1976903755351
744,9,2,44,293.77024724416896
745,9,2,45,295.2072867496866
746,9,2,46,340.79559927765615
747,9,2,47,273.95761082527537
748,9,2,48,300.6652420217817
749,9,2,49,342.47512064525904
750,9,2,50,303.57578638231195
751,9,2,51,353.3901381810192
752,9,2,52,332.34479330155284
753,9,2,53,289.3825583567718
754,9,2,54,337.6748428834177
755,9,2,55,341.1110464237896
756,9,2,56,314.70010501254245
757,9,2,57,342.6134939881671
758,9,2,58,266.824186571778
759,9,2,59,321.14239164405325
760,9,2,60,320.75288314032724
761,9,2,61,257.17473460202973
762,9,2,62,300.3251484782904
763,9,2,63,256.6925848053192
764,9,2,64,263.9118884381626
765,9,2,65,264.12752592561225
766,9,2,66,320.9546827669866
767,9,2,67,316.2270203940099
768,9,2,68,342.3811365992416
769,9,2,69,252.40866555299093
770,9,2,70,325.1506749762936
771,9,2,71,340.4063120210384
772,9,2,72,321.8101023188377
773,9,2,73,342.88062349395415
774,9,2,74,308.1993247517963
775,9,2,75,257.57665584890924
776,9,2,76,276.4276903637596
777,9,2,77,340.8277422361793
778,9,2,78,342.3151421885594
779,9,2,79,285.5819613723722
780,9,2,80,332.69770444413075
781,9,2,81,334.42325718707735
782,9,2,82,302.7202896819482
783,9,2,83,261.39951752834537
784,9,2,84,261.15663194438645
785,9,2,85,276.0709298576334
786,9,2,86,312.6139709035921
787,9,2,87,336.3028589177083
788,9,2,88,316.54548900038105
789,9,2,89,297.3485282761611
790,9,2,90,258.1360583968918
791,9,2,91,293.7532017869245
792,9,2,92,265.3714066487052
793,9,2,93,299.23896894455237
794,9,2,94,298.9581496667864
795,9,2,95,246.729297205625
796,9,2,96,341.3552520451267
797,9,2,97,276.16271785839285
798,9,2,98,342.07446396968885
799,9,2,99,297.2709504528281
800,9,3,0,205.12579511339825
801,9,3,1,310.2035413751186
802,9,3,2,284.7881851794166
803,9,3,3,341.35145790388833
804,9,3,4,304.46937060381754
805,9,3,5,273.9113552401294
806,9,3,6,309.7100051988675
807,9,3,7,335.2704823397125
808,9,3,8,307.3310251966568
809,9,3,9,302.0285238397673
810,9,3,10,315.13133906588337
811,9,3,11,345.7163932637693
812,9,3,12,517.771768866445
813,9,3,13,349.6276679146678
814,9,3,14,268.9551841956172
815,9,3,15,323.6981853614592
816,9,3,16,265.55175086199193
817,9,3,17,265.0626947047176
818,9,3,18,295.3686324199701
819,9,3,19,351.22784253031136
820,9,3,20,295.19456299108424
821,9,3,21,278.03951321483953
822,9,3,22,205.65502305686073
823,9,3,23,314.6992979988136
824,9,3,24,347.9102957925848
825,9,3,25,254.63491568576703
826,9,3,26,521.2477346432327
827,9,3,27,300.39406119764635
828,9,3,28,336.9272421442055
829,9,3,29,293.13483639629635
830,9,3,30,292.55294802576964
831,9,3,31,289.35210199915787
832,9,3,32,322.9754340663601
833,9,3,33,302.0873313184437
834,9,3,34,358.86947671163216
835,9,3,35,363.27475834796167
836,9,3,36,287.467681233471
837,9,3,37,341.9017849329076
838,9,3,38,337.8949420654606
839,9,3,39,300.7778508755778
840,9,3,40,327.7765143735231
841,9,3,41,245.40399176167347
842,9,3,42,505.4084499037318
843,9,3,43,300.5818015566003
844,9,3,44,228.19249965535786
845,9,3,45,355.5419867250655
846,9,3,46,312.62071140498
847,9,3,47,223.9039576336106
848,9,3,48,199.2004918834717
849,9,3,49,287.02692367840154
850,9,3,50,271.2821348928769
851,9,3,51,355.0100040132475
852,9,3,52,365.53075876736943
853,9,3,53,338.8029437759298
854,9,3,54,491.98200926767237
855,9,3,55,345.25387813308987
856,9,3,56,227.5395319873639
857,9,3,57,245.25724189617833
858,9,3,58,218.76960549315044
859,9,3,59,324.485737604688
860,9,3,60,329.6944234886912
861,9,3,61,329.9130845006726
862,9,3,62,209.13141448975088
863,9,3,63,270.42099306550466
864,9,3,64,335.1534749806336
865,9,3,65,327.03487829254686
866,9,3,66,249.67141474558616
867,9,3,67,277.73930134802396
868,9,3,68,323.72293122819065
869,9,3,69,279.6301417400133
870,9,3,70,512.4693385608181
871,9,3,71,271.9507374038972
872,9,3,72,321.356943016771
873,9,3,73,263.6530173287761
874,9,3,74,300.3475131851443
