,world,hole,sim,x_pos
173,2,2,73,102.53977178155306
174,2,2,74,512.1620008994647
175,2,2,75,499.67575400360886
176,2,2,76,498.2592279459084
177,2,2,77,465.04052801573414
178,2,2,78,529.6135253610704
179,2,2,79,490.37227214416544
180,2,2,80,176.27930045367205
181,2,2,81,425.9958412175435
182,2,2,82,508.6288627469614
183,2,2,83,461.1063699505197
184,2,2,84,477.29880028408303
185,2,2,85,454.930699467887
186,2,2,86,496.6567444082093
187,2,2,87,88.45205295701527
188,2,2,88,537.5163222202476
189,2,2,89,416.38295190057534
190,2,2,90,441.23195297602047
191,2,2,91,70.3501147681455
192,2,2,92,181.76067844335782
193,2,2,93,66.20599624606328
194,2,2,94,223.69774229061557
195,2,2,95,530.4109420053322
196,2,2,96,537.9773983510371
197,2,2,97,66.66652027302692
198,2,2,98,526.3175810485403
199,2,2,99,89.44686400037286
200,2,3,0,471.72060071815923
201,2,3,1,383.71220679908
202,2,3,2,432.2718134077152
203,2,3,3,535.2595333923337
204,2,3,4,416.24641059943355
205,2,3,5,474.5351748560308
206,2,3,6,464.46790066883665
207,2,3,7,505.9415700706335
208,2,3,8,472.4477937303142
209,2,3,9,442.90976424767985
210,2,3,10,452.79662483327604
211,2,3,11,441.52165414492686
212,2,3,12,455.91188290437344
213,2,3,13,468.3371710937322
214,2,3,14,432.2614897061195
215,2,3,15,534.0630857257148
216,2,3,16,398.4029753487701
217,2,3,17,529.5628044383059
218,2,3,18,473.03127711706014
219,2,3,19,474.51787438260214
220,2,3,20,442.7560417088013
221,2,3,21,432.3512625746522
222,2,3,22,475.29671508707116
223,2,3,23,381.9053160490309
224,2,3,24,396.02357186452195
225,2,3,25,446.36505064008804
226,2,3,26,421.74224593916574
227,2,3,27,474.3990543235078
228,2,3,28,533.7211094984157
229,2,3,29,520.7519685756122
230,2,3,30,503.5650492196663
231,2,3,31,472.6077584284339
232,2,3,32,482.6050076371937
233,2,3,33,454.5333143853431
234,2,3,34,452.16607489838697
235,2,3,35,433.84405240978333
236,2,3,36,475.06824151246036
237,2,3,37,438.6090896105738
238,2,3,38,507.84054376331653
239,2,3,39,521.7205066156333
240,2,3,40,436.73817719784785
241,2,3,41,491.40256221802036
242,2,3,42,451.8042233812745
243,2,3,43,473.47823917591535
244,2,3,44,481.0923138430337
245,2,3,45,409.2665098369277
246,2,3,46,525.396732980928
247,2,3,47,410.9605723338151
248,2,3,48,454.7548936316701
249,2,3,49,483.47578821716075
250,2,3,50,526.0184428205747
251,2,3,51,406.25601270439
252,2,3,52,503.06119106467025
253,2,3,53,535.6371358718153
254,2,3,54,492.24270491368895
255,2,3,55,445.96495775547453
256,2,3,56,461.9379873085128
257,2,3,57,476.1494398263679
258,2,3,58,408.48975576434555
259,2,3,59,416.6591323505679
260,2,3,60,486.8186446637183
261,2,3,61,422.6533405626207
262,2,3,62,504.7979596292294
263,2,3,63,403.23974632407436
264,2,3,64,439.87255129073213
265,2,3,65,484.32552184793576
266,2,3,66,442.1519129196116
267,2,3,67,463.8166888276596
268,2,3,68,450.594160507132
269,2,3,69,468.4017444570335
270,2,3,70,437.1090580121502
271,2,3,71,493.5618465296558
272,2,3,72,431.99091961631143
273,2,3,73,396.45867501691976
274,2,3,74,416.4742063829107
275,2,3,75,447.32593702551804
276,2,3,76,475.07335726791257
277,2,3,77,378.9180296897556
278,2,3,78,482.8007324225086
279,2,3,79,508.62186008336033
280,2,3,80,452.0268510837067
281,2,3,81,457.18763520922715
282,2,3,82,483.64587884857264
283,2,3,83,407.702964008021
284,2,3,84,492.64352649130024
285,2,3,85,425.59735835261006
286,2,3,86,487.82293024732314
287,2,3,87,532.8557830780933
288,2,3,88,418.74786691155276
289,2,3,89,362.9714855739579
290,2,3,90,528.0717708762081
291,2,3,91,449.93675910157424
292,2,3,92,440.6515299348907
293,2,3,93,402.0439038082599
294,2,3,94,390.35345320665016
295,2,3,95,517.6728583142226
296,2,3,96,471.0970754872578
297,2,3,97,414.5855493933048
298,2,3,98,361.43029052514754
299,2,3,99,536.5014013001689
300,6,1,0,427.753432995804
301,6,1,1,538.1713062126518
302,6,1,2,517.6391817152182
303,6,1,3,496.9404336433246
304,6,1,4,298.82428143919145
305,6,1,5,420.30114237165236
306,6,1,6,328.63406211690557
307,6,1,7,350.78278364742437
308,6,1,8,455.682087626498
309,6,1,9,280.93063545656315
310,6,1,10,502.4038733677949
311,6,1,11,401.06963938138415
312,6,1,12,277.141663407903
313,6,1,13,433.2631224310988
314,6,1,14,408.7577912634664
315,6,1,15,311.89962945955943
316,6,1,16,464.05933915859185
317,6,1,17,383.3987894860979
318,6,1,18,533.5229090554063
319,6,1,19,406.01525477722925
320,6,1,20,498.20030986191694
321,6,1,21,275.5182108707214
322,6,1,22,286.47998420053193
323,6,1,23,498.7359899123724
324,6,1,24,480.0822651202415
325,6,1,25,261.8616600755547
326,6,1,26,385.11784986943854
327,6,1,27,474.76060080552884
328,6,1,28,382.38407354826484
329,6,1,29,496.1362266906934
330,6,1,30,286.84040988726656
331,6,1,31,307.9552731145703
332,6,1,32,310.37873200012535
333,6,1,33,502.47732836494583
334,6,1,34,277.7438572369293
335,6,1,35,332.2870042319623
336,6,1,36,379.52219269139704
337,6,1,37,315.38355788625086
338,6,1,38,476.30584694186825
339,6,1,39,502.30249192143
340,6,1,40,483.25680236533594
341,6,1,41,467.1800537997153
342,6,1,42,367.60958944189537
343,6,1,43,536.9625531047426
344,6,1,44,317.1379368113849
345,6,1,45,264.77291732085735
346,6,1,46,352.6311914930142
347,6,1,47,508.3235325066764
348,6,1,48,353.1063246093445
349,6,1,49,417.26172974989623
350,6,1,50,504.1882624741436
351,6,1,51,487.0617772305414
352,6,1,52,394.7935774839425
353,6,1,53,425.985351315122
354,6,1,54,266.47780444177585
355,6,1,55,423.6074110896064
356,6,1,56,451.1149369294643
357,6,1,57,339.5778768035219
358,6,1,58,404.3553818343694
359,6,1,59,262.73863493613806
360,6,1,60,277.73337493504204
361,6,1,61,511.0767144118489
362,6,1,62,268.2239877889709
363,6,1,63,331.2455426332408
364,6,1,64,448.02251385108616
365,6,1,65,340.997211686088
366,6,1,66,449.4812699121675
367,6,1,67,288.7595128217722
368,6,1,68,438.5000378246614
369,6,1,69,491.93320989702335
370,6,1,70,259.5406142951195
371,6,1,71,234.76709712015582
372,6,1,72,315.05369702441095
373,6,1,73,469.6184956454433
374,6,1,74,277.77148063979513
375,6,1,75,476.36296311486177
376,6,1,76,263.03138774032203
377,6,1,77,358.92405470436574
378,6,1,78,430.2861232061659
379,6,1,79,394.9590659290961
380,6,1,80,287.5273575390909
381,6,1,81,296.55872840426076
382,6,1,82,416.827247479707
383,6,1,83,498.9664873180134
384,6,1,84,515.0242721189478
385,6,1,85,470.96853840416435
386,6,1,86,289.9224608013296
387,6,1,87,412.9268493745196
388,6,1,88,403.4413915496443
389,6,1,89,530.2826334085487
390,6,1,90,484.7936700887454
391,6,1,91,305.7825776561891
392,6,1,92,426.3895066134845
393,6,1,93,470.0101544787918
394,6,1,94,314.79578630152474
395,6,1,95,474.7329835157319
396,6,1,96,294.68951954550465
397,6,1,97,296.3763232040675
398,6,1,98,359.2053003955612
399,6,1,99,535.2879514616757
400,6,2,0,293.99521617907874
401,6,2,1,264.2010696728119
402,6,2,2,261.57359441467116
403,6,2,3,280.7599657018104
404,6,2,4,293.75820959535946
405,6,2,5,312.14907685900937
406,6,2,6,265.9960301963103
407,6,2,7,261.86619694976014
408,6,2,8,267.9299975773293
409,6,2,9,278.7586001120898
410,6,2,10,335.9674777271164
411,6,2,11,293.5559408257247
412,6,2,12,343.01193475075013
413,6,2,13,353.49685602701044
414,6,2,14,309.84833656936496
415,6,2,15,254.69866128025686
416,6,2,16,260.20034796845243
417,6,2,17,285.31937954110174
418,6,2,18,316.25328635613295
419,6,2,19,340.9238303394452
420,6,2,20,314.6852272038468
421,6,2,21,345.3485243856428
422,6,2,22,246.18131375939257
423,6,2,23,293.92466527760104
424,6,2,24,327.41550995363974
425,6,2,25,258.97833359915415
426,6,2,26,317.84538066227805
427,6,2,27,337.92954184816966
428,6,2,28,265.01370716321276
429,6,2,29,285.88174674800126
430,6,2,30,327.48568631021413
431,6,2,31,268.20526916852384
432,6,2,32,275.1694404077362
433,6,2,33,343.67857107902546
434,6,2,34,285.66047057355485
435,6,2,35,323.08666042446515
436,6,2,36,257.6255215492712
437,6,2,37,259.0494263505793
438,6,2,38,278.2172353463149
439,6,2,39,256.9925537361234
440,6,2,40,268.14850364261645
441,6,2,41,262.83549744094876
442,6,2,42,259.5440227924156
443,6,2,43,335.841969983683
444,6,2,44,318.68370223160593
445,6,2,45,256.351422673613
446,6,2,46,339.8549776006274
447,6,2,47,323.15062716090506
448,6,2,48,338.2818341274235
449,6,2,49,337.7689475449801
450,6,2,50,339.8151600883935
451,6,2,51,311.04471816638096
452,6,2,52,336.0416149176498
453,6,2,53,338.5347834523077
454,6,2,54,314.6765976709246
455,6,2,55,315.2630678080702
456,6,2,56,319.9481974957743
457,6,2,57,266.44190675401717
458,6,2,58,339.55067476751975
459,6,2,59,294.3658139512725
460,6,2,60,316.44893230673284
461,6,2,61,340.5564616320627
462,6,2,62,259.1091061612682
463,6,2,63,340.3604421580713
464,6,2,64,284.9796966568495
465,6,2,65,333.2236105415776
466,6,2,66,246.74861132039842
467,6,2,67,308.54058961294965
468,6,2,68,278.77616362635365
469,6,2,69,336.82345153672316
470,6,2,70,273.9738095216652
471,6,2,71,258.2945210802123
472,6,2,72,289.254897465068
473,6,2,73,287.6977381219088
474,6,2,74,341.75518842353665
475,6,2,75,263.8696843206548
476,6,2,76,341.9884171052665
477,6,2,77,300.66777964938234
478,6,2,78,259.6599950398918
479,6,2,79,322.1532576530673
480,6,2,80,334.6269055591731
481,6,2,81,280.9213540688134
482,6,2,82,342.2491388454095
483,6,2,83,293.700181751496
484,6,2,84,306.2981937228513
485,6,2,85,252.8727529886521
486,6,2,86,256.5761612828599
487,6,2,87,339.7803304249791
488,6,2,88,262.0239497846526
489,6,2,89,280.55729397986073
490,6,2,90,340.11079226904735
491,6,2,91,267.72742644898676
492,6,2,92,257.3733409967482
493,6,2,93,280.3531317046727
494,6,2,94,326.48109132631754
495,6,2,95,303.920346786695
496,6,2,96,286.78425635446473
497,6,2,97,324.4949084771505
498,6,2,98,308.5751005928898
499,6,2,99,340.50942372150274
500,6,3,0,491.3875255265094
501,6,3,1,409.60565232434317
502,6,3,2,438.08028825695084
503,6,3,3,405.86153634275877
504,6,3,4,463.01197872652887
505,6,3,5,430.88851402043446
506,6,3,6,435.79292150468126
507,6,3,7,453.2261083162268
508,6,3,8,456.6248495933031
509,6,3,9,468.175065594604
510,6,3,10,487.03614470405927
511,6,3,11,432.5283002662099
512,6,3,12,406.69321578547806
513,6,3,13,484.5947604544762
514,6,3,14,406.33605360976685
515,6,3,15,501.1120017199177
516,6,3,16,436.00033154244704
517,6,3,17,464.42991838738766
518,6,3,18,415.48292379887425
519,6,3,19,440.4356729583715
520,6,3,20,405.5829205630818
521,6,3,21,432.15420600619734
522,6,3,22,415.7698471593025
523,6,3,23,442.3588757313566
524,6,3,24,492.03342403371664
525,6,3,25,438.2147121929085
526,6,3,26,470.18412702253784
527,6,3,27,466.99393060706655
528,6,3,28,463.74350960229833
529,6,3,29,489.68123872710817
530,6,3,30,405.8663071827442
531,6,3,31,421.3523601417912
532,6,3,32,472.80784587384704
533,6,3,33,461.4271846434877
534,6,3,34,486.5267513585703
535,6,3,35,425.1737000699988
536,6,3,36,411.58838538278775
537,6,3,37,462.0228910747415
538,6,3,38,396.6741537428644
539,6,3,39,442.55493578465644
540,6,3,40,407.16416237532894
541,6,3,41,454.0511186690694
542,6,3,42,476.2123785117539
543,6,3,43,472.3549934389394
544,6,3,44,491.19129357622086
545,6,3,45,460.2289993758461
546,6,3,46,455.2673015506511
547,6,3,47,487.01758964355497
548,6,3,48,482.59576713568157
549,6,3,49,458.0634652719274
550,6,3,50,455.9565448824401
551,6,3,51,405.01828351913593
552,6,3,52,490.3609541566109
553,6,3,53,491.19078145389517
554,6,3,54,429.69113506031323
555,6,3,55,484.422366976628
556,6,3,56,440.6787629225106
557,6,3,57,452.33409237342397
558,6,3,58,421.3544173154272
559,6,3,59,496.1574937081162
560,6,3,60,490.4220727041363
561,6,3,61,443.33914805521044
562,6,3,62,419.7712520633822
563,6,3,63,480.1429635078056
564,6,3,64,487.99194839189477
565,6,3,65,408.4543199887576
566,6,3,66,470.4657296631566
567,6,3,67,484.1085363761747
568,6,3,68,480.14878362799215
569,6,3,69,481.29595414521253
570,6,3,70,487.4789233469055
571,6,3,71,438.2606051846267
572,6,3,72,492.2061882379969
573,6,3,73,432.4848476754016
574,6,3,74,488.4142901371717
575,6,3,75,488.6373379908668
576,6,3,76,413.7132027373488
577,6,3,77,474.10598021093836
578,6,3,78,414.19110025454466
579,6,3,79,408.4051580608515
580,6,3,80,474.6859081447496
581,6,3,81,409.0327543245088
582,6,3,82,448.27116502082845
583,6,3,83,407.4303947373828
584,6,3,84,454.2808154701359
585,6,3,85,474.75354542455557
586,6,3,86,470.1973795766513
587,6,3,87,455.0811512957677
588,6,3,88,395.6099248275141
589,6,3,89,488.73431942217985
590,6,3,90,446.7699896424552
591,6,3,91,406.7898566653922
592,6,3,92,446.4959328579114
593,6,3,93,407.2604414376372
594,6,3,94,406.2008504322271
595,6,3,95,413.0608786907619
596,6,3,96,492.0828475754081
597,6,3,97,488.08718807016305
598,6,3,98,457.44132392178886
599,6,3,99,426.68385358037835
600,9,1,0,94.17351126008768
601,9,1,1,278.4973467630708
602,9,1,2,143.92686864896527
603,9,1,3,136.22977169823548
604,9,1,4,129.07851419163705
605,9,1,5,322.79502605881004
606,9,1,6,253.81820726786617
607,9,1,7,126.91401841831734
608,9,1,8,263.6805556993722
609,9,1,9,108.76273119502402
610,9,1,10,244.56080005137818
611,9,1,11,85.84787915247041
612,9,1,12,127.17973451679646
613,9,1,13,136.20137821484855
614,9,1,14,138.15404820158486
615,9,1,15,139.484760489358
616,9,1,16,68.7766713051025
617,9,1,17,84.5700750725241
618,9,1,18,138.41143077667704
619,9,1,19,356.34318106643434
620,9,1,20,110.1489250567988
621,9,1,21,100.68601843959853
622,9,1,22,351.98088655462516
623,9,1,23,67.39458916016379
624,9,1,24,242.39288406159127
625,9,1,25,96.29417594120592
626,9,1,26,114.59284156474031
627,9,1,27,74.3293655123743
628,9,1,28,127.9978413459214
629,9,1,29,127.69882846065958
630,9,1,30,117.68608887076249
631,9,1,31,131.17286967332961
632,9,1,32,77.07533747801976
633,9,1,33,258.5903207502692
634,9,1,34,111.05134953526377
635,9,1,35,134.38246710658166
636,9,1,36,249.21402848095278
637,9,1,37,282.9814340303127
638,9,1,38,120.60210893158194
639,9,1,39,115.83999324584799
640,9,1,40,101.45117468069466
641,9,1,41,85.88336215326333
642,9,1,42,140.5996195598129
643,9,1,43,86.94988041341995
644,9,1,44,114.60566127876977
645,9,1,45,241.84922534864978
646,9,1,46,298.21383682482104
647,9,1,47,304.52872172595664
648,9,1,48,102.70291106634049
649,9,1,49,116.50646819937643
650,9,1,50,95.53265302924237
651,9,1,51,103.39092524670512
652,9,1,52,85.24086172625283
653,9,1,53,75.50748630429179
654,9,1,54,143.93332167041234
655,9,1,55,113.38612388326213
656,9,1,56,143.43850151362756
657,9,1,57,81.44946283368273
658,9,1,58,129.20183384677935
659,9,1,59,129.20186149680146
660,9,1,60,86.54191392995135
661,9,1,61,256.3246480947351
662,9,1,62,104.64086162080307
663,9,1,63,230.75868258827384
664,9,1,64,117.59032271548091
665,9,1,65,145.63741963519243
666,9,1,66,64.93450581848333
667,9,1,67,82.79347756412231
668,9,1,68,112.93542185228856
669,9,1,69,252.16706385786892
670,9,1,70,102.22661241142917
671,9,1,71,130.3087751102569
672,9,1,72,111.03154155055637
673,9,1,73,348.28959038719546
674,9,1,74,116.35817058806943
675,9,1,75,253.14190234828772
676,9,1,76,76.05748668593574
677,9,1,77,261.8771452296042
678,9,1,78,288.9862495227655
679,9,1,79,242.39661855193754
680,9,1,80,326.0112892746842
681,9,1,81,87.0505121787778
682,9,1,82,117.92965693480902
683,9,1,83,110.50578624009455
684,9,1,84,143.45812903265934
685,9,1,85,72.67943275578072
686,9,1,86,360.7494246385734
687,9,1,87,149.6248226133028
688,9,1,88,132.784624339348
689,9,1,89,79.7624755258642
690,9,1,90,99.38438559136914
691,9,1,91,80.21298892674973
692,9,1,92,243.13768412254564
693,9,1,93,259.24797352919325
694,9,1,94,74.42749671609913
695,9,1,95,63.57040494120666
696,9,1,96,138.83425186559924
697,9,1,97,110.80061749216948
698,9,1,98,414.5755020934131
699,9,1,99,250.20644986734075
700,9,2,0,306.7823745462795
701,9,2,1,332.24236014432785
702,9,2,2,301.05169534935146
703,9,2,3,291.25454933814206
704,9,2,4,308.5572259811788
705,9,2,5,278.19500696764777
706,9,2,6,341.8415230689303
707,9,2,7,309.6713337063557
708,9,2,8,279.27656322929175
709,9,2,9,261.676591484402
710,9,2,10,307.8230805298354
711,9,2,11,316.27110844358407
712,9,2,12,321.9389398556446
713,9,2,13,339.98604651329117
714,9,2,14,319.03842977357397
715,9,2,15,315.42843151092836
716,9,2,16,268.2014207427744
717,9,2,17,332.92781048015695
718,9,2,18,299.45216285613026
719,9,2,19,279.41750814020605
720,9,2,20,299.2966604216247
721,9,2,21,266.1617958086712
722,9,2,22,315.7155639497881
723,9,2,23,341.72236764355574
724,9,2,24,342.05263700754057
725,9,2,25,345.5364311865531
726,9,2,26,273.9404844940045
727,9,2,27,290.4699956355998
728,9,2,28,257.98915408520844
729,9,2,29,341.60133153046917
730,9,2,30,292.6190948568777
731,9,2,31,268.60329310486065
732,9,2,32,318.2555337339076
733,9,2,33,267.02774789990565
734,9,2,34,268.67285039226505
735,9,2,35,339.23802490895565
736,9,2,36,266.07258483311887
737,9,2,37,289.8498005529919
738,9,2,38,262.20207568313833
739,9,2,39,280.3471340370595
740,9,2,40,321.44390855766056
741,9,2,41,343.5581483884375
742,9,2,42,283.72991616165467
743,9,2,43,253.43129787248176
744,9,2,44,268.3013885485306
745,9,2,45,285.3278141562557
746,9,2,46,252.54607324763415
747,9,2,47,296.6614844031696
748,9,2,48,347.0819057666643
749,9,2,49,279.9706265969282
750,9,2,50,265.8184688790639
751,9,2,51,295.4954245638057
752,9,2,52,264.39728094704475
753,9,2,53,320.76441768370876
754,9,2,54,260.0847435236374
755,9,2,55,257.9368383038417
756,9,2,56,291.267892415214
757,9,2,57,343.4204946277373
758,9,2,58,337.53192837283683
759,9,2,59,264.98789813493505
760,9,2,60,284.6073950969699
761,9,2,61,320.4852839190155
762,9,2,62,338.07113747318954
763,9,2,63,343.59694504289484
764,9,2,64,257.27532590495707
765,9,2,65,259.03486403593877
766,9,2,66,286.792465967799
767,9,2,67,321.14392220695396
768,9,2,68,279.2800158150529
769,9,2,69,341.36816850806287
770,9,2,70,336.30166795979824
771,9,2,71,275.16475922899923
772,9,2,72,260.42296301158297
773,9,2,73,293.70418314400547
774,9,2,74,256.9076164574703
775,9,2,75,292.51554424041825
776,9,2,76,313.0219210629483
777,9,2,77,346.5022636613909
778,9,2,78,275.87861883303395
779,9,2,79,264.97810099318565
780,9,2,80,315.3972917309429
781,9,2,81,292.76849548775414
782,9,2,82,258.4244737466738
783,9,2,83,293.7297123316957
784,9,2,84,321.20791339866264
785,9,2,85,291.7967885878071
786,9,2,86,324.74679263812476
787,9,2,87,311.8005318337923
788,9,2,88,293.71435928835376
789,9,2,89,336.0732643816886
790,9,2,90,261.55923502623125
791,9,2,91,302.7295210803819
792,9,2,92,275.0407685668637
793,9,2,93,342.8706723242628
794,9,2,94,339.9363497766019
795,9,2,95,293.79040156982256
796,9,2,96,257.32266809068324
797,9,2,97,303.02449511823403
798,9,2,98,291.05698643694694
799,9,2,99,312.66521294206876
800,9,3,0,490.6153395856741
801,9,3,1,227.93526699344875
802,9,3,2,292.0368269121002
803,9,3,3,516.3742335357412
804,9,3,4,323.09346746963104
805,9,3,5,283.6724386952479
806,9,3,6,305.57765656408276
807,9,3,7,270.12479988019675
808,9,3,8,307.9158780546244
809,9,3,9,289.04480290858095
810,9,3,10,281.5786614382747
811,9,3,11,317.23758742084385
812,9,3,12,306.01400745113074
813,9,3,13,281.4701576175731
814,9,3,14,326.2546125935246
815,9,3,15,230.77646254890595
816,9,3,16,308.55677774782555
817,9,3,17,309.19119494083185
818,9,3,18,239.82732760954903
819,9,3,19,361.54392493948126
820,9,3,20,268.78817526747974
821,9,3,21,301.1774584762861
822,9,3,22,481.7907006217368
823,9,3,23,219.4831881166762
824,9,3,24,238.79226734618183
825,9,3,25,267.09477767040977
826,9,3,26,254.305050264813
827,9,3,27,249.0306399107281
828,9,3,28,341.43042966559847
829,9,3,29,238.35583067135667
830,9,3,30,491.5980431026654
831,9,3,31,267.3383582864341
832,9,3,32,298.11329265774276
833,9,3,33,240.68612126555183
834,9,3,34,244.02431291361435
835,9,3,35,496.9591232029773
836,9,3,36,306.67387154274405
837,9,3,37,261.23874407280516
838,9,3,38,337.7113590661872
839,9,3,39,260.4905154153645
840,9,3,40,227.87695701006552
841,9,3,41,255.9643404510517
842,9,3,42,310.793157036207
843,9,3,43,353.1938206094012
844,9,3,44,245.78883695695336
845,9,3,45,246.24358767940498
846,9,3,46,237.20469557396368
847,9,3,47,299.12962659263246
848,9,3,48,255.4077166854665
849,9,3,49,346.0207892053775
850,9,3,50,240.83944529257792
851,9,3,51,280.70266124459755
852,9,3,52,325.07395015970076
853,9,3,53,353.89600677616863
854,9,3,54,290.151575267202
855,9,3,55,254.85439896018718
856,9,3,56,258.3720082109985
857,9,3,57,487.80219703723645
858,9,3,58,327.0481568716396
859,9,3,59,314.9034455808533
860,9,3,60,292.716546393058
861,9,3,61,510.40052116941985
862,9,3,62,244.86641783844885
863,9,3,63,503.414080699427
864,9,3,64,265.1974086127854
865,9,3,65,244.70515625817814
866,9,3,66,295.1640030519976
867,9,3,67,321.9702889780426
868,9,3,68,274.778359287275
869,9,3,69,287.3840759378268
870,9,3,70,265.7327961135608
871,9,3,71,324.45404659107555
872,9,3,72,248.1723095994698
873,9,3,73,489.0661091209721
874,9,3,74,222.328044198792
