,world,hole,sim,x_pos
69,2,1,69,95.76808034576241
70,2,1,70,94.9099414847112
71,2,1,71,95.68197282419362
72,2,1,72,106.57540579180844
73,2,1,73,108.75797387036647
74,2,1,74,111.27980768735829
75,2,1,75,187.40667542193856
76,2,1,76,118.17140387986757
77,2,1,77,108.7248388731805
78,2,1,78,108.38559743283339
79,2,1,79,103.90253144375247
80,2,1,80,193.31856941542108
81,2,1,81,117.24923370333839
82,2,1,82,108.02321237439965
83,2,1,83,105.30157971303338
84,2,1,84,104.67872945959867
85,2,1,85,102.48040165041593
86,2,1,86,101.20791509125586
87,2,1,87,105.29363398688804
88,2,1,88,118.14978156754765
89,2,1,89,109.64209064066527
90,2,1,90,100.47793439456566
91,2,1,91,98.3698597039243
92,2,1,92,101.86627277316038
93,2,1,93,108.6047262842041
94,2,1,94,98.9361269941861
95,2,1,95,111.86617243215517
96,2,1,96,113.5946980418866
97,2,1,97,107.07862947510553
98,2,1,98,106.33976236103678
99,2,1,99,113.71349796417002
100,2,2,0,498.86317904635024
101,2,2,1,494.6643858984381
102,2,2,2,479.201144639966
103,2,2,3,489.95937572511514
104,2,2,4,480.02592864360673
105,2,2,5,478.546743026623
106,2,2,6,504.0606196958835
107,2,2,7,512.9333620516219
108,2,2,8,510.1742341877423
109,2,2,9,504.1319391772626
110,2,2,10,490.45711250832284
111,2,2,11,517.0239617011785
112,2,2,12,499.4995480366298
113,2,2,13,485.25862868251056
114,2,2,14,487.14248789966433
115,2,2,15,443.47320442332125
116,2,2,16,496.194318128128
117,2,2,17,489.54604554915414
118,2,2,18,483.7067193183114
119,2,2,19,487.1565817270326
120,2,2,20,510.50567785563874
121,2,2,21,503.89797060255825
122,2,2,22,482.90705100619084
123,2,2,23,504.6781171977276
124,2,2,24,472.15171363446916
125,2,2,25,496.6640382128847
126,2,2,26,484.6601340786957
127,2,2,27,454.30705309480425
128,2,2,28,468.5899246197865
129,2,2,29,498.1820635249094
130,2,2,30,480.6394089197259
131,2,2,31,502.89278762749683
132,2,2,32,472.6364538195181
133,2,2,33,485.3379301975704
134,2,2,34,523.4717844401534
135,2,2,35,496.8482448349648
136,2,2,36,519.3177317518147
137,2,2,37,495.4442527913152
138,2,2,38,500.8025533887538
139,2,2,39,481.0458617846308
140,2,2,40,494.000059732397
141,2,2,41,515.0535701479322
142,2,2,42,507.0713876219275
143,2,2,43,510.1999425203323
144,2,2,44,515.7751210284711
145,2,2,45,509.848642074632
146,2,2,46,467.1982041570938
147,2,2,47,511.3000783746663
148,2,2,48,503.4980301594915
149,2,2,49,472.98860523475173
150,2,2,50,496.8205260804637
151,2,2,51,485.38243041092477
152,2,2,52,494.40471122365943
153,2,2,53,483.27128919838924
154,2,2,54,500.02429152330853
155,2,2,55,463.521377408411
156,2,2,56,480.9340744614569
157,2,2,57,507.2102545515745
158,2,2,58,484.9567816682447
159,2,2,59,483.2786985306695
160,2,2,60,468.2807351773996
161,2,2,61,488.7202538756232
162,2,2,62,465.4308804816141
163,2,2,63,492.22386155868827
164,2,2,64,499.1481012503811
165,2,2,65,482.46698957316795
166,2,2,66,483.47376081739964
167,2,2,67,492.0385613965006
168,2,2,68,513.4568200387707
169,2,2,69,501.8263468191497
170,2,2,70,471.6916693609955
171,2,2,71,497.1758446131113
172,2,2,72,448.52526149736156
173,2,2,73,503.5786158472662
174,2,2,74,467.33906566920365
175,2,2,75,500.0942982516793
176,2,2,76,520.087970060492
177,2,2,77,495.4599645881089
178,2,2,78,487.12805839660496
179,2,2,79,490.15677011491283
180,2,2,80,467.81109051023356
181,2,2,81,494.77089775025325
182,2,2,82,495.8266822808548
183,2,2,83,473.84908057551354
184,2,2,84,504.5129913138199
185,2,2,85,488.0528242019985
186,2,2,86,455.9555411440707
187,2,2,87,493.81238226156006
188,2,2,88,483.46257459649786
189,2,2,89,485.4859534047306
190,2,2,90,477.5256479081117
191,2,2,91,495.7585779876643
192,2,2,92,492.22688924475506
193,2,2,93,507.4881519892954
194,2,2,94,501.55220024164686
195,2,2,95,495.44014989458867
196,2,2,96,467.858164390157
197,2,2,97,496.2289475699391
198,2,2,98,464.90824706455015
199,2,2,99,505.6693626935353
200,2,3,0,476.5406297115376
201,2,3,1,484.5000751938957
202,2,3,2,479.81276165863517
203,2,3,3,465.5990295639157
204,2,3,4,475.6148147161699
205,2,3,5,469.09534183393635
206,2,3,6,466.0461105850964
207,2,3,7,490.2775265130191
208,2,3,8,473.2057820796762
209,2,3,9,477.58512313693456
210,2,3,10,486.0483529328469
211,2,3,11,483.3474831742869
212,2,3,12,477.01312530576047
213,2,3,13,470.2906484820543
214,2,3,14,493.72201247862426
215,2,3,15,479.10895834168645
216,2,3,16,484.4686395199496
217,2,3,17,475.198898196428
218,2,3,18,473.12558962259715
219,2,3,19,472.2517627047317
220,2,3,20,482.5492237951641
221,2,3,21,476.94383078978535
222,2,3,22,475.565316544245
223,2,3,23,464.22956188091007
224,2,3,24,473.81689463355013
225,2,3,25,495.4170534728217
226,2,3,26,475.4722325978128
227,2,3,27,480.9109612394915
228,2,3,28,488.97607692088303
229,2,3,29,481.3889430273769
230,2,3,30,475.1034047554263
231,2,3,31,490.00562014045477
232,2,3,32,485.24724593400185
233,2,3,33,484.2664165515984
234,2,3,34,481.7014749170015
235,2,3,35,489.7149186582588
236,2,3,36,472.84721633282294
237,2,3,37,486.26853606336016
238,2,3,38,486.33439879327796
239,2,3,39,473.9267563571537
240,2,3,40,474.4395173323746
241,2,3,41,466.90114560312026
242,2,3,42,485.15684603364605
243,2,3,43,485.5070799674858
244,2,3,44,486.693820151891
245,2,3,45,482.276811275387
246,2,3,46,483.9781566902296
247,2,3,47,462.3023025728132
248,2,3,48,487.97747794663195
249,2,3,49,478.300709426803
250,2,3,50,486.9482421075175
251,2,3,51,476.68913873071244
252,2,3,52,475.28702357062525
253,2,3,53,466.02813618092296
254,2,3,54,482.3498748846416
255,2,3,55,472.46538918391934
256,2,3,56,479.7980438740515
257,2,3,57,477.580052748231
258,2,3,58,477.48082518218104
259,2,3,59,500.3067234505583
260,2,3,60,473.1306037146591
261,2,3,61,486.0451488494519
262,2,3,62,475.61817768632454
263,2,3,63,475.3547651154404
264,2,3,64,481.38445605467365
265,2,3,65,482.2668577748256
266,2,3,66,470.989976727025
267,2,3,67,465.1653030760678
268,2,3,68,480.7673793002746
269,2,3,69,490.52015633832116
270,2,3,70,488.0361560252525
271,2,3,71,476.2304106883044
272,2,3,72,472.33531528587736
273,2,3,73,482.08803465677863
274,2,3,74,475.99232383971093
275,2,3,75,477.9097342183509
276,2,3,76,450.25384920330924
277,2,3,77,488.6147520001865
278,2,3,78,481.0769787061465
279,2,3,79,469.8335102853842
280,2,3,80,487.37991832329277
281,2,3,81,467.6773091871655
282,2,3,82,487.8473673506226
283,2,3,83,472.78443325721406
284,2,3,84,480.0417911603876
285,2,3,85,484.10025066302404
286,2,3,86,473.320718533831
287,2,3,87,473.4982204264958
288,2,3,88,490.405619858854
289,2,3,89,474.82435120696215
290,2,3,90,466.1936711235829
291,2,3,91,486.5386694746595
292,2,3,92,471.7936907249838
293,2,3,93,470.73483623258085
294,2,3,94,477.29558017196314
295,2,3,95,480.05027000393744
296,2,3,96,474.3747376407318
297,2,3,97,482.306902160258
298,2,3,98,477.75299410430733
299,2,3,99,499.5705210330854
300,6,1,0,370.45899607252454
301,6,1,1,382.81006290858846
302,6,1,2,369.45086577228534
303,6,1,3,370.4029048917978
304,6,1,4,356.602105630301
305,6,1,5,394.3122461206691
306,6,1,6,381.71196859252336
307,6,1,7,370.81803405560527
308,6,1,8,372.3639499680663
309,6,1,9,374.0631480135314
310,6,1,10,366.5174576125294
311,6,1,11,369.36705606082984
312,6,1,12,375.6967871408294
313,6,1,13,376.4791081173902
314,6,1,14,386.3168492737548
315,6,1,15,355.46387398526247
316,6,1,16,401.0239253569475
317,6,1,17,355.37375042113933
318,6,1,18,342.06074247937977
319,6,1,19,396.97240604071686
320,6,1,20,347.41271561439993
321,6,1,21,358.749993457487
322,6,1,22,363.15453255957686
323,6,1,23,388.6460062991507
324,6,1,24,369.0149587644994
325,6,1,25,353.5042937321459
326,6,1,26,367.65299615887506
327,6,1,27,372.3941301035393
328,6,1,28,376.16369307604447
329,6,1,29,392.00440316897897
330,6,1,30,361.19598042702154
331,6,1,31,360.68199770549273
332,6,1,32,387.1051170352081
333,6,1,33,375.31343260258086
334,6,1,34,373.4249362118391
335,6,1,35,366.4602563254658
336,6,1,36,366.48764352697106
337,6,1,37,373.6346544906978
338,6,1,38,339.0071016381626
339,6,1,39,389.96029546155717
340,6,1,40,372.90948452623104
341,6,1,41,380.0628578063607
342,6,1,42,377.6188105671536
343,6,1,43,377.0542258644201
344,6,1,44,365.54275479813657
345,6,1,45,390.3531610386723
346,6,1,46,369.8569602415387
347,6,1,47,361.0752439379218
348,6,1,48,359.47532014913014
349,6,1,49,365.822054518649
350,6,1,50,320.39693906210636
351,6,1,51,364.19036342685575
352,6,1,52,358.0766556584607
353,6,1,53,373.7811365607189
354,6,1,54,383.46486303676573
355,6,1,55,371.56050108273416
356,6,1,56,366.1105203738913
357,6,1,57,377.08246727226987
358,6,1,58,374.8856646822153
359,6,1,59,359.698278513079
360,6,1,60,399.8338782460478
361,6,1,61,325.9042633578951
362,6,1,62,382.27070503818516
363,6,1,63,361.61593136873984
364,6,1,64,376.6038998857134
365,6,1,65,364.2686247256497
366,6,1,66,342.3180994373568
367,6,1,67,377.4450672582588
368,6,1,68,368.4046683456534
369,6,1,69,381.7702712059578
370,6,1,70,368.1375151018363
371,6,1,71,396.8960417840374
372,6,1,72,349.9692513364474
373,6,1,73,386.30880800614926
374,6,1,74,312.90579927462323
375,6,1,75,388.4464516141846
376,6,1,76,331.357658518488
377,6,1,77,365.73145152804193
378,6,1,78,375.26149555149937
379,6,1,79,374.6147058220918
380,6,1,80,341.511429957849
381,6,1,81,371.38906629407415
382,6,1,82,360.1034109924408
383,6,1,83,357.6487320678511
384,6,1,84,355.55124863502306
385,6,1,85,343.98139691146474
386,6,1,86,354.8213634249993
387,6,1,87,388.86856711572455
388,6,1,88,373.5522547475763
389,6,1,89,392.9390990676622
390,6,1,90,390.781311422724
391,6,1,91,372.60469287594344
392,6,1,92,369.90283012154674
393,6,1,93,363.24240760087474
394,6,1,94,389.4696714624833
395,6,1,95,374.70411604397543
396,6,1,96,368.9578435657812
397,6,1,97,352.61430104844334
398,6,1,98,375.89204414838525
399,6,1,99,359.51238072871143
400,6,2,0,304.9682563177781
401,6,2,1,297.5356844078118
402,6,2,2,307.717394108524
403,6,2,3,294.870168157816
404,6,2,4,293.8488535276458
405,6,2,5,303.2503127224456
406,6,2,6,301.77358995129276
407,6,2,7,302.35286831581027
408,6,2,8,296.1403714572391
409,6,2,9,298.1085496852152
410,6,2,10,314.1389536944972
411,6,2,11,308.4095843665757
412,6,2,12,310.7432547016594
413,6,2,13,296.2511265791287
414,6,2,14,295.8507619755351
415,6,2,15,304.3691404944593
416,6,2,16,291.41403560601935
417,6,2,17,300.29076958266336
418,6,2,18,287.6481273337002
419,6,2,19,299.3314998127327
420,6,2,20,284.2663397465965
421,6,2,21,292.7418546153625
422,6,2,22,310.3464481568314
423,6,2,23,294.6554331121395
424,6,2,24,295.62341652496525
425,6,2,25,298.979049540427
426,6,2,26,302.67091198889796
427,6,2,27,303.23503135152123
428,6,2,28,296.6603104302723
429,6,2,29,295.82349065705273
430,6,2,30,301.35816069692
431,6,2,31,293.53991343644276
432,6,2,32,288.51648664608854
433,6,2,33,302.10812058807767
434,6,2,34,300.40627477091493
435,6,2,35,289.79502736351975
436,6,2,36,306.65159821351926
437,6,2,37,299.262482345508
438,6,2,38,306.28721607902975
439,6,2,39,295.05643440295785
440,6,2,40,297.25594396433894
441,6,2,41,307.94429412371574
442,6,2,42,298.8754856760811
443,6,2,43,304.58707075141047
444,6,2,44,305.8362263598676
445,6,2,45,309.73827373402287
446,6,2,46,300.1078488936339
447,6,2,47,296.1331056627078
448,6,2,48,292.9826316905881
449,6,2,49,308.13304151411
450,6,2,50,299.13652803020904
451,6,2,51,302.61222787535263
452,6,2,52,302.97799025767205
453,6,2,53,311.47460196398174
454,6,2,54,289.43496484883065
455,6,2,55,293.11126744673123
456,6,2,56,305.5826489366343
457,6,2,57,303.70319150997676
458,6,2,58,299.0860373312447
459,6,2,59,300.3033931112756
460,6,2,60,293.4827788845637
461,6,2,61,300.25150178775795
462,6,2,62,305.399051012182
463,6,2,63,304.9839816631421
464,6,2,64,305.3194395380651
465,6,2,65,301.84654871751474
466,6,2,66,295.6594171612496
467,6,2,67,307.31592412621194
468,6,2,68,310.879620761144
469,6,2,69,288.58265872398664
470,6,2,70,303.3903885895326
471,6,2,71,293.26927051019453
472,6,2,72,302.18240099544937
473,6,2,73,295.2034108035769
474,6,2,74,297.98311713181977
475,6,2,75,302.3804526074875
476,6,2,76,301.7561018458675
477,6,2,77,294.56227250070293
478,6,2,78,297.21942550919954
479,6,2,79,292.3572696989079
480,6,2,80,293.6897856851247
481,6,2,81,304.344252315183
482,6,2,82,297.8188792434403
483,6,2,83,298.65359201037995
484,6,2,84,299.44563811071754
485,6,2,85,296.6776091391445
486,6,2,86,290.8303694244635
487,6,2,87,304.19348828189743
488,6,2,88,304.1754485583197
489,6,2,89,291.7606812545714
490,6,2,90,314.0562587225033
491,6,2,91,297.7373155517655
492,6,2,92,289.3685188814691
493,6,2,93,306.4984869197035
494,6,2,94,305.31338955867324
495,6,2,95,295.7304007154564
496,6,2,96,302.54863116372894
497,6,2,97,300.8998918972729
498,6,2,98,302.3759790677693
499,6,2,99,300.97982845772583
500,6,3,0,441.535527852382
501,6,3,1,458.1633117581551
502,6,3,2,453.84135039188067
503,6,3,3,454.35846930940244
504,6,3,4,446.1332837500551
505,6,3,5,453.76081926793614
506,6,3,6,439.2151503602577
507,6,3,7,444.2999034781858
508,6,3,8,448.9174566650965
509,6,3,9,454.9955819903338
510,6,3,10,454.0925308503601
511,6,3,11,454.1861401954503
512,6,3,12,438.25627351984
513,6,3,13,449.61689218611036
514,6,3,14,442.4343240675079
515,6,3,15,443.5688346080357
516,6,3,16,443.38162472525136
517,6,3,17,449.5917659094163
518,6,3,18,451.58061316228344
519,6,3,19,446.7090833019464
520,6,3,20,457.4998688405364
521,6,3,21,439.01234125747743
522,6,3,22,455.2531448617263
523,6,3,23,436.6595565346386
524,6,3,24,434.819439395173
525,6,3,25,452.3489942176123
526,6,3,26,462.1688509896232
527,6,3,27,449.88679281502925
528,6,3,28,453.5368054048374
529,6,3,29,455.20269552906467
530,6,3,30,434.667926520673
531,6,3,31,450.747396643769
532,6,3,32,452.8097844288059
533,6,3,33,450.9829069259844
534,6,3,34,461.1658932908474
535,6,3,35,456.6119087986689
536,6,3,36,456.76547211131464
537,6,3,37,444.3424027983638
538,6,3,38,457.40760421218846
539,6,3,39,448.61346479817377
540,6,3,40,444.3672496255229
541,6,3,41,441.28383520849724
542,6,3,42,447.8846379804
543,6,3,43,448.6808694897931
544,6,3,44,436.29025001315637
545,6,3,45,453.8899389647283
546,6,3,46,449.63987937909667
547,6,3,47,446.4479155518946
548,6,3,48,454.89130295817034
549,6,3,49,452.48395442645835
550,6,3,50,447.3324331018586
551,6,3,51,453.9270183425886
552,6,3,52,449.5179781117726
553,6,3,53,451.5644294690866
554,6,3,54,442.0642994827182
555,6,3,55,459.6560004090217
556,6,3,56,441.4863066415334
557,6,3,57,440.9126639185762
558,6,3,58,444.206029884637
559,6,3,59,446.16876783765565
560,6,3,60,435.18759981894414
561,6,3,61,450.41188960253754
562,6,3,62,451.08259523610684
563,6,3,63,449.83405710782984
564,6,3,64,443.5195105259491
565,6,3,65,452.39660415394394
566,6,3,66,450.5979424594239
567,6,3,67,447.9372034526884
568,6,3,68,454.8390815156738
569,6,3,69,450.1706603791072
570,6,3,70,448.9597438025566
571,6,3,71,451.2219543152021
572,6,3,72,445.4818077714238
573,6,3,73,445.16508603728124
574,6,3,74,450.8644378408403
575,6,3,75,449.10929467183524
576,6,3,76,461.30935543023463
577,6,3,77,443.98557647785907
578,6,3,78,445.4305586613278
579,6,3,79,436.71707546382265
580,6,3,80,444.71117420472484
581,6,3,81,450.3176756836617
582,6,3,82,437.5830588866152
583,6,3,83,437.7748954878262
584,6,3,84,454.03114988467934
585,6,3,85,445.26920459111506
586,6,3,86,436.27998010630864
587,6,3,87,442.14921582806255
588,6,3,88,457.06596526849904
589,6,3,89,453.446832229557
590,6,3,90,472.7013879420785
591,6,3,91,447.85219210518034
592,6,3,92,461.5943566144386
593,6,3,93,456.2356818082958
594,6,3,94,444.1558311581205
595,6,3,95,438.16181308243415
596,6,3,96,442.1637388639357
597,6,3,97,433.0404988832128
598,6,3,98,441.904588378346
599,6,3,99,441.29005219293805
600,9,1,0,85.90731194390335
601,9,1,1,85.46395561901305
602,9,1,2,94.39659476154651
603,9,1,3,89.46591552357906
604,9,1,4,97.41971234765728
605,9,1,5,89.68019918076054
606,9,1,6,96.85035471591347
607,9,1,7,89.04357179409467
608,9,1,8,94.17831352694095
609,9,1,9,90.59143794428336
610,9,1,10,91.84995935636039
611,9,1,11,92.69565431689665
612,9,1,12,91.91004537585754
613,9,1,13,94.02517374788705
614,9,1,14,95.10475655245216
615,9,1,15,98.72556123351191
616,9,1,16,96.4527935200816
617,9,1,17,95.959378766144
618,9,1,18,97.7403010758543
619,9,1,19,96.59926467113642
620,9,1,20,91.05869347467997
621,9,1,21,94.70082269548054
622,9,1,22,90.59489155106571
623,9,1,23,102.07397108554122
624,9,1,24,90.29005938003547
625,9,1,25,90.94697808841917
626,9,1,26,92.56083878640634
627,9,1,27,93.54061540899193
628,9,1,28,102.20614533838594
629,9,1,29,102.98560197450682
630,9,1,30,88.53224699959483
631,9,1,31,92.9081664122095
632,9,1,32,85.81134151969025
633,9,1,33,91.97920964193041
634,9,1,34,95.4910878171007
635,9,1,35,94.73080370305283
636,9,1,36,88.95697040567322
637,9,1,37,93.94086046917593
638,9,1,38,96.96090077840807
639,9,1,39,97.10849219249191
640,9,1,40,94.47602310430024
641,9,1,41,96.85415294731887
642,9,1,42,96.61767089207632
643,9,1,43,91.06292393075502
644,9,1,44,95.84610303345575
645,9,1,45,89.73166261102664
646,9,1,46,92.65001932422675
647,9,1,47,90.79213365433384
648,9,1,48,94.56033780384264
649,9,1,49,94.80926769445718
650,9,1,50,88.86367714923232
651,9,1,51,106.34762023356797
652,9,1,52,92.61538976250596
653,9,1,53,95.62558170071739
654,9,1,54,92.48600216664761
655,9,1,55,97.4530149012321
656,9,1,56,96.51615609497262
657,9,1,57,88.56533665173926
658,9,1,58,86.13727256769447
659,9,1,59,91.40698784992163
660,9,1,60,93.25352211001656
661,9,1,61,97.6037066540621
662,9,1,62,98.93959887960416
663,9,1,63,98.7265158848844
664,9,1,64,87.17251375883049
665,9,1,65,92.51781539749913
666,9,1,66,96.72284332818354
667,9,1,67,93.14228384503976
668,9,1,68,97.69625287770941
669,9,1,69,94.9083810616884
670,9,1,70,90.85262425031377
671,9,1,71,95.21266115659283
672,9,1,72,90.83703998344579
673,9,1,73,96.78361403864261
674,9,1,74,94.51992027577616
675,9,1,75,84.81077452653516
676,9,1,76,98.20917787985131
677,9,1,77,98.21607029695471
678,9,1,78,93.45167322401392
679,9,1,79,86.35204536323133
680,9,1,80,90.4872261156326
681,9,1,81,93.97397387710936
682,9,1,82,95.51863035682094
683,9,1,83,90.34032369390556
684,9,1,84,103.23809132364222
685,9,1,85,99.02118607568036
686,9,1,86,96.03795363896685
687,9,1,87,97.10393909515639
688,9,1,88,93.33260594339575
689,9,1,89,98.16136739157754
690,9,1,90,92.15608594884553
691,9,1,91,100.62386619942355
692,9,1,92,96.88329636885823
693,9,1,93,88.3667144839885
694,9,1,94,86.34177840445395
695,9,1,95,100.34527114160451
696,9,1,96,90.87802992910447
697,9,1,97,94.63282503485425
698,9,1,98,100.21082063301183
699,9,1,99,92.99425032924967
700,9,2,0,304.2558766405497
701,9,2,1,303.18283147874354
702,9,2,2,289.7422686877381
703,9,2,3,299.13350170470284
704,9,2,4,292.42352619760396
705,9,2,5,294.4863829307653
706,9,2,6,297.2214359873849
707,9,2,7,310.21258562641816
708,9,2,8,310.78387996798926
709,9,2,9,312.40214569562863
710,9,2,10,307.9522729349419
711,9,2,11,296.67957061786194
712,9,2,12,300.4023320916658
713,9,2,13,302.3238939207022
714,9,2,14,295.26305781095544
715,9,2,15,309.7517449913146
716,9,2,16,302.8732293972506
717,9,2,17,304.16869090099357
718,9,2,18,290.53967279012676
719,9,2,19,305.50998435138786
720,9,2,20,294.93529011593085
721,9,2,21,296.37566786216064
722,9,2,22,305.71512346832225
723,9,2,23,299.740687829672
724,9,2,24,295.561219871097
725,9,2,25,301.9145068900406
726,9,2,26,298.8917089041062
727,9,2,27,303.2732526829755
728,9,2,28,295.0777318251227
729,9,2,29,289.73420160526587
730,9,2,30,307.96194273682033
731,9,2,31,304.38942274661304
732,9,2,32,303.94686461332145
733,9,2,33,290.06861016910113
734,9,2,34,302.84082257204057
735,9,2,35,299.8575063768257
736,9,2,36,305.73129845295426
737,9,2,37,301.0934404239061
738,9,2,38,301.1789211377037
739,9,2,39,301.7140067795526
740,9,2,40,304.1261619906513
741,9,2,41,295.3877753233225
742,9,2,42,298.33659559702227
743,9,2,43,304.59540247951446
744,9,2,44,299.61135530535313
745,9,2,45,294.4547007326793
746,9,2,46,288.88387034030603
747,9,2,47,311.3075928719583
748,9,2,48,300.24228281655354
749,9,2,49,290.4504229665562
750,9,2,50,297.5125614499853
751,9,2,51,292.32714055623535
752,9,2,52,294.74864104401803
753,9,2,53,298.0542200672177
754,9,2,54,299.2975771299138
755,9,2,55,300.39208287172676
756,9,2,56,301.94513573158594
757,9,2,57,306.3372265600794
758,9,2,58,307.6351445897657
759,9,2,59,298.8216539360671
760,9,2,60,313.90921827866265
761,9,2,61,292.41389263128167
762,9,2,62,289.4651585460827
763,9,2,63,284.38997254789456
764,9,2,64,310.9617743145925
765,9,2,65,296.60231009114204
766,9,2,66,301.9347152189243
767,9,2,67,287.0875660369711
768,9,2,68,302.27391665114305
769,9,2,69,296.41186211659294
770,9,2,70,300.28436156818043
771,9,2,71,308.2864148669869
772,9,2,72,294.69920502358724
773,9,2,73,297.17876062795654
774,9,2,74,301.48307244875707
775,9,2,75,302.62796359505586
776,9,2,76,291.9303034102615
777,9,2,77,290.40542030419533
778,9,2,78,300.2356871808698
779,9,2,79,308.9091419934846
780,9,2,80,302.2830438404303
781,9,2,81,292.56805880301715
782,9,2,82,286.63203739133786
783,9,2,83,298.6650475231881
784,9,2,84,295.9371495653638
785,9,2,85,304.17080337519343
786,9,2,86,307.8115177000647
787,9,2,87,294.8718222100955
788,9,2,88,299.2450187813179
789,9,2,89,293.4546462627746
790,9,2,90,294.91825935505096
791,9,2,91,295.30883414381134
792,9,2,92,298.93222648284757
793,9,2,93,295.6936572333782
794,9,2,94,294.7296993590703
795,9,2,95,313.41546515702305
796,9,2,96,305.0039562486392
797,9,2,97,303.3405582638171
798,9,2,98,290.40811385024426
799,9,2,99,307.9554258954787
800,9,3,0,360.2996291674902
801,9,3,1,308.2508023905379
802,9,3,2,352.93642185936204
803,9,3,3,317.050146648833
804,9,3,4,357.46755722610044
805,9,3,5,355.2943251473253
806,9,3,6,357.9761213741633
807,9,3,7,322.9745499308535
808,9,3,8,359.9196101214091
809,9,3,9,314.7786733793008
810,9,3,10,312.7036516387012
811,9,3,11,312.7052851991319
812,9,3,12,355.96353665296465
813,9,3,13,312.33592618262276
814,9,3,14,311.8603380066588
815,9,3,15,312.2340765976223
816,9,3,16,314.4919590435685
817,9,3,17,355.3074699524459
818,9,3,18,342.44466000375286
819,9,3,19,352.8369298305754
820,9,3,20,317.3702957392326
821,9,3,21,317.5360127272299
822,9,3,22,354.66299414542726
823,9,3,23,317.23693253589715
824,9,3,24,359.7665616103023
825,9,3,25,314.38783024726285
826,9,3,26,356.24180952597834
827,9,3,27,356.05383728050657
828,9,3,28,358.4384798419762
829,9,3,29,362.46515803139386
830,9,3,30,354.39129000274636
831,9,3,31,357.18954990139486
832,9,3,32,355.88264922591407
833,9,3,33,356.84475394891035
834,9,3,34,323.12052423402446
835,9,3,35,336.290303487683
836,9,3,36,341.1525280012102
837,9,3,37,321.5932509251285
838,9,3,38,351.37276168740203
839,9,3,39,360.4358065447505
840,9,3,40,356.59502139017803
841,9,3,41,318.4324289600544
842,9,3,42,355.2634873373647
843,9,3,43,314.08147077289897
844,9,3,44,355.79735467001615
845,9,3,45,356.04114421949856
846,9,3,46,327.4271323238138
847,9,3,47,358.1134909474265
848,9,3,48,357.77383698335944
849,9,3,49,355.0851964638321
850,9,3,50,311.5060369272462
851,9,3,51,357.451304037725
852,9,3,52,326.5705447413964
853,9,3,53,319.4996924315374
854,9,3,54,355.6723110109246
855,9,3,55,327.73846417643455
856,9,3,56,311.31415063908184
857,9,3,57,358.50729038294116
858,9,3,58,355.2128777886606
859,9,3,59,310.6365340868095
860,9,3,60,310.3970897004239
861,9,3,61,355.2521708307822
862,9,3,62,310.5350214226639
863,9,3,63,304.9881031039129
864,9,3,64,316.2368290932451
865,9,3,65,319.8908926684008
866,9,3,66,332.9496645533998
867,9,3,67,355.3639908727325
868,9,3,68,340.6465317979238
869,9,3,69,313.46381403133125
870,9,3,70,355.2932817985753
871,9,3,71,356.58697367544545
872,9,3,72,359.3378919964923
873,9,3,73,358.2972757037383
874,9,3,74,358.0524562241771
875,9,3,75,319.8312040176744
