,world,hole,sim,x_pos
115,2,2,15,452.85258445119723
116,2,2,16,453.5204957878688
117,2,2,17,425.93150121377727
118,2,2,18,477.17477875792366
119,2,2,19,458.5799380820832
120,2,2,20,475.95076839701267
121,2,2,21,457.45112869338465
122,2,2,22,442.58476216904114
123,2,2,23,429.24479536363964
124,2,2,24,209.60912282261899
125,2,2,25,421.48651674090684
126,2,2,26,439.82505536424975
127,2,2,27,453.17618355037587
128,2,2,28,481.07910950998166
129,2,2,29,418.89250523717226
130,2,2,30,432.38411076445783
131,2,2,31,441.7743119126394
132,2,2,32,164.274995818971
133,2,2,33,202.2027880608703
134,2,2,34,472.77578030070526
135,2,2,35,455.23765060402485
136,2,2,36,454.96460262229846
137,2,2,37,493.2546726511974
138,2,2,38,445.78942252192263
139,2,2,39,195.9216801451538
140,2,2,40,461.03589885472127
141,2,2,41,486.40121926566735
142,2,2,42,460.91722326197674
143,2,2,43,449.3197618539713
144,2,2,44,454.1826918624059
145,2,2,45,463.8688286674384
146,2,2,46,471.00995573878953
147,2,2,47,455.03271172049915
148,2,2,48,206.0931534969795
149,2,2,49,476.23629925247644
150,2,2,50,368.54312783604945
151,2,2,51,417.3180283857542
152,2,2,52,458.7309554877046
153,2,2,53,457.89390133431993
154,2,2,54,484.4323127191898
155,2,2,55,443.7342990820524
156,2,2,56,437.85588363178823
157,2,2,57,466.54017856527315
158,2,2,58,433.9086710075455
159,2,2,59,455.38584512437365
160,2,2,60,471.5511175874179
161,2,2,61,464.28377835323323
162,2,2,62,459.0043185663083
163,2,2,63,486.71256148215076
164,2,2,64,483.9152430091402
165,2,2,65,469.3548078206016
166,2,2,66,444.63456300159
167,2,2,67,447.7490002718285
168,2,2,68,212.84023081589385
169,2,2,69,443.55892232593135
170,2,2,70,443.02011966729776
171,2,2,71,471.08099157204936
172,2,2,72,454.1221696158903
173,2,2,73,457.35557271134644
174,2,2,74,452.55026108319913
175,2,2,75,482.38763594497254
176,2,2,76,468.99790875215183
177,2,2,77,487.11027644401076
178,2,2,78,415.03067638856686
179,2,2,79,438.77380878582113
180,2,2,80,201.8802450183283
181,2,2,81,464.7906214674374
182,2,2,82,462.94420842478195
183,2,2,83,435.5668400276206
184,2,2,84,475.6509764373927
185,2,2,85,454.86732046174717
186,2,2,86,463.6560025227606
187,2,2,87,155.37858686306606
188,2,2,88,489.7100277628436
189,2,2,89,441.1090835685559
190,2,2,90,456.43008673149274
191,2,2,91,430.64946102360756
192,2,2,92,412.7063580214212
193,2,2,93,466.0674813380053
194,2,2,94,449.5793637844875
195,2,2,95,469.2974727841751
196,2,2,96,471.718741549179
197,2,2,97,458.61161723809425
198,2,2,98,441.1694889777324
199,2,2,99,460.25299563112435
200,2,3,0,499.7338725148015
201,2,3,1,489.0211877330232
202,2,3,2,491.61165940099636
203,2,3,3,504.06005449443467
204,2,3,4,503.83612878557125
205,2,3,5,492.46630828556346
206,2,3,6,496.1490355691084
207,2,3,7,509.44623305696456
208,2,3,8,477.977316475127
209,2,3,9,491.25285433391673
210,2,3,10,484.33112636279157
211,2,3,11,494.1236158709096
212,2,3,12,500.4719936372173
213,2,3,13,497.15741403974914
214,2,3,14,489.93538385976365
215,2,3,15,494.0235504784809
216,2,3,16,497.9105032997751
217,2,3,17,483.3528161339649
218,2,3,18,496.55205415201766
219,2,3,19,494.53423322536634
220,2,3,20,482.9264985943495
221,2,3,21,500.53436329687435
222,2,3,22,477.79525621667403
223,2,3,23,495.5063790246815
224,2,3,24,507.4501457594082
225,2,3,25,484.5210162339694
226,2,3,26,481.4907711925285
227,2,3,27,499.9235251016545
228,2,3,28,501.1785464311811
229,2,3,29,495.4310530813772
230,2,3,30,478.5396567302676
231,2,3,31,510.3355071610971
232,2,3,32,495.4855684114645
233,2,3,33,501.48191069184287
234,2,3,34,482.68176104387317
235,2,3,35,502.8371265885941
236,2,3,36,497.98055219852984
237,2,3,37,505.5270589698492
238,2,3,38,478.6793345156119
239,2,3,39,484.48898206550945
240,2,3,40,492.99424304912856
241,2,3,41,494.5894521187268
242,2,3,42,498.1598646966111
243,2,3,43,494.17580474487744
244,2,3,44,373.86785449712556
245,2,3,45,498.02290383592043
246,2,3,46,488.1633547877972
247,2,3,47,486.46441718863235
248,2,3,48,490.9674634708879
249,2,3,49,481.0786134845634
250,2,3,50,376.18102287527637
251,2,3,51,505.77320742937843
252,2,3,52,478.35306777876104
253,2,3,53,502.735357067334
254,2,3,54,500.6137728031215
255,2,3,55,491.4521982075809
256,2,3,56,508.7303613230579
257,2,3,57,499.0730022975295
258,2,3,58,492.7361111204365
259,2,3,59,484.32603846539905
260,2,3,60,482.66164000938977
261,2,3,61,487.04655726244243
262,2,3,62,495.7207619657477
263,2,3,63,499.7314816090901
264,2,3,64,490.1477140649955
265,2,3,65,491.6448165273344
266,2,3,66,480.1052084629307
267,2,3,67,486.34763768048543
268,2,3,68,502.24206525778897
269,2,3,69,496.9612288400584
270,2,3,70,486.73467870162995
271,2,3,71,511.38405122198117
272,2,3,72,503.8205310054198
273,2,3,73,486.4685455065103
274,2,3,74,492.2518957905652
275,2,3,75,507.1533332299396
276,2,3,76,489.98454490451513
277,2,3,77,489.6977662568824
278,2,3,78,484.4257383025231
279,2,3,79,494.26418794601574
280,2,3,80,496.53840161690994
281,2,3,81,495.3366426077616
282,2,3,82,490.2213627137622
283,2,3,83,494.51720357267885
284,2,3,84,370.74222386580993
285,2,3,85,492.45732462910183
286,2,3,86,487.24877538549964
287,2,3,87,498.2763098993621
288,2,3,88,504.9244659919784
289,2,3,89,506.6906654609174
290,2,3,90,490.49876290569915
291,2,3,91,476.89767292459294
292,2,3,92,488.1493003902737
293,2,3,93,489.19084956453634
294,2,3,94,485.99008965322196
295,2,3,95,497.92499234784236
296,2,3,96,503.46403410456116
297,2,3,97,471.90866532397433
298,2,3,98,494.7394350128251
299,2,3,99,497.66919766361724
300,6,1,0,344.32150075552096
301,6,1,1,338.8881331454492
302,6,1,2,347.46409595291254
303,6,1,3,294.10554400395745
304,6,1,4,301.1108287793302
305,6,1,5,391.4542545395153
306,6,1,6,285.09636761801335
307,6,1,7,358.1089968662127
308,6,1,8,341.2122423404649
309,6,1,9,315.55224419330955
310,6,1,10,347.055315771501
311,6,1,11,336.16631706365564
312,6,1,12,346.65938010144276
313,6,1,13,337.06798410061765
314,6,1,14,340.91575660583396
315,6,1,15,295.98302189600986
316,6,1,16,327.3632272770221
317,6,1,17,323.64961525764767
318,6,1,18,326.04672127384526
319,6,1,19,344.9602498702947
320,6,1,20,344.1539784685358
321,6,1,21,344.8687461570613
322,6,1,22,326.39395407387883
323,6,1,23,352.80141346496947
324,6,1,24,321.1201855432869
325,6,1,25,323.657525287427
326,6,1,26,360.72578657452266
327,6,1,27,317.0952249464477
328,6,1,28,355.773219377029
329,6,1,29,299.8408402489587
330,6,1,30,340.79425985079615
331,6,1,31,375.3576550299085
332,6,1,32,324.27640358645357
333,6,1,33,349.1693443498185
334,6,1,34,366.57270432374867
335,6,1,35,352.12618033044305
336,6,1,36,335.6872687999116
337,6,1,37,347.24961669938074
338,6,1,38,334.0411015319648
339,6,1,39,323.4082507496747
340,6,1,40,319.5260567625771
341,6,1,41,325.16905867340574
342,6,1,42,335.07166267094755
343,6,1,43,341.1727279112479
344,6,1,44,305.9015745538235
345,6,1,45,347.3171335510731
346,6,1,46,354.594133351432
347,6,1,47,318.9923169500711
348,6,1,48,321.0200016535663
349,6,1,49,351.08599039295603
350,6,1,50,344.0097722744127
351,6,1,51,339.9189749207889
352,6,1,52,340.6776532071062
353,6,1,53,317.05262806944876
354,6,1,54,343.1598973284179
355,6,1,55,330.01135815932975
356,6,1,56,330.39577276522647
357,6,1,57,345.2494738300285
358,6,1,58,344.50418556839463
359,6,1,59,321.2488057244681
360,6,1,60,348.7311743629183
361,6,1,61,335.4570328206373
362,6,1,62,334.826528790145
363,6,1,63,344.73152250309045
364,6,1,64,290.2953528592527
365,6,1,65,361.48567539676577
366,6,1,66,344.5000069033284
367,6,1,67,350.52133298620356
368,6,1,68,337.86386408498004
369,6,1,69,322.8025770622537
370,6,1,70,323.8267269832974
371,6,1,71,319.00137995565404
372,6,1,72,318.27261753118137
373,6,1,73,355.834662599081
374,6,1,74,343.44195322501275
375,6,1,75,325.39633649394295
376,6,1,76,326.02089445245275
377,6,1,77,352.06729002258754
378,6,1,78,343.55783800853266
379,6,1,79,347.24236307125614
380,6,1,80,330.86062380820783
381,6,1,81,327.1257059647345
382,6,1,82,352.52962517858595
383,6,1,83,371.53870083068045
384,6,1,84,336.47212025641437
385,6,1,85,327.4204532818408
386,6,1,86,329.29978900045774
387,6,1,87,305.28149927344975
388,6,1,88,361.1446004536365
389,6,1,89,322.90680416889484
390,6,1,90,345.6001701236059
391,6,1,91,302.86549757617473
392,6,1,92,374.5628462030069
393,6,1,93,316.81528801395694
394,6,1,94,316.68767981049757
395,6,1,95,311.6498512135879
396,6,1,96,345.40845458578724
397,6,1,97,351.7638735058806
398,6,1,98,319.10725552890005
399,6,1,99,316.68322858903355
400,6,2,0,295.36101839609876
401,6,2,1,285.4537347208423
402,6,2,2,306.37212191896344
403,6,2,3,315.4403868286373
404,6,2,4,312.62398222871394
405,6,2,5,299.35994825085504
406,6,2,6,307.4290666190027
407,6,2,7,246.36045591730286
408,6,2,8,338.8615791745563
409,6,2,9,300.5490177540338
410,6,2,10,261.46419448294273
411,6,2,11,302.8473423061966
412,6,2,12,303.9086823439524
413,6,2,13,309.95220840582124
414,6,2,14,284.31932916880623
415,6,2,15,310.7250000909823
416,6,2,16,300.2074586755076
417,6,2,17,323.9927623944538
418,6,2,18,307.3824779729258
419,6,2,19,312.5091829406651
420,6,2,20,307.43128301815807
421,6,2,21,295.51207058805863
422,6,2,22,304.0741463757256
423,6,2,23,290.5328575488904
424,6,2,24,293.5178678392401
425,6,2,25,285.699015704632
426,6,2,26,301.7180589566405
427,6,2,27,288.3821438798493
428,6,2,28,308.2075206512887
429,6,2,29,302.540149805796
430,6,2,30,312.32688697003334
431,6,2,31,299.3015467772929
432,6,2,32,338.561589198927
433,6,2,33,352.3539620457457
434,6,2,34,313.7381579723115
435,6,2,35,345.49361284253325
436,6,2,36,312.08496246629994
437,6,2,37,293.834101609331
438,6,2,38,292.5787990317231
439,6,2,39,310.66734515313317
440,6,2,40,297.3090430189045
441,6,2,41,296.44650760284554
442,6,2,42,296.0472061363814
443,6,2,43,304.8796037526177
444,6,2,44,301.3829654053289
445,6,2,45,315.8875123701273
446,6,2,46,312.4222733844113
447,6,2,47,300.391320782114
448,6,2,48,288.7189961080792
449,6,2,49,331.75787230405035
450,6,2,50,305.8624842395456
451,6,2,51,299.81730095650545
452,6,2,52,305.04644519277224
453,6,2,53,275.90359394120094
454,6,2,54,345.73500426699076
455,6,2,55,295.5682964404945
456,6,2,56,306.39230297569986
457,6,2,57,291.69537955342486
458,6,2,58,247.51191068719498
459,6,2,59,311.53573754305853
460,6,2,60,299.4563418758858
461,6,2,61,285.16488302321096
462,6,2,62,286.97844675573907
463,6,2,63,338.5771785878119
464,6,2,64,312.89716454500444
465,6,2,65,308.0258805227543
466,6,2,66,293.16772977486613
467,6,2,67,288.3523549761444
468,6,2,68,268.1296248202592
469,6,2,69,331.6730609235941
470,6,2,70,293.23587859196726
471,6,2,71,275.546070569075
472,6,2,72,304.44325661022276
473,6,2,73,268.28373120646876
474,6,2,74,301.46218546549403
475,6,2,75,305.69315922692965
476,6,2,76,298.0669118942515
477,6,2,77,353.48950839524747
478,6,2,78,338.46277521765023
479,6,2,79,284.1081773740399
480,6,2,80,305.4321312825112
481,6,2,81,299.3316968653453
482,6,2,82,298.76065578501
483,6,2,83,293.8799983646175
484,6,2,84,331.88158699520386
485,6,2,85,247.7915935857001
486,6,2,86,313.90658176768227
487,6,2,87,298.73350853508066
488,6,2,88,338.8186725149275
489,6,2,89,283.97184486097626
490,6,2,90,284.3864859408251
491,6,2,91,308.1403596627314
492,6,2,92,292.1615321822725
493,6,2,93,307.352318817004
494,6,2,94,291.70599644733284
495,6,2,95,324.7856818546154
496,6,2,96,299.41794694829946
497,6,2,97,275.46686459001285
498,6,2,98,299.0393875697395
499,6,2,99,293.2663356025335
500,6,3,0,441.66553435831673
501,6,3,1,439.9360900558341
502,6,3,2,454.4930136819408
503,6,3,3,439.7395440826663
504,6,3,4,447.4875524691769
505,6,3,5,450.2326715897776
506,6,3,6,403.39501145289887
507,6,3,7,438.42592211402257
508,6,3,8,472.8991836295918
509,6,3,9,452.2913523834252
510,6,3,10,410.45856618485703
511,6,3,11,464.2133011354639
512,6,3,12,440.6007484307607
513,6,3,13,453.5337944813928
514,6,3,14,449.09249286984567
515,6,3,15,452.1970963677953
516,6,3,16,441.30523021303986
517,6,3,17,472.86362613747815
518,6,3,18,454.6636790463858
519,6,3,19,436.9006740883591
520,6,3,20,459.35607083249596
521,6,3,21,480.5734189331211
522,6,3,22,450.8938450666779
523,6,3,23,417.00414053814956
524,6,3,24,435.7596147157425
525,6,3,25,450.94715356196144
526,6,3,26,435.21563940144785
527,6,3,27,445.1614000816366
528,6,3,28,433.1602054761878
529,6,3,29,501.1604660229016
530,6,3,30,448.78326175375594
531,6,3,31,442.67875830151536
532,6,3,32,441.70552973978744
533,6,3,33,447.5975160624631
534,6,3,34,501.70277884285764
535,6,3,35,447.9809110573707
536,6,3,36,487.0953939004211
537,6,3,37,424.1534791218425
538,6,3,38,448.9054367845894
539,6,3,39,438.4483840525793
540,6,3,40,437.921902898814
541,6,3,41,451.91243305313327
542,6,3,42,435.0842683924398
543,6,3,43,446.73571568791886
544,6,3,44,435.25591677171826
545,6,3,45,439.88305374859726
546,6,3,46,442.65503212627897
547,6,3,47,436.55957055285796
548,6,3,48,440.5175792563389
549,6,3,49,402.30900239752697
550,6,3,50,447.57907937595036
551,6,3,51,452.15797131161366
552,6,3,52,444.7359491924544
553,6,3,53,500.8690915035834
554,6,3,54,441.14774774833705
555,6,3,55,449.3701661445823
556,6,3,56,440.87136322626566
557,6,3,57,438.6405340578926
558,6,3,58,459.4041473399218
559,6,3,59,501.50313234935646
560,6,3,60,455.5244877278073
561,6,3,61,409.8829388395827
562,6,3,62,440.2708265832889
563,6,3,63,449.46752214799426
564,6,3,64,449.8599671725477
565,6,3,65,453.69960644546114
566,6,3,66,451.16961049360214
567,6,3,67,445.43550913446654
568,6,3,68,395.0185138597155
569,6,3,69,449.78978010531085
570,6,3,70,461.83542401637595
571,6,3,71,445.4272406575969
572,6,3,72,453.2046742818395
573,6,3,73,451.09484244625315
574,6,3,74,473.3332531116197
575,6,3,75,457.86295554494365
576,6,3,76,456.0471865228358
577,6,3,77,458.1778001330105
578,6,3,78,459.69002099585066
579,6,3,79,452.2488655581563
580,6,3,80,417.50973058963257
581,6,3,81,424.5697809859041
582,6,3,82,446.43763692788093
583,6,3,83,448.99718265031987
584,6,3,84,439.4574035865944
585,6,3,85,439.44337469282544
586,6,3,86,437.2511575854172
587,6,3,87,441.1086731882137
588,6,3,88,452.1033339679553
589,6,3,89,453.6022923569063
590,6,3,90,461.8829322040942
591,6,3,91,459.4412451926965
592,6,3,92,451.40023424875693
593,6,3,93,459.80253715286153
594,6,3,94,458.6061673954324
595,6,3,95,441.018656355171
596,6,3,96,464.19325229078584
597,6,3,97,459.460719286328
598,6,3,98,445.5185091127284
599,6,3,99,436.11309189789046
600,9,1,0,245.6758465523634
601,9,1,1,83.51091847190855
602,9,1,2,88.01201797667086
603,9,1,3,83.05469609135133
604,9,1,4,83.89701956729581
605,9,1,5,81.2104490148252
606,9,1,6,76.52022613907717
607,9,1,7,86.9602546588034
608,9,1,8,84.10348535649408
609,9,1,9,87.91386431914002
610,9,1,10,90.13998675014531
611,9,1,11,88.37817896180978
612,9,1,12,83.05134800443669
613,9,1,13,74.59647417109777
614,9,1,14,77.95950803405246
615,9,1,15,88.98615499403894
616,9,1,16,282.3298819109485
617,9,1,17,72.89501274143137
618,9,1,18,87.70066276430593
619,9,1,19,84.50225577675174
620,9,1,20,89.37773027174933
621,9,1,21,68.53053726399648
622,9,1,22,259.94110936401876
623,9,1,23,82.45641439789392
624,9,1,24,253.707886277866
625,9,1,25,83.57197431258874
626,9,1,26,88.8581786476579
627,9,1,27,76.16979066679524
628,9,1,28,76.07033243592184
629,9,1,29,243.96470169236642
630,9,1,30,84.97672757762915
631,9,1,31,83.20805714399069
632,9,1,32,89.09088910978191
633,9,1,33,88.59261860302895
634,9,1,34,86.52496782252325
635,9,1,35,90.36082298764548
636,9,1,36,94.61951499752685
637,9,1,37,253.436795896039
638,9,1,38,86.16013507033692
639,9,1,39,79.40337621592847
640,9,1,40,86.38624088237643
641,9,1,41,91.14190126585937
642,9,1,42,93.18241340923436
643,9,1,43,93.8214276561892
644,9,1,44,74.5198357591932
645,9,1,45,82.7327770273841
646,9,1,46,92.07098845785325
647,9,1,47,90.0821198665066
648,9,1,48,88.88378275257392
649,9,1,49,86.6947573445218
650,9,1,50,85.66291234899485
651,9,1,51,82.45803450899166
652,9,1,52,88.0584071014734
653,9,1,53,95.56290701050784
654,9,1,54,83.43880435567137
655,9,1,55,279.8289400027947
656,9,1,56,80.99098197566089
657,9,1,57,90.4993485875552
658,9,1,58,91.52667218803752
659,9,1,59,81.67540759212251
660,9,1,60,82.27292962993538
661,9,1,61,76.0847207241875
662,9,1,62,87.55767671084888
663,9,1,63,85.78106266759576
664,9,1,64,77.10877044183245
665,9,1,65,90.56948261328728
666,9,1,66,80.76655035429245
667,9,1,67,87.00858653500256
668,9,1,68,79.61198704197
669,9,1,69,80.93436034877386
670,9,1,70,74.44021009571482
671,9,1,71,75.4822930030141
672,9,1,72,87.94170273649208
673,9,1,73,88.72852072093134
674,9,1,74,78.97150103676594
675,9,1,75,88.38404924351208
676,9,1,76,88.8529798707055
677,9,1,77,74.54349021689119
678,9,1,78,79.0597887217411
679,9,1,79,77.90613907400963
680,9,1,80,87.06392863570129
681,9,1,81,86.62413560915319
682,9,1,82,73.41291161312765
683,9,1,83,88.81735055540773
684,9,1,84,91.36623090598407
685,9,1,85,88.63034723882723
686,9,1,86,91.34698697789165
687,9,1,87,83.47919966754802
688,9,1,88,90.97440531903517
689,9,1,89,90.67706479399305
690,9,1,90,90.04867347664135
691,9,1,91,82.81801753736042
692,9,1,92,274.72149135355943
693,9,1,93,92.09031897614005
694,9,1,94,90.00352313210396
695,9,1,95,97.58441408209649
696,9,1,96,94.35657514155469
697,9,1,97,85.97642952429632
698,9,1,98,79.14209055174565
699,9,1,99,75.50839524220916
700,9,2,0,297.00003181409045
701,9,2,1,311.83731868117945
702,9,2,2,306.43379703249036
703,9,2,3,301.9827554264118
704,9,2,4,268.0255891699308
705,9,2,5,311.82336833261996
706,9,2,6,290.90789113031667
707,9,2,7,304.85141857358155
708,9,2,8,268.6095860553644
709,9,2,9,300.481578281485
710,9,2,10,295.7568584398807
711,9,2,11,324.47390963453324
712,9,2,12,290.36485281930334
713,9,2,13,291.50748070206646
714,9,2,14,302.72653381744925
715,9,2,15,246.56659742261252
716,9,2,16,311.1397640714062
717,9,2,17,290.17824805794334
718,9,2,18,309.85678758799907
719,9,2,19,286.3593111624758
720,9,2,20,295.87755829626246
721,9,2,21,305.0096999670346
722,9,2,22,312.1311595905081
723,9,2,23,296.73843866485277
724,9,2,24,292.8172841466171
725,9,2,25,301.26748196652005
726,9,2,26,284.6038270928904
727,9,2,27,305.4919797831544
728,9,2,28,275.5967677964391
729,9,2,29,295.545797574653
730,9,2,30,292.5837655893328
731,9,2,31,324.76949519691755
732,9,2,32,275.2665878115116
733,9,2,33,296.9609613930169
734,9,2,34,298.34077560786403
735,9,2,35,302.566355056743
736,9,2,36,284.1588348875854
737,9,2,37,324.0127587727232
738,9,2,38,290.5340100794326
739,9,2,39,302.87728914840966
740,9,2,40,298.98800370399834
741,9,2,41,303.3350156354159
742,9,2,42,290.8658941807126
743,9,2,43,305.327660421127
744,9,2,44,313.82168498331794
745,9,2,45,291.8911162550171
746,9,2,46,298.5861188083657
747,9,2,47,310.23519734129985
748,9,2,48,308.40705553348755
749,9,2,49,292.0397806117273
750,9,2,50,293.7289510002473
751,9,2,51,304.80109844399925
752,9,2,52,308.8451195275093
753,9,2,53,296.8135081889715
754,9,2,54,308.06118042432774
755,9,2,55,312.99548311994397
756,9,2,56,302.92597115361383
757,9,2,57,300.20471621120686
758,9,2,58,299.8727829150502
759,9,2,59,287.46099214918655
760,9,2,60,294.94503988058256
761,9,2,61,294.9222418082337
762,9,2,62,312.5370478703654
763,9,2,63,303.59858320163795
764,9,2,64,297.52080743184194
765,9,2,65,294.6066720637195
766,9,2,66,291.5667042787577
767,9,2,67,314.73037355491925
768,9,2,68,307.4666332250676
769,9,2,69,310.77929753026075
770,9,2,70,299.6980544941491
771,9,2,71,306.40478873583305
772,9,2,72,294.51652919257464
773,9,2,73,339.212447479284
774,9,2,74,308.30251572663735
775,9,2,75,300.4047425268918
776,9,2,76,293.04635168155187
777,9,2,77,289.8433844408606
778,9,2,78,306.2781037383476
779,9,2,79,268.2585699913403
780,9,2,80,307.03364657887727
781,9,2,81,286.2592647723719
782,9,2,82,304.52856522949884
783,9,2,83,293.73251397055856
784,9,2,84,287.22076873104527
785,9,2,85,301.1775997741217
786,9,2,86,299.64335789711635
787,9,2,87,332.1552735388821
788,9,2,88,347.04705354713565
789,9,2,89,314.1326779737321
790,9,2,90,306.4567518594023
791,9,2,91,314.85485348556307
792,9,2,92,310.2020576762806
793,9,2,93,267.76306442918633
794,9,2,94,298.4603485175504
795,9,2,95,261.0898304712021
796,9,2,96,299.8931112270903
797,9,2,97,303.47621400114843
798,9,2,98,288.08391979037816
799,9,2,99,298.1716431144377
800,9,3,0,323.80544188218437
801,9,3,1,358.2671701792973
802,9,3,2,362.6415397457534
803,9,3,3,364.19092269959566
804,9,3,4,361.52625770048166
805,9,3,5,360.548172051851
806,9,3,6,363.92180187740917
807,9,3,7,361.08681103490426
808,9,3,8,363.49634057145124
809,9,3,9,360.7713700791797
810,9,3,10,361.7366156469117
811,9,3,11,362.59109510681304
812,9,3,12,362.36108456543474
813,9,3,13,362.1196012027213
814,9,3,14,365.85611937347915
815,9,3,15,363.4640469343424
816,9,3,16,527.9993071675757
817,9,3,17,358.77177305520337
818,9,3,18,335.3537975776452
819,9,3,19,329.76113157802223
820,9,3,20,362.66809450958596
821,9,3,21,361.99082881348454
822,9,3,22,363.5284766776641
823,9,3,23,362.7020826158124
824,9,3,24,365.7673538589871
825,9,3,25,358.57915907940634
826,9,3,26,358.34857910116847
827,9,3,27,336.2042782562352
828,9,3,28,361.32745245827016
829,9,3,29,362.2539503700367
830,9,3,30,364.14525130178015
831,9,3,31,365.3516453234961
832,9,3,32,532.2974551038085
833,9,3,33,363.71353962845046
834,9,3,34,363.56215654597173
835,9,3,35,363.09570657347865
836,9,3,36,360.1061638943296
837,9,3,37,363.3674311935948
838,9,3,38,533.3026289007531
839,9,3,39,362.076944522319
840,9,3,40,324.151195228096
841,9,3,41,362.5203381198024
842,9,3,42,361.8151260407135
843,9,3,43,362.91339124745423
844,9,3,44,529.5895183629264
845,9,3,45,328.4742064390788
846,9,3,46,363.2305707074532
847,9,3,47,525.9891144176258
848,9,3,48,360.8117634616666
849,9,3,49,359.5702113056758
850,9,3,50,359.23881068405564
851,9,3,51,359.10256877600915
852,9,3,52,360.22923000749233
853,9,3,53,527.8241054839249
854,9,3,54,362.0136041151232
855,9,3,55,358.21807503161097
856,9,3,56,357.66172730837195
857,9,3,57,362.17251789479315
858,9,3,58,358.2693105553057
859,9,3,59,366.4747742688069
860,9,3,60,363.40004283447695
861,9,3,61,358.81742688686325
862,9,3,62,364.6618517319717
863,9,3,63,364.2898408537773
864,9,3,64,364.42155386695924
865,9,3,65,360.7942772278231
866,9,3,66,362.8993358248026
867,9,3,67,364.7274153799458
868,9,3,68,362.0261443133188
869,9,3,69,365.7989412892049
870,9,3,70,360.043378479137
871,9,3,71,361.2450933591758
872,9,3,72,359.9715800998628
873,9,3,73,366.2258494133787
874,9,3,74,529.5005443318786
