,world,hole,sim,x_pos
104,2,2,4,444.7408018466683
105,2,2,5,219.28772932019197
106,2,2,6,529.0118182271855
107,2,2,7,515.9207811548931
108,2,2,8,518.7809399072214
109,2,2,9,72.32501201439601
110,2,2,10,520.0391608300723
111,2,2,11,483.11933144297024
112,2,2,12,458.5626795534863
113,2,2,13,536.3548796067461
114,2,2,14,482.77442084354266
115,2,2,15,82.16592970322371
116,2,2,16,396.09570459795157
117,2,2,17,441.4252962803606
118,2,2,18,531.077140722735
119,2,2,19,464.75626482314755
120,2,2,20,531.0399757239538
121,2,2,21,460.60028772386323
122,2,2,22,176.92555815945818
123,2,2,23,64.24831235832295
124,2,2,24,470.89202909035055
125,2,2,25,527.950261263876
126,2,2,26,444.52834764856567
127,2,2,27,76.03816083772487
128,2,2,28,436.0241927032099
129,2,2,29,466.00097055112946
130,2,2,30,488.4038264651907
131,2,2,31,458.1248291570734
132,2,2,32,499.33036007674207
133,2,2,33,421.207199782266
134,2,2,34,493.46254615799097
135,2,2,35,172.65478604371847
136,2,2,36,454.7992580760158
137,2,2,37,502.29769056517847
138,2,2,38,421.98016487091405
139,2,2,39,536.2701188748221
140,2,2,40,516.4310005137553
141,2,2,41,200.93976338645143
142,2,2,42,481.6755408568671
143,2,2,43,492.5512260554701
144,2,2,44,512.9263458167165
145,2,2,45,485.71364352872257
146,2,2,46,512.3627271583127
147,2,2,47,223.56241110103275
148,2,2,48,537.8901578997051
149,2,2,49,452.42654769363224
150,2,2,50,518.1971644680244
151,2,2,51,510.04679849526934
152,2,2,52,500.42126963817896
153,2,2,53,474.37910991517884
154,2,2,54,185.236878394979
155,2,2,55,497.8110404274445
156,2,2,56,178.9960292733145
157,2,2,57,419.33989189704124
158,2,2,58,454.5526954970226
159,2,2,59,209.33615264428624
160,2,2,60,429.7541046816153
161,2,2,61,524.4059146347097
162,2,2,62,536.8285585472865
163,2,2,63,506.8387429826305
164,2,2,64,513.4438742821919
165,2,2,65,464.8608593109802
166,2,2,66,489.81920781246953
167,2,2,67,494.6127306233976
168,2,2,68,457.20847476754346
169,2,2,69,490.41122424240814
170,2,2,70,188.56284975125652
171,2,2,71,472.1439570450156
172,2,2,72,189.80197396568906
173,2,2,73,537.4679633117088
174,2,2,74,530.1249257229508
175,2,2,75,524.9471694261155
176,2,2,76,487.2047966739681
177,2,2,77,515.099126584432
178,2,2,78,395.56834918046064
179,2,2,79,398.64930114066425
180,2,2,80,460.4542788888793
181,2,2,81,399.5685226458778
182,2,2,82,534.9638856117411
183,2,2,83,499.5548062725182
184,2,2,84,491.5741663716753
185,2,2,85,504.578575643045
186,2,2,86,531.527975485464
187,2,2,87,487.5439072389568
188,2,2,88,437.07376219948696
189,2,2,89,448.86964084979786
190,2,2,90,187.36704545526243
191,2,2,91,436.37068931024754
192,2,2,92,176.6410361241388
193,2,2,93,506.33369285931593
194,2,2,94,197.32969988516334
195,2,2,95,404.50891339630857
196,2,2,96,511.3909746148809
197,2,2,97,464.0169161340035
198,2,2,98,503.8026498648915
199,2,2,99,204.5591762487507
200,2,3,0,459.342010810887
201,2,3,1,436.349939530607
202,2,3,2,491.13374777389794
203,2,3,3,453.00682364221643
204,2,3,4,473.0255574530391
205,2,3,5,494.1321094967053
206,2,3,6,445.1869734562377
207,2,3,7,467.4507565596118
208,2,3,8,402.8712377889632
209,2,3,9,412.04346078838967
210,2,3,10,486.51767434205175
211,2,3,11,512.823381162207
212,2,3,12,446.5546409526275
213,2,3,13,455.0538243370251
214,2,3,14,487.35146433713794
215,2,3,15,483.75385901342014
216,2,3,16,492.6278586104979
217,2,3,17,531.706497226413
218,2,3,18,528.0305779830483
219,2,3,19,435.31035823587786
220,2,3,20,501.77272900458627
221,2,3,21,445.0452168112446
222,2,3,22,485.91043631138643
223,2,3,23,491.2788196804397
224,2,3,24,503.99979057233725
225,2,3,25,432.3847909489604
226,2,3,26,482.864328555275
227,2,3,27,522.2837632501443
228,2,3,28,453.5735462390329
229,2,3,29,403.60547996855206
230,2,3,30,473.5830162108434
231,2,3,31,528.7026409299247
232,2,3,32,417.60316234358964
233,2,3,33,535.825182874941
234,2,3,34,470.8762813433612
235,2,3,35,506.86818722157693
236,2,3,36,466.3627282151995
237,2,3,37,465.62889348996583
238,2,3,38,499.9889494745203
239,2,3,39,499.89147107133556
240,2,3,40,421.46382953778834
241,2,3,41,403.2970254902795
242,2,3,42,434.8663380294818
243,2,3,43,444.3375487590783
244,2,3,44,477.59315596400467
245,2,3,45,469.7942169873744
246,2,3,46,451.1927467069868
247,2,3,47,388.8143726337414
248,2,3,48,444.5441574680703
249,2,3,49,441.3353519025593
250,2,3,50,458.4736662721209
251,2,3,51,449.90595363430657
252,2,3,52,345.07142269146385
253,2,3,53,488.6626961501648
254,2,3,54,370.76407264598066
255,2,3,55,530.1145647963494
256,2,3,56,535.7067193662176
257,2,3,57,428.76268924397425
258,2,3,58,497.02283589107213
259,2,3,59,518.9970568763788
260,2,3,60,360.1718214555261
261,2,3,61,499.092994202938
262,2,3,62,425.73564987721846
263,2,3,63,339.05109440813266
264,2,3,64,409.9624343605889
265,2,3,65,407.36368063595035
266,2,3,66,451.20456350482175
267,2,3,67,426.0985805235827
268,2,3,68,458.25569297779356
269,2,3,69,528.162839549787
270,2,3,70,523.8042083527522
271,2,3,71,478.2505412813084
272,2,3,72,465.42179856907956
273,2,3,73,458.26658512142404
274,2,3,74,474.7096045929677
275,2,3,75,494.67706818663714
276,2,3,76,422.84740243795545
277,2,3,77,441.35788815444323
278,2,3,78,507.3003612538818
279,2,3,79,494.9406808165739
280,2,3,80,487.7361192703024
281,2,3,81,483.44020047681386
282,2,3,82,496.3149734977975
283,2,3,83,499.6066027293403
284,2,3,84,446.59995304925934
285,2,3,85,526.9909958904285
286,2,3,86,467.3878628076163
287,2,3,87,425.51836102232613
288,2,3,88,430.3774243337367
289,2,3,89,414.1975276276506
290,2,3,90,454.93072720533786
291,2,3,91,492.6630679131463
292,2,3,92,423.970904698895
293,2,3,93,521.8335707928281
294,2,3,94,390.1401615607089
295,2,3,95,497.39993426695935
296,2,3,96,481.49887251913077
297,2,3,97,476.75819624473496
298,2,3,98,434.4118203092677
299,2,3,99,529.346856164098
300,6,1,0,494.1707746612754
301,6,1,1,389.72759434676425
302,6,1,2,454.8024181853921
303,6,1,3,382.00517055067485
304,6,1,4,458.66131230526145
305,6,1,5,532.1982425442435
306,6,1,6,340.2001571965716
307,6,1,7,309.66507822425035
308,6,1,8,326.9016641857119
309,6,1,9,520.1578729688543
310,6,1,10,340.07839234039284
311,6,1,11,401.0731156853482
312,6,1,12,354.9039118682466
313,6,1,13,474.77273357688136
314,6,1,14,343.6474798615463
315,6,1,15,501.40316658480964
316,6,1,16,455.6789541169866
317,6,1,17,256.96859738579644
318,6,1,18,397.39885623141436
319,6,1,19,381.2178738159273
320,6,1,20,317.63840195750305
321,6,1,21,436.9180990043526
322,6,1,22,393.56774053145404
323,6,1,23,435.8956403051637
324,6,1,24,296.3807667191394
325,6,1,25,538.8615990942967
326,6,1,26,340.3943228235412
327,6,1,27,443.3896787312697
328,6,1,28,492.4572608960207
329,6,1,29,415.4410247495143
330,6,1,30,485.86852675077665
331,6,1,31,279.8343308187948
332,6,1,32,256.1368716519811
333,6,1,33,391.58732265175047
334,6,1,34,397.45416955461275
335,6,1,35,448.2446315954169
336,6,1,36,360.82776399379554
337,6,1,37,502.9683349299208
338,6,1,38,528.8331508782035
339,6,1,39,505.9163618144111
340,6,1,40,308.0932615203609
341,6,1,41,332.63883343583
342,6,1,42,343.3813521982031
343,6,1,43,513.1672133132428
344,6,1,44,413.59953454352706
345,6,1,45,489.6617025572199
346,6,1,46,300.9008361170049
347,6,1,47,424.4668444795023
348,6,1,48,480.8328960048892
349,6,1,49,492.51629490136344
350,6,1,50,404.87894031914453
351,6,1,51,348.25375910307264
352,6,1,52,392.1141087009249
353,6,1,53,295.6301506733215
354,6,1,54,513.5277569112319
355,6,1,55,468.0721609703565
356,6,1,56,438.7689761314093
357,6,1,57,282.6397961979398
358,6,1,58,309.11378470844517
359,6,1,59,307.478593992065
360,6,1,60,327.7702586958443
361,6,1,61,310.69723796941156
362,6,1,62,532.4152048062609
363,6,1,63,303.366552875324
364,6,1,64,257.3401100506593
365,6,1,65,459.19554817444146
366,6,1,66,423.4278526900354
367,6,1,67,361.43253576289857
368,6,1,68,324.89985848690446
369,6,1,69,263.42513469192005
370,6,1,70,504.1099250642027
371,6,1,71,242.80251325078981
372,6,1,72,330.846539246938
373,6,1,73,262.99579749331434
374,6,1,74,435.93640312412174
375,6,1,75,481.6023845493514
376,6,1,76,337.0973514121015
377,6,1,77,482.43185223318056
378,6,1,78,271.8723563773232
379,6,1,79,422.39174849023493
380,6,1,80,500.94098868937215
381,6,1,81,430.78726605729105
382,6,1,82,346.1033762548939
383,6,1,83,442.82816471144264
384,6,1,84,489.48548821218174
385,6,1,85,323.3854206034528
386,6,1,86,306.56450825596056
387,6,1,87,294.9066055029993
388,6,1,88,260.3169121257037
389,6,1,89,297.8698112281497
390,6,1,90,296.5145380361291
391,6,1,91,537.9045867136259
392,6,1,92,491.8581914320007
393,6,1,93,386.2615355577562
394,6,1,94,308.9693967609708
395,6,1,95,422.4540405727842
396,6,1,96,475.5481329293719
397,6,1,97,485.65366371133496
398,6,1,98,347.1200015212465
399,6,1,99,520.9931627145385
400,6,2,0,288.5316191209659
401,6,2,1,273.614814175174
402,6,2,2,302.71963865472094
403,6,2,3,294.1027787048957
404,6,2,4,306.13240327775253
405,6,2,5,292.4161320128277
406,6,2,6,319.41708425553867
407,6,2,7,299.23091924617046
408,6,2,8,311.4483133418782
409,6,2,9,307.8023783567676
410,6,2,10,353.3492654747951
411,6,2,11,297.7941470043841
412,6,2,12,339.80411360294977
413,6,2,13,292.5290300433573
414,6,2,14,300.9326751936578
415,6,2,15,307.59034543088035
416,6,2,16,303.8997184597751
417,6,2,17,304.159261349469
418,6,2,18,253.13121082127824
419,6,2,19,268.03281059115125
420,6,2,20,352.3861237342873
421,6,2,21,331.9736025087363
422,6,2,22,293.4489876802938
423,6,2,23,267.9828547362835
424,6,2,24,300.8519125423072
425,6,2,25,297.2985866988445
426,6,2,26,268.6216848618058
427,6,2,27,274.7978174066072
428,6,2,28,293.85978055654175
429,6,2,29,254.06846827419795
430,6,2,30,304.7151864766953
431,6,2,31,303.30538716233997
432,6,2,32,300.5428339909325
433,6,2,33,304.25998165936545
434,6,2,34,324.16580371976676
435,6,2,35,305.9515570215571
436,6,2,36,273.92808731167963
437,6,2,37,284.5942360272218
438,6,2,38,254.5526399479733
439,6,2,39,306.1922050401755
440,6,2,40,324.38315526078236
441,6,2,41,246.84434057222916
442,6,2,42,275.0930748198496
443,6,2,43,300.45134727438125
444,6,2,44,317.4686816764158
445,6,2,45,292.5009154630367
446,6,2,46,292.7867845758642
447,6,2,47,252.8493451740477
448,6,2,48,287.75369053928154
449,6,2,49,247.74347277627336
450,6,2,50,301.8535362922987
451,6,2,51,321.25284925974614
452,6,2,52,346.7713274348724
453,6,2,53,345.7668906471444
454,6,2,54,293.60110755486375
455,6,2,55,310.8337891289783
456,6,2,56,245.68281820966683
457,6,2,57,306.4118011540111
458,6,2,58,292.3485965198254
459,6,2,59,253.17812896237405
460,6,2,60,254.16242511399474
461,6,2,61,295.2576519062311
462,6,2,62,338.51356034903
463,6,2,63,305.9421864151251
464,6,2,64,290.36490390701107
465,6,2,65,305.91258084812824
466,6,2,66,294.5470881750222
467,6,2,67,332.2394899285763
468,6,2,68,260.71163478854845
469,6,2,69,247.1340388818867
470,6,2,70,312.70499916656604
471,6,2,71,354.3266962774686
472,6,2,72,285.326471248547
473,6,2,73,291.4186173321866
474,6,2,74,298.49242383518015
475,6,2,75,245.7833907965525
476,6,2,76,354.2078545033489
477,6,2,77,252.63075644589821
478,6,2,78,309.226295487401
479,6,2,79,247.0781938157367
480,6,2,80,285.6136330601228
481,6,2,81,338.67850332222656
482,6,2,82,309.6269938996771
483,6,2,83,308.96896118533795
484,6,2,84,292.06867903441633
485,6,2,85,297.48798286966434
486,6,2,86,299.7585326743577
487,6,2,87,289.26587920987265
488,6,2,88,345.73063475734773
489,6,2,89,304.5042717313798
490,6,2,90,288.16031398495556
491,6,2,91,307.5931190011399
492,6,2,92,281.48708385543927
493,6,2,93,312.13063710454594
494,6,2,94,324.84966088204027
495,6,2,95,286.06831576768275
496,6,2,96,310.05563280483165
497,6,2,97,313.94245366353897
498,6,2,98,293.71414006603845
499,6,2,99,296.90823496714177
500,6,3,0,442.7974715850017
501,6,3,1,441.71617667363677
502,6,3,2,495.6371846060948
503,6,3,3,442.53753584552175
504,6,3,4,435.61592992640504
505,6,3,5,401.1822446447913
506,6,3,6,454.7171783241969
507,6,3,7,416.59693482138783
508,6,3,8,451.8935211427155
509,6,3,9,437.4045231471794
510,6,3,10,450.3120449472546
511,6,3,11,487.85295988672993
512,6,3,12,451.10876170859666
513,6,3,13,464.4083965930922
514,6,3,14,450.53857444949574
515,6,3,15,442.95921263509865
516,6,3,16,480.62222427763817
517,6,3,17,403.1681845589675
518,6,3,18,482.7336925102879
519,6,3,19,442.01605051159794
520,6,3,20,442.0141627838873
521,6,3,21,444.146521785063
522,6,3,22,454.62686606111237
523,6,3,23,401.1815438828346
524,6,3,24,435.8141518599122
525,6,3,25,502.56210643460287
526,6,3,26,447.8851546644919
527,6,3,27,480.9855136627019
528,6,3,28,436.08916493257993
529,6,3,29,408.71902289333633
530,6,3,30,443.1480264085212
531,6,3,31,474.73993967307604
532,6,3,32,394.6327713698957
533,6,3,33,463.33764326710485
534,6,3,34,450.9191456891146
535,6,3,35,457.17824325785654
536,6,3,36,446.41586892036787
537,6,3,37,429.45577955421703
538,6,3,38,487.40695278938716
539,6,3,39,417.0292090207179
540,6,3,40,435.89298130586116
541,6,3,41,443.982774405979
542,6,3,42,403.3826363525778
543,6,3,43,440.46372934377564
544,6,3,44,434.25941203342296
545,6,3,45,442.15094660730074
546,6,3,46,502.51301000914833
547,6,3,47,428.67990002157455
548,6,3,48,461.2721416216835
549,6,3,49,457.9104998716404
550,6,3,50,458.2722364685884
551,6,3,51,473.37247129025315
552,6,3,52,469.6246130422836
553,6,3,53,445.39964509145176
554,6,3,54,435.15508816458265
555,6,3,55,495.67638694338456
556,6,3,56,438.48335551893854
557,6,3,57,450.5268808658004
558,6,3,58,446.3516811424115
559,6,3,59,502.5955895885547
560,6,3,60,444.03801050971055
561,6,3,61,408.6325405602042
562,6,3,62,459.0308686851256
563,6,3,63,444.51167355690313
564,6,3,64,444.6343142683804
565,6,3,65,454.40556054224646
566,6,3,66,438.505921939265
567,6,3,67,503.01104393108875
568,6,3,68,480.6843632918558
569,6,3,69,445.88499860764887
570,6,3,70,395.1542956249439
571,6,3,71,462.3393283684997
572,6,3,72,445.0094127752636
573,6,3,73,450.7625022752674
574,6,3,74,454.97546472185076
575,6,3,75,440.5020577027917
576,6,3,76,446.5576382039873
577,6,3,77,449.99527169485845
578,6,3,78,451.97764976589383
579,6,3,79,502.57778444855364
580,6,3,80,412.7342566691404
581,6,3,81,452.88654103055126
582,6,3,82,426.9818810427805
583,6,3,83,409.2476693251921
584,6,3,84,468.97725988610546
585,6,3,85,458.63411135872394
586,6,3,86,461.9805172961753
587,6,3,87,454.7417008982319
588,6,3,88,424.29613472185406
589,6,3,89,410.22189626087504
590,6,3,90,445.9789691117862
591,6,3,91,464.87858732610545
592,6,3,92,458.65594657803615
593,6,3,93,433.9176606279157
594,6,3,94,440.36631358205955
595,6,3,95,443.6017332854625
596,6,3,96,455.9936966325816
597,6,3,97,485.1139532182745
598,6,3,98,501.55081060483843
599,6,3,99,445.38739032420295
600,9,1,0,102.59260404767778
601,9,1,1,69.81485258301902
602,9,1,2,79.86325765846215
603,9,1,3,105.81878088356956
604,9,1,4,88.09568550497947
605,9,1,5,260.3769148736733
606,9,1,6,261.20580426728515
607,9,1,7,102.73061485470323
608,9,1,8,110.93854833393492
609,9,1,9,85.26359016593015
610,9,1,10,90.212402076758
611,9,1,11,252.20204665490417
612,9,1,12,152.93513556701893
613,9,1,13,117.6594798259857
614,9,1,14,68.70987199957963
615,9,1,15,331.8627250070767
616,9,1,16,83.42360089553412
617,9,1,17,141.43015140137712
618,9,1,18,75.10470670807653
619,9,1,19,71.27312736372816
620,9,1,20,128.63922995686713
621,9,1,21,116.5166547370213
622,9,1,22,87.17517330863497
623,9,1,23,95.78979877308494
624,9,1,24,139.30833309613908
625,9,1,25,119.94551723656426
626,9,1,26,103.09751146033204
627,9,1,27,113.32771035255344
628,9,1,28,105.11094243586527
629,9,1,29,81.2669948316044
630,9,1,30,96.4282048556018
631,9,1,31,144.66585906058063
632,9,1,32,122.85513637974772
633,9,1,33,106.1234106470879
634,9,1,34,88.59265042217976
635,9,1,35,126.84659144976472
636,9,1,36,117.59389555517697
637,9,1,37,78.74916262879165
638,9,1,38,263.9374582472025
639,9,1,39,255.80426492216054
640,9,1,40,136.32947227523857
641,9,1,41,68.78897851725556
642,9,1,42,71.52671535653477
643,9,1,43,140.26552288416767
644,9,1,44,101.28479633364036
645,9,1,45,88.75161658599399
646,9,1,46,124.64843576000783
647,9,1,47,245.74342843268795
648,9,1,48,100.80647754945214
649,9,1,49,78.70570721630844
650,9,1,50,265.4468511287731
651,9,1,51,95.71395314426728
652,9,1,52,313.0167929218678
653,9,1,53,132.3812882030699
654,9,1,54,69.18700740472975
655,9,1,55,92.43891892069969
656,9,1,56,102.15647596809875
657,9,1,57,106.99344813006122
658,9,1,58,112.16694160295039
659,9,1,59,94.0522220455401
660,9,1,60,100.04219777543891
661,9,1,61,112.70015973450491
662,9,1,62,83.82608007893452
663,9,1,63,85.10436516331154
664,9,1,64,121.03022280892374
665,9,1,65,117.50648313658633
666,9,1,66,77.00691827926951
667,9,1,67,121.43462914079117
668,9,1,68,99.18837101995301
669,9,1,69,82.66248415311243
670,9,1,70,120.48842074296921
671,9,1,71,71.12577360772974
672,9,1,72,132.15089645773185
673,9,1,73,66.54217131503295
674,9,1,74,95.66115287567911
675,9,1,75,93.89439569904964
676,9,1,76,144.61823395437918
677,9,1,77,128.35059084464436
678,9,1,78,71.1847488901563
679,9,1,79,248.7751731007782
680,9,1,80,257.0719421034649
681,9,1,81,121.5342802011627
682,9,1,82,111.24460012373606
683,9,1,83,87.75367864529112
684,9,1,84,102.80676368633681
685,9,1,85,108.8040907641598
686,9,1,86,103.03355046623749
687,9,1,87,124.53596391895043
688,9,1,88,94.90467491544669
689,9,1,89,374.1982454613332
690,9,1,90,90.87522186309924
691,9,1,91,103.21286063587624
692,9,1,92,111.08559615118384
693,9,1,93,78.88933639680495
694,9,1,94,91.92025980577976
695,9,1,95,107.1547702343364
696,9,1,96,95.26336978107908
697,9,1,97,84.90775434773457
698,9,1,98,87.70208082670968
699,9,1,99,133.19055135441323
700,9,2,0,297.110623788876
701,9,2,1,288.5520859976203
702,9,2,2,291.4277552821417
703,9,2,3,324.1145918270928
704,9,2,4,299.21844761049385
705,9,2,5,314.4241083211264
706,9,2,6,280.1090489363801
707,9,2,7,279.4167339986454
708,9,2,8,331.4053298376168
709,9,2,9,332.7059022040951
710,9,2,10,291.8352239121396
711,9,2,11,253.27664792440325
712,9,2,12,290.8415184137367
713,9,2,13,301.31021920547795
714,9,2,14,246.49631003723198
715,9,2,15,299.218988451288
716,9,2,16,352.3520874224991
717,9,2,17,268.2359142691256
718,9,2,18,254.08651714598156
719,9,2,19,339.7762473221302
720,9,2,20,298.93695201998685
721,9,2,21,291.7981864388833
722,9,2,22,295.0464054284692
723,9,2,23,304.55551112314134
724,9,2,24,312.6427005680291
725,9,2,25,301.1709677478563
726,9,2,26,288.1247289976952
727,9,2,27,338.85009176634395
728,9,2,28,305.75474295265235
729,9,2,29,297.3331373835586
730,9,2,30,288.03124118164175
731,9,2,31,254.44760136542112
732,9,2,32,310.3439853276434
733,9,2,33,253.3322109145151
734,9,2,34,316.6659359995909
735,9,2,35,295.668604621896
736,9,2,36,294.4750192589413
737,9,2,37,287.15938737185525
738,9,2,38,284.1040415077394
739,9,2,39,310.66498819861704
740,9,2,40,312.4411960252316
741,9,2,41,246.56442674352778
742,9,2,42,308.14266893349674
743,9,2,43,289.9885444494808
744,9,2,44,315.663766363588
745,9,2,45,307.75483795735374
746,9,2,46,261.74334296228443
747,9,2,47,266.1268899739606
748,9,2,48,297.78755992047115
749,9,2,49,275.3998104006259
750,9,2,50,295.99633491463027
751,9,2,51,309.0544453414919
752,9,2,52,322.5005407072389
753,9,2,53,302.3183840103448
754,9,2,54,310.8532539468789
755,9,2,55,286.23907252498736
756,9,2,56,246.37540201814133
757,9,2,57,346.74060510578397
758,9,2,58,311.4925215649189
759,9,2,59,246.48499995735162
760,9,2,60,267.7889380651974
761,9,2,61,305.3063848848454
762,9,2,62,299.33402449477626
763,9,2,63,293.9172658308101
764,9,2,64,268.08013125703957
765,9,2,65,291.97063424962425
766,9,2,66,284.282566252857
767,9,2,67,306.1731092163752
768,9,2,68,295.0292263234547
769,9,2,69,291.5138468593857
770,9,2,70,354.00698624336394
771,9,2,71,339.20976270822
772,9,2,72,331.8284508336959
773,9,2,73,260.4460632986327
774,9,2,74,287.0354553732583
775,9,2,75,296.43159164841285
776,9,2,76,283.09624151576685
777,9,2,77,295.2998061711268
778,9,2,78,293.86617454235306
779,9,2,79,294.78618991799163
780,9,2,80,294.51829140100205
781,9,2,81,297.74558108765314
782,9,2,82,300.3754604764215
783,9,2,83,311.07910146078603
784,9,2,84,299.1717855409591
785,9,2,85,267.7790928355886
786,9,2,86,298.6926118352262
787,9,2,87,295.45539876257095
788,9,2,88,313.54553737576043
789,9,2,89,299.50922676689004
790,9,2,90,307.80845069661757
791,9,2,91,292.92251378729003
792,9,2,92,295.53073792126656
793,9,2,93,260.50856504283564
794,9,2,94,325.24225487608595
795,9,2,95,260.28027202057933
796,9,2,96,323.93639233157984
797,9,2,97,252.8920481723172
798,9,2,98,247.65647370259822
799,9,2,99,261.0343270918559
800,9,3,0,303.9421813052797
801,9,3,1,212.37095922173734
802,9,3,2,251.77453396835142
803,9,3,3,312.2052135099241
804,9,3,4,222.57853644352187
805,9,3,5,219.95388432380324
806,9,3,6,261.1507583393938
807,9,3,7,281.3232023866153
808,9,3,8,255.50729923087482
809,9,3,9,322.0305223782253
810,9,3,10,260.2554050761088
811,9,3,11,303.20962982966057
812,9,3,12,291.46974819103065
813,9,3,13,254.55427287966856
814,9,3,14,273.6268499001125
815,9,3,15,316.76722990747567
816,9,3,16,272.7761595457189
817,9,3,17,253.65183128872758
818,9,3,18,307.70631251545336
819,9,3,19,241.1486185432301
820,9,3,20,327.74727594761805
821,9,3,21,247.34563546526343
822,9,3,22,255.38868006308383
823,9,3,23,301.8041796107234
824,9,3,24,246.15002737411922
825,9,3,25,330.14200492336306
826,9,3,26,232.87092132608822
827,9,3,27,256.5029347543197
828,9,3,28,226.05784088314024
829,9,3,29,251.48495883440373
830,9,3,30,317.8954797266103
831,9,3,31,245.8353145839455
832,9,3,32,339.14071293587205
833,9,3,33,330.87844852256535
834,9,3,34,305.8252322009473
835,9,3,35,305.494962968106
836,9,3,36,366.15866592076657
837,9,3,37,274.09491459928967
838,9,3,38,291.7825322343807
839,9,3,39,326.2170937753187
840,9,3,40,305.15785729729697
841,9,3,41,296.6874251980805
842,9,3,42,300.9998698283075
843,9,3,43,314.8613533926519
844,9,3,44,256.7839449070624
845,9,3,45,321.2054167435622
846,9,3,46,255.80530477062376
847,9,3,47,270.58821944831993
848,9,3,48,290.5216517065857
849,9,3,49,513.3987706595126
850,9,3,50,281.42651075664276
851,9,3,51,488.40961663944313
852,9,3,52,326.05525782545095
853,9,3,53,241.4526255524442
854,9,3,54,249.58403204947396
855,9,3,55,268.93403698700774
856,9,3,56,278.5589786260861
857,9,3,57,311.0398142995979
858,9,3,58,293.92201427201127
859,9,3,59,303.5324293832612
860,9,3,60,243.4972115821867
861,9,3,61,509.7556324133456
862,9,3,62,327.0425586931244
863,9,3,63,307.8896893943903
864,9,3,64,290.91594521428783
865,9,3,65,486.55737893643374
866,9,3,66,243.34686536251945
867,9,3,67,278.5604002753681
868,9,3,68,213.99333248705778
869,9,3,69,342.25793459182563
870,9,3,70,275.8951851795831
871,9,3,71,281.15622214605685
872,9,3,72,320.44967583226827
873,9,3,73,322.5072091394829
874,9,3,74,256.9101801730097
