,world,hole,sim,x_pos
229,2,3,29,473.8372109851559
230,2,3,30,483.5135133059929
231,2,3,31,494.9976286443574
232,2,3,32,432.7929034264055
233,2,3,33,529.4703729019479
234,2,3,34,518.4350915533959
235,2,3,35,498.49559327293827
236,2,3,36,472.5151403614288
237,2,3,37,511.3562933861309
238,2,3,38,454.7699184775489
239,2,3,39,524.2547113611491
240,2,3,40,456.7747394186971
241,2,3,41,529.5551725702517
242,2,3,42,468.79506989356156
243,2,3,43,517.0645627067875
244,2,3,44,522.9748830107246
245,2,3,45,517.5874548976252
246,2,3,46,535.2827842586288
247,2,3,47,478.5530541815497
248,2,3,48,526.1870667596572
249,2,3,49,528.4474263687979
250,2,3,50,466.52907454994573
251,2,3,51,486.46831697670734
252,2,3,52,498.6645878899968
253,2,3,53,434.0846078675322
254,2,3,54,500.8067153343695
255,2,3,55,524.7173824663577
256,2,3,56,509.60145547942074
257,2,3,57,499.40081374625424
258,2,3,58,471.75612322599153
259,2,3,59,500.48169711716565
260,2,3,60,463.6713557399578
261,2,3,61,468.7988712562353
262,2,3,62,450.6779247940909
263,2,3,63,513.4025051622572
264,2,3,64,536.5521075639188
265,2,3,65,475.82301482841444
266,2,3,66,472.62284393423414
267,2,3,67,463.5233428506787
268,2,3,68,493.20373347384566
269,2,3,69,482.7370054578243
270,2,3,70,410.1247109394044
271,2,3,71,505.7181430286644
272,2,3,72,447.73749336460406
273,2,3,73,394.16751494868015
274,2,3,74,485.6985130768652
275,2,3,75,479.30809397734794
276,2,3,76,493.39204197647825
277,2,3,77,535.0561620292016
278,2,3,78,362.228875955351
279,2,3,79,514.9659272523825
280,2,3,80,438.2677053724102
281,2,3,81,387.73056106596886
282,2,3,82,520.1551828813759
283,2,3,83,459.27577901480186
284,2,3,84,451.6068747207685
285,2,3,85,496.2544625189724
286,2,3,86,470.2203260151593
287,2,3,87,471.7641562770826
288,2,3,88,492.6867754584131
289,2,3,89,534.1509696473103
290,2,3,90,350.90970422523964
291,2,3,91,493.57859043524655
292,2,3,92,451.88139060061724
293,2,3,93,513.6314504236927
294,2,3,94,468.34693649752484
295,2,3,95,463.85694521005
296,2,3,96,446.4180521955508
297,2,3,97,521.0657598045955
298,2,3,98,431.72481056650736
299,2,3,99,461.113517391456
300,6,1,0,285.4269658404699
301,6,1,1,351.1406569495273
302,6,1,2,387.4435608747519
303,6,1,3,349.54677430734307
304,6,1,4,227.4554692136747
305,6,1,5,230.78870218979927
306,6,1,6,435.3988691700017
307,6,1,7,309.7908774075601
308,6,1,8,308.74529685762275
309,6,1,9,352.72148297220474
310,6,1,10,229.32938003456727
311,6,1,11,293.56384171919046
312,6,1,12,340.4625488994641
313,6,1,13,370.7982731921708
314,6,1,14,316.34848666048765
315,6,1,15,285.1064630862118
316,6,1,16,387.98050900668335
317,6,1,17,358.5458876952044
318,6,1,18,411.71933223948287
319,6,1,19,323.22668556355904
320,6,1,20,266.11800344777964
321,6,1,21,268.1671562463658
322,6,1,22,226.59044052442317
323,6,1,23,372.7047981588939
324,6,1,24,265.8739317383044
325,6,1,25,343.39076066134237
326,6,1,26,265.13816291948535
327,6,1,27,263.8746338253402
328,6,1,28,288.3950285661533
329,6,1,29,306.27131783453495
330,6,1,30,317.9658426312665
331,6,1,31,418.61265016805146
332,6,1,32,382.64224522109527
333,6,1,33,417.87674462949224
334,6,1,34,314.6169929488319
335,6,1,35,270.3837792861841
336,6,1,36,360.3309550263138
337,6,1,37,259.449632954265
338,6,1,38,337.6002235911501
339,6,1,39,262.12884464212993
340,6,1,40,392.68537945551
341,6,1,41,237.0031448374752
342,6,1,42,377.1742377052708
343,6,1,43,382.7443797989035
344,6,1,44,362.875910887963
345,6,1,45,241.36175225692315
346,6,1,46,345.5300379565011
347,6,1,47,225.68910010913217
348,6,1,48,451.72736432470214
349,6,1,49,331.1569734867178
350,6,1,50,336.1549753177219
351,6,1,51,388.3666715311927
352,6,1,52,368.515464938238
353,6,1,53,375.0653831727087
354,6,1,54,327.34769020027903
355,6,1,55,390.7671380821505
356,6,1,56,270.7863083576247
357,6,1,57,293.9784408962244
358,6,1,58,265.9273072184568
359,6,1,59,280.92658318385304
360,6,1,60,324.7885369616809
361,6,1,61,441.2954135827318
362,6,1,62,277.7434671910622
363,6,1,63,404.18220987547835
364,6,1,64,277.49800534793616
365,6,1,65,271.3154388920991
366,6,1,66,392.08499625064877
367,6,1,67,383.58063029074134
368,6,1,68,322.7089577944975
369,6,1,69,435.17007473680417
370,6,1,70,289.9522626895055
371,6,1,71,406.0368547782649
372,6,1,72,513.0755589276291
373,6,1,73,376.69362754439527
374,6,1,74,418.0944504209755
375,6,1,75,286.1316107922971
376,6,1,76,334.71351793506534
377,6,1,77,287.05255642054505
378,6,1,78,233.25259728913764
379,6,1,79,349.95595209838126
380,6,1,80,328.0688064947978
381,6,1,81,484.3466600793262
382,6,1,82,320.6537415684153
383,6,1,83,350.89864696880545
384,6,1,84,381.7121360079377
385,6,1,85,416.5208972164583
386,6,1,86,318.9559568953753
387,6,1,87,326.65067391437924
388,6,1,88,343.97601678678507
389,6,1,89,297.6522434665179
390,6,1,90,277.71670359863657
391,6,1,91,269.3067791185049
392,6,1,92,478.12117522596196
393,6,1,93,284.13644580822546
394,6,1,94,321.8651780570189
395,6,1,95,395.2032913464582
396,6,1,96,284.6706437361755
397,6,1,97,274.9188151739234
398,6,1,98,241.97921419236124
399,6,1,99,234.20492561754358
400,6,2,0,321.79115462799166
401,6,2,1,246.93397243775124
402,6,2,2,302.2052054137339
403,6,2,3,307.8570221608416
404,6,2,4,331.9363857725462
405,6,2,5,302.39441225492357
406,6,2,6,338.2525427802309
407,6,2,7,266.4393546048415
408,6,2,8,297.8617267930445
409,6,2,9,323.92086544221235
410,6,2,10,334.5119713150587
411,6,2,11,306.20224430145447
412,6,2,12,294.89626213504243
413,6,2,13,252.97431869170606
414,6,2,14,312.1725873433406
415,6,2,15,292.193884370076
416,6,2,16,347.4482058391363
417,6,2,17,291.5806949660467
418,6,2,18,338.81387939409814
419,6,2,19,305.0815530549111
420,6,2,20,346.63978370283974
421,6,2,21,331.298977201929
422,6,2,22,281.23396079390903
423,6,2,23,334.7408782436315
424,6,2,24,286.23340313529616
425,6,2,25,290.17845722821323
426,6,2,26,247.79398954890354
427,6,2,27,295.6505307150356
428,6,2,28,295.05929800012666
429,6,2,29,262.5336732253438
430,6,2,30,316.2783393463662
431,6,2,31,315.94356009431726
432,6,2,32,276.0791632184765
433,6,2,33,320.7351161326061
434,6,2,34,310.05588401835485
435,6,2,35,285.8490777736346
436,6,2,36,288.10195093393077
437,6,2,37,298.81062328766296
438,6,2,38,302.0658441286506
439,6,2,39,322.33865128857883
440,6,2,40,346.4847296285285
441,6,2,41,289.29542051887586
442,6,2,42,293.8116509012135
443,6,2,43,314.4956189881897
444,6,2,44,347.05116209999073
445,6,2,45,298.4896864372708
446,6,2,46,333.253167446486
447,6,2,47,298.1186117102077
448,6,2,48,324.1762585441143
449,6,2,49,309.9635972916024
450,6,2,50,268.0849171779457
451,6,2,51,331.3009594762904
452,6,2,52,261.4451961243482
453,6,2,53,302.4852797006166
454,6,2,54,291.60920018281337
455,6,2,55,267.87318422601135
456,6,2,56,312.2282786497335
457,6,2,57,299.0906353420412
458,6,2,58,252.74448358476806
459,6,2,59,345.8004798337997
460,6,2,60,312.0708790739992
461,6,2,61,305.96311522949725
462,6,2,62,289.8177937406755
463,6,2,63,246.99656669308447
464,6,2,64,310.7129126221874
465,6,2,65,295.11193942302634
466,6,2,66,293.94860032512906
467,6,2,67,353.0494267734412
468,6,2,68,352.1476572476704
469,6,2,69,314.69328523872576
470,6,2,70,293.9789240296889
471,6,2,71,293.88364729093496
472,6,2,72,287.7415253658373
473,6,2,73,352.97665313632035
474,6,2,74,254.09040743813577
475,6,2,75,294.28263949836014
476,6,2,76,293.31539717951665
477,6,2,77,295.4212837955297
478,6,2,78,268.17639302065015
479,6,2,79,319.1560217388436
480,6,2,80,293.86305226660835
481,6,2,81,340.0190767318201
482,6,2,82,275.65875465880333
483,6,2,83,303.42419629737225
484,6,2,84,339.82859698566745
485,6,2,85,324.1291375875079
486,6,2,86,315.6847704604183
487,6,2,87,306.56459494647925
488,6,2,88,308.1836391656687
489,6,2,89,304.54958113212854
490,6,2,90,305.38341281804304
491,6,2,91,306.0623361339549
492,6,2,92,293.9829808099918
493,6,2,93,301.76711884096
494,6,2,94,332.04063204481815
495,6,2,95,261.5177109037241
496,6,2,96,306.0599326497119
497,6,2,97,304.0736185459569
498,6,2,98,253.55084156770158
499,6,2,99,252.62183035096427
500,6,3,0,429.79067769041467
501,6,3,1,486.06866420553814
502,6,3,2,488.62175845918256
503,6,3,3,448.88802364036803
504,6,3,4,455.5367393250421
505,6,3,5,441.53380442963913
506,6,3,6,439.62290789785817
507,6,3,7,435.2880505389559
508,6,3,8,424.36713222170505
509,6,3,9,458.54623667532854
510,6,3,10,442.82129665070175
511,6,3,11,444.11913641394153
512,6,3,12,442.351620462868
513,6,3,13,496.0578274337462
514,6,3,14,437.8130637727232
515,6,3,15,442.0077977722485
516,6,3,16,484.64127712171216
517,6,3,17,457.4541483215984
518,6,3,18,424.8532884150682
519,6,3,19,441.4269750271606
520,6,3,20,441.8661686367688
521,6,3,21,480.4224637994568
522,6,3,22,447.38673396990066
523,6,3,23,424.3342324405183
524,6,3,24,461.5502436385835
525,6,3,25,453.33275843092974
526,6,3,26,450.70308891823504
527,6,3,27,435.1665283894986
528,6,3,28,403.45031492859107
529,6,3,29,428.1170515611541
530,6,3,30,437.6092702169865
531,6,3,31,474.2546213755723
532,6,3,32,487.62091367125356
533,6,3,33,436.6996511531075
534,6,3,34,464.65370815701624
535,6,3,35,453.2154302911158
536,6,3,36,452.4642583182371
537,6,3,37,403.2989141430315
538,6,3,38,451.93693139762024
539,6,3,39,444.3858362835541
540,6,3,40,437.70546812766827
541,6,3,41,453.1094209428059
542,6,3,42,438.18318480291435
543,6,3,43,450.87391302432707
544,6,3,44,458.0118706411861
545,6,3,45,444.41810546465905
546,6,3,46,480.75698849876807
547,6,3,47,424.06062876935505
548,6,3,48,487.484917923333
549,6,3,49,444.14496571757826
550,6,3,50,487.9562103585606
551,6,3,51,424.83227792730236
552,6,3,52,445.7172238171838
553,6,3,53,451.27524473888656
554,6,3,54,458.43951049224177
555,6,3,55,395.92551217163316
556,6,3,56,473.28889590603046
557,6,3,57,433.0368477674569
558,6,3,58,469.95344344902213
559,6,3,59,408.6129421298506
560,6,3,60,487.8928700655057
561,6,3,61,458.7937108359427
562,6,3,62,465.41334060567794
563,6,3,63,454.3127955392334
564,6,3,64,448.84277523261943
565,6,3,65,459.2828193962449
566,6,3,66,465.69107873636295
567,6,3,67,456.3721431541017
568,6,3,68,442.53753887355816
569,6,3,69,494.70496177212345
570,6,3,70,437.0866059823126
571,6,3,71,454.4547514030314
572,6,3,72,453.31817326001607
573,6,3,73,461.9496982145012
574,6,3,74,433.0152976417675
575,6,3,75,454.29727636356034
576,6,3,76,435.595717264709
577,6,3,77,456.69404466322874
578,6,3,78,459.29839880266877
579,6,3,79,396.5313995702214
580,6,3,80,481.59135665840154
581,6,3,81,436.9585866548974
582,6,3,82,435.7032371792683
583,6,3,83,456.06805428316295
584,6,3,84,464.40853059173264
585,6,3,85,461.01065805010006
586,6,3,86,431.9510543080351
587,6,3,87,402.9699607973778
588,6,3,88,454.86741553321843
589,6,3,89,448.78843822583235
590,6,3,90,461.9755946518274
591,6,3,91,442.8203888445707
592,6,3,92,432.5148489052874
593,6,3,93,446.732334235821
594,6,3,94,459.98169392316163
595,6,3,95,480.06265066266997
596,6,3,96,455.7413734701795
597,6,3,97,416.77290106999004
598,6,3,98,456.2476435193933
599,6,3,99,442.78064075373754
600,9,1,0,81.6930627619353
601,9,1,1,230.478593482238
602,9,1,2,131.26382729212355
603,9,1,3,90.19031640329449
604,9,1,4,101.09270850223335
605,9,1,5,82.03426561014317
606,9,1,6,109.16705637348193
607,9,1,7,83.61298602153944
608,9,1,8,83.21053012187296
609,9,1,9,314.27625297911686
610,9,1,10,89.53717102237484
611,9,1,11,128.8793420891676
612,9,1,12,82.34383034869865
613,9,1,13,289.4666146897957
614,9,1,14,72.22434901962757
615,9,1,15,87.95485087950425
616,9,1,16,114.81199567144877
617,9,1,17,67.8998881553284
618,9,1,18,65.89658235603687
619,9,1,19,108.17109073376461
620,9,1,20,69.71173706922784
621,9,1,21,101.94100812817824
622,9,1,22,62.77281071825546
623,9,1,23,93.30121383212612
624,9,1,24,238.44729832475403
625,9,1,25,82.24926247010937
626,9,1,26,67.96117858258273
627,9,1,27,75.73382033369552
628,9,1,28,67.44881547301813
629,9,1,29,117.54250915840453
630,9,1,30,90.66993487740991
631,9,1,31,126.11130325792624
632,9,1,32,242.3554880509183
633,9,1,33,122.49111842444509
634,9,1,34,93.73502430979845
635,9,1,35,71.26619504560472
636,9,1,36,84.74263689945874
637,9,1,37,74.81380547474427
638,9,1,38,115.84706865351922
639,9,1,39,80.51450351789387
640,9,1,40,84.55528063051038
641,9,1,41,80.51321888429906
642,9,1,42,84.48616017455002
643,9,1,43,75.35180558494272
644,9,1,44,245.97360064899536
645,9,1,45,81.70883745590383
646,9,1,46,68.72633113219493
647,9,1,47,96.26789966967642
648,9,1,48,80.30852328219454
649,9,1,49,79.52657331703013
650,9,1,50,289.4146763445589
651,9,1,51,67.33945041509203
652,9,1,52,111.84468447076989
653,9,1,53,69.21173784506352
654,9,1,54,84.66879314508323
655,9,1,55,105.42835469323545
656,9,1,56,81.93752579650278
657,9,1,57,103.29519402727414
658,9,1,58,67.81271207156358
659,9,1,59,94.045021351534
660,9,1,60,96.92363328180043
661,9,1,61,93.28956821848507
662,9,1,62,110.417672418369
663,9,1,63,68.86485939569282
664,9,1,64,98.54729834933408
665,9,1,65,105.39482312646683
666,9,1,66,114.71235849533362
667,9,1,67,64.01473281075825
668,9,1,68,311.44569600433545
669,9,1,69,98.66293449975691
670,9,1,70,108.77991873929888
671,9,1,71,91.64547032798812
672,9,1,72,325.4952750805338
673,9,1,73,91.94019350305692
674,9,1,74,114.4934856153493
675,9,1,75,93.30290921688655
676,9,1,76,87.90941031118574
677,9,1,77,79.73799415561439
678,9,1,78,253.35692287148046
679,9,1,79,93.94063767502357
680,9,1,80,112.97427613041847
681,9,1,81,120.76705167258652
682,9,1,82,115.90718195193436
683,9,1,83,74.5423971060643
684,9,1,84,68.85924748255931
685,9,1,85,357.74270482082323
686,9,1,86,249.36635366273993
687,9,1,87,116.69315479910843
688,9,1,88,81.69872427492434
689,9,1,89,113.02428336294747
690,9,1,90,89.01859614919562
691,9,1,91,102.93919815444883
692,9,1,92,71.88996082925449
693,9,1,93,94.73916691603715
694,9,1,94,87.74790186718384
695,9,1,95,76.34154907745393
696,9,1,96,103.8073038760094
697,9,1,97,119.64290842671265
698,9,1,98,316.6270194499211
699,9,1,99,82.14408125630163
700,9,2,0,299.7628834492811
701,9,2,1,293.0599030628819
702,9,2,2,304.3325050130818
703,9,2,3,313.50096139956366
704,9,2,4,311.14427920311016
705,9,2,5,331.71094754202505
706,9,2,6,247.90382463093664
707,9,2,7,247.678566540384
708,9,2,8,346.6887620673926
709,9,2,9,290.4084611978211
710,9,2,10,247.9011836330408
711,9,2,11,321.5828477741192
712,9,2,12,276.00792730007106
713,9,2,13,315.7579749173949
714,9,2,14,252.604039972508
715,9,2,15,293.93525420423987
716,9,2,16,290.8377975274074
717,9,2,17,307.76465916445824
718,9,2,18,289.4348684551027
719,9,2,19,291.90382431159924
720,9,2,20,313.0234530994102
721,9,2,21,291.5905241000357
722,9,2,22,300.99033365492676
723,9,2,23,352.92298013084064
724,9,2,24,291.1855495566366
725,9,2,25,260.3140436428802
726,9,2,26,306.04990138277327
727,9,2,27,312.7435725410394
728,9,2,28,345.8086982198463
729,9,2,29,304.4620843385413
730,9,2,30,260.9294710521245
731,9,2,31,295.77164299187194
732,9,2,32,332.05120041314035
733,9,2,33,353.5446525975929
734,9,2,34,286.2033180203656
735,9,2,35,268.23858824881216
736,9,2,36,352.6282028390706
737,9,2,37,303.67203420550754
738,9,2,38,286.35743388668425
739,9,2,39,300.08845534207114
740,9,2,40,302.9432194688322
741,9,2,41,261.1001186455365
742,9,2,42,309.6797134333426
743,9,2,43,246.11725687437308
744,9,2,44,352.07942100722425
745,9,2,45,308.6130880254014
746,9,2,46,301.08206504030784
747,9,2,47,346.01166615028086
748,9,2,48,301.2850898743004
749,9,2,49,297.8246809153663
750,9,2,50,298.5704309909049
751,9,2,51,281.40345118891315
752,9,2,52,340.12358799134216
753,9,2,53,292.14016613884183
754,9,2,54,292.28173932785046
755,9,2,55,292.8680358300061
756,9,2,56,253.58324987498818
757,9,2,57,276.00156864010626
758,9,2,58,307.99020098905976
759,9,2,59,313.69214704662323
760,9,2,60,293.9588985529035
761,9,2,61,332.26506753652205
762,9,2,62,284.16752609100905
763,9,2,63,285.8917053862408
764,9,2,64,291.0117534645509
765,9,2,65,299.49134831334203
766,9,2,66,315.9878886189704
767,9,2,67,353.88906126450945
768,9,2,68,247.62309806247558
769,9,2,69,304.5701223975084
770,9,2,70,306.08218792984485
771,9,2,71,331.7578000706139
772,9,2,72,307.59592745581983
773,9,2,73,293.349928970864
774,9,2,74,316.5997076506561
775,9,2,75,310.01296584727555
776,9,2,76,260.0922114753152
777,9,2,77,285.05299010503796
778,9,2,78,291.6078499270444
779,9,2,79,352.8448121665474
780,9,2,80,324.08342377334145
781,9,2,81,299.31118078980995
782,9,2,82,301.87010209232886
783,9,2,83,296.64781392670034
784,9,2,84,286.0794290987201
785,9,2,85,288.980047255732
786,9,2,86,320.96493890142153
787,9,2,87,287.98105314615765
788,9,2,88,324.1431008351303
789,9,2,89,285.591895825947
790,9,2,90,299.9906866087466
791,9,2,91,322.2624560565678
792,9,2,92,305.9563650283105
793,9,2,93,304.8200762622154
794,9,2,94,315.58256831204324
795,9,2,95,331.89175007538114
796,9,2,96,336.9610502749322
797,9,2,97,304.70132222813027
798,9,2,98,303.75571422001684
799,9,2,99,286.03193636688735
800,9,3,0,360.61060392085756
801,9,3,1,323.10209531288984
802,9,3,2,290.7113945279266
803,9,3,3,312.84231080700334
804,9,3,4,302.5009471862144
805,9,3,5,302.74652726744387
806,9,3,6,355.7597588057233
807,9,3,7,331.694175265889
808,9,3,8,336.33536917177764
809,9,3,9,333.4039509888263
810,9,3,10,262.206585462428
811,9,3,11,292.81970656564073
812,9,3,12,367.9640063178325
813,9,3,13,529.9765852892726
814,9,3,14,365.2477804293509
815,9,3,15,312.53754417241845
816,9,3,16,290.2332695719357
817,9,3,17,378.3013788679616
818,9,3,18,523.2876630218335
819,9,3,19,351.8943212291691
820,9,3,20,322.5890635893011
821,9,3,21,374.4289968031477
822,9,3,22,357.2593485677745
823,9,3,23,361.5131721138574
824,9,3,24,360.60116315711474
825,9,3,25,276.968446363763
826,9,3,26,351.0457852191605
827,9,3,27,290.80541707853024
828,9,3,28,306.8708894328852
829,9,3,29,266.1560322054419
830,9,3,30,342.5728064761957
831,9,3,31,280.1425567677516
832,9,3,32,533.6176013260647
833,9,3,33,311.10875777556953
834,9,3,34,309.22302259787455
835,9,3,35,291.67429455734
836,9,3,36,319.7167497217867
837,9,3,37,343.6028399195186
838,9,3,38,355.92885152032255
839,9,3,39,342.41214481490175
840,9,3,40,366.5215752713603
841,9,3,41,351.33071756691277
842,9,3,42,368.9737372600054
843,9,3,43,357.37856236040335
844,9,3,44,258.5416017473842
845,9,3,45,308.08913949088196
846,9,3,46,371.17503565409027
847,9,3,47,353.25008289960266
848,9,3,48,352.65522472657835
849,9,3,49,349.21867285592214
850,9,3,50,356.4028459959317
851,9,3,51,315.3043196172147
852,9,3,52,365.3806058968732
853,9,3,53,354.4480388361532
854,9,3,54,355.9091371720998
855,9,3,55,359.1663113198689
856,9,3,56,357.4499144577704
857,9,3,57,376.23229928672583
858,9,3,58,362.20453463083624
859,9,3,59,364.8598591296331
860,9,3,60,335.03455599750305
861,9,3,61,348.74315413316714
862,9,3,62,363.6880245787426
863,9,3,63,292.26916930642926
864,9,3,64,351.3213510687685
865,9,3,65,336.11709354865496
866,9,3,66,322.0012000187218
867,9,3,67,318.83264814747577
868,9,3,68,510.27045475922034
869,9,3,69,289.72521031043595
870,9,3,70,363.6441564462532
871,9,3,71,374.79166483505804
872,9,3,72,296.9431487317252
873,9,3,73,252.19960829791316
874,9,3,74,353.9771130235071
