,world,hole,sim,x_pos
144,2,2,44,517.0244861744176
145,2,2,45,485.8597487611736
146,2,2,46,419.82446197512013
147,2,2,47,488.01110526469057
148,2,2,48,395.05045106475933
149,2,2,49,524.5321877008179
150,2,2,50,492.92161578151024
151,2,2,51,138.66965006886832
152,2,2,52,176.68427980491956
153,2,2,53,516.7158567783515
154,2,2,54,456.7494881335448
155,2,2,55,124.74380717389113
156,2,2,56,442.7459564400626
157,2,2,57,180.2866263980909
158,2,2,58,466.6054469969844
159,2,2,59,528.7487125862484
160,2,2,60,402.77688891880763
161,2,2,61,189.05255434738658
162,2,2,62,528.3425569895697
163,2,2,63,488.7701402459687
164,2,2,64,192.8681594694647
165,2,2,65,493.17338384215327
166,2,2,66,475.1629940394445
167,2,2,67,527.3879231867131
168,2,2,68,535.4860764079748
169,2,2,69,506.04443763340845
170,2,2,70,433.09316249373614
171,2,2,71,525.2775834970605
172,2,2,72,125.43708688718984
173,2,2,73,129.1157075325367
174,2,2,74,441.8731705165494
175,2,2,75,183.95813652868418
176,2,2,76,432.82044460020137
177,2,2,77,463.0941768333597
178,2,2,78,531.3211926501635
179,2,2,79,123.94852223576962
180,2,2,80,519.4087737603952
181,2,2,81,504.6286214143031
182,2,2,82,175.65385794614653
183,2,2,83,473.5157421686243
184,2,2,84,487.29714160149933
185,2,2,85,90.24683111661473
186,2,2,86,490.5587903193088
187,2,2,87,198.87357016473146
188,2,2,88,176.4648668117594
189,2,2,89,194.62618443869127
190,2,2,90,445.91625850508564
191,2,2,91,483.4512149453052
192,2,2,92,437.6580642173168
193,2,2,93,187.5431305630314
194,2,2,94,469.8970241342569
195,2,2,95,470.83012139148775
196,2,2,96,199.06380361256245
197,2,2,97,464.4523057212753
198,2,2,98,178.1532562663179
199,2,2,99,504.0635677310485
200,2,3,0,506.63996357832207
201,2,3,1,368.6579720252582
202,2,3,2,462.8495917953856
203,2,3,3,512.8559845115971
204,2,3,4,503.2335567796827
205,2,3,5,424.42697849184725
206,2,3,6,339.33930569266937
207,2,3,7,451.4587624934473
208,2,3,8,482.7920661240068
209,2,3,9,456.4909078894794
210,2,3,10,471.8523419417944
211,2,3,11,443.58379246554927
212,2,3,12,496.5629468959267
213,2,3,13,515.3622726166309
214,2,3,14,493.53994011338204
215,2,3,15,487.1722819050831
216,2,3,16,469.2820263934866
217,2,3,17,499.689388257773
218,2,3,18,430.53086261154306
219,2,3,19,486.645818154202
220,2,3,20,504.68364766352096
221,2,3,21,507.8137258638245
222,2,3,22,454.09064548044296
223,2,3,23,479.5824788732923
224,2,3,24,524.9774947390681
225,2,3,25,503.4079338920933
226,2,3,26,457.54165707768067
227,2,3,27,465.35253418993403
228,2,3,28,460.242067350275
229,2,3,29,515.142854422174
230,2,3,30,452.15529542518715
231,2,3,31,508.7874501558904
232,2,3,32,517.9050012364244
233,2,3,33,459.13790012241054
234,2,3,34,527.7455395636207
235,2,3,35,480.07877467132215
236,2,3,36,484.3930340721627
237,2,3,37,461.3014411605858
238,2,3,38,372.69798164309657
239,2,3,39,497.05636272501243
240,2,3,40,501.9744399600574
241,2,3,41,518.5848402033367
242,2,3,42,504.2951063397614
243,2,3,43,500.7944467045157
244,2,3,44,533.1197883538383
245,2,3,45,511.2849694080988
246,2,3,46,495.20115232071294
247,2,3,47,462.884876725233
248,2,3,48,488.0624393552717
249,2,3,49,495.28918750797516
250,2,3,50,492.8117006418278
251,2,3,51,492.22636177640436
252,2,3,52,476.65924435358437
253,2,3,53,489.47194977665106
254,2,3,54,480.93795748563866
255,2,3,55,464.84553797273145
256,2,3,56,368.19685631175514
257,2,3,57,493.2952271427542
258,2,3,58,460.86445321645834
259,2,3,59,439.55233417581763
260,2,3,60,532.4874613525401
261,2,3,61,459.7751907404089
262,2,3,62,421.1809393509232
263,2,3,63,526.9625040902635
264,2,3,64,463.0440758680118
265,2,3,65,457.23039182936515
266,2,3,66,486.231252355898
267,2,3,67,499.1339211128841
268,2,3,68,355.54068555344656
269,2,3,69,501.5698202935836
270,2,3,70,476.22679297796924
271,2,3,71,498.371767901521
272,2,3,72,487.34669212595065
273,2,3,73,483.52502641318347
274,2,3,74,487.6781912830699
275,2,3,75,478.95418086242955
276,2,3,76,500.0433048498424
277,2,3,77,441.8717814935861
278,2,3,78,443.212380314587
279,2,3,79,454.96264988833474
280,2,3,80,473.8397388558392
281,2,3,81,481.10027949267305
282,2,3,82,532.4628269421374
283,2,3,83,519.6050388629892
284,2,3,84,467.4160959854749
285,2,3,85,454.2658224915142
286,2,3,86,494.37512171408196
287,2,3,87,466.3900103390656
288,2,3,88,465.86572166254814
289,2,3,89,466.28627445557385
290,2,3,90,482.8974494822125
291,2,3,91,536.2967183492525
292,2,3,92,450.82334450840517
293,2,3,93,525.320801155953
294,2,3,94,512.1062479548519
295,2,3,95,483.4754982316445
296,2,3,96,498.31059612335423
297,2,3,97,505.86934501428317
298,2,3,98,520.9623340501364
299,2,3,99,502.5525376826014
300,6,1,0,293.149807300446
301,6,1,1,265.4143942444145
302,6,1,2,301.8239718383174
303,6,1,3,346.0319937537063
304,6,1,4,388.4441665877202
305,6,1,5,254.02243700125902
306,6,1,6,364.5641080214874
307,6,1,7,287.5764036806125
308,6,1,8,337.21485893769614
309,6,1,9,279.23224859747313
310,6,1,10,426.22623331785456
311,6,1,11,377.49276051510265
312,6,1,12,353.87694756406194
313,6,1,13,393.11481161786116
314,6,1,14,271.1294208976039
315,6,1,15,366.56226161164483
316,6,1,16,302.63049755995434
317,6,1,17,419.2998244131017
318,6,1,18,423.32457879768776
319,6,1,19,366.1663018813266
320,6,1,20,301.4571651412547
321,6,1,21,383.8774429736788
322,6,1,22,373.135977974051
323,6,1,23,398.91568689915647
324,6,1,24,360.6100487443729
325,6,1,25,439.7077694573625
326,6,1,26,445.1939373214034
327,6,1,27,293.71143247373107
328,6,1,28,349.45758472329993
329,6,1,29,371.7076401995078
330,6,1,30,350.1446865465312
331,6,1,31,266.06387415728824
332,6,1,32,424.03588828630643
333,6,1,33,391.6563374295662
334,6,1,34,463.7484529262015
335,6,1,35,374.40072520308513
336,6,1,36,267.74030267281256
337,6,1,37,335.04799514539565
338,6,1,38,384.352401165508
339,6,1,39,281.2476368390884
340,6,1,40,322.2521804567302
341,6,1,41,334.0111643415023
342,6,1,42,224.6470102300455
343,6,1,43,404.59204407128396
344,6,1,44,359.2066227197525
345,6,1,45,427.7447148689016
346,6,1,46,442.3695789796014
347,6,1,47,388.01944119479515
348,6,1,48,254.91518951876438
349,6,1,49,241.21673959116043
350,6,1,50,456.5746593088295
351,6,1,51,322.3618494914256
352,6,1,52,387.174411678629
353,6,1,53,363.3012008071398
354,6,1,54,385.49644400316333
355,6,1,55,377.31094788262544
356,6,1,56,476.0480708543045
357,6,1,57,324.7295177614508
358,6,1,58,392.97822008186705
359,6,1,59,309.96470760706666
360,6,1,60,345.54070200045237
361,6,1,61,387.9573132467915
362,6,1,62,323.6659529540826
363,6,1,63,428.6659894263788
364,6,1,64,393.76866183871607
365,6,1,65,379.7594649840748
366,6,1,66,422.7662779258849
367,6,1,67,409.0660655483541
368,6,1,68,489.97129737205705
369,6,1,69,363.77289284899945
370,6,1,70,383.0797217159713
371,6,1,71,408.4498887564276
372,6,1,72,394.61950186120487
373,6,1,73,428.34870720731163
374,6,1,74,403.68043499397317
375,6,1,75,373.5582127320993
376,6,1,76,359.6277099221107
377,6,1,77,309.3970123880718
378,6,1,78,433.86369143985723
379,6,1,79,332.7767182292655
380,6,1,80,235.72166581070314
381,6,1,81,390.46195321782915
382,6,1,82,289.7189947810224
383,6,1,83,413.36758896078777
384,6,1,84,366.3654493752415
385,6,1,85,287.21439842922643
386,6,1,86,379.46383791269926
387,6,1,87,334.1561896226283
388,6,1,88,403.0519409248759
389,6,1,89,428.89057663269887
390,6,1,90,285.0547863169568
391,6,1,91,314.97238245656484
392,6,1,92,331.95231513093404
393,6,1,93,414.3524750815598
394,6,1,94,484.7275286933512
395,6,1,95,361.5979298910747
396,6,1,96,410.9558806089143
397,6,1,97,297.99252346006693
398,6,1,98,410.56157976930405
399,6,1,99,389.1937132922443
400,6,2,0,304.48999674772386
401,6,2,1,253.51100131478668
402,6,2,2,332.06682059439197
403,6,2,3,307.9259294600106
404,6,2,4,256.4539137143858
405,6,2,5,254.68408694521332
406,6,2,6,303.42111916969867
407,6,2,7,253.22644631546783
408,6,2,8,277.9021035902438
409,6,2,9,302.6328411260478
410,6,2,10,312.35476640681986
411,6,2,11,286.1044914368864
412,6,2,12,301.10565532023963
413,6,2,13,290.0730222015857
414,6,2,14,261.73568748690343
415,6,2,15,334.14938052600866
416,6,2,16,268.2069975973358
417,6,2,17,345.622386256517
418,6,2,18,305.6308051571069
419,6,2,19,252.99061970925158
420,6,2,20,263.47055985552186
421,6,2,21,331.38905283377073
422,6,2,22,332.4279959893735
423,6,2,23,293.69777662163
424,6,2,24,292.2235353999884
425,6,2,25,313.14519243160106
426,6,2,26,339.1804161798716
427,6,2,27,299.2524622348878
428,6,2,28,291.82108642938846
429,6,2,29,338.99587414184805
430,6,2,30,264.3404460501308
431,6,2,31,278.1381266330714
432,6,2,32,260.2534094775192
433,6,2,33,337.1833424667655
434,6,2,34,333.20929624164233
435,6,2,35,268.21018200766633
436,6,2,36,290.52905974846243
437,6,2,37,302.74941048495174
438,6,2,38,314.4048731917505
439,6,2,39,284.35133640604795
440,6,2,40,335.56496104471665
441,6,2,41,310.80237830740583
442,6,2,42,252.41589739662743
443,6,2,43,316.0986277960548
444,6,2,44,297.87571142645623
445,6,2,45,283.77011815343553
446,6,2,46,315.6372397010441
447,6,2,47,290.1869400213982
448,6,2,48,317.0094629730932
449,6,2,49,288.11795166869825
450,6,2,50,288.5298552320222
451,6,2,51,295.4953896845948
452,6,2,52,311.4408660276342
453,6,2,53,257.7454115712023
454,6,2,54,257.3489926854563
455,6,2,55,310.7384572873196
456,6,2,56,246.2064779337382
457,6,2,57,296.23966995246764
458,6,2,58,341.9795629579298
459,6,2,59,246.66042641613674
460,6,2,60,309.4059530996865
461,6,2,61,285.36038687839397
462,6,2,62,335.3261796586804
463,6,2,63,318.8910091322364
464,6,2,64,278.27359924643935
465,6,2,65,294.5630003473913
466,6,2,66,298.7996793166454
467,6,2,67,274.84489179207543
468,6,2,68,277.68582085135426
469,6,2,69,331.30440363254917
470,6,2,70,352.8886468400728
471,6,2,71,252.67600878838755
472,6,2,72,291.9134725948984
473,6,2,73,341.6486590171512
474,6,2,74,274.3604691149408
475,6,2,75,285.5291846084392
476,6,2,76,342.14355543383874
477,6,2,77,299.6795984887603
478,6,2,78,311.89390116390814
479,6,2,79,277.7917497681191
480,6,2,80,329.51302230051067
481,6,2,81,264.052812264091
482,6,2,82,292.58867707836157
483,6,2,83,270.9410344164593
484,6,2,84,333.92539343927854
485,6,2,85,267.81439958700685
486,6,2,86,287.35065427500155
487,6,2,87,318.71748317697774
488,6,2,88,261.1496473550904
489,6,2,89,258.0911759575757
490,6,2,90,339.7586963929754
491,6,2,91,301.408302337481
492,6,2,92,308.63419073176186
493,6,2,93,323.13245494290624
494,6,2,94,281.2146335062083
495,6,2,95,299.1265883200996
496,6,2,96,339.45811686059216
497,6,2,97,247.47980480796684
498,6,2,98,281.3815863501025
499,6,2,99,324.5506542628135
500,6,3,0,403.389096779042
501,6,3,1,426.61365499785956
502,6,3,2,486.5848842722589
503,6,3,3,410.3801724382205
504,6,3,4,464.57904655428695
505,6,3,5,437.6871222139224
506,6,3,6,501.5152068392635
507,6,3,7,402.25773166756284
508,6,3,8,442.5379205406909
509,6,3,9,430.7800379073783
510,6,3,10,437.5885181607429
511,6,3,11,470.21119539553814
512,6,3,12,425.2026589049059
513,6,3,13,410.17004673597836
514,6,3,14,413.20973030085736
515,6,3,15,401.80491336576983
516,6,3,16,409.7564017977438
517,6,3,17,495.7872150566797
518,6,3,18,451.88692810922413
519,6,3,19,396.0006642090335
520,6,3,20,490.9634917624953
521,6,3,21,494.07341158991886
522,6,3,22,454.7392115208455
523,6,3,23,484.681500622596
524,6,3,24,491.12597720387305
525,6,3,25,481.74649316629416
526,6,3,26,487.55570025830974
527,6,3,27,402.2810295632683
528,6,3,28,502.4645511200524
529,6,3,29,462.6008599134861
530,6,3,30,443.58352527663624
531,6,3,31,411.6021000152172
532,6,3,32,402.90541928206005
533,6,3,33,424.57506352613274
534,6,3,34,502.53044101595043
535,6,3,35,453.3657163985479
536,6,3,36,409.0734109226132
537,6,3,37,408.8489863341316
538,6,3,38,474.5653167159189
539,6,3,39,447.6654678792943
540,6,3,40,396.2261544304278
541,6,3,41,441.2114860237983
542,6,3,42,457.0667401702092
543,6,3,43,473.9127890250718
544,6,3,44,470.61878439465505
545,6,3,45,488.4767822370054
546,6,3,46,416.83736622438505
547,6,3,47,481.367553240816
548,6,3,48,490.5182494264834
549,6,3,49,437.89165046697264
550,6,3,50,407.4136807519616
551,6,3,51,457.17757673786963
552,6,3,52,456.2600937232552
553,6,3,53,469.03315787853023
554,6,3,54,405.2370311225254
555,6,3,55,401.476070861246
556,6,3,56,405.86384883715084
557,6,3,57,447.7483497943984
558,6,3,58,425.97347047450853
559,6,3,59,401.6256350207595
560,6,3,60,446.99466081962385
561,6,3,61,465.54321010391965
562,6,3,62,452.7434047916455
563,6,3,63,485.6030318170185
564,6,3,64,442.55006521581885
565,6,3,65,432.5025864129105
566,6,3,66,483.8423017202933
567,6,3,67,427.6001835696323
568,6,3,68,485.02722485861324
569,6,3,69,444.6693209562096
570,6,3,70,481.60333005870444
571,6,3,71,407.9806193515696
572,6,3,72,417.1408967413987
573,6,3,73,415.5157291265793
574,6,3,74,438.65683119581035
575,6,3,75,445.46861861083096
576,6,3,76,464.1679517458937
577,6,3,77,485.6366781194349
578,6,3,78,413.91129986074424
579,6,3,79,495.1531436742539
580,6,3,80,422.65117918864536
581,6,3,81,415.72554786397427
582,6,3,82,402.8582633648681
583,6,3,83,470.10914222150086
584,6,3,84,491.84767826033146
585,6,3,85,431.904275523244
586,6,3,86,455.38913157803285
587,6,3,87,446.11333385325145
588,6,3,88,424.1029233310643
589,6,3,89,488.45718658475147
590,6,3,90,459.03072912815924
591,6,3,91,486.1460284427875
592,6,3,92,491.2478767243437
593,6,3,93,416.9581273044389
594,6,3,94,456.8218622140774
595,6,3,95,449.91394279877943
596,6,3,96,429.99843042365
597,6,3,97,409.6252278068256
598,6,3,98,406.16602882614967
599,6,3,99,481.9259187825413
600,9,1,0,83.01544512851574
601,9,1,1,100.16479697176813
602,9,1,2,257.62104815991563
603,9,1,3,90.14915884027292
604,9,1,4,85.07172494332849
605,9,1,5,112.13021346089197
606,9,1,6,104.8054860562489
607,9,1,7,259.4017192698524
608,9,1,8,102.51311847097033
609,9,1,9,122.98003446864199
610,9,1,10,108.46987215956105
611,9,1,11,270.20832380203416
612,9,1,12,71.43264639047499
613,9,1,13,63.64969149222113
614,9,1,14,296.02947371708296
615,9,1,15,66.48903485037842
616,9,1,16,247.1997091319278
617,9,1,17,82.98048956975143
618,9,1,18,85.86738230854421
619,9,1,19,258.28577039009093
620,9,1,20,253.18348628225175
621,9,1,21,117.880375141213
622,9,1,22,91.55310167994615
623,9,1,23,106.09976993135214
624,9,1,24,70.74428875310113
625,9,1,25,97.9908163069887
626,9,1,26,95.81991679193347
627,9,1,27,90.61498115945285
628,9,1,28,300.99943897817036
629,9,1,29,122.31011423234703
630,9,1,30,88.91685803862559
631,9,1,31,73.44042485301438
632,9,1,32,97.52897941189539
633,9,1,33,70.1616070831843
634,9,1,34,100.32669733218071
635,9,1,35,74.47584409777683
636,9,1,36,242.53389958355461
637,9,1,37,100.13174092752986
638,9,1,38,68.05310090175014
639,9,1,39,258.61665504229063
640,9,1,40,72.20674699566891
641,9,1,41,295.57441056422596
642,9,1,42,107.23148232094917
643,9,1,43,100.20409779999395
644,9,1,44,82.64731695191945
645,9,1,45,76.26771330746783
646,9,1,46,106.03624282595513
647,9,1,47,117.79793768131893
648,9,1,48,98.70197613574156
649,9,1,49,74.82821314985716
650,9,1,50,262.1358207672554
651,9,1,51,98.74085707266936
652,9,1,52,81.685715019589
653,9,1,53,115.47109983224311
654,9,1,54,272.20580243426963
655,9,1,55,104.84148314526142
656,9,1,56,96.87868470722239
657,9,1,57,91.368476228058
658,9,1,58,86.40199309386635
659,9,1,59,73.2674185783324
660,9,1,60,81.62005888890805
661,9,1,61,80.63755212774689
662,9,1,62,78.13953932460919
663,9,1,63,104.69563931496732
664,9,1,64,120.55223793749256
665,9,1,65,115.23553232628961
666,9,1,66,123.1523732215949
667,9,1,67,81.41805889679145
668,9,1,68,115.16483653489105
669,9,1,69,101.38470635539713
670,9,1,70,102.55154469532349
671,9,1,71,121.0982835804041
672,9,1,72,293.957726660214
673,9,1,73,91.91704439682499
674,9,1,74,94.51683936542652
675,9,1,75,80.13970622449314
676,9,1,76,96.6603140146558
677,9,1,77,254.63128921177346
678,9,1,78,114.8983933070664
679,9,1,79,98.15668070829149
680,9,1,80,108.8762683165763
681,9,1,81,280.5627561365946
682,9,1,82,101.51354033818689
683,9,1,83,84.25441761528826
684,9,1,84,291.7596004208125
685,9,1,85,85.33315968262374
686,9,1,86,70.85962588486149
687,9,1,87,82.52361924711384
688,9,1,88,341.3279134798094
689,9,1,89,253.30108111550717
690,9,1,90,70.0656942533276
691,9,1,91,264.67531802360986
692,9,1,92,255.50103713859852
693,9,1,93,80.23730311083976
694,9,1,94,122.29608788020037
695,9,1,95,86.18015649166097
696,9,1,96,112.68807680648354
697,9,1,97,77.03054563461849
698,9,1,98,92.14960399679156
699,9,1,99,253.43705874814833
700,9,2,0,338.8546934266916
701,9,2,1,313.672675354019
702,9,2,2,320.0933710625376
703,9,2,3,347.47330052576285
704,9,2,4,253.02000754811306
705,9,2,5,275.0653335381671
706,9,2,6,260.7747823903801
707,9,2,7,253.60073239408626
708,9,2,8,280.4072717241326
709,9,2,9,319.56378324473235
710,9,2,10,303.8240704535922
711,9,2,11,320.70748795194135
712,9,2,12,292.7379939346584
713,9,2,13,279.0513019329047
714,9,2,14,247.67020667547877
715,9,2,15,342.23314331413707
716,9,2,16,316.12518606580437
717,9,2,17,263.2674150902679
718,9,2,18,259.02162858719385
719,9,2,19,293.1154780509797
720,9,2,20,318.9510252940318
721,9,2,21,318.8407454742108
722,9,2,22,339.675203250212
723,9,2,23,291.5675150056609
724,9,2,24,338.6462136837158
725,9,2,25,354.25556690248897
726,9,2,26,257.9639691626808
727,9,2,27,280.93656446523227
728,9,2,28,302.4593092551682
729,9,2,29,261.4189198813961
730,9,2,30,313.38060635735656
731,9,2,31,308.17572113023397
732,9,2,32,339.4872833557337
733,9,2,33,311.697354206854
734,9,2,34,252.7252023352315
735,9,2,35,324.64328943385027
736,9,2,36,331.8888727263534
737,9,2,37,302.0570839436002
738,9,2,38,325.00698361878295
739,9,2,39,284.85506346420976
740,9,2,40,332.01873470599253
741,9,2,41,258.38226200272345
742,9,2,42,304.84035232566737
743,9,2,43,338.4204493972966
744,9,2,44,342.1941913067752
745,9,2,45,287.4027837185708
746,9,2,46,335.34057895161527
747,9,2,47,320.2780577082104
748,9,2,48,338.9052035727592
749,9,2,49,337.1884512095088
750,9,2,50,321.3762853115942
751,9,2,51,279.8080129965373
752,9,2,52,316.22686631626397
753,9,2,53,316.6780907220288
754,9,2,54,272.55593400484844
755,9,2,55,336.05233377377533
756,9,2,56,346.0682035920873
757,9,2,57,261.3770200762447
758,9,2,58,342.1836905962422
759,9,2,59,245.77246832053675
760,9,2,60,261.4290980865116
761,9,2,61,347.4285109341738
762,9,2,62,267.60297344668413
763,9,2,63,342.3168098040505
764,9,2,64,258.64984952889046
765,9,2,65,247.8418748931432
766,9,2,66,299.67270897859606
767,9,2,67,345.74015519194654
768,9,2,68,305.1574040473489
769,9,2,69,289.4577957420498
770,9,2,70,245.9704892716275
771,9,2,71,268.30270171708753
772,9,2,72,316.45938329550296
773,9,2,73,343.2602151140747
774,9,2,74,315.9492095506635
775,9,2,75,257.36039344502905
776,9,2,76,277.49257940342056
777,9,2,77,338.37394896412235
778,9,2,78,305.5599752007622
779,9,2,79,291.7209753909643
780,9,2,80,324.632006417432
781,9,2,81,294.6143393235445
782,9,2,82,352.8363799865773
783,9,2,83,321.3285290669696
784,9,2,84,310.0864146574123
785,9,2,85,320.1124738488195
786,9,2,86,324.7013554215509
787,9,2,87,339.2073129328966
788,9,2,88,291.402170301686
789,9,2,89,342.95374331109434
790,9,2,90,304.76169284670436
791,9,2,91,304.06379456600376
792,9,2,92,329.85263208043904
793,9,2,93,280.98964909008964
794,9,2,94,335.56345741597664
795,9,2,95,345.66943349174994
796,9,2,96,313.21241359292395
797,9,2,97,308.95465305519383
798,9,2,98,285.2727711877162
799,9,2,99,291.55136671489504
800,9,3,0,294.7193940068028
801,9,3,1,272.9862363910356
802,9,3,2,321.1351277818777
803,9,3,3,353.7246766608786
804,9,3,4,296.5298585384832
805,9,3,5,286.2280139499913
806,9,3,6,287.58369841138364
807,9,3,7,282.31727858966946
808,9,3,8,310.9280899515455
809,9,3,9,352.37149827550064
810,9,3,10,305.1136433601218
811,9,3,11,294.3891264340399
812,9,3,12,293.0633053697534
813,9,3,13,335.9839723794818
814,9,3,14,309.3890260860878
815,9,3,15,334.39139376151854
816,9,3,16,234.403666434576
817,9,3,17,307.042435139168
818,9,3,18,525.1635138559936
819,9,3,19,343.7790968732315
820,9,3,20,355.7512902724089
821,9,3,21,362.40827994213475
822,9,3,22,274.6163509093026
823,9,3,23,337.34638162355895
824,9,3,24,270.12734022936775
825,9,3,25,319.85941929099465
826,9,3,26,354.0696960358618
827,9,3,27,268.10776921246185
828,9,3,28,357.9408635649331
829,9,3,29,333.0359313798564
830,9,3,30,278.12758074724564
831,9,3,31,239.6304586135707
832,9,3,32,304.2107730960962
833,9,3,33,294.1690470983176
834,9,3,34,307.8717728425409
835,9,3,35,350.347991063759
836,9,3,36,277.7885068374936
837,9,3,37,356.08105821596934
838,9,3,38,277.21190740639236
839,9,3,39,295.0427870903484
840,9,3,40,342.1140212114659
841,9,3,41,317.59433612081756
842,9,3,42,515.6784800869065
843,9,3,43,286.2722718477108
844,9,3,44,264.073474272061
845,9,3,45,317.3124918029916
846,9,3,46,265.48678734710523
847,9,3,47,289.38798699776777
848,9,3,48,357.0084552310136
849,9,3,49,359.8763562609159
850,9,3,50,270.7231676920341
851,9,3,51,294.17261420244444
852,9,3,52,523.9076647161202
853,9,3,53,288.6037694042071
854,9,3,54,257.0084518416417
855,9,3,55,357.4745660534798
856,9,3,56,335.7341382256487
857,9,3,57,348.2129471256415
858,9,3,58,279.75035293257434
859,9,3,59,359.21696502362994
860,9,3,60,360.0503904041821
861,9,3,61,271.10545747080647
862,9,3,62,257.3873516977182
863,9,3,63,309.42595051944465
864,9,3,64,319.47921217705266
865,9,3,65,301.0774555305836
866,9,3,66,301.7768209560131
867,9,3,67,322.88420411227906
868,9,3,68,325.6854512550689
869,9,3,69,311.83436383710955
870,9,3,70,351.41951994870044
871,9,3,71,358.6735436818846
872,9,3,72,304.5776239642212
873,9,3,73,294.76526460124035
874,9,3,74,306.5377708048033
