,world,hole,sim,x_pos
111,2,2,11,434.576222361497
112,2,2,12,420.2260935678356
113,2,2,13,190.4269475589281
114,2,2,14,458.73402872880405
115,2,2,15,445.9460605304418
116,2,2,16,452.2056260039931
117,2,2,17,483.3881600706697
118,2,2,18,483.08765911683247
119,2,2,19,214.111049322023
120,2,2,20,438.6079545722347
121,2,2,21,446.2317526459993
122,2,2,22,481.1944421489412
123,2,2,23,477.3159707618375
124,2,2,24,455.3759501493333
125,2,2,25,458.57320129465717
126,2,2,26,367.53837176066594
127,2,2,27,368.2828193761153
128,2,2,28,401.1825297476066
129,2,2,29,464.077103263041
130,2,2,30,465.64573825157686
131,2,2,31,512.6012845286753
132,2,2,32,500.49004689403057
133,2,2,33,367.84953242272746
134,2,2,34,448.8951236363613
135,2,2,35,432.855451697253
136,2,2,36,408.80149901822705
137,2,2,37,432.9220341119841
138,2,2,38,476.7212670555951
139,2,2,39,536.7476022969486
140,2,2,40,452.5889947293625
141,2,2,41,368.0771492907447
142,2,2,42,190.02520116949322
143,2,2,43,420.2332904654171
144,2,2,44,468.01585447497195
145,2,2,45,422.39483107528827
146,2,2,46,367.64651129606875
147,2,2,47,412.28217432134045
148,2,2,48,462.25264079863973
149,2,2,49,373.94322296119276
150,2,2,50,457.10119819266504
151,2,2,51,487.04009315334275
152,2,2,52,469.47623604666285
153,2,2,53,495.7986746688428
154,2,2,54,414.3900326516611
155,2,2,55,372.1857879089408
156,2,2,56,368.4875022500677
157,2,2,57,509.4174171655403
158,2,2,58,424.82398599973504
159,2,2,59,502.52742766453576
160,2,2,60,468.0407889247936
161,2,2,61,492.4254535083095
162,2,2,62,434.091091663628
163,2,2,63,420.7770883253546
164,2,2,64,474.13164296550315
165,2,2,65,448.26516969086015
166,2,2,66,510.4961179228479
167,2,2,67,199.95596435600072
168,2,2,68,518.2700623339585
169,2,2,69,476.50452873300264
170,2,2,70,444.8008766032886
171,2,2,71,426.6369416346673
172,2,2,72,537.522674779115
173,2,2,73,509.1727487193104
174,2,2,74,440.2585518235008
175,2,2,75,474.51024001555265
176,2,2,76,461.87375939742424
177,2,2,77,518.5105864163977
178,2,2,78,474.7283737803777
179,2,2,79,412.36585977517126
180,2,2,80,462.9162059089314
181,2,2,81,464.346149545386
182,2,2,82,515.8710790894623
183,2,2,83,439.8658127192286
184,2,2,84,521.6850943901296
185,2,2,85,367.73261350680946
186,2,2,86,182.60659840336044
187,2,2,87,454.5714060651283
188,2,2,88,519.937200387295
189,2,2,89,473.6421718123739
190,2,2,90,460.0035513176018
191,2,2,91,190.03059395116622
192,2,2,92,415.773929348637
193,2,2,93,451.2053850840757
194,2,2,94,515.1892320809528
195,2,2,95,501.6846253338457
196,2,2,96,530.2771190112985
197,2,2,97,211.34266302441637
198,2,2,98,471.6173081331667
199,2,2,99,473.75228684305785
200,2,3,0,512.8230731172115
201,2,3,1,496.50274442161196
202,2,3,2,514.7037373377182
203,2,3,3,489.84039747708977
204,2,3,4,487.1484499645353
205,2,3,5,490.42710495558276
206,2,3,6,447.87984034144466
207,2,3,7,519.3418204681959
208,2,3,8,508.3511858666734
209,2,3,9,530.5738216919211
210,2,3,10,497.71068595182095
211,2,3,11,488.63754337086243
212,2,3,12,512.1212153171747
213,2,3,13,484.3608771385934
214,2,3,14,434.8052838204134
215,2,3,15,486.6800619158026
216,2,3,16,513.2678492943176
217,2,3,17,496.9986200983171
218,2,3,18,511.19380134333215
219,2,3,19,526.9187972549319
220,2,3,20,478.23208488043485
221,2,3,21,479.77213244954964
222,2,3,22,502.8386056233406
223,2,3,23,454.9753695235902
224,2,3,24,481.8451130101266
225,2,3,25,488.3001334306806
226,2,3,26,485.9984546989569
227,2,3,27,513.8529247700758
228,2,3,28,498.97553939501785
229,2,3,29,466.43191588140365
230,2,3,30,510.7454557003417
231,2,3,31,500.07001719665726
232,2,3,32,369.0594127121691
233,2,3,33,484.6433349235763
234,2,3,34,531.5835295285772
235,2,3,35,494.21896165424346
236,2,3,36,482.7564936907441
237,2,3,37,484.26088361050694
238,2,3,38,479.2145898651036
239,2,3,39,452.3858958992791
240,2,3,40,530.8590650185292
241,2,3,41,516.2470027768072
242,2,3,42,522.0229782124447
243,2,3,43,470.02696649076324
244,2,3,44,499.30014425881194
245,2,3,45,502.3208446865743
246,2,3,46,519.8203494473386
247,2,3,47,488.9260852192666
248,2,3,48,464.0828186612039
249,2,3,49,474.200937820546
250,2,3,50,488.2954801261374
251,2,3,51,523.6037207013866
252,2,3,52,486.6780804894915
253,2,3,53,515.3220337271005
254,2,3,54,498.42889878135094
255,2,3,55,461.1968966195118
256,2,3,56,500.6360326750659
257,2,3,57,477.94836669863923
258,2,3,58,508.90847638793315
259,2,3,59,492.3481110540185
260,2,3,60,514.3216968098161
261,2,3,61,484.9146317603468
262,2,3,62,459.5085620743847
263,2,3,63,493.7332685441511
264,2,3,64,506.5626816932797
265,2,3,65,478.14927570655016
266,2,3,66,505.462860196173
267,2,3,67,533.0937834125515
268,2,3,68,519.6865140443442
269,2,3,69,533.159784999966
270,2,3,70,501.96935452665724
271,2,3,71,484.89043799723606
272,2,3,72,487.38824866554967
273,2,3,73,506.6371394715534
274,2,3,74,476.5369488060494
275,2,3,75,519.1939505813027
276,2,3,76,484.1097655267107
277,2,3,77,518.6830444762691
278,2,3,78,490.82873130228364
279,2,3,79,514.3721601309211
280,2,3,80,511.5170489145026
281,2,3,81,527.7615887112515
282,2,3,82,486.17918614747356
283,2,3,83,527.9095247347975
284,2,3,84,483.92097050455897
285,2,3,85,495.6388124590042
286,2,3,86,474.34996269150724
287,2,3,87,488.95500957369586
288,2,3,88,530.0321181735978
289,2,3,89,451.38582403715543
290,2,3,90,513.7411340776015
291,2,3,91,493.4787582753785
292,2,3,92,526.5943982230733
293,2,3,93,491.80200574185665
294,2,3,94,512.879104323446
295,2,3,95,492.8064139728958
296,2,3,96,473.073587794883
297,2,3,97,503.6393966121545
298,2,3,98,502.1158997788294
299,2,3,99,474.97506932997777
300,6,1,0,224.87332217140482
301,6,1,1,320.6667313434414
302,6,1,2,303.8079149379677
303,6,1,3,336.8493798837779
304,6,1,4,268.671800877239
305,6,1,5,301.05495572967436
306,6,1,6,336.0295265794567
307,6,1,7,394.366180811177
308,6,1,8,287.24699017641274
309,6,1,9,358.0457066862867
310,6,1,10,222.83205228869775
311,6,1,11,383.55173444929096
312,6,1,12,313.27403648496903
313,6,1,13,349.5513585652187
314,6,1,14,333.15182363971184
315,6,1,15,378.1760379655092
316,6,1,16,384.9898789877155
317,6,1,17,222.60362851666906
318,6,1,18,278.6661306053915
319,6,1,19,327.583667396294
320,6,1,20,377.9910585175743
321,6,1,21,388.31392769308775
322,6,1,22,295.21028686699435
323,6,1,23,222.89997714608543
324,6,1,24,378.5549403627465
325,6,1,25,319.3113705083052
326,6,1,26,357.7410700865426
327,6,1,27,343.4348956026567
328,6,1,28,245.30920089730978
329,6,1,29,387.43648706335733
330,6,1,30,257.7971417761277
331,6,1,31,272.60747125904646
332,6,1,32,342.17502941936607
333,6,1,33,230.18360140440106
334,6,1,34,349.3541571172988
335,6,1,35,356.2066120046814
336,6,1,36,222.72472869433676
337,6,1,37,305.78651161956213
338,6,1,38,348.4548854888487
339,6,1,39,278.2851028863359
340,6,1,40,307.31834466901455
341,6,1,41,332.9789892456789
342,6,1,42,233.25976096981614
343,6,1,43,327.1155905080195
344,6,1,44,318.020713536382
345,6,1,45,224.4349991451425
346,6,1,46,280.264382495964
347,6,1,47,327.6583149181873
348,6,1,48,319.5529465832132
349,6,1,49,345.3793814367318
350,6,1,50,313.0224147819338
351,6,1,51,340.3168486441663
352,6,1,52,384.1592041768643
353,6,1,53,223.6661487667671
354,6,1,54,272.73012184246863
355,6,1,55,269.47832950080544
356,6,1,56,436.507925998059
357,6,1,57,320.831482475465
358,6,1,58,282.3960695400836
359,6,1,59,307.166319379001
360,6,1,60,228.4830448769272
361,6,1,61,313.872640411513
362,6,1,62,310.1632172773526
363,6,1,63,347.91053732065023
364,6,1,64,305.04387375031774
365,6,1,65,346.0483525312605
366,6,1,66,405.1027696422482
367,6,1,67,306.46399320935245
368,6,1,68,383.70175563751525
369,6,1,69,251.86728241225106
370,6,1,70,316.3400558701583
371,6,1,71,371.9293803276203
372,6,1,72,323.9394267054007
373,6,1,73,272.43720738944677
374,6,1,74,365.83382644075664
375,6,1,75,321.0819686460759
376,6,1,76,234.03211803275104
377,6,1,77,404.7762681724924
378,6,1,78,252.87725640653684
379,6,1,79,257.72446926967854
380,6,1,80,359.06325690166176
381,6,1,81,222.53947160522043
382,6,1,82,344.58692694175716
383,6,1,83,264.29573094668837
384,6,1,84,222.4371230786923
385,6,1,85,226.28456849352938
386,6,1,86,226.61958530528335
387,6,1,87,354.854216595393
388,6,1,88,356.2580159183024
389,6,1,89,321.3954646456977
390,6,1,90,291.5657756262295
391,6,1,91,386.91395406647746
392,6,1,92,374.93090221636163
393,6,1,93,396.78567026373486
394,6,1,94,285.6182202790083
395,6,1,95,329.0776440574637
396,6,1,96,291.0745709791389
397,6,1,97,355.79540734512824
398,6,1,98,340.4775995673186
399,6,1,99,223.53349175083184
400,6,2,0,353.65684097641434
401,6,2,1,305.93185644474397
402,6,2,2,291.9159991059115
403,6,2,3,284.16543855990744
404,6,2,4,301.068302248208
405,6,2,5,275.83849223946106
406,6,2,6,345.9406094180006
407,6,2,7,296.07757592094373
408,6,2,8,304.67266192361626
409,6,2,9,307.63813609415627
410,6,2,10,297.6310624421883
411,6,2,11,312.5255799445825
412,6,2,12,296.7140327152013
413,6,2,13,253.50998186366124
414,6,2,14,293.290773991036
415,6,2,15,294.39756798900345
416,6,2,16,261.25549365788936
417,6,2,17,288.4606586989497
418,6,2,18,299.19407160654936
419,6,2,19,304.6304178377338
420,6,2,20,261.60700070116144
421,6,2,21,308.5186800404141
422,6,2,22,302.5618000181484
423,6,2,23,301.8578232180358
424,6,2,24,293.1375751109871
425,6,2,25,287.260929463507
426,6,2,26,291.6750935718122
427,6,2,27,299.1847245808191
428,6,2,28,291.3132579958226
429,6,2,29,301.95983435868305
430,6,2,30,353.87581375185346
431,6,2,31,313.35451912051974
432,6,2,32,299.66076902573985
433,6,2,33,331.91579174710955
434,6,2,34,324.5011415667475
435,6,2,35,287.3050623115599
436,6,2,36,301.7022941794003
437,6,2,37,301.698608732941
438,6,2,38,310.51588583256864
439,6,2,39,295.2720337728195
440,6,2,40,304.4860282750881
441,6,2,41,301.279821413065
442,6,2,42,297.04661260723555
443,6,2,43,303.114812138348
444,6,2,44,288.84099040939145
445,6,2,45,311.1712277866541
446,6,2,46,312.5956307850458
447,6,2,47,293.4783472327054
448,6,2,48,339.19863045590046
449,6,2,49,298.88501435651915
450,6,2,50,310.71777986825066
451,6,2,51,296.08985314255267
452,6,2,52,303.44431736812834
453,6,2,53,246.73615997635133
454,6,2,54,290.4152341781925
455,6,2,55,293.3317504944637
456,6,2,56,302.36256894999434
457,6,2,57,345.85825104830514
458,6,2,58,292.0082886296279
459,6,2,59,295.56249788977533
460,6,2,60,314.2518346920261
461,6,2,61,291.3504065186966
462,6,2,62,302.0195163457219
463,6,2,63,314.40956567581827
464,6,2,64,292.7857451758085
465,6,2,65,288.44209962984087
466,6,2,66,302.5281521345013
467,6,2,67,295.4238313186961
468,6,2,68,295.49553517571945
469,6,2,69,300.86689515223657
470,6,2,70,304.53551065441206
471,6,2,71,306.1529666629794
472,6,2,72,323.931601142026
473,6,2,73,297.61324941557035
474,6,2,74,293.002752765923
475,6,2,75,292.4390395971469
476,6,2,76,261.7554311848113
477,6,2,77,310.3981681302653
478,6,2,78,322.93483436283867
479,6,2,79,309.75369418100917
480,6,2,80,305.56462502464643
481,6,2,81,307.1049850704708
482,6,2,82,338.75362996449843
483,6,2,83,261.21631816593276
484,6,2,84,286.7927388259274
485,6,2,85,306.29659288866316
486,6,2,86,303.89057246949693
487,6,2,87,331.779546271162
488,6,2,88,293.9826734320648
489,6,2,89,312.53228073246856
490,6,2,90,267.9995802981104
491,6,2,91,291.0349479613
492,6,2,92,289.24080460454525
493,6,2,93,306.30806225270084
494,6,2,94,284.40160331736854
495,6,2,95,305.283263283443
496,6,2,96,296.7619616225007
497,6,2,97,296.32684536962313
498,6,2,98,252.63427451215813
499,6,2,99,299.3824966843899
500,6,3,0,440.81417525203443
501,6,3,1,429.48147120026863
502,6,3,2,453.5954182997276
503,6,3,3,434.9499410682059
504,6,3,4,451.72140294942636
505,6,3,5,435.5910458734116
506,6,3,6,452.1318291673081
507,6,3,7,456.72658344184987
508,6,3,8,424.2498937914246
509,6,3,9,448.2230255981027
510,6,3,10,396.48922576091786
511,6,3,11,452.4222499544207
512,6,3,12,444.4759281875405
513,6,3,13,494.27555318367155
514,6,3,14,440.0409541660574
515,6,3,15,409.67152016362115
516,6,3,16,452.95736729667897
517,6,3,17,408.6722437182669
518,6,3,18,501.6501439689699
519,6,3,19,460.63908009062584
520,6,3,20,472.8148958764494
521,6,3,21,459.75229052106715
522,6,3,22,436.9060848407229
523,6,3,23,450.7132234290461
524,6,3,24,459.68138187594633
525,6,3,25,436.6543549524521
526,6,3,26,446.8599292375763
527,6,3,27,457.8333933091184
528,6,3,28,438.98747613292073
529,6,3,29,395.56565552171094
530,6,3,30,442.83555339467836
531,6,3,31,436.1725007762605
532,6,3,32,416.5256429647469
533,6,3,33,452.4569206537507
534,6,3,34,424.1175297522278
535,6,3,35,396.14338394324113
536,6,3,36,480.46235693063403
537,6,3,37,428.40167367829486
538,6,3,38,452.68168137917775
539,6,3,39,445.02608091968654
540,6,3,40,395.0544190746679
541,6,3,41,447.5642413404031
542,6,3,42,440.78633476702777
543,6,3,43,454.8459576316835
544,6,3,44,451.96586244226927
545,6,3,45,450.9359640323101
546,6,3,46,442.473412720485
547,6,3,47,436.82939457436515
548,6,3,48,444.92639957256625
549,6,3,49,438.05312688026424
550,6,3,50,408.9316299374564
551,6,3,51,442.40790096796434
552,6,3,52,452.0504207588075
553,6,3,53,445.0399113145468
554,6,3,54,456.6932181901325
555,6,3,55,441.53867035610665
556,6,3,56,435.0781688635028
557,6,3,57,480.76553837471386
558,6,3,58,445.7041472875527
559,6,3,59,423.25398149644576
560,6,3,60,441.74042203081956
561,6,3,61,468.86523174676654
562,6,3,62,441.51985314243467
563,6,3,63,443.3403485394667
564,6,3,64,460.3649431419743
565,6,3,65,402.10913419419074
566,6,3,66,446.71037625314153
567,6,3,67,442.4518704413531
568,6,3,68,451.1309371762047
569,6,3,69,472.77732995613803
570,6,3,70,442.39100230866137
571,6,3,71,445.15495832283847
572,6,3,72,445.78705541482884
573,6,3,73,447.9336598942934
574,6,3,74,446.57911958135173
575,6,3,75,448.414510346346
576,6,3,76,461.88068404571356
577,6,3,77,487.40699408511585
578,6,3,78,445.1227878333854
579,6,3,79,446.8118337376472
580,6,3,80,487.9312193632149
581,6,3,81,450.98451889465395
582,6,3,82,447.638192978648
583,6,3,83,444.6980836816099
584,6,3,84,446.9151081834636
585,6,3,85,449.7272472199325
586,6,3,86,449.24312375609657
587,6,3,87,459.2213747722169
588,6,3,88,443.8630682927048
589,6,3,89,395.12899182798606
590,6,3,90,416.5072890066305
591,6,3,91,435.64762860257736
592,6,3,92,448.6547108596228
593,6,3,93,433.0884830384446
594,6,3,94,432.8334114504339
595,6,3,95,448.9642237558427
596,6,3,96,443.52674812265263
597,6,3,97,448.79178778079216
598,6,3,98,495.37096633402274
599,6,3,99,447.71841948277915
600,9,1,0,74.30281356503643
601,9,1,1,65.52180785019333
602,9,1,2,84.46020990955464
603,9,1,3,105.0280935761524
604,9,1,4,63.60245279409066
605,9,1,5,68.40511167828942
606,9,1,6,66.6005545481883
607,9,1,7,87.04073319728953
608,9,1,8,80.23828716481893
609,9,1,9,72.7411835614046
610,9,1,10,107.63871884766574
611,9,1,11,96.89834577777113
612,9,1,12,73.94678380587183
613,9,1,13,74.12250037818293
614,9,1,14,78.70955978315475
615,9,1,15,66.60016599352215
616,9,1,16,76.12221372050641
617,9,1,17,93.29958503031577
618,9,1,18,99.49394142243064
619,9,1,19,89.56899147783662
620,9,1,20,64.99763036444796
621,9,1,21,67.96911126978789
622,9,1,22,77.46280628571756
623,9,1,23,73.7094081506626
624,9,1,24,83.62433593186634
625,9,1,25,86.52844873064163
626,9,1,26,77.28166481500874
627,9,1,27,78.86266963899715
628,9,1,28,113.25389100467278
629,9,1,29,86.43253165306565
630,9,1,30,96.4893470457375
631,9,1,31,84.05418000510622
632,9,1,32,81.69415738620063
633,9,1,33,101.64368324440221
634,9,1,34,83.51566680535207
635,9,1,35,265.658548543388
636,9,1,36,70.15208072978234
637,9,1,37,85.56857967329066
638,9,1,38,83.54620293122902
639,9,1,39,82.95816970884965
640,9,1,40,71.17836071270708
641,9,1,41,69.50111814784609
642,9,1,42,93.87963113364908
643,9,1,43,87.753447506183
644,9,1,44,80.41398511069734
645,9,1,45,69.37678751430163
646,9,1,46,67.2278766818436
647,9,1,47,80.10732272956965
648,9,1,48,64.47171731001382
649,9,1,49,65.17833179433848
650,9,1,50,91.5414712829574
651,9,1,51,86.8590802251223
652,9,1,52,100.67088376632822
653,9,1,53,76.88222631415648
654,9,1,54,78.04639856362334
655,9,1,55,90.63742521372765
656,9,1,56,80.20192414044423
657,9,1,57,75.91416951762966
658,9,1,58,85.58158399389399
659,9,1,59,247.30409336799468
660,9,1,60,110.84815120262645
661,9,1,61,102.84444501778837
662,9,1,62,82.3677425971959
663,9,1,63,99.95121303027913
664,9,1,64,67.33472121659221
665,9,1,65,73.45558329182312
666,9,1,66,87.39784129733634
667,9,1,67,68.57205477738012
668,9,1,68,86.34309356130873
669,9,1,69,93.1396278548682
670,9,1,70,96.8345900048828
671,9,1,71,304.1924112724686
672,9,1,72,69.19868079546393
673,9,1,73,81.20971031928264
674,9,1,74,90.41772906334052
675,9,1,75,96.29926372412967
676,9,1,76,93.86813307889241
677,9,1,77,86.809458474142
678,9,1,78,97.2839709191512
679,9,1,79,95.43474611912359
680,9,1,80,64.29751230103771
681,9,1,81,79.59389759724039
682,9,1,82,113.10782994989871
683,9,1,83,77.65089422277444
684,9,1,84,63.5728150717081
685,9,1,85,79.46421699987137
686,9,1,86,65.96155539742449
687,9,1,87,98.07932899938635
688,9,1,88,71.9621625517249
689,9,1,89,244.14832767387037
690,9,1,90,85.37794161683497
691,9,1,91,96.61805699289357
692,9,1,92,90.93105589374008
693,9,1,93,245.08705274389874
694,9,1,94,85.18665418391149
695,9,1,95,95.5210976121489
696,9,1,96,74.36426952002363
697,9,1,97,75.7575368673493
698,9,1,98,94.63651661226218
699,9,1,99,78.67040560143853
700,9,2,0,290.023228672595
701,9,2,1,304.98428872417935
702,9,2,2,286.71143651366975
703,9,2,3,289.3818146436925
704,9,2,4,294.2195395382347
705,9,2,5,268.5814483465263
706,9,2,6,296.8326064703416
707,9,2,7,303.43062052955247
708,9,2,8,260.84895762846435
709,9,2,9,301.52288367348734
710,9,2,10,306.70594629889854
711,9,2,11,303.33124697687447
712,9,2,12,293.8838391277544
713,9,2,13,314.1442473033967
714,9,2,14,302.54212872501324
715,9,2,15,287.98081363877054
716,9,2,16,287.0669682613326
717,9,2,17,291.20175705951334
718,9,2,18,308.1186060767071
719,9,2,19,290.4819900809198
720,9,2,20,305.82248653443764
721,9,2,21,298.876891108797
722,9,2,22,353.33460519098014
723,9,2,23,284.16566363526135
724,9,2,24,303.36880345949396
725,9,2,25,314.0553712662443
726,9,2,26,245.9546681585438
727,9,2,27,311.7008994842545
728,9,2,28,260.23831741494206
729,9,2,29,324.7056176840147
730,9,2,30,302.71745957288687
731,9,2,31,305.4674545148714
732,9,2,32,314.05026947245335
733,9,2,33,326.31870714748453
734,9,2,34,315.6752368488172
735,9,2,35,289.55191856568257
736,9,2,36,297.1098880482079
737,9,2,37,275.77728355181256
738,9,2,38,292.08821931559555
739,9,2,39,292.88893068718266
740,9,2,40,306.0305159387935
741,9,2,41,293.16085791243484
742,9,2,42,268.67411063053027
743,9,2,43,292.0324246441229
744,9,2,44,295.4192561419053
745,9,2,45,306.2111660028674
746,9,2,46,290.88155949672296
747,9,2,47,304.59730708386434
748,9,2,48,296.56008898474994
749,9,2,49,333.63149219826687
750,9,2,50,295.04911836389937
751,9,2,51,309.66261727367015
752,9,2,52,246.91088397636594
753,9,2,53,302.29823292126673
754,9,2,54,298.97568049421125
755,9,2,55,292.10405034488235
756,9,2,56,291.21802030140356
757,9,2,57,287.4728457741656
758,9,2,58,319.9879572987561
759,9,2,59,332.23391033573614
760,9,2,60,297.7501735935577
761,9,2,61,293.587930021211
762,9,2,62,288.0211335921039
763,9,2,63,298.7037697923166
764,9,2,64,306.2207385751096
765,9,2,65,287.59629861706577
766,9,2,66,286.7302685307959
767,9,2,67,287.4676970807283
768,9,2,68,304.34984473337835
769,9,2,69,300.7355390980179
770,9,2,70,312.65824776336797
771,9,2,71,295.2614024961093
772,9,2,72,308.1289281194496
773,9,2,73,260.1021172382628
774,9,2,74,268.6890001211915
775,9,2,75,308.9247932153305
776,9,2,76,295.41983706520267
777,9,2,77,268.09825579896284
778,9,2,78,305.27322324555314
779,9,2,79,287.61400812659537
780,9,2,80,288.82664378459765
781,9,2,81,310.09376109765594
782,9,2,82,305.90536518214384
783,9,2,83,300.25672453463005
784,9,2,84,304.0280484571669
785,9,2,85,284.4059364279844
786,9,2,86,308.1305023850886
787,9,2,87,293.8174064077062
788,9,2,88,313.4675008956599
789,9,2,89,275.7965886028853
790,9,2,90,267.84709537556034
791,9,2,91,302.001184243949
792,9,2,92,339.8136484192244
793,9,2,93,308.0576319585799
794,9,2,94,312.948614759702
795,9,2,95,308.39842150906367
796,9,2,96,304.08741095019946
797,9,2,97,331.32473533269683
798,9,2,98,297.1708774208323
799,9,2,99,283.9010349659425
800,9,3,0,359.6805828728783
801,9,3,1,354.9238737030232
802,9,3,2,365.6317523723379
803,9,3,3,354.4631236175695
804,9,3,4,354.9224922090482
805,9,3,5,369.55847170739327
806,9,3,6,277.3946515766194
807,9,3,7,320.84106472706
808,9,3,8,360.19989016644047
809,9,3,9,358.7985917881298
810,9,3,10,300.4147603212707
811,9,3,11,364.4720873150647
812,9,3,12,360.0312875851233
813,9,3,13,380.19819314224475
814,9,3,14,366.4595871200184
815,9,3,15,320.5833897798398
816,9,3,16,294.0181901386513
817,9,3,17,356.54993088531637
818,9,3,18,364.0683526147297
819,9,3,19,363.78328801846834
820,9,3,20,372.18025027657217
821,9,3,21,378.94213952555975
822,9,3,22,365.76062429299026
823,9,3,23,358.7107896039918
824,9,3,24,359.50492995080515
825,9,3,25,359.11736888220946
826,9,3,26,360.2185764316497
827,9,3,27,523.7547890985892
828,9,3,28,364.60560657246555
829,9,3,29,359.8439411265264
830,9,3,30,286.07101218799255
831,9,3,31,370.5157931436565
832,9,3,32,352.5619257365861
833,9,3,33,375.6235913393089
834,9,3,34,367.4694435897951
835,9,3,35,317.6218501634084
836,9,3,36,367.3296209539031
837,9,3,37,359.9347120268217
838,9,3,38,361.5339838138968
839,9,3,39,323.594721602617
840,9,3,40,332.58318022250353
841,9,3,41,358.37173744945903
842,9,3,42,290.6335220574323
843,9,3,43,358.111206273858
844,9,3,44,374.61038596381803
845,9,3,45,377.3425424047141
846,9,3,46,360.77891752516746
847,9,3,47,361.0394289562121
848,9,3,48,362.6229798381804
849,9,3,49,300.5321590832116
850,9,3,50,319.0108068164136
851,9,3,51,291.5350842630983
852,9,3,52,357.7003492638918
853,9,3,53,327.27044805234846
854,9,3,54,373.8940687000179
855,9,3,55,362.61718663136213
856,9,3,56,320.68872664932917
857,9,3,57,361.0919213409285
858,9,3,58,321.9536606237058
859,9,3,59,364.72849568539687
860,9,3,60,357.39684071821677
861,9,3,61,533.609668779977
862,9,3,62,328.00200631661755
863,9,3,63,365.99846928873956
864,9,3,64,353.433304242206
865,9,3,65,368.1768841344877
866,9,3,66,374.99732758664163
867,9,3,67,338.15893670628816
868,9,3,68,373.9241353613331
869,9,3,69,352.13411781839085
870,9,3,70,356.5203738523875
871,9,3,71,360.7316534839849
872,9,3,72,364.8871287564791
873,9,3,73,366.43369401898957
874,9,3,74,358.75776968923725
875,9,3,75,368.0074733349578
