,world,hole,sim,x_pos
154,2,2,54,500.0299525868015
155,2,2,55,170.87688242892608
156,2,2,56,528.3810297074006
157,2,2,57,534.65729013022
158,2,2,58,497.02545291887793
159,2,2,59,410.7886780952108
160,2,2,60,529.2091062961274
161,2,2,61,504.66699549869895
162,2,2,62,486.33997344635014
163,2,2,63,537.2393989609029
164,2,2,64,501.81888966928597
165,2,2,65,176.44086756014164
166,2,2,66,513.6323885153456
167,2,2,67,479.5877167746597
168,2,2,68,429.74182344900316
169,2,2,69,486.41649652685265
170,2,2,70,430.0917942734958
171,2,2,71,511.75270426176303
172,2,2,72,66.7441089965844
173,2,2,73,79.31862271402719
174,2,2,74,180.41420840952114
175,2,2,75,418.4792992548952
176,2,2,76,69.99337966316628
177,2,2,77,507.8765390574902
178,2,2,78,199.43000947927231
179,2,2,79,207.90708229638935
180,2,2,80,500.2772905591627
181,2,2,81,97.04478708435029
182,2,2,82,190.53989188198202
183,2,2,83,507.31034200454934
184,2,2,84,443.4284062655372
185,2,2,85,199.44603775134354
186,2,2,86,477.63226623220226
187,2,2,87,177.65318650428472
188,2,2,88,491.4037305288853
189,2,2,89,236.41561494018512
190,2,2,90,460.1141665221796
191,2,2,91,154.73052118514906
192,2,2,92,128.49241771786092
193,2,2,93,473.11443889995525
194,2,2,94,385.00375417121694
195,2,2,95,510.165724406351
196,2,2,96,513.6333186296156
197,2,2,97,408.0939056860693
198,2,2,98,437.4365576040897
199,2,2,99,401.9735183429452
200,2,3,0,452.3078905948226
201,2,3,1,515.4952569361419
202,2,3,2,391.1997989942988
203,2,3,3,481.47982163114295
204,2,3,4,458.83043066045917
205,2,3,5,469.947419792387
206,2,3,6,466.80409309978427
207,2,3,7,519.7596844080198
208,2,3,8,448.34658857340276
209,2,3,9,436.99739829485367
210,2,3,10,443.41894876845805
211,2,3,11,483.1099002373017
212,2,3,12,454.8223204718225
213,2,3,13,354.4477767424138
214,2,3,14,401.6790682213994
215,2,3,15,410.8257266843614
216,2,3,16,416.8518252225066
217,2,3,17,495.15097203479013
218,2,3,18,460.3550954294769
219,2,3,19,507.2385898616256
220,2,3,20,432.6836599896108
221,2,3,21,486.8710922296594
222,2,3,22,490.8768715652959
223,2,3,23,437.6201443613999
224,2,3,24,506.87555905398017
225,2,3,25,432.68805234766734
226,2,3,26,430.6282056546334
227,2,3,27,409.21319563495126
228,2,3,28,400.5538764203679
229,2,3,29,362.20991790811416
230,2,3,30,464.2769423792433
231,2,3,31,507.40544839922495
232,2,3,32,409.4117858917315
233,2,3,33,398.21429669975424
234,2,3,34,517.2880093968471
235,2,3,35,449.5730155176478
236,2,3,36,493.0948364801035
237,2,3,37,406.3249019198633
238,2,3,38,440.4187899093029
239,2,3,39,443.6037871222338
240,2,3,40,532.7413796596729
241,2,3,41,501.3596911024492
242,2,3,42,531.3535408641299
243,2,3,43,502.36461194524514
244,2,3,44,446.68741645246706
245,2,3,45,403.64595430072256
246,2,3,46,487.39286325239937
247,2,3,47,534.0448830516948
248,2,3,48,442.94333729822284
249,2,3,49,446.8324921329688
250,2,3,50,521.5063958582995
251,2,3,51,435.0061541033156
252,2,3,52,445.05178363445674
253,2,3,53,427.20792349021406
254,2,3,54,513.1388088461644
255,2,3,55,418.6800236036101
256,2,3,56,442.96323928041255
257,2,3,57,458.2019611552608
258,2,3,58,511.925766502842
259,2,3,59,448.5707613600678
260,2,3,60,427.0663009092209
261,2,3,61,466.0830887305104
262,2,3,62,534.5439354042117
263,2,3,63,501.7669143060237
264,2,3,64,433.9997087213737
265,2,3,65,530.8690627139788
266,2,3,66,438.7753926625814
267,2,3,67,529.7739652131393
268,2,3,68,441.2291349864399
269,2,3,69,374.1016583365998
270,2,3,70,466.9183267353471
271,2,3,71,425.85694219925534
272,2,3,72,529.0405534663553
273,2,3,73,462.6573752979698
274,2,3,74,348.12368250027885
275,2,3,75,529.3975734226163
276,2,3,76,417.69161553913375
277,2,3,77,536.8841600467008
278,2,3,78,459.35294786314137
279,2,3,79,488.5374324412869
280,2,3,80,441.68041749943006
281,2,3,81,499.72520076834917
282,2,3,82,508.7832555319137
283,2,3,83,532.1857432345962
284,2,3,84,432.60290330340496
285,2,3,85,458.6886462562449
286,2,3,86,460.4404567702185
287,2,3,87,476.32238361874323
288,2,3,88,531.8569577807534
289,2,3,89,414.3328278315062
290,2,3,90,505.5899001991201
291,2,3,91,455.56921461346764
292,2,3,92,465.1259197199369
293,2,3,93,404.2044868209674
294,2,3,94,530.2688820075623
295,2,3,95,400.5782155658793
296,2,3,96,503.56767804801467
297,2,3,97,524.6482139518653
298,2,3,98,468.3205486626052
299,2,3,99,497.6190584617959
300,6,1,0,446.30190232199135
301,6,1,1,256.1389818862562
302,6,1,2,436.04466739185943
303,6,1,3,320.4751221589057
304,6,1,4,278.33794447598365
305,6,1,5,390.8280231333598
306,6,1,6,525.6149978342393
307,6,1,7,437.0005852208961
308,6,1,8,287.5759078038088
309,6,1,9,456.98477708381444
310,6,1,10,308.8528451517838
311,6,1,11,365.87915118551683
312,6,1,12,484.62762352009156
313,6,1,13,293.0140664496819
314,6,1,14,452.06287515219435
315,6,1,15,266.44011213563925
316,6,1,16,367.15214559580517
317,6,1,17,357.58163483585406
318,6,1,18,425.39650513561855
319,6,1,19,387.9208145362819
320,6,1,20,298.32533968267336
321,6,1,21,394.22143395734344
322,6,1,22,537.0086780221166
323,6,1,23,446.21996339303456
324,6,1,24,228.97832756645434
325,6,1,25,250.74470201062496
326,6,1,26,397.35832717283853
327,6,1,27,382.3936023871202
328,6,1,28,278.5901157206372
329,6,1,29,534.7831799606421
330,6,1,30,343.67004036379893
331,6,1,31,262.34245263846867
332,6,1,32,490.43087490175174
333,6,1,33,277.3002445345616
334,6,1,34,413.89317618048125
335,6,1,35,396.0063274323992
336,6,1,36,336.58120701344274
337,6,1,37,435.1317857291808
338,6,1,38,373.6623283261755
339,6,1,39,524.2162913803572
340,6,1,40,431.24732179770245
341,6,1,41,427.4150256577222
342,6,1,42,269.7865763878644
343,6,1,43,459.6770918014343
344,6,1,44,417.05274861889427
345,6,1,45,325.6606783167692
346,6,1,46,268.4768096029778
347,6,1,47,264.67628258440016
348,6,1,48,293.87729688650256
349,6,1,49,269.6945747412333
350,6,1,50,513.004737856946
351,6,1,51,309.0113463078262
352,6,1,52,372.54682511276195
353,6,1,53,278.3173986250191
354,6,1,54,389.09472822248597
355,6,1,55,395.5412860520247
356,6,1,56,388.7844256591493
357,6,1,57,415.3774329328782
358,6,1,58,461.91203628385654
359,6,1,59,525.8489883900313
360,6,1,60,339.3318622703732
361,6,1,61,338.461740030833
362,6,1,62,412.702269880313
363,6,1,63,488.3171689829962
364,6,1,64,309.0761854997594
365,6,1,65,427.44364572036943
366,6,1,66,339.1508175639955
367,6,1,67,412.680313692598
368,6,1,68,455.83493131061687
369,6,1,69,451.9751575245006
370,6,1,70,324.33868193891607
371,6,1,71,521.7214035716743
372,6,1,72,330.0745702137858
373,6,1,73,432.74303007251444
374,6,1,74,533.7896922924617
375,6,1,75,282.5598617781957
376,6,1,76,348.26212647122816
377,6,1,77,420.4499647923359
378,6,1,78,365.30310624167026
379,6,1,79,404.1510005515073
380,6,1,80,409.99009937589767
381,6,1,81,434.61584440895405
382,6,1,82,537.0199704503046
383,6,1,83,512.0652183863964
384,6,1,84,270.25122319934883
385,6,1,85,244.68513264659856
386,6,1,86,376.30896480275055
387,6,1,87,273.8264826802166
388,6,1,88,363.3852175625265
389,6,1,89,336.5496348664689
390,6,1,90,283.88384702334764
391,6,1,91,297.55058775718476
392,6,1,92,521.2183766391865
393,6,1,93,418.742686566835
394,6,1,94,270.7432878195342
395,6,1,95,533.4377054890074
396,6,1,96,377.6696917579709
397,6,1,97,297.88611784027114
398,6,1,98,351.11911033008903
399,6,1,99,340.86798641361855
400,6,2,0,260.8727383932592
401,6,2,1,341.35501160861253
402,6,2,2,339.9217459169834
403,6,2,3,286.8302251834543
404,6,2,4,304.95896081973746
405,6,2,5,265.629197251636
406,6,2,6,343.7464614871812
407,6,2,7,347.06097467536415
408,6,2,8,303.5812430681142
409,6,2,9,306.36270579838924
410,6,2,10,247.450355932302
411,6,2,11,279.81230682618394
412,6,2,12,274.61348836747294
413,6,2,13,278.82328433997634
414,6,2,14,277.969069946734
415,6,2,15,245.86516015175118
416,6,2,16,353.19593457473786
417,6,2,17,285.8897565367722
418,6,2,18,275.3151438716309
419,6,2,19,287.54795576332697
420,6,2,20,318.62378328890856
421,6,2,21,312.6228757506511
422,6,2,22,266.3385352441989
423,6,2,23,245.6846766592204
424,6,2,24,263.94620769605143
425,6,2,25,345.3610714304207
426,6,2,26,265.6528469679094
427,6,2,27,321.8623031904685
428,6,2,28,257.2000962060277
429,6,2,29,279.25206966053395
430,6,2,30,301.3154196939105
431,6,2,31,266.02661304087496
432,6,2,32,299.3861623931886
433,6,2,33,315.6565374585382
434,6,2,34,283.72154096409247
435,6,2,35,316.7796462197523
436,6,2,36,247.40443289072317
437,6,2,37,285.332239072124
438,6,2,38,286.8393256678502
439,6,2,39,310.83374405174766
440,6,2,40,339.4357403802689
441,6,2,41,283.774753716124
442,6,2,42,322.26901025340635
443,6,2,43,265.9164796556092
444,6,2,44,258.70189681995936
445,6,2,45,275.3436217374752
446,6,2,46,346.4256048558215
447,6,2,47,345.37882028126063
448,6,2,48,298.90429376404586
449,6,2,49,264.55746786728963
450,6,2,50,331.13365761193364
451,6,2,51,289.1913695574418
452,6,2,52,288.44347542090304
453,6,2,53,336.1905301188918
454,6,2,54,325.66080852014665
455,6,2,55,334.22380958537366
456,6,2,56,277.8638105157311
457,6,2,57,286.3997549396725
458,6,2,58,285.7497103441898
459,6,2,59,254.44946177725612
460,6,2,60,333.4262820132496
461,6,2,61,320.14674626303355
462,6,2,62,262.99320004520865
463,6,2,63,246.4448943421727
464,6,2,64,280.16840249873087
465,6,2,65,286.1850358762329
466,6,2,66,308.5008101969499
467,6,2,67,283.86513334960216
468,6,2,68,306.2167818764618
469,6,2,69,262.6769407158432
470,6,2,70,247.58459715481436
471,6,2,71,320.12663627922086
472,6,2,72,293.7355506394578
473,6,2,73,306.0870728153614
474,6,2,74,339.74676461351874
475,6,2,75,302.4390110110632
476,6,2,76,320.7076437597079
477,6,2,77,354.12738154366383
478,6,2,78,319.62577157037
479,6,2,79,286.7000065204342
480,6,2,80,279.2626084226612
481,6,2,81,262.5072407505162
482,6,2,82,257.93253779451504
483,6,2,83,279.2768652365804
484,6,2,84,324.8538326167757
485,6,2,85,273.8596495913405
486,6,2,86,256.49645547594395
487,6,2,87,311.744478524606
488,6,2,88,334.8601897360661
489,6,2,89,286.85482552156765
490,6,2,90,275.8514266887766
491,6,2,91,302.5717448204074
492,6,2,92,332.4411416125447
493,6,2,93,331.98692628219806
494,6,2,94,339.6340808416181
495,6,2,95,261.3694321553475
496,6,2,96,319.22911372457315
497,6,2,97,340.5060432417042
498,6,2,98,275.19672035352505
499,6,2,99,281.53168830567756
500,6,3,0,415.39447357042803
501,6,3,1,433.3669714755675
502,6,3,2,463.51113926612027
503,6,3,3,396.3710904771188
504,6,3,4,430.3190739104042
505,6,3,5,408.86275668916693
506,6,3,6,450.4291450971235
507,6,3,7,447.98784510080804
508,6,3,8,432.7014229405658
509,6,3,9,415.4508688684565
510,6,3,10,427.7392383498404
511,6,3,11,452.2941645463755
512,6,3,12,427.50932626288767
513,6,3,13,466.96175017655827
514,6,3,14,473.4384080341673
515,6,3,15,488.50042048695764
516,6,3,16,394.6205120063918
517,6,3,17,439.5742306823027
518,6,3,18,462.1996355828032
519,6,3,19,406.50119188070994
520,6,3,20,477.7105024987546
521,6,3,21,416.0673472991809
522,6,3,22,501.5422496933872
523,6,3,23,486.77493896738815
524,6,3,24,425.1103904302538
525,6,3,25,487.9209930478458
526,6,3,26,474.79977982616884
527,6,3,27,455.02014945238767
528,6,3,28,481.89492171416896
529,6,3,29,491.2098315384966
530,6,3,30,406.22310503537176
531,6,3,31,486.7634611400765
532,6,3,32,487.9666782853238
533,6,3,33,455.04106946271577
534,6,3,34,426.9481897851959
535,6,3,35,409.00084969430185
536,6,3,36,442.7438800907214
537,6,3,37,402.97846052745194
538,6,3,38,460.72622745906233
539,6,3,39,470.12202695507585
540,6,3,40,445.6433877425509
541,6,3,41,495.7133195373634
542,6,3,42,412.0566434030326
543,6,3,43,424.28775125546287
544,6,3,44,441.8122698538164
545,6,3,45,472.8752127394321
546,6,3,46,431.14027476971694
547,6,3,47,408.66462459773544
548,6,3,48,411.27283333890716
549,6,3,49,423.2269661157956
550,6,3,50,453.39135204827323
551,6,3,51,434.63218763157295
552,6,3,52,405.7817821755709
553,6,3,53,428.92326572143145
554,6,3,54,472.0792465909031
555,6,3,55,457.4475617789317
556,6,3,56,503.1331273171046
557,6,3,57,406.3508276416933
558,6,3,58,423.38212119593106
559,6,3,59,444.15394057023724
560,6,3,60,474.4496608792399
561,6,3,61,414.616537439833
562,6,3,62,456.96335882973426
563,6,3,63,469.23573812990213
564,6,3,64,472.7118560008153
565,6,3,65,409.81280868994594
566,6,3,66,486.4659880408513
567,6,3,67,434.40596174317267
568,6,3,68,442.34479222202623
569,6,3,69,424.2881317095801
570,6,3,70,444.66864968622053
571,6,3,71,465.7535574170295
572,6,3,72,446.5597322086205
573,6,3,73,435.7251747557131
574,6,3,74,407.2858334986547
575,6,3,75,480.10169502453664
576,6,3,76,427.9025557006442
577,6,3,77,409.02932939966155
578,6,3,78,459.3113705881355
579,6,3,79,478.2446880669933
580,6,3,80,453.8464638359279
581,6,3,81,491.96615875288506
582,6,3,82,432.71545972808116
583,6,3,83,456.671074882111
584,6,3,84,441.9355879733568
585,6,3,85,401.8688766338671
586,6,3,86,428.5276704285068
587,6,3,87,421.35255062339934
588,6,3,88,451.4714373107815
589,6,3,89,488.72298904378766
590,6,3,90,442.72012952505617
591,6,3,91,490.9658337655531
592,6,3,92,449.69398494094185
593,6,3,93,438.35575707111366
594,6,3,94,480.9544725400807
595,6,3,95,463.40585022738367
596,6,3,96,429.1696535189846
597,6,3,97,424.10296320071427
598,6,3,98,454.19627217125196
599,6,3,99,443.67134108774275
600,9,1,0,144.35850541583375
601,9,1,1,95.83837055808567
602,9,1,2,110.24050930732837
603,9,1,3,65.10462591763837
604,9,1,4,253.3209000132988
605,9,1,5,89.4118588938372
606,9,1,6,264.25538240832697
607,9,1,7,286.3758325587812
608,9,1,8,83.6105910683674
609,9,1,9,81.83366450002434
610,9,1,10,108.09225318109542
611,9,1,11,132.91334863740002
612,9,1,12,80.06994035088826
613,9,1,13,140.71396695552386
614,9,1,14,80.76056223918954
615,9,1,15,115.50264097856613
616,9,1,16,119.68988881573549
617,9,1,17,94.64840046356123
618,9,1,18,370.1904349810248
619,9,1,19,139.24083972636322
620,9,1,20,101.31935646947163
621,9,1,21,356.16610821540166
622,9,1,22,119.29796904387928
623,9,1,23,379.54367253282555
624,9,1,24,127.28786867168463
625,9,1,25,242.11089330402183
626,9,1,26,144.43982612393742
627,9,1,27,96.60935484423891
628,9,1,28,244.998606562441
629,9,1,29,101.21157201504461
630,9,1,30,92.25993568348315
631,9,1,31,98.83584402288949
632,9,1,32,131.81098953056326
633,9,1,33,96.95565982707292
634,9,1,34,71.11552983656135
635,9,1,35,106.32439375733891
636,9,1,36,86.97584453300541
637,9,1,37,104.13981648255648
638,9,1,38,127.77963587276669
639,9,1,39,87.57538456192212
640,9,1,40,64.32675932783063
641,9,1,41,82.62463423925787
642,9,1,42,124.2505764386709
643,9,1,43,252.44124371599673
644,9,1,44,104.84836118126839
645,9,1,45,256.5515923305928
646,9,1,46,105.0941961283073
647,9,1,47,95.92799034485925
648,9,1,48,101.60803070977941
649,9,1,49,122.9658662353372
650,9,1,50,297.66639551768367
651,9,1,51,63.24741961494963
652,9,1,52,250.34118869594602
653,9,1,53,105.88533635477926
654,9,1,54,137.94621934572243
655,9,1,55,64.78092239377865
656,9,1,56,252.11251992987704
657,9,1,57,114.326370610111
658,9,1,58,268.2485826204221
659,9,1,59,116.79726906544997
660,9,1,60,352.281458417791
661,9,1,61,75.20501137802724
662,9,1,62,71.242815167653
663,9,1,63,82.37527704209631
664,9,1,64,64.1424162382645
665,9,1,65,65.82742908717299
666,9,1,66,123.99065534379277
667,9,1,67,352.09666778501014
668,9,1,68,252.18122055416327
669,9,1,69,66.1991047614268
670,9,1,70,315.24657150895854
671,9,1,71,121.89839311117633
672,9,1,72,84.52342226061461
673,9,1,73,71.24084752933486
674,9,1,74,249.27825044121548
675,9,1,75,70.15128693243072
676,9,1,76,125.25002710412977
677,9,1,77,100.36646679886411
678,9,1,78,252.2987171771982
679,9,1,79,249.64947216070107
680,9,1,80,89.11322172005694
681,9,1,81,153.14175218746712
682,9,1,82,85.23806341319435
683,9,1,83,130.78248190106586
684,9,1,84,112.19222611747888
685,9,1,85,375.07164314208393
686,9,1,86,91.76264105328829
687,9,1,87,91.53952970821443
688,9,1,88,115.8187768030636
689,9,1,89,84.34974241197503
690,9,1,90,85.90778576142917
691,9,1,91,101.82935613003953
692,9,1,92,111.8884838671473
693,9,1,93,106.27593766076475
694,9,1,94,256.69835214605894
695,9,1,95,80.85501194593147
696,9,1,96,128.44533171621032
697,9,1,97,77.74637010089533
698,9,1,98,71.47078369022391
699,9,1,99,241.0957236116629
700,9,2,0,335.6398880993335
701,9,2,1,294.87226171043983
702,9,2,2,333.84606309313375
703,9,2,3,257.9577566199937
704,9,2,4,341.90654482704986
705,9,2,5,302.70548047155546
706,9,2,6,258.9802403757506
707,9,2,7,280.97299884664886
708,9,2,8,264.4874231404617
709,9,2,9,303.966305722214
710,9,2,10,290.76845528680593
711,9,2,11,339.1734604231192
712,9,2,12,257.8270670072222
713,9,2,13,260.4813079605159
714,9,2,14,339.1394650747251
715,9,2,15,352.19233426376286
716,9,2,16,280.2248420391709
717,9,2,17,275.1675420354299
718,9,2,18,311.366522559077
719,9,2,19,307.4530810936152
720,9,2,20,289.3911702026012
721,9,2,21,338.9187234625182
722,9,2,22,273.930608171552
723,9,2,23,342.1600348844146
724,9,2,24,319.29793846833434
725,9,2,25,256.54010963567066
726,9,2,26,304.64455145647634
727,9,2,27,318.49987857791615
728,9,2,28,289.1134070537798
729,9,2,29,258.2718476332162
730,9,2,30,329.8646041944691
731,9,2,31,326.02006980942406
732,9,2,32,305.1867710202609
733,9,2,33,339.29562828272714
734,9,2,34,339.7021213472718
735,9,2,35,263.48473579378685
736,9,2,36,316.9726951253884
737,9,2,37,339.55750344870677
738,9,2,38,353.15847267026066
739,9,2,39,284.27845656619775
740,9,2,40,347.51956094485064
741,9,2,41,330.39071935032376
742,9,2,42,293.73762637327616
743,9,2,43,278.8673058623926
744,9,2,44,270.7139645342746
745,9,2,45,285.70721958052314
746,9,2,46,326.25792969516164
747,9,2,47,338.92918514286106
748,9,2,48,287.80520653513213
749,9,2,49,309.75627939144647
750,9,2,50,258.19560497505745
751,9,2,51,316.96147341470237
752,9,2,52,254.00297907000268
753,9,2,53,260.1934460983538
754,9,2,54,246.66325655172642
755,9,2,55,303.60337636380353
756,9,2,56,336.2937806613786
757,9,2,57,303.53244729593746
758,9,2,58,340.42841559118045
759,9,2,59,339.8777912643688
760,9,2,60,299.89765987361073
761,9,2,61,276.11183509711805
762,9,2,62,323.9979062252615
763,9,2,63,335.67541845775935
764,9,2,64,260.94840886233663
765,9,2,65,321.8980434010912
766,9,2,66,295.95327847406554
767,9,2,67,276.2115876974703
768,9,2,68,265.7862885851536
769,9,2,69,336.8892840634641
770,9,2,70,260.2709100782823
771,9,2,71,329.01375602574905
772,9,2,72,324.65095492912747
773,9,2,73,259.31567963460606
774,9,2,74,342.0199418503515
775,9,2,75,261.9766387867899
776,9,2,76,332.17000210854417
777,9,2,77,297.66440728154794
778,9,2,78,341.79953612150723
779,9,2,79,322.40454643344066
780,9,2,80,265.2418714984556
781,9,2,81,312.77217937247474
782,9,2,82,353.31878347842485
783,9,2,83,287.74778951089155
784,9,2,84,280.42128199922206
785,9,2,85,273.46692529939065
786,9,2,86,292.47637091784145
787,9,2,87,324.94388520978526
788,9,2,88,334.15384897302295
789,9,2,89,346.4266878597025
790,9,2,90,264.3005087929375
791,9,2,91,258.17646414141706
792,9,2,92,306.34715678726974
793,9,2,93,285.15878567061253
794,9,2,94,353.5835964291901
795,9,2,95,324.72720234353665
796,9,2,96,319.41148402554387
797,9,2,97,323.32774593167
798,9,2,98,341.3580052353513
799,9,2,99,264.39738191482667
800,9,3,0,228.41982157742774
801,9,3,1,286.10241698840287
802,9,3,2,279.4503041230165
803,9,3,3,286.77435006130275
804,9,3,4,323.2583284407944
805,9,3,5,358.6417059599212
806,9,3,6,351.34459075191774
807,9,3,7,349.94637768665274
808,9,3,8,243.55204357443935
809,9,3,9,277.90100165887515
810,9,3,10,254.61993316200986
811,9,3,11,241.06581266854167
812,9,3,12,280.81546802516624
813,9,3,13,342.18379838287876
814,9,3,14,310.4917697010494
815,9,3,15,256.48417162136633
816,9,3,16,316.42115416495255
817,9,3,17,321.0837114714267
818,9,3,18,360.5380602054983
819,9,3,19,319.48092494987935
820,9,3,20,511.07342640724755
821,9,3,21,282.308660716046
822,9,3,22,303.2287322721625
823,9,3,23,307.73314306167794
824,9,3,24,227.0867579630546
825,9,3,25,284.11610888002633
826,9,3,26,265.97600568346473
827,9,3,27,251.1021378742359
828,9,3,28,343.3294109692008
829,9,3,29,346.8287981978373
830,9,3,30,522.641224364647
831,9,3,31,245.75962552957694
832,9,3,32,234.87371753639673
833,9,3,33,322.0021624002433
834,9,3,34,332.69215339997453
835,9,3,35,253.3891167358047
836,9,3,36,299.33851829198994
837,9,3,37,248.5492752926591
838,9,3,38,210.04656273740477
839,9,3,39,311.0063099632602
840,9,3,40,327.41407352234756
841,9,3,41,249.10265087999704
842,9,3,42,305.4694912925444
843,9,3,43,227.74490324159055
844,9,3,44,322.6665091305072
845,9,3,45,289.61160814492695
846,9,3,46,303.5970089134728
847,9,3,47,334.8810799349584
848,9,3,48,311.15051550267634
849,9,3,49,251.28331891698312
850,9,3,50,245.5928241921546
851,9,3,51,304.10568237000933
852,9,3,52,343.51256164196315
853,9,3,53,303.52649793862656
854,9,3,54,299.04260235369907
855,9,3,55,310.50420519406293
856,9,3,56,209.78068100708654
857,9,3,57,528.0403614528697
858,9,3,58,253.1359460956321
859,9,3,59,279.1298747926441
860,9,3,60,274.87903970998025
861,9,3,61,283.1932186797533
862,9,3,62,533.6183482767952
863,9,3,63,263.9147403038768
864,9,3,64,312.58438302969586
865,9,3,65,254.79812815766238
866,9,3,66,300.0338304635747
867,9,3,67,294.041979838785
868,9,3,68,292.1736710760742
869,9,3,69,317.5355334539075
870,9,3,70,533.184166305676
871,9,3,71,218.24379405608354
872,9,3,72,306.7660604204763
873,9,3,73,319.8220507309514
874,9,3,74,292.39685927282846
