,world,hole,sim,x_pos
277,2,3,77,529.2648359915361
278,2,3,78,478.59733332223664
279,2,3,79,455.0551564822483
280,2,3,80,478.48412054628596
281,2,3,81,466.8536450555796
282,2,3,82,370.2683590912933
283,2,3,83,492.9307366775452
284,2,3,84,473.89226477938485
285,2,3,85,536.6847146633835
286,2,3,86,417.14623143316123
287,2,3,87,394.3115919454234
288,2,3,88,446.5331612106387
289,2,3,89,518.4723234577207
290,2,3,90,491.877054026171
291,2,3,91,386.1842584233614
292,2,3,92,497.6995523560478
293,2,3,93,427.1993694925406
294,2,3,94,425.9862561929353
295,2,3,95,463.54518244632726
296,2,3,96,440.6175133594049
297,2,3,97,497.2293945136384
298,2,3,98,398.54675453680994
299,2,3,99,521.2132567382747
300,6,1,0,494.4517362226089
301,6,1,1,371.9324266423402
302,6,1,2,287.86424319341876
303,6,1,3,323.06070989687714
304,6,1,4,449.99643119865755
305,6,1,5,334.16352719219043
306,6,1,6,305.81680693768027
307,6,1,7,381.7105119389968
308,6,1,8,423.02687498620963
309,6,1,9,372.7700039346067
310,6,1,10,285.5746322003334
311,6,1,11,345.88673302976287
312,6,1,12,295.395609601718
313,6,1,13,353.764307043554
314,6,1,14,458.2682491468921
315,6,1,15,511.72913716413603
316,6,1,16,441.00909883875084
317,6,1,17,251.52571323438545
318,6,1,18,512.044885735497
319,6,1,19,394.95204718794474
320,6,1,20,412.74496923912403
321,6,1,21,491.874612686768
322,6,1,22,440.09908765030644
323,6,1,23,439.12836239773867
324,6,1,24,407.92148773298305
325,6,1,25,535.2099819871471
326,6,1,26,376.1181648516355
327,6,1,27,344.62493261480387
328,6,1,28,290.3888606775008
329,6,1,29,443.7735259822265
330,6,1,30,516.9568578052023
331,6,1,31,293.55436908780035
332,6,1,32,433.81469241012405
333,6,1,33,284.3472051879756
334,6,1,34,444.33258604711887
335,6,1,35,489.97382113120193
336,6,1,36,414.8495200928803
337,6,1,37,369.45521030567164
338,6,1,38,277.4613492277315
339,6,1,39,278.8520650699203
340,6,1,40,487.1283072577965
341,6,1,41,340.3761046040027
342,6,1,42,391.82867621637774
343,6,1,43,532.5355726941074
344,6,1,44,262.89716779740564
345,6,1,45,377.58709141347975
346,6,1,46,350.6046201366455
347,6,1,47,521.1084247416865
348,6,1,48,538.50677063152
349,6,1,49,370.98235829039237
350,6,1,50,349.85659372269293
351,6,1,51,289.6240057578304
352,6,1,52,263.88200163228385
353,6,1,53,476.85951572583053
354,6,1,54,360.33572485076405
355,6,1,55,425.7417539763547
356,6,1,56,266.0033133136828
357,6,1,57,487.90611519993485
358,6,1,58,451.5698366018495
359,6,1,59,461.3742064749909
360,6,1,60,464.5305184312082
361,6,1,61,508.89795411581065
362,6,1,62,404.81153213979536
363,6,1,63,336.0512534347745
364,6,1,64,482.7712064816465
365,6,1,65,420.44252321906527
366,6,1,66,304.1968634864656
367,6,1,67,413.6327462171711
368,6,1,68,445.10723152239143
369,6,1,69,493.2485555243471
370,6,1,70,486.1777887986457
371,6,1,71,403.0293653774904
372,6,1,72,423.16088627926416
373,6,1,73,514.7061522056804
374,6,1,74,309.9080069729903
375,6,1,75,365.74158593238406
376,6,1,76,449.82676141683845
377,6,1,77,506.5721858021339
378,6,1,78,450.0360347276619
379,6,1,79,523.2816751600911
380,6,1,80,265.4491204562881
381,6,1,81,257.01820696238957
382,6,1,82,425.9271741783402
383,6,1,83,450.69729671304566
384,6,1,84,394.91394570151994
385,6,1,85,331.3919380116843
386,6,1,86,512.8706122945415
387,6,1,87,508.5143544768265
388,6,1,88,446.14329046196065
389,6,1,89,307.2688301212024
390,6,1,90,538.3799297134427
391,6,1,91,462.25251863500716
392,6,1,92,413.0175088977305
393,6,1,93,500.81167547333536
394,6,1,94,274.4238732326142
395,6,1,95,306.5149995418154
396,6,1,96,325.395314694691
397,6,1,97,361.39881526282016
398,6,1,98,532.4555159754657
399,6,1,99,323.90781934665654
400,6,2,0,264.13777214834215
401,6,2,1,341.8612192407583
402,6,2,2,252.85791507555484
403,6,2,3,260.0892597206003
404,6,2,4,329.5161750299591
405,6,2,5,259.9569686474173
406,6,2,6,257.5767746388718
407,6,2,7,260.2637082491288
408,6,2,8,252.57156134204044
409,6,2,9,302.4817090260445
410,6,2,10,262.10988150100127
411,6,2,11,257.22904816487375
412,6,2,12,315.88030232066365
413,6,2,13,296.67027178624386
414,6,2,14,263.96297315639663
415,6,2,15,258.0676939233852
416,6,2,16,287.15478779786395
417,6,2,17,339.93126042952446
418,6,2,18,333.00957444765993
419,6,2,19,262.4923308742829
420,6,2,20,342.00916800471265
421,6,2,21,259.36000121975206
422,6,2,22,304.11352754006634
423,6,2,23,306.2377553651036
424,6,2,24,306.984232890336
425,6,2,25,334.63300388687196
426,6,2,26,335.32229243764647
427,6,2,27,336.37053425766015
428,6,2,28,283.778241658011
429,6,2,29,299.03568837897524
430,6,2,30,261.96688859393197
431,6,2,31,297.44041636903023
432,6,2,32,318.505104331727
433,6,2,33,256.64551749379206
434,6,2,34,343.644486982515
435,6,2,35,289.3879902858122
436,6,2,36,339.47943835298184
437,6,2,37,339.5789725108323
438,6,2,38,260.6614972967755
439,6,2,39,353.6396638611664
440,6,2,40,347.34739647468416
441,6,2,41,338.29061258036
442,6,2,42,267.2508616342076
443,6,2,43,336.1274640330776
444,6,2,44,340.71406161456036
445,6,2,45,269.0276099454077
446,6,2,46,340.93415475889174
447,6,2,47,316.0316518516928
448,6,2,48,338.26566322490805
449,6,2,49,341.5066954351637
450,6,2,50,316.25124422549595
451,6,2,51,258.33342898158384
452,6,2,52,319.93467586585217
453,6,2,53,264.6325730490592
454,6,2,54,290.4316651933178
455,6,2,55,300.681461847843
456,6,2,56,343.2710432165566
457,6,2,57,291.7161160658062
458,6,2,58,336.55920461152317
459,6,2,59,295.39207925256125
460,6,2,60,318.62731680004003
461,6,2,61,306.0743991618542
462,6,2,62,247.2054635809476
463,6,2,63,291.51621671949727
464,6,2,64,256.8376531430503
465,6,2,65,342.4433707696871
466,6,2,66,320.0549301899281
467,6,2,67,261.0021131963006
468,6,2,68,275.9425751136379
469,6,2,69,306.25848187394024
470,6,2,70,306.3310316853998
471,6,2,71,300.7736605189321
472,6,2,72,270.83054049004824
473,6,2,73,288.2722709893006
474,6,2,74,309.28640214658617
475,6,2,75,346.4907393484989
476,6,2,76,257.8887919380766
477,6,2,77,342.6798959960261
478,6,2,78,292.45927924342425
479,6,2,79,287.52167651007545
480,6,2,80,319.9182653231357
481,6,2,81,264.84353268290107
482,6,2,82,264.4086888409946
483,6,2,83,342.3136259036906
484,6,2,84,284.0918219524453
485,6,2,85,324.46653399350237
486,6,2,86,268.68112232524743
487,6,2,87,332.2404161623225
488,6,2,88,261.5504011112296
489,6,2,89,270.46623343324035
490,6,2,90,339.6436385133259
491,6,2,91,265.7324209617548
492,6,2,92,294.01282460459163
493,6,2,93,297.34117192539776
494,6,2,94,282.3019449002365
495,6,2,95,339.8988962037765
496,6,2,96,302.4032582821537
497,6,2,97,262.3659812107775
498,6,2,98,279.1968392984028
499,6,2,99,254.37549503212801
500,6,3,0,467.88283193788584
501,6,3,1,422.70123605823716
502,6,3,2,464.8386419914868
503,6,3,3,434.17979735630337
504,6,3,4,468.6160674219851
505,6,3,5,463.001021160612
506,6,3,6,502.84800424437634
507,6,3,7,449.3456962198264
508,6,3,8,460.9853275980795
509,6,3,9,501.39585575443067
510,6,3,10,445.5087056362877
511,6,3,11,450.314580115397
512,6,3,12,409.44571988810674
513,6,3,13,450.0562528345851
514,6,3,14,416.7966215859989
515,6,3,15,417.3593903966733
516,6,3,16,406.66784469070535
517,6,3,17,459.159982966439
518,6,3,18,490.5378370667777
519,6,3,19,407.0900670872096
520,6,3,20,471.84759338279787
521,6,3,21,407.1938937514485
522,6,3,22,423.73272843786765
523,6,3,23,409.9818834925549
524,6,3,24,449.411795705596
525,6,3,25,464.99901580836985
526,6,3,26,448.15061444942586
527,6,3,27,413.42697881194306
528,6,3,28,453.29557516313025
529,6,3,29,450.89517465045077
530,6,3,30,410.40702096471813
531,6,3,31,486.710194165946
532,6,3,32,474.86560062648215
533,6,3,33,453.9925960213307
534,6,3,34,442.8018915587421
535,6,3,35,407.65176177118593
536,6,3,36,410.0056883037891
537,6,3,37,445.7267745632203
538,6,3,38,428.293691638394
539,6,3,39,423.3579160714427
540,6,3,40,461.5781542871631
541,6,3,41,407.02769343164624
542,6,3,42,450.58170445968926
543,6,3,43,415.720666911009
544,6,3,44,495.51686492416457
545,6,3,45,491.8218542414722
546,6,3,46,455.06336456059427
547,6,3,47,396.68592163877435
548,6,3,48,490.8535200554296
549,6,3,49,408.4561725560754
550,6,3,50,453.2946551447464
551,6,3,51,457.67574682895633
552,6,3,52,415.0457280062742
553,6,3,53,454.8385907572615
554,6,3,54,490.3722312828046
555,6,3,55,446.73432781775637
556,6,3,56,408.9432449579852
557,6,3,57,421.3375434316645
558,6,3,58,444.1740740392696
559,6,3,59,406.29548775880147
560,6,3,60,447.76323069143814
561,6,3,61,433.3593988042639
562,6,3,62,419.726122038659
563,6,3,63,461.7606071422354
564,6,3,64,481.2340161809248
565,6,3,65,470.5643221691868
566,6,3,66,488.70712828464247
567,6,3,67,406.09552140448625
568,6,3,68,463.4675003330759
569,6,3,69,395.64549764577396
570,6,3,70,401.46380591827364
571,6,3,71,492.3747765857839
572,6,3,72,491.9622399589314
573,6,3,73,410.15927092187223
574,6,3,74,465.818154928212
575,6,3,75,466.413416918258
576,6,3,76,436.2865264291881
577,6,3,77,407.2098545646865
578,6,3,78,445.384864001111
579,6,3,79,484.90962682175143
580,6,3,80,408.086772554608
581,6,3,81,484.7761555915315
582,6,3,82,403.28258899610097
583,6,3,83,469.5603822609203
584,6,3,84,484.2677083814269
585,6,3,85,491.15566832941596
586,6,3,86,394.97167547915217
587,6,3,87,458.0033639465797
588,6,3,88,432.54555951270083
589,6,3,89,424.7692803944194
590,6,3,90,482.6651835159045
591,6,3,91,486.57805488350874
592,6,3,92,394.96361410599513
593,6,3,93,413.27268047106315
594,6,3,94,403.0221557474985
595,6,3,95,426.9204430796146
596,6,3,96,411.21956059692394
597,6,3,97,476.50383436729646
598,6,3,98,491.03167542556673
599,6,3,99,411.64197788672186
600,9,1,0,92.7003332920193
601,9,1,1,357.9751790924268
602,9,1,2,73.63816264657468
603,9,1,3,96.57508349401839
604,9,1,4,79.26586012350356
605,9,1,5,90.68705831460703
606,9,1,6,105.27714599985495
607,9,1,7,243.60048913489987
608,9,1,8,66.40555999519702
609,9,1,9,132.3523274983522
610,9,1,10,134.5441711835219
611,9,1,11,82.09901864672001
612,9,1,12,107.0848402876244
613,9,1,13,125.8579915098019
614,9,1,14,79.35818276011888
615,9,1,15,258.11481205814187
616,9,1,16,113.8534237947847
617,9,1,17,249.63175551711282
618,9,1,18,86.25208372683014
619,9,1,19,68.46548372927393
620,9,1,20,127.61429994709566
621,9,1,21,265.62236691456224
622,9,1,22,117.22067619456796
623,9,1,23,129.61096291396768
624,9,1,24,86.77464266712761
625,9,1,25,96.58508208095229
626,9,1,26,120.81302952785333
627,9,1,27,114.81428218377965
628,9,1,28,115.61787358671714
629,9,1,29,144.25266093580606
630,9,1,30,76.7501928174836
631,9,1,31,251.15867104415202
632,9,1,32,291.59299020273073
633,9,1,33,127.93871900442079
634,9,1,34,129.81816195220816
635,9,1,35,67.36096759936231
636,9,1,36,74.7300625067875
637,9,1,37,101.87243129002914
638,9,1,38,121.70902743901337
639,9,1,39,253.19508036007986
640,9,1,40,104.42076079900386
641,9,1,41,249.06978575883088
642,9,1,42,88.67310650630336
643,9,1,43,257.87484962351715
644,9,1,44,126.03921490279279
645,9,1,45,103.54170477447008
646,9,1,46,278.960354112518
647,9,1,47,312.5366760772985
648,9,1,48,139.55823616919068
649,9,1,49,301.62948758517155
650,9,1,50,402.69747349394487
651,9,1,51,129.25252130289778
652,9,1,52,73.99489177247257
653,9,1,53,68.84717006409603
654,9,1,54,77.45381938363113
655,9,1,55,295.22858050571807
656,9,1,56,249.89811704619106
657,9,1,57,122.32123016688688
658,9,1,58,370.1529665665618
659,9,1,59,87.72085464324131
660,9,1,60,86.37793287450167
661,9,1,61,86.828804458162
662,9,1,62,278.8195607350447
663,9,1,63,79.36460870219373
664,9,1,64,83.40072216776443
665,9,1,65,65.14011231724875
666,9,1,66,103.14472400521018
667,9,1,67,107.01928532510361
668,9,1,68,138.32969053602724
669,9,1,69,70.08473994424648
670,9,1,70,113.0213915679283
671,9,1,71,65.58987659869993
672,9,1,72,139.14034253924177
673,9,1,73,389.47493026805114
674,9,1,74,246.46641962089154
675,9,1,75,340.1673135200025
676,9,1,76,134.74289485102804
677,9,1,77,79.34258133611512
678,9,1,78,137.6719446547428
679,9,1,79,123.2738404422451
680,9,1,80,87.19730135756224
681,9,1,81,311.78106259260966
682,9,1,82,94.86797746636037
683,9,1,83,75.20297279664383
684,9,1,84,302.9652656410941
685,9,1,85,117.23500819462232
686,9,1,86,114.82262088774155
687,9,1,87,115.84858272793129
688,9,1,88,129.78378077220088
689,9,1,89,119.96007492612432
690,9,1,90,101.34159455004699
691,9,1,91,310.0692595793699
692,9,1,92,116.08459216421146
693,9,1,93,125.62197759825291
694,9,1,94,72.04741591188308
695,9,1,95,129.36373534670966
696,9,1,96,315.87666841933776
697,9,1,97,127.53936639788208
698,9,1,98,111.90907681453463
699,9,1,99,299.56646307320483
700,9,2,0,296.97893282449377
701,9,2,1,256.56688926046064
702,9,2,2,310.40839381460864
703,9,2,3,334.5114169659725
704,9,2,4,261.6622940616826
705,9,2,5,257.78169381889103
706,9,2,6,257.7100153565604
707,9,2,7,299.24458784666064
708,9,2,8,260.7914071582407
709,9,2,9,257.9304942139069
710,9,2,10,256.6107860199157
711,9,2,11,316.291049983744
712,9,2,12,318.6917315706941
713,9,2,13,293.2316900597905
714,9,2,14,279.04562191561587
715,9,2,15,261.2514945071861
716,9,2,16,294.0694236459675
717,9,2,17,281.750844748428
718,9,2,18,301.90875138575655
719,9,2,19,314.32754212590277
720,9,2,20,319.3246414462944
721,9,2,21,332.14245170085746
722,9,2,22,308.0989022885537
723,9,2,23,339.95585246328517
724,9,2,24,310.90266946326744
725,9,2,25,316.2350006309505
726,9,2,26,308.0529712873838
727,9,2,27,285.5328557647785
728,9,2,28,341.6244300618469
729,9,2,29,284.0963173229755
730,9,2,30,320.70610890235383
731,9,2,31,338.89048071628605
732,9,2,32,283.65646456123665
733,9,2,33,279.2409267515007
734,9,2,34,304.2231363873026
735,9,2,35,258.10570651493276
736,9,2,36,317.71182459669984
737,9,2,37,293.28804388541045
738,9,2,38,352.93211900039364
739,9,2,39,263.9734907196652
740,9,2,40,293.98272660155493
741,9,2,41,335.26775550825664
742,9,2,42,258.4056134173218
743,9,2,43,287.4734554085874
744,9,2,44,301.7957756042235
745,9,2,45,278.4549938302696
746,9,2,46,260.4848640356897
747,9,2,47,261.1371671110732
748,9,2,48,283.7677631100805
749,9,2,49,354.2675179854292
750,9,2,50,314.74086204805997
751,9,2,51,342.16925023702686
752,9,2,52,261.40687030976466
753,9,2,53,334.88049841921617
754,9,2,54,342.1334265330628
755,9,2,55,280.83944880911093
756,9,2,56,261.28063027837
757,9,2,57,246.42820843824103
758,9,2,58,324.5936769305262
759,9,2,59,257.7422708870349
760,9,2,60,266.10544555963594
761,9,2,61,345.8139056077375
762,9,2,62,313.66650761799144
763,9,2,63,333.00471471476476
764,9,2,64,345.59691877730074
765,9,2,65,293.7713884889383
766,9,2,66,341.7203105411645
767,9,2,67,314.01117210806535
768,9,2,68,323.90469499098504
769,9,2,69,298.1618229220498
770,9,2,70,343.1036017597674
771,9,2,71,334.13043869586807
772,9,2,72,335.409721359223
773,9,2,73,268.1975189887464
774,9,2,74,277.7307169900979
775,9,2,75,260.02853633453947
776,9,2,76,279.3270634233594
777,9,2,77,352.99197196357517
778,9,2,78,314.69694044864644
779,9,2,79,340.8287424867247
780,9,2,80,289.8205325721219
781,9,2,81,245.80735938094173
782,9,2,82,352.0799452171611
783,9,2,83,302.65283482139426
784,9,2,84,333.901309343847
785,9,2,85,338.603131562465
786,9,2,86,266.96828910907914
787,9,2,87,353.4685389635185
788,9,2,88,295.574991503989
789,9,2,89,325.9851824826768
790,9,2,90,273.8041827107494
791,9,2,91,268.6671635909248
792,9,2,92,247.5849766270815
793,9,2,93,315.59052243385395
794,9,2,94,279.6151539801328
795,9,2,95,295.3582425822477
796,9,2,96,302.47452754506907
797,9,2,97,322.91024844774165
798,9,2,98,326.20539741644535
799,9,2,99,293.6028807880684
800,9,3,0,263.44719403920647
801,9,3,1,205.41891565083216
802,9,3,2,314.46774678784806
803,9,3,3,247.21800367989906
804,9,3,4,257.6971894040891
805,9,3,5,266.1805669079433
806,9,3,6,279.2397352539887
807,9,3,7,331.06387689477845
808,9,3,8,512.770317653608
809,9,3,9,234.45149255937025
810,9,3,10,299.6570390802666
811,9,3,11,198.7902200429161
812,9,3,12,248.2807653546836
813,9,3,13,256.6350103939784
814,9,3,14,201.51499630914478
815,9,3,15,284.8319114589937
816,9,3,16,200.0435377812635
817,9,3,17,305.47100423657514
818,9,3,18,336.6092412211245
819,9,3,19,339.2586284071908
820,9,3,20,213.7591935423189
821,9,3,21,499.960300854459
822,9,3,22,229.42195858572353
823,9,3,23,298.4066101463521
824,9,3,24,229.46913111127384
825,9,3,25,272.6622412313142
826,9,3,26,331.722362436097
827,9,3,27,313.8357448403157
828,9,3,28,230.96306133638083
829,9,3,29,292.3479543404139
830,9,3,30,352.0958438502614
831,9,3,31,226.7927101482204
832,9,3,32,499.8862057231523
833,9,3,33,277.6314258862682
834,9,3,34,284.19498635476896
835,9,3,35,243.4603103718092
836,9,3,36,260.2706757049205
837,9,3,37,315.90291987730063
838,9,3,38,86.69655668928769
839,9,3,39,318.1284102619974
840,9,3,40,234.60745429275593
841,9,3,41,300.55927161287997
842,9,3,42,308.72372603024985
843,9,3,43,344.02819679926193
844,9,3,44,257.4829099377403
845,9,3,45,327.1335615896093
846,9,3,46,260.3447079405334
847,9,3,47,536.9796591881556
848,9,3,48,247.0496192600723
849,9,3,49,229.72808692719826
850,9,3,50,294.5297762427062
851,9,3,51,220.40332033643008
852,9,3,52,327.55569834274075
853,9,3,53,328.25217223966445
854,9,3,54,505.59467937325815
855,9,3,55,308.7288262465231
856,9,3,56,312.1752117709383
857,9,3,57,249.6530002688283
858,9,3,58,238.33457345753303
859,9,3,59,319.97441744451885
860,9,3,60,323.3561037307944
861,9,3,61,309.45010577504354
862,9,3,62,252.7703253283099
863,9,3,63,360.5876258108991
864,9,3,64,234.82748349798413
865,9,3,65,294.1558050787714
866,9,3,66,257.6202468010726
867,9,3,67,272.7585946214091
868,9,3,68,278.5632473387696
869,9,3,69,321.90344757027054
870,9,3,70,297.1384473838748
871,9,3,71,306.0244963492827
872,9,3,72,264.4115606189869
873,9,3,73,291.11539907227836
874,9,3,74,243.47807482339053
875,9,3,75,309.98142381550844
