,world,hole,sim,x_pos
131,2,2,31,369.8813554894988
132,2,2,32,509.18943596636996
133,2,2,33,391.5198569059953
134,2,2,34,532.8384651715976
135,2,2,35,452.48887372802744
136,2,2,36,415.4738486376149
137,2,2,37,439.72622044400316
138,2,2,38,521.7634775646757
139,2,2,39,474.6210859806601
140,2,2,40,455.1761109645218
141,2,2,41,419.13768942605583
142,2,2,42,531.3120385556128
143,2,2,43,491.82285229697544
144,2,2,44,499.25139958483226
145,2,2,45,516.328555178754
146,2,2,46,525.825743854918
147,2,2,47,514.1398053970627
148,2,2,48,405.53408363411216
149,2,2,49,530.8864496087823
150,2,2,50,396.82537761864506
151,2,2,51,402.1776876804393
152,2,2,52,515.6643943936023
153,2,2,53,468.549596104518
154,2,2,54,375.545601190857
155,2,2,55,518.2286301486381
156,2,2,56,442.80733155249334
157,2,2,57,408.9924489825408
158,2,2,58,482.576281943682
159,2,2,59,508.232248119017
160,2,2,60,525.7996337859189
161,2,2,61,185.3275225369117
162,2,2,62,451.5088375447061
163,2,2,63,462.9572269813837
164,2,2,64,411.0203401693784
165,2,2,65,507.2568025660116
166,2,2,66,513.979863917598
167,2,2,67,422.35849014193747
168,2,2,68,529.2985730571014
169,2,2,69,419.42193378486337
170,2,2,70,533.85112983054
171,2,2,71,517.1034773280094
172,2,2,72,479.25887349533747
173,2,2,73,419.56331487575017
174,2,2,74,425.1774212048621
175,2,2,75,411.67567557093525
176,2,2,76,443.24548352214475
177,2,2,77,476.39525579496626
178,2,2,78,421.98467718507965
179,2,2,79,475.846320923301
180,2,2,80,392.540626097472
181,2,2,81,533.5534598752329
182,2,2,82,519.1825502415663
183,2,2,83,431.7802673931977
184,2,2,84,421.8739687693988
185,2,2,85,402.4969808975879
186,2,2,86,425.0242722309857
187,2,2,87,507.26100583671615
188,2,2,88,455.5724350670492
189,2,2,89,408.8320599897074
190,2,2,90,492.22867703327466
191,2,2,91,474.0389627512546
192,2,2,92,413.50174068684095
193,2,2,93,414.95067942540186
194,2,2,94,481.25164144352436
195,2,2,95,493.32610121320107
196,2,2,96,412.5865204952921
197,2,2,97,522.0039722483615
198,2,2,98,517.1352944278058
199,2,2,99,503.48237104613196
200,2,3,0,460.51869246568816
201,2,3,1,531.3502882361781
202,2,3,2,474.28987972033
203,2,3,3,477.30546791250947
204,2,3,4,519.2972514338006
205,2,3,5,472.69565181767143
206,2,3,6,509.1222116616424
207,2,3,7,460.421815905957
208,2,3,8,500.5078288083042
209,2,3,9,418.9742496534445
210,2,3,10,435.48964169601544
211,2,3,11,431.468213421083
212,2,3,12,460.72559775989794
213,2,3,13,500.17440705214534
214,2,3,14,455.17844396425585
215,2,3,15,423.07936615995186
216,2,3,16,477.7845662399554
217,2,3,17,524.6400691774978
218,2,3,18,487.8306847811702
219,2,3,19,403.32273075616513
220,2,3,20,483.5730340054158
221,2,3,21,448.4564165416677
222,2,3,22,440.1409281825438
223,2,3,23,527.246574728225
224,2,3,24,472.85150394348216
225,2,3,25,531.8367222748384
226,2,3,26,454.6444371857735
227,2,3,27,501.04902462675574
228,2,3,28,536.9437665641906
229,2,3,29,527.5989347347747
230,2,3,30,521.9335660220358
231,2,3,31,456.9264930671693
232,2,3,32,464.30180473511325
233,2,3,33,514.0791951060046
234,2,3,34,475.80947329915443
235,2,3,35,438.07667430572815
236,2,3,36,459.62955124591593
237,2,3,37,534.1189245601959
238,2,3,38,472.7018301348301
239,2,3,39,527.4395068452752
240,2,3,40,466.0620358411087
241,2,3,41,458.4939085250954
242,2,3,42,443.22762568068487
243,2,3,43,492.6034229971255
244,2,3,44,501.13535093209265
245,2,3,45,432.68072553946615
246,2,3,46,505.79246072196946
247,2,3,47,465.41550154151406
248,2,3,48,488.06276772445244
249,2,3,49,530.5827411662339
250,2,3,50,512.0961671947279
251,2,3,51,498.00610513207835
252,2,3,52,480.7223037939899
253,2,3,53,492.8881354787381
254,2,3,54,446.2314077362518
255,2,3,55,526.3150081647613
256,2,3,56,443.93673353419445
257,2,3,57,441.2391894898917
258,2,3,58,420.5319159844167
259,2,3,59,479.71165981173203
260,2,3,60,418.4575108204231
261,2,3,61,485.98405635567497
262,2,3,62,442.2920078604456
263,2,3,63,512.3951140667662
264,2,3,64,401.9536730149382
265,2,3,65,431.7485274709878
266,2,3,66,532.9638032401874
267,2,3,67,492.53236223718517
268,2,3,68,475.1931929080398
269,2,3,69,427.7372188250312
270,2,3,70,417.35254490592257
271,2,3,71,519.6040112153883
272,2,3,72,455.7527767996907
273,2,3,73,434.3470509061613
274,2,3,74,423.79491174621
275,2,3,75,484.1705290972057
276,2,3,76,520.6154549264061
277,2,3,77,469.10406891486633
278,2,3,78,417.21735677397044
279,2,3,79,471.6668960897859
280,2,3,80,433.36836719712386
281,2,3,81,471.3734931597938
282,2,3,82,519.3890885636494
283,2,3,83,489.97574225120763
284,2,3,84,454.42462189973884
285,2,3,85,428.9199722111181
286,2,3,86,471.56483836365885
287,2,3,87,529.5469654070092
288,2,3,88,451.47672455972975
289,2,3,89,428.16613572836224
290,2,3,90,409.14112665821744
291,2,3,91,472.93545986443866
292,2,3,92,528.5951871242468
293,2,3,93,510.6225292112073
294,2,3,94,492.849488754032
295,2,3,95,471.138917772878
296,2,3,96,448.77240055035935
297,2,3,97,461.4626877483501
298,2,3,98,493.2064818403961
299,2,3,99,482.43776187231873
300,6,1,0,263.51665465883974
301,6,1,1,378.585109287773
302,6,1,2,462.93476292378017
303,6,1,3,409.82867711337417
304,6,1,4,398.8599384073068
305,6,1,5,258.6701988657617
306,6,1,6,259.9259094004116
307,6,1,7,426.1214584330897
308,6,1,8,273.47277571989474
309,6,1,9,383.77484401068585
310,6,1,10,310.54944348510486
311,6,1,11,436.54636401009657
312,6,1,12,383.1263408626442
313,6,1,13,381.4861978738236
314,6,1,14,377.5349905412994
315,6,1,15,347.18926361899463
316,6,1,16,507.01818133041985
317,6,1,17,294.7588098392306
318,6,1,18,298.53054842273383
319,6,1,19,405.74092504381815
320,6,1,20,308.73369314401833
321,6,1,21,405.25097292170375
322,6,1,22,322.478514303132
323,6,1,23,296.63508616075273
324,6,1,24,352.99614161476387
325,6,1,25,499.60527873054167
326,6,1,26,330.1508920199666
327,6,1,27,333.1830994805902
328,6,1,28,365.39523479667815
329,6,1,29,338.84382734689535
330,6,1,30,293.50206586748203
331,6,1,31,407.13533527113896
332,6,1,32,401.84297574091624
333,6,1,33,515.6475662059773
334,6,1,34,299.8018611186789
335,6,1,35,531.184103742612
336,6,1,36,402.9293431630953
337,6,1,37,538.33034077552
338,6,1,38,414.2945474830744
339,6,1,39,398.013193933991
340,6,1,40,282.82053887998757
341,6,1,41,286.80302659187583
342,6,1,42,495.1956083161354
343,6,1,43,284.9730111456063
344,6,1,44,400.68997925475855
345,6,1,45,453.60465360620566
346,6,1,46,451.955992502872
347,6,1,47,251.68575926134423
348,6,1,48,381.8155651483301
349,6,1,49,288.64735074785455
350,6,1,50,347.5799926432662
351,6,1,51,413.89542219128117
352,6,1,52,494.2666772649406
353,6,1,53,445.8813015812141
354,6,1,54,307.8756035261664
355,6,1,55,432.1729768751451
356,6,1,56,517.6045892982005
357,6,1,57,466.21643277078675
358,6,1,58,318.7534589005051
359,6,1,59,325.4308865389219
360,6,1,60,318.20327093661757
361,6,1,61,425.638129756046
362,6,1,62,346.97335657382956
363,6,1,63,272.87719123095945
364,6,1,64,416.3231800754596
365,6,1,65,447.15942250815766
366,6,1,66,352.36818673179755
367,6,1,67,424.99911995295554
368,6,1,68,357.41677070875846
369,6,1,69,380.1615496192325
370,6,1,70,294.2183285181529
371,6,1,71,294.6099373407295
372,6,1,72,490.15532490024106
373,6,1,73,510.91727688755924
374,6,1,74,337.30864673395115
375,6,1,75,403.81500090192657
376,6,1,76,370.6681178653179
377,6,1,77,337.32062054908846
378,6,1,78,468.79348094832227
379,6,1,79,246.4436749796845
380,6,1,80,465.057967569046
381,6,1,81,369.5012707304512
382,6,1,82,281.15219359927437
383,6,1,83,443.6958927600468
384,6,1,84,336.02765811457266
385,6,1,85,430.7493645076375
386,6,1,86,251.22841017246196
387,6,1,87,467.3158349163157
388,6,1,88,296.6770305630153
389,6,1,89,382.9961548945397
390,6,1,90,307.8327719491125
391,6,1,91,496.28558633879896
392,6,1,92,334.27369511050813
393,6,1,93,496.9333198416124
394,6,1,94,308.0302622402432
395,6,1,95,492.68835363792215
396,6,1,96,468.6965044542319
397,6,1,97,471.2172839905362
398,6,1,98,459.6292376274435
399,6,1,99,432.9127596874594
400,6,2,0,297.0783981615847
401,6,2,1,308.4017231305462
402,6,2,2,314.2348564722865
403,6,2,3,284.3142055824959
404,6,2,4,304.52663271819154
405,6,2,5,292.2755146432856
406,6,2,6,288.644202381787
407,6,2,7,303.9176260758324
408,6,2,8,298.4802276733725
409,6,2,9,301.9420558681073
410,6,2,10,306.48258705794956
411,6,2,11,306.37164412264633
412,6,2,12,289.36298287654427
413,6,2,13,291.1761743163703
414,6,2,14,299.8468804256963
415,6,2,15,302.14112233045455
416,6,2,16,290.8999070789814
417,6,2,17,298.3653984032016
418,6,2,18,302.18826413486295
419,6,2,19,293.320177977297
420,6,2,20,284.32804501168016
421,6,2,21,301.80298371445116
422,6,2,22,301.75106375694844
423,6,2,23,302.3711633152519
424,6,2,24,303.34977882369157
425,6,2,25,300.01313735801097
426,6,2,26,305.36826178114546
427,6,2,27,302.17219211392563
428,6,2,28,299.80699515131994
429,6,2,29,297.65625506012657
430,6,2,30,293.1341789645821
431,6,2,31,308.6593063959451
432,6,2,32,303.4132362887766
433,6,2,33,309.1518308239997
434,6,2,34,294.39502571229673
435,6,2,35,305.04834257776616
436,6,2,36,302.3967927902491
437,6,2,37,301.69561721940164
438,6,2,38,297.54482244517794
439,6,2,39,310.6574205622027
440,6,2,40,310.0485311776605
441,6,2,41,296.37848102362204
442,6,2,42,297.0511245916222
443,6,2,43,302.90762560712704
444,6,2,44,292.7158632518726
445,6,2,45,299.900395225253
446,6,2,46,300.6303896814177
447,6,2,47,307.7284220606089
448,6,2,48,291.39185923830945
449,6,2,49,299.85559230607794
450,6,2,50,306.806981516165
451,6,2,51,301.01048713307466
452,6,2,52,301.38206510718317
453,6,2,53,301.8117435166116
454,6,2,54,304.11937062398863
455,6,2,55,307.830227984611
456,6,2,56,313.0714932296099
457,6,2,57,303.8876303019631
458,6,2,58,290.78410162060203
459,6,2,59,297.2401513339053
460,6,2,60,295.8871694709457
461,6,2,61,299.4929254393665
462,6,2,62,310.8493897430242
463,6,2,63,287.5155287089848
464,6,2,64,291.89369042286455
465,6,2,65,316.068900977601
466,6,2,66,297.05233312272867
467,6,2,67,301.00765203643107
468,6,2,68,300.8969350031466
469,6,2,69,288.9767074003604
470,6,2,70,294.2586269839413
471,6,2,71,304.7391852175135
472,6,2,72,311.3722483419367
473,6,2,73,306.2954280042287
474,6,2,74,288.62064545059434
475,6,2,75,294.03566652353976
476,6,2,76,292.0943097126168
477,6,2,77,308.1099334393288
478,6,2,78,302.58125915057104
479,6,2,79,307.80980946793966
480,6,2,80,299.8739899331991
481,6,2,81,303.1605359172877
482,6,2,82,296.83008474833167
483,6,2,83,293.08508758801094
484,6,2,84,293.52213074561325
485,6,2,85,298.3494760934171
486,6,2,86,288.4014766821923
487,6,2,87,309.1912583651048
488,6,2,88,304.07773942745706
489,6,2,89,299.1882079796865
490,6,2,90,295.2706141241059
491,6,2,91,301.6359184479125
492,6,2,92,302.53753627997133
493,6,2,93,301.1718473369173
494,6,2,94,268.1460913771017
495,6,2,95,300.2905643544902
496,6,2,96,305.4786858586004
497,6,2,97,310.9587779291819
498,6,2,98,298.55164761987663
499,6,2,99,288.446278289026
500,6,3,0,456.3744509098804
501,6,3,1,461.3633323647586
502,6,3,2,444.7050674727969
503,6,3,3,443.68802306194226
504,6,3,4,448.4739223941164
505,6,3,5,450.0737793859388
506,6,3,6,437.9691644857267
507,6,3,7,438.52175185876774
508,6,3,8,443.94044899116665
509,6,3,9,447.4961421278954
510,6,3,10,447.78113524394405
511,6,3,11,444.7861300965517
512,6,3,12,438.97142533469025
513,6,3,13,459.5255929888704
514,6,3,14,457.68457961757343
515,6,3,15,444.8388020892546
516,6,3,16,448.503445797921
517,6,3,17,441.66805260021727
518,6,3,18,449.0810200611843
519,6,3,19,447.6021224456745
520,6,3,20,454.6311536677682
521,6,3,21,443.03091837053717
522,6,3,22,444.84611794408204
523,6,3,23,454.1145993519873
524,6,3,24,461.3505286962635
525,6,3,25,435.73199650760114
526,6,3,26,462.10158658589717
527,6,3,27,448.6879115953325
528,6,3,28,454.1967157956079
529,6,3,29,461.0974491226518
530,6,3,30,459.9530433722572
531,6,3,31,440.2892466826091
532,6,3,32,435.49699850974457
533,6,3,33,446.0299782285092
534,6,3,34,448.6791616128876
535,6,3,35,445.00533333636236
536,6,3,36,452.12867872049344
537,6,3,37,446.75644402828607
538,6,3,38,457.5693448665978
539,6,3,39,446.22138264721383
540,6,3,40,456.4535698210542
541,6,3,41,448.83972548805366
542,6,3,42,451.60884577400606
543,6,3,43,448.77426242560574
544,6,3,44,438.9066731229199
545,6,3,45,441.74257839483033
546,6,3,46,455.5257631281345
547,6,3,47,440.4752760706434
548,6,3,48,443.7295966014189
549,6,3,49,460.38632236920563
550,6,3,50,442.768717513493
551,6,3,51,454.41324369008305
552,6,3,52,443.9382148162144
553,6,3,53,450.34331394066476
554,6,3,54,442.47456512365454
555,6,3,55,456.65973291025136
556,6,3,56,448.47938648853193
557,6,3,57,456.36617850958845
558,6,3,58,448.3324569710125
559,6,3,59,443.445881083219
560,6,3,60,445.3395206933698
561,6,3,61,459.97345670885625
562,6,3,62,450.99678434008854
563,6,3,63,448.3103449259862
564,6,3,64,441.6565714380578
565,6,3,65,443.7971519320083
566,6,3,66,452.90620641538044
567,6,3,67,447.6510636080396
568,6,3,68,444.6813189172552
569,6,3,69,446.9168010216701
570,6,3,70,446.2041181865991
571,6,3,71,454.18992118540035
572,6,3,72,441.8078575984051
573,6,3,73,439.678058493523
574,6,3,74,450.6829488060989
575,6,3,75,452.2037100032084
576,6,3,76,450.0966759002849
577,6,3,77,454.3441516647991
578,6,3,78,442.08674558422314
579,6,3,79,445.8207350440363
580,6,3,80,439.0275621657936
581,6,3,81,436.7042834920067
582,6,3,82,441.68518729122405
583,6,3,83,437.9505225376579
584,6,3,84,445.47146000052004
585,6,3,85,451.43933877232803
586,6,3,86,444.28478247489994
587,6,3,87,461.9382128715706
588,6,3,88,457.961264971947
589,6,3,89,448.4690393453427
590,6,3,90,442.6220346064395
591,6,3,91,445.47571187424217
592,6,3,92,444.225173784108
593,6,3,93,455.81341955400205
594,6,3,94,436.33526815541916
595,6,3,95,444.8868665294353
596,6,3,96,451.8436091223914
597,6,3,97,449.45691608364314
598,6,3,98,447.07002660061306
599,6,3,99,452.84363989493266
600,9,1,0,114.64570300033728
601,9,1,1,84.91349045339793
602,9,1,2,90.51517779803245
603,9,1,3,88.37304954871688
604,9,1,4,83.60783499497735
605,9,1,5,130.73700952907873
606,9,1,6,112.5779559513004
607,9,1,7,96.24030470982247
608,9,1,8,68.88329101431498
609,9,1,9,93.24356789708
610,9,1,10,72.66791998127317
611,9,1,11,120.04670412571055
612,9,1,12,82.82864431660482
613,9,1,13,85.58647096197772
614,9,1,14,68.88482275739764
615,9,1,15,89.1547070763881
616,9,1,16,120.69465028184243
617,9,1,17,106.85528046459847
618,9,1,18,88.81662376998918
619,9,1,19,85.71258479887646
620,9,1,20,100.680369545338
621,9,1,21,90.1031923672716
622,9,1,22,76.61861927700365
623,9,1,23,92.92929264589624
624,9,1,24,112.12414666146361
625,9,1,25,93.1111428709554
626,9,1,26,97.09961461211886
627,9,1,27,73.80254590346678
628,9,1,28,107.90209684076066
629,9,1,29,105.66977008186956
630,9,1,30,76.01853876204156
631,9,1,31,84.81565502520057
632,9,1,32,80.79126998184348
633,9,1,33,84.13656160243708
634,9,1,34,107.33204952137419
635,9,1,35,332.403760528874
636,9,1,36,132.83897591027392
637,9,1,37,79.1489208707252
638,9,1,38,116.74344667335639
639,9,1,39,106.40612969457337
640,9,1,40,99.1587922008985
641,9,1,41,82.56538967774168
642,9,1,42,84.98139654043423
643,9,1,43,86.49919441706284
644,9,1,44,72.50199235529129
645,9,1,45,79.8702868900655
646,9,1,46,93.05587475156356
647,9,1,47,109.45515611786684
648,9,1,48,76.0438667146261
649,9,1,49,86.74093841512182
650,9,1,50,117.91305129331931
651,9,1,51,140.90964559197843
652,9,1,52,114.40839520155009
653,9,1,53,78.64966002987398
654,9,1,54,90.26172919995943
655,9,1,55,98.73931115385602
656,9,1,56,90.6077292678062
657,9,1,57,105.55054243745859
658,9,1,58,73.3363994346212
659,9,1,59,83.53665586157575
660,9,1,60,86.825419751405
661,9,1,61,80.93271253889968
662,9,1,62,90.86879335905013
663,9,1,63,91.20721446621312
664,9,1,64,75.17231928359789
665,9,1,65,128.98241235214098
666,9,1,66,130.75075278185616
667,9,1,67,101.71849330572567
668,9,1,68,99.34159978354815
669,9,1,69,132.49296477954243
670,9,1,70,84.50371359359153
671,9,1,71,114.9113960633729
672,9,1,72,96.74762211912153
673,9,1,73,105.1152879278584
674,9,1,74,95.49300830003256
675,9,1,75,93.9421543611368
676,9,1,76,110.59111694064654
677,9,1,77,127.9220861220675
678,9,1,78,78.41824517503215
679,9,1,79,70.05747396639163
680,9,1,80,131.90627519311286
681,9,1,81,96.35970791347877
682,9,1,82,71.02291774824658
683,9,1,83,80.56075821930257
684,9,1,84,102.03442760961995
685,9,1,85,115.63071983356305
686,9,1,86,81.67580289004552
687,9,1,87,127.71652921174119
688,9,1,88,80.5815857450229
689,9,1,89,82.2901906744447
690,9,1,90,71.56683255218867
691,9,1,91,93.83929041313846
692,9,1,92,104.66908959385196
693,9,1,93,101.29533390146844
694,9,1,94,124.00604787628437
695,9,1,95,86.50167263922945
696,9,1,96,70.4252453678947
697,9,1,97,89.32575271373054
698,9,1,98,125.55053175625406
699,9,1,99,80.2746811169786
700,9,2,0,300.65737580693343
701,9,2,1,296.86283677472744
702,9,2,2,300.3424388780703
703,9,2,3,307.72918726286554
704,9,2,4,300.61780827696947
705,9,2,5,296.3515385017754
706,9,2,6,300.96080633520563
707,9,2,7,285.72548406541296
708,9,2,8,295.73287347061597
709,9,2,9,301.41556229574684
710,9,2,10,298.5570975656844
711,9,2,11,293.76940499083224
712,9,2,12,305.25580486208463
713,9,2,13,297.92731423766924
714,9,2,14,290.9071951418641
715,9,2,15,310.2183073150289
716,9,2,16,296.4794658022005
717,9,2,17,308.47853746032763
718,9,2,18,300.22972277653025
719,9,2,19,293.62278370998155
720,9,2,20,298.288547627309
721,9,2,21,308.01466753334546
722,9,2,22,290.2042721272131
723,9,2,23,296.2207791938099
724,9,2,24,298.4271530929577
725,9,2,25,301.72381866095395
726,9,2,26,300.86220408939676
727,9,2,27,305.92160890869695
728,9,2,28,291.8862490103275
729,9,2,29,308.4954101582445
730,9,2,30,299.3966126499354
731,9,2,31,289.3217118405397
732,9,2,32,289.7994579145433
733,9,2,33,312.61388437942617
734,9,2,34,299.792972866834
735,9,2,35,301.13361148078866
736,9,2,36,301.58248912988324
737,9,2,37,305.60154926795644
738,9,2,38,290.46812167119174
739,9,2,39,304.55821539110843
740,9,2,40,299.116213648725
741,9,2,41,294.6519541225814
742,9,2,42,290.6897596705613
743,9,2,43,301.98850766826115
744,9,2,44,301.8611953345097
745,9,2,45,304.50469318642195
746,9,2,46,314.333244449894
747,9,2,47,297.77853381442844
748,9,2,48,301.45063018930637
749,9,2,49,293.4042198791947
750,9,2,50,298.77791379168235
751,9,2,51,311.15395757722064
752,9,2,52,302.20258868341034
753,9,2,53,303.5748922678134
754,9,2,54,301.2849414041129
755,9,2,55,300.19888307357763
756,9,2,56,303.089467546599
757,9,2,57,308.7108454919972
758,9,2,58,294.6008327608393
759,9,2,59,288.378657584262
760,9,2,60,309.52814295069135
761,9,2,61,304.5065614720789
762,9,2,62,305.8024320263803
763,9,2,63,261.69615599788784
764,9,2,64,294.26804509254157
765,9,2,65,302.44977157316424
766,9,2,66,301.40659544572713
767,9,2,67,296.74444087664733
768,9,2,68,297.01577054265925
769,9,2,69,304.3076471568898
770,9,2,70,302.82870440839514
771,9,2,71,297.1522432049865
772,9,2,72,308.7928690813087
773,9,2,73,298.197286263872
774,9,2,74,292.674954931246
775,9,2,75,297.73351737953544
776,9,2,76,302.3674440585509
777,9,2,77,303.59545179811573
778,9,2,78,300.75480525388735
779,9,2,79,293.9155117517409
780,9,2,80,291.8177367000286
781,9,2,81,302.5509096111489
782,9,2,82,302.92756461399733
783,9,2,83,303.83584064724323
784,9,2,84,298.17849886813923
785,9,2,85,299.71568793897336
786,9,2,86,301.9931838172966
787,9,2,87,306.13399730086326
788,9,2,88,305.20968209978173
789,9,2,89,305.46154742421857
790,9,2,90,292.38505451388
791,9,2,91,299.5927026695301
792,9,2,92,301.4602313069644
793,9,2,93,302.99211816390715
794,9,2,94,302.14671763245934
795,9,2,95,301.3154278445299
796,9,2,96,292.432326668395
797,9,2,97,297.41110075845785
798,9,2,98,298.84286046601113
799,9,2,99,290.4762600275974
800,9,3,0,221.36252040132032
801,9,3,1,319.36496547309844
802,9,3,2,366.95789814826304
803,9,3,3,310.491906339096
804,9,3,4,282.6102772383225
805,9,3,5,349.0919009540967
806,9,3,6,216.65889471254962
807,9,3,7,263.9128326374331
808,9,3,8,321.4173148058087
809,9,3,9,236.2211243375205
810,9,3,10,367.43737243719056
811,9,3,11,238.94249069617007
812,9,3,12,248.43618653818453
813,9,3,13,322.4119407532739
814,9,3,14,275.0733487678635
815,9,3,15,277.2111917225256
816,9,3,16,326.0313314212597
817,9,3,17,354.5646460047642
818,9,3,18,340.3343442131918
819,9,3,19,311.4093825894799
820,9,3,20,225.3267535236911
821,9,3,21,378.7965138702778
822,9,3,22,335.42452545202326
823,9,3,23,305.8983650566069
824,9,3,24,238.5842592982229
825,9,3,25,267.2495903550347
826,9,3,26,279.05941831126586
827,9,3,27,240.3503440357246
828,9,3,28,308.48833537323276
829,9,3,29,288.70318572522206
830,9,3,30,301.24560959412463
831,9,3,31,298.57476264326834
832,9,3,32,324.93887892011367
833,9,3,33,277.3843124714611
834,9,3,34,333.8424998811156
835,9,3,35,288.5426998260066
836,9,3,36,343.25897207290683
837,9,3,37,293.66362938322703
838,9,3,38,272.72482877688446
839,9,3,39,337.2971435915584
840,9,3,40,303.90793749732734
841,9,3,41,273.0605809695922
842,9,3,42,269.283793601775
843,9,3,43,303.09176094105146
844,9,3,44,293.8117412683911
845,9,3,45,313.67514937780834
846,9,3,46,359.9892338505361
847,9,3,47,354.43496473129807
848,9,3,48,225.39624643333656
849,9,3,49,343.60097313199344
850,9,3,50,255.03618797659914
851,9,3,51,264.6728614678321
852,9,3,52,330.94347637918736
853,9,3,53,332.4495730177884
854,9,3,54,304.8960343441028
855,9,3,55,365.13978830771794
856,9,3,56,257.12341363549723
857,9,3,57,274.46317869317846
858,9,3,58,343.02266162430834
859,9,3,59,335.5103734704364
860,9,3,60,245.60749618848513
861,9,3,61,267.9430482910981
862,9,3,62,264.77332061066863
863,9,3,63,359.9449402510486
864,9,3,64,359.71317965085063
865,9,3,65,329.34299079304583
866,9,3,66,310.85744080402026
867,9,3,67,275.8348160744573
868,9,3,68,331.713694833353
869,9,3,69,317.61508483702715
870,9,3,70,355.91336791190173
871,9,3,71,306.1525917722065
872,9,3,72,273.84891336004443
873,9,3,73,274.4035947263877
874,9,3,74,290.2766564099983
875,9,3,75,326.26439008155506
