,world,hole,sim,x_pos
152,2,2,52,207.77090684831967
153,2,2,53,527.9612148585386
154,2,2,54,179.7115106327227
155,2,2,55,367.9456825122822
156,2,2,56,462.9305940970858
157,2,2,57,187.95939906969602
158,2,2,58,504.3056283793425
159,2,2,59,428.2429721168168
160,2,2,60,456.83126988240133
161,2,2,61,121.68441398575372
162,2,2,62,429.23453324065787
163,2,2,63,376.77416263979194
164,2,2,64,505.91526159813475
165,2,2,65,467.0582466639574
166,2,2,66,192.6994403862802
167,2,2,67,396.84282238783504
168,2,2,68,368.86302526765917
169,2,2,69,413.59014814758774
170,2,2,70,496.3802114733927
171,2,2,71,225.32587395056865
172,2,2,72,211.99040115837056
173,2,2,73,91.11683120938416
174,2,2,74,434.1120777346087
175,2,2,75,149.2982802152173
176,2,2,76,236.24827580506732
177,2,2,77,201.02444590479928
178,2,2,78,369.13717996133727
179,2,2,79,194.24029907580643
180,2,2,80,193.11675907230688
181,2,2,81,458.734424287654
182,2,2,82,443.09926668498906
183,2,2,83,86.50258872361914
184,2,2,84,160.67158670050694
185,2,2,85,532.3104888497841
186,2,2,86,199.5317954150234
187,2,2,87,397.3367172472262
188,2,2,88,527.906100116198
189,2,2,89,434.805397965386
190,2,2,90,374.41909659581773
191,2,2,91,204.19259015418208
192,2,2,92,537.9287540015554
193,2,2,93,495.74112002309255
194,2,2,94,418.6503482116324
195,2,2,95,505.60863227482804
196,2,2,96,181.54624101347648
197,2,2,97,403.4830957912873
198,2,2,98,192.2175523304521
199,2,2,99,486.0822375493396
200,2,3,0,379.1743216492086
201,2,3,1,497.37154990779624
202,2,3,2,513.1934643682966
203,2,3,3,533.8252272397278
204,2,3,4,526.3782580395815
205,2,3,5,462.5290461294761
206,2,3,6,359.6852526509651
207,2,3,7,514.6790083232343
208,2,3,8,535.3540879987604
209,2,3,9,346.4359055078582
210,2,3,10,474.640153407739
211,2,3,11,444.5438754054396
212,2,3,12,501.7083395983453
213,2,3,13,465.853174530241
214,2,3,14,483.23814491157077
215,2,3,15,504.00855463280857
216,2,3,16,511.3676482477903
217,2,3,17,508.02067980719335
218,2,3,18,498.8803337692735
219,2,3,19,484.0846900066341
220,2,3,20,497.33768657358496
221,2,3,21,501.2544481296083
222,2,3,22,471.4171835959202
223,2,3,23,498.9175584673563
224,2,3,24,483.7685560667423
225,2,3,25,522.0521871687052
226,2,3,26,496.2681352448194
227,2,3,27,503.7688676245322
228,2,3,28,501.13383802936346
229,2,3,29,475.73251331760997
230,2,3,30,507.4720116097096
231,2,3,31,505.48263987426105
232,2,3,32,387.5166849147788
233,2,3,33,515.1565155200453
234,2,3,34,467.3617896603227
235,2,3,35,481.01886335503644
236,2,3,36,445.95401491262317
237,2,3,37,486.1928598889503
238,2,3,38,512.0441648025418
239,2,3,39,495.2873158724786
240,2,3,40,482.91808019616207
241,2,3,41,491.51350330051184
242,2,3,42,493.1890290659973
243,2,3,43,498.8025959867199
244,2,3,44,350.61710348434895
245,2,3,45,499.87883017471086
246,2,3,46,463.01791169894784
247,2,3,47,477.891838154848
248,2,3,48,517.2552634694335
249,2,3,49,480.6773350341699
250,2,3,50,532.4593337674473
251,2,3,51,466.12120769456067
252,2,3,52,523.5978387584199
253,2,3,53,479.4111962454645
254,2,3,54,483.66831321607873
255,2,3,55,374.8603398998092
256,2,3,56,472.8465105908803
257,2,3,57,491.72455768561554
258,2,3,58,356.23939268581404
259,2,3,59,501.0051672434422
260,2,3,60,457.20116943758325
261,2,3,61,497.3418220472373
262,2,3,62,472.13498896310574
263,2,3,63,507.00007695153266
264,2,3,64,499.5756070830508
265,2,3,65,367.487108433104
266,2,3,66,516.0511863865112
267,2,3,67,456.8241039183685
268,2,3,68,521.2823335421776
269,2,3,69,463.19116043108266
270,2,3,70,497.7640170447711
271,2,3,71,454.92690628331496
272,2,3,72,468.907158103534
273,2,3,73,472.18444707394383
274,2,3,74,500.85496594358506
275,2,3,75,518.9516059030024
276,2,3,76,519.7858879122799
277,2,3,77,491.7735960928844
278,2,3,78,531.6911159621163
279,2,3,79,369.30990043770447
280,2,3,80,507.8027242509787
281,2,3,81,512.8230193239168
282,2,3,82,508.51823300054605
283,2,3,83,497.02561992788657
284,2,3,84,514.952245889758
285,2,3,85,471.0377946133544
286,2,3,86,491.63801226268424
287,2,3,87,487.8190500482148
288,2,3,88,488.4224210299945
289,2,3,89,500.15663849304127
290,2,3,90,482.51011100985727
291,2,3,91,502.12979396578874
292,2,3,92,486.88667440852845
293,2,3,93,513.4179591872828
294,2,3,94,471.65929381961064
295,2,3,95,454.79261536763795
296,2,3,96,494.4653151546955
297,2,3,97,392.96047687061144
298,2,3,98,486.41230496743844
299,2,3,99,504.3701970136283
300,6,1,0,277.0149078989121
301,6,1,1,252.9767774816226
302,6,1,2,402.18837801758957
303,6,1,3,329.20162666387057
304,6,1,4,297.6301361379561
305,6,1,5,343.9801478409417
306,6,1,6,286.67436240953447
307,6,1,7,387.0685932310891
308,6,1,8,364.0696873651535
309,6,1,9,302.27477465978654
310,6,1,10,295.2236078474762
311,6,1,11,328.18744292686654
312,6,1,12,341.49140667644804
313,6,1,13,305.31484466018395
314,6,1,14,274.4066191775933
315,6,1,15,331.23807639158196
316,6,1,16,281.84702009119275
317,6,1,17,341.797749399669
318,6,1,18,377.7287706281492
319,6,1,19,384.5914482156404
320,6,1,20,316.06385598529783
321,6,1,21,309.01996490778447
322,6,1,22,318.1173147155925
323,6,1,23,248.73972300922722
324,6,1,24,337.7873242455488
325,6,1,25,385.13891807218533
326,6,1,26,229.2916071771905
327,6,1,27,319.8509980945889
328,6,1,28,324.1159759364744
329,6,1,29,372.2038044634962
330,6,1,30,446.89642887618436
331,6,1,31,388.16729301646194
332,6,1,32,428.57726083261207
333,6,1,33,405.4627550800089
334,6,1,34,325.7841873682231
335,6,1,35,322.00764293100315
336,6,1,36,352.8996930268916
337,6,1,37,334.1087852494331
338,6,1,38,322.9573678537253
339,6,1,39,275.7847831190986
340,6,1,40,262.9338502028578
341,6,1,41,250.36710059616172
342,6,1,42,293.9927017390795
343,6,1,43,414.1729881692047
344,6,1,44,334.491485993513
345,6,1,45,266.56302140470007
346,6,1,46,307.5138237052709
347,6,1,47,309.22847397967865
348,6,1,48,397.3722731846622
349,6,1,49,276.34535516759786
350,6,1,50,331.595151969461
351,6,1,51,278.5051050452573
352,6,1,52,379.45683191201726
353,6,1,53,279.59977157034723
354,6,1,54,354.83682981490205
355,6,1,55,352.29556035361645
356,6,1,56,399.78933195130077
357,6,1,57,354.9692386378504
358,6,1,58,388.72186162839716
359,6,1,59,324.2174047066286
360,6,1,60,342.0816389629139
361,6,1,61,228.87561872225933
362,6,1,62,382.1251654014514
363,6,1,63,433.47850248770925
364,6,1,64,383.38085489289296
365,6,1,65,275.8035248001823
366,6,1,66,298.26909175086354
367,6,1,67,353.6979814639466
368,6,1,68,225.06591350194483
369,6,1,69,329.5335232029088
370,6,1,70,296.1599664873158
371,6,1,71,372.10280223205746
372,6,1,72,324.68103168153516
373,6,1,73,371.75318618971244
374,6,1,74,359.50978713834377
375,6,1,75,301.0389862926626
376,6,1,76,368.0678917874178
377,6,1,77,224.788858384631
378,6,1,78,394.1264830368206
379,6,1,79,312.5001589092747
380,6,1,80,431.0906999383076
381,6,1,81,388.94543522471037
382,6,1,82,383.2985251894453
383,6,1,83,362.0121749355231
384,6,1,84,291.48865795320455
385,6,1,85,344.23302205254123
386,6,1,86,348.53803599015356
387,6,1,87,391.80724362354624
388,6,1,88,314.53633976760847
389,6,1,89,403.190833200869
390,6,1,90,291.3880145511781
391,6,1,91,444.72851398465406
392,6,1,92,287.4402092482845
393,6,1,93,267.4720761568851
394,6,1,94,377.322417011578
395,6,1,95,347.2228437362058
396,6,1,96,325.23921751687584
397,6,1,97,264.2354945954888
398,6,1,98,334.66533335804684
399,6,1,99,379.83655347151165
400,6,2,0,331.3263990500173
401,6,2,1,312.6148234446896
402,6,2,2,300.23526053357193
403,6,2,3,260.46926646774125
404,6,2,4,354.2078564286226
405,6,2,5,315.979609208124
406,6,2,6,338.64283502602456
407,6,2,7,268.1640479156877
408,6,2,8,260.3641301825227
409,6,2,9,285.3132434112461
410,6,2,10,336.35053400833146
411,6,2,11,297.2949927372033
412,6,2,12,318.8989821339706
413,6,2,13,258.9648168770744
414,6,2,14,342.6186923393907
415,6,2,15,331.7839389336059
416,6,2,16,321.52483149919783
417,6,2,17,346.9765369902553
418,6,2,18,286.5413863469138
419,6,2,19,302.19147090567867
420,6,2,20,335.84538905988757
421,6,2,21,281.02300541978053
422,6,2,22,309.9999817818629
423,6,2,23,352.4025659706883
424,6,2,24,279.2820937075937
425,6,2,25,320.06737052816277
426,6,2,26,320.8023921612135
427,6,2,27,324.10889582884556
428,6,2,28,341.5751557726364
429,6,2,29,337.15759916257025
430,6,2,30,297.2705132478567
431,6,2,31,338.4503014937274
432,6,2,32,319.4153098654334
433,6,2,33,304.6330085117859
434,6,2,34,247.20459005580219
435,6,2,35,252.8240909227559
436,6,2,36,316.08088640647753
437,6,2,37,337.72341964248875
438,6,2,38,316.06479241986517
439,6,2,39,256.88722353125195
440,6,2,40,267.7732458869868
441,6,2,41,332.26719223242435
442,6,2,42,298.19636770084617
443,6,2,43,313.60795785541126
444,6,2,44,335.08476500321296
445,6,2,45,340.4595667642112
446,6,2,46,257.19558686068456
447,6,2,47,260.3211193826941
448,6,2,48,263.9373624299031
449,6,2,49,283.9995293830931
450,6,2,50,263.8484195779401
451,6,2,51,306.07389589362015
452,6,2,52,246.16976699107457
453,6,2,53,278.95634868019505
454,6,2,54,302.3147580140065
455,6,2,55,275.75828197366195
456,6,2,56,334.5543313522476
457,6,2,57,265.1271275570218
458,6,2,58,286.4517754717642
459,6,2,59,283.9976250209957
460,6,2,60,258.7668616721795
461,6,2,61,334.78917358972353
462,6,2,62,264.4538566440991
463,6,2,63,353.1418325140113
464,6,2,64,347.42685095419745
465,6,2,65,310.2395389746435
466,6,2,66,319.31771508496945
467,6,2,67,258.1915381869538
468,6,2,68,259.84300923952986
469,6,2,69,285.9213257800735
470,6,2,70,260.1768699585778
471,6,2,71,314.66443488223246
472,6,2,72,353.0450364565877
473,6,2,73,263.7595757590598
474,6,2,74,297.65183053017415
475,6,2,75,265.4808665943406
476,6,2,76,346.4092717316474
477,6,2,77,257.8113136884922
478,6,2,78,309.9310021444488
479,6,2,79,315.4124309526456
480,6,2,80,267.2453650880873
481,6,2,81,341.3811856942682
482,6,2,82,304.6395053977427
483,6,2,83,254.09150000130464
484,6,2,84,324.07244403768226
485,6,2,85,282.8066169680534
486,6,2,86,306.1049782482081
487,6,2,87,264.02728335851236
488,6,2,88,318.1538009474317
489,6,2,89,261.93554074802057
490,6,2,90,275.96301984280876
491,6,2,91,258.39943635732084
492,6,2,92,275.46874927413324
493,6,2,93,338.5796333072056
494,6,2,94,324.7179536858199
495,6,2,95,321.58476779172815
496,6,2,96,296.5853546924113
497,6,2,97,259.7262894745158
498,6,2,98,308.68443690337966
499,6,2,99,266.31670453464056
500,6,3,0,484.1514997027531
501,6,3,1,450.5427310257637
502,6,3,2,465.01793724976386
503,6,3,3,455.42539334449276
504,6,3,4,428.0697543128796
505,6,3,5,412.921496742607
506,6,3,6,467.1273414371715
507,6,3,7,470.4507496961899
508,6,3,8,459.2779644707985
509,6,3,9,462.8495560518434
510,6,3,10,394.81531358417175
511,6,3,11,483.78963725184894
512,6,3,12,410.2249431057939
513,6,3,13,417.10794775282324
514,6,3,14,501.2792451674363
515,6,3,15,405.8658884982456
516,6,3,16,428.4937113916387
517,6,3,17,443.1494769372143
518,6,3,18,427.2830397765534
519,6,3,19,490.9054939687384
520,6,3,20,465.45547190424634
521,6,3,21,458.76421813053497
522,6,3,22,428.6076505915367
523,6,3,23,490.80340032522105
524,6,3,24,403.42536287937077
525,6,3,25,489.07299188276914
526,6,3,26,417.1259356477939
527,6,3,27,488.77512885099065
528,6,3,28,484.97037653263646
529,6,3,29,439.14865175135213
530,6,3,30,426.7073250696617
531,6,3,31,482.02344207278145
532,6,3,32,490.85974838873375
533,6,3,33,428.03272975562925
534,6,3,34,490.5858179458423
535,6,3,35,435.59718727207337
536,6,3,36,482.4930217055364
537,6,3,37,422.7511038713867
538,6,3,38,442.77026190914535
539,6,3,39,489.51457758532393
540,6,3,40,441.03366880532315
541,6,3,41,469.0659990539906
542,6,3,42,462.76292698740735
543,6,3,43,466.7782934330299
544,6,3,44,461.48634324542314
545,6,3,45,491.0912395152705
546,6,3,46,454.69241156748296
547,6,3,47,423.5903530423453
548,6,3,48,430.00356501403405
549,6,3,49,412.9816355927585
550,6,3,50,434.6273108133518
551,6,3,51,472.88979719248346
552,6,3,52,437.01713682094544
553,6,3,53,453.2646127682003
554,6,3,54,424.1807034577296
555,6,3,55,446.8294291811339
556,6,3,56,458.7917511176648
557,6,3,57,424.0054706503769
558,6,3,58,430.12791789463995
559,6,3,59,501.3174816577129
560,6,3,60,432.04392329717194
561,6,3,61,411.4767725422442
562,6,3,62,427.9163988147078
563,6,3,63,490.7543507367648
564,6,3,64,495.597557206726
565,6,3,65,487.04847154392183
566,6,3,66,451.10189575311557
567,6,3,67,486.6006156136074
568,6,3,68,459.04878224313876
569,6,3,69,428.0340001353365
570,6,3,70,472.43530022004404
571,6,3,71,461.18066069911976
572,6,3,72,394.05866750771287
573,6,3,73,408.9884542178468
574,6,3,74,486.8184929309537
575,6,3,75,436.4795870015159
576,6,3,76,394.9510564597248
577,6,3,77,464.9898087924135
578,6,3,78,466.6517548550561
579,6,3,79,447.5876807862612
580,6,3,80,463.25171484397674
581,6,3,81,403.2931474614758
582,6,3,82,429.66705859151574
583,6,3,83,455.09917385859353
584,6,3,84,439.1391067759704
585,6,3,85,434.69353157143803
586,6,3,86,428.7631481907275
587,6,3,87,468.37513045856906
588,6,3,88,416.58737972696105
589,6,3,89,403.3048320399831
590,6,3,90,469.9096668691783
591,6,3,91,396.3774261232484
592,6,3,92,430.6783083389906
593,6,3,93,486.54604905515777
594,6,3,94,454.58713714665885
595,6,3,95,484.0288028151929
596,6,3,96,486.0908348159563
597,6,3,97,435.4911730732359
598,6,3,98,472.8087289713536
599,6,3,99,449.2022666631468
600,9,1,0,78.90292253548898
601,9,1,1,70.74051653217177
602,9,1,2,80.44373677993069
603,9,1,3,95.91707991106138
604,9,1,4,311.41488519133827
605,9,1,5,86.03676765148387
606,9,1,6,72.76969931700525
607,9,1,7,79.82091238353922
608,9,1,8,271.56461238919763
609,9,1,9,78.00332315829269
610,9,1,10,97.39815460172444
611,9,1,11,63.51495655696816
612,9,1,12,251.55658090668715
613,9,1,13,69.54783059598238
614,9,1,14,71.44305633706087
615,9,1,15,85.59694625802078
616,9,1,16,87.13887120171772
617,9,1,17,87.65012702304395
618,9,1,18,67.92463799172502
619,9,1,19,81.25299202952489
620,9,1,20,87.51131609120227
621,9,1,21,63.71628457658568
622,9,1,22,108.55425521971213
623,9,1,23,302.92678747085665
624,9,1,24,257.05747059362835
625,9,1,25,94.81488866266483
626,9,1,26,74.15328250152183
627,9,1,27,99.47160420219731
628,9,1,28,90.56420718778494
629,9,1,29,255.0929520442192
630,9,1,30,77.36078284078687
631,9,1,31,80.36197473080784
632,9,1,32,91.54685239854572
633,9,1,33,68.99297398423091
634,9,1,34,65.77028967843901
635,9,1,35,87.7672521396025
636,9,1,36,78.33028016533783
637,9,1,37,74.93171578177267
638,9,1,38,252.49035965579435
639,9,1,39,94.21995539179285
640,9,1,40,68.25958506363091
641,9,1,41,92.18564233618075
642,9,1,42,105.38812331539503
643,9,1,43,83.37734343001618
644,9,1,44,102.28609858726895
645,9,1,45,103.46167404626428
646,9,1,46,62.9800816476078
647,9,1,47,63.94320941493553
648,9,1,48,102.41439595376977
649,9,1,49,249.2960483910878
650,9,1,50,308.98188389080184
651,9,1,51,79.13518459494017
652,9,1,52,97.96672207960368
653,9,1,53,82.74316397950633
654,9,1,54,279.5767418325283
655,9,1,55,94.70485349743248
656,9,1,56,109.08764380866947
657,9,1,57,78.86597114348596
658,9,1,58,95.54614220073037
659,9,1,59,76.21680166150489
660,9,1,60,81.81020349976662
661,9,1,61,248.42155349501346
662,9,1,62,271.1608121685536
663,9,1,63,83.46277829069393
664,9,1,64,240.83068151004005
665,9,1,65,260.214969911606
666,9,1,66,98.82886585673454
667,9,1,67,101.59759011970309
668,9,1,68,257.24413201745756
669,9,1,69,242.79910094181994
670,9,1,70,78.60889400368546
671,9,1,71,93.63343487646941
672,9,1,72,92.1411948417003
673,9,1,73,88.81995621372087
674,9,1,74,105.11433058708471
675,9,1,75,93.67961421973304
676,9,1,76,114.74421924924057
677,9,1,77,82.40204747691133
678,9,1,78,92.95452176910133
679,9,1,79,264.36534425650274
680,9,1,80,301.233600998023
681,9,1,81,255.97266451853554
682,9,1,82,324.0493262217892
683,9,1,83,87.77684544293379
684,9,1,84,252.57673557531277
685,9,1,85,75.25588055418817
686,9,1,86,268.5455237223875
687,9,1,87,247.43104066681636
688,9,1,88,76.74412964515655
689,9,1,89,81.08736063119841
690,9,1,90,282.4271988074542
691,9,1,91,74.36149304911754
692,9,1,92,243.92789370008677
693,9,1,93,269.1975044855197
694,9,1,94,101.694129471002
695,9,1,95,68.53763446768932
696,9,1,96,81.61156006145889
697,9,1,97,76.16995314754845
698,9,1,98,279.672741868477
699,9,1,99,233.16176291976072
700,9,2,0,277.00131761532657
701,9,2,1,332.2356395047715
702,9,2,2,245.92905476467888
703,9,2,3,334.0105274270776
704,9,2,4,296.12673358634476
705,9,2,5,261.0806457774405
706,9,2,6,272.5792891246224
707,9,2,7,324.44868842639784
708,9,2,8,329.12597157083144
709,9,2,9,278.25177347281084
710,9,2,10,341.3649881012788
711,9,2,11,295.3553257370821
712,9,2,12,284.38861890080835
713,9,2,13,331.3471267940973
714,9,2,14,261.12289307643573
715,9,2,15,296.24084802783784
716,9,2,16,246.24827955652992
717,9,2,17,347.29505026509645
718,9,2,18,289.2085896424214
719,9,2,19,339.74801632293963
720,9,2,20,332.10247136691333
721,9,2,21,301.5696792678741
722,9,2,22,341.92398838031426
723,9,2,23,299.22581119389076
724,9,2,24,258.98911271102713
725,9,2,25,268.0422489351806
726,9,2,26,302.07134022375794
727,9,2,27,267.8189781635007
728,9,2,28,298.9205633225491
729,9,2,29,259.9677168605381
730,9,2,30,286.8169874250839
731,9,2,31,309.25606263853643
732,9,2,32,290.3294443249938
733,9,2,33,258.5099835196163
734,9,2,34,341.6194533704381
735,9,2,35,295.6892108068226
736,9,2,36,324.70766614054793
737,9,2,37,340.820385870283
738,9,2,38,302.61343865238166
739,9,2,39,340.2904861552394
740,9,2,40,293.89014721754927
741,9,2,41,261.0999778977264
742,9,2,42,339.77822223366445
743,9,2,43,332.2364651104273
744,9,2,44,283.7557771495416
745,9,2,45,321.8117628569296
746,9,2,46,310.97416521077133
747,9,2,47,253.27830639318515
748,9,2,48,268.14117990967986
749,9,2,49,340.4763226001057
750,9,2,50,315.73701199825064
751,9,2,51,353.08980197339844
752,9,2,52,291.5784475845881
753,9,2,53,314.40792371963823
754,9,2,54,312.7589760810149
755,9,2,55,285.9986160383451
756,9,2,56,301.60786179438566
757,9,2,57,282.0588679232185
758,9,2,58,260.15661485516335
759,9,2,59,276.3982017363694
760,9,2,60,341.8002978624738
761,9,2,61,308.71973742054115
762,9,2,62,256.8236333397213
763,9,2,63,276.35837246017724
764,9,2,64,281.25767151034603
765,9,2,65,299.9044544402385
766,9,2,66,343.709615635219
767,9,2,67,246.88685984294906
768,9,2,68,258.46357454952744
769,9,2,69,304.25119688610613
770,9,2,70,323.9346328176316
771,9,2,71,297.532347412251
772,9,2,72,292.626015741734
773,9,2,73,294.0202714556965
774,9,2,74,291.2749400599957
775,9,2,75,263.3795847181013
776,9,2,76,297.2948314320639
777,9,2,77,312.20725091424646
778,9,2,78,306.29576000539515
779,9,2,79,319.323008276863
780,9,2,80,301.40324085080755
781,9,2,81,308.52223925774376
782,9,2,82,325.91485830760917
783,9,2,83,288.26774336879254
784,9,2,84,297.7172213797924
785,9,2,85,339.8089175590328
786,9,2,86,252.8121202816951
787,9,2,87,334.308666577798
788,9,2,88,309.3656928848515
789,9,2,89,275.8325131853755
790,9,2,90,335.2757655804791
791,9,2,91,352.51707791977486
792,9,2,92,322.6320678287665
793,9,2,93,283.3557878070543
794,9,2,94,323.9942327530147
795,9,2,95,305.3083350999406
796,9,2,96,287.9300769191402
797,9,2,97,288.7479705861542
798,9,2,98,282.62376385845005
799,9,2,99,353.20845986214806
800,9,3,0,353.95476767681026
801,9,3,1,358.23450809714086
802,9,3,2,508.9928307003757
803,9,3,3,319.9269887175217
804,9,3,4,523.1554934654888
805,9,3,5,327.015285216356
806,9,3,6,516.0367894447925
807,9,3,7,360.0196631177721
808,9,3,8,375.7677215004457
809,9,3,9,357.4416772501424
810,9,3,10,318.06210558350875
811,9,3,11,520.8735397659754
812,9,3,12,286.8017474625622
813,9,3,13,299.00340337010033
814,9,3,14,361.34348995814423
815,9,3,15,367.6805119452846
816,9,3,16,359.712342931105
817,9,3,17,356.16865608824645
818,9,3,18,370.8433636666882
819,9,3,19,366.45350971378593
820,9,3,20,298.294238631419
821,9,3,21,363.0660333716131
822,9,3,22,314.2259068966061
823,9,3,23,318.0144699715961
824,9,3,24,340.0882294601143
825,9,3,25,365.39016649478657
826,9,3,26,351.56432914403956
827,9,3,27,371.47443759800717
828,9,3,28,293.2625122509099
829,9,3,29,363.4831566525024
830,9,3,30,361.69270004742435
831,9,3,31,518.7646094756349
832,9,3,32,362.02880429414506
833,9,3,33,375.0900289214309
834,9,3,34,536.2027984770976
835,9,3,35,348.6201908429609
836,9,3,36,520.7154507649684
837,9,3,37,532.3773732895368
838,9,3,38,336.64096878013135
839,9,3,39,361.197364217249
840,9,3,40,356.4263953599175
841,9,3,41,335.1941430012443
842,9,3,42,363.9946492458189
843,9,3,43,359.6858909221898
844,9,3,44,323.5504025343381
845,9,3,45,366.84980688254916
846,9,3,46,358.3575742286264
847,9,3,47,361.6599914893117
848,9,3,48,349.65852555363233
849,9,3,49,365.1408901032949
850,9,3,50,307.82895771797547
851,9,3,51,306.6114349788156
852,9,3,52,356.07635871702735
853,9,3,53,315.2056224854893
854,9,3,54,513.9377476488311
855,9,3,55,363.3246699844646
856,9,3,56,361.3661357013851
857,9,3,57,364.70060194327704
858,9,3,58,363.1249042568351
859,9,3,59,523.3258819794748
860,9,3,60,317.4262827873585
861,9,3,61,358.79223092688954
862,9,3,62,298.54869859055685
863,9,3,63,376.39878014688065
864,9,3,64,377.3451706645716
865,9,3,65,349.3740510581719
866,9,3,66,320.1273030143714
867,9,3,67,314.3113714547333
868,9,3,68,368.00053257360065
869,9,3,69,359.3077197195179
870,9,3,70,359.77705180940274
871,9,3,71,362.4687796047948
872,9,3,72,294.36175615875516
873,9,3,73,357.14068370370774
874,9,3,74,306.93512884189255
