,world,hole,sim,x_pos
530,6,3,30,473.2001465704731
531,6,3,31,460.63059925795795
532,6,3,32,495.9034941507825
533,6,3,33,453.8301546027352
534,6,3,34,407.10611601185735
535,6,3,35,483.8541064532061
536,6,3,36,502.7226670841945
537,6,3,37,502.8681804340121
538,6,3,38,442.4017843841074
539,6,3,39,488.7208283659774
540,6,3,40,416.60111920072745
541,6,3,41,409.16762401331505
542,6,3,42,461.69050829281355
543,6,3,43,413.4570245632858
544,6,3,44,432.71101529495905
545,6,3,45,428.15283186162605
546,6,3,46,438.99144460795293
547,6,3,47,489.26337669061104
548,6,3,48,443.3090243632738
549,6,3,49,406.31493125066424
550,6,3,50,435.8914452926387
551,6,3,51,428.2114922031416
552,6,3,52,394.7678947401471
553,6,3,53,415.11686937922406
554,6,3,54,401.8829682156872
555,6,3,55,394.594427532936
556,6,3,56,425.3827947360307
557,6,3,57,437.68103589706124
558,6,3,58,461.5505013314483
559,6,3,59,450.9177690655199
560,6,3,60,463.39372485300953
561,6,3,61,443.9175397932631
562,6,3,62,408.7006751483586
563,6,3,63,402.786206764458
564,6,3,64,458.8706506023548
565,6,3,65,436.4297401287455
566,6,3,66,462.07340806338584
567,6,3,67,431.0358381139206
568,6,3,68,444.762984271515
569,6,3,69,501.46652435173047
570,6,3,70,440.86810817827205
571,6,3,71,468.34443699790467
572,6,3,72,408.78828000842987
573,6,3,73,460.99016383098177
574,6,3,74,395.9861481388398
575,6,3,75,438.20146471880713
576,6,3,76,455.83370433040017
577,6,3,77,487.59449965477404
578,6,3,78,430.0373513784519
579,6,3,79,396.25071828662817
580,6,3,80,482.0913791045627
581,6,3,81,495.8294140667779
582,6,3,82,407.3224042331973
583,6,3,83,490.9273755815021
584,6,3,84,408.92378730444284
585,6,3,85,488.6797385338534
586,6,3,86,488.8285771276798
587,6,3,87,450.791450966132
588,6,3,88,501.9660069057137
589,6,3,89,439.42572718097637
590,6,3,90,434.1254173393768
591,6,3,91,490.4852889063115
592,6,3,92,502.98551283690625
593,6,3,93,487.747973593314
594,6,3,94,484.70335543244374
595,6,3,95,464.5029375351372
596,6,3,96,488.28764975692854
597,6,3,97,408.43077309029115
598,6,3,98,448.43012560764464
599,6,3,99,461.86114616272596
600,9,1,0,83.87483830998228
601,9,1,1,66.30528543581184
602,9,1,2,231.49948962083042
603,9,1,3,243.6176602585096
604,9,1,4,95.44548404914069
605,9,1,5,75.73303095799767
606,9,1,6,79.12861564402583
607,9,1,7,71.77449373221995
608,9,1,8,264.9360606384119
609,9,1,9,73.33254493556534
610,9,1,10,94.45195881020302
611,9,1,11,92.14076260744048
612,9,1,12,97.08601140410816
613,9,1,13,249.31356968574732
614,9,1,14,70.18191187641672
615,9,1,15,96.28608233839154
616,9,1,16,247.52486156907878
617,9,1,17,85.38920062501892
618,9,1,18,89.4514171152393
619,9,1,19,77.27147913254396
620,9,1,20,78.1001443573942
621,9,1,21,96.66149451538773
622,9,1,22,77.32824087151323
623,9,1,23,79.52947422770727
624,9,1,24,82.38872220380127
625,9,1,25,69.9356912007934
626,9,1,26,89.98418499112184
627,9,1,27,65.76732943332016
628,9,1,28,99.8291821675451
629,9,1,29,69.42234182067743
630,9,1,30,80.70027079837753
631,9,1,31,74.4231209642362
632,9,1,32,98.79053483609465
633,9,1,33,92.15160749389214
634,9,1,34,93.13589992776407
635,9,1,35,70.835252580145
636,9,1,36,96.73831965748253
637,9,1,37,69.98817470532951
638,9,1,38,255.50134593456534
639,9,1,39,66.02819304922318
640,9,1,40,69.22375580560643
641,9,1,41,76.91424231361529
642,9,1,42,70.35674803867906
643,9,1,43,70.73617337020387
644,9,1,44,87.44913533617586
645,9,1,45,257.28030451270985
646,9,1,46,77.80422617673499
647,9,1,47,68.7225399185983
648,9,1,48,82.56476906435635
649,9,1,49,282.14563004735874
650,9,1,50,91.78873037843744
651,9,1,51,241.1344882256806
652,9,1,52,96.70916623200199
653,9,1,53,111.71295745600492
654,9,1,54,76.16964574164206
655,9,1,55,95.26062762318902
656,9,1,56,94.4205985214343
657,9,1,57,103.34996148048683
658,9,1,58,64.55560557906824
659,9,1,59,65.98793903965128
660,9,1,60,247.7565061400426
661,9,1,61,85.66242321463147
662,9,1,62,75.35149182106807
663,9,1,63,67.27869438658473
664,9,1,64,96.6508223729668
665,9,1,65,93.47592888356829
666,9,1,66,78.05279443181534
667,9,1,67,74.44183924356068
668,9,1,68,66.16865572392042
669,9,1,69,338.3781529784352
670,9,1,70,230.69362384442326
671,9,1,71,65.69027329407054
672,9,1,72,111.16819405622638
673,9,1,73,291.1050599149157
674,9,1,74,80.39333387352865
675,9,1,75,87.5568157816309
676,9,1,76,95.67797365452817
677,9,1,77,241.46053342693978
678,9,1,78,68.70352802769412
679,9,1,79,63.20789945940627
680,9,1,80,240.83764035040872
681,9,1,81,247.7397273310337
682,9,1,82,72.85863984951283
683,9,1,83,286.3920268037649
684,9,1,84,104.87392101651692
685,9,1,85,82.17095934729811
686,9,1,86,234.6229289000113
687,9,1,87,93.95128938301414
688,9,1,88,232.4236172582083
689,9,1,89,86.6503551209029
690,9,1,90,67.13730494808097
691,9,1,91,81.73190751336745
692,9,1,92,76.46858566116386
693,9,1,93,77.78271544257971
694,9,1,94,244.1303460982773
695,9,1,95,236.72782918300618
696,9,1,96,237.09358533017556
697,9,1,97,250.13249168792882
698,9,1,98,91.59775930108103
699,9,1,99,71.56714637610503
700,9,2,0,353.3408612928023
701,9,2,1,265.0778660898136
702,9,2,2,322.57279999976475
703,9,2,3,354.30663078738394
704,9,2,4,340.43297957351047
705,9,2,5,302.9387470689766
706,9,2,6,296.22369277133356
707,9,2,7,283.89574758773585
708,9,2,8,264.49007176795794
709,9,2,9,274.52398587135104
710,9,2,10,320.1772562916691
711,9,2,11,333.38038685638344
712,9,2,12,283.76536871838744
713,9,2,13,290.19372536807606
714,9,2,14,340.1094262800865
715,9,2,15,282.30732668654184
716,9,2,16,336.13547761323895
717,9,2,17,321.21240155063015
718,9,2,18,275.9016486196785
719,9,2,19,297.90213283653236
720,9,2,20,296.80559984082834
721,9,2,21,338.7654617959676
722,9,2,22,277.5110996681771
723,9,2,23,338.7470556148399
724,9,2,24,308.3783888130535
725,9,2,25,313.4115112278345
726,9,2,26,267.7338626407274
727,9,2,27,246.33118234130237
728,9,2,28,280.56853658125414
729,9,2,29,265.11477498692074
730,9,2,30,302.00907977184926
731,9,2,31,299.78207397323575
732,9,2,32,294.4411232385113
733,9,2,33,310.4125648997406
734,9,2,34,299.9371876144502
735,9,2,35,321.06394537517286
736,9,2,36,315.7608605772545
737,9,2,37,260.25434447364717
738,9,2,38,277.4957038156934
739,9,2,39,280.33481255093824
740,9,2,40,288.0119535238834
741,9,2,41,342.01440516451464
742,9,2,42,263.07465737254876
743,9,2,43,279.71810416038716
744,9,2,44,260.4666406649436
745,9,2,45,264.1976338637559
746,9,2,46,342.10370015251954
747,9,2,47,303.39783449099707
748,9,2,48,275.49506374984816
749,9,2,49,326.2680292099195
750,9,2,50,282.3675426972287
751,9,2,51,321.89916604249134
752,9,2,52,306.0736248018308
753,9,2,53,312.6498649399966
754,9,2,54,283.4138135324597
755,9,2,55,299.15320093143055
756,9,2,56,321.75315257005514
757,9,2,57,306.2433947076262
758,9,2,58,260.03484198801146
759,9,2,59,261.39728042420165
760,9,2,60,280.86780556639764
761,9,2,61,290.31115279461847
762,9,2,62,284.119659149528
763,9,2,63,294.41731252078176
764,9,2,64,265.65699825579776
765,9,2,65,338.9024864588004
766,9,2,66,332.1358202550746
767,9,2,67,308.79791670383725
768,9,2,68,276.06952929216055
769,9,2,69,322.10350312835374
770,9,2,70,320.19409418501147
771,9,2,71,321.20364021302777
772,9,2,72,299.16320830173356
773,9,2,73,261.91236990947004
774,9,2,74,258.4531291097362
775,9,2,75,352.23888593719414
776,9,2,76,266.3942126363931
777,9,2,77,306.34098530259706
778,9,2,78,346.54533480651054
779,9,2,79,258.38875165658015
780,9,2,80,291.2953524491781
781,9,2,81,332.97074653292395
782,9,2,82,264.66378253663515
783,9,2,83,306.1229082651324
784,9,2,84,279.4488432955659
785,9,2,85,315.6235472298475
786,9,2,86,324.44586697980316
787,9,2,87,297.10061648352973
788,9,2,88,304.47383644784696
789,9,2,89,260.04420544620524
790,9,2,90,303.2221698251934
791,9,2,91,315.39637806546773
792,9,2,92,291.56716509453327
793,9,2,93,294.36407409322067
794,9,2,94,278.3858395287488
795,9,2,95,313.98285427914925
796,9,2,96,345.90497136526653
797,9,2,97,246.28902792691107
798,9,2,98,270.4933092417
799,9,2,99,260.61501043886886
800,9,3,0,368.6212618873188
801,9,3,1,534.8948843499956
802,9,3,2,379.1360970704873
803,9,3,3,374.22629440058495
804,9,3,4,373.2261961319253
805,9,3,5,354.4581311096049
806,9,3,6,277.40305795742273
807,9,3,7,345.62471210042185
808,9,3,8,361.3914508755679
809,9,3,9,365.7463452829202
810,9,3,10,380.4460202653386
811,9,3,11,366.4690614009948
812,9,3,12,364.567949560746
813,9,3,13,369.4007217678354
814,9,3,14,376.9285428190709
815,9,3,15,363.8862435828459
816,9,3,16,312.67961835219944
817,9,3,17,376.1516181565046
818,9,3,18,370.725313532621
819,9,3,19,536.5521260187868
820,9,3,20,361.5322351499423
821,9,3,21,377.9377493495258
822,9,3,22,355.34929615693574
823,9,3,23,372.6592711671482
824,9,3,24,360.6073538132947
825,9,3,25,368.26123086016634
826,9,3,26,290.9735680805771
827,9,3,27,339.43336365696604
828,9,3,28,365.8137763004785
829,9,3,29,356.6033887017671
830,9,3,30,378.7991342066961
831,9,3,31,289.86482726785397
832,9,3,32,313.8760271678048
833,9,3,33,361.7533947426141
834,9,3,34,376.65235490074195
835,9,3,35,352.8356452913583
836,9,3,36,357.4981683462126
837,9,3,37,360.4068076345377
838,9,3,38,360.70604964252396
839,9,3,39,371.7518373091253
840,9,3,40,375.2099175792308
841,9,3,41,367.78124015578493
842,9,3,42,366.87988374551634
843,9,3,43,357.9983525214198
844,9,3,44,322.0724760583574
845,9,3,45,362.03856500956135
846,9,3,46,358.91792081301145
847,9,3,47,526.4793921568162
848,9,3,48,363.9301711732021
849,9,3,49,366.98982024664673
850,9,3,50,368.06413713098107
851,9,3,51,334.8123924294359
852,9,3,52,361.17022249168934
853,9,3,53,369.7553747783107
854,9,3,54,347.3997184892772
855,9,3,55,287.6219317664274
856,9,3,56,353.9461264332008
857,9,3,57,370.3342821198137
858,9,3,58,363.1399258542287
859,9,3,59,534.9929621139978
860,9,3,60,370.03763875518894
861,9,3,61,377.5881110182321
862,9,3,62,358.9315285968815
863,9,3,63,325.3210423180568
864,9,3,64,522.5090044411401
865,9,3,65,362.35302154259807
866,9,3,66,303.4681019885182
867,9,3,67,374.4499651948596
868,9,3,68,521.1896155601324
869,9,3,69,374.09306331496987
870,9,3,70,355.3341017459904
871,9,3,71,369.317465721821
872,9,3,72,360.4245600044003
873,9,3,73,353.430830377895
874,9,3,74,360.9287935001686
