,world,hole,sim,x_pos
86,2,1,86,74.14590802171911
87,2,1,87,237.28959956810925
88,2,1,88,75.332910305268
89,2,1,89,179.7424212992123
90,2,1,90,196.60167947024513
91,2,1,91,222.23838431048367
92,2,1,92,220.46867230199004
93,2,1,93,79.79255355468514
94,2,1,94,225.88509466380614
95,2,1,95,230.23991611389113
96,2,1,96,219.8366359718797
97,2,1,97,174.83869355264932
98,2,1,98,92.73871377316507
99,2,1,99,80.749542595121
100,2,2,0,449.1999265510524
101,2,2,1,431.57345977213146
102,2,2,2,229.3614473328352
103,2,2,3,388.50748162876636
104,2,2,4,476.3793611048439
105,2,2,5,396.9445002892269
106,2,2,6,389.14977985931114
107,2,2,7,497.5080924821557
108,2,2,8,485.0780389856288
109,2,2,9,476.2253123465311
110,2,2,10,368.0032857532651
111,2,2,11,242.47600718524464
112,2,2,12,196.5019687122856
113,2,2,13,200.6245330289361
114,2,2,14,431.14328712172954
115,2,2,15,498.72298336972483
116,2,2,16,205.49754412267433
117,2,2,17,429.85098616005286
118,2,2,18,387.9596048983432
119,2,2,19,97.79156247210389
120,2,2,20,200.5180742581254
121,2,2,21,227.43384158253014
122,2,2,22,527.1131256103404
123,2,2,23,239.03411115559913
124,2,2,24,471.31343185786005
125,2,2,25,386.908307559626
126,2,2,26,429.6611862154168
127,2,2,27,496.9629579596951
128,2,2,28,242.90526541806318
129,2,2,29,425.6290099879835
130,2,2,30,447.4193542731783
131,2,2,31,408.95520751596837
132,2,2,32,494.42281774922157
133,2,2,33,535.8540729915272
134,2,2,34,217.34926270754482
135,2,2,35,369.39897841089436
136,2,2,36,438.987176288567
137,2,2,37,449.1398872989947
138,2,2,38,402.5634014011988
139,2,2,39,521.1439440285164
140,2,2,40,209.42670218781586
141,2,2,41,207.40240223384941
142,2,2,42,405.38972223413754
143,2,2,43,448.5428530565143
144,2,2,44,368.1170261254202
145,2,2,45,191.39437201739642
146,2,2,46,208.6123582498937
147,2,2,47,217.5340960585127
148,2,2,48,407.1084878251312
149,2,2,49,210.27451452669763
150,2,2,50,393.4038611558351
151,2,2,51,518.7034458526422
152,2,2,52,237.46441710940437
153,2,2,53,216.83793992014827
154,2,2,54,408.471134122451
155,2,2,55,439.9302193664786
156,2,2,56,407.48585414431034
157,2,2,57,373.38040006467446
158,2,2,58,238.03507355993403
159,2,2,59,463.582502450163
160,2,2,60,237.66015336409126
161,2,2,61,236.05115217310347
162,2,2,62,388.36233883245245
163,2,2,63,397.19258206939105
164,2,2,64,529.2593328218035
165,2,2,65,181.90159761947052
166,2,2,66,379.42483527968125
167,2,2,67,478.479346585129
168,2,2,68,462.79792218122964
169,2,2,69,439.09998339440534
170,2,2,70,161.17548109879166
171,2,2,71,374.6983667584394
172,2,2,72,368.78947215032946
173,2,2,73,367.4114545923974
174,2,2,74,525.6189146535559
175,2,2,75,409.25359878487694
176,2,2,76,180.32930350351563
177,2,2,77,368.02985783100064
178,2,2,78,533.793948979789
179,2,2,79,190.44444831534534
180,2,2,80,492.4086584445753
181,2,2,81,397.17952351500696
182,2,2,82,214.36407573131268
183,2,2,83,367.84634089695993
184,2,2,84,430.35252455411126
185,2,2,85,377.67700062349996
186,2,2,86,392.5746741270154
187,2,2,87,446.9298636855668
188,2,2,88,368.4758625043043
189,2,2,89,367.4351660233506
190,2,2,90,190.0984540263941
191,2,2,91,442.05468933783834
192,2,2,92,367.3818102818635
193,2,2,93,190.52924154453888
194,2,2,94,467.45456850318374
195,2,2,95,180.11979200621576
196,2,2,96,379.1033327412806
197,2,2,97,406.59232980773197
198,2,2,98,148.01693706669693
199,2,2,99,367.521965157944
200,2,3,0,527.9804643352112
201,2,3,1,516.8380566491986
202,2,3,2,467.4050475185858
203,2,3,3,477.5024781724264
204,2,3,4,516.6359963751725
205,2,3,5,515.544078502133
206,2,3,6,503.1096677570332
207,2,3,7,532.4995093028799
208,2,3,8,511.58177225172557
209,2,3,9,517.4306956690692
210,2,3,10,536.8733618880635
211,2,3,11,530.5179118730466
212,2,3,12,497.52176276389923
213,2,3,13,525.7810591079785
214,2,3,14,527.5902659526915
215,2,3,15,465.68559888589186
216,2,3,16,516.8367199627933
217,2,3,17,531.9549983350747
218,2,3,18,530.994025997363
219,2,3,19,514.9171056467619
220,2,3,20,490.876404821149
221,2,3,21,521.0742309420926
222,2,3,22,516.5846631359657
223,2,3,23,469.6793023058336
224,2,3,24,479.50515574297515
225,2,3,25,525.1646499878411
226,2,3,26,499.1873342779502
227,2,3,27,532.796392923326
228,2,3,28,510.01463597609944
229,2,3,29,477.5452831035801
230,2,3,30,450.5177649765287
231,2,3,31,517.3805244573813
232,2,3,32,513.9464883466176
233,2,3,33,497.48847470612094
234,2,3,34,496.7585678721675
235,2,3,35,496.97034272471694
236,2,3,36,522.1636186722484
237,2,3,37,515.3190710023232
238,2,3,38,522.2346587951291
239,2,3,39,428.6756306975589
240,2,3,40,510.6593671926395
241,2,3,41,460.0989971732707
242,2,3,42,474.74470095553903
243,2,3,43,506.63693048696456
244,2,3,44,487.08953483584673
245,2,3,45,522.9845777124802
246,2,3,46,440.69413518881606
247,2,3,47,519.0750928613137
248,2,3,48,523.0169682885336
249,2,3,49,517.8850881414141
250,2,3,50,522.1013581563647
251,2,3,51,363.00905652335615
252,2,3,52,525.7374655023038
253,2,3,53,532.8169489933446
254,2,3,54,381.2083557972631
255,2,3,55,523.9230857850832
256,2,3,56,495.8598276575633
257,2,3,57,493.8363574651628
258,2,3,58,514.5300674265177
259,2,3,59,528.1272921297425
260,2,3,60,484.5312008632411
261,2,3,61,506.2964864809269
262,2,3,62,476.1465496466078
263,2,3,63,504.064292850204
264,2,3,64,509.9784158865018
265,2,3,65,531.8110530593813
266,2,3,66,380.0100242423306
267,2,3,67,535.1102488505461
268,2,3,68,507.26609229473917
269,2,3,69,488.1230440011295
270,2,3,70,483.7570238143144
271,2,3,71,395.76629063564394
272,2,3,72,534.9353634152106
273,2,3,73,486.91414857672595
274,2,3,74,513.2875244255399
275,2,3,75,533.5015511485295
276,2,3,76,531.4971205359387
277,2,3,77,514.22570296829
278,2,3,78,506.01601995354554
279,2,3,79,517.9072440909538
280,2,3,80,371.3858094117193
281,2,3,81,513.535032070954
282,2,3,82,497.1470434342396
283,2,3,83,527.7495227022418
284,2,3,84,518.5272635917929
285,2,3,85,511.7173444520572
286,2,3,86,530.5119420621312
287,2,3,87,533.1435584207617
288,2,3,88,473.68750465908715
289,2,3,89,517.769657625713
290,2,3,90,474.2392217503326
291,2,3,91,524.4313689009296
292,2,3,92,518.544451862047
293,2,3,93,528.7880104926718
294,2,3,94,531.0525891416892
295,2,3,95,516.2111239945399
296,2,3,96,514.9632058339507
297,2,3,97,517.5347170130223
298,2,3,98,529.7416671277803
299,2,3,99,528.5085871717338
300,6,1,0,307.22259802122556
301,6,1,1,313.1161299768062
302,6,1,2,225.43850114582463
303,6,1,3,342.90909485843025
304,6,1,4,397.9504932916898
305,6,1,5,223.61423872739442
306,6,1,6,372.05484208171
307,6,1,7,470.9986328071605
308,6,1,8,424.557847509361
309,6,1,9,432.43036809181416
310,6,1,10,222.50638774310346
311,6,1,11,399.178093255015
312,6,1,12,430.4576337191604
313,6,1,13,244.83074912212282
314,6,1,14,298.15014228168303
315,6,1,15,325.20996668000106
316,6,1,16,315.45919264096136
317,6,1,17,361.45251885165044
318,6,1,18,268.8877270621336
319,6,1,19,338.69982383862197
320,6,1,20,222.71420436950368
321,6,1,21,222.8036322030108
322,6,1,22,355.4304495687085
323,6,1,23,227.08241858017058
324,6,1,24,259.22233298506706
325,6,1,25,229.26479647739532
326,6,1,26,341.61154549151763
327,6,1,27,352.0317438058349
328,6,1,28,314.0402643949293
329,6,1,29,222.51354700759143
330,6,1,30,310.594079858686
331,6,1,31,302.6867600828332
332,6,1,32,354.35432745388647
333,6,1,33,333.5985139039112
334,6,1,34,392.6016267147324
335,6,1,35,224.405042000734
336,6,1,36,386.90065269637614
337,6,1,37,230.3032916228586
338,6,1,38,225.00180708235703
339,6,1,39,389.008764959515
340,6,1,40,334.07269686583913
341,6,1,41,228.33099661963146
342,6,1,42,230.35727956384673
343,6,1,43,292.6178709880685
344,6,1,44,240.94648775655253
345,6,1,45,366.4190304162237
346,6,1,46,235.72872646510731
347,6,1,47,222.50755271439397
348,6,1,48,313.9596383333167
349,6,1,49,301.5182359341333
350,6,1,50,317.95957872957854
351,6,1,51,365.7040996315806
352,6,1,52,299.9456621810438
353,6,1,53,267.0639768711735
354,6,1,54,237.26324811791736
355,6,1,55,369.5657644374159
356,6,1,56,342.4607008925446
357,6,1,57,266.9505325286699
358,6,1,58,266.8789375083838
359,6,1,59,320.59634977545943
360,6,1,60,224.27368450732538
361,6,1,61,234.60503158985784
362,6,1,62,282.5403705448095
363,6,1,63,272.2531461900604
364,6,1,64,305.17583143874674
365,6,1,65,288.9338025556849
366,6,1,66,278.38229731061926
367,6,1,67,225.14209141317758
368,6,1,68,335.2359148786537
369,6,1,69,413.3529262672408
370,6,1,70,263.049327129272
371,6,1,71,340.86379186008264
372,6,1,72,271.0506699362543
373,6,1,73,295.63642895411203
374,6,1,74,400.19123861754116
375,6,1,75,322.79796575677034
376,6,1,76,222.759891092525
377,6,1,77,314.63031918019647
378,6,1,78,290.40634634003794
379,6,1,79,266.12163555421563
380,6,1,80,273.58595629999144
381,6,1,81,302.69925488102325
382,6,1,82,386.75289136453677
383,6,1,83,414.8952281053888
384,6,1,84,407.4165144964295
385,6,1,85,222.69907235951322
386,6,1,86,339.1170358489572
387,6,1,87,270.3826688439839
388,6,1,88,375.6623105861129
389,6,1,89,404.1679585544023
390,6,1,90,306.67073388538995
391,6,1,91,315.5765343309059
392,6,1,92,361.3529058617846
393,6,1,93,305.19001969789474
394,6,1,94,275.21338767260664
395,6,1,95,260.8950105264115
396,6,1,96,302.11650595748057
397,6,1,97,228.53740519603645
398,6,1,98,267.7563705929777
399,6,1,99,278.62496582048533
400,6,2,0,317.9908253680627
401,6,2,1,336.59977349230763
402,6,2,2,340.2510710150412
403,6,2,3,279.1894996362392
404,6,2,4,294.8138046137718
405,6,2,5,325.10312095066115
406,6,2,6,320.6730108002498
407,6,2,7,305.6397961554793
408,6,2,8,336.9182723408192
409,6,2,9,320.4628979410459
410,6,2,10,291.93137565751147
411,6,2,11,318.8353494172117
412,6,2,12,257.68514854190533
413,6,2,13,316.5229700843611
414,6,2,14,263.28571897789465
415,6,2,15,262.1553468668302
416,6,2,16,287.7581069219275
417,6,2,17,311.5323067905909
418,6,2,18,290.5033127755972
419,6,2,19,332.2748725092959
420,6,2,20,282.9987645349934
421,6,2,21,343.0141370885118
422,6,2,22,316.2647444258041
423,6,2,23,325.80280767518684
424,6,2,24,262.875623569861
425,6,2,25,306.3293323853115
426,6,2,26,324.2295114965277
427,6,2,27,314.84273389943274
428,6,2,28,278.5745400546514
429,6,2,29,275.1726706896397
430,6,2,30,303.2959628733787
431,6,2,31,263.5547177388958
432,6,2,32,323.9604366231925
433,6,2,33,342.3471540572977
434,6,2,34,341.28548677082534
435,6,2,35,268.0173778350942
436,6,2,36,275.2255315067033
437,6,2,37,343.5461029505838
438,6,2,38,245.702217683018
439,6,2,39,313.9348485831936
440,6,2,40,258.51139440630755
441,6,2,41,245.96293385509642
442,6,2,42,246.08167671339953
443,6,2,43,296.1025268549103
444,6,2,44,302.06235682433515
445,6,2,45,338.23908083730964
446,6,2,46,314.7563126445745
447,6,2,47,341.6285760715067
448,6,2,48,300.5149006322958
449,6,2,49,261.8689034152278
450,6,2,50,307.89278929701965
451,6,2,51,258.013755316303
452,6,2,52,312.64541764690364
453,6,2,53,346.82420805424715
454,6,2,54,263.23191022635064
455,6,2,55,325.9600351345478
456,6,2,56,300.26706615053587
457,6,2,57,262.1500812730738
458,6,2,58,307.6446293630021
459,6,2,59,338.6480080831453
460,6,2,60,247.92872288746594
461,6,2,61,300.14025306959707
462,6,2,62,319.05574262434374
463,6,2,63,289.80077944132086
464,6,2,64,262.94988618101144
465,6,2,65,307.3531046437623
466,6,2,66,353.853793090403
467,6,2,67,345.3951955276966
468,6,2,68,326.061487253215
469,6,2,69,338.42589439983084
470,6,2,70,259.43935320818156
471,6,2,71,340.9243860304883
472,6,2,72,321.16819192306104
473,6,2,73,274.28896843679667
474,6,2,74,298.2263965514218
475,6,2,75,298.4905262669607
476,6,2,76,265.45974147347994
477,6,2,77,353.2486253667304
478,6,2,78,278.04725371852913
479,6,2,79,258.094185045364
480,6,2,80,289.8008119384669
481,6,2,81,302.1346961729809
482,6,2,82,312.8474397121392
483,6,2,83,300.7333109810369
484,6,2,84,315.0528562461813
485,6,2,85,261.21143715964496
486,6,2,86,329.5609994438009
487,6,2,87,279.8341767192099
488,6,2,88,289.67994134531494
489,6,2,89,343.45901864174334
490,6,2,90,298.1194549579143
491,6,2,91,264.06356397147044
492,6,2,92,345.9019439302788
493,6,2,93,280.50354995828025
494,6,2,94,262.9794563205365
495,6,2,95,310.9048862186928
496,6,2,96,306.27918528152674
497,6,2,97,283.54627304423457
498,6,2,98,258.63213538148864
499,6,2,99,275.22130317943686
500,6,3,0,424.35256760477637
501,6,3,1,422.6317786609313
502,6,3,2,456.90616311014713
503,6,3,3,470.9229887315488
504,6,3,4,477.97616468712465
505,6,3,5,468.7883527781339
506,6,3,6,448.6437992027144
507,6,3,7,456.0210980262513
508,6,3,8,472.22212052760574
509,6,3,9,407.9589860935986
510,6,3,10,453.1832282145068
511,6,3,11,423.5942403954373
512,6,3,12,502.17793990817194
513,6,3,13,442.8538083933721
514,6,3,14,429.8474283166553
515,6,3,15,455.09433086142843
516,6,3,16,481.88043924328787
517,6,3,17,427.9963016445268
518,6,3,18,435.2710687574114
519,6,3,19,408.6166510833693
520,6,3,20,481.5088418610928
521,6,3,21,491.35046352565564
522,6,3,22,446.0937016094062
523,6,3,23,411.59633031946265
524,6,3,24,435.9209586618095
525,6,3,25,413.1199202280087
526,6,3,26,396.1031260823077
527,6,3,27,412.88504392448687
528,6,3,28,482.72206812832945
529,6,3,29,473.70312987956316
530,6,3,30,471.141972258173
531,6,3,31,449.8860818567041
532,6,3,32,454.66531095299393
533,6,3,33,496.203032844912
534,6,3,34,401.8613165519633
535,6,3,35,485.6390788706149
536,6,3,36,442.93865541023484
537,6,3,37,423.92052805158045
538,6,3,38,432.5356009725945
539,6,3,39,484.2100653805617
540,6,3,40,408.1727977346846
541,6,3,41,489.722861869827
542,6,3,42,480.87033868682744
543,6,3,43,469.667771548137
544,6,3,44,469.58418091037413
545,6,3,45,463.20515715536953
546,6,3,46,395.41831438660324
547,6,3,47,405.15584670715225
548,6,3,48,491.9331052736271
549,6,3,49,456.8849625997121
550,6,3,50,462.53486791968965
551,6,3,51,433.34451628578745
552,6,3,52,468.7585828396212
553,6,3,53,403.06067216210033
554,6,3,54,432.4597663200862
555,6,3,55,495.43905844341896
556,6,3,56,454.49717786578634
557,6,3,57,423.3327022729706
558,6,3,58,438.2837013747528
559,6,3,59,409.02482855235706
560,6,3,60,502.41300444501326
561,6,3,61,409.26635566193744
562,6,3,62,410.04046873388063
563,6,3,63,425.3931541424137
564,6,3,64,492.3879644123059
565,6,3,65,394.78867880910155
566,6,3,66,430.6719187254062
567,6,3,67,428.52385898513256
568,6,3,68,410.02885834579786
569,6,3,69,451.16350667319006
570,6,3,70,407.29776927803124
571,6,3,71,426.0164210988421
572,6,3,72,409.14667223874375
573,6,3,73,487.91270527879965
574,6,3,74,428.6962560519066
575,6,3,75,492.22002230263433
576,6,3,76,491.1226313439314
577,6,3,77,433.05405380924594
578,6,3,78,467.3854755531371
579,6,3,79,414.71509794872617
580,6,3,80,486.20247300013773
581,6,3,81,484.26568318148685
582,6,3,82,406.73015180009384
583,6,3,83,423.9963074595312
584,6,3,84,434.09214549986916
585,6,3,85,474.0760662243132
586,6,3,86,490.17876191856607
587,6,3,87,436.855401833061
588,6,3,88,410.00684243426645
589,6,3,89,462.95963028228186
590,6,3,90,406.18103574056056
591,6,3,91,443.26658484433335
592,6,3,92,447.87955269988413
593,6,3,93,486.2598000045984
594,6,3,94,444.4135290399215
595,6,3,95,407.5058737616255
596,6,3,96,486.19643980464906
597,6,3,97,496.03148303989957
598,6,3,98,415.8407230151059
599,6,3,99,502.95036704051233
600,9,1,0,97.00533525148842
601,9,1,1,70.66124390977187
602,9,1,2,68.15702048746132
603,9,1,3,74.50581769948352
604,9,1,4,85.9538587454144
605,9,1,5,69.8316254298677
606,9,1,6,113.94206442780134
607,9,1,7,67.1801588453102
608,9,1,8,109.64710232028165
609,9,1,9,85.87291572553465
610,9,1,10,83.63240944482204
611,9,1,11,94.06584024108747
612,9,1,12,77.92854726818649
613,9,1,13,249.1368479347454
614,9,1,14,222.86378145036258
615,9,1,15,77.40977691638389
616,9,1,16,71.57693002725097
617,9,1,17,66.35971911613385
618,9,1,18,73.80695523102355
619,9,1,19,263.13484149508895
620,9,1,20,91.93000550581094
621,9,1,21,124.2994500261494
622,9,1,22,259.2464733693101
623,9,1,23,85.40427901941015
624,9,1,24,251.5833004686195
625,9,1,25,110.32871624869398
626,9,1,26,90.42048592074082
627,9,1,27,85.22559449898138
628,9,1,28,78.99308575674435
629,9,1,29,103.68452810961317
630,9,1,30,85.64887143638757
631,9,1,31,241.25832140234817
632,9,1,32,81.30237488170727
633,9,1,33,80.78938899284329
634,9,1,34,91.97238155403511
635,9,1,35,87.47241862882201
636,9,1,36,240.2338932117053
637,9,1,37,78.12814833046505
638,9,1,38,85.06449744285753
639,9,1,39,106.48375141552376
640,9,1,40,104.03438570698151
641,9,1,41,113.33971325651741
642,9,1,42,99.66961613450182
643,9,1,43,67.00989631530359
644,9,1,44,75.99014026252642
645,9,1,45,120.83625211336037
646,9,1,46,88.26069476951743
647,9,1,47,93.83927042367887
648,9,1,48,260.92505082523337
649,9,1,49,286.83702883469533
650,9,1,50,96.78657617417377
651,9,1,51,77.81414291973756
652,9,1,52,88.18649126523165
653,9,1,53,92.96690906024317
654,9,1,54,71.42111904335144
655,9,1,55,236.90806487078524
656,9,1,56,259.69373116807276
657,9,1,57,65.51052347116156
658,9,1,58,88.74431979901631
659,9,1,59,235.00698893532766
660,9,1,60,70.61647584702168
661,9,1,61,82.24276627289635
662,9,1,62,73.2983257262578
663,9,1,63,75.46784297828354
664,9,1,64,290.2004207509514
665,9,1,65,74.84649536109467
666,9,1,66,109.78098225380086
667,9,1,67,345.8958885073308
668,9,1,68,245.3002749063012
669,9,1,69,307.32991966857594
670,9,1,70,91.40573448728668
671,9,1,71,271.6818242608975
672,9,1,72,253.1312122926216
673,9,1,73,96.25360738013033
674,9,1,74,67.83927144606874
675,9,1,75,77.11906539037204
676,9,1,76,272.50040160677435
677,9,1,77,87.92551257535743
678,9,1,78,77.69892357521766
679,9,1,79,70.70788705818886
680,9,1,80,105.92719767253578
681,9,1,81,70.02101844684054
682,9,1,82,103.46181998917604
683,9,1,83,78.69634256329536
684,9,1,84,88.26597657837374
685,9,1,85,107.78298175674263
686,9,1,86,237.8869511985134
687,9,1,87,98.63261218442729
688,9,1,88,65.59586576748617
689,9,1,89,96.74981874618055
690,9,1,90,95.44074813335935
691,9,1,91,79.59799674730743
692,9,1,92,66.56917311380988
693,9,1,93,103.909175969565
694,9,1,94,80.17219882224065
695,9,1,95,74.71242180754604
696,9,1,96,82.34326753250998
697,9,1,97,70.37608471868758
698,9,1,98,67.59936304566497
699,9,1,99,91.65047609988541
700,9,2,0,261.6984659123987
701,9,2,1,304.86135053021894
702,9,2,2,312.4426429815707
703,9,2,3,337.95042813739593
704,9,2,4,245.72447723849004
705,9,2,5,339.80792642108935
706,9,2,6,268.26484147877574
707,9,2,7,354.0985193631303
708,9,2,8,297.87675318555
709,9,2,9,258.24339224070854
710,9,2,10,256.79344212735094
711,9,2,11,353.94649625784314
712,9,2,12,247.91799496209498
713,9,2,13,338.85952806893476
714,9,2,14,342.1420921233518
715,9,2,15,285.33387912798753
716,9,2,16,287.2115394018721
717,9,2,17,283.77638484094336
718,9,2,18,282.186295203997
719,9,2,19,258.48090617009666
720,9,2,20,309.42593096781025
721,9,2,21,338.6828004200401
722,9,2,22,260.9178539474441
723,9,2,23,306.3221975455048
724,9,2,24,338.30899324091314
725,9,2,25,322.4288602329498
726,9,2,26,307.9924172234743
727,9,2,27,257.0819076926513
728,9,2,28,341.9124448990471
729,9,2,29,334.6427359884092
730,9,2,30,284.7774091246136
731,9,2,31,309.4022702535882
732,9,2,32,293.701100115206
733,9,2,33,270.30719516634986
734,9,2,34,342.72307320992843
735,9,2,35,317.1206404735459
736,9,2,36,347.51561802785113
737,9,2,37,353.4203951112053
738,9,2,38,298.2966535829218
739,9,2,39,337.4598979501813
740,9,2,40,253.2254657736486
741,9,2,41,278.2473348243417
742,9,2,42,318.54585402727037
743,9,2,43,296.2667833830425
744,9,2,44,304.54634206844844
745,9,2,45,302.1452395718909
746,9,2,46,275.90177262271914
747,9,2,47,354.2796191387235
748,9,2,48,264.1794575646614
749,9,2,49,342.38163725309397
750,9,2,50,272.5790973027246
751,9,2,51,341.83914706234526
752,9,2,52,295.3123778885562
753,9,2,53,245.76941452317683
754,9,2,54,288.39170185434403
755,9,2,55,315.3943771469616
756,9,2,56,263.8471710804537
757,9,2,57,293.454494730544
758,9,2,58,258.05563190533906
759,9,2,59,343.07776389999384
760,9,2,60,313.26214583789647
761,9,2,61,283.1100994419358
762,9,2,62,264.56994807006436
763,9,2,63,312.77314545296747
764,9,2,64,336.18969448198254
765,9,2,65,335.9840329452875
766,9,2,66,276.8978691458498
767,9,2,67,319.60868087148737
768,9,2,68,276.012246802702
769,9,2,69,264.1375494830956
770,9,2,70,300.0258499661159
771,9,2,71,308.348147488936
772,9,2,72,257.2432256399162
773,9,2,73,334.4697829472669
774,9,2,74,327.43824565857034
775,9,2,75,292.2201443241765
776,9,2,76,274.753411080851
777,9,2,77,291.53242854746856
778,9,2,78,346.8449283159809
779,9,2,79,303.8178350030354
780,9,2,80,314.30152066547237
781,9,2,81,341.71525115489374
782,9,2,82,279.54001394297995
783,9,2,83,278.0377580828265
784,9,2,84,259.90994006319875
785,9,2,85,260.2989979640628
786,9,2,86,277.84926843836433
787,9,2,87,278.28659034162916
788,9,2,88,340.757586267961
789,9,2,89,342.75570200130926
790,9,2,90,262.5526171757823
791,9,2,91,343.0625576868258
792,9,2,92,263.99138562510814
793,9,2,93,279.2159344440925
794,9,2,94,264.17990675616824
795,9,2,95,339.3567769556062
796,9,2,96,314.30101129326863
797,9,2,97,331.387060814346
798,9,2,98,324.15193713301176
799,9,2,99,306.2442232220974
800,9,3,0,343.4914822908447
801,9,3,1,375.7783845827529
802,9,3,2,501.6569362010482
803,9,3,3,356.69287164828523
804,9,3,4,367.1144004956192
805,9,3,5,374.3695293475293
806,9,3,6,373.3290363583932
807,9,3,7,362.1889880203477
808,9,3,8,339.7711214004759
809,9,3,9,322.44754037802113
810,9,3,10,371.2152679782932
811,9,3,11,332.4858431849413
812,9,3,12,285.06590263544916
813,9,3,13,358.79535723852825
814,9,3,14,300.56405807588015
815,9,3,15,371.85786727949284
816,9,3,16,362.41734204498823
817,9,3,17,372.6671078382507
818,9,3,18,531.8072850588635
819,9,3,19,380.23624270900757
820,9,3,20,532.035471640937
821,9,3,21,298.0525183732214
822,9,3,22,371.0924203613176
823,9,3,23,328.4090130118517
824,9,3,24,362.6524169020397
825,9,3,25,349.05160052927323
826,9,3,26,376.7560082336533
827,9,3,27,348.6712040015147
828,9,3,28,373.5966673215148
829,9,3,29,325.0356721918339
830,9,3,30,371.54835847073264
831,9,3,31,376.17636647481476
832,9,3,32,523.0267701711944
833,9,3,33,370.92384781188974
834,9,3,34,373.6865851476692
835,9,3,35,360.1790245130039
836,9,3,36,373.77118141707444
837,9,3,37,379.30593269472456
838,9,3,38,304.9589464721853
839,9,3,39,334.8959335947636
840,9,3,40,246.03211349219586
841,9,3,41,344.3708393525032
842,9,3,42,365.12629557522337
843,9,3,43,373.8020824976679
844,9,3,44,379.365266434973
845,9,3,45,376.83453840186803
846,9,3,46,373.9348531149086
847,9,3,47,354.41078740919767
848,9,3,48,379.2107628033799
849,9,3,49,322.6475209363404
850,9,3,50,326.9078955229875
851,9,3,51,372.66636183202985
852,9,3,52,375.8898960086366
853,9,3,53,369.2040740938508
854,9,3,54,527.1653150496709
855,9,3,55,373.90868572542973
856,9,3,56,367.57023744363835
857,9,3,57,281.18157201412697
858,9,3,58,322.5715453438844
859,9,3,59,532.8899179666096
860,9,3,60,375.18872645835245
861,9,3,61,306.77735610651473
862,9,3,62,522.0057812117486
863,9,3,63,369.61104002694435
864,9,3,64,316.8972294057486
865,9,3,65,368.6344829235527
866,9,3,66,378.5715937600871
867,9,3,67,320.6713077396687
868,9,3,68,309.8888779372036
869,9,3,69,375.1942765222096
870,9,3,70,366.2072133854787
871,9,3,71,523.7414093437026
872,9,3,72,375.02763342487066
873,9,3,73,374.768616496471
874,9,3,74,367.9856051455693
875,9,3,75,304.32640630381036
