,world,hole,sim,x_pos
496,6,2,96,294.71402461196254
497,6,2,97,308.33357214327987
498,6,2,98,263.0910164961619
499,6,2,99,310.1952926279651
500,6,3,0,481.01388196769796
501,6,3,1,394.4442669286671
502,6,3,2,472.0166989674437
503,6,3,3,463.9088747033276
504,6,3,4,437.22283086893026
505,6,3,5,451.9975566714186
506,6,3,6,459.43551674986105
507,6,3,7,441.98200539847323
508,6,3,8,453.8020944659476
509,6,3,9,471.6044538114204
510,6,3,10,483.97603609532337
511,6,3,11,461.60697026919735
512,6,3,12,502.5595400932358
513,6,3,13,410.9658115123351
514,6,3,14,488.2704929325238
515,6,3,15,464.41048263884153
516,6,3,16,454.1664706056988
517,6,3,17,428.8433398641654
518,6,3,18,480.4853266332978
519,6,3,19,455.43635591788706
520,6,3,20,454.67285557161057
521,6,3,21,454.8615755911922
522,6,3,22,396.2906775940221
523,6,3,23,450.5384820126694
524,6,3,24,395.4807039836651
525,6,3,25,401.37895130569825
526,6,3,26,448.5999386812041
527,6,3,27,462.5899063876347
528,6,3,28,484.42764513713917
529,6,3,29,460.4509759793746
530,6,3,30,464.41327688211777
531,6,3,31,450.8112352533221
532,6,3,32,501.05035362286117
533,6,3,33,486.6677639170812
534,6,3,34,417.38088174204233
535,6,3,35,427.8938067394163
536,6,3,36,424.4269086308088
537,6,3,37,448.5987253671726
538,6,3,38,396.16069575828124
539,6,3,39,455.210363297303
540,6,3,40,447.6412836598505
541,6,3,41,410.035460978761
542,6,3,42,500.86313351308246
543,6,3,43,453.9662134871245
544,6,3,44,467.47480534367924
545,6,3,45,494.2675766537426
546,6,3,46,451.2552921052261
547,6,3,47,481.0254073029291
548,6,3,48,454.77857526374544
549,6,3,49,450.51800727954594
550,6,3,50,471.5250443610586
551,6,3,51,438.4381119812334
552,6,3,52,442.5174890832985
553,6,3,53,453.38116572955096
554,6,3,54,440.212023184833
555,6,3,55,453.2558373118011
556,6,3,56,456.1149980699811
557,6,3,57,458.9697839475495
558,6,3,58,409.1951523294947
559,6,3,59,440.63913034331716
560,6,3,60,403.1533874006974
561,6,3,61,435.5873666856923
562,6,3,62,444.76526066693975
563,6,3,63,460.9427686532637
564,6,3,64,449.00799501705876
565,6,3,65,462.9803792913321
566,6,3,66,472.7977206430841
567,6,3,67,462.79280914549946
568,6,3,68,463.1964392649958
569,6,3,69,447.3213320245959
570,6,3,70,495.3802890529962
571,6,3,71,444.2503088594354
572,6,3,72,442.5244455467153
573,6,3,73,445.5234695951109
574,6,3,74,396.7020567289451
575,6,3,75,452.17875750311583
576,6,3,76,494.2052140612758
577,6,3,77,438.8603685880877
578,6,3,78,464.49588414069274
579,6,3,79,500.89858865917313
580,6,3,80,450.2035485595808
581,6,3,81,424.67853124268606
582,6,3,82,437.5113994314312
583,6,3,83,461.29244706085717
584,6,3,84,488.69096069688203
585,6,3,85,474.10468197507566
586,6,3,86,461.43346614225027
587,6,3,87,488.4837746252064
588,6,3,88,464.22144608471666
589,6,3,89,459.0058879878876
590,6,3,90,450.98199983603155
591,6,3,91,461.40333917863137
592,6,3,92,501.3377450317164
593,6,3,93,437.663760563561
594,6,3,94,460.2532273580424
595,6,3,95,454.02377490881514
596,6,3,96,484.0745260329886
597,6,3,97,435.1821905914107
598,6,3,98,454.95352576532304
599,6,3,99,423.7403296828548
600,9,1,0,120.77043380059897
601,9,1,1,323.10163048867594
602,9,1,2,255.0620653078667
603,9,1,3,253.9711585889067
604,9,1,4,92.2330349284298
605,9,1,5,78.87050684806982
606,9,1,6,82.4430803161131
607,9,1,7,136.6278776746896
608,9,1,8,103.06530648176847
609,9,1,9,80.03553691023079
610,9,1,10,106.51876717119252
611,9,1,11,74.36450817883484
612,9,1,12,245.4966496826507
613,9,1,13,67.32739224626432
614,9,1,14,71.3823949426839
615,9,1,15,249.24459808541428
616,9,1,16,65.91390119685472
617,9,1,17,87.21819021921439
618,9,1,18,81.73314715616846
619,9,1,19,84.11986753921532
620,9,1,20,94.7451354243796
621,9,1,21,84.87271743950566
622,9,1,22,78.17842878521753
623,9,1,23,271.0973197425411
624,9,1,24,88.20445613428178
625,9,1,25,256.3412712850264
626,9,1,26,104.28221472406189
627,9,1,27,75.15000948094718
628,9,1,28,68.38658334554538
629,9,1,29,79.76453841410523
630,9,1,30,106.26578224676435
631,9,1,31,242.27265455612908
632,9,1,32,93.98367337133219
633,9,1,33,76.39084300030551
634,9,1,34,80.75359923378198
635,9,1,35,117.4077926761702
636,9,1,36,93.28742465126791
637,9,1,37,100.74443984986895
638,9,1,38,84.76625683377601
639,9,1,39,116.7929892611601
640,9,1,40,66.09545668403847
641,9,1,41,273.85969418815677
642,9,1,42,101.65228137314166
643,9,1,43,67.31674083915914
644,9,1,44,123.34908223589622
645,9,1,45,77.15135397249355
646,9,1,46,84.8672800915695
647,9,1,47,79.22667058357251
648,9,1,48,84.20255914170367
649,9,1,49,129.50324578428456
650,9,1,50,229.91649009091051
651,9,1,51,108.51708058080774
652,9,1,52,77.60996399522715
653,9,1,53,78.02849584891521
654,9,1,54,76.70361338368662
655,9,1,55,224.86298919226397
656,9,1,56,112.41897693103363
657,9,1,57,100.48212552928763
658,9,1,58,78.20858014021783
659,9,1,59,238.77642746245874
660,9,1,60,82.04670863715812
661,9,1,61,68.39055465284915
662,9,1,62,99.47833598656443
663,9,1,63,79.37956350009193
664,9,1,64,81.44088453351102
665,9,1,65,89.58277003152548
666,9,1,66,70.17588484584174
667,9,1,67,76.23603417620883
668,9,1,68,116.29270731544531
669,9,1,69,97.39918162358417
670,9,1,70,78.36626780835503
671,9,1,71,87.50349280048935
672,9,1,72,64.56987277004677
673,9,1,73,249.74153339856716
674,9,1,74,121.75557560060525
675,9,1,75,251.86617027646508
676,9,1,76,86.56682677727154
677,9,1,77,102.80171967421497
678,9,1,78,69.3296387026426
679,9,1,79,76.89092327837045
680,9,1,80,67.52006898062717
681,9,1,81,86.92002015655838
682,9,1,82,260.75640637629147
683,9,1,83,95.67914197951842
684,9,1,84,65.57101705357404
685,9,1,85,241.2150767596996
686,9,1,86,95.52078097104358
687,9,1,87,69.29392198956764
688,9,1,88,97.32536855470259
689,9,1,89,94.72950613916926
690,9,1,90,67.24716045627368
691,9,1,91,70.96214271895327
692,9,1,92,112.37748536828876
693,9,1,93,250.4489245968751
694,9,1,94,62.85035943497995
695,9,1,95,85.81371720513188
696,9,1,96,64.5379335273385
697,9,1,97,76.90821307007457
698,9,1,98,96.11680673436362
699,9,1,99,90.19542001244159
700,9,2,0,332.16081214084915
701,9,2,1,296.8787306239035
702,9,2,2,321.996616935425
703,9,2,3,267.97783177982495
704,9,2,4,280.6471213253435
705,9,2,5,346.00769586330415
706,9,2,6,312.0007841675023
707,9,2,7,306.25540626639986
708,9,2,8,324.68854812236265
709,9,2,9,264.84810307019734
710,9,2,10,262.54815627206494
711,9,2,11,260.86933878531414
712,9,2,12,292.0409339991956
713,9,2,13,288.54753595845807
714,9,2,14,315.412120836688
715,9,2,15,311.70901268209786
716,9,2,16,284.20723630202065
717,9,2,17,289.3093025744816
718,9,2,18,292.0037531639453
719,9,2,19,253.92702374500013
720,9,2,20,295.05697005104753
721,9,2,21,331.92068885129567
722,9,2,22,264.51806450463357
723,9,2,23,347.49464132079663
724,9,2,24,304.4813503829085
725,9,2,25,295.59920100536584
726,9,2,26,307.7156530280197
727,9,2,27,275.58517732181923
728,9,2,28,331.9386267869519
729,9,2,29,307.3109690179998
730,9,2,30,276.12786896598004
731,9,2,31,295.5101186672815
732,9,2,32,265.63372403057656
733,9,2,33,316.9046734883165
734,9,2,34,341.2063522464525
735,9,2,35,281.65080200732496
736,9,2,36,275.93494183729365
737,9,2,37,261.6672960215207
738,9,2,38,266.4491496696321
739,9,2,39,284.60704204770184
740,9,2,40,286.9789040707735
741,9,2,41,278.1021652663121
742,9,2,42,331.29047881100297
743,9,2,43,289.3892033866482
744,9,2,44,290.6999746024608
745,9,2,45,313.246709189628
746,9,2,46,306.6303530473404
747,9,2,47,314.20609396364506
748,9,2,48,288.01945343662896
749,9,2,49,298.0457750306628
750,9,2,50,296.82891545403356
751,9,2,51,296.6617068425772
752,9,2,52,304.4378008286225
753,9,2,53,353.8352616727142
754,9,2,54,302.962109173539
755,9,2,55,297.5529632781272
756,9,2,56,309.77706382109955
757,9,2,57,304.51390648122526
758,9,2,58,307.90206792562293
759,9,2,59,302.2201584331488
760,9,2,60,338.9325251803609
761,9,2,61,316.4277385672841
762,9,2,62,352.94980499561876
763,9,2,63,352.16866794761484
764,9,2,64,293.17158795168814
765,9,2,65,246.2916353205857
766,9,2,66,307.4529437803091
767,9,2,67,301.54488055971615
768,9,2,68,286.62991813942637
769,9,2,69,352.4150167304744
770,9,2,70,303.5186536610545
771,9,2,71,320.5848974017131
772,9,2,72,262.93779893722916
773,9,2,73,293.70634580806274
774,9,2,74,305.53617253226355
775,9,2,75,280.4022724589173
776,9,2,76,284.17928991070966
777,9,2,77,345.9236454907714
778,9,2,78,301.08663543635186
779,9,2,79,261.6212677441413
780,9,2,80,293.6902408125185
781,9,2,81,324.703553491305
782,9,2,82,267.77899136586535
783,9,2,83,313.64867269240904
784,9,2,84,309.3245912148911
785,9,2,85,311.5033821766489
786,9,2,86,352.1649366999501
787,9,2,87,312.78267449022314
788,9,2,88,347.4599115506648
789,9,2,89,324.5573049183747
790,9,2,90,294.71508208482044
791,9,2,91,353.06013126386847
792,9,2,92,307.21590510036185
793,9,2,93,261.47373816564397
794,9,2,94,295.28666119860725
795,9,2,95,313.7284282509268
796,9,2,96,299.6166979971259
797,9,2,97,295.5267647537912
798,9,2,98,311.35511234940714
799,9,2,99,314.8375166624174
800,9,3,0,314.56937800760795
801,9,3,1,280.93706434987473
802,9,3,2,372.1774363752331
803,9,3,3,308.7833905153401
804,9,3,4,371.13818083640086
805,9,3,5,355.63744953461793
806,9,3,6,370.52653909419666
807,9,3,7,378.28319773241543
808,9,3,8,364.15153039719115
809,9,3,9,358.4586403159145
810,9,3,10,320.7491049499138
811,9,3,11,358.8370675340056
812,9,3,12,372.1595132190633
813,9,3,13,354.9083610970098
814,9,3,14,350.6659307935939
815,9,3,15,277.9949970239281
816,9,3,16,371.4794701793046
817,9,3,17,341.5584480357522
818,9,3,18,363.8941798422628
819,9,3,19,306.79248784240724
820,9,3,20,354.17646080597495
821,9,3,21,303.5754849156585
822,9,3,22,350.13402596461896
823,9,3,23,334.16715896365355
824,9,3,24,374.9272991199578
825,9,3,25,357.6731188191526
826,9,3,26,376.33137667094104
827,9,3,27,354.5155589705121
828,9,3,28,377.2581339598118
829,9,3,29,377.48109172240834
830,9,3,30,352.747583236286
831,9,3,31,358.0078989675956
832,9,3,32,261.2745957963897
833,9,3,33,346.5346150080356
834,9,3,34,354.5547830360504
835,9,3,35,344.9301826467534
836,9,3,36,306.6519819489357
837,9,3,37,316.28759764386746
838,9,3,38,277.5143325945796
839,9,3,39,231.7478939796792
840,9,3,40,496.2512264346949
841,9,3,41,350.94066479623984
842,9,3,42,515.1054999197349
843,9,3,43,299.90552235722157
844,9,3,44,233.30018610475275
845,9,3,45,316.0359939112635
846,9,3,46,375.83752992005344
847,9,3,47,332.75783891773284
848,9,3,48,326.79640821142743
849,9,3,49,311.70910235449213
850,9,3,50,360.2637727298468
851,9,3,51,376.8590996795413
852,9,3,52,329.6215479014968
853,9,3,53,374.953369025844
854,9,3,54,347.991558631383
855,9,3,55,340.13563230245313
856,9,3,56,370.89927311522035
857,9,3,57,357.1606966914794
858,9,3,58,316.31001143142527
859,9,3,59,321.48718536310326
860,9,3,60,311.14075047776316
861,9,3,61,358.68616754161826
862,9,3,62,285.48063573280166
863,9,3,63,311.59934874658586
864,9,3,64,312.4229303801319
865,9,3,65,531.3441838877438
866,9,3,66,360.75780147020595
867,9,3,67,325.0951661517457
868,9,3,68,377.46007889836085
869,9,3,69,322.4414824801962
870,9,3,70,516.7857603744236
871,9,3,71,340.03730913047417
872,9,3,72,376.2425353446403
873,9,3,73,315.40091083035895
874,9,3,74,300.05574936351553
