,world,hole,sim,x_pos
140,2,2,40,480.2884124566551
141,2,2,41,530.8467928438267
142,2,2,42,534.5590277540637
143,2,2,43,502.08226104554103
144,2,2,44,481.67187132843225
145,2,2,45,419.20913370889895
146,2,2,46,427.001807998959
147,2,2,47,520.9989520141754
148,2,2,48,458.6740703725282
149,2,2,49,411.91269185693153
150,2,2,50,386.28381893274695
151,2,2,51,452.9900517113622
152,2,2,52,442.81868545214115
153,2,2,53,504.32056250422426
154,2,2,54,505.63896939352986
155,2,2,55,520.6192274480638
156,2,2,56,408.35802050106787
157,2,2,57,486.98071573761837
158,2,2,58,436.35570463098685
159,2,2,59,481.104875495643
160,2,2,60,473.4913111580645
161,2,2,61,488.48576183406067
162,2,2,62,520.6991327956937
163,2,2,63,425.70209514343503
164,2,2,64,387.5666238964812
165,2,2,65,405.11846887855836
166,2,2,66,417.13004068758914
167,2,2,67,489.8228339655377
168,2,2,68,495.52552202077163
169,2,2,69,495.89556486150406
170,2,2,70,501.84127870429165
171,2,2,71,529.0501588502121
172,2,2,72,519.6262462342593
173,2,2,73,503.86514381640603
174,2,2,74,523.6494210044254
175,2,2,75,510.72810561523505
176,2,2,76,487.1968290706549
177,2,2,77,395.83785466731536
178,2,2,78,398.28551652095496
179,2,2,79,450.60119984292976
180,2,2,80,464.4219431703439
181,2,2,81,521.3912727998406
182,2,2,82,524.8761644676277
183,2,2,83,484.9241230350959
184,2,2,84,517.7391934387916
185,2,2,85,424.96298138887596
186,2,2,86,459.4500069436964
187,2,2,87,495.25054938335876
188,2,2,88,401.2073751686379
189,2,2,89,457.1941353159013
190,2,2,90,500.03824153864167
191,2,2,91,526.5472606111636
192,2,2,92,384.2997826272068
193,2,2,93,455.5503881238527
194,2,2,94,410.5659659826323
195,2,2,95,426.3296859703896
196,2,2,96,436.7470545526868
197,2,2,97,498.8731316903693
198,2,2,98,495.3357913059472
199,2,2,99,530.1257481018737
200,2,3,0,496.91739022583994
201,2,3,1,478.2747584967356
202,2,3,2,483.76618004995737
203,2,3,3,487.47297375533367
204,2,3,4,521.4601587921804
205,2,3,5,490.23386393764497
206,2,3,6,429.8824116644518
207,2,3,7,437.33899154673355
208,2,3,8,413.7406854015778
209,2,3,9,508.2254398816575
210,2,3,10,526.618352606447
211,2,3,11,510.3107949448897
212,2,3,12,476.63106034555926
213,2,3,13,452.55735063840973
214,2,3,14,517.6580627930276
215,2,3,15,473.17955924472875
216,2,3,16,434.18038322099994
217,2,3,17,500.4656598665058
218,2,3,18,411.0351376817931
219,2,3,19,527.7442268333854
220,2,3,20,536.4997594664678
221,2,3,21,421.0231221132775
222,2,3,22,482.4927085413003
223,2,3,23,510.95285058526844
224,2,3,24,395.967720158267
225,2,3,25,483.44057032830835
226,2,3,26,469.1198480262687
227,2,3,27,532.5764337154073
228,2,3,28,473.4065141982966
229,2,3,29,521.7102144021583
230,2,3,30,529.1298833211031
231,2,3,31,480.0439706816927
232,2,3,32,445.38564824219833
233,2,3,33,459.7072640316513
234,2,3,34,450.0594666808677
235,2,3,35,445.7102661385587
236,2,3,36,435.7138246997255
237,2,3,37,468.3592066896327
238,2,3,38,413.6628388268872
239,2,3,39,402.3402940524944
240,2,3,40,502.58384937035373
241,2,3,41,406.77368140699696
242,2,3,42,451.0790446213864
243,2,3,43,527.5407149118165
244,2,3,44,458.3959881475556
245,2,3,45,441.6953268795247
246,2,3,46,431.8048018182145
247,2,3,47,492.3602311881783
248,2,3,48,466.2617958897606
249,2,3,49,497.11396781467465
250,2,3,50,532.1561126243272
251,2,3,51,490.0306869615119
252,2,3,52,463.4242929648604
253,2,3,53,416.78024640188244
254,2,3,54,525.1069500383464
255,2,3,55,449.94322372955355
256,2,3,56,487.7728481032363
257,2,3,57,490.1597294523024
258,2,3,58,535.8669307648469
259,2,3,59,402.95545827593486
260,2,3,60,503.2914159472487
261,2,3,61,529.4716385266935
262,2,3,62,424.19118018516986
263,2,3,63,533.9883720935181
264,2,3,64,535.4327259906324
265,2,3,65,445.2292998643555
266,2,3,66,413.90485687234866
267,2,3,67,480.6365156244483
268,2,3,68,522.5254348424215
269,2,3,69,447.83854213253744
270,2,3,70,446.6552999476473
271,2,3,71,410.7216462889128
272,2,3,72,457.3624386705226
273,2,3,73,470.34773743256403
274,2,3,74,406.22728724839556
275,2,3,75,486.8647681105582
276,2,3,76,517.3669825152515
277,2,3,77,412.4358224649969
278,2,3,78,497.8454899600931
279,2,3,79,449.47998161330753
280,2,3,80,417.90851479863716
281,2,3,81,513.5950365395264
282,2,3,82,517.0960276537263
283,2,3,83,506.957834841824
284,2,3,84,488.55262230090295
285,2,3,85,485.47457643819484
286,2,3,86,471.97864673055585
287,2,3,87,430.51038777469364
288,2,3,88,462.37926947005064
289,2,3,89,531.0369658474589
290,2,3,90,446.9658024899025
291,2,3,91,483.108390502785
292,2,3,92,531.4615215243374
293,2,3,93,535.385858743196
294,2,3,94,458.8780438256099
295,2,3,95,493.0826559703409
296,2,3,96,459.3100676541657
297,2,3,97,501.7635828667697
298,2,3,98,528.8382557384325
299,2,3,99,479.2644477067859
300,6,1,0,323.1130471417491
301,6,1,1,416.72155775864576
302,6,1,2,446.783667595574
303,6,1,3,394.619772568596
304,6,1,4,382.0400226802947
305,6,1,5,289.53759514957545
306,6,1,6,332.45257451537344
307,6,1,7,355.34476077265
308,6,1,8,387.4836948323173
309,6,1,9,455.10929518804926
310,6,1,10,364.5307179511115
311,6,1,11,466.6569069848015
312,6,1,12,297.385332521586
313,6,1,13,307.8616132306101
314,6,1,14,435.52695740894217
315,6,1,15,437.60087495461386
316,6,1,16,327.54578682398187
317,6,1,17,307.1143636507193
318,6,1,18,269.7307584780126
319,6,1,19,272.9005087055292
320,6,1,20,480.310663183315
321,6,1,21,335.6095688231704
322,6,1,22,331.9720706240434
323,6,1,23,524.7405933871977
324,6,1,24,397.3198601589215
325,6,1,25,454.15127843835825
326,6,1,26,354.2561464167711
327,6,1,27,525.3731296278071
328,6,1,28,528.2544105086446
329,6,1,29,469.6399806932418
330,6,1,30,308.78456493010754
331,6,1,31,311.2201144645196
332,6,1,32,325.78391548232185
333,6,1,33,515.6581802764024
334,6,1,34,249.11224913777684
335,6,1,35,392.5616593276877
336,6,1,36,263.9816741723009
337,6,1,37,340.7645915913445
338,6,1,38,527.6425668352919
339,6,1,39,319.07816467626486
340,6,1,40,488.830105898872
341,6,1,41,403.4837899413494
342,6,1,42,249.74697660316716
343,6,1,43,303.18204139940684
344,6,1,44,418.5436927012392
345,6,1,45,323.39478119459494
346,6,1,46,399.7665430576188
347,6,1,47,320.24508023419713
348,6,1,48,260.0021083968349
349,6,1,49,460.5317671872696
350,6,1,50,273.39840354633833
351,6,1,51,273.57730551846174
352,6,1,52,481.40946352388374
353,6,1,53,532.0283088830041
354,6,1,54,449.0077593926805
355,6,1,55,442.1039614041309
356,6,1,56,313.43423566028173
357,6,1,57,366.07061493216924
358,6,1,58,319.5079050692894
359,6,1,59,433.08854281867315
360,6,1,60,432.25844914738764
361,6,1,61,408.99553235212636
362,6,1,62,432.910257292501
363,6,1,63,298.4432993075127
364,6,1,64,277.7198378668328
365,6,1,65,426.1547471159897
366,6,1,66,389.66481752091465
367,6,1,67,348.79966122702666
368,6,1,68,316.271543739062
369,6,1,69,366.32749043419665
370,6,1,70,333.0123214651254
371,6,1,71,443.73901421674367
372,6,1,72,371.80314956426975
373,6,1,73,313.87612346010553
374,6,1,74,468.13544341774707
375,6,1,75,290.4818837294555
376,6,1,76,344.30904890339895
377,6,1,77,455.41432892409205
378,6,1,78,408.4459440467214
379,6,1,79,400.87370124190977
380,6,1,80,282.5330600903163
381,6,1,81,388.9615992247029
382,6,1,82,384.38047842374766
383,6,1,83,342.33556360646753
384,6,1,84,424.3014798657714
385,6,1,85,477.19666069967434
386,6,1,86,429.8059979959559
387,6,1,87,424.95361129420826
388,6,1,88,381.2100945732958
389,6,1,89,264.13827863465235
390,6,1,90,384.1446806013409
391,6,1,91,276.6829990229468
392,6,1,92,539.2984317425419
393,6,1,93,316.77428138728453
394,6,1,94,242.8561896414892
395,6,1,95,245.46376416983193
396,6,1,96,274.7461080211812
397,6,1,97,333.59695285784636
398,6,1,98,491.78289643400154
399,6,1,99,410.25503221564065
400,6,2,0,290.27590507827455
401,6,2,1,308.7379868191659
402,6,2,2,305.19176379490875
403,6,2,3,292.374425090524
404,6,2,4,303.62508462741346
405,6,2,5,300.96570236207316
406,6,2,6,288.1583857704572
407,6,2,7,309.13520009973365
408,6,2,8,304.7208038376008
409,6,2,9,293.5082125023765
410,6,2,10,306.46903146750435
411,6,2,11,303.9099151784906
412,6,2,12,298.12974967357235
413,6,2,13,293.7583886147903
414,6,2,14,298.8754325265831
415,6,2,15,297.59182563780996
416,6,2,16,306.11880938773953
417,6,2,17,303.0468229461789
418,6,2,18,308.9993875834548
419,6,2,19,299.2136675736364
420,6,2,20,267.84085057348574
421,6,2,21,300.5423829729209
422,6,2,22,302.1193293484398
423,6,2,23,297.61104421489193
424,6,2,24,300.3962958533825
425,6,2,25,301.1591843375357
426,6,2,26,309.8100231728506
427,6,2,27,293.05671320189595
428,6,2,28,299.00969091933007
429,6,2,29,295.2391661197852
430,6,2,30,301.42939189741685
431,6,2,31,301.6534138987542
432,6,2,32,303.8693571127192
433,6,2,33,309.4965948411041
434,6,2,34,302.713006103406
435,6,2,35,289.7206913001104
436,6,2,36,300.37043698608494
437,6,2,37,297.90040293756334
438,6,2,38,305.67859300592954
439,6,2,39,305.5743790645013
440,6,2,40,300.1050303959616
441,6,2,41,303.55944033638644
442,6,2,42,307.03912254080166
443,6,2,43,303.65906518397435
444,6,2,44,299.86776468520304
445,6,2,45,306.3319461926933
446,6,2,46,295.53520565279564
447,6,2,47,293.7390737271537
448,6,2,48,302.31840563608694
449,6,2,49,297.4568548503007
450,6,2,50,284.4244785761886
451,6,2,51,305.31805155181956
452,6,2,52,287.2827585062649
453,6,2,53,301.4672098482112
454,6,2,54,291.83746082777196
455,6,2,55,295.72396308422503
456,6,2,56,306.65922381598875
457,6,2,57,292.31669594253583
458,6,2,58,309.26517221844773
459,6,2,59,300.571969493683
460,6,2,60,306.7373469203793
461,6,2,61,292.2075899480566
462,6,2,62,304.1532568597448
463,6,2,63,302.953019108292
464,6,2,64,305.53069652882425
465,6,2,65,295.97901356843266
466,6,2,66,305.39744429737596
467,6,2,67,304.41359822136394
468,6,2,68,299.18823513038666
469,6,2,69,296.6106706580131
470,6,2,70,295.85236729783406
471,6,2,71,297.8944875166209
472,6,2,72,324.4199519284578
473,6,2,73,300.52158349420796
474,6,2,74,299.46217400066604
475,6,2,75,290.44862315786185
476,6,2,76,300.07225954328345
477,6,2,77,293.9742991182471
478,6,2,78,295.75264290188375
479,6,2,79,314.32931488001674
480,6,2,80,267.9039531563174
481,6,2,81,304.6059303134033
482,6,2,82,310.1933871248886
483,6,2,83,306.7326868484977
484,6,2,84,307.72900801838904
485,6,2,85,301.1809597026305
486,6,2,86,303.0349485961342
487,6,2,87,290.84325971310074
488,6,2,88,305.6048665962362
489,6,2,89,293.6760836585398
490,6,2,90,291.64547009042064
491,6,2,91,298.08871543272653
492,6,2,92,302.45012051238285
493,6,2,93,298.42227704395157
494,6,2,94,292.4929806138505
495,6,2,95,302.63594378843726
496,6,2,96,298.3358107512048
497,6,2,97,288.16943147763544
498,6,2,98,311.3379496735607
499,6,2,99,292.41666410992565
500,6,3,0,459.22002179534906
501,6,3,1,449.1643658314822
502,6,3,2,444.8785079671459
503,6,3,3,456.89379436986866
504,6,3,4,456.13115364671
505,6,3,5,445.04513903328854
506,6,3,6,441.9702694065549
507,6,3,7,444.4625653110563
508,6,3,8,449.28143660949723
509,6,3,9,446.3671272214302
510,6,3,10,457.09007229394217
511,6,3,11,441.44718591234073
512,6,3,12,453.09256237044997
513,6,3,13,438.6232567747568
514,6,3,14,455.56567388611705
515,6,3,15,459.4859221089817
516,6,3,16,444.1518160476399
517,6,3,17,449.6345041137201
518,6,3,18,452.38340361688273
519,6,3,19,453.22079931443375
520,6,3,20,445.17061459732116
521,6,3,21,449.24010653460573
522,6,3,22,460.7284710952515
523,6,3,23,450.19753839658887
524,6,3,24,440.5342724159163
525,6,3,25,450.9447644079599
526,6,3,26,459.0954225253879
527,6,3,27,454.9930084309966
528,6,3,28,444.8632018912343
529,6,3,29,455.0949102293242
530,6,3,30,444.3009634017034
531,6,3,31,443.38225465632996
532,6,3,32,459.4772940088269
533,6,3,33,444.2071213448401
534,6,3,34,443.9543336894923
535,6,3,35,451.26291805126147
536,6,3,36,452.0435448412897
537,6,3,37,453.095602287184
538,6,3,38,450.5580210350708
539,6,3,39,452.2579960502171
540,6,3,40,443.3847396486277
541,6,3,41,447.83443506104464
542,6,3,42,451.8757766295451
543,6,3,43,448.0071350711786
544,6,3,44,449.51012823640093
545,6,3,45,443.1142401419862
546,6,3,46,436.11994548671225
547,6,3,47,456.1555747609068
548,6,3,48,450.84113406275094
549,6,3,49,445.2834168846148
550,6,3,50,445.39503317584854
551,6,3,51,439.33624174169546
552,6,3,52,442.7828904973359
553,6,3,53,449.6589416017168
554,6,3,54,446.9736497846686
555,6,3,55,441.9416349951752
556,6,3,56,449.8041147109373
557,6,3,57,461.7544436656723
558,6,3,58,457.550476358048
559,6,3,59,459.33827541605547
560,6,3,60,449.32565493088947
561,6,3,61,447.56701584651535
562,6,3,62,453.4172595586736
563,6,3,63,453.77622553493615
564,6,3,64,448.87385039624934
565,6,3,65,446.54965283003077
566,6,3,66,437.08372274704703
567,6,3,67,438.4651441769137
568,6,3,68,446.3272900182018
569,6,3,69,445.4693362002192
570,6,3,70,447.811334430879
571,6,3,71,437.700919122768
572,6,3,72,461.04741771760814
573,6,3,73,448.35580367311815
574,6,3,74,435.72068427256335
575,6,3,75,451.41116897098686
576,6,3,76,445.84665722613323
577,6,3,77,453.59923797794056
578,6,3,78,448.4456097712732
579,6,3,79,438.4825496092658
580,6,3,80,461.458258707872
581,6,3,81,452.2849168857911
582,6,3,82,435.96930322675183
583,6,3,83,456.5076937276489
584,6,3,84,453.48634586825034
585,6,3,85,450.8880609377998
586,6,3,86,445.4814478834097
587,6,3,87,442.42914252787307
588,6,3,88,455.22832991685544
589,6,3,89,451.09043088045155
590,6,3,90,455.3136332542908
591,6,3,91,451.6287123702676
592,6,3,92,449.9161148489378
593,6,3,93,438.8269653378053
594,6,3,94,454.8953079093648
595,6,3,95,445.33722560186357
596,6,3,96,450.3824850216913
597,6,3,97,446.0239410706506
598,6,3,98,439.1992685532856
599,6,3,99,439.4143125210054
600,9,1,0,88.3805278515436
601,9,1,1,127.15142969177872
602,9,1,2,80.76157354763626
603,9,1,3,114.96519618866242
604,9,1,4,109.08953912307278
605,9,1,5,111.11557656534661
606,9,1,6,147.48803373756002
607,9,1,7,90.3827200958799
608,9,1,8,72.03027371487676
609,9,1,9,91.41586599467746
610,9,1,10,63.41035444786214
611,9,1,11,89.40217796964718
612,9,1,12,87.43887749855044
613,9,1,13,129.23556460207038
614,9,1,14,87.03486941319333
615,9,1,15,100.03017864372572
616,9,1,16,98.34361272203796
617,9,1,17,80.26974775950096
618,9,1,18,126.0741975083134
619,9,1,19,87.12020810915847
620,9,1,20,75.74741003341632
621,9,1,21,79.2675042007876
622,9,1,22,103.1515948070725
623,9,1,23,121.98911002806202
624,9,1,24,79.38004514615074
625,9,1,25,89.70194753444376
626,9,1,26,101.01691076644084
627,9,1,27,83.91143609276286
628,9,1,28,127.09071917792357
629,9,1,29,91.14648060613035
630,9,1,30,96.081969049738
631,9,1,31,84.34639296008409
632,9,1,32,95.95054034977042
633,9,1,33,69.64825420465577
634,9,1,34,70.79180561922357
635,9,1,35,111.93303033513229
636,9,1,36,95.9387192973893
637,9,1,37,69.0069918139931
638,9,1,38,87.18937389928521
639,9,1,39,76.51295691891535
640,9,1,40,111.8141620210242
641,9,1,41,129.3408141225245
642,9,1,42,98.42294424949459
643,9,1,43,110.93185832324292
644,9,1,44,117.61152772433641
645,9,1,45,66.981543072867
646,9,1,46,146.1995101222213
647,9,1,47,71.52772755721594
648,9,1,48,104.43537915359198
649,9,1,49,104.12260641024889
650,9,1,50,86.39941148824165
651,9,1,51,129.4439221028771
652,9,1,52,97.31644870045947
653,9,1,53,99.58080392407933
654,9,1,54,96.69482986759064
655,9,1,55,85.50457060290167
656,9,1,56,69.0985255542725
657,9,1,57,90.14947106024664
658,9,1,58,73.54548024252051
659,9,1,59,108.1876905856896
660,9,1,60,68.85524013810874
661,9,1,61,137.82499312534355
662,9,1,62,112.30622672738903
663,9,1,63,89.8061894955018
664,9,1,64,110.23134132891742
665,9,1,65,112.87264127060013
666,9,1,66,116.84482871507281
667,9,1,67,79.17732779847752
668,9,1,68,106.68305764579877
669,9,1,69,87.66919780677452
670,9,1,70,74.90206346786891
671,9,1,71,75.90895146636548
672,9,1,72,86.5695356521236
673,9,1,73,112.30688264392238
674,9,1,74,80.18663099186615
675,9,1,75,71.44332683295288
676,9,1,76,100.21750381157676
677,9,1,77,110.92535901908987
678,9,1,78,92.48465084444311
679,9,1,79,65.30031043827938
680,9,1,80,123.86155805546116
681,9,1,81,133.0850609267647
682,9,1,82,128.191094292355
683,9,1,83,91.02168306857477
684,9,1,84,104.54325393887146
685,9,1,85,102.41969255905012
686,9,1,86,70.83482781150953
687,9,1,87,123.8406329845049
688,9,1,88,106.97595472922158
689,9,1,89,115.73430572223216
690,9,1,90,98.00138725586201
691,9,1,91,132.56875696855764
692,9,1,92,117.38953458412469
693,9,1,93,73.6149772204899
694,9,1,94,78.93743792019698
695,9,1,95,78.47324016433438
696,9,1,96,92.62506893484606
697,9,1,97,150.3935681731544
698,9,1,98,63.51319171194021
699,9,1,99,140.44011995327637
700,9,2,0,297.4270583505821
701,9,2,1,308.21678799737975
702,9,2,2,290.2432234142542
703,9,2,3,297.4434124976575
704,9,2,4,300.70077014772727
705,9,2,5,308.66007562241236
706,9,2,6,306.22655140390793
707,9,2,7,297.2283166374784
708,9,2,8,299.51193227705244
709,9,2,9,301.6400771301611
710,9,2,10,299.94642629990915
711,9,2,11,302.11576196148405
712,9,2,12,301.23947066721706
713,9,2,13,308.0935778698491
714,9,2,14,305.94530782068904
715,9,2,15,298.8782328437067
716,9,2,16,294.8812472807192
717,9,2,17,307.76218310348156
718,9,2,18,306.0349543643096
719,9,2,19,290.06234997804864
720,9,2,20,290.29912480056265
721,9,2,21,301.55906939966246
722,9,2,22,304.2261529804326
723,9,2,23,297.2323722126785
724,9,2,24,302.6328612697233
725,9,2,25,303.80659961130374
726,9,2,26,288.152845006956
727,9,2,27,299.3561851179809
728,9,2,28,288.12755229089777
729,9,2,29,305.2984089409627
730,9,2,30,299.859997537391
731,9,2,31,288.3401743588633
732,9,2,32,304.08107018071667
733,9,2,33,310.347914690081
734,9,2,34,302.1523389753065
735,9,2,35,298.00294672628706
736,9,2,36,302.5587346358272
737,9,2,37,297.8202512101987
738,9,2,38,301.53854121746787
739,9,2,39,304.83282158230406
740,9,2,40,293.02167961769896
741,9,2,41,297.4610873153745
742,9,2,42,293.7916204940324
743,9,2,43,294.9783809053618
744,9,2,44,292.6530411399618
745,9,2,45,294.82508763965006
746,9,2,46,292.12050544269425
747,9,2,47,305.6820557404772
748,9,2,48,303.7728985055346
749,9,2,49,287.21967261113394
750,9,2,50,308.9877328099364
751,9,2,51,286.8674105849516
752,9,2,52,296.18489509686214
753,9,2,53,299.0627773809364
754,9,2,54,295.33119743010315
755,9,2,55,292.45823420205403
756,9,2,56,300.34554944958836
757,9,2,57,296.5215095130889
758,9,2,58,305.6612163722284
759,9,2,59,296.23159865496365
760,9,2,60,297.83455702269396
761,9,2,61,296.6204420805038
762,9,2,62,300.23017414163616
763,9,2,63,304.78108158412505
764,9,2,64,298.8030159260301
765,9,2,65,293.0122348677276
766,9,2,66,309.45076449142755
767,9,2,67,306.8521161011509
768,9,2,68,302.5684173052069
769,9,2,69,303.1791937569212
770,9,2,70,310.8301436417611
771,9,2,71,292.02214084703985
772,9,2,72,298.5308350471623
773,9,2,73,304.023871702179
774,9,2,74,307.3531631195684
775,9,2,75,305.28452894401386
776,9,2,76,292.48737288393136
777,9,2,77,307.425911985159
778,9,2,78,285.2916072162682
779,9,2,79,292.08953768833106
780,9,2,80,296.50542375971577
781,9,2,81,306.19043161402783
782,9,2,82,293.2160158532556
783,9,2,83,302.71687468078323
784,9,2,84,299.1889150735578
785,9,2,85,313.0641726541118
786,9,2,86,293.2835130294648
787,9,2,87,294.5077557306563
788,9,2,88,301.9117898066633
789,9,2,89,303.3551659292656
790,9,2,90,297.45484760165436
791,9,2,91,294.8307552161822
792,9,2,92,306.3264405577994
793,9,2,93,293.55193299995926
794,9,2,94,294.5290272660883
795,9,2,95,306.93062957535517
796,9,2,96,309.41850004271873
797,9,2,97,304.4163645839855
798,9,2,98,304.5693745066911
799,9,2,99,306.28630700222703
800,9,3,0,207.20723929458063
801,9,3,1,311.74906304744195
802,9,3,2,289.9789764522011
803,9,3,3,298.09078694718403
804,9,3,4,334.9639454992842
805,9,3,5,310.6175870252609
806,9,3,6,261.61941972120576
807,9,3,7,301.51006581376765
808,9,3,8,319.505646525579
809,9,3,9,348.96029726502326
810,9,3,10,205.53206354663098
811,9,3,11,302.75145808761323
812,9,3,12,279.1820640695529
813,9,3,13,281.8049137337171
814,9,3,14,262.46283460484347
815,9,3,15,258.284228725271
816,9,3,16,272.90689608298067
817,9,3,17,254.6007920328118
818,9,3,18,242.95254608717758
819,9,3,19,339.99701613586717
820,9,3,20,344.2892987070524
821,9,3,21,229.9029949518587
822,9,3,22,270.7471951398578
823,9,3,23,261.3750323455792
824,9,3,24,217.39870476690982
825,9,3,25,259.4867787022624
826,9,3,26,206.48387721118166
827,9,3,27,199.4038564987223
828,9,3,28,313.30745553445
829,9,3,29,312.3510118396059
830,9,3,30,276.488585979176
831,9,3,31,326.8868817797295
832,9,3,32,330.225477802432
833,9,3,33,292.1672161088466
834,9,3,34,361.11343946336586
835,9,3,35,343.24919393234563
836,9,3,36,236.00385676376487
837,9,3,37,331.29779475187945
838,9,3,38,220.0767354059747
839,9,3,39,205.1886129630359
840,9,3,40,333.6089783411304
841,9,3,41,253.69992551447814
842,9,3,42,334.85746729746535
843,9,3,43,249.31934146125892
844,9,3,44,231.69524383654652
845,9,3,45,214.17102604664083
846,9,3,46,301.00257965745976
847,9,3,47,347.5416241739374
848,9,3,48,272.75078965894966
849,9,3,49,296.77220396991913
850,9,3,50,337.1136966850159
851,9,3,51,312.84412250713905
852,9,3,52,337.53152717178165
853,9,3,53,276.2004557979521
854,9,3,54,312.509307967216
855,9,3,55,278.4905622319514
856,9,3,56,287.68504000050194
857,9,3,57,280.92210372631916
858,9,3,58,331.1556102431787
859,9,3,59,336.33192851815323
860,9,3,60,349.3922608920955
861,9,3,61,249.6086224277125
862,9,3,62,219.65211313985546
863,9,3,63,352.3746517574025
864,9,3,64,302.6381188129538
865,9,3,65,242.5122309770315
866,9,3,66,270.85224044172094
867,9,3,67,195.93865151611524
868,9,3,68,296.13965650168166
869,9,3,69,230.94154318590367
870,9,3,70,260.3360508468516
871,9,3,71,273.6315082422926
872,9,3,72,314.26612544539455
873,9,3,73,311.96854804332213
874,9,3,74,290.07982252133894
