,world,hole,sim,x_pos
326,6,1,26,370.7863365968594
327,6,1,27,326.10499313641344
328,6,1,28,312.4270127124429
329,6,1,29,456.57053590838865
330,6,1,30,517.7531600773415
331,6,1,31,372.8034477562808
332,6,1,32,318.8179357360623
333,6,1,33,330.06879689249
334,6,1,34,529.6082693411397
335,6,1,35,477.85597823090825
336,6,1,36,348.65199408098783
337,6,1,37,288.9113433207618
338,6,1,38,294.3796643692686
339,6,1,39,301.23104476582284
340,6,1,40,321.4622987834594
341,6,1,41,359.15603557550435
342,6,1,42,425.4008634641781
343,6,1,43,332.6168906732224
344,6,1,44,250.00604117625647
345,6,1,45,293.04295756366986
346,6,1,46,456.92185415301617
347,6,1,47,407.5081442208264
348,6,1,48,324.874369269192
349,6,1,49,402.4784588467299
350,6,1,50,424.6497955028647
351,6,1,51,344.7107190498035
352,6,1,52,527.3414217925913
353,6,1,53,463.3963123139938
354,6,1,54,503.4606721197807
355,6,1,55,261.8278935717388
356,6,1,56,398.515712381065
357,6,1,57,393.61039747477423
358,6,1,58,389.15345381653816
359,6,1,59,402.4842003774233
360,6,1,60,354.861364995889
361,6,1,61,413.7879350980379
362,6,1,62,493.4905180514735
363,6,1,63,501.1155429413478
364,6,1,64,427.49201085481167
365,6,1,65,291.0924470697556
366,6,1,66,351.4567953895704
367,6,1,67,519.4850415002313
368,6,1,68,494.37417842353466
369,6,1,69,478.27637459502495
370,6,1,70,451.9711942862152
371,6,1,71,389.19223615654965
372,6,1,72,380.43995566063546
373,6,1,73,509.8085084212564
374,6,1,74,360.5411734217783
375,6,1,75,537.4026339625792
376,6,1,76,406.4457094954545
377,6,1,77,436.5966654859793
378,6,1,78,454.13306096514896
379,6,1,79,370.7061317366611
380,6,1,80,457.06214063273757
381,6,1,81,306.4540456695748
382,6,1,82,497.11451282383484
383,6,1,83,535.1360223959757
384,6,1,84,315.1907022480908
385,6,1,85,445.4998669897133
386,6,1,86,397.7705422255942
387,6,1,87,529.5007375664766
388,6,1,88,498.842341188839
389,6,1,89,537.8745235705888
390,6,1,90,526.3370292875456
391,6,1,91,455.9895850589076
392,6,1,92,357.1086821656765
393,6,1,93,416.39121645703796
394,6,1,94,272.2301551661183
395,6,1,95,449.8010015344276
396,6,1,96,329.49498474558663
397,6,1,97,522.5858074646568
398,6,1,98,521.9186962308167
399,6,1,99,353.0547935747105
400,6,2,0,310.82887794381423
401,6,2,1,305.59485381190524
402,6,2,2,292.08668256569445
403,6,2,3,293.82613518777106
404,6,2,4,337.25788702001796
405,6,2,5,319.1147698619258
406,6,2,6,256.9490219199653
407,6,2,7,262.405096634615
408,6,2,8,342.0413046973002
409,6,2,9,333.2859565283901
410,6,2,10,298.07445571961244
411,6,2,11,341.2332787638524
412,6,2,12,339.33887192446383
413,6,2,13,309.4690532904509
414,6,2,14,264.84871834289265
415,6,2,15,275.55386569430806
416,6,2,16,258.79816440580566
417,6,2,17,259.870644702978
418,6,2,18,265.09691203003837
419,6,2,19,311.6110371963302
420,6,2,20,342.18958639674526
421,6,2,21,334.7587133314623
422,6,2,22,283.2275799150103
423,6,2,23,296.0308739509197
424,6,2,24,260.36384204770627
425,6,2,25,264.4126297061536
426,6,2,26,352.26609228963315
427,6,2,27,301.7375309254194
428,6,2,28,333.227717867046
429,6,2,29,297.6040925015008
430,6,2,30,293.75250757112525
431,6,2,31,279.7124294063623
432,6,2,32,278.5288913140663
433,6,2,33,342.04446796195316
434,6,2,34,345.36571650582556
435,6,2,35,306.11767336306553
436,6,2,36,285.31765934867076
437,6,2,37,274.0251209974005
438,6,2,38,297.3194917990897
439,6,2,39,290.8552390558244
440,6,2,40,273.78160354785774
441,6,2,41,321.06978837748665
442,6,2,42,306.31445900053507
443,6,2,43,341.58538167803977
444,6,2,44,342.6719532222286
445,6,2,45,254.11968898039743
446,6,2,46,260.8789633780385
447,6,2,47,325.3474081254387
448,6,2,48,338.6953508493067
449,6,2,49,258.79348274574517
450,6,2,50,300.5195290536865
451,6,2,51,275.5167183944497
452,6,2,52,334.45504489719804
453,6,2,53,340.05862327161464
454,6,2,54,289.90536153607803
455,6,2,55,283.88340825876435
456,6,2,56,308.05826456219467
457,6,2,57,306.2796386902268
458,6,2,58,302.32499508968596
459,6,2,59,267.800881315924
460,6,2,60,321.2611688712586
461,6,2,61,275.56396635086463
462,6,2,62,258.236905661235
463,6,2,63,257.860861525921
464,6,2,64,333.85000841988915
465,6,2,65,270.82079309483737
466,6,2,66,352.8618025667148
467,6,2,67,291.9549246732196
468,6,2,68,338.40775851756683
469,6,2,69,302.5437471406134
470,6,2,70,301.3292461834305
471,6,2,71,260.3836809309358
472,6,2,72,259.61718356631917
473,6,2,73,268.1204633414485
474,6,2,74,310.2076387428412
475,6,2,75,340.8982754628871
476,6,2,76,253.33137498091347
477,6,2,77,335.43100603219006
478,6,2,78,308.6261364617958
479,6,2,79,274.4710982238264
480,6,2,80,303.84860939663554
481,6,2,81,318.51100070549205
482,6,2,82,337.03286102299694
483,6,2,83,342.0668947684534
484,6,2,84,317.6572442589089
485,6,2,85,314.7498398263601
486,6,2,86,301.86801511092875
487,6,2,87,341.3932057267787
488,6,2,88,276.737260401062
489,6,2,89,295.0706588713236
490,6,2,90,266.7409803224842
491,6,2,91,257.0354259517022
492,6,2,92,256.872093304502
493,6,2,93,317.0465218836639
494,6,2,94,313.49482036522363
495,6,2,95,297.3399927991017
496,6,2,96,339.6914863446297
497,6,2,97,346.51551988058225
498,6,2,98,321.5721313171669
499,6,2,99,321.1354429223411
500,6,3,0,503.10504728777806
501,6,3,1,408.82809720010493
502,6,3,2,488.4975505329395
503,6,3,3,441.47224944108706
504,6,3,4,409.547056062946
505,6,3,5,447.5676895648567
506,6,3,6,409.22063832725314
507,6,3,7,416.9969949640502
508,6,3,8,435.89509889598384
509,6,3,9,503.03724453370677
510,6,3,10,470.7483171209566
511,6,3,11,452.4790560034911
512,6,3,12,422.9965682662932
513,6,3,13,410.48517530024407
514,6,3,14,463.2132736912257
515,6,3,15,417.0816426649583
516,6,3,16,502.0273887004476
517,6,3,17,413.5852961026305
518,6,3,18,401.48515140573824
519,6,3,19,455.3842304996419
520,6,3,20,490.2144652302473
521,6,3,21,434.1203673326702
522,6,3,22,480.43556192492855
523,6,3,23,473.0134954755683
524,6,3,24,415.8852116659431
525,6,3,25,408.4740310648192
526,6,3,26,437.21587599339273
527,6,3,27,481.69301337036615
528,6,3,28,491.23447335520285
529,6,3,29,406.849915139949
530,6,3,30,456.5659764040469
531,6,3,31,406.8364405840666
532,6,3,32,489.63384039685207
533,6,3,33,468.8443430960262
534,6,3,34,394.5818294238544
535,6,3,35,483.20515195637813
536,6,3,36,417.48363171570657
537,6,3,37,410.1758082120852
538,6,3,38,475.34718150357867
539,6,3,39,451.98150275589205
540,6,3,40,444.29580885277636
541,6,3,41,435.75586444339126
542,6,3,42,410.45414958758397
543,6,3,43,462.10398328850783
544,6,3,44,408.44763673580565
545,6,3,45,480.80249775347147
546,6,3,46,409.6047394092103
547,6,3,47,473.6112522018072
548,6,3,48,403.06920520156694
549,6,3,49,469.8228635938954
550,6,3,50,442.52278185420954
551,6,3,51,481.74797039399283
552,6,3,52,475.382620463351
553,6,3,53,484.03515896904617
554,6,3,54,490.72022259512124
555,6,3,55,409.72374337227075
556,6,3,56,411.7259167759282
557,6,3,57,428.6931014626226
558,6,3,58,442.6013068384098
559,6,3,59,486.8173892886289
560,6,3,60,407.66928033447
561,6,3,61,450.65470699688893
562,6,3,62,454.7493398398446
563,6,3,63,464.6961045577301
564,6,3,64,440.36334954413843
565,6,3,65,454.92700934441825
566,6,3,66,434.1220224164654
567,6,3,67,454.0953400123366
568,6,3,68,410.8582279605522
569,6,3,69,484.8407495625418
570,6,3,70,476.19300882382754
571,6,3,71,468.0448919842337
572,6,3,72,473.4500139851208
573,6,3,73,452.99579806951556
574,6,3,74,431.86004526156904
575,6,3,75,414.9540798106016
576,6,3,76,464.5152871231042
577,6,3,77,422.70389517793575
578,6,3,78,402.348786836352
579,6,3,79,455.1200596609414
580,6,3,80,410.3280796837888
581,6,3,81,470.8949437190779
582,6,3,82,445.48903427188424
583,6,3,83,487.65978129826266
584,6,3,84,434.57986420437237
585,6,3,85,484.3080196649372
586,6,3,86,396.7021493190134
587,6,3,87,407.0813279646251
588,6,3,88,409.8365636308045
589,6,3,89,419.2624807664523
590,6,3,90,422.2888940899476
591,6,3,91,446.1056485238731
592,6,3,92,405.43519420548535
593,6,3,93,442.66851789104726
594,6,3,94,444.9302507407952
595,6,3,95,491.41811197628596
596,6,3,96,417.02535969523325
597,6,3,97,461.8578070335487
598,6,3,98,443.5332534876353
599,6,3,99,495.3336192597988
600,9,1,0,320.3897237114971
601,9,1,1,340.15301461795593
602,9,1,2,149.53098559437456
603,9,1,3,261.27074776919756
604,9,1,4,115.59197653655406
605,9,1,5,63.74546918300905
606,9,1,6,260.5886303889468
607,9,1,7,232.3843068942874
608,9,1,8,382.2955244694003
609,9,1,9,287.0950022266292
610,9,1,10,129.6034904825575
611,9,1,11,98.28826686568294
612,9,1,12,279.9243235172082
613,9,1,13,91.12529884889518
614,9,1,14,109.62777916395498
615,9,1,15,120.16075850168299
616,9,1,16,96.65414204792323
617,9,1,17,115.07641207808011
618,9,1,18,123.33211109362772
619,9,1,19,260.40887084102195
620,9,1,20,112.19586121470961
621,9,1,21,135.56359724398
622,9,1,22,106.51109067505703
623,9,1,23,85.3996119909553
624,9,1,24,121.98930336145294
625,9,1,25,144.16104586437436
626,9,1,26,87.44179659689073
627,9,1,27,251.97572656603066
628,9,1,28,104.68595888798028
629,9,1,29,69.0774795107585
630,9,1,30,136.52587994439125
631,9,1,31,71.31604363546688
632,9,1,32,67.94803159475848
633,9,1,33,150.37998760104864
634,9,1,34,78.81046527278171
635,9,1,35,97.17090847661855
636,9,1,36,111.4768932523984
637,9,1,37,110.28109731898479
638,9,1,38,137.7945216663314
639,9,1,39,88.4649785307104
640,9,1,40,371.4216085732521
641,9,1,41,252.79409337406824
642,9,1,42,261.9291189228365
643,9,1,43,232.44911592716016
644,9,1,44,150.51759646472692
645,9,1,45,386.8439570019198
646,9,1,46,71.24079524159399
647,9,1,47,105.11494919461369
648,9,1,48,131.6449204397918
649,9,1,49,126.09970063240652
650,9,1,50,70.71223988901058
651,9,1,51,347.9891061653397
652,9,1,52,129.4319075795624
653,9,1,53,67.22624219715233
654,9,1,54,98.17247598602505
655,9,1,55,277.19054294128233
656,9,1,56,123.59399954459029
657,9,1,57,111.82321572042872
658,9,1,58,324.8297494016618
659,9,1,59,79.30909104947078
660,9,1,60,371.9523764563958
661,9,1,61,309.1416931989125
662,9,1,62,111.93112201219945
663,9,1,63,138.64880390917153
664,9,1,64,81.8141282811469
665,9,1,65,133.00932173294902
666,9,1,66,256.35418611617024
667,9,1,67,138.4167015272427
668,9,1,68,255.75111257231924
669,9,1,69,88.36691306788977
670,9,1,70,261.1800995683439
671,9,1,71,258.4055788071009
672,9,1,72,65.6845407982096
673,9,1,73,143.82441795037295
674,9,1,74,97.8230125730279
675,9,1,75,122.25344872903011
676,9,1,76,82.60743352212238
677,9,1,77,111.22326576706152
678,9,1,78,111.20619342988992
679,9,1,79,121.82244204312185
680,9,1,80,115.07279563924112
681,9,1,81,115.7838298683478
682,9,1,82,335.6953808179212
683,9,1,83,294.80075796735935
684,9,1,84,120.43376124082938
685,9,1,85,79.09410202201468
686,9,1,86,84.35015219849844
687,9,1,87,72.48854507818712
688,9,1,88,265.7507584383548
689,9,1,89,103.04933359686157
690,9,1,90,124.14710935192002
691,9,1,91,136.06720537838476
692,9,1,92,133.53789754900058
693,9,1,93,296.66628293789535
694,9,1,94,98.15653370759071
695,9,1,95,129.7389831187114
696,9,1,96,130.2061922489017
697,9,1,97,253.46131248050904
698,9,1,98,252.6739430194601
699,9,1,99,350.4857441914311
700,9,2,0,347.23565028855626
701,9,2,1,280.21073897927755
702,9,2,2,258.3153698379892
703,9,2,3,265.92971670440767
704,9,2,4,336.9313423809079
705,9,2,5,259.1263393406782
706,9,2,6,343.0809116005534
707,9,2,7,314.66130354232814
708,9,2,8,298.36132773822595
709,9,2,9,313.1858141748432
710,9,2,10,265.56445939460934
711,9,2,11,247.94158895726548
712,9,2,12,260.6548813284513
713,9,2,13,335.06925655256487
714,9,2,14,272.57707061313437
715,9,2,15,307.73784981284564
716,9,2,16,295.5843514775055
717,9,2,17,340.8224504806734
718,9,2,18,342.6743878419815
719,9,2,19,257.12085753312294
720,9,2,20,279.80350056255213
721,9,2,21,313.2573062018484
722,9,2,22,263.55333774675574
723,9,2,23,284.1756469533431
724,9,2,24,331.9643315853616
725,9,2,25,336.3189831223283
726,9,2,26,319.6076252429937
727,9,2,27,309.38946333525456
728,9,2,28,283.5041393603036
729,9,2,29,258.0030474213266
730,9,2,30,323.28231491135665
731,9,2,31,260.64134104605154
732,9,2,32,274.4784981069382
733,9,2,33,264.07840782548135
734,9,2,34,286.40851398279534
735,9,2,35,321.3594048280258
736,9,2,36,273.9549839181016
737,9,2,37,333.07032038906294
738,9,2,38,324.6076511774936
739,9,2,39,259.7729832584706
740,9,2,40,291.9253458419655
741,9,2,41,343.38304143195217
742,9,2,42,262.58336007917796
743,9,2,43,266.7895690817647
744,9,2,44,297.4620975381161
745,9,2,45,275.18610248654676
746,9,2,46,281.0665664186852
747,9,2,47,268.0303324226907
748,9,2,48,341.11027743865685
749,9,2,49,339.9548954209781
750,9,2,50,286.86821056772465
751,9,2,51,256.91277555721564
752,9,2,52,279.5612626436899
753,9,2,53,314.6503850342736
754,9,2,54,278.5254220372479
755,9,2,55,261.50119398855776
756,9,2,56,280.1952959860428
757,9,2,57,327.9593401774252
758,9,2,58,306.1776723332528
759,9,2,59,341.70008851002854
760,9,2,60,334.445543158717
761,9,2,61,353.27476219597776
762,9,2,62,280.80472046449705
763,9,2,63,246.180722800592
764,9,2,64,321.7040390524418
765,9,2,65,310.0550491082909
766,9,2,66,290.48478583349333
767,9,2,67,346.77911642124815
768,9,2,68,286.5468468942162
769,9,2,69,343.1271992912497
770,9,2,70,274.40426293569635
771,9,2,71,272.578535961975
772,9,2,72,286.69007159631127
773,9,2,73,260.57142726106247
774,9,2,74,333.14865908322014
775,9,2,75,304.52829656029036
776,9,2,76,318.69210289325315
777,9,2,77,259.1074666213014
778,9,2,78,324.02366867281364
779,9,2,79,257.80049718442353
780,9,2,80,259.72089441079237
781,9,2,81,263.6369032364415
782,9,2,82,319.75660502809234
783,9,2,83,264.36112699055826
784,9,2,84,261.1274744004103
785,9,2,85,259.1021773528233
786,9,2,86,279.08934337481446
787,9,2,87,345.66817757392107
788,9,2,88,259.16267544751514
789,9,2,89,286.8394612335735
790,9,2,90,274.75784224085504
791,9,2,91,342.2203262114731
792,9,2,92,341.9389497215632
793,9,2,93,274.9536603979863
794,9,2,94,294.2419459337704
795,9,2,95,340.4507251799032
796,9,2,96,281.26578869655685
797,9,2,97,335.1626218019823
798,9,2,98,299.606502663771
799,9,2,99,318.5086127818252
800,9,3,0,327.1856550010305
801,9,3,1,339.2230981542062
802,9,3,2,215.9155132797163
803,9,3,3,348.4624731183174
804,9,3,4,503.7245932781171
805,9,3,5,245.84742124074094
806,9,3,6,295.01288223647225
807,9,3,7,280.9712137881366
808,9,3,8,509.38820728183003
809,9,3,9,346.40226628428303
810,9,3,10,291.3379663121126
811,9,3,11,309.3864124523641
812,9,3,12,246.898708780224
813,9,3,13,285.1407322011455
814,9,3,14,343.6222282570544
815,9,3,15,266.5694039518747
816,9,3,16,301.38174221399026
817,9,3,17,253.80019115824328
818,9,3,18,317.8050142221667
819,9,3,19,318.8449824162452
820,9,3,20,224.7763030984267
821,9,3,21,316.0482908144186
822,9,3,22,329.69236170049425
823,9,3,23,270.9020237050408
824,9,3,24,251.38292156011673
825,9,3,25,280.56143059983935
826,9,3,26,336.61238860586104
827,9,3,27,258.5391750321595
828,9,3,28,224.92831048717844
829,9,3,29,307.30464602969425
830,9,3,30,210.45566538835018
831,9,3,31,303.00014271424357
832,9,3,32,290.045521694812
833,9,3,33,236.53968734016544
834,9,3,34,244.92291555117097
835,9,3,35,341.4359218516384
836,9,3,36,338.4388045727341
837,9,3,37,249.00293640383092
838,9,3,38,255.0175563499383
839,9,3,39,233.19714720552557
840,9,3,40,229.93569578763686
841,9,3,41,331.1253774081113
842,9,3,42,219.27769210156103
843,9,3,43,299.80393631017307
844,9,3,44,307.67910734361146
845,9,3,45,245.65668066696878
846,9,3,46,356.4961718941302
847,9,3,47,253.50263033218323
848,9,3,48,263.4878389137335
849,9,3,49,291.21948324896675
850,9,3,50,236.4416803755867
851,9,3,51,507.456541039386
852,9,3,52,283.4313455648011
853,9,3,53,287.7407800900119
854,9,3,54,243.7220324429736
855,9,3,55,294.2062995704747
856,9,3,56,501.9632859094096
857,9,3,57,269.13574277608967
858,9,3,58,293.58990775356216
859,9,3,59,272.4772833579079
860,9,3,60,289.0317875294318
861,9,3,61,258.498239254289
862,9,3,62,311.4092922571819
863,9,3,63,293.93295812476117
864,9,3,64,237.47258538095855
865,9,3,65,250.9993524060027
866,9,3,66,270.1059692366722
867,9,3,67,282.5753813783501
868,9,3,68,316.89355886038373
869,9,3,69,307.61670530402296
870,9,3,70,265.3643520333071
871,9,3,71,298.861936303844
872,9,3,72,298.03944432439016
873,9,3,73,486.7582270733179
874,9,3,74,276.0328791597892
875,9,3,75,213.78665666379928
