,world,hole,sim,x_pos
321,6,1,21,307.5783032766949
322,6,1,22,444.9551932539845
323,6,1,23,476.4402262301471
324,6,1,24,475.22947295852305
325,6,1,25,415.51507099005187
326,6,1,26,269.6452664557885
327,6,1,27,263.94678088779926
328,6,1,28,415.31729294686784
329,6,1,29,338.2044520321225
330,6,1,30,463.3149099186676
331,6,1,31,288.7024132084738
332,6,1,32,294.280394639844
333,6,1,33,293.26250686883947
334,6,1,34,536.2163850278586
335,6,1,35,528.0737817923058
336,6,1,36,327.24684362955037
337,6,1,37,271.43207467187136
338,6,1,38,458.4438412881736
339,6,1,39,461.68040076715226
340,6,1,40,265.0208807043054
341,6,1,41,525.7255041674568
342,6,1,42,524.20599723419
343,6,1,43,359.1830474391076
344,6,1,44,326.2333829094756
345,6,1,45,326.0741379845468
346,6,1,46,475.7259897055246
347,6,1,47,270.1053274829383
348,6,1,48,375.79051751721624
349,6,1,49,388.11490184769895
350,6,1,50,306.87424013934327
351,6,1,51,494.6637523714677
352,6,1,52,463.3382804115719
353,6,1,53,352.5120691741865
354,6,1,54,490.5069174976829
355,6,1,55,468.74898690102395
356,6,1,56,327.93133083308294
357,6,1,57,529.4846306066294
358,6,1,58,367.01543969419305
359,6,1,59,274.34931708723957
360,6,1,60,468.8189641581331
361,6,1,61,377.41008985988253
362,6,1,62,328.75773361153944
363,6,1,63,301.8199989206109
364,6,1,64,355.6875260577095
365,6,1,65,356.573578109032
366,6,1,66,519.1487163239175
367,6,1,67,471.64204784460696
368,6,1,68,320.60892600855937
369,6,1,69,327.36062706495454
370,6,1,70,301.7797037609871
371,6,1,71,502.00792051981483
372,6,1,72,482.540330782066
373,6,1,73,412.37257822658904
374,6,1,74,382.9782363744859
375,6,1,75,520.7880102830039
376,6,1,76,260.1528835861031
377,6,1,77,408.33230318525625
378,6,1,78,512.0930221852175
379,6,1,79,327.1125597839954
380,6,1,80,434.431199690436
381,6,1,81,472.2349259348186
382,6,1,82,443.67068086121617
383,6,1,83,330.5575182724001
384,6,1,84,333.27953141346916
385,6,1,85,528.903695370621
386,6,1,86,530.347106741324
387,6,1,87,326.5570211452882
388,6,1,88,412.88235716325346
389,6,1,89,498.3686414357146
390,6,1,90,493.83905562099983
391,6,1,91,394.2745507555097
392,6,1,92,534.8268362902138
393,6,1,93,415.0306794415117
394,6,1,94,451.2520600213015
395,6,1,95,402.35938874961147
396,6,1,96,520.812202886915
397,6,1,97,404.5079756402987
398,6,1,98,270.5634740516544
399,6,1,99,478.0872790390536
400,6,2,0,247.82018171184384
401,6,2,1,285.9048343755358
402,6,2,2,305.3816378648992
403,6,2,3,284.20248071920685
404,6,2,4,294.5359672787841
405,6,2,5,268.2177964585947
406,6,2,6,308.32423184754236
407,6,2,7,300.6547756819646
408,6,2,8,310.80323127438965
409,6,2,9,286.71232679250727
410,6,2,10,299.0660619361902
411,6,2,11,301.7385710070674
412,6,2,12,300.5504748472707
413,6,2,13,311.86373499441044
414,6,2,14,311.2910581598231
415,6,2,15,294.47475037030193
416,6,2,16,309.24905267829274
417,6,2,17,307.44076302643475
418,6,2,18,310.8905967199338
419,6,2,19,294.04120928096563
420,6,2,20,323.12470269656114
421,6,2,21,295.43105224556996
422,6,2,22,285.18405337118395
423,6,2,23,296.8922693994446
424,6,2,24,310.7239487866702
425,6,2,25,352.4328444391796
426,6,2,26,311.92147094957636
427,6,2,27,310.81575072097417
428,6,2,28,288.4736775149278
429,6,2,29,287.8673507114431
430,6,2,30,306.34481773347215
431,6,2,31,285.31527441317166
432,6,2,32,313.9827701629829
433,6,2,33,309.1719831462141
434,6,2,34,285.8379071711796
435,6,2,35,293.8089180003836
436,6,2,36,324.7860353455538
437,6,2,37,313.7140412725357
438,6,2,38,292.5221076628532
439,6,2,39,299.3882288585517
440,6,2,40,308.46925058615227
441,6,2,41,293.8065528915312
442,6,2,42,297.26094082860305
443,6,2,43,299.53997944003777
444,6,2,44,312.68407786578837
445,6,2,45,295.85813887762
446,6,2,46,288.1754943134318
447,6,2,47,279.56643357267035
448,6,2,48,307.04146589148456
449,6,2,49,296.7611973434915
450,6,2,50,303.5195199448229
451,6,2,51,302.65326339143326
452,6,2,52,294.1029995381166
453,6,2,53,300.52749318210647
454,6,2,54,310.1430709677491
455,6,2,55,296.52437134911787
456,6,2,56,305.07090498386566
457,6,2,57,310.1283827088411
458,6,2,58,285.1681232036016
459,6,2,59,276.0497159571596
460,6,2,60,296.92777521297415
461,6,2,61,289.34915117574394
462,6,2,62,304.5685174891527
463,6,2,63,301.01654593013376
464,6,2,64,294.8300691992652
465,6,2,65,287.5719346470666
466,6,2,66,307.0794466337685
467,6,2,67,293.02028526345845
468,6,2,68,300.862385862131
469,6,2,69,303.6326270782236
470,6,2,70,268.73376396513254
471,6,2,71,296.41695382400013
472,6,2,72,346.6756561305567
473,6,2,73,302.81191176348176
474,6,2,74,291.90264972097117
475,6,2,75,302.6848962543772
476,6,2,76,307.4077004264902
477,6,2,77,296.8319879820168
478,6,2,78,300.6851775190314
479,6,2,79,246.40907501634376
480,6,2,80,309.7755791307073
481,6,2,81,301.5842752256423
482,6,2,82,302.6714388324376
483,6,2,83,293.006948613188
484,6,2,84,354.2747006831678
485,6,2,85,288.4635949507796
486,6,2,86,306.2389602404317
487,6,2,87,311.70135339631946
488,6,2,88,345.53107754235987
489,6,2,89,309.60864711465814
490,6,2,90,286.75319959781166
491,6,2,91,247.54670774645007
492,6,2,92,291.33450987859885
493,6,2,93,299.20547833134236
494,6,2,94,345.9628787718615
495,6,2,95,295.4596603375074
496,6,2,96,311.78982471213436
497,6,2,97,308.4566409683621
498,6,2,98,299.93257209932835
499,6,2,99,294.8523875035752
500,6,3,0,409.065512596957
501,6,3,1,458.2145679993237
502,6,3,2,444.5177492951975
503,6,3,3,464.3730784029695
504,6,3,4,436.413767625339
505,6,3,5,487.4836099044391
506,6,3,6,447.5969774356564
507,6,3,7,441.63450036100187
508,6,3,8,459.82782644546234
509,6,3,9,460.3118900788998
510,6,3,10,454.94035799747326
511,6,3,11,455.389411128069
512,6,3,12,447.2152611894955
513,6,3,13,449.2600885440059
514,6,3,14,435.927997199036
515,6,3,15,461.57717815674675
516,6,3,16,450.5462509672392
517,6,3,17,454.190460170524
518,6,3,18,469.6729340945893
519,6,3,19,424.1066437091353
520,6,3,20,460.5963776155031
521,6,3,21,444.8914351810926
522,6,3,22,455.3931480121943
523,6,3,23,435.63063127797113
524,6,3,24,461.63402677889644
525,6,3,25,447.0476643511599
526,6,3,26,454.10736497175054
527,6,3,27,408.72676610813994
528,6,3,28,422.831266770861
529,6,3,29,442.39522262233805
530,6,3,30,432.95187808571677
531,6,3,31,447.06589830473564
532,6,3,32,450.0081135241877
533,6,3,33,439.84604237009785
534,6,3,34,439.6247413115812
535,6,3,35,437.41934726092427
536,6,3,36,453.360571651481
537,6,3,37,436.0785552991828
538,6,3,38,439.01445630337264
539,6,3,39,461.19861258147665
540,6,3,40,440.54292216125094
541,6,3,41,458.0387478694906
542,6,3,42,459.17239977413925
543,6,3,43,437.39832030235027
544,6,3,44,417.36798257107404
545,6,3,45,447.02212709009814
546,6,3,46,459.43490350882774
547,6,3,47,458.74960963116246
548,6,3,48,451.362902173496
549,6,3,49,447.5542054044565
550,6,3,50,443.93879743406944
551,6,3,51,444.2339989859616
552,6,3,52,462.51431230575275
553,6,3,53,435.77790190158555
554,6,3,54,452.92145793889927
555,6,3,55,451.99315846885446
556,6,3,56,437.19587940755656
557,6,3,57,453.28702880927585
558,6,3,58,417.06055434189693
559,6,3,59,435.6829685096393
560,6,3,60,434.30476644572104
561,6,3,61,395.0430310776576
562,6,3,62,448.3094961890097
563,6,3,63,453.035933620081
564,6,3,64,446.94760911095995
565,6,3,65,442.6517015123209
566,6,3,66,462.84892479675926
567,6,3,67,448.04277588644356
568,6,3,68,462.4877775205362
569,6,3,69,440.8733217386199
570,6,3,70,451.60532694229863
571,6,3,71,453.8354951395966
572,6,3,72,456.1391945247764
573,6,3,73,457.74688789434856
574,6,3,74,455.36772811923976
575,6,3,75,449.7629447213671
576,6,3,76,429.7852426022293
577,6,3,77,437.1227470088976
578,6,3,78,447.85478993042966
579,6,3,79,446.7696020210517
580,6,3,80,442.0989179426895
581,6,3,81,464.184580406666
582,6,3,82,446.8612559672395
583,6,3,83,456.4007270510179
584,6,3,84,463.5622657469463
585,6,3,85,442.8094994585208
586,6,3,86,464.8364204725562
587,6,3,87,453.3865163252153
588,6,3,88,434.3084282072067
589,6,3,89,454.8026166030319
590,6,3,90,424.1242784014506
591,6,3,91,446.2028163721997
592,6,3,92,444.590261266484
593,6,3,93,443.5345478696023
594,6,3,94,458.3803268461165
595,6,3,95,442.2446434966065
596,6,3,96,417.49575724338933
597,6,3,97,473.3465718569403
598,6,3,98,453.3979635784905
599,6,3,99,502.7407214406265
600,9,1,0,73.35192610021028
601,9,1,1,110.92000542960841
602,9,1,2,74.32164940367649
603,9,1,3,307.3669902499958
604,9,1,4,133.06915202972223
605,9,1,5,81.14771438037346
606,9,1,6,252.10410805952665
607,9,1,7,334.1446972593693
608,9,1,8,139.13733647044734
609,9,1,9,129.00370317202697
610,9,1,10,117.60278630052987
611,9,1,11,100.78978016293433
612,9,1,12,134.39976720182182
613,9,1,13,64.90836261884465
614,9,1,14,82.51179617503026
615,9,1,15,112.4105584421889
616,9,1,16,119.75988701474618
617,9,1,17,115.64179414466243
618,9,1,18,92.91589810363519
619,9,1,19,76.91179106059938
620,9,1,20,101.57534463669093
621,9,1,21,91.48608534799382
622,9,1,22,91.10902733388424
623,9,1,23,85.07962955983764
624,9,1,24,84.12841224321961
625,9,1,25,80.19665540118493
626,9,1,26,131.20480572935034
627,9,1,27,126.07188427348268
628,9,1,28,388.01815242040004
629,9,1,29,82.55970736661534
630,9,1,30,72.03053702571948
631,9,1,31,91.49664357563793
632,9,1,32,104.95811184410573
633,9,1,33,150.54007945905744
634,9,1,34,133.17629882842647
635,9,1,35,128.47339358738648
636,9,1,36,121.66223884880823
637,9,1,37,132.27542701186886
638,9,1,38,78.71795527531552
639,9,1,39,97.91603286962453
640,9,1,40,80.78648780632024
641,9,1,41,66.65309104655667
642,9,1,42,108.63743115728577
643,9,1,43,124.17311287442271
644,9,1,44,113.32449507965647
645,9,1,45,112.20884846027069
646,9,1,46,121.84280942676673
647,9,1,47,123.01705571376036
648,9,1,48,98.26232991373448
649,9,1,49,78.6504994149688
650,9,1,50,105.33641758143453
651,9,1,51,112.71689645267378
652,9,1,52,101.13241977892785
653,9,1,53,119.65444072247521
654,9,1,54,63.75278763790022
655,9,1,55,248.89747273233016
656,9,1,56,307.18090633192605
657,9,1,57,137.61774368804666
658,9,1,58,88.64340937087024
659,9,1,59,76.52949727351856
660,9,1,60,133.31896080574606
661,9,1,61,141.4478054276064
662,9,1,62,130.9323101671278
663,9,1,63,106.7077840855846
664,9,1,64,79.39656854722395
665,9,1,65,105.06271015436052
666,9,1,66,306.6700258095838
667,9,1,67,317.06737458092846
668,9,1,68,119.22545589626277
669,9,1,69,135.3132381334829
670,9,1,70,109.96948136295084
671,9,1,71,114.13595465439539
672,9,1,72,134.04154332395757
673,9,1,73,125.95570213159142
674,9,1,74,87.71801005656809
675,9,1,75,98.92557371550276
676,9,1,76,107.41939913580526
677,9,1,77,111.59949799386175
678,9,1,78,101.95653873254744
679,9,1,79,104.41037306092387
680,9,1,80,115.56083690039031
681,9,1,81,80.09317588515053
682,9,1,82,98.25705369385138
683,9,1,83,125.04496120464881
684,9,1,84,87.04220218912033
685,9,1,85,260.5545742835535
686,9,1,86,86.50084073415586
687,9,1,87,128.04578244868054
688,9,1,88,86.70917733484858
689,9,1,89,80.29571914959325
690,9,1,90,130.0084267944296
691,9,1,91,117.7794676062341
692,9,1,92,307.74391927709206
693,9,1,93,79.95604618964816
694,9,1,94,100.08037330271897
695,9,1,95,78.48998106525951
696,9,1,96,139.49432655421415
697,9,1,97,119.51957917577046
698,9,1,98,106.37574858776851
699,9,1,99,78.00807134446146
700,9,2,0,313.1137341319127
701,9,2,1,290.51704731570425
702,9,2,2,299.052641217567
703,9,2,3,307.394210116084
704,9,2,4,295.27742522502655
705,9,2,5,309.4026974838894
706,9,2,6,305.5265993090625
707,9,2,7,289.055122880127
708,9,2,8,307.08843325506297
709,9,2,9,301.7828085316166
710,9,2,10,301.67087822691974
711,9,2,11,304.2353920599773
712,9,2,12,298.16115220222224
713,9,2,13,308.9200486546146
714,9,2,14,299.2603454102923
715,9,2,15,308.21507380580937
716,9,2,16,300.4360253210793
717,9,2,17,284.18780582385466
718,9,2,18,267.8326435819549
719,9,2,19,300.0096617237933
720,9,2,20,298.48734058422315
721,9,2,21,293.3630650186255
722,9,2,22,300.90616293044263
723,9,2,23,309.7144083735627
724,9,2,24,290.92966496919314
725,9,2,25,311.0724030638641
726,9,2,26,311.7066070481841
727,9,2,27,313.3314519859898
728,9,2,28,286.00388875611816
729,9,2,29,299.5597142628278
730,9,2,30,311.1539483986869
731,9,2,31,306.0563356772458
732,9,2,32,291.0485392367898
733,9,2,33,295.8415959678918
734,9,2,34,287.41975900228425
735,9,2,35,285.73995853327096
736,9,2,36,296.6973170277868
737,9,2,37,314.5156221118662
738,9,2,38,295.02479121502756
739,9,2,39,308.9539388024896
740,9,2,40,311.6949068745277
741,9,2,41,299.56001850871144
742,9,2,42,294.468595959265
743,9,2,43,288.435962140018
744,9,2,44,306.95243226579254
745,9,2,45,314.56542553659904
746,9,2,46,305.708660672298
747,9,2,47,302.71702120963096
748,9,2,48,293.76489735328516
749,9,2,49,313.75478744535025
750,9,2,50,307.4050719670825
751,9,2,51,294.4546152604802
752,9,2,52,287.1992567167393
753,9,2,53,294.3544985765578
754,9,2,54,293.90240180312577
755,9,2,55,306.45703206292
756,9,2,56,310.7023395480879
757,9,2,57,324.50141034814135
758,9,2,58,267.70641106740766
759,9,2,59,288.46326104279007
760,9,2,60,303.2237702614986
761,9,2,61,288.488289124502
762,9,2,62,288.79495579140195
763,9,2,63,299.7688297235918
764,9,2,64,310.3370283990665
765,9,2,65,331.3734040515341
766,9,2,66,314.5759235130899
767,9,2,67,297.8220665513889
768,9,2,68,338.64000845698143
769,9,2,69,300.9213531937339
770,9,2,70,308.9618288585757
771,9,2,71,259.99441135460387
772,9,2,72,312.70203883070286
773,9,2,73,289.25619607746415
774,9,2,74,298.0094226934259
775,9,2,75,305.30686389063254
776,9,2,76,338.36659277108083
777,9,2,77,307.4698917686579
778,9,2,78,300.25892512072323
779,9,2,79,297.09102070746053
780,9,2,80,287.94180752230767
781,9,2,81,290.23400145495054
782,9,2,82,308.0189144278
783,9,2,83,313.8283072976681
784,9,2,84,305.49449157742407
785,9,2,85,285.9851756438937
786,9,2,86,299.05412387768223
787,9,2,87,291.8651412461498
788,9,2,88,300.5384304813184
789,9,2,89,310.344505479464
790,9,2,90,309.4217294710427
791,9,2,91,294.7910819124065
792,9,2,92,301.27018220862453
793,9,2,93,295.1933053490729
794,9,2,94,267.8840582113209
795,9,2,95,303.728109883277
796,9,2,96,293.94549123379795
797,9,2,97,284.40979498107873
798,9,2,98,306.1895684313803
799,9,2,99,275.20471223928774
800,9,3,0,267.3000245448192
801,9,3,1,334.0786153954128
802,9,3,2,278.93210618734923
803,9,3,3,515.381666601237
804,9,3,4,295.300680004267
805,9,3,5,263.97423014772755
806,9,3,6,296.23851481527447
807,9,3,7,231.0502322810021
808,9,3,8,309.1668678979228
809,9,3,9,323.63203747097566
810,9,3,10,347.3789527975597
811,9,3,11,252.54913516005203
812,9,3,12,315.2335616707639
813,9,3,13,251.86642188103022
814,9,3,14,291.7103087969236
815,9,3,15,288.0475532826715
816,9,3,16,323.7120663967876
817,9,3,17,340.80584342023667
818,9,3,18,256.8023855801124
819,9,3,19,200.6191917268626
820,9,3,20,328.6647916056016
821,9,3,21,302.17605495269794
822,9,3,22,353.91365028403845
823,9,3,23,289.96194254401524
824,9,3,24,215.9450669683837
825,9,3,25,285.84080448060234
826,9,3,26,270.82152797934606
827,9,3,27,235.2595404926439
828,9,3,28,293.9299330352321
829,9,3,29,339.25427947878615
830,9,3,30,249.9974818512066
831,9,3,31,339.40101549985667
832,9,3,32,240.92400034579796
833,9,3,33,487.6935352498569
834,9,3,34,327.43473404952584
835,9,3,35,322.8749251368294
836,9,3,36,288.6134467561596
837,9,3,37,314.2150727610475
838,9,3,38,297.98840874402975
839,9,3,39,525.7137206787932
840,9,3,40,325.55438083495
841,9,3,41,291.52339325525213
842,9,3,42,283.2844978420318
843,9,3,43,311.27875872969196
844,9,3,44,319.87550397193473
845,9,3,45,341.3171983947924
846,9,3,46,320.0745710770373
847,9,3,47,253.97182202139166
848,9,3,48,291.43004151222516
849,9,3,49,524.6277168361848
850,9,3,50,298.46079443595687
851,9,3,51,317.86677769501404
852,9,3,52,328.1325063582933
853,9,3,53,254.39451210890726
854,9,3,54,219.55746165835512
855,9,3,55,359.53428914521703
856,9,3,56,317.3126187300958
857,9,3,57,306.2763600194419
858,9,3,58,261.5670481476974
859,9,3,59,352.8123963871541
860,9,3,60,285.5733982213739
861,9,3,61,304.53025930758446
862,9,3,62,358.59220391886197
863,9,3,63,281.91303016237083
864,9,3,64,298.41205534504826
865,9,3,65,271.3825023900141
866,9,3,66,326.10772232761997
867,9,3,67,329.58838056023876
868,9,3,68,500.7387576670194
869,9,3,69,314.9450122004681
870,9,3,70,234.1141279429888
871,9,3,71,360.4730233548802
872,9,3,72,237.84760751623082
873,9,3,73,240.05951886585777
874,9,3,74,253.2648223847947
875,9,3,75,287.6851290138759
876,9,3,76,278.35538325518866
