,world,hole,sim,x_pos
412,6,2,12,331.6520480511792
413,6,2,13,260.30585719719323
414,6,2,14,254.5141690957388
415,6,2,15,340.15203561680784
416,6,2,16,347.2052969436012
417,6,2,17,285.54825125260675
418,6,2,18,307.5749161266066
419,6,2,19,298.1065876282258
420,6,2,20,305.74096285911475
421,6,2,21,284.2768730235996
422,6,2,22,339.1098328850187
423,6,2,23,307.8296305583548
424,6,2,24,289.36480770314944
425,6,2,25,298.38381321890535
426,6,2,26,296.54891033151233
427,6,2,27,289.21728350697606
428,6,2,28,278.65192557409864
429,6,2,29,297.50830947136285
430,6,2,30,306.2400014528505
431,6,2,31,287.49199196462797
432,6,2,32,323.25909204462863
433,6,2,33,263.28002291307797
434,6,2,34,295.79097194179167
435,6,2,35,297.00705214697865
436,6,2,36,254.30675020762246
437,6,2,37,277.7504632558508
438,6,2,38,312.2890437256009
439,6,2,39,319.26000251383186
440,6,2,40,305.53079284598687
441,6,2,41,353.0092221492814
442,6,2,42,302.515187854881
443,6,2,43,261.69496856288924
444,6,2,44,306.6065795837623
445,6,2,45,332.13688919281356
446,6,2,46,307.6017258540793
447,6,2,47,315.67903324390755
448,6,2,48,324.16425752415205
449,6,2,49,260.8283165590094
450,6,2,50,274.924418256508
451,6,2,51,303.20193354102605
452,6,2,52,301.74538544709594
453,6,2,53,307.91151449405044
454,6,2,54,313.6556029636966
455,6,2,55,276.9461723886893
456,6,2,56,268.3117876622685
457,6,2,57,295.81081479456907
458,6,2,58,295.87789632049737
459,6,2,59,285.54802247493086
460,6,2,60,308.15745219995523
461,6,2,61,306.8259063026314
462,6,2,62,343.3470378494077
463,6,2,63,285.15764070844034
464,6,2,64,301.57650127563534
465,6,2,65,279.83553900108086
466,6,2,66,322.44659314947546
467,6,2,67,301.3544897472041
468,6,2,68,268.05701132385013
469,6,2,69,312.4827286067486
470,6,2,70,298.3684091613499
471,6,2,71,286.25243809593235
472,6,2,72,294.00583754468516
473,6,2,73,290.31231023490176
474,6,2,74,296.32956327776685
475,6,2,75,286.71753564760877
476,6,2,76,289.94173856075
477,6,2,77,307.3406193676398
478,6,2,78,306.8456139590724
479,6,2,79,296.3624828615367
480,6,2,80,314.1514300225993
481,6,2,81,261.1817397876418
482,6,2,82,323.93884259974755
483,6,2,83,304.6246893087708
484,6,2,84,295.5502762376659
485,6,2,85,252.95095995603262
486,6,2,86,314.07222510350175
487,6,2,87,339.53074055177956
488,6,2,88,303.1698225123152
489,6,2,89,291.64112580203926
490,6,2,90,287.54994820970427
491,6,2,91,311.0877708611197
492,6,2,92,306.4110903531711
493,6,2,93,254.0255089635452
494,6,2,94,275.63766942147174
495,6,2,95,315.44825753846663
496,6,2,96,306.7948306013106
497,6,2,97,300.57521836964725
498,6,2,98,310.3328783833563
499,6,2,99,278.20128952491734
500,6,3,0,456.4101152052023
501,6,3,1,487.42104137886713
502,6,3,2,445.66518724512576
503,6,3,3,436.6795675330907
504,6,3,4,444.1822701813165
505,6,3,5,436.8659389930543
506,6,3,6,458.83364765636003
507,6,3,7,394.92072224444325
508,6,3,8,437.97714313542747
509,6,3,9,455.03472986615145
510,6,3,10,449.8535085832863
511,6,3,11,444.0824124846463
512,6,3,12,395.98183462305553
513,6,3,13,501.80618543780577
514,6,3,14,488.36977383010276
515,6,3,15,482.1660240576006
516,6,3,16,449.33064820001647
517,6,3,17,409.9081547961361
518,6,3,18,494.69261320310886
519,6,3,19,401.66990445457935
520,6,3,20,431.729962969086
521,6,3,21,454.8303028973269
522,6,3,22,452.49053399242234
523,6,3,23,428.1510562316751
524,6,3,24,433.32336432103773
525,6,3,25,430.49566598766586
526,6,3,26,409.16753824890714
527,6,3,27,442.8369663362979
528,6,3,28,457.0751800411196
529,6,3,29,488.3000028685629
530,6,3,30,494.5735615076067
531,6,3,31,444.62527663641055
532,6,3,32,445.4839239969174
533,6,3,33,435.35142239530603
534,6,3,34,457.65392255593474
535,6,3,35,402.08838654538516
536,6,3,36,447.60814918962757
537,6,3,37,416.98613711373685
538,6,3,38,436.12482276477675
539,6,3,39,440.32089572572204
540,6,3,40,440.6044446559248
541,6,3,41,442.2709010737666
542,6,3,42,447.3102309003239
543,6,3,43,430.310921735477
544,6,3,44,501.1641498506855
545,6,3,45,444.92468446225547
546,6,3,46,460.6065385077237
547,6,3,47,456.3115935008518
548,6,3,48,502.2712355354701
549,6,3,49,424.7750271032556
550,6,3,50,457.36877333677575
551,6,3,51,443.3146922337587
552,6,3,52,437.92521942271657
553,6,3,53,394.5287614469598
554,6,3,54,452.40105948750784
555,6,3,55,467.8244528516023
556,6,3,56,395.4410478977188
557,6,3,57,414.66088929721985
558,6,3,58,424.4589203534278
559,6,3,59,394.99904143959156
560,6,3,60,470.3764748205598
561,6,3,61,480.1620305200243
562,6,3,62,463.858631990323
563,6,3,63,416.81005263893496
564,6,3,64,472.8100930191089
565,6,3,65,442.4346659412392
566,6,3,66,425.3924251150079
567,6,3,67,416.51600105919397
568,6,3,68,501.3205835936299
569,6,3,69,444.45018101301764
570,6,3,70,430.5663187340549
571,6,3,71,450.06558081365904
572,6,3,72,501.6825683450044
573,6,3,73,480.1279933826201
574,6,3,74,448.1056885496848
575,6,3,75,435.6685938101381
576,6,3,76,451.6133489054866
577,6,3,77,437.8969884782652
578,6,3,78,443.7977836500568
579,6,3,79,459.9167949588356
580,6,3,80,472.9308042209897
581,6,3,81,451.4013878842998
582,6,3,82,450.94979010319815
583,6,3,83,417.4831985798705
584,6,3,84,416.62220658280205
585,6,3,85,450.9716388203298
586,6,3,86,443.7376216933754
587,6,3,87,502.45881952021824
588,6,3,88,481.0659098868574
589,6,3,89,457.1194176279142
590,6,3,90,426.15682270676587
591,6,3,91,451.7429485420511
592,6,3,92,416.46892954200007
593,6,3,93,437.66531815232554
594,6,3,94,444.53085126227825
595,6,3,95,401.5699023432354
596,6,3,96,454.41764682434876
597,6,3,97,453.8244559715272
598,6,3,98,458.636189265961
599,6,3,99,453.52858826599453
600,9,1,0,109.00112005024091
601,9,1,1,99.76042977144297
602,9,1,2,90.48727621850195
603,9,1,3,126.76268298926495
604,9,1,4,86.33660844877149
605,9,1,5,117.2062742285427
606,9,1,6,103.28181732065295
607,9,1,7,63.31839078032554
608,9,1,8,81.46075267573606
609,9,1,9,77.72090670229991
610,9,1,10,89.74134953851338
611,9,1,11,72.02712095648887
612,9,1,12,229.524822499591
613,9,1,13,96.81360012758061
614,9,1,14,82.91753662759866
615,9,1,15,107.43596488598627
616,9,1,16,68.80197778388718
617,9,1,17,120.04597220865259
618,9,1,18,76.2145699114944
619,9,1,19,104.88368759589952
620,9,1,20,95.78903046165486
621,9,1,21,87.13177310199633
622,9,1,22,114.6976826873846
623,9,1,23,125.23614856051462
624,9,1,24,94.72715778136961
625,9,1,25,90.35782382681458
626,9,1,26,84.23195119865936
627,9,1,27,74.79846732861535
628,9,1,28,79.76046653575168
629,9,1,29,126.47470045643021
630,9,1,30,120.07480417421728
631,9,1,31,331.18446456979257
632,9,1,32,338.35368780079943
633,9,1,33,114.22179761529343
634,9,1,34,244.9265152223542
635,9,1,35,293.1585501520076
636,9,1,36,93.54838023611893
637,9,1,37,250.09411999878586
638,9,1,38,83.80670893782805
639,9,1,39,115.66574535440608
640,9,1,40,70.33203752381971
641,9,1,41,102.61253908504358
642,9,1,42,101.80268104750225
643,9,1,43,87.78888562104318
644,9,1,44,98.45978987948773
645,9,1,45,79.59495617721919
646,9,1,46,108.58994705289054
647,9,1,47,77.8981556317321
648,9,1,48,135.94785030240953
649,9,1,49,106.50648211845973
650,9,1,50,111.82240996145084
651,9,1,51,75.16436223609779
652,9,1,52,70.85925727781677
653,9,1,53,70.08138936712429
654,9,1,54,100.48904022418823
655,9,1,55,259.0168753297667
656,9,1,56,69.3422515683435
657,9,1,57,111.40578287034337
658,9,1,58,101.44923344983677
659,9,1,59,69.07344489295518
660,9,1,60,105.42031898808776
661,9,1,61,139.28262011779512
662,9,1,62,377.9458401827475
663,9,1,63,120.9179137316921
664,9,1,64,66.7611465663077
665,9,1,65,122.5463039800526
666,9,1,66,97.09640049085675
667,9,1,67,81.99743830170304
668,9,1,68,302.0448788599238
669,9,1,69,114.86760242548232
670,9,1,70,141.3093874913701
671,9,1,71,68.02568422028081
672,9,1,72,73.14542888599402
673,9,1,73,118.38707642339601
674,9,1,74,67.49235110412029
675,9,1,75,95.47405258062746
676,9,1,76,245.28202022650126
677,9,1,77,66.88007990006193
678,9,1,78,119.9070385864821
679,9,1,79,94.35920705689689
680,9,1,80,133.97406753604508
681,9,1,81,84.60547755971997
682,9,1,82,72.90860760338921
683,9,1,83,64.04299951697494
684,9,1,84,99.17378364529554
685,9,1,85,85.08035612268444
686,9,1,86,75.09422021486905
687,9,1,87,71.8147132716664
688,9,1,88,76.17149102682374
689,9,1,89,95.5809118535881
690,9,1,90,92.4080153002951
691,9,1,91,84.9519126863999
692,9,1,92,83.00046039185366
693,9,1,93,120.31763619235238
694,9,1,94,101.36717279640133
695,9,1,95,247.35839450078382
696,9,1,96,127.65566888341179
697,9,1,97,98.98095620940595
698,9,1,98,66.69661794057573
699,9,1,99,312.25303478258377
700,9,2,0,313.1936991714422
701,9,2,1,315.7493731438831
702,9,2,2,253.25719546963523
703,9,2,3,314.7326853473343
704,9,2,4,253.4511522758472
705,9,2,5,300.4991956274734
706,9,2,6,294.89083554568975
707,9,2,7,315.5740942489482
708,9,2,8,292.93248170609075
709,9,2,9,313.30721623886893
710,9,2,10,310.5258764998259
711,9,2,11,296.1244228231459
712,9,2,12,309.10594101897686
713,9,2,13,286.78770056244673
714,9,2,14,314.3774402860951
715,9,2,15,297.76214151239054
716,9,2,16,324.53428133244483
717,9,2,17,305.9599075033069
718,9,2,18,292.4216987805136
719,9,2,19,296.0692783610751
720,9,2,20,293.68230294974944
721,9,2,21,304.8232210583515
722,9,2,22,261.32736614309306
723,9,2,23,331.9783530235726
724,9,2,24,296.64119359090427
725,9,2,25,278.47758590849287
726,9,2,26,306.13897495334237
727,9,2,27,289.70402050320854
728,9,2,28,293.9058837622778
729,9,2,29,301.13830470047895
730,9,2,30,338.2354401468423
731,9,2,31,280.71130727093407
732,9,2,32,288.36588956196306
733,9,2,33,286.45228200112194
734,9,2,34,295.2966902483685
735,9,2,35,259.87596777834983
736,9,2,36,288.7223227962777
737,9,2,37,305.37607424691873
738,9,2,38,324.618783593732
739,9,2,39,284.5906121982558
740,9,2,40,308.4653793656961
741,9,2,41,252.53131567359262
742,9,2,42,281.93735018685567
743,9,2,43,296.17659270079224
744,9,2,44,303.7890754314526
745,9,2,45,339.5447484711885
746,9,2,46,314.45622112544885
747,9,2,47,339.02880184239217
748,9,2,48,324.0396237851838
749,9,2,49,282.8678572103565
750,9,2,50,298.2095888919561
751,9,2,51,299.39204955158
752,9,2,52,288.07719066895095
753,9,2,53,289.1809766789613
754,9,2,54,295.69426947093547
755,9,2,55,285.96859010275534
756,9,2,56,304.78528533354887
757,9,2,57,354.342384020622
758,9,2,58,333.9932882674604
759,9,2,59,325.2681386815232
760,9,2,60,304.08992640521836
761,9,2,61,298.7987189685862
762,9,2,62,299.39814197058246
763,9,2,63,303.05269087746865
764,9,2,64,317.55520174416534
765,9,2,65,301.27402191652953
766,9,2,66,285.3757953355895
767,9,2,67,292.61170348005476
768,9,2,68,247.82967832357136
769,9,2,69,287.23928067328944
770,9,2,70,345.37550865759533
771,9,2,71,346.5455862115156
772,9,2,72,320.0934110106851
773,9,2,73,315.6085673075794
774,9,2,74,285.2538946215872
775,9,2,75,290.36131645449564
776,9,2,76,324.60735234340814
777,9,2,77,306.54441201791167
778,9,2,78,296.59997071097166
779,9,2,79,353.9890841886327
780,9,2,80,307.55043979006047
781,9,2,81,308.4914033199111
782,9,2,82,308.52934553628353
783,9,2,83,304.7601330484324
784,9,2,84,297.3338920572948
785,9,2,85,353.85341436765367
786,9,2,86,260.8949408698422
787,9,2,87,285.16096452828083
788,9,2,88,346.42916737418767
789,9,2,89,308.9946119962095
790,9,2,90,345.9631339959321
791,9,2,91,275.46127348233347
792,9,2,92,291.950036457017
793,9,2,93,275.910000541226
794,9,2,94,321.9330440143616
795,9,2,95,301.8709411853008
796,9,2,96,319.1609274497639
797,9,2,97,296.24908983910444
798,9,2,98,289.5434679106984
799,9,2,99,306.6378362133528
800,9,3,0,341.75817959450745
801,9,3,1,359.99391903490374
802,9,3,2,296.12804365237434
803,9,3,3,345.2813841735792
804,9,3,4,284.10030147148814
805,9,3,5,329.62914685450875
806,9,3,6,231.3975787910445
807,9,3,7,347.8058960727177
808,9,3,8,351.110323572969
809,9,3,9,274.9074004121186
810,9,3,10,273.7567576472503
811,9,3,11,326.8170447415983
812,9,3,12,358.68091268975735
813,9,3,13,276.5112820041459
814,9,3,14,351.55849504454346
815,9,3,15,316.7186947517489
816,9,3,16,289.2109275890848
817,9,3,17,342.5746850281969
818,9,3,18,348.80573820861923
819,9,3,19,289.82002430497045
820,9,3,20,299.426708704576
821,9,3,21,326.6642066883711
822,9,3,22,347.2752341663423
823,9,3,23,302.1111828230159
824,9,3,24,305.8103242245171
825,9,3,25,343.3167267555083
826,9,3,26,314.2824734140088
827,9,3,27,279.31965408366835
828,9,3,28,346.16141389946273
829,9,3,29,251.6931923993238
830,9,3,30,320.31635940631156
831,9,3,31,241.86595713737753
832,9,3,32,283.8052029416834
833,9,3,33,263.3019901377408
834,9,3,34,271.0183315672102
835,9,3,35,234.6935552306217
836,9,3,36,329.76740096039026
837,9,3,37,229.84395690777697
838,9,3,38,308.21032307969733
839,9,3,39,281.4398465570915
840,9,3,40,352.5843846781061
841,9,3,41,342.553776649653
842,9,3,42,276.7143524034711
843,9,3,43,225.23911790225603
844,9,3,44,352.68176898715274
845,9,3,45,301.5637290115188
846,9,3,46,278.8059546990108
847,9,3,47,361.72064952392697
848,9,3,48,255.41709194241778
849,9,3,49,229.40419716158007
850,9,3,50,300.0057752995385
851,9,3,51,242.88100115889398
852,9,3,52,333.163585243504
853,9,3,53,317.8314561961291
854,9,3,54,323.2636508144392
855,9,3,55,302.3399417158916
856,9,3,56,310.416000964769
857,9,3,57,353.74771841780256
858,9,3,58,513.0978546225606
859,9,3,59,314.3221088390426
860,9,3,60,307.87559399291393
861,9,3,61,290.37237584861987
862,9,3,62,336.55021999220014
863,9,3,63,251.56474599457667
864,9,3,64,209.80746149878243
865,9,3,65,317.30725895474944
866,9,3,66,299.9832278277405
867,9,3,67,282.7080390843675
868,9,3,68,525.3456968662081
869,9,3,69,304.6521340047992
870,9,3,70,308.56929621431
871,9,3,71,289.41406896976684
872,9,3,72,501.60598307957287
873,9,3,73,310.9519033786517
874,9,3,74,353.6618509692567
