,world,hole,sim,x_pos
92,2,1,92,139.44819337507573
93,2,1,93,104.51738186768966
94,2,1,94,78.41056482023687
95,2,1,95,152.91306817484593
96,2,1,96,136.44692696347698
97,2,1,97,105.68166333172317
98,2,1,98,127.26800560555408
99,2,1,99,137.06652237528408
100,2,2,0,529.4277825471478
101,2,2,1,525.2675584320971
102,2,2,2,498.41828846700747
103,2,2,3,535.4319446139903
104,2,2,4,510.93737014470497
105,2,2,5,534.3108056500823
106,2,2,6,511.57677587782104
107,2,2,7,532.9735682760846
108,2,2,8,395.5279035554847
109,2,2,9,471.6049400117385
110,2,2,10,431.53992373013506
111,2,2,11,534.9845947992835
112,2,2,12,519.5386100532062
113,2,2,13,440.7495419042045
114,2,2,14,511.744149333709
115,2,2,15,477.72340658315466
116,2,2,16,479.3250855569215
117,2,2,17,532.9286875714367
118,2,2,18,500.6199516642057
119,2,2,19,534.5581614698178
120,2,2,20,515.816752186879
121,2,2,21,509.73705264059606
122,2,2,22,431.4434928228336
123,2,2,23,485.23968528697236
124,2,2,24,473.22620057302953
125,2,2,25,456.28069348142344
126,2,2,26,517.8849822183435
127,2,2,27,473.5368746748133
128,2,2,28,479.7845996515453
129,2,2,29,533.9714436922184
130,2,2,30,531.3186069984121
131,2,2,31,456.871175605246
132,2,2,32,507.42700934539016
133,2,2,33,505.1540128188588
134,2,2,34,535.3169077207052
135,2,2,35,482.78158694469073
136,2,2,36,499.6770678662539
137,2,2,37,515.957654999005
138,2,2,38,520.8545999236835
139,2,2,39,522.6216192075032
140,2,2,40,523.5618137125484
141,2,2,41,537.8226711422088
142,2,2,42,522.1797179141582
143,2,2,43,489.507198106841
144,2,2,44,494.9764132008251
145,2,2,45,535.8564095464142
146,2,2,46,530.3767506345181
147,2,2,47,531.1715763476536
148,2,2,48,529.4350413726535
149,2,2,49,514.4782302364277
150,2,2,50,525.3801869378403
151,2,2,51,521.629832737364
152,2,2,52,443.38407832600376
153,2,2,53,495.55655539991994
154,2,2,54,452.7025569251581
155,2,2,55,518.4879668335253
156,2,2,56,442.09922342080887
157,2,2,57,503.14177852040467
158,2,2,58,531.9645544479882
159,2,2,59,535.3706830132772
160,2,2,60,509.055290053488
161,2,2,61,520.234169163815
162,2,2,62,455.66027933389574
163,2,2,63,526.7168345805758
164,2,2,64,469.0117652281785
165,2,2,65,526.0304293265154
166,2,2,66,527.1586574698727
167,2,2,67,450.85391210040694
168,2,2,68,514.917063174696
169,2,2,69,514.7631690900052
170,2,2,70,514.7078679323301
171,2,2,71,537.6641136060209
172,2,2,72,522.343478138557
173,2,2,73,413.44940137901546
174,2,2,74,521.6811209626202
175,2,2,75,516.6324286231593
176,2,2,76,479.94104990242704
177,2,2,77,520.8706083435666
178,2,2,78,487.51442520065626
179,2,2,79,475.05121765314476
180,2,2,80,440.08447132349534
181,2,2,81,501.3372239109595
182,2,2,82,513.7153112495621
183,2,2,83,516.2003579997469
184,2,2,84,497.1626910448543
185,2,2,85,444.3997181733518
186,2,2,86,518.9566167518949
187,2,2,87,493.52891864050787
188,2,2,88,522.1674997143809
189,2,2,89,496.68225042133946
190,2,2,90,452.68964335503483
191,2,2,91,482.2994202513236
192,2,2,92,498.55737533556527
193,2,2,93,451.5135977200744
194,2,2,94,487.966585679023
195,2,2,95,512.6363808464474
196,2,2,96,430.7836358877562
197,2,2,97,534.2942553454965
198,2,2,98,499.9176338540226
199,2,2,99,403.0730283838027
200,2,3,0,438.95667049913453
201,2,3,1,473.4384339274988
202,2,3,2,457.008187210132
203,2,3,3,426.8592144579242
204,2,3,4,492.9451471647747
205,2,3,5,449.06264774847955
206,2,3,6,471.50413011555986
207,2,3,7,458.1182660754159
208,2,3,8,429.1583273845254
209,2,3,9,491.52327376514376
210,2,3,10,488.3420282816268
211,2,3,11,486.59829255023374
212,2,3,12,483.0506354724928
213,2,3,13,461.0844563888227
214,2,3,14,454.88079256440443
215,2,3,15,428.68537862422835
216,2,3,16,459.0769251158654
217,2,3,17,441.20699604599065
218,2,3,18,445.2848020040791
219,2,3,19,453.42787186297085
220,2,3,20,474.28682741609884
221,2,3,21,535.782758200913
222,2,3,22,441.0750661346739
223,2,3,23,454.4048303462024
224,2,3,24,444.8573596840179
225,2,3,25,434.2800077104282
226,2,3,26,484.8586122675892
227,2,3,27,517.1472167254127
228,2,3,28,415.38811016675936
229,2,3,29,473.83784202552334
230,2,3,30,461.4651554637914
231,2,3,31,433.39508694401087
232,2,3,32,489.9745427484572
233,2,3,33,476.12142841999315
234,2,3,34,450.2935746637782
235,2,3,35,449.9809562357304
236,2,3,36,422.98644889871457
237,2,3,37,494.2286889554025
238,2,3,38,460.8710223671152
239,2,3,39,523.7484417986437
240,2,3,40,439.5723636124023
241,2,3,41,491.21185901842733
242,2,3,42,476.3807969240055
243,2,3,43,471.19405993857464
244,2,3,44,468.0321094309433
245,2,3,45,441.07077903258374
246,2,3,46,465.4344498887536
247,2,3,47,498.173733967569
248,2,3,48,433.3947090890081
249,2,3,49,465.18282497931096
250,2,3,50,454.3456195436424
251,2,3,51,474.19073989407616
252,2,3,52,445.3761622487499
253,2,3,53,486.43627776920925
254,2,3,54,458.17430217997696
255,2,3,55,445.98030561054134
256,2,3,56,461.7413675729697
257,2,3,57,473.30021638122264
258,2,3,58,450.29990389725594
259,2,3,59,446.12266726081816
260,2,3,60,450.14154103971396
261,2,3,61,446.141285834972
262,2,3,62,439.25706331676435
263,2,3,63,461.28855202468804
264,2,3,64,446.3149342842535
265,2,3,65,438.9885721168183
266,2,3,66,464.83063377476526
267,2,3,67,489.6798202562196
268,2,3,68,453.29988789916524
269,2,3,69,471.13847605933375
270,2,3,70,435.68296940508225
271,2,3,71,434.2803257814644
272,2,3,72,482.6119130576024
273,2,3,73,453.8395257987445
274,2,3,74,482.7635185942543
275,2,3,75,494.1907901988203
276,2,3,76,445.94673004382634
277,2,3,77,492.98916392431556
278,2,3,78,471.26822865525526
279,2,3,79,414.5344069285534
280,2,3,80,501.25607201215297
281,2,3,81,434.92249173293567
282,2,3,82,453.7685754577642
283,2,3,83,453.98292213568413
284,2,3,84,507.63736892037497
285,2,3,85,531.7024743463853
286,2,3,86,462.2114547384061
287,2,3,87,454.1257925008334
288,2,3,88,458.7110551312404
289,2,3,89,414.2950169232124
290,2,3,90,434.7321597189766
291,2,3,91,461.34803295086544
292,2,3,92,468.39668323188965
293,2,3,93,461.78346425523034
294,2,3,94,445.01483873986314
295,2,3,95,488.12006835862707
296,2,3,96,461.2913363459955
297,2,3,97,420.7602218780901
298,2,3,98,464.839773948234
299,2,3,99,498.1971180336271
300,6,1,0,387.0270347342169
301,6,1,1,363.3387126758259
302,6,1,2,415.4854012672246
303,6,1,3,384.4308218694297
304,6,1,4,428.7522386661348
305,6,1,5,357.42503491510394
306,6,1,6,329.13864928979365
307,6,1,7,398.0485821215655
308,6,1,8,360.7097741927397
309,6,1,9,451.3768047290446
310,6,1,10,396.4056596942443
311,6,1,11,353.0936677134527
312,6,1,12,458.6070660908442
313,6,1,13,482.70381061686874
314,6,1,14,374.5720805175544
315,6,1,15,344.4819021184815
316,6,1,16,385.4750323680944
317,6,1,17,486.7385802948918
318,6,1,18,287.9549246110598
319,6,1,19,483.8016478389669
320,6,1,20,350.8642361095574
321,6,1,21,474.01978562627403
322,6,1,22,409.84228045312994
323,6,1,23,464.98792886498825
324,6,1,24,365.6795774868029
325,6,1,25,344.8654279534665
326,6,1,26,429.09393069590305
327,6,1,27,420.25239365279145
328,6,1,28,465.07937540655655
329,6,1,29,440.40931433055584
330,6,1,30,408.13221672569875
331,6,1,31,308.8383923277327
332,6,1,32,444.64380763286107
333,6,1,33,327.9020170412927
334,6,1,34,441.0072645030879
335,6,1,35,294.50736071763004
336,6,1,36,392.2789621208925
337,6,1,37,409.97275921303253
338,6,1,38,439.54625521719083
339,6,1,39,344.7193787410228
340,6,1,40,527.9148285233615
341,6,1,41,417.0934159463239
342,6,1,42,345.45990802594514
343,6,1,43,358.81567007219024
344,6,1,44,305.6334385734535
345,6,1,45,408.6013452027127
346,6,1,46,445.59170891764575
347,6,1,47,304.2436643047562
348,6,1,48,367.8560341135812
349,6,1,49,394.6746493340455
350,6,1,50,377.8907071886643
351,6,1,51,343.7364065590076
352,6,1,52,324.65088628082043
353,6,1,53,459.2943475492582
354,6,1,54,358.32697787296865
355,6,1,55,381.33303909912667
356,6,1,56,402.597203187009
357,6,1,57,301.91933056239435
358,6,1,58,395.3670686527751
359,6,1,59,440.4185300140264
360,6,1,60,462.0407713704623
361,6,1,61,473.41225146605734
362,6,1,62,405.0925950158278
363,6,1,63,433.3696014750574
364,6,1,64,415.9810488504096
365,6,1,65,376.66379965987437
366,6,1,66,429.3786570229502
367,6,1,67,442.3478619716157
368,6,1,68,378.7392820498201
369,6,1,69,405.61853832946736
370,6,1,70,364.50614656570735
371,6,1,71,421.1044858446973
372,6,1,72,312.35343078534333
373,6,1,73,416.65990822767185
374,6,1,74,400.03066934441915
375,6,1,75,400.39794185862206
376,6,1,76,415.2812178241828
377,6,1,77,449.89677859799644
378,6,1,78,383.9633924491288
379,6,1,79,371.82285405569735
380,6,1,80,270.5003143231465
381,6,1,81,405.7130556569182
382,6,1,82,383.40491837501287
383,6,1,83,491.4660987649673
384,6,1,84,338.88700123296826
385,6,1,85,357.4114444063389
386,6,1,86,350.7487404827156
387,6,1,87,283.01703997336097
388,6,1,88,342.7029544101869
389,6,1,89,385.83670919976635
390,6,1,90,324.04487243165823
391,6,1,91,347.76480104054247
392,6,1,92,455.0100855915739
393,6,1,93,415.8450932165132
394,6,1,94,367.948184943091
395,6,1,95,346.7932895722969
396,6,1,96,435.879734317626
397,6,1,97,303.6353340112809
398,6,1,98,315.3721847531347
399,6,1,99,425.6788179346733
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,114.21430523166329
601,9,1,1,92.66430614743312
602,9,1,2,102.13358002390913
603,9,1,3,88.84331630798494
604,9,1,4,102.14259369127629
605,9,1,5,75.037717723292
606,9,1,6,115.47911367791657
607,9,1,7,76.90350115029328
608,9,1,8,73.91950457059468
609,9,1,9,86.81060522465192
610,9,1,10,100.55840142262065
611,9,1,11,84.5154065492279
612,9,1,12,74.26716136195219
613,9,1,13,88.8309963396863
614,9,1,14,84.69204713774604
615,9,1,15,115.92214858872383
616,9,1,16,80.25018778732401
617,9,1,17,102.14984353554988
618,9,1,18,113.40812900638
619,9,1,19,109.95073657151916
620,9,1,20,114.23507670810811
621,9,1,21,77.17569094844656
622,9,1,22,106.99697544832506
623,9,1,23,87.6139044455376
624,9,1,24,93.5982217479475
625,9,1,25,78.19928516562055
626,9,1,26,105.72051873043006
627,9,1,27,95.8165190701571
628,9,1,28,109.94937098174479
629,9,1,29,102.13170387836279
630,9,1,30,102.14260342444733
631,9,1,31,107.04540098304334
632,9,1,32,75.56624048626192
633,9,1,33,93.65190563286858
634,9,1,34,76.82227603587327
635,9,1,35,113.74379633537399
636,9,1,36,118.00012586808228
637,9,1,37,76.83826502101901
638,9,1,38,113.32961979770405
639,9,1,39,113.57645301035429
640,9,1,40,116.14461199774986
641,9,1,41,126.52736653186825
642,9,1,42,66.58723922522721
643,9,1,43,107.00231819102505
644,9,1,44,99.12121097571708
645,9,1,45,106.9903641321568
646,9,1,46,101.41476357924901
647,9,1,47,92.65970888366046
648,9,1,48,86.13110028358685
649,9,1,49,124.49269580257055
650,9,1,50,90.3413612235699
651,9,1,51,124.07892876698396
652,9,1,52,91.03198680056593
653,9,1,53,118.08630494604753
654,9,1,54,74.94845314855984
655,9,1,55,80.96427087645934
656,9,1,56,104.95438382424145
657,9,1,57,120.59179244911121
658,9,1,58,104.94724234565915
659,9,1,59,65.2654709127593
660,9,1,60,104.99258979491339
661,9,1,61,113.74169816326284
662,9,1,62,98.35314334990535
663,9,1,63,97.78212799045643
664,9,1,64,111.61622235424835
665,9,1,65,97.03209229391004
666,9,1,66,113.63823580477957
667,9,1,67,102.13133672120134
668,9,1,68,96.52985645490075
669,9,1,69,89.59941363268895
670,9,1,70,103.87487332021306
671,9,1,71,91.94604709964865
672,9,1,72,115.49255474265486
673,9,1,73,104.959225475423
674,9,1,74,82.79287852221417
675,9,1,75,112.76901145817388
676,9,1,76,99.10667093374818
677,9,1,77,80.33744059138394
678,9,1,78,79.53667469924711
679,9,1,79,107.0939396745683
680,9,1,80,117.8369595591288
681,9,1,81,97.75684103619732
682,9,1,82,120.45839946738235
683,9,1,83,127.47058019766587
684,9,1,84,97.76165878526844
685,9,1,85,107.76847925467838
686,9,1,86,93.54865665953426
687,9,1,87,76.48260920063159
688,9,1,88,123.39536289419117
689,9,1,89,110.86001453017478
690,9,1,90,94.6238704398209
691,9,1,91,108.48242323452992
692,9,1,92,106.95630823557651
693,9,1,93,113.32710569951226
694,9,1,94,74.13519278526299
695,9,1,95,94.65712950884156
696,9,1,96,103.15653879242714
697,9,1,97,78.7968974544595
698,9,1,98,99.82501866677993
699,9,1,99,115.87548554238026
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,333.6465878018222
801,9,3,1,275.33618949261813
802,9,3,2,311.43176709010305
803,9,3,3,306.10601670322285
804,9,3,4,315.04382748563086
805,9,3,5,297.5868741170105
806,9,3,6,297.1281278171447
807,9,3,7,290.01434411546927
808,9,3,8,277.3088760607386
809,9,3,9,282.6263972825147
810,9,3,10,303.86554218419826
811,9,3,11,291.05062310248235
812,9,3,12,327.8833857366149
813,9,3,13,285.4354778567849
814,9,3,14,323.49503682507725
815,9,3,15,323.7665653664836
816,9,3,16,243.65056925735007
817,9,3,17,269.99769803906395
818,9,3,18,307.28621117820745
819,9,3,19,320.2359526148035
820,9,3,20,262.076518752938
821,9,3,21,323.89512901737044
822,9,3,22,244.65926912989696
823,9,3,23,310.8860167792785
824,9,3,24,278.1980221228797
825,9,3,25,326.4283578537398
826,9,3,26,354.36574117659217
827,9,3,27,290.2252358972737
828,9,3,28,338.3380110542319
829,9,3,29,303.72472033170186
830,9,3,30,301.5459301135752
831,9,3,31,330.46943103446694
832,9,3,32,335.6989062209892
833,9,3,33,278.2284052681464
834,9,3,34,258.0189137718412
835,9,3,35,283.52808177228627
836,9,3,36,271.00306834889795
837,9,3,37,291.0486740822623
838,9,3,38,292.811533731123
839,9,3,39,304.2830244826556
840,9,3,40,279.0399882626803
841,9,3,41,219.5680944418701
842,9,3,42,323.5381266233031
843,9,3,43,278.2665354908012
844,9,3,44,239.93966576265987
845,9,3,45,236.00144826652402
846,9,3,46,328.96167375436903
847,9,3,47,279.2603495498564
848,9,3,48,267.6669060407987
849,9,3,49,350.32201618593285
850,9,3,50,281.56014329757994
851,9,3,51,317.42884602236535
852,9,3,52,326.16512168098296
853,9,3,53,280.4529515199238
854,9,3,54,327.8289540561817
855,9,3,55,293.95582543482544
856,9,3,56,324.76741540590115
857,9,3,57,328.40849941739936
858,9,3,58,315.47338486946387
859,9,3,59,277.7110021266436
860,9,3,60,241.918912075044
861,9,3,61,339.2592177298207
862,9,3,62,316.8067684824516
863,9,3,63,250.87206528801636
864,9,3,64,310.2454416311748
865,9,3,65,280.134120409078
866,9,3,66,262.04827750507474
867,9,3,67,347.43581496576115
868,9,3,68,287.92321207173404
869,9,3,69,314.96186380555923
870,9,3,70,303.8591694450611
871,9,3,71,313.11918501993443
872,9,3,72,270.9803593840267
873,9,3,73,342.77343816823156
874,9,3,74,326.90075122359264
875,9,3,75,224.71257843909484
876,9,3,76,337.6128264458246
877,9,3,77,311.22274838286745
878,9,3,78,300.94810201776306
879,9,3,79,298.50780986749595
880,9,3,80,305.7906362339547
881,9,3,81,318.34114105976994
882,9,3,82,264.47181031416864
883,9,3,83,356.090936640676
884,9,3,84,311.403464115054
885,9,3,85,291.0914149417008
886,9,3,86,298.04834722081944
887,9,3,87,266.2999225457909
888,9,3,88,327.40929056076567
889,9,3,89,311.89888750351196
890,9,3,90,300.1928444281172
891,9,3,91,287.6114615203956
892,9,3,92,309.11678878273375
893,9,3,93,248.43453196659564
894,9,3,94,360.54456562646044
895,9,3,95,303.06363619492424
896,9,3,96,315.92599742740697
897,9,3,97,302.16239246282174
898,9,3,98,262.80931815703036
899,9,3,99,272.06553191143576
900,10,1,0,109.37085480945996
901,10,1,1,105.5205591217873
902,10,1,2,75.51900731577302
903,10,1,3,105.93287964590526
904,10,1,4,69.64405239056474
905,10,1,5,103.1021616037889
906,10,1,6,119.97050797657431
907,10,1,7,90.31256160486194
908,10,1,8,121.92703477941542
909,10,1,9,110.99543158065994
910,10,1,10,113.92357422548909
911,10,1,11,121.6447909206419
912,10,1,12,107.09840366338294
913,10,1,13,108.44314540264072
914,10,1,14,108.03960136654291
915,10,1,15,106.74689646752202
916,10,1,16,112.68927030180647
917,10,1,17,123.67816209851446
918,10,1,18,108.0442591577682
919,10,1,19,108.21886337130418
920,10,1,20,106.31321088038432
921,10,1,21,78.14584432075627
922,10,1,22,115.50430836613742
923,10,1,23,107.78186552334972
924,10,1,24,106.519035997251
