,world,hole,sim,x_pos
186,2,2,86,463.8012156250975
187,2,2,87,512.0538648435645
188,2,2,88,177.39109173049732
189,2,2,89,104.01141479500225
190,2,2,90,523.5933430123391
191,2,2,91,474.3478689505537
192,2,2,92,474.26303452810583
193,2,2,93,478.8803452143479
194,2,2,94,118.65969628789063
195,2,2,95,187.59134131409232
196,2,2,96,455.7467731578366
197,2,2,97,526.8315288640873
198,2,2,98,500.371051890127
199,2,2,99,451.6519468669024
200,2,3,0,507.8876506443252
201,2,3,1,460.5316030314948
202,2,3,2,509.57762791075123
203,2,3,3,401.8000968978817
204,2,3,4,406.60622723176556
205,2,3,5,483.94529806786124
206,2,3,6,440.02012719265537
207,2,3,7,497.64549709121957
208,2,3,8,388.95477172679193
209,2,3,9,400.7058185699507
210,2,3,10,504.81573727873143
211,2,3,11,424.3784087272012
212,2,3,12,516.4529991363381
213,2,3,13,349.65339164233563
214,2,3,14,498.9609678420755
215,2,3,15,465.2635458539974
216,2,3,16,533.2572356563344
217,2,3,17,365.1694419579092
218,2,3,18,520.6805245375755
219,2,3,19,441.03656391327985
220,2,3,20,461.82026859802244
221,2,3,21,520.6396604145214
222,2,3,22,463.81214455120676
223,2,3,23,413.13839447710853
224,2,3,24,394.1842534660898
225,2,3,25,429.4524764421253
226,2,3,26,523.7007740489138
227,2,3,27,473.4366127414157
228,2,3,28,525.2781325189279
229,2,3,29,450.02668773087703
230,2,3,30,424.38600054426024
231,2,3,31,444.49788245159664
232,2,3,32,533.7629211743314
233,2,3,33,421.75525818346887
234,2,3,34,418.8326355053753
235,2,3,35,512.6429122233278
236,2,3,36,515.7593506270694
237,2,3,37,478.44839212025744
238,2,3,38,469.2067269205695
239,2,3,39,503.7325340553723
240,2,3,40,517.6206066449286
241,2,3,41,406.8764217346229
242,2,3,42,477.64702949845554
243,2,3,43,421.4332850595841
244,2,3,44,436.92226830669307
245,2,3,45,450.48688240195014
246,2,3,46,504.0416932572396
247,2,3,47,493.54327887175543
248,2,3,48,419.6960355852247
249,2,3,49,427.3150597541212
250,2,3,50,411.2517031511859
251,2,3,51,469.5378697019456
252,2,3,52,453.77076287059555
253,2,3,53,475.6233882406722
254,2,3,54,383.78837991948325
255,2,3,55,442.0520256531286
256,2,3,56,443.0532638583551
257,2,3,57,422.423518184329
258,2,3,58,406.24892691935474
259,2,3,59,418.1651923798175
260,2,3,60,445.6829724019914
261,2,3,61,456.4581852817111
262,2,3,62,425.2645077207089
263,2,3,63,415.5445525063788
264,2,3,64,427.630270070716
265,2,3,65,484.3432560773306
266,2,3,66,402.177759766082
267,2,3,67,488.1999479223616
268,2,3,68,526.9303143682467
269,2,3,69,360.9679234507213
270,2,3,70,453.4588459918465
271,2,3,71,418.3938870485554
272,2,3,72,490.015532733187
273,2,3,73,405.9777033927722
274,2,3,74,400.03876395519035
275,2,3,75,483.54753643809084
276,2,3,76,493.88062530466175
277,2,3,77,476.06313713087167
278,2,3,78,420.7802266524535
279,2,3,79,431.84018705751663
280,2,3,80,420.08264859432336
281,2,3,81,473.4536599424612
282,2,3,82,490.18648725488185
283,2,3,83,392.25755333723475
284,2,3,84,409.07813236654795
285,2,3,85,389.6446104384666
286,2,3,86,409.3710780042541
287,2,3,87,473.6702627959843
288,2,3,88,474.27511828304614
289,2,3,89,405.58192981106413
290,2,3,90,428.3835970394872
291,2,3,91,369.0367250332243
292,2,3,92,471.73948275277536
293,2,3,93,502.67792971387803
294,2,3,94,525.523608218995
295,2,3,95,520.0409730746239
296,2,3,96,458.68640959371095
297,2,3,97,534.0345608178792
298,2,3,98,465.20781628536514
299,2,3,99,485.49845973932116
300,6,1,0,440.65067596796297
301,6,1,1,531.2915149815132
302,6,1,2,425.9743000612369
303,6,1,3,269.3963935019143
304,6,1,4,534.3722381849332
305,6,1,5,299.1907992582868
306,6,1,6,387.11097327424744
307,6,1,7,410.21063802954325
308,6,1,8,288.2105739601907
309,6,1,9,479.9859853761882
310,6,1,10,475.3332384615213
311,6,1,11,475.90149781996655
312,6,1,12,384.15568601524046
313,6,1,13,328.9274143017119
314,6,1,14,355.04678850625504
315,6,1,15,370.604027269794
316,6,1,16,315.7217215894978
317,6,1,17,345.4364552219837
318,6,1,18,451.2124733718609
319,6,1,19,519.7348695975656
320,6,1,20,410.83509312161755
321,6,1,21,386.6455979673984
322,6,1,22,502.09667270516604
323,6,1,23,405.149769546322
324,6,1,24,262.49942589164294
325,6,1,25,330.8229328243299
326,6,1,26,504.0084535898283
327,6,1,27,509.01195075595183
328,6,1,28,289.92717401593217
329,6,1,29,271.19771964425826
330,6,1,30,471.18237492977465
331,6,1,31,503.6620345041644
332,6,1,32,337.65179295686454
333,6,1,33,375.387645644109
334,6,1,34,472.6442868644076
335,6,1,35,382.2000187937948
336,6,1,36,458.8143769639173
337,6,1,37,286.85315943560164
338,6,1,38,307.30683835494096
339,6,1,39,498.344391855459
340,6,1,40,532.8969709016691
341,6,1,41,357.126464008996
342,6,1,42,405.55600029383913
343,6,1,43,262.93497844842557
344,6,1,44,508.22827120396454
345,6,1,45,318.50683894342427
346,6,1,46,526.2126596241877
347,6,1,47,482.728585752559
348,6,1,48,334.34619756155735
349,6,1,49,299.6579596570164
350,6,1,50,470.46578080750476
351,6,1,51,271.0620639616656
352,6,1,52,403.3597837987174
353,6,1,53,418.94441253140474
354,6,1,54,381.57912592475924
355,6,1,55,399.71046865535686
356,6,1,56,480.4995908598972
357,6,1,57,453.2122785108769
358,6,1,58,258.47636937897363
359,6,1,59,381.3377910392238
360,6,1,60,502.3091974345978
361,6,1,61,535.060502266868
362,6,1,62,525.8883734443073
363,6,1,63,459.36678167696414
364,6,1,64,415.9681335347055
365,6,1,65,500.41056329959844
366,6,1,66,267.390411881278
367,6,1,67,296.6203674204678
368,6,1,68,406.9444406260907
369,6,1,69,288.31828040580587
370,6,1,70,424.4475892275879
371,6,1,71,429.7662913464508
372,6,1,72,502.57392378945593
373,6,1,73,522.2768887528648
374,6,1,74,380.65619263687256
375,6,1,75,481.05318393316696
376,6,1,76,393.5933219179795
377,6,1,77,384.7529400583981
378,6,1,78,286.2415551168895
379,6,1,79,487.2004927268034
380,6,1,80,424.4739064553427
381,6,1,81,298.3783162337643
382,6,1,82,273.49736547692874
383,6,1,83,249.871482789705
384,6,1,84,295.78640465547204
385,6,1,85,372.8086215271607
386,6,1,86,531.5709575977262
387,6,1,87,489.95329808356564
388,6,1,88,412.54139939533707
389,6,1,89,345.4720289600845
390,6,1,90,348.0873386068804
391,6,1,91,518.2394538154216
392,6,1,92,346.2127647194136
393,6,1,93,421.14610931816463
394,6,1,94,282.7488367385571
395,6,1,95,338.5790124323973
396,6,1,96,473.90899157370484
397,6,1,97,294.85418760309244
398,6,1,98,333.98589768725486
399,6,1,99,372.3062553992854
400,6,2,0,289.79330158760166
401,6,2,1,295.70700476301613
402,6,2,2,294.57254334984964
403,6,2,3,252.89130944224107
404,6,2,4,313.30300960345403
405,6,2,5,297.3543929684105
406,6,2,6,314.65127819853626
407,6,2,7,308.41054223050475
408,6,2,8,300.96096088900595
409,6,2,9,298.2748812879594
410,6,2,10,261.2723427361915
411,6,2,11,305.1854687775782
412,6,2,12,284.1277202248648
413,6,2,13,302.35056826333386
414,6,2,14,313.96927058980623
415,6,2,15,303.82669417446266
416,6,2,16,302.70228528977657
417,6,2,17,268.6523236434497
418,6,2,18,312.4309851801651
419,6,2,19,291.58455729655293
420,6,2,20,308.94568600443216
421,6,2,21,331.8017856405518
422,6,2,22,311.8001311790795
423,6,2,23,352.4040129472172
424,6,2,24,339.0184095118094
425,6,2,25,331.8320718849147
426,6,2,26,307.9762606300729
427,6,2,27,302.11595197446627
428,6,2,28,295.17227997185176
429,6,2,29,261.1147214973297
430,6,2,30,308.4411858815375
431,6,2,31,296.7416509105465
432,6,2,32,305.47401291111015
433,6,2,33,332.13220762621637
434,6,2,34,267.72329321725897
435,6,2,35,300.4296045733988
436,6,2,36,303.7097271516448
437,6,2,37,307.274198356276
438,6,2,38,286.5122757739089
439,6,2,39,275.6089783260333
440,6,2,40,290.9633011757664
441,6,2,41,304.8281379998937
442,6,2,42,331.76401170281076
443,6,2,43,294.267447281456
444,6,2,44,293.1079845053491
445,6,2,45,300.25534029169654
446,6,2,46,300.67485319084466
447,6,2,47,245.9717417130712
448,6,2,48,313.92116936557784
449,6,2,49,308.2909445330169
450,6,2,50,276.0636860168871
451,6,2,51,301.3809070272714
452,6,2,52,294.09681113942156
453,6,2,53,301.78799266664754
454,6,2,54,275.9785447465355
455,6,2,55,298.40821455782316
456,6,2,56,346.42283823518324
457,6,2,57,292.6641789907318
458,6,2,58,290.7043458767489
459,6,2,59,315.7801765041872
460,6,2,60,314.6450710406702
461,6,2,61,298.7751068903706
462,6,2,62,313.1589242164385
463,6,2,63,299.71710499624123
464,6,2,64,310.5585420899157
465,6,2,65,310.95710919274046
466,6,2,66,288.79606690958377
467,6,2,67,287.443949401685
468,6,2,68,301.8452420200216
469,6,2,69,295.6065916750449
470,6,2,70,290.89031790866574
471,6,2,71,295.30946462841825
472,6,2,72,310.823862361149
473,6,2,73,275.2742569776892
474,6,2,74,301.8646012866871
475,6,2,75,286.15970832926405
476,6,2,76,313.49350213491573
477,6,2,77,314.1364233181234
478,6,2,78,324.56963955866354
479,6,2,79,292.593121184494
480,6,2,80,346.4802956796958
481,6,2,81,291.1863880176384
482,6,2,82,268.73118736546644
483,6,2,83,293.47947720133857
484,6,2,84,288.9942255218991
485,6,2,85,338.3721882335873
486,6,2,86,314.13700947384416
487,6,2,87,304.4452595572613
488,6,2,88,300.46463259538757
489,6,2,89,298.3039152866607
490,6,2,90,275.5098939550413
491,6,2,91,302.8680664125971
492,6,2,92,315.6025531077555
493,6,2,93,296.88016329652623
494,6,2,94,301.6103930201529
495,6,2,95,288.0762806588363
496,6,2,96,323.9381320667719
497,6,2,97,260.1454325117611
498,6,2,98,302.9773155957028
499,6,2,99,299.5220793831031
500,6,3,0,452.6294735843098
501,6,3,1,445.2667255663249
502,6,3,2,444.532134270201
503,6,3,3,457.7906013982689
504,6,3,4,487.83518788515875
505,6,3,5,440.7233470987782
506,6,3,6,434.5341480408359
507,6,3,7,453.88076013006605
508,6,3,8,455.91575918714204
509,6,3,9,480.53821894070154
510,6,3,10,452.267141334312
511,6,3,11,445.8950989964529
512,6,3,12,460.22395456215963
513,6,3,13,461.8534640468888
514,6,3,14,440.8355791249885
515,6,3,15,450.9560428724126
516,6,3,16,461.33239773689013
517,6,3,17,487.25396110806344
518,6,3,18,444.354934982681
519,6,3,19,433.3162687387668
520,6,3,20,451.87799245531266
521,6,3,21,455.46162179947265
522,6,3,22,450.591115245877
523,6,3,23,455.72094889079654
524,6,3,24,452.1989370651472
525,6,3,25,438.46442439408196
526,6,3,26,443.0808103295482
527,6,3,27,450.5607583819665
528,6,3,28,495.9072773270327
529,6,3,29,396.4469475958711
530,6,3,30,458.1162862392178
531,6,3,31,438.78043923503196
532,6,3,32,501.4931977601972
533,6,3,33,443.209424537179
534,6,3,34,424.79278493841224
535,6,3,35,436.1304428490513
536,6,3,36,440.2250507215956
537,6,3,37,443.9272393621748
538,6,3,38,453.33806242212853
539,6,3,39,452.13589214706343
540,6,3,40,440.5856882342802
541,6,3,41,447.59945331011255
542,6,3,42,453.39731084685064
543,6,3,43,454.79566425994386
544,6,3,44,417.1172314579555
545,6,3,45,424.1957077244334
546,6,3,46,462.21600028643775
547,6,3,47,456.4226147157187
548,6,3,48,443.05603619384254
549,6,3,49,452.4919231455638
550,6,3,50,442.65867981265177
551,6,3,51,452.03092655823616
552,6,3,52,440.75115372327474
553,6,3,53,464.7512513446493
554,6,3,54,449.6425233083599
555,6,3,55,435.62326341823643
556,6,3,56,454.70148249976404
557,6,3,57,480.5527631559995
558,6,3,58,453.7762385138919
559,6,3,59,456.49857259996895
560,6,3,60,457.70828608436966
561,6,3,61,444.0565042811833
562,6,3,62,447.2488369180512
563,6,3,63,453.27772920682105
564,6,3,64,456.05690334177626
565,6,3,65,457.3230411814348
566,6,3,66,460.41199675358746
567,6,3,67,445.7077288200727
568,6,3,68,461.5761055914019
569,6,3,69,408.834810063072
570,6,3,70,437.7281467504103
571,6,3,71,453.99894472192665
572,6,3,72,488.74868230363336
573,6,3,73,453.63044412087294
574,6,3,74,440.58214668500983
575,6,3,75,438.14540260428083
576,6,3,76,435.128610407297
577,6,3,77,461.3314026968387
578,6,3,78,417.4442062428645
579,6,3,79,439.9232629191338
580,6,3,80,455.0133615736729
581,6,3,81,436.3092906297382
582,6,3,82,453.4178814109308
583,6,3,83,450.1071571196548
584,6,3,84,442.69746648792534
585,6,3,85,448.5876272860896
586,6,3,86,473.2011490176187
587,6,3,87,445.89179440623684
588,6,3,88,451.1171825986575
589,6,3,89,409.0981480777146
590,6,3,90,437.7303503811404
591,6,3,91,395.14935699081434
592,6,3,92,444.3714257248294
593,6,3,93,460.75285212980947
594,6,3,94,464.66568963141384
595,6,3,95,471.3983050342379
596,6,3,96,453.8233158377184
597,6,3,97,446.82577848674833
598,6,3,98,440.7481063472279
599,6,3,99,447.1553921897211
600,9,1,0,115.71794142167711
601,9,1,1,78.62678992637166
602,9,1,2,105.07092671117768
603,9,1,3,106.03248775639187
604,9,1,4,142.8770249684064
605,9,1,5,139.88846467835094
606,9,1,6,134.13022796305205
607,9,1,7,112.78368636539678
608,9,1,8,84.60756709940605
609,9,1,9,96.59621518981312
610,9,1,10,133.98190278878326
611,9,1,11,95.77651786176409
612,9,1,12,96.92259799315403
613,9,1,13,135.86566660749705
614,9,1,14,144.0940947092573
615,9,1,15,83.69818848947097
616,9,1,16,120.26026835878464
617,9,1,17,103.83844200732445
618,9,1,18,123.16164629148243
619,9,1,19,64.74631999341666
620,9,1,20,140.01269777052903
621,9,1,21,65.73007807269506
622,9,1,22,100.34380223803673
623,9,1,23,94.16189602454898
624,9,1,24,85.30898333040925
625,9,1,25,87.15075819552243
626,9,1,26,129.03026983191037
627,9,1,27,117.10728168964715
628,9,1,28,143.94595765015634
629,9,1,29,83.81450424296564
630,9,1,30,116.91007497000855
631,9,1,31,264.0400912723772
632,9,1,32,80.6449351075524
633,9,1,33,104.56351340947903
634,9,1,34,104.53807815366537
635,9,1,35,119.86637704659114
636,9,1,36,296.87614589860885
637,9,1,37,91.9967582038425
638,9,1,38,91.94552196055848
639,9,1,39,129.4902773237355
640,9,1,40,84.8343971906339
641,9,1,41,72.20200573251884
642,9,1,42,143.96340933069922
643,9,1,43,107.18855966681294
644,9,1,44,129.4886688034546
645,9,1,45,66.1598568743517
646,9,1,46,67.18379466117115
647,9,1,47,249.8587093686863
648,9,1,48,257.5751071498201
649,9,1,49,118.82004935225446
650,9,1,50,75.57998950657154
651,9,1,51,82.61060866324533
652,9,1,52,140.8789920450861
653,9,1,53,130.34538047547383
654,9,1,54,84.61030777836916
655,9,1,55,138.92101983436936
656,9,1,56,128.62340275872685
657,9,1,57,90.95020762494721
658,9,1,58,81.75487277129452
659,9,1,59,258.7634646030259
660,9,1,60,81.36826115964134
661,9,1,61,118.8387785786199
662,9,1,62,96.12358780702755
663,9,1,63,145.60056184144995
664,9,1,64,115.57307283093503
665,9,1,65,109.47023093228665
666,9,1,66,255.45806700193694
667,9,1,67,144.39795546865273
668,9,1,68,145.40736040607501
669,9,1,69,135.28401336532104
670,9,1,70,68.47329662997215
671,9,1,71,134.24223602886102
672,9,1,72,80.53570279405207
673,9,1,73,144.2372701855312
674,9,1,74,112.23176894902755
675,9,1,75,85.87027020054391
676,9,1,76,69.99886799361448
677,9,1,77,113.83291071398463
678,9,1,78,133.3866045561419
679,9,1,79,85.62902017996792
680,9,1,80,101.13981107789836
681,9,1,81,84.57869517820254
682,9,1,82,140.286414272897
683,9,1,83,142.83813239470092
684,9,1,84,121.13723969084003
685,9,1,85,113.81803171435848
686,9,1,86,118.63394524091755
687,9,1,87,68.27227292367442
688,9,1,88,101.4787117610404
689,9,1,89,104.8451779237925
690,9,1,90,71.84300056154808
691,9,1,91,93.90195704551503
692,9,1,92,98.47718303038062
693,9,1,93,132.90383761376816
694,9,1,94,275.6783830122795
695,9,1,95,94.70371234215881
696,9,1,96,131.4232021228118
697,9,1,97,103.13028831265795
698,9,1,98,104.04543558718532
699,9,1,99,95.83517286361352
700,9,2,0,290.7477909175032
701,9,2,1,307.3748244935606
702,9,2,2,306.3254931958086
703,9,2,3,302.9708436627674
704,9,2,4,288.9717288732593
705,9,2,5,291.3677854915402
706,9,2,6,290.55458689405134
707,9,2,7,322.06897189932096
708,9,2,8,298.9225373150657
709,9,2,9,295.5666585461
710,9,2,10,293.1544232099573
711,9,2,11,299.311888237159
712,9,2,12,292.88446548134533
713,9,2,13,298.85752287154
714,9,2,14,289.7988693605412
715,9,2,15,301.1606256427684
716,9,2,16,288.58160275854675
717,9,2,17,287.45656514726033
718,9,2,18,296.2883967982661
719,9,2,19,323.91287879006086
720,9,2,20,291.76706234598555
721,9,2,21,331.37569641142113
722,9,2,22,308.10176125608996
723,9,2,23,310.7699197038458
724,9,2,24,303.1831100930794
725,9,2,25,296.5437507551792
726,9,2,26,311.57374111945927
727,9,2,27,310.73735603716455
728,9,2,28,293.92018120186094
729,9,2,29,297.4475103314153
730,9,2,30,309.354421885781
731,9,2,31,301.94440574274404
732,9,2,32,299.942906224498
733,9,2,33,267.9949732003921
734,9,2,34,306.51285904198363
735,9,2,35,309.88683367991734
736,9,2,36,247.37255589986333
737,9,2,37,294.45202110017294
738,9,2,38,332.106435561368
739,9,2,39,286.47901314162914
740,9,2,40,304.0100070980623
741,9,2,41,307.3213975389776
742,9,2,42,301.1697012407471
743,9,2,43,273.93957345654303
744,9,2,44,307.02652892233385
745,9,2,45,297.0460395868605
746,9,2,46,304.44633706586217
747,9,2,47,297.8398256714285
748,9,2,48,291.3912144237187
749,9,2,49,288.7086844799697
750,9,2,50,306.6654605384045
751,9,2,51,307.85045043313903
752,9,2,52,295.8110579344872
753,9,2,53,303.8440420958806
754,9,2,54,300.5900908379793
755,9,2,55,292.32515179026046
756,9,2,56,300.25466571745255
757,9,2,57,309.5725617475522
758,9,2,58,304.64027695228947
759,9,2,59,296.75213974359906
760,9,2,60,285.5932025288091
761,9,2,61,291.28155707498115
762,9,2,62,304.43020248252105
763,9,2,63,306.36796433095964
764,9,2,64,292.6004001593334
765,9,2,65,296.2537111715389
766,9,2,66,323.93974752049525
767,9,2,67,290.0110571806343
768,9,2,68,300.4459416572981
769,9,2,69,291.77438709104115
770,9,2,70,297.6763419848771
771,9,2,71,309.2927398858353
772,9,2,72,301.256508886476
773,9,2,73,302.23284682584364
774,9,2,74,324.04154216414094
775,9,2,75,306.9738613019954
776,9,2,76,254.6191145253645
777,9,2,77,296.579429920986
778,9,2,78,276.5823563857801
779,9,2,79,311.3373145389589
780,9,2,80,309.5914456456212
781,9,2,81,303.80218138038526
782,9,2,82,254.6626656528563
783,9,2,83,305.9865665292915
784,9,2,84,296.6733881752362
785,9,2,85,298.0920612759144
786,9,2,86,309.7222175312294
787,9,2,87,304.92645831928274
788,9,2,88,309.216578708009
789,9,2,89,300.82816362150857
790,9,2,90,275.148070748824
791,9,2,91,286.04198503073434
792,9,2,92,293.8718090375774
793,9,2,93,316.03140369196404
794,9,2,94,298.96735512906537
795,9,2,95,310.8164967985426
796,9,2,96,288.68771365008655
797,9,2,97,353.41341123947205
798,9,2,98,289.25532515597394
799,9,2,99,292.6619870438923
800,9,3,0,337.5406442548719
801,9,3,1,286.60714311458105
802,9,3,2,295.2414001342077
803,9,3,3,243.34183849303045
804,9,3,4,296.77767090281617
805,9,3,5,240.55844606630427
806,9,3,6,315.02103198862994
807,9,3,7,291.9775672427382
808,9,3,8,288.01680492840524
809,9,3,9,261.5961124985888
810,9,3,10,226.83896463419217
811,9,3,11,259.7594932483703
812,9,3,12,221.54184294927276
813,9,3,13,255.36269456294178
814,9,3,14,316.05284794352946
815,9,3,15,305.8863669683436
816,9,3,16,332.533539340301
817,9,3,17,320.3606440467763
818,9,3,18,331.8435304699932
819,9,3,19,509.42590597862016
820,9,3,20,280.8416943856114
821,9,3,21,252.96151305150033
822,9,3,22,257.96583781340155
823,9,3,23,493.6494127298261
824,9,3,24,251.21410807118394
825,9,3,25,236.9927311339019
826,9,3,26,308.7989401448659
827,9,3,27,301.712858359909
828,9,3,28,222.8813274424825
829,9,3,29,249.9157824466353
830,9,3,30,285.11881538332307
831,9,3,31,294.9476576262915
832,9,3,32,310.83664512476685
833,9,3,33,311.5137256766149
834,9,3,34,311.21318774720197
835,9,3,35,355.6742209302323
836,9,3,36,235.7399465770332
837,9,3,37,317.6852178890025
838,9,3,38,256.9406083383516
839,9,3,39,295.1749768854092
840,9,3,40,210.81698725414282
841,9,3,41,294.99852101673264
842,9,3,42,294.67223577689157
843,9,3,43,275.6340719008092
844,9,3,44,271.53835799172765
845,9,3,45,296.8937590738968
846,9,3,46,331.97567244088094
847,9,3,47,211.00250832517878
848,9,3,48,257.6558454036911
849,9,3,49,232.6261622464508
850,9,3,50,316.24899709071957
851,9,3,51,296.54700493030407
852,9,3,52,295.8665407145758
853,9,3,53,267.22326135890717
854,9,3,54,272.8484075147011
855,9,3,55,274.09908758889964
856,9,3,56,280.0086582709005
857,9,3,57,276.54383101947525
858,9,3,58,322.4620473562754
859,9,3,59,285.61106908750475
860,9,3,60,299.792172395966
861,9,3,61,305.77988754386735
862,9,3,62,245.65783635537696
863,9,3,63,209.13131263472053
864,9,3,64,247.00252335623017
865,9,3,65,287.1510056992751
866,9,3,66,293.7600672337242
867,9,3,67,340.6662469930565
868,9,3,68,288.59597636451764
869,9,3,69,243.70686058395287
870,9,3,70,301.8701112770774
871,9,3,71,234.07212156015558
872,9,3,72,277.9600616350409
873,9,3,73,219.87543204467457
874,9,3,74,314.00766994767525
875,9,3,75,524.5370613505153
