,world,hole,sim,x_pos
231,2,3,31,487.2404624195242
232,2,3,32,465.0510530131499
233,2,3,33,471.91480627349745
234,2,3,34,473.76348137827455
235,2,3,35,468.5877886887539
236,2,3,36,475.12308742390456
237,2,3,37,443.9029586569048
238,2,3,38,530.7996109737591
239,2,3,39,476.8376935782562
240,2,3,40,476.6336122690189
241,2,3,41,511.4695498103422
242,2,3,42,431.1508402132913
243,2,3,43,494.6310274737433
244,2,3,44,496.9208709606763
245,2,3,45,330.12668421360667
246,2,3,46,511.11234323658266
247,2,3,47,535.1931960552763
248,2,3,48,469.86550434575526
249,2,3,49,505.60050656871283
250,2,3,50,498.83492965903605
251,2,3,51,512.7761944937855
252,2,3,52,523.378496509271
253,2,3,53,437.1593240454871
254,2,3,54,535.7808973626562
255,2,3,55,531.2183099190765
256,2,3,56,534.7241825179085
257,2,3,57,451.4137166097857
258,2,3,58,520.6022957368591
259,2,3,59,472.4886355144765
260,2,3,60,385.96763798906693
261,2,3,61,448.49347700646234
262,2,3,62,526.4440611146002
263,2,3,63,521.705206299864
264,2,3,64,458.768271571413
265,2,3,65,464.3719269559116
266,2,3,66,419.9786049702284
267,2,3,67,428.3368786436905
268,2,3,68,453.1588420629178
269,2,3,69,512.3867392772545
270,2,3,70,506.02846053279836
271,2,3,71,533.0306297198649
272,2,3,72,466.9466832384769
273,2,3,73,502.30297803719594
274,2,3,74,528.9520035102248
275,2,3,75,500.37076680685055
276,2,3,76,502.292778964305
277,2,3,77,504.7444016269782
278,2,3,78,435.93915731898517
279,2,3,79,535.3895529241992
280,2,3,80,495.62275251514995
281,2,3,81,463.83791045196074
282,2,3,82,495.09492466136845
283,2,3,83,527.3548579075851
284,2,3,84,475.11392038586655
285,2,3,85,458.7402766124516
286,2,3,86,479.57912140979306
287,2,3,87,441.6088949274406
288,2,3,88,479.56756624464623
289,2,3,89,426.70127102380764
290,2,3,90,485.31767308432154
291,2,3,91,523.2625260218332
292,2,3,92,367.47574158515596
293,2,3,93,428.32268457114697
294,2,3,94,441.618113194077
295,2,3,95,473.9206860192519
296,2,3,96,503.6817654581072
297,2,3,97,501.6410735912904
298,2,3,98,527.881394576116
299,2,3,99,535.2636222439944
300,6,1,0,277.4384533836245
301,6,1,1,387.034521771849
302,6,1,2,313.7485359806531
303,6,1,3,326.08261035711706
304,6,1,4,295.39235977127566
305,6,1,5,450.4759854054263
306,6,1,6,475.8751214911821
307,6,1,7,441.3633506782158
308,6,1,8,464.9240400838482
309,6,1,9,277.78191504656263
310,6,1,10,277.8323175927462
311,6,1,11,269.47159515341724
312,6,1,12,309.403509886932
313,6,1,13,507.4372155530268
314,6,1,14,517.668025596739
315,6,1,15,518.509477518562
316,6,1,16,316.95071231358753
317,6,1,17,312.6032627100479
318,6,1,18,244.06998978184112
319,6,1,19,473.41041746896195
320,6,1,20,318.12970425586644
321,6,1,21,231.37083543854035
322,6,1,22,309.76598433736586
323,6,1,23,408.3661038938542
324,6,1,24,280.2827487082069
325,6,1,25,261.53811026093354
326,6,1,26,306.90859122113375
327,6,1,27,326.86820904986706
328,6,1,28,491.0698630421587
329,6,1,29,341.23119982884634
330,6,1,30,424.27876470300924
331,6,1,31,378.08987393655815
332,6,1,32,312.7443964504595
333,6,1,33,237.91077823659884
334,6,1,34,281.65695362112547
335,6,1,35,317.8527582908954
336,6,1,36,304.4871583961572
337,6,1,37,518.3384713558372
338,6,1,38,311.9377856872281
339,6,1,39,401.91646289928093
340,6,1,40,282.5279132595362
341,6,1,41,523.492719003078
342,6,1,42,444.6438571775611
343,6,1,43,403.83951898385425
344,6,1,44,513.3018595993542
345,6,1,45,312.1368357686604
346,6,1,46,383.6997461499551
347,6,1,47,322.8218076170431
348,6,1,48,225.39799865319688
349,6,1,49,525.9979072444764
350,6,1,50,419.8780764353252
351,6,1,51,339.86330403563767
352,6,1,52,424.8004022599871
353,6,1,53,374.7536938582511
354,6,1,54,438.6105380414655
355,6,1,55,238.12632220914546
356,6,1,56,289.2900103135021
357,6,1,57,226.50030614495756
358,6,1,58,277.90890997090753
359,6,1,59,517.6679147448382
360,6,1,60,411.04432551954346
361,6,1,61,261.57237935334086
362,6,1,62,434.1965429247217
363,6,1,63,471.293627668688
364,6,1,64,489.03328345135446
365,6,1,65,474.89809999119035
366,6,1,66,399.42461365603333
367,6,1,67,420.8993695246513
368,6,1,68,398.80915246785463
369,6,1,69,268.58758506272176
370,6,1,70,297.0014631780347
371,6,1,71,316.6538469924151
372,6,1,72,415.13150350507567
373,6,1,73,435.5367379772753
374,6,1,74,349.0104592601308
375,6,1,75,381.8985568611227
376,6,1,76,257.0615903207455
377,6,1,77,420.6061963991982
378,6,1,78,235.80449393101762
379,6,1,79,378.88956538021637
380,6,1,80,290.07776909700993
381,6,1,81,284.67083389252605
382,6,1,82,328.4191355971803
383,6,1,83,290.698558147287
384,6,1,84,432.3251138269735
385,6,1,85,485.91042099023383
386,6,1,86,310.52135478277546
387,6,1,87,424.82644494870084
388,6,1,88,347.76191120002255
389,6,1,89,324.7224833529565
390,6,1,90,427.95638537474713
391,6,1,91,385.68448693255084
392,6,1,92,233.30840994366864
393,6,1,93,289.03236050008746
394,6,1,94,445.316211330976
395,6,1,95,501.3675330719799
396,6,1,96,352.0220986582041
397,6,1,97,328.06480976066655
398,6,1,98,401.27126226271986
399,6,1,99,304.15579785831557
400,6,2,0,323.2236048539901
401,6,2,1,331.8735312410732
402,6,2,2,268.2802510229256
403,6,2,3,293.4246896429983
404,6,2,4,313.9115964509818
405,6,2,5,335.79071612125813
406,6,2,6,268.61653167995956
407,6,2,7,264.1027480870754
408,6,2,8,264.0071394450462
409,6,2,9,322.56953385416125
410,6,2,10,310.46361015630407
411,6,2,11,343.5803644831522
412,6,2,12,280.09204729106756
413,6,2,13,246.48278058246268
414,6,2,14,297.4912408495811
415,6,2,15,257.0142147902394
416,6,2,16,288.49148110775485
417,6,2,17,306.748164950905
418,6,2,18,261.42299598751237
419,6,2,19,267.92247176889845
420,6,2,20,305.21206444762004
421,6,2,21,259.29654230919766
422,6,2,22,284.00095230969765
423,6,2,23,277.9488718804882
424,6,2,24,279.56499452087604
425,6,2,25,335.0935617353603
426,6,2,26,337.6759272721487
427,6,2,27,263.03771469538657
428,6,2,28,293.7467361847254
429,6,2,29,320.83762831901595
430,6,2,30,286.937913450368
431,6,2,31,337.56441884956314
432,6,2,32,339.4362991764463
433,6,2,33,312.4126167700505
434,6,2,34,335.51506442429354
435,6,2,35,312.4449042006022
436,6,2,36,256.5462747476413
437,6,2,37,264.51522187345165
438,6,2,38,338.14665849814486
439,6,2,39,258.40208577513704
440,6,2,40,319.0107944917697
441,6,2,41,312.4479727175743
442,6,2,42,294.42828890628385
443,6,2,43,353.91852740023035
444,6,2,44,280.53699391272676
445,6,2,45,279.89199185926435
446,6,2,46,321.31869783301335
447,6,2,47,259.0167317842413
448,6,2,48,257.85245099507347
449,6,2,49,335.3996959918756
450,6,2,50,314.6660794429169
451,6,2,51,310.6933842039202
452,6,2,52,306.1257853630506
453,6,2,53,289.62943605123377
454,6,2,54,339.63072320251774
455,6,2,55,294.52488408458
456,6,2,56,266.1968394914539
457,6,2,57,341.51099656500566
458,6,2,58,260.72696613251645
459,6,2,59,258.71622875006966
460,6,2,60,307.0858506000242
461,6,2,61,259.53014284623316
462,6,2,62,258.1569968851108
463,6,2,63,265.66691749033106
464,6,2,64,264.68265936148543
465,6,2,65,268.6914890049695
466,6,2,66,256.7306007611772
467,6,2,67,329.1108522543176
468,6,2,68,284.5715535116333
469,6,2,69,288.46311819562857
470,6,2,70,338.7536404639977
471,6,2,71,286.29008652496606
472,6,2,72,312.4376590192486
473,6,2,73,293.383327442646
474,6,2,74,258.5753738813401
475,6,2,75,337.3498577966008
476,6,2,76,337.4672026254486
477,6,2,77,306.13140143500743
478,6,2,78,264.41910274378057
479,6,2,79,335.51103096131305
480,6,2,80,324.44125265851557
481,6,2,81,285.2284197462147
482,6,2,82,282.2272769631274
483,6,2,83,301.01333061795265
484,6,2,84,336.67835335021124
485,6,2,85,290.88691130061835
486,6,2,86,341.4006228286856
487,6,2,87,303.7924584465162
488,6,2,88,293.2392658208147
489,6,2,89,339.03278022688374
490,6,2,90,257.91337175897263
491,6,2,91,293.77552151294316
492,6,2,92,246.14131753536728
493,6,2,93,282.06330519529325
494,6,2,94,340.84223116985504
495,6,2,95,337.32317046075264
496,6,2,96,325.75926610150003
497,6,2,97,341.4919282436504
498,6,2,98,256.8805717009508
499,6,2,99,295.95457091366023
500,6,3,0,484.3426242730266
501,6,3,1,406.6045260375526
502,6,3,2,405.23302920720545
503,6,3,3,425.5282528668995
504,6,3,4,425.47912796092675
505,6,3,5,425.0743259830087
506,6,3,6,452.54337824679396
507,6,3,7,452.2303786168273
508,6,3,8,453.28780113737037
509,6,3,9,484.97233016131423
510,6,3,10,405.80982235389183
511,6,3,11,484.7212191406173
512,6,3,12,446.11738169980305
513,6,3,13,488.56802739494617
514,6,3,14,425.88299787644905
515,6,3,15,460.2239762016472
516,6,3,16,410.029054579918
517,6,3,17,482.63239458405167
518,6,3,18,403.38566111517196
519,6,3,19,421.3363696003857
520,6,3,20,455.07777947841015
521,6,3,21,488.66266413660367
522,6,3,22,488.5034252012774
523,6,3,23,476.20435305858376
524,6,3,24,450.8304894074957
525,6,3,25,442.6237343881117
526,6,3,26,485.3495967326436
527,6,3,27,484.4443927061511
528,6,3,28,485.51177766585585
529,6,3,29,445.6285542859187
530,6,3,30,408.54663107600686
531,6,3,31,480.9555863101117
532,6,3,32,465.0415873921921
533,6,3,33,407.7754578259704
534,6,3,34,466.2663094772258
535,6,3,35,457.3517477789073
536,6,3,36,484.14408664734384
537,6,3,37,501.63363686835396
538,6,3,38,410.0682841908705
539,6,3,39,482.85578128522985
540,6,3,40,419.2185484002371
541,6,3,41,436.2856963078729
542,6,3,42,473.3299188935312
543,6,3,43,455.0075462100639
544,6,3,44,405.6163722417543
545,6,3,45,458.2832499021579
546,6,3,46,424.7214621794949
547,6,3,47,465.03360906092223
548,6,3,48,485.4104697520454
549,6,3,49,409.8317814506365
550,6,3,50,408.3151907670679
551,6,3,51,411.67405836271263
552,6,3,52,444.96951346198324
553,6,3,53,494.1460986396352
554,6,3,54,466.37216611805496
555,6,3,55,453.65602789023353
556,6,3,56,484.2579857679358
557,6,3,57,428.5959927450471
558,6,3,58,466.48697887624417
559,6,3,59,409.06150088854025
560,6,3,60,481.8054515045343
561,6,3,61,437.378605201967
562,6,3,62,406.3948220060044
563,6,3,63,432.5057607432391
564,6,3,64,480.64321190309767
565,6,3,65,411.56964767497993
566,6,3,66,488.40976498387624
567,6,3,67,395.51396242603494
568,6,3,68,401.90352453752627
569,6,3,69,421.35288119568344
570,6,3,70,424.94696494288945
571,6,3,71,459.07449424194607
572,6,3,72,472.8496404531976
573,6,3,73,413.11676917346074
574,6,3,74,474.8080587301294
575,6,3,75,490.7289354595177
576,6,3,76,405.45951521206104
577,6,3,77,470.3774063999885
578,6,3,78,403.11359930586144
579,6,3,79,433.00335247242595
580,6,3,80,410.5389498742895
581,6,3,81,427.0154603618709
582,6,3,82,458.99321033390015
583,6,3,83,502.7547390848158
584,6,3,84,487.31303789459196
585,6,3,85,428.7283848931187
586,6,3,86,495.9744208250336
587,6,3,87,465.09831782169283
588,6,3,88,471.5787891050801
589,6,3,89,409.4817750666123
590,6,3,90,446.22067629565385
591,6,3,91,494.26543918801656
592,6,3,92,408.3979851827252
593,6,3,93,414.4485407858839
594,6,3,94,414.359101006793
595,6,3,95,422.6963005669773
596,6,3,96,492.2503161149969
597,6,3,97,429.53893363687115
598,6,3,98,485.1246783590421
599,6,3,99,407.2342776624632
600,9,1,0,94.01957573385445
601,9,1,1,93.1954451047444
602,9,1,2,79.60690058141684
603,9,1,3,90.82057653478184
604,9,1,4,64.49057789122993
605,9,1,5,80.6825152150955
606,9,1,6,137.26762200802304
607,9,1,7,108.6953755251015
608,9,1,8,88.22181959037009
609,9,1,9,247.50528670427167
610,9,1,10,129.98351513274565
611,9,1,11,70.23690513284444
612,9,1,12,132.98365974472256
613,9,1,13,68.22799508248816
614,9,1,14,81.79993050751935
615,9,1,15,71.22251757326558
616,9,1,16,100.21882092088391
617,9,1,17,85.0481749147046
618,9,1,18,67.64774235002781
619,9,1,19,67.34920245293551
620,9,1,20,71.32263442000958
621,9,1,21,103.06653151037223
622,9,1,22,80.13965137353703
623,9,1,23,93.03700103179318
624,9,1,24,64.83856966245948
625,9,1,25,120.33528103206153
626,9,1,26,64.56725338553062
627,9,1,27,84.14460817188504
628,9,1,28,101.03000163719338
629,9,1,29,85.43323075641831
630,9,1,30,95.75054089054773
631,9,1,31,114.3215004333867
632,9,1,32,349.502612840882
633,9,1,33,70.21084186840032
634,9,1,34,111.16840859760858
635,9,1,35,107.06567927877249
636,9,1,36,333.1690656411189
637,9,1,37,234.45898638491718
638,9,1,38,107.98859567438663
639,9,1,39,88.16484924786275
640,9,1,40,117.50528021201461
641,9,1,41,81.94514585131576
642,9,1,42,91.73469132897571
643,9,1,43,82.14926563264282
644,9,1,44,388.2470717877711
645,9,1,45,100.41499988565883
646,9,1,46,81.89419945419553
647,9,1,47,105.63937409271512
648,9,1,48,131.39404991079027
649,9,1,49,113.07392461437253
650,9,1,50,340.90960997085824
651,9,1,51,121.56284309587373
652,9,1,52,104.00595591526971
653,9,1,53,320.6765111287731
654,9,1,54,118.5481840791328
655,9,1,55,86.18124977700748
656,9,1,56,69.20547171694214
657,9,1,57,112.31931681824712
658,9,1,58,237.4152227145346
659,9,1,59,89.63003417257946
660,9,1,60,64.67656651337879
661,9,1,61,66.779321150734
662,9,1,62,81.01150742047435
663,9,1,63,67.40089276823711
664,9,1,64,247.68022001056693
665,9,1,65,78.09946193005253
666,9,1,66,135.02089635715026
667,9,1,67,109.97221333374434
668,9,1,68,129.2034764779793
669,9,1,69,224.46258887282596
670,9,1,70,73.47389403295286
671,9,1,71,79.09049968371059
672,9,1,72,66.092776936746
673,9,1,73,358.7554580300851
674,9,1,74,102.76662953498526
675,9,1,75,68.50537466986867
676,9,1,76,127.73492576069135
677,9,1,77,93.48229298005906
678,9,1,78,252.5596802434468
679,9,1,79,101.99139454754832
680,9,1,80,102.1572643088102
681,9,1,81,99.09664501747898
682,9,1,82,236.86546312277528
683,9,1,83,273.89506059739546
684,9,1,84,93.75828782025329
685,9,1,85,324.705786666366
686,9,1,86,95.29078863767299
687,9,1,87,80.90576124183401
688,9,1,88,259.8752980885647
689,9,1,89,82.12759153958967
690,9,1,90,89.56136746280525
691,9,1,91,123.37486866721062
692,9,1,92,68.34149260663699
693,9,1,93,79.44980215463991
694,9,1,94,251.60624165089226
695,9,1,95,94.8103105837541
696,9,1,96,83.76439405533985
697,9,1,97,70.1848530904971
698,9,1,98,70.26226151258483
699,9,1,99,253.68564973296688
700,9,2,0,303.132432349175
701,9,2,1,306.3186519418718
702,9,2,2,301.31900557561335
703,9,2,3,324.69930674728835
704,9,2,4,253.58698102822768
705,9,2,5,291.43501094187025
706,9,2,6,294.65732163674846
707,9,2,7,321.0657671520242
708,9,2,8,278.2853572588202
709,9,2,9,256.57225833849526
710,9,2,10,314.66852388838373
711,9,2,11,261.36456660171405
712,9,2,12,345.4454279225442
713,9,2,13,352.55121937742166
714,9,2,14,306.7801754528353
715,9,2,15,275.46955009688037
716,9,2,16,307.8406584939649
717,9,2,17,310.8573721357767
718,9,2,18,258.04665234350233
719,9,2,19,289.36181201452206
720,9,2,20,294.2685780658954
721,9,2,21,298.3829811809613
722,9,2,22,311.8949443642871
723,9,2,23,256.5686809784623
724,9,2,24,263.76526596301716
725,9,2,25,310.05496597049375
726,9,2,26,335.6622563097274
727,9,2,27,256.25460852743237
728,9,2,28,262.306106188738
729,9,2,29,327.8995977553135
730,9,2,30,268.06368218013665
731,9,2,31,259.78306055511615
732,9,2,32,336.030040691706
733,9,2,33,339.98684878880374
734,9,2,34,317.5447035288717
735,9,2,35,260.6907806153297
736,9,2,36,320.8135076512572
737,9,2,37,307.88956430898855
738,9,2,38,332.1623435381662
739,9,2,39,297.4807460179476
740,9,2,40,337.4447476433471
741,9,2,41,285.34438753901696
742,9,2,42,277.6348778035311
743,9,2,43,319.8504965673197
744,9,2,44,296.1388811892232
745,9,2,45,304.0902723950874
746,9,2,46,261.30012469080634
747,9,2,47,333.34172748971446
748,9,2,48,322.0563865311196
749,9,2,49,343.78880857660744
750,9,2,50,268.19996476810127
751,9,2,51,345.78420438173356
752,9,2,52,260.33000665901113
753,9,2,53,299.9762030606384
754,9,2,54,294.61873618744346
755,9,2,55,258.18924360393845
756,9,2,56,262.9997794689906
757,9,2,57,335.93848060188014
758,9,2,58,307.07957856809196
759,9,2,59,337.0807043862869
760,9,2,60,305.45353848370075
761,9,2,61,263.7455919580224
762,9,2,62,308.24203883804216
763,9,2,63,293.989046747299
764,9,2,64,283.0244294239572
765,9,2,65,268.093309703315
766,9,2,66,266.81837647365376
767,9,2,67,306.4886357880335
768,9,2,68,342.2099201330272
769,9,2,69,304.78368133849494
770,9,2,70,285.67715512215517
771,9,2,71,335.2143828952343
772,9,2,72,310.27808531284285
773,9,2,73,340.2427335307077
774,9,2,74,345.92766365864105
775,9,2,75,322.0280875864695
776,9,2,76,306.13458104789635
777,9,2,77,257.35744504842137
778,9,2,78,310.6114269069054
779,9,2,79,252.68298130204138
780,9,2,80,341.54369172692327
781,9,2,81,260.55277889086574
782,9,2,82,264.0373155823531
783,9,2,83,300.85678714691284
784,9,2,84,289.39827265378517
785,9,2,85,304.712498394203
786,9,2,86,341.8982609115483
787,9,2,87,342.3708998859651
788,9,2,88,254.1089456504406
789,9,2,89,312.83978256943
790,9,2,90,308.68492357249244
791,9,2,91,339.56515531822555
792,9,2,92,295.379154687287
793,9,2,93,317.424167190475
794,9,2,94,260.09999109301356
795,9,2,95,340.6461497330814
796,9,2,96,277.86644870426045
797,9,2,97,341.47921233684366
798,9,2,98,333.04613094195895
799,9,2,99,310.7045574164505
800,9,3,0,300.3374388489655
801,9,3,1,353.5457270819543
802,9,3,2,297.50093080227794
803,9,3,3,325.6915838278108
804,9,3,4,356.2458939358479
805,9,3,5,519.0732754052124
806,9,3,6,340.67716012272325
807,9,3,7,291.23588157001325
808,9,3,8,365.3566257076285
809,9,3,9,511.6399979388048
810,9,3,10,289.4826913302302
811,9,3,11,319.17240220991494
812,9,3,12,290.01658154140085
813,9,3,13,325.90845211399585
814,9,3,14,319.0626617675855
815,9,3,15,360.0194540071291
816,9,3,16,520.7904917339994
817,9,3,17,277.7723906964917
818,9,3,18,311.5440209131095
819,9,3,19,294.3444198258718
820,9,3,20,298.89776406934016
821,9,3,21,507.86609481782097
822,9,3,22,372.6337642958427
823,9,3,23,323.6947701588049
824,9,3,24,262.20005914530395
825,9,3,25,370.9655335424088
826,9,3,26,242.7768407009683
827,9,3,27,306.2628620785425
828,9,3,28,329.12432443789976
829,9,3,29,362.94326410280416
830,9,3,30,293.23592678697884
831,9,3,31,293.7957770074982
832,9,3,32,264.53891093252133
833,9,3,33,214.56810117199532
834,9,3,34,242.59510247010527
835,9,3,35,250.96742695870165
836,9,3,36,315.87015893910313
837,9,3,37,226.91490295375053
838,9,3,38,293.7724123941609
839,9,3,39,306.7932238899331
840,9,3,40,355.22755584458827
841,9,3,41,305.1618514354788
842,9,3,42,232.5454242995892
843,9,3,43,308.99760647374234
844,9,3,44,360.8879528510822
845,9,3,45,306.1517817229427
846,9,3,46,340.64263415312246
847,9,3,47,320.29824419666403
848,9,3,48,310.0063079841347
849,9,3,49,355.2382888806809
850,9,3,50,279.33524508888
851,9,3,51,208.74781135298338
852,9,3,52,331.5453980251937
853,9,3,53,321.85851326154886
854,9,3,54,256.6726428155003
855,9,3,55,374.00243037504197
856,9,3,56,329.9518312595931
857,9,3,57,517.6789414788481
858,9,3,58,349.6414188686382
859,9,3,59,323.0799177479955
860,9,3,60,292.0367860710362
861,9,3,61,304.2627294017858
862,9,3,62,245.88058376339734
863,9,3,63,343.8051812068379
864,9,3,64,306.43574826209067
865,9,3,65,266.60778935130827
866,9,3,66,289.14834148210656
867,9,3,67,306.2475291934666
868,9,3,68,513.3301336079929
869,9,3,69,234.34679392557362
870,9,3,70,298.16438320353006
871,9,3,71,333.20542121330936
872,9,3,72,331.9009430082281
873,9,3,73,309.9321661466019
874,9,3,74,318.78743838982297
875,9,3,75,264.5266451568059
