,world,hole,sim,x_pos
96,2,1,96,90.67375540736936
97,2,1,97,92.67011892563026
98,2,1,98,88.16723163447277
99,2,1,99,93.0239306439966
100,2,2,0,203.2245053893152
101,2,2,1,408.19876576213187
102,2,2,2,417.23628840981803
103,2,2,3,241.97240568847533
104,2,2,4,497.4457725058138
105,2,2,5,418.47328056588475
106,2,2,6,404.28234398976326
107,2,2,7,367.4784887532675
108,2,2,8,367.571135948133
109,2,2,9,437.63347056524907
110,2,2,10,367.3971437980565
111,2,2,11,173.16522222888798
112,2,2,12,415.2655864948296
113,2,2,13,430.82493105300205
114,2,2,14,460.3465814639724
115,2,2,15,200.18381763039702
116,2,2,16,206.5064014369306
117,2,2,17,454.329860551746
118,2,2,18,209.6955994752268
119,2,2,19,177.04719680673279
120,2,2,20,219.9138493615235
121,2,2,21,441.26001372803097
122,2,2,22,470.3450167428574
123,2,2,23,405.37759061179366
124,2,2,24,434.7391962664508
125,2,2,25,502.69240866787527
126,2,2,26,208.9897860355786
127,2,2,27,242.84126086075747
128,2,2,28,465.62215891908846
129,2,2,29,203.22367790518493
130,2,2,30,454.88394676960326
131,2,2,31,173.3628686116176
132,2,2,32,437.4836802066227
133,2,2,33,197.08810531817457
134,2,2,34,206.7129667090832
135,2,2,35,524.8734928370409
136,2,2,36,406.91186457111155
137,2,2,37,439.93962794831526
138,2,2,38,220.69720607357175
139,2,2,39,426.2612937949358
140,2,2,40,230.8563573177739
141,2,2,41,479.4444254940777
142,2,2,42,242.56227517982848
143,2,2,43,416.84587908930865
144,2,2,44,500.35415636480485
145,2,2,45,190.17495430413754
146,2,2,46,470.0241037383836
147,2,2,47,470.52675623677277
148,2,2,48,417.39065718605195
149,2,2,49,427.4044021950239
150,2,2,50,367.4823930978074
151,2,2,51,464.7697571918832
152,2,2,52,465.3403083534576
153,2,2,53,449.49814307922304
154,2,2,54,463.238736649046
155,2,2,55,142.22226537403333
156,2,2,56,188.94458254335515
157,2,2,57,468.62884023626884
158,2,2,58,474.14366144592555
159,2,2,59,405.91025148946966
160,2,2,60,122.43390148581292
161,2,2,61,367.8469341532283
162,2,2,62,500.77976165645856
163,2,2,63,367.709600836375
164,2,2,64,417.83147773492806
165,2,2,65,401.9153420939509
166,2,2,66,406.89846940413423
167,2,2,67,219.99740932663414
168,2,2,68,396.343910573459
169,2,2,69,390.68026677203835
170,2,2,70,465.3162931576628
171,2,2,71,454.0897569408048
172,2,2,72,443.9788703313924
173,2,2,73,488.3807214156185
174,2,2,74,368.22960174467323
175,2,2,75,417.43480280801947
176,2,2,76,212.54568818735873
177,2,2,77,465.63928004230024
178,2,2,78,214.64610270588886
179,2,2,79,437.99104666906646
180,2,2,80,369.06718698867644
181,2,2,81,426.0472340774455
182,2,2,82,367.7607286273084
183,2,2,83,416.35365101468216
184,2,2,84,430.4664553393715
185,2,2,85,210.68152567762408
186,2,2,86,169.7739107928038
187,2,2,87,420.82986843078413
188,2,2,88,405.0244372721857
189,2,2,89,371.02962825858054
190,2,2,90,146.37312615289758
191,2,2,91,223.23003245111187
192,2,2,92,411.56510481163485
193,2,2,93,367.96239850191347
194,2,2,94,465.6197178797918
195,2,2,95,209.7179606535338
196,2,2,96,440.54346102256517
197,2,2,97,511.7315399403101
198,2,2,98,368.60712796793365
199,2,2,99,367.4841164906076
200,2,3,0,471.58857101761475
201,2,3,1,513.2816865770187
202,2,3,2,529.2082007633348
203,2,3,3,521.0007500246819
204,2,3,4,514.1043774480379
205,2,3,5,513.7999413910073
206,2,3,6,513.3949567695639
207,2,3,7,534.5102332928716
208,2,3,8,534.0538118778713
209,2,3,9,463.9677864122535
210,2,3,10,532.5285607099408
211,2,3,11,532.0667526578789
212,2,3,12,485.3305081953052
213,2,3,13,521.6306506441774
214,2,3,14,529.2455016597297
215,2,3,15,529.6037563641521
216,2,3,16,520.7080641799976
217,2,3,17,446.02726110132016
218,2,3,18,511.6371780586757
219,2,3,19,508.87088484530375
220,2,3,20,478.57005998265214
221,2,3,21,534.8783899687592
222,2,3,22,513.4514608810115
223,2,3,23,498.11584358547293
224,2,3,24,529.5160216119193
225,2,3,25,525.91498582132
226,2,3,26,514.2316265090776
227,2,3,27,499.3154745428383
228,2,3,28,505.56073336486963
229,2,3,29,388.6425506689131
230,2,3,30,507.9465860529103
231,2,3,31,497.4939649261742
232,2,3,32,506.4359936527765
233,2,3,33,512.7221107058522
234,2,3,34,529.9634579710037
235,2,3,35,532.9900204265493
236,2,3,36,513.54570856776
237,2,3,37,511.951247803344
238,2,3,38,512.5866513548515
239,2,3,39,472.8060168657478
240,2,3,40,513.7543418980631
241,2,3,41,530.3333110987929
242,2,3,42,535.8469320064755
243,2,3,43,503.3995892051884
244,2,3,44,517.021401351222
245,2,3,45,523.83635540095
246,2,3,46,476.60470045167494
247,2,3,47,513.1854391934412
248,2,3,48,507.4454327908223
249,2,3,49,526.9504843691282
250,2,3,50,520.4294132612779
251,2,3,51,522.1096051697842
252,2,3,52,513.6516644879634
253,2,3,53,517.5858026061659
254,2,3,54,527.8430643133073
255,2,3,55,526.141896715314
256,2,3,56,520.1065927409919
257,2,3,57,529.5861473830436
258,2,3,58,536.6513228586597
259,2,3,59,497.49761375942774
260,2,3,60,514.8034251009486
261,2,3,61,516.7130637908426
262,2,3,62,497.2002584353099
263,2,3,63,500.05082589481987
264,2,3,64,515.9890278395562
265,2,3,65,525.940173386528
266,2,3,66,536.4230967992446
267,2,3,67,479.5178552903611
268,2,3,68,501.19903888348716
269,2,3,69,513.2986117778928
270,2,3,70,528.6559200267686
271,2,3,71,511.2631796992857
272,2,3,72,516.5218565848202
273,2,3,73,514.5306853458279
274,2,3,74,530.5309316752952
275,2,3,75,534.1296273965365
276,2,3,76,481.98383646249596
277,2,3,77,477.31598422379716
278,2,3,78,507.0251482975941
279,2,3,79,513.262276827186
280,2,3,80,522.3112268523347
281,2,3,81,505.03110824581097
282,2,3,82,516.4988246873132
283,2,3,83,528.7318517596318
284,2,3,84,492.65867062818967
285,2,3,85,473.77925497743087
286,2,3,86,507.7773346016558
287,2,3,87,513.0169140185718
288,2,3,88,528.2912540292526
289,2,3,89,388.94969700373224
290,2,3,90,379.7793398061918
291,2,3,91,513.5275384711821
292,2,3,92,488.12302000010374
293,2,3,93,496.74891902364635
294,2,3,94,514.3367472165468
295,2,3,95,513.8173071451497
296,2,3,96,492.6015235782554
297,2,3,97,513.39636240525
298,2,3,98,505.84741087382736
299,2,3,99,513.3826280882973
300,6,1,0,279.57747427072826
301,6,1,1,222.63616915052603
302,6,1,2,323.9095203629811
303,6,1,3,274.22996332320037
304,6,1,4,262.06315681088915
305,6,1,5,225.49346448900263
306,6,1,6,316.44741757937487
307,6,1,7,320.05207098073834
308,6,1,8,277.59921183391185
309,6,1,9,222.435939851105
310,6,1,10,320.11096111269967
311,6,1,11,222.4856641493555
312,6,1,12,328.33307587948104
313,6,1,13,296.33375495859275
314,6,1,14,274.32492615030657
315,6,1,15,349.7226963328058
316,6,1,16,222.490249719712
317,6,1,17,355.2379735275091
318,6,1,18,378.79683741546364
319,6,1,19,279.94605984766525
320,6,1,20,299.1192778826783
321,6,1,21,287.26676034052656
322,6,1,22,341.2393911739929
323,6,1,23,292.90615413515286
324,6,1,24,282.8058410969265
325,6,1,25,423.4568932119811
326,6,1,26,223.82482619022366
327,6,1,27,299.27785485582814
328,6,1,28,275.28950371274124
329,6,1,29,273.60004011539047
330,6,1,30,226.1784042245704
331,6,1,31,304.4897005107308
332,6,1,32,293.7893576552244
333,6,1,33,222.3890768828546
334,6,1,34,326.76038691637814
335,6,1,35,348.70397555054194
336,6,1,36,294.69615606343865
337,6,1,37,313.27988338504593
338,6,1,38,313.64734307445656
339,6,1,39,322.21537903633185
340,6,1,40,311.56494204968266
341,6,1,41,222.60524312159725
342,6,1,42,222.56616625367738
343,6,1,43,284.052719337424
344,6,1,44,222.7597597957945
345,6,1,45,308.3546086784882
346,6,1,46,319.3530529468828
347,6,1,47,298.23666367366775
348,6,1,48,222.64533494567092
349,6,1,49,322.1484657542773
350,6,1,50,223.37644360034847
351,6,1,51,230.2333232626759
352,6,1,52,320.69978347537966
353,6,1,53,222.4196272467754
354,6,1,54,335.08159812243883
355,6,1,55,324.3381436546616
356,6,1,56,302.8323156273736
357,6,1,57,270.4772856224735
358,6,1,58,345.3795486645373
359,6,1,59,283.60752982625274
360,6,1,60,223.47033506406785
361,6,1,61,273.1381316634083
362,6,1,62,303.0760081046337
363,6,1,63,320.89914907835157
364,6,1,64,314.55600648316863
365,6,1,65,311.0683764903045
366,6,1,66,225.00591080235014
367,6,1,67,222.50017065907974
368,6,1,68,323.58887045049585
369,6,1,69,222.64699262882905
370,6,1,70,328.3822735075864
371,6,1,71,340.379283272188
372,6,1,72,333.57040791271896
373,6,1,73,222.8543988407916
374,6,1,74,269.11720962950426
375,6,1,75,224.3305083677139
376,6,1,76,366.6854296798947
377,6,1,77,333.38205949031726
378,6,1,78,222.7111308083427
379,6,1,79,222.7348740521877
380,6,1,80,224.28401752974057
381,6,1,81,304.38168719098405
382,6,1,82,322.1314495303286
383,6,1,83,350.06719359363905
384,6,1,84,222.55693276922716
385,6,1,85,323.0676776679684
386,6,1,86,222.75445381875946
387,6,1,87,309.35820446186915
388,6,1,88,258.0533524719445
389,6,1,89,314.1286080415919
390,6,1,90,223.65655804027114
391,6,1,91,306.6179933486256
392,6,1,92,323.0310737469257
393,6,1,93,367.2210739554377
394,6,1,94,276.82386149869797
395,6,1,95,326.1698997933638
396,6,1,96,222.46910060174554
397,6,1,97,264.70253813098407
398,6,1,98,313.23300039521007
399,6,1,99,356.5452790286769
400,6,2,0,342.7088711883516
401,6,2,1,296.0601963733565
402,6,2,2,341.16778254918063
403,6,2,3,306.0314265273282
404,6,2,4,257.830178382408
405,6,2,5,281.7099137685644
406,6,2,6,260.5865394177416
407,6,2,7,283.7996818475069
408,6,2,8,339.4164960516945
409,6,2,9,281.4010118953288
410,6,2,10,260.16742334995183
411,6,2,11,292.5226807539131
412,6,2,12,257.6085858687989
413,6,2,13,333.3444276221339
414,6,2,14,293.8142891365575
415,6,2,15,259.6248077190073
416,6,2,16,338.1144122876494
417,6,2,17,334.0006208020017
418,6,2,18,339.0477841927009
419,6,2,19,340.45621016687875
420,6,2,20,253.10291244924645
421,6,2,21,281.8141138470665
422,6,2,22,354.22071039205105
423,6,2,23,256.4344030473533
424,6,2,24,295.0024247228541
425,6,2,25,343.26394198668777
426,6,2,26,265.41269902070803
427,6,2,27,315.9868398643785
428,6,2,28,324.7761225687497
429,6,2,29,341.9143239900936
430,6,2,30,324.0526760371184
431,6,2,31,275.6014692215782
432,6,2,32,310.1463558120447
433,6,2,33,324.02594881430275
434,6,2,34,252.97068769870796
435,6,2,35,257.34222787485623
436,6,2,36,260.9766634314364
437,6,2,37,308.04996990190097
438,6,2,38,300.3539443583767
439,6,2,39,262.478727862511
440,6,2,40,292.07795608483605
441,6,2,41,301.45098963971776
442,6,2,42,321.55352776065115
443,6,2,43,280.6178847285857
444,6,2,44,313.2407368258763
445,6,2,45,290.19530098548836
446,6,2,46,347.5345575171281
447,6,2,47,320.77660449400105
448,6,2,48,275.3531734313843
449,6,2,49,314.1446079950414
450,6,2,50,338.27613133464274
451,6,2,51,290.575221815978
452,6,2,52,340.013164474419
453,6,2,53,292.7834437202128
454,6,2,54,247.89910971090364
455,6,2,55,326.47741010532974
456,6,2,56,339.8033237830673
457,6,2,57,301.0227917690444
458,6,2,58,299.4502581523581
459,6,2,59,352.96007714777915
460,6,2,60,317.1689805942053
461,6,2,61,307.01911935415256
462,6,2,62,312.4278222380821
463,6,2,63,245.87959917153182
464,6,2,64,292.4887682344204
465,6,2,65,338.3452687185061
466,6,2,66,261.00014760412074
467,6,2,67,257.2095022549249
468,6,2,68,280.34487422632947
469,6,2,69,284.69660206308
470,6,2,70,314.251395623754
471,6,2,71,303.5339292605353
472,6,2,72,339.7062237445032
473,6,2,73,306.105226049648
474,6,2,74,246.95040413886602
475,6,2,75,252.96488442076523
476,6,2,76,266.94934429805005
477,6,2,77,291.76477690416704
478,6,2,78,256.55146173877876
479,6,2,79,312.2728822315071
480,6,2,80,312.5057426818994
481,6,2,81,335.29633295631055
482,6,2,82,279.3339802726158
483,6,2,83,286.42821246229175
484,6,2,84,261.98933664357014
485,6,2,85,280.0910759552648
486,6,2,86,286.1289289234466
487,6,2,87,313.16720011612495
488,6,2,88,293.0716247674266
489,6,2,89,261.59691550411225
490,6,2,90,323.2782447556188
491,6,2,91,265.0358248855905
492,6,2,92,324.6300863506053
493,6,2,93,295.5000814959092
494,6,2,94,264.3064414654404
495,6,2,95,247.4511206239864
496,6,2,96,245.82823418552414
497,6,2,97,292.17562514064787
498,6,2,98,285.46528675117776
499,6,2,99,353.2704506176984
500,6,3,0,488.84118965467354
501,6,3,1,413.6579046529309
502,6,3,2,405.2330425561367
503,6,3,3,490.71457078144823
504,6,3,4,489.2911343801481
505,6,3,5,489.1605401940405
506,6,3,6,451.01043833932096
507,6,3,7,409.0939855808097
508,6,3,8,405.4089470920738
509,6,3,9,442.05781945272685
510,6,3,10,488.71836744445824
511,6,3,11,441.18454139766783
512,6,3,12,487.4007552280511
513,6,3,13,459.02333265123207
514,6,3,14,491.22442752545237
515,6,3,15,490.07878307761376
516,6,3,16,412.10431373357693
517,6,3,17,488.7063469040811
518,6,3,18,407.8308885074893
519,6,3,19,429.7155227376681
520,6,3,20,457.9775535003106
521,6,3,21,424.7776018970563
522,6,3,22,407.41710035079836
523,6,3,23,406.16370819140144
524,6,3,24,476.18623647088003
525,6,3,25,471.02071319216145
526,6,3,26,452.9803638607978
527,6,3,27,405.7519752858072
528,6,3,28,442.58494777719596
529,6,3,29,450.231428467225
530,6,3,30,455.80633445978594
531,6,3,31,492.22371668392464
532,6,3,32,496.30125528663353
533,6,3,33,496.3143812470055
534,6,3,34,409.57273277823055
535,6,3,35,450.60362035260175
536,6,3,36,442.11280175566435
537,6,3,37,424.5275991668543
538,6,3,38,490.10063362595946
539,6,3,39,407.3630924972368
540,6,3,40,459.73452274789344
541,6,3,41,453.2478727641112
542,6,3,42,445.79319107721733
543,6,3,43,424.11555388903344
544,6,3,44,489.6651890612835
545,6,3,45,491.7099524269162
546,6,3,46,425.50405949967006
547,6,3,47,446.1495813744975
548,6,3,48,441.13971453261485
549,6,3,49,439.8782412293628
550,6,3,50,396.5478395962421
551,6,3,51,502.47783404630934
552,6,3,52,455.21576886126263
553,6,3,53,480.5867289257441
554,6,3,54,437.11071546656416
555,6,3,55,484.77424953024985
556,6,3,56,424.7618205252524
557,6,3,57,464.5798072697406
558,6,3,58,472.7414827261314
559,6,3,59,487.91591052993056
560,6,3,60,485.6169463005309
561,6,3,61,427.2353482900689
562,6,3,62,417.4930850978346
563,6,3,63,437.12881336460333
564,6,3,64,448.0424416381383
565,6,3,65,426.78655274533736
566,6,3,66,407.5186401782597
567,6,3,67,482.4554035049433
568,6,3,68,410.79453416972785
569,6,3,69,425.0751127272508
570,6,3,70,447.3605040178897
571,6,3,71,501.97277637902937
572,6,3,72,453.3930503517817
573,6,3,73,501.9442756826808
574,6,3,74,472.903341015211
575,6,3,75,409.8210046625092
576,6,3,76,481.80338066062393
577,6,3,77,405.3803507429897
578,6,3,78,461.6311290189061
579,6,3,79,449.33453585598824
580,6,3,80,448.8895436907519
581,6,3,81,414.3296677149993
582,6,3,82,462.2306983025914
583,6,3,83,459.77057912249103
584,6,3,84,454.04478761978856
585,6,3,85,434.4904193229456
586,6,3,86,439.56104670541146
587,6,3,87,462.64115947356726
588,6,3,88,462.2109057456692
589,6,3,89,480.568291167551
590,6,3,90,472.639142938421
591,6,3,91,401.26589053581534
592,6,3,92,424.15148500803383
593,6,3,93,455.7047723071246
594,6,3,94,481.73462332380143
595,6,3,95,484.49718819086667
596,6,3,96,443.9458487493865
597,6,3,97,442.6823783209068
598,6,3,98,482.9295409988624
599,6,3,99,452.6091152482377
600,9,1,0,247.2067488397226
601,9,1,1,84.05956173595061
602,9,1,2,64.58089366224905
603,9,1,3,236.6710214448545
604,9,1,4,104.7973303970633
605,9,1,5,69.75470125652183
606,9,1,6,64.34875746331463
607,9,1,7,63.69443653009191
608,9,1,8,73.59617174771978
609,9,1,9,239.89326198735432
610,9,1,10,85.55600718101653
611,9,1,11,88.4141866674744
612,9,1,12,79.15124645297415
613,9,1,13,94.49318958076705
614,9,1,14,70.15673681105305
615,9,1,15,251.99125058463557
616,9,1,16,94.31635291777941
617,9,1,17,96.82661055662322
618,9,1,18,96.78975112314204
619,9,1,19,69.86032377465156
620,9,1,20,222.87065238947872
621,9,1,21,67.14101873668154
622,9,1,22,96.87932520133032
623,9,1,23,96.89610255428639
624,9,1,24,70.95607831360898
625,9,1,25,272.42344532061935
626,9,1,26,74.95578190861173
627,9,1,27,72.17207639567577
628,9,1,28,81.21629245117876
629,9,1,29,66.8866343907455
630,9,1,30,74.22823977834486
631,9,1,31,86.85131940418141
632,9,1,32,227.33627860049214
633,9,1,33,251.42498420779785
634,9,1,34,72.09222733371875
635,9,1,35,104.26155490772032
636,9,1,36,74.76849503630899
637,9,1,37,72.6114523750777
638,9,1,38,67.70300014031501
639,9,1,39,82.73004179656229
640,9,1,40,96.98410081093094
641,9,1,41,72.61916761036397
642,9,1,42,67.71387516109591
643,9,1,43,69.97254276285996
644,9,1,44,85.14862998104793
645,9,1,45,77.73501013954044
646,9,1,46,235.14309083110035
647,9,1,47,273.42204316331345
648,9,1,48,87.51727441083538
649,9,1,49,85.1096716893644
650,9,1,50,72.01895522166964
651,9,1,51,96.66782886624746
652,9,1,52,66.39065142946009
653,9,1,53,72.42325119177086
654,9,1,54,249.64140892433414
655,9,1,55,81.68228149092297
656,9,1,56,78.57764284023017
657,9,1,57,79.14571235843675
658,9,1,58,75.4938357230785
659,9,1,59,83.00203926670132
660,9,1,60,232.48670161799907
661,9,1,61,96.96351971069278
662,9,1,62,252.1094236738872
663,9,1,63,267.1920533086155
664,9,1,64,239.6720632062411
665,9,1,65,96.861245355812
666,9,1,66,76.81932366747006
667,9,1,67,256.46441681209944
668,9,1,68,63.722297988665034
669,9,1,69,72.28043443765931
670,9,1,70,74.65642377977211
671,9,1,71,96.64650916505045
672,9,1,72,233.96346120807186
673,9,1,73,97.01035940064429
674,9,1,74,72.60888830170448
675,9,1,75,107.9472523122091
676,9,1,76,70.27166741562806
677,9,1,77,96.74165664292055
678,9,1,78,75.5078218734822
679,9,1,79,96.97189635332941
680,9,1,80,92.73218997083399
681,9,1,81,80.09360759990525
682,9,1,82,66.68529706569282
683,9,1,83,263.9180441728364
684,9,1,84,66.15176733212945
685,9,1,85,84.8697344988222
686,9,1,86,228.8431444842415
687,9,1,87,84.43501778406225
688,9,1,88,307.0201531495553
689,9,1,89,87.06305084796617
690,9,1,90,84.19677409825512
691,9,1,91,73.79412173996447
692,9,1,92,80.5156813203489
693,9,1,93,245.36241622998693
694,9,1,94,84.02829782355307
695,9,1,95,79.55132906459225
696,9,1,96,78.86982594188652
697,9,1,97,67.28981056479412
698,9,1,98,86.87162770128369
699,9,1,99,230.66473926898172
700,9,2,0,337.8806721879759
701,9,2,1,259.4944787666859
702,9,2,2,275.93488851672817
703,9,2,3,332.9755008891666
704,9,2,4,313.7905968437939
705,9,2,5,354.03922551235155
706,9,2,6,325.20402845159686
707,9,2,7,314.44739421969473
708,9,2,8,295.8099115715032
709,9,2,9,261.75625764785934
710,9,2,10,302.61418995946684
711,9,2,11,342.03574187950363
712,9,2,12,339.6346782148004
713,9,2,13,352.54388035707666
714,9,2,14,340.5343726956523
715,9,2,15,258.14864249453336
716,9,2,16,292.6977338823094
717,9,2,17,275.4789695296578
718,9,2,18,302.6139220547099
719,9,2,19,298.51981114132934
720,9,2,20,307.5352500124947
721,9,2,21,306.29607434344064
722,9,2,22,315.8167943208571
723,9,2,23,287.97616956527753
724,9,2,24,338.01375814211247
725,9,2,25,307.0307244670002
726,9,2,26,290.69338100558326
727,9,2,27,318.2317529465497
728,9,2,28,289.52670294427304
729,9,2,29,245.80728900776882
730,9,2,30,261.3257728217148
731,9,2,31,247.1967670509867
732,9,2,32,275.5440284062513
733,9,2,33,263.7539772716761
734,9,2,34,287.26358655633413
735,9,2,35,332.28294329786803
736,9,2,36,295.37127516413517
737,9,2,37,339.8060962604748
738,9,2,38,312.50152169550984
739,9,2,39,318.48116112776984
740,9,2,40,335.1608181646261
741,9,2,41,254.45720014147932
742,9,2,42,339.3389145815384
743,9,2,43,352.8288045196781
744,9,2,44,246.52158360121223
745,9,2,45,257.56000716339844
746,9,2,46,341.3003424644486
747,9,2,47,307.8193494397245
748,9,2,48,263.0545703530911
749,9,2,49,324.75622287597355
750,9,2,50,277.42733749846644
751,9,2,51,288.4597274578071
752,9,2,52,352.963730731842
753,9,2,53,264.1894948819843
754,9,2,54,337.1405342727389
755,9,2,55,298.26756524326265
756,9,2,56,297.5739709920833
757,9,2,57,258.81458452740833
758,9,2,58,292.3033784907627
759,9,2,59,247.63592620695408
760,9,2,60,275.967429734886
761,9,2,61,354.19328329306614
762,9,2,62,263.9076866498924
763,9,2,63,352.3621460733594
764,9,2,64,247.44599685899107
765,9,2,65,345.81071368155006
766,9,2,66,271.5240320777255
767,9,2,67,309.2872731361844
768,9,2,68,247.2166647296847
769,9,2,69,283.40186644465666
770,9,2,70,325.0747755937154
771,9,2,71,247.8900662659967
772,9,2,72,345.4881598521183
773,9,2,73,339.8830426913325
774,9,2,74,333.9430368363209
775,9,2,75,347.40226942554614
776,9,2,76,342.52710125791526
777,9,2,77,323.0096774535975
778,9,2,78,338.27589979389603
779,9,2,79,258.4872225340488
780,9,2,80,312.10852667755717
781,9,2,81,354.11995530257695
782,9,2,82,257.66037953052586
783,9,2,83,275.9983970541646
784,9,2,84,259.0235468599687
785,9,2,85,294.5803621449489
786,9,2,86,319.1577881018096
787,9,2,87,279.32259069392416
788,9,2,88,246.44190040637957
789,9,2,89,338.22771090451937
790,9,2,90,265.31417441165735
791,9,2,91,258.0114785784135
792,9,2,92,259.1956249196246
793,9,2,93,260.91518735681746
794,9,2,94,305.81083376726957
795,9,2,95,263.01610301123213
796,9,2,96,335.81015225935096
797,9,2,97,340.3796908599793
798,9,2,98,316.7809952972741
799,9,2,99,257.6059265304649
800,9,3,0,375.44718282099626
801,9,3,1,506.567111086786
802,9,3,2,535.775331789931
803,9,3,3,369.8421056950343
804,9,3,4,514.6664803075681
805,9,3,5,526.6720184255424
806,9,3,6,375.3510371494085
807,9,3,7,353.76007479151207
808,9,3,8,353.8759338669421
809,9,3,9,371.2018102904695
810,9,3,10,367.71570988995245
811,9,3,11,313.7600024911647
812,9,3,12,508.1671643268812
813,9,3,13,373.2670649107475
814,9,3,14,334.8259195838551
815,9,3,15,361.3477251071788
816,9,3,16,364.2154290308441
817,9,3,17,513.7926589342549
818,9,3,18,360.14072145660407
819,9,3,19,361.06330349339777
820,9,3,20,359.8661514700519
821,9,3,21,379.67795264439496
822,9,3,22,379.53205103009225
823,9,3,23,368.7609309222575
824,9,3,24,359.5071432454743
825,9,3,25,357.76852582833243
826,9,3,26,371.02091768989567
827,9,3,27,377.12846137714644
828,9,3,28,366.8360503112058
829,9,3,29,377.4128660945524
830,9,3,30,375.8415252380669
831,9,3,31,364.8448163288644
832,9,3,32,362.75366230979097
833,9,3,33,365.65097725773137
834,9,3,34,360.85977705982083
835,9,3,35,369.94919697362104
836,9,3,36,371.6174557498095
837,9,3,37,374.70599876485187
838,9,3,38,360.3704225973073
839,9,3,39,358.9599764935286
840,9,3,40,364.5379429461737
841,9,3,41,363.60775189744845
842,9,3,42,373.81320893727104
843,9,3,43,357.5509501525231
844,9,3,44,359.7138921413061
845,9,3,45,375.71536019715126
846,9,3,46,368.94254980187316
847,9,3,47,361.2035920201698
848,9,3,48,329.0656915801236
849,9,3,49,364.85201935783044
850,9,3,50,531.3214077658486
851,9,3,51,368.5792263069273
852,9,3,52,371.7854073039942
853,9,3,53,294.97775261725656
854,9,3,54,359.63432693221995
855,9,3,55,369.8544565974266
856,9,3,56,362.3302577505399
857,9,3,57,372.44172068797974
858,9,3,58,295.98808508384667
859,9,3,59,357.6212955512327
860,9,3,60,368.522041954653
861,9,3,61,294.4564420340857
862,9,3,62,378.8009323119072
863,9,3,63,367.6082476661512
864,9,3,64,370.9134246729105
865,9,3,65,368.17547457527087
866,9,3,66,378.0286950657094
867,9,3,67,371.03556322441625
868,9,3,68,372.54195690883245
869,9,3,69,372.1716443287766
870,9,3,70,354.9916559032887
871,9,3,71,370.3995049297876
872,9,3,72,365.73118791561745
873,9,3,73,378.54275872033577
874,9,3,74,357.8888319924328
