,world,hole,sim,x_pos
308,6,1,8,367.21986071536725
309,6,1,9,348.5682625892002
310,6,1,10,350.74389722555287
311,6,1,11,370.0456688381075
312,6,1,12,351.1562915511171
313,6,1,13,377.81804179693745
314,6,1,14,337.7290484880402
315,6,1,15,340.8988908809465
316,6,1,16,322.32695024670625
317,6,1,17,343.2036410264587
318,6,1,18,318.32445051402726
319,6,1,19,347.63920144053964
320,6,1,20,334.4980278082864
321,6,1,21,361.28300490439386
322,6,1,22,323.87380688999707
323,6,1,23,333.0162730895622
324,6,1,24,338.32666751394424
325,6,1,25,331.2686253980219
326,6,1,26,375.4386687661143
327,6,1,27,342.51946837979506
328,6,1,28,354.0353183812324
329,6,1,29,378.1748727693259
330,6,1,30,329.69351948338766
331,6,1,31,341.9626202176703
332,6,1,32,346.1817242060767
333,6,1,33,343.139412289554
334,6,1,34,315.0249314186917
335,6,1,35,330.7866051936225
336,6,1,36,355.9052629038894
337,6,1,37,359.1913076486465
338,6,1,38,352.17666021797953
339,6,1,39,351.6700231647331
340,6,1,40,349.4572892338747
341,6,1,41,350.0563473237025
342,6,1,42,352.84014061773496
343,6,1,43,349.8635953001117
344,6,1,44,346.91679933055747
345,6,1,45,360.8298135943739
346,6,1,46,351.4799522989071
347,6,1,47,372.8220040205119
348,6,1,48,354.37976232695354
349,6,1,49,312.24541667260183
350,6,1,50,352.86183116617036
351,6,1,51,355.4082536285142
352,6,1,52,367.824653050464
353,6,1,53,383.1094455920561
354,6,1,54,336.1396154664384
355,6,1,55,366.3152685727972
356,6,1,56,364.3939220681503
357,6,1,57,345.4006217760366
358,6,1,58,373.52846352168336
359,6,1,59,371.9564332547033
360,6,1,60,348.54739964718647
361,6,1,61,343.49957929896755
362,6,1,62,382.0253997039885
363,6,1,63,336.2326317439102
364,6,1,64,356.37403883705076
365,6,1,65,358.4495754072996
366,6,1,66,334.7552924687255
367,6,1,67,373.1758731394528
368,6,1,68,348.68528534787373
369,6,1,69,353.9045209812115
370,6,1,70,349.9283213920927
371,6,1,71,353.15458306708814
372,6,1,72,363.8371547626796
373,6,1,73,327.2078705343889
374,6,1,74,338.5428467702614
375,6,1,75,356.67933085425335
376,6,1,76,370.11327323336116
377,6,1,77,328.5685077208581
378,6,1,78,320.78446052393514
379,6,1,79,345.7144269141378
380,6,1,80,379.06437954204296
381,6,1,81,366.06243119603226
382,6,1,82,369.2447280679722
383,6,1,83,361.64104085728957
384,6,1,84,355.974738789949
385,6,1,85,332.4139231602919
386,6,1,86,360.061781287764
387,6,1,87,351.03789210657
388,6,1,88,331.7605335794302
389,6,1,89,362.80734617377095
390,6,1,90,346.57533976420814
391,6,1,91,352.23932213213374
392,6,1,92,372.8875636714042
393,6,1,93,356.543686583971
394,6,1,94,348.4143158281171
395,6,1,95,359.62151459231706
396,6,1,96,367.14199106399485
397,6,1,97,370.06648788284684
398,6,1,98,364.76203001944475
399,6,1,99,312.8462587296295
400,6,2,0,352.4965142452355
401,6,2,1,313.72642848061787
402,6,2,2,253.3523318657111
403,6,2,3,253.99997212345045
404,6,2,4,288.32824965298954
405,6,2,5,332.2700389161394
406,6,2,6,281.67919934287096
407,6,2,7,323.84855930724666
408,6,2,8,292.3236058893435
409,6,2,9,324.4734281983383
410,6,2,10,253.3584648903316
411,6,2,11,288.31674204916834
412,6,2,12,260.9206083054283
413,6,2,13,303.4228548363223
414,6,2,14,289.43997286080946
415,6,2,15,298.7535297076417
416,6,2,16,281.4681301146168
417,6,2,17,339.8505743664373
418,6,2,18,313.4280774217528
419,6,2,19,323.0789498210759
420,6,2,20,306.0913922011993
421,6,2,21,295.4999889941269
422,6,2,22,298.75959818978924
423,6,2,23,277.98877788371425
424,6,2,24,306.0473669546618
425,6,2,25,294.9551442440111
426,6,2,26,310.89527476442174
427,6,2,27,304.59945636407997
428,6,2,28,352.57883353731864
429,6,2,29,276.9586060172668
430,6,2,30,315.7573729504421
431,6,2,31,320.73241637046056
432,6,2,32,315.8788540521262
433,6,2,33,346.0252637407077
434,6,2,34,289.8864275194179
435,6,2,35,281.8665773408371
436,6,2,36,302.4489831972381
437,6,2,37,268.12525324390896
438,6,2,38,310.9841284175114
439,6,2,39,292.8192387296325
440,6,2,40,305.3936594628137
441,6,2,41,335.5384017805129
442,6,2,42,308.8921534071002
443,6,2,43,292.7722463309591
444,6,2,44,308.7393359040348
445,6,2,45,293.285609219655
446,6,2,46,284.0208728492233
447,6,2,47,266.2404066211966
448,6,2,48,304.1152560218065
449,6,2,49,278.7170111835859
450,6,2,50,286.8797552909714
451,6,2,51,302.7445008578693
452,6,2,52,309.8573212299987
453,6,2,53,324.048882157899
454,6,2,54,260.79871253560464
455,6,2,55,290.0067940473839
456,6,2,56,314.0665306526536
457,6,2,57,352.94011914329025
458,6,2,58,287.11141506008255
459,6,2,59,254.6912249011029
460,6,2,60,323.97132730450045
461,6,2,61,308.6005024496718
462,6,2,62,283.4631199235409
463,6,2,63,313.65244847005533
464,6,2,64,298.9170910998032
465,6,2,65,298.75477537516025
466,6,2,66,352.88176869105297
467,6,2,67,305.9731925551909
468,6,2,68,313.0208444573219
469,6,2,69,307.17961494402317
470,6,2,70,261.39782901041065
471,6,2,71,331.9159734565323
472,6,2,72,308.9974468423007
473,6,2,73,308.2189780032475
474,6,2,74,300.58220164021975
475,6,2,75,285.20478913991553
476,6,2,76,321.2341975555501
477,6,2,77,304.48130131347244
478,6,2,78,303.99036543560067
479,6,2,79,286.7693238884716
480,6,2,80,306.32588601203094
481,6,2,81,288.5206935251158
482,6,2,82,304.578254996629
483,6,2,83,280.4732720485602
484,6,2,84,253.4760133067995
485,6,2,85,306.1738521302772
486,6,2,86,314.27842570713494
487,6,2,87,314.79301792679075
488,6,2,88,285.57607394041275
489,6,2,89,320.8317665197911
490,6,2,90,307.0724190771535
491,6,2,91,284.27900634991744
492,6,2,92,279.55564648331097
493,6,2,93,324.68974509456507
494,6,2,94,297.05501396488467
495,6,2,95,290.8383909909531
496,6,2,96,259.6687014621462
497,6,2,97,325.55384906453406
498,6,2,98,292.9968869109142
499,6,2,99,294.88596876716235
500,6,3,0,467.5788560863909
501,6,3,1,441.41672136294244
502,6,3,2,455.09521398469536
503,6,3,3,455.45851487898057
504,6,3,4,495.38737203749076
505,6,3,5,409.761171314788
506,6,3,6,437.7094008882607
507,6,3,7,455.96143206041455
508,6,3,8,408.92333539082944
509,6,3,9,455.20290524897536
510,6,3,10,439.67297336012274
511,6,3,11,424.82467752957797
512,6,3,12,473.0471268989008
513,6,3,13,470.5122597771516
514,6,3,14,461.83870391937234
515,6,3,15,463.32491824401393
516,6,3,16,442.1158836097906
517,6,3,17,449.66491383531263
518,6,3,18,424.2413002157736
519,6,3,19,453.9810579972101
520,6,3,20,480.8576547724176
521,6,3,21,454.70308898672704
522,6,3,22,487.15931775516725
523,6,3,23,450.3613432270565
524,6,3,24,445.49637610046057
525,6,3,25,442.64376042180544
526,6,3,26,452.4386690237929
527,6,3,27,449.6621505724872
528,6,3,28,495.6266780217667
529,6,3,29,408.7712968337848
530,6,3,30,451.2309386172945
531,6,3,31,429.12387178400166
532,6,3,32,470.20611090275366
533,6,3,33,453.25521206235794
534,6,3,34,502.29451017215194
535,6,3,35,401.8097079659594
536,6,3,36,453.5333667716956
537,6,3,37,496.3519217233254
538,6,3,38,457.54662455930327
539,6,3,39,437.4640661992808
540,6,3,40,440.06287783784745
541,6,3,41,428.03444336828267
542,6,3,42,464.1916037721175
543,6,3,43,413.8514288270527
544,6,3,44,453.9869920232137
545,6,3,45,438.36808357326856
546,6,3,46,448.5157311662618
547,6,3,47,438.1021747035198
548,6,3,48,427.24876719316296
549,6,3,49,458.9024842084769
550,6,3,50,457.98457514407676
551,6,3,51,408.81660612046164
552,6,3,52,442.7231597918965
553,6,3,53,443.61383532453175
554,6,3,54,437.4272136560623
555,6,3,55,411.19716557902825
556,6,3,56,446.19236059489424
557,6,3,57,468.8180579239658
558,6,3,58,436.12004041022755
559,6,3,59,494.4616658958888
560,6,3,60,396.45613071552594
561,6,3,61,464.97606067444804
562,6,3,62,462.2607991037952
563,6,3,63,443.98026434878784
564,6,3,64,446.93344364166325
565,6,3,65,463.0193795608904
566,6,3,66,441.35686267989456
567,6,3,67,501.6554632757427
568,6,3,68,458.7309020236682
569,6,3,69,403.01192269280375
570,6,3,70,410.2550224555757
571,6,3,71,443.8528034848749
572,6,3,72,410.1273145977277
573,6,3,73,427.24489825899144
574,6,3,74,424.0581615082977
575,6,3,75,436.1126221830227
576,6,3,76,460.9486353963975
577,6,3,77,442.3957744955947
578,6,3,78,422.50846010931144
579,6,3,79,459.3783249906322
580,6,3,80,454.6736511462277
581,6,3,81,403.072956595541
582,6,3,82,434.454037033013
583,6,3,83,442.66324671497216
584,6,3,84,442.6876671621156
585,6,3,85,447.703647100698
586,6,3,86,462.93320625528
587,6,3,87,480.6288443616135
588,6,3,88,460.58040792172943
589,6,3,89,468.619979333568
590,6,3,90,401.2692512634346
591,6,3,91,432.7638015971308
592,6,3,92,463.27523023005847
593,6,3,93,457.70213973198014
594,6,3,94,449.70676490446004
595,6,3,95,437.8663071668436
596,6,3,96,502.84527230054925
597,6,3,97,443.68459234481253
598,6,3,98,452.61852949886605
599,6,3,99,488.91130996037623
600,9,1,0,93.66997140427348
601,9,1,1,92.56381985676373
602,9,1,2,272.8169035311564
603,9,1,3,83.09694849575752
604,9,1,4,79.40570189681608
605,9,1,5,91.88138930705234
606,9,1,6,88.62328463809881
607,9,1,7,87.0053497830773
608,9,1,8,90.30414047724291
609,9,1,9,79.29334453521021
610,9,1,10,81.46360003070569
611,9,1,11,93.27842353514066
612,9,1,12,87.28346795477117
613,9,1,13,93.0793389934566
614,9,1,14,84.36147380216691
615,9,1,15,76.17982240661564
616,9,1,16,91.58701644950321
617,9,1,17,97.91117873848675
618,9,1,18,247.92134626570652
619,9,1,19,96.0786929928164
620,9,1,20,79.93140236034428
621,9,1,21,96.98018262540035
622,9,1,22,82.81648859662144
623,9,1,23,79.09776378250328
624,9,1,24,265.1914687945373
625,9,1,25,89.77174583652385
626,9,1,26,247.47459516483093
627,9,1,27,90.97935722271508
628,9,1,28,93.61250234755641
629,9,1,29,254.25681383100127
630,9,1,30,90.18415234792909
631,9,1,31,93.55944771605678
632,9,1,32,98.48823409164802
633,9,1,33,91.74214037753077
634,9,1,34,102.35346638184409
635,9,1,35,88.82038718096177
636,9,1,36,90.93551278617656
637,9,1,37,80.34257080581504
638,9,1,38,85.40016625764288
639,9,1,39,90.3016828818338
640,9,1,40,81.718948017533
641,9,1,41,83.25814007461142
642,9,1,42,99.16059803086293
643,9,1,43,95.68738870250765
644,9,1,44,86.74566577331005
645,9,1,45,82.31801518486178
646,9,1,46,85.63514209147725
647,9,1,47,76.76718840767607
648,9,1,48,94.4295590385982
649,9,1,49,88.9439221948937
650,9,1,50,73.08441993028255
651,9,1,51,88.79411962932339
652,9,1,52,90.05511253551828
653,9,1,53,90.40340491913861
654,9,1,54,90.83440150860065
655,9,1,55,93.35007688587727
656,9,1,56,93.04448521507759
657,9,1,57,256.09952122317316
658,9,1,58,283.2941294717554
659,9,1,59,88.49468149442284
660,9,1,60,93.43874771995188
661,9,1,61,85.84668260052548
662,9,1,62,98.06057195169276
663,9,1,63,86.7066755225699
664,9,1,64,88.52472344409193
665,9,1,65,90.3155173106027
666,9,1,66,72.09916556774883
667,9,1,67,246.58651999930348
668,9,1,68,87.74205053237932
669,9,1,69,79.1945250702231
670,9,1,70,80.88058225558613
671,9,1,71,91.11918170043059
672,9,1,72,78.41108335521216
673,9,1,73,91.26701928849153
674,9,1,74,101.69548475734742
675,9,1,75,274.33426684817994
676,9,1,76,92.28457769882273
677,9,1,77,270.8163742872872
678,9,1,78,94.27873032348931
679,9,1,79,80.1665985224925
680,9,1,80,74.18314820247767
681,9,1,81,83.85882248833376
682,9,1,82,87.61773551706834
683,9,1,83,98.1209155602488
684,9,1,84,93.20365911713782
685,9,1,85,90.27327207716763
686,9,1,86,87.80482827727958
687,9,1,87,87.81338503472941
688,9,1,88,86.87229975119091
689,9,1,89,98.27569645083956
690,9,1,90,92.03181730173692
691,9,1,91,82.20106552649888
692,9,1,92,95.53226073145764
693,9,1,93,94.83248825915408
694,9,1,94,274.32925350121775
695,9,1,95,92.75058271620334
696,9,1,96,90.11512079224967
697,9,1,97,87.20558616611204
698,9,1,98,78.98188695819216
699,9,1,99,92.25141601441862
700,9,2,0,287.20269578505065
701,9,2,1,275.5286920492418
702,9,2,2,289.2201967106686
703,9,2,3,260.4513959113461
704,9,2,4,316.08346785687223
705,9,2,5,310.66753787705096
706,9,2,6,287.06774128817693
707,9,2,7,306.04567199571466
708,9,2,8,290.9929396433798
709,9,2,9,298.0404545305323
710,9,2,10,281.6930119351937
711,9,2,11,268.63195365149664
712,9,2,12,291.929968978973
713,9,2,13,246.2958676169094
714,9,2,14,264.31161310161156
715,9,2,15,295.07285362908794
716,9,2,16,302.3493253013191
717,9,2,17,309.86526706415316
718,9,2,18,314.7838139720018
719,9,2,19,294.00126950919645
720,9,2,20,286.17293258461666
721,9,2,21,295.80988320430316
722,9,2,22,290.71348212648076
723,9,2,23,340.10211868012914
724,9,2,24,306.0093522777248
725,9,2,25,260.81794082895414
726,9,2,26,322.78890653366034
727,9,2,27,254.21162797624237
728,9,2,28,260.4090006587084
729,9,2,29,308.82656032069406
730,9,2,30,289.6880626843148
731,9,2,31,293.06764478841734
732,9,2,32,310.35412901411513
733,9,2,33,314.82836867219936
734,9,2,34,301.2780511368414
735,9,2,35,261.6850668903794
736,9,2,36,322.5980819438657
737,9,2,37,345.832248332045
738,9,2,38,336.8169529630428
739,9,2,39,288.4904211497881
740,9,2,40,284.2796606634532
741,9,2,41,293.9991084800029
742,9,2,42,333.704358165447
743,9,2,43,290.2175959306498
744,9,2,44,260.0399482940284
745,9,2,45,287.2998080764343
746,9,2,46,295.58575393916266
747,9,2,47,283.6732445721501
748,9,2,48,324.677434893626
749,9,2,49,314.41748152889033
750,9,2,50,268.6558043040582
751,9,2,51,307.03673290778136
752,9,2,52,273.65922326580034
753,9,2,53,326.67671919903404
754,9,2,54,300.2994768653028
755,9,2,55,324.8140422958641
756,9,2,56,297.9333061929357
757,9,2,57,290.0752916515785
758,9,2,58,304.5141090714808
759,9,2,59,315.8526967410846
760,9,2,60,247.79546583669995
761,9,2,61,285.90424532606687
762,9,2,62,288.0384754691704
763,9,2,63,299.540270644415
764,9,2,64,268.2576810868581
765,9,2,65,310.3516912801397
766,9,2,66,306.14506996972233
767,9,2,67,334.03388786812735
768,9,2,68,318.88987957163044
769,9,2,69,307.87079058312304
770,9,2,70,305.14525968384953
771,9,2,71,287.20609243489497
772,9,2,72,301.357764482949
773,9,2,73,299.96876053269517
774,9,2,74,309.4156552337201
775,9,2,75,294.80407855909783
776,9,2,76,295.0693440149601
777,9,2,77,292.4092971221677
778,9,2,78,289.36350848632804
779,9,2,79,292.65803884351885
780,9,2,80,302.0647497702024
781,9,2,81,260.25993234241406
782,9,2,82,300.84003649499306
783,9,2,83,254.4875517286964
784,9,2,84,280.4458521486349
785,9,2,85,299.34065903093006
786,9,2,86,275.3375656870716
787,9,2,87,304.1406008745944
788,9,2,88,299.7107917274618
789,9,2,89,308.7070384795561
790,9,2,90,346.66198240254704
791,9,2,91,324.48264417507687
792,9,2,92,280.0566471617033
793,9,2,93,295.25515523114933
794,9,2,94,290.9163438121034
795,9,2,95,314.52144517149736
796,9,2,96,325.22641932218835
797,9,2,97,295.435023241745
798,9,2,98,308.11026529533217
799,9,2,99,295.3866218567404
800,9,3,0,315.8743597574137
801,9,3,1,357.8004299433598
802,9,3,2,324.3747068609642
803,9,3,3,320.66080571134063
804,9,3,4,360.0544136421856
805,9,3,5,359.8683324771727
806,9,3,6,358.62376984772055
807,9,3,7,361.67767838387346
808,9,3,8,358.7378064481134
809,9,3,9,331.9724752371627
810,9,3,10,360.3077136101433
811,9,3,11,362.23352153305115
812,9,3,12,316.0023659595377
813,9,3,13,355.03236247923786
814,9,3,14,359.16966021453425
815,9,3,15,358.46356362209866
816,9,3,16,334.6459661724518
817,9,3,17,329.3409018084514
818,9,3,18,356.3162122076315
819,9,3,19,360.9362206316138
820,9,3,20,359.90886826793206
821,9,3,21,315.5675894549563
822,9,3,22,360.4472774388955
823,9,3,23,360.5900777474726
824,9,3,24,359.73255975707417
825,9,3,25,358.758779825527
826,9,3,26,362.19989128542505
827,9,3,27,321.3735931444616
828,9,3,28,340.9750155811599
829,9,3,29,358.8685949792647
830,9,3,30,359.8838456278481
831,9,3,31,363.0008030474451
832,9,3,32,311.38993440430545
833,9,3,33,361.517539757222
834,9,3,34,326.6263793359354
835,9,3,35,362.06471440745344
836,9,3,36,358.3071111556469
837,9,3,37,356.80661103731154
838,9,3,38,343.9520643721831
839,9,3,39,359.2408543263301
840,9,3,40,360.9316679681221
841,9,3,41,356.8796917044598
842,9,3,42,362.18551761799307
843,9,3,43,356.97238879574627
844,9,3,44,329.55453345601126
845,9,3,45,517.2514331484784
846,9,3,46,323.11699415891394
847,9,3,47,361.34174524749005
848,9,3,48,340.7920175916454
849,9,3,49,361.46649050553293
850,9,3,50,363.3391096385718
851,9,3,51,362.53174443833376
852,9,3,52,364.21868232892115
853,9,3,53,361.2098063971021
854,9,3,54,357.68095655752415
855,9,3,55,521.0479310115364
856,9,3,56,336.334014670351
857,9,3,57,330.7999633582626
858,9,3,58,359.7275016324528
859,9,3,59,358.92500177805584
860,9,3,60,356.99080287989534
861,9,3,61,361.00138375781273
862,9,3,62,359.80198417206077
863,9,3,63,358.40866138886616
864,9,3,64,361.29854949321924
865,9,3,65,358.23732211341485
866,9,3,66,327.67280584098836
867,9,3,67,359.83034054304335
868,9,3,68,362.599100048906
869,9,3,69,359.3334143312181
870,9,3,70,325.25203569915226
871,9,3,71,518.121568888244
872,9,3,72,357.5469787546471
873,9,3,73,358.8766785743012
874,9,3,74,332.5487505215932
875,9,3,75,359.8203881619585
