,world,hole,sim,x_pos
370,6,1,70,405.7562332025274
371,6,1,71,288.67330699910485
372,6,1,72,501.2871391191734
373,6,1,73,276.2502522711209
374,6,1,74,511.52389859261257
375,6,1,75,524.3316004917884
376,6,1,76,392.3178885088203
377,6,1,77,406.4712430129531
378,6,1,78,424.1275768057874
379,6,1,79,281.70198673930986
380,6,1,80,281.8845398372031
381,6,1,81,316.11376145672216
382,6,1,82,505.73424761899395
383,6,1,83,368.4557954100472
384,6,1,84,305.1259727214363
385,6,1,85,386.9731336580975
386,6,1,86,483.7016734455603
387,6,1,87,409.73410178968163
388,6,1,88,479.1546499668175
389,6,1,89,250.1298086326682
390,6,1,90,361.48653735362615
391,6,1,91,499.0696567208673
392,6,1,92,393.8912144770244
393,6,1,93,336.7748308378274
394,6,1,94,358.63375518074065
395,6,1,95,352.73708696373086
396,6,1,96,251.84646464289077
397,6,1,97,289.08502606971354
398,6,1,98,403.16266167241497
399,6,1,99,421.96422575279036
400,6,2,0,268.24532001114324
401,6,2,1,278.80845092546065
402,6,2,2,312.9331359986506
403,6,2,3,321.71303613873664
404,6,2,4,340.0301061396671
405,6,2,5,341.92421896551554
406,6,2,6,313.03512826072057
407,6,2,7,307.0491741945614
408,6,2,8,345.6183663323153
409,6,2,9,337.1549714148433
410,6,2,10,267.3744502141919
411,6,2,11,352.2513556400459
412,6,2,12,260.81454182933743
413,6,2,13,341.61059339336424
414,6,2,14,285.8641833796261
415,6,2,15,257.67700655198746
416,6,2,16,285.1017721715111
417,6,2,17,261.3750629664229
418,6,2,18,311.04304301199943
419,6,2,19,346.9345614499732
420,6,2,20,257.8357403098172
421,6,2,21,294.1677558201557
422,6,2,22,341.08448045745547
423,6,2,23,316.2495049109265
424,6,2,24,257.8004714304414
425,6,2,25,337.7962512844303
426,6,2,26,301.26539299209037
427,6,2,27,302.62655298796864
428,6,2,28,319.7672873184232
429,6,2,29,341.38530183649243
430,6,2,30,312.4773368285638
431,6,2,31,262.54736106357257
432,6,2,32,266.8459509713296
433,6,2,33,300.75706923935394
434,6,2,34,324.10450911103015
435,6,2,35,283.75245518001134
436,6,2,36,262.04191204243824
437,6,2,37,258.1807622501053
438,6,2,38,260.8917298687116
439,6,2,39,261.31290040568445
440,6,2,40,266.071587683911
441,6,2,41,257.3150047693743
442,6,2,42,353.8851599800576
443,6,2,43,328.4772045728183
444,6,2,44,306.8311370992177
445,6,2,45,300.34235586310297
446,6,2,46,337.29731849493317
447,6,2,47,323.6878371671852
448,6,2,48,306.24141202240537
449,6,2,49,319.9824780483901
450,6,2,50,335.3449089268543
451,6,2,51,276.9279216926955
452,6,2,52,300.8927655707346
453,6,2,53,336.0003267882722
454,6,2,54,318.98847197786347
455,6,2,55,281.5573345869889
456,6,2,56,310.69050938441063
457,6,2,57,339.22793156343846
458,6,2,58,259.0922132826214
459,6,2,59,319.5027636981031
460,6,2,60,265.91538204319227
461,6,2,61,334.09270821291943
462,6,2,62,343.28714517157164
463,6,2,63,295.079785222494
464,6,2,64,265.9230077124586
465,6,2,65,319.81011171254244
466,6,2,66,335.21827771413393
467,6,2,67,354.03651709999565
468,6,2,68,346.98173894759606
469,6,2,69,345.44520524126074
470,6,2,70,324.5703582964106
471,6,2,71,316.23476148171727
472,6,2,72,266.00629226443164
473,6,2,73,300.1868985024973
474,6,2,74,298.9724871926645
475,6,2,75,285.4339648515948
476,6,2,76,313.99671715356385
477,6,2,77,263.67385032290326
478,6,2,78,285.3077748023807
479,6,2,79,337.72239222961895
480,6,2,80,352.1743141780203
481,6,2,81,261.5560376818683
482,6,2,82,334.916142862202
483,6,2,83,304.6339717147224
484,6,2,84,341.3158040996282
485,6,2,85,257.07283965264685
486,6,2,86,275.1753476200472
487,6,2,87,256.7727060763734
488,6,2,88,312.7794793348374
489,6,2,89,279.27202067011314
490,6,2,90,264.0626786437226
491,6,2,91,275.25298958422263
492,6,2,92,288.42284820493626
493,6,2,93,341.63261936179066
494,6,2,94,336.14800981936355
495,6,2,95,277.13399749696845
496,6,2,96,325.2431523746081
497,6,2,97,343.13600178513485
498,6,2,98,286.0375951551199
499,6,2,99,302.8067836212757
500,6,3,0,395.28441005086785
501,6,3,1,407.2733170485177
502,6,3,2,458.9146716514846
503,6,3,3,428.8447994152634
504,6,3,4,465.04142984860414
505,6,3,5,488.1069053716642
506,6,3,6,439.59555262617647
507,6,3,7,405.0755637713165
508,6,3,8,491.16643657141987
509,6,3,9,455.01428716791963
510,6,3,10,408.80099229831575
511,6,3,11,440.64712498826424
512,6,3,12,440.8847266256178
513,6,3,13,481.8865264795963
514,6,3,14,487.0142353121501
515,6,3,15,434.7091423087854
516,6,3,16,473.51056398197727
517,6,3,17,407.16860267704504
518,6,3,18,487.5846931411803
519,6,3,19,461.07901360701214
520,6,3,20,415.39488449617465
521,6,3,21,476.19652369570684
522,6,3,22,421.34909635075286
523,6,3,23,450.8223049202944
524,6,3,24,464.624579543054
525,6,3,25,468.4675557556325
526,6,3,26,408.8883120783347
527,6,3,27,474.8245744000075
528,6,3,28,472.9586144599753
529,6,3,29,481.2386386915274
530,6,3,30,411.41367722383796
531,6,3,31,489.1381427284723
532,6,3,32,470.87017957186515
533,6,3,33,470.47136976451947
534,6,3,34,410.4563231901682
535,6,3,35,401.61912410695015
536,6,3,36,426.9460843197543
537,6,3,37,411.83969698567967
538,6,3,38,396.1106919845899
539,6,3,39,461.78635131561214
540,6,3,40,438.4665630293503
541,6,3,41,451.8633108047169
542,6,3,42,487.6569690829887
543,6,3,43,490.34739413830306
544,6,3,44,429.98124685279066
545,6,3,45,465.01247093030116
546,6,3,46,460.5920610441799
547,6,3,47,434.75885623805624
548,6,3,48,414.94581315380464
549,6,3,49,394.4407025587954
550,6,3,50,453.20372699370705
551,6,3,51,424.5693825844389
552,6,3,52,412.57767858594207
553,6,3,53,476.1887594268178
554,6,3,54,470.1849132034911
555,6,3,55,432.2760635026379
556,6,3,56,490.4655121563701
557,6,3,57,473.51218261082636
558,6,3,58,459.37726784364423
559,6,3,59,408.82104831690924
560,6,3,60,433.80992172957457
561,6,3,61,490.9715323559517
562,6,3,62,425.68848753382196
563,6,3,63,416.27492932185186
564,6,3,64,431.1003259534246
565,6,3,65,430.74406058642813
566,6,3,66,408.437253293483
567,6,3,67,468.88590520752956
568,6,3,68,489.63906585482664
569,6,3,69,491.6977309688924
570,6,3,70,402.3257682756066
571,6,3,71,423.25046952698926
572,6,3,72,460.8301634847424
573,6,3,73,472.8680718800982
574,6,3,74,424.24836225757474
575,6,3,75,422.044413044339
576,6,3,76,485.8634510869776
577,6,3,77,467.5150800758969
578,6,3,78,401.9792965121137
579,6,3,79,428.5562508461646
580,6,3,80,427.66330767976416
581,6,3,81,489.8385677241392
582,6,3,82,488.82286341555914
583,6,3,83,491.7378760921162
584,6,3,84,471.8919133159437
585,6,3,85,409.13701899110424
586,6,3,86,410.9404659477719
587,6,3,87,495.301761090355
588,6,3,88,501.1091932187938
589,6,3,89,485.0511076093232
590,6,3,90,467.7367088682478
591,6,3,91,414.6986638008119
592,6,3,92,444.7371805253295
593,6,3,93,446.21044787377264
594,6,3,94,422.7336820174207
595,6,3,95,415.6901066341613
596,6,3,96,486.8842831194144
597,6,3,97,410.9694471980271
598,6,3,98,406.1061467139726
599,6,3,99,466.13516777671526
600,9,1,0,104.56724811889259
601,9,1,1,238.96674583902265
602,9,1,2,317.3791056145435
603,9,1,3,96.08913074251005
604,9,1,4,255.478218292906
605,9,1,5,90.62950012585227
606,9,1,6,99.12809702623524
607,9,1,7,79.05300447918246
608,9,1,8,258.05965747919316
609,9,1,9,110.30574786114019
610,9,1,10,82.05133482759355
611,9,1,11,96.17939489624173
612,9,1,12,95.63625677040038
613,9,1,13,129.23844735077216
614,9,1,14,70.94723340856677
615,9,1,15,146.1607429750626
616,9,1,16,64.7669081261306
617,9,1,17,70.25250901608365
618,9,1,18,82.48172413912835
619,9,1,19,77.34310545390953
620,9,1,20,255.73295146352106
621,9,1,21,70.70891201710913
622,9,1,22,63.45996707299295
623,9,1,23,79.91395387381512
624,9,1,24,238.27137287867873
625,9,1,25,73.12882436480254
626,9,1,26,92.56765253836748
627,9,1,27,244.62305403543633
628,9,1,28,115.79191319714198
629,9,1,29,117.67249024258054
630,9,1,30,242.3482556414569
631,9,1,31,75.38525861231508
632,9,1,32,63.053101145812995
633,9,1,33,92.55094555588612
634,9,1,34,77.24523725672296
635,9,1,35,96.43966188529883
636,9,1,36,104.12726566709702
637,9,1,37,120.07614684022009
638,9,1,38,79.29768824211911
639,9,1,39,95.1483931755832
640,9,1,40,292.39035714092216
641,9,1,41,129.13150564119502
642,9,1,42,72.94774770358205
643,9,1,43,108.95630428422201
644,9,1,44,313.56691545400827
645,9,1,45,73.39697096779439
646,9,1,46,134.8052157179507
647,9,1,47,246.9195771210833
648,9,1,48,71.8797910587675
649,9,1,49,83.27723059828051
650,9,1,50,132.89219703549804
651,9,1,51,88.02630727236588
652,9,1,52,248.93427651615346
653,9,1,53,72.95374701786677
654,9,1,54,107.69779528996295
655,9,1,55,75.98432903821522
656,9,1,56,86.20415454959681
657,9,1,57,340.8447223776117
658,9,1,58,321.4402965341635
659,9,1,59,94.05017148812796
660,9,1,60,147.39946545269927
661,9,1,61,66.145969583461
662,9,1,62,96.91942631954248
663,9,1,63,76.32146341393891
664,9,1,64,82.1053746139664
665,9,1,65,104.97409750461067
666,9,1,66,68.8129316169192
667,9,1,67,69.35114356277457
668,9,1,68,73.08981781079572
669,9,1,69,260.0839724185356
670,9,1,70,113.06266803628647
671,9,1,71,120.09581741917317
672,9,1,72,141.16439962849887
673,9,1,73,309.0864298262883
674,9,1,74,84.40717764621385
675,9,1,75,302.29029557816375
676,9,1,76,288.36235049054517
677,9,1,77,146.70661347517174
678,9,1,78,243.33744615690043
679,9,1,79,310.51193793839064
680,9,1,80,114.20616310264235
681,9,1,81,90.91889624313784
682,9,1,82,79.88391882656315
683,9,1,83,267.06424711883625
684,9,1,84,135.30287749663063
685,9,1,85,282.35092003517724
686,9,1,86,96.2295811646826
687,9,1,87,91.87707870544794
688,9,1,88,121.92713007269693
689,9,1,89,106.87575713862795
690,9,1,90,245.13136009071286
691,9,1,91,91.70302513249713
692,9,1,92,255.29151565892255
693,9,1,93,254.9161262378053
694,9,1,94,146.53033152710324
695,9,1,95,246.10590742110526
696,9,1,96,329.05533816025485
697,9,1,97,274.1428986722248
698,9,1,98,94.08012179348447
699,9,1,99,64.77380029975895
700,9,2,0,299.6648258323615
701,9,2,1,315.78368367228376
702,9,2,2,319.8510991053217
703,9,2,3,324.5786844808835
704,9,2,4,247.50562812776298
705,9,2,5,313.00278926764065
706,9,2,6,333.0633134366162
707,9,2,7,262.35386833863623
708,9,2,8,307.3795402721973
709,9,2,9,331.8541245087168
710,9,2,10,256.8720075390812
711,9,2,11,254.46236737920026
712,9,2,12,262.4404481495706
713,9,2,13,316.0396927690951
714,9,2,14,343.07802736748806
715,9,2,15,261.19298473173916
716,9,2,16,342.4071490560833
717,9,2,17,309.11312204439486
718,9,2,18,291.5232896913424
719,9,2,19,283.74391847857197
720,9,2,20,284.60475372462025
721,9,2,21,346.86093260190546
722,9,2,22,342.1491420645466
723,9,2,23,315.9302971851473
724,9,2,24,294.3679287569027
725,9,2,25,352.82080537631396
726,9,2,26,246.99151378670086
727,9,2,27,331.98296493792054
728,9,2,28,295.63770569836606
729,9,2,29,342.75424091664166
730,9,2,30,283.72304597670615
731,9,2,31,327.44159161930344
732,9,2,32,338.9767840748121
733,9,2,33,279.3195704329029
734,9,2,34,282.8743932683936
735,9,2,35,314.4897293922915
736,9,2,36,339.0198726745606
737,9,2,37,263.9588920508713
738,9,2,38,340.54537057162537
739,9,2,39,260.6144577287193
740,9,2,40,303.3402574956907
741,9,2,41,324.06793480864764
742,9,2,42,299.3781262602673
743,9,2,43,346.54522082837394
744,9,2,44,335.3995666240595
745,9,2,45,323.5720749311866
746,9,2,46,314.22936253344074
747,9,2,47,279.61536380179734
748,9,2,48,338.6598507764937
749,9,2,49,301.50978034217167
750,9,2,50,245.79480836929963
751,9,2,51,339.7761434607884
752,9,2,52,246.79353259956213
753,9,2,53,337.92705506457816
754,9,2,54,252.4977216680648
755,9,2,55,337.79819287399425
756,9,2,56,341.38627118932897
757,9,2,57,256.8745699171351
758,9,2,58,335.8125880203042
759,9,2,59,306.1184018675736
760,9,2,60,290.8708943389427
761,9,2,61,254.524989466779
762,9,2,62,336.926340392193
763,9,2,63,315.91618026921776
764,9,2,64,339.93271572676855
765,9,2,65,336.1461405193221
766,9,2,66,337.0374003965385
767,9,2,67,294.10110750592213
768,9,2,68,257.3372421154107
769,9,2,69,340.0024327562832
770,9,2,70,268.2407786967389
771,9,2,71,262.13907202101683
772,9,2,72,343.5847755681014
773,9,2,73,354.35500627794056
774,9,2,74,320.71896846795676
775,9,2,75,327.4169894996283
776,9,2,76,311.9758793080186
777,9,2,77,319.5208032355898
778,9,2,78,336.05143043810926
779,9,2,79,340.7313905373968
780,9,2,80,294.0674704136204
781,9,2,81,278.72288224629756
782,9,2,82,257.3333992330954
783,9,2,83,337.2833218236485
784,9,2,84,326.0748003765538
785,9,2,85,246.26966822052975
786,9,2,86,324.14542900180714
787,9,2,87,287.09121398224613
788,9,2,88,264.582936787782
789,9,2,89,318.9167490759037
790,9,2,90,335.80600475016524
791,9,2,91,256.49821827927644
792,9,2,92,339.1544910164065
793,9,2,93,300.100828161282
794,9,2,94,265.7021185823814
795,9,2,95,335.5015477998878
796,9,2,96,258.37151024090014
797,9,2,97,252.5050970481318
798,9,2,98,338.12051177470903
799,9,2,99,274.6398134256911
800,9,3,0,349.47441598179216
801,9,3,1,494.63488189518245
802,9,3,2,321.1823862511716
803,9,3,3,323.2149931546573
804,9,3,4,349.32502175321304
805,9,3,5,305.2061138183438
806,9,3,6,204.375562641725
807,9,3,7,354.12761448321186
808,9,3,8,518.1629086800534
809,9,3,9,300.448313660473
810,9,3,10,349.3618948798932
811,9,3,11,354.188095268247
812,9,3,12,360.70640465059245
813,9,3,13,490.73964829093677
814,9,3,14,270.1809458081325
815,9,3,15,208.4339831981469
816,9,3,16,337.2345698933652
817,9,3,17,271.6648298186622
818,9,3,18,338.73173598203937
819,9,3,19,337.96716456189296
820,9,3,20,341.4243304843808
821,9,3,21,369.4737894111163
822,9,3,22,314.60027821954907
823,9,3,23,304.9447695802508
824,9,3,24,245.94493188547338
825,9,3,25,307.76275632703874
826,9,3,26,345.7129939597826
827,9,3,27,301.632780339408
828,9,3,28,318.79768293444664
829,9,3,29,307.5125417436989
830,9,3,30,529.8105014955094
831,9,3,31,332.5544441250605
832,9,3,32,300.6135288029893
833,9,3,33,249.1497331958116
834,9,3,34,352.5835853145876
835,9,3,35,340.69420681083534
836,9,3,36,330.77626550355825
837,9,3,37,334.99781050602934
838,9,3,38,304.21778009644476
839,9,3,39,340.1796195898602
840,9,3,40,356.19898121128597
841,9,3,41,360.0822172978903
842,9,3,42,309.6318839791563
843,9,3,43,323.15228580274567
844,9,3,44,326.42807207390484
845,9,3,45,321.42570593193847
846,9,3,46,359.931784524044
847,9,3,47,301.5258684269288
848,9,3,48,256.5610788242399
849,9,3,49,302.3212994914024
850,9,3,50,249.64419387828664
851,9,3,51,308.2820098928844
852,9,3,52,328.74155330769975
853,9,3,53,519.4380899632386
854,9,3,54,280.47071216649476
855,9,3,55,280.4901281194405
856,9,3,56,486.3956951747943
857,9,3,57,341.32006130789017
858,9,3,58,237.00486793877195
859,9,3,59,329.940832966266
860,9,3,60,350.08676886606736
861,9,3,61,370.063437143871
862,9,3,62,221.92689514091137
863,9,3,63,258.2630932357373
864,9,3,64,359.03297641481765
865,9,3,65,494.1345417718881
866,9,3,66,316.5752228356724
867,9,3,67,507.03125656211705
868,9,3,68,327.9910731582363
869,9,3,69,332.3748209166524
870,9,3,70,203.54507843417062
871,9,3,71,312.41086958060123
872,9,3,72,237.71073359744332
873,9,3,73,211.49002052211756
874,9,3,74,345.21206996200596
