,world,hole,sim,x_pos
385,6,1,85,440.77904726809584
386,6,1,86,278.13621486016905
387,6,1,87,332.62691121917885
388,6,1,88,343.93845022761764
389,6,1,89,332.89612026292036
390,6,1,90,529.7223958779439
391,6,1,91,517.8477390483381
392,6,1,92,321.75068707338227
393,6,1,93,393.80489686602334
394,6,1,94,512.6197829301582
395,6,1,95,343.8015840257776
396,6,1,96,502.6891132440408
397,6,1,97,397.55151268516164
398,6,1,98,418.6781708135456
399,6,1,99,262.07302050354986
400,6,2,0,341.6295507959882
401,6,2,1,323.5062612749877
402,6,2,2,294.65993556692456
403,6,2,3,336.6026939624369
404,6,2,4,324.77681949401307
405,6,2,5,261.4913501962806
406,6,2,6,311.7487049753154
407,6,2,7,353.60813130464925
408,6,2,8,279.5983328631468
409,6,2,9,256.39322703178993
410,6,2,10,297.43082487986266
411,6,2,11,268.14808626772617
412,6,2,12,257.88066715869775
413,6,2,13,317.9393561214039
414,6,2,14,333.96716270102337
415,6,2,15,291.6478111438662
416,6,2,16,283.18964820603225
417,6,2,17,334.4775862487238
418,6,2,18,338.92284892874005
419,6,2,19,261.43605643274435
420,6,2,20,266.9708234856873
421,6,2,21,278.846873159751
422,6,2,22,340.1075748269698
423,6,2,23,324.0706619653995
424,6,2,24,266.36339375449313
425,6,2,25,275.0320836899251
426,6,2,26,290.0024416048458
427,6,2,27,280.24107135071046
428,6,2,28,312.6341556224425
429,6,2,29,313.90896946921174
430,6,2,30,342.4134454124875
431,6,2,31,284.2441683752472
432,6,2,32,313.176266843295
433,6,2,33,277.271891025003
434,6,2,34,270.28857321471594
435,6,2,35,327.4224556102202
436,6,2,36,266.9921701930302
437,6,2,37,303.471910643523
438,6,2,38,297.3955293145705
439,6,2,39,339.39999717701875
440,6,2,40,259.81593075465724
441,6,2,41,261.48706499902255
442,6,2,42,306.273272766391
443,6,2,43,337.0644182436749
444,6,2,44,247.4793066303656
445,6,2,45,260.06632216755895
446,6,2,46,257.902945981684
447,6,2,47,260.33724027207904
448,6,2,48,277.97637542361974
449,6,2,49,321.6253201078779
450,6,2,50,260.4437269756302
451,6,2,51,318.6140174456212
452,6,2,52,316.21979094147383
453,6,2,53,285.1807732326196
454,6,2,54,254.32277223907022
455,6,2,55,321.19825404698605
456,6,2,56,337.349178773132
457,6,2,57,293.6850227848488
458,6,2,58,253.12456159359274
459,6,2,59,333.8339734279111
460,6,2,60,256.896689245786
461,6,2,61,341.8183154344272
462,6,2,62,298.02891667102205
463,6,2,63,338.96502291348025
464,6,2,64,280.03549881464807
465,6,2,65,346.38501176955236
466,6,2,66,332.85474796810706
467,6,2,67,311.6633004773697
468,6,2,68,346.577837031269
469,6,2,69,309.5499488331212
470,6,2,70,321.6958411457899
471,6,2,71,332.7285376097702
472,6,2,72,342.2001589605044
473,6,2,73,290.68199002135054
474,6,2,74,334.3589261805193
475,6,2,75,261.0011915421783
476,6,2,76,263.67347576008666
477,6,2,77,319.88845276539104
478,6,2,78,277.1175520137172
479,6,2,79,335.06538825623664
480,6,2,80,303.2128296073391
481,6,2,81,314.33002848254574
482,6,2,82,254.4933450122164
483,6,2,83,339.425243456569
484,6,2,84,313.5845461738004
485,6,2,85,338.93523013217066
486,6,2,86,352.2851654288143
487,6,2,87,264.4794551446798
488,6,2,88,307.25514988998253
489,6,2,89,279.60907332968475
490,6,2,90,277.1883252463622
491,6,2,91,333.28646560967763
492,6,2,92,306.25363403201453
493,6,2,93,258.8669856487776
494,6,2,94,259.7851330622278
495,6,2,95,279.02724115496846
496,6,2,96,325.60862237999356
497,6,2,97,275.5331493623256
498,6,2,98,320.64082531296634
499,6,2,99,310.1932299467916
500,6,3,0,488.6076850561453
501,6,3,1,464.7985453228895
502,6,3,2,441.78033169936054
503,6,3,3,410.99513436761305
504,6,3,4,407.64793551083324
505,6,3,5,470.22761889028686
506,6,3,6,406.9321671179642
507,6,3,7,489.8975463845757
508,6,3,8,437.4012733651429
509,6,3,9,444.4046529525233
510,6,3,10,447.9543734399152
511,6,3,11,423.7568443103003
512,6,3,12,415.07579807896906
513,6,3,13,417.9009415614237
514,6,3,14,489.3930431252487
515,6,3,15,406.67449523772456
516,6,3,16,446.95527212709504
517,6,3,17,477.2453336891692
518,6,3,18,488.12686433038357
519,6,3,19,440.53485239081806
520,6,3,20,422.6896069607731
521,6,3,21,480.5475719500676
522,6,3,22,425.71851111773043
523,6,3,23,429.7995729369951
524,6,3,24,480.80965905697883
525,6,3,25,487.09573856808896
526,6,3,26,405.32271538674627
527,6,3,27,487.4174613252788
528,6,3,28,494.6298398372558
529,6,3,29,415.51518878486434
530,6,3,30,421.1880057391138
531,6,3,31,426.0146120453227
532,6,3,32,412.76180690800214
533,6,3,33,491.59704531246837
534,6,3,34,492.55704904155346
535,6,3,35,428.9299091225117
536,6,3,36,415.41310654234564
537,6,3,37,501.5821276773345
538,6,3,38,413.6010677777115
539,6,3,39,484.9007836030025
540,6,3,40,487.63649520458114
541,6,3,41,406.6167402708663
542,6,3,42,405.1161737836335
543,6,3,43,408.30063489332656
544,6,3,44,408.67223359407046
545,6,3,45,468.0542370491071
546,6,3,46,465.83388897835374
547,6,3,47,404.83161925659334
548,6,3,48,396.0545997849149
549,6,3,49,472.4853657312154
550,6,3,50,409.99094934440694
551,6,3,51,406.4262240731956
552,6,3,52,485.8936397490897
553,6,3,53,416.78757507416293
554,6,3,54,413.3189505832975
555,6,3,55,450.82033147668295
556,6,3,56,440.6594979632091
557,6,3,57,491.4560420778101
558,6,3,58,408.9531913144301
559,6,3,59,444.3430180163261
560,6,3,60,447.7347996774845
561,6,3,61,473.1219305913023
562,6,3,62,491.31694587282055
563,6,3,63,439.35619546553363
564,6,3,64,490.99141221176427
565,6,3,65,409.7270939225756
566,6,3,66,432.65972855537035
567,6,3,67,426.7338130249292
568,6,3,68,474.9562345521152
569,6,3,69,450.91594167261667
570,6,3,70,419.5595873801563
571,6,3,71,487.301229815061
572,6,3,72,434.75084989858186
573,6,3,73,469.54866557403966
574,6,3,74,482.5676340694511
575,6,3,75,416.8898363178231
576,6,3,76,454.9547319984696
577,6,3,77,446.4820452850598
578,6,3,78,453.8714489854535
579,6,3,79,491.2866148803042
580,6,3,80,424.4896362972823
581,6,3,81,407.97204781381475
582,6,3,82,465.0198032817841
583,6,3,83,462.38748549590656
584,6,3,84,412.65546218153787
585,6,3,85,502.7619482168121
586,6,3,86,452.98223838375293
587,6,3,87,476.1875637130302
588,6,3,88,429.85802356260155
589,6,3,89,470.8710642272691
590,6,3,90,449.50261170821824
591,6,3,91,458.95086003122503
592,6,3,92,414.43614894737607
593,6,3,93,446.0501062991086
594,6,3,94,473.2059456590134
595,6,3,95,406.77382067750136
596,6,3,96,485.88655066058055
597,6,3,97,433.33679470185547
598,6,3,98,488.1357284135034
599,6,3,99,450.890481651757
600,9,1,0,106.95226419100703
601,9,1,1,63.488790724204634
602,9,1,2,273.34411010734726
603,9,1,3,134.2888870844775
604,9,1,4,128.33311291828286
605,9,1,5,284.6352382804283
606,9,1,6,360.5941181230326
607,9,1,7,240.1486446103624
608,9,1,8,125.99188525925942
609,9,1,9,281.0350898956492
610,9,1,10,118.31473918847988
611,9,1,11,94.46680995535088
612,9,1,12,94.92277759184206
613,9,1,13,254.14449605804427
614,9,1,14,77.66672850199038
615,9,1,15,256.80939032001925
616,9,1,16,130.9566162546691
617,9,1,17,106.46185164009115
618,9,1,18,129.93675740514098
619,9,1,19,134.66773162964188
620,9,1,20,73.71357856410056
621,9,1,21,76.21944073192525
622,9,1,22,288.8964656727077
623,9,1,23,115.46990037141359
624,9,1,24,351.1353050916986
625,9,1,25,110.60938430426312
626,9,1,26,101.91171453589915
627,9,1,27,69.74917096927132
628,9,1,28,68.91928127735254
629,9,1,29,117.50744306897603
630,9,1,30,120.98095117280621
631,9,1,31,94.49638298940674
632,9,1,32,98.76820621112044
633,9,1,33,301.3652588406371
634,9,1,34,71.76694963737903
635,9,1,35,64.53480547653595
636,9,1,36,131.64231119546224
637,9,1,37,97.6795539947107
638,9,1,38,99.05667942372604
639,9,1,39,117.63662823928944
640,9,1,40,97.21531824953398
641,9,1,41,250.76316713008188
642,9,1,42,113.85637852675517
643,9,1,43,125.33111339757046
644,9,1,44,90.59615880977678
645,9,1,45,102.73565495472553
646,9,1,46,384.9847071051131
647,9,1,47,121.40744239543648
648,9,1,48,64.84955794769995
649,9,1,49,303.52538680516443
650,9,1,50,150.92599642866497
651,9,1,51,119.73489486547952
652,9,1,52,121.50388969993575
653,9,1,53,118.87482006891383
654,9,1,54,66.47413593072271
655,9,1,55,78.52033525168872
656,9,1,56,65.34769349360448
657,9,1,57,78.27962738595565
658,9,1,58,71.21520904589607
659,9,1,59,128.34352842355636
660,9,1,60,97.28611924533556
661,9,1,61,90.49397280739448
662,9,1,62,76.3669132861422
663,9,1,63,109.89825689109138
664,9,1,64,295.3496643417125
665,9,1,65,125.96272548976046
666,9,1,66,131.95181182897605
667,9,1,67,344.6580490133065
668,9,1,68,71.49092752479376
669,9,1,69,66.38082331873353
670,9,1,70,63.67207668761389
671,9,1,71,135.10854987966977
672,9,1,72,87.57926583825032
673,9,1,73,115.21216706947367
674,9,1,74,81.0809268721396
675,9,1,75,317.87270184701123
676,9,1,76,127.01202431820224
677,9,1,77,249.74727799809574
678,9,1,78,134.97200666652583
679,9,1,79,113.65479437902603
680,9,1,80,112.45373497280188
681,9,1,81,325.88612653917704
682,9,1,82,75.36992246204647
683,9,1,83,72.72581190276044
684,9,1,84,101.74286076319196
685,9,1,85,139.4219713779863
686,9,1,86,144.82001154713652
687,9,1,87,96.80585947450476
688,9,1,88,65.52918471898141
689,9,1,89,105.41802270329057
690,9,1,90,256.831057749915
691,9,1,91,120.6260537592059
692,9,1,92,357.2282830870441
693,9,1,93,80.85208977904077
694,9,1,94,99.5146631570372
695,9,1,95,256.57700222035766
696,9,1,96,86.7216785789738
697,9,1,97,66.40175869173748
698,9,1,98,74.03187245041413
699,9,1,99,101.16869558499131
700,9,2,0,306.2283613948415
701,9,2,1,284.93135387158645
702,9,2,2,286.4136845073224
703,9,2,3,305.13044443752847
704,9,2,4,275.91518989544085
705,9,2,5,291.17972235012667
706,9,2,6,259.19767872308154
707,9,2,7,258.05095167973116
708,9,2,8,343.29137312270984
709,9,2,9,334.2632381625714
710,9,2,10,338.88643940630675
711,9,2,11,269.0258798059087
712,9,2,12,284.88933096239634
713,9,2,13,302.8396379780584
714,9,2,14,256.7870651304536
715,9,2,15,320.3954165406374
716,9,2,16,341.50791296912945
717,9,2,17,272.58175356839257
718,9,2,18,253.48515436359247
719,9,2,19,341.95593088767333
720,9,2,20,266.02850782175256
721,9,2,21,326.0681181989611
722,9,2,22,295.93000551598175
723,9,2,23,319.9655728280924
724,9,2,24,304.7294612776905
725,9,2,25,275.2929530345438
726,9,2,26,347.3963066845234
727,9,2,27,339.0111387818276
728,9,2,28,339.5635767005967
729,9,2,29,299.9026094127284
730,9,2,30,342.4791964001051
731,9,2,31,279.2154909565312
732,9,2,32,325.3066807364214
733,9,2,33,314.6147532329799
734,9,2,34,279.1038459940568
735,9,2,35,313.8953871180362
736,9,2,36,315.74388000238133
737,9,2,37,278.68223178345045
738,9,2,38,278.74132091642593
739,9,2,39,274.6337412029534
740,9,2,40,289.4029876591097
741,9,2,41,340.5722466472201
742,9,2,42,345.3913907976905
743,9,2,43,340.0362244299929
744,9,2,44,264.1559388745271
745,9,2,45,331.2713566491991
746,9,2,46,287.68775861611124
747,9,2,47,257.06883407485685
748,9,2,48,338.5040556748183
749,9,2,49,320.13010136481694
750,9,2,50,278.21248833900097
751,9,2,51,261.0595321671649
752,9,2,52,341.94970158675085
753,9,2,53,353.4161982610703
754,9,2,54,323.8420256459394
755,9,2,55,339.92419161780344
756,9,2,56,320.8753223376997
757,9,2,57,314.15610521812204
758,9,2,58,320.7199438355488
759,9,2,59,283.7797865005249
760,9,2,60,279.96254841541815
761,9,2,61,324.45606773728855
762,9,2,62,259.57319566256564
763,9,2,63,322.95363079437624
764,9,2,64,279.8001436081051
765,9,2,65,258.18708723789996
766,9,2,66,264.619516302294
767,9,2,67,263.0759106958103
768,9,2,68,354.2804119694984
769,9,2,69,306.3064587734068
770,9,2,70,302.7651115165951
771,9,2,71,279.9545803341494
772,9,2,72,274.70339991535076
773,9,2,73,246.16611502846786
774,9,2,74,342.0573828729301
775,9,2,75,314.3073286108074
776,9,2,76,335.9118745387957
777,9,2,77,336.7433671372772
778,9,2,78,346.9686445877648
779,9,2,79,282.66036388095796
780,9,2,80,284.11143417011124
781,9,2,81,260.84788335086273
782,9,2,82,252.72395885069395
783,9,2,83,309.1907942952183
784,9,2,84,318.70735315354574
785,9,2,85,325.44678609378093
786,9,2,86,253.9664975806635
787,9,2,87,257.71908388696335
788,9,2,88,342.12090757782545
789,9,2,89,279.0718921269128
790,9,2,90,280.5745056234714
791,9,2,91,354.0236086431167
792,9,2,92,312.78420300693307
793,9,2,93,292.7135273856142
794,9,2,94,272.5609498035595
795,9,2,95,285.8067696430129
796,9,2,96,285.33019805350744
797,9,2,97,302.6447199528096
798,9,2,98,337.5828384893371
799,9,2,99,300.561060800588
800,9,3,0,321.26714529281753
801,9,3,1,322.3473132930229
802,9,3,2,289.0581613747666
803,9,3,3,227.17090974786646
804,9,3,4,518.7275551998133
805,9,3,5,220.1080208013948
806,9,3,6,298.1128766494713
807,9,3,7,347.7824172767343
808,9,3,8,267.9581526968017
809,9,3,9,351.4054774244417
810,9,3,10,289.29377373176123
811,9,3,11,275.7182144207109
812,9,3,12,333.4615414391318
813,9,3,13,327.4708155015995
814,9,3,14,297.97734321675676
815,9,3,15,261.4575876687342
816,9,3,16,328.1609250722371
817,9,3,17,227.02106142535416
818,9,3,18,311.9087959818143
819,9,3,19,316.7094710074603
820,9,3,20,200.95496644040958
821,9,3,21,312.0359756756997
822,9,3,22,254.9725228427995
823,9,3,23,291.7997037596246
824,9,3,24,305.9718247123562
825,9,3,25,309.7790619809542
826,9,3,26,281.0389204407228
827,9,3,27,202.43155853865176
828,9,3,28,257.2866036735936
829,9,3,29,271.86555672623905
830,9,3,30,227.30278134419274
831,9,3,31,285.72193231975785
832,9,3,32,311.88250361501537
833,9,3,33,285.82289171856905
834,9,3,34,317.1370169625992
835,9,3,35,249.96345868073308
836,9,3,36,292.816577506139
837,9,3,37,335.6170822120577
838,9,3,38,313.14685767958923
839,9,3,39,303.29483547279057
840,9,3,40,341.0673077793906
841,9,3,41,531.3035957203011
842,9,3,42,483.3663817012887
843,9,3,43,237.99554150895239
844,9,3,44,235.55278519142072
845,9,3,45,202.88966207425685
846,9,3,46,275.61680453373884
847,9,3,47,504.882711398432
848,9,3,48,501.3491635735819
849,9,3,49,284.0525895811576
850,9,3,50,314.4509527009925
851,9,3,51,352.8044584956493
852,9,3,52,247.59036716178656
853,9,3,53,314.9284755606565
854,9,3,54,315.31593613690006
855,9,3,55,273.5131423057676
856,9,3,56,256.82753190525773
857,9,3,57,303.5088850136116
858,9,3,58,294.3841171061445
859,9,3,59,301.5751414807413
860,9,3,60,249.30080967584703
861,9,3,61,254.61802377384254
862,9,3,62,287.5675483475037
863,9,3,63,258.4800527418565
864,9,3,64,296.5178341629315
865,9,3,65,304.4294324608766
866,9,3,66,235.65654333791107
867,9,3,67,225.9106834508309
868,9,3,68,321.1542940015213
869,9,3,69,342.05757969934626
870,9,3,70,219.0428842749524
871,9,3,71,350.7940450182492
872,9,3,72,233.04729552334493
873,9,3,73,516.5024024721445
874,9,3,74,298.62376077318066
