,world,hole,sim,x_pos
136,2,2,36,84.53629833784322
137,2,2,37,443.42829434458173
138,2,2,38,376.36470779189415
139,2,2,39,443.025918369762
140,2,2,40,461.01229805911197
141,2,2,41,122.46493674975486
142,2,2,42,477.9276115148867
143,2,2,43,204.88323765179933
144,2,2,44,202.81211250113432
145,2,2,45,451.00312001777576
146,2,2,46,523.2970406763862
147,2,2,47,177.35217526154335
148,2,2,48,204.62331443478152
149,2,2,49,199.71083825426066
150,2,2,50,178.17499402427535
151,2,2,51,453.9109943061818
152,2,2,52,442.3394867652363
153,2,2,53,177.52882123253252
154,2,2,54,441.2247080956972
155,2,2,55,482.5072685899557
156,2,2,56,475.6218984238631
157,2,2,57,118.23200649231717
158,2,2,58,495.16099031460084
159,2,2,59,428.5573181985538
160,2,2,60,441.30658820249903
161,2,2,61,472.7658037260618
162,2,2,62,412.20713302505544
163,2,2,63,523.235918812662
164,2,2,64,72.5254679355158
165,2,2,65,183.65541841500257
166,2,2,66,451.6429594045575
167,2,2,67,482.57465201279115
168,2,2,68,234.74128747139403
169,2,2,69,521.9004440820278
170,2,2,70,172.30213944945416
171,2,2,71,399.4449768430438
172,2,2,72,489.3088358220435
173,2,2,73,219.9118801284965
174,2,2,74,203.12511540866106
175,2,2,75,467.2251207492193
176,2,2,76,168.76526826802015
177,2,2,77,497.13115750403347
178,2,2,78,483.86271241852927
179,2,2,79,538.4904271136979
180,2,2,80,382.2437853610524
181,2,2,81,424.8259589201389
182,2,2,82,236.32140427645803
183,2,2,83,475.48325224969733
184,2,2,84,180.79179324217156
185,2,2,85,471.8808529800935
186,2,2,86,199.38965813463457
187,2,2,87,452.8860527719135
188,2,2,88,532.803033230348
189,2,2,89,517.5131346043911
190,2,2,90,179.1789136134378
191,2,2,91,469.25692403289474
192,2,2,92,224.80594947017752
193,2,2,93,215.28315217175768
194,2,2,94,447.78957100581033
195,2,2,95,196.202193341162
196,2,2,96,535.4358120424941
197,2,2,97,220.03712087426746
198,2,2,98,530.7005282921148
199,2,2,99,128.35309973130623
200,2,3,0,474.01470873503484
201,2,3,1,496.1466366481609
202,2,3,2,536.9060664023908
203,2,3,3,519.6357435317586
204,2,3,4,529.5973300281784
205,2,3,5,518.6182045885082
206,2,3,6,526.2946807222842
207,2,3,7,501.62606397556146
208,2,3,8,515.7596295832633
209,2,3,9,524.914618017563
210,2,3,10,533.5545197512364
211,2,3,11,455.1752400556021
212,2,3,12,473.27867736364675
213,2,3,13,530.1146250324824
214,2,3,14,517.4466132338885
215,2,3,15,459.22088933168476
216,2,3,16,519.7448466275929
217,2,3,17,528.9993543238703
218,2,3,18,456.5844614133904
219,2,3,19,500.40174197682285
220,2,3,20,527.0374133290316
221,2,3,21,479.4916060133924
222,2,3,22,534.4080361259448
223,2,3,23,523.9265544472922
224,2,3,24,526.5265224909492
225,2,3,25,529.7654685139133
226,2,3,26,419.63381837862244
227,2,3,27,340.5706398509354
228,2,3,28,500.2271359625298
229,2,3,29,534.3954630297479
230,2,3,30,519.0386990888926
231,2,3,31,396.690126612957
232,2,3,32,435.1248417534197
233,2,3,33,431.81950747568266
234,2,3,34,456.01630654120754
235,2,3,35,434.75520954769115
236,2,3,36,519.1065726825736
237,2,3,37,463.64548868824687
238,2,3,38,397.11108441208756
239,2,3,39,526.4815445010486
240,2,3,40,512.3895734165035
241,2,3,41,528.9691082941392
242,2,3,42,465.13180048931486
243,2,3,43,383.6137031609234
244,2,3,44,506.67841017393823
245,2,3,45,465.4266743636571
246,2,3,46,491.5151891777912
247,2,3,47,443.04476119370673
248,2,3,48,479.59924255569894
249,2,3,49,491.1362401220316
250,2,3,50,369.9504154237206
251,2,3,51,530.7386954956116
252,2,3,52,491.55912959040893
253,2,3,53,519.606093339564
254,2,3,54,419.36317503943405
255,2,3,55,524.7259386438261
256,2,3,56,462.242301661682
257,2,3,57,477.00222868284385
258,2,3,58,448.3417501271165
259,2,3,59,442.5988426908503
260,2,3,60,528.0283868225038
261,2,3,61,533.8723876362852
262,2,3,62,455.59406513560344
263,2,3,63,489.4006624715417
264,2,3,64,461.4231221788687
265,2,3,65,446.9901715848959
266,2,3,66,509.4500010587096
267,2,3,67,483.2362772515299
268,2,3,68,448.3783094067342
269,2,3,69,419.71989648914195
270,2,3,70,512.0151941746351
271,2,3,71,534.7478686433302
272,2,3,72,466.7452775546883
273,2,3,73,475.7593093100162
274,2,3,74,488.28152915609354
275,2,3,75,498.9767721530537
276,2,3,76,524.378125553365
277,2,3,77,515.0431501544058
278,2,3,78,421.62795534826716
279,2,3,79,455.45055877666096
280,2,3,80,476.4191168093434
281,2,3,81,536.0393445127166
282,2,3,82,512.6467921870463
283,2,3,83,440.4348659015545
284,2,3,84,501.20274540813625
285,2,3,85,515.2623918058565
286,2,3,86,519.1098279455308
287,2,3,87,516.6459319874604
288,2,3,88,458.32930296317227
289,2,3,89,512.6309324278061
290,2,3,90,512.4624605267384
291,2,3,91,518.2114103574373
292,2,3,92,490.37599148887216
293,2,3,93,509.8998853863473
294,2,3,94,476.5076237413282
295,2,3,95,486.98217315195313
296,2,3,96,436.47924683723295
297,2,3,97,512.6818150123036
298,2,3,98,535.7783702549807
299,2,3,99,463.86065235996136
300,6,1,0,380.69358245219814
301,6,1,1,458.70840413566873
302,6,1,2,364.88937773539215
303,6,1,3,380.1369386605352
304,6,1,4,354.51180032207617
305,6,1,5,372.41357015031406
306,6,1,6,456.9864139539693
307,6,1,7,329.847858159298
308,6,1,8,273.0432719777672
309,6,1,9,395.58903578947707
310,6,1,10,487.4447838502033
311,6,1,11,365.988631475494
312,6,1,12,266.3029279710158
313,6,1,13,304.83826412792934
314,6,1,14,252.29138605971687
315,6,1,15,467.0245445165309
316,6,1,16,351.3763839442178
317,6,1,17,359.9899089869236
318,6,1,18,526.4130820970889
319,6,1,19,230.4157347449128
320,6,1,20,247.46916459100805
321,6,1,21,397.3998237104206
322,6,1,22,338.43976132839595
323,6,1,23,268.7012053496656
324,6,1,24,534.113598978189
325,6,1,25,452.6894537505879
326,6,1,26,471.23540761662326
327,6,1,27,309.56332069983705
328,6,1,28,397.20643625927414
329,6,1,29,336.8421547741993
330,6,1,30,446.9067582592983
331,6,1,31,351.27807217752456
332,6,1,32,412.27393555401346
333,6,1,33,396.55178983996035
334,6,1,34,248.85049812468546
335,6,1,35,381.97436211292535
336,6,1,36,396.8252782164346
337,6,1,37,269.25429553637946
338,6,1,38,398.0928111037536
339,6,1,39,419.5875935649317
340,6,1,40,414.2984333162022
341,6,1,41,263.40170686323967
342,6,1,42,431.1008000913074
343,6,1,43,328.3176177347144
344,6,1,44,271.5784692730985
345,6,1,45,341.8281471647989
346,6,1,46,332.1031559968577
347,6,1,47,311.2201969225422
348,6,1,48,383.7192872467263
349,6,1,49,269.8391440332792
350,6,1,50,390.07005632532906
351,6,1,51,351.0309717764727
352,6,1,52,290.90437047047817
353,6,1,53,472.6998136824375
354,6,1,54,416.68633610873275
355,6,1,55,433.70959743282344
356,6,1,56,247.10663966175227
357,6,1,57,459.08196018215654
358,6,1,58,357.04014969768923
359,6,1,59,372.4837371946902
360,6,1,60,266.4194636356852
361,6,1,61,415.1444116304886
362,6,1,62,516.8553541116888
363,6,1,63,275.56282854035385
364,6,1,64,435.0324558058765
365,6,1,65,537.7592012055175
366,6,1,66,289.68636787536695
367,6,1,67,531.8512071963298
368,6,1,68,337.4879858261456
369,6,1,69,418.7870511998737
370,6,1,70,353.85974150781396
371,6,1,71,474.06233526255306
372,6,1,72,416.95841730407693
373,6,1,73,270.22456837170665
374,6,1,74,467.8751735193679
375,6,1,75,388.5497544739311
376,6,1,76,409.2627793313718
377,6,1,77,366.3492941672
378,6,1,78,316.48844666624694
379,6,1,79,272.36299447817646
380,6,1,80,513.12362485313
381,6,1,81,273.40532962392
382,6,1,82,261.9426680177485
383,6,1,83,338.8883937135634
384,6,1,84,373.4159641314491
385,6,1,85,300.91512973259006
386,6,1,86,421.5941779991829
387,6,1,87,473.18009523605355
388,6,1,88,266.9407334977214
389,6,1,89,511.3150148008863
390,6,1,90,238.85695970765696
391,6,1,91,249.04732203803556
392,6,1,92,268.24282064972635
393,6,1,93,465.3600821182496
394,6,1,94,534.5990688752538
395,6,1,95,439.2978471970473
396,6,1,96,332.71631445371884
397,6,1,97,299.0066127851677
398,6,1,98,267.81634061867396
399,6,1,99,249.8536008450394
400,6,2,0,337.29540481142317
401,6,2,1,284.22788298024705
402,6,2,2,319.2615914400365
403,6,2,3,280.4121437506326
404,6,2,4,331.78078961118524
405,6,2,5,335.05195519053797
406,6,2,6,293.93042941600345
407,6,2,7,257.49039743506006
408,6,2,8,294.03366915142243
409,6,2,9,256.87743038002964
410,6,2,10,261.48201060056294
411,6,2,11,301.87476237058166
412,6,2,12,265.1606737522146
413,6,2,13,324.86690303559345
414,6,2,14,321.7656433223971
415,6,2,15,334.1887368450375
416,6,2,16,305.92625057989767
417,6,2,17,253.40496436628595
418,6,2,18,276.0415557155475
419,6,2,19,347.22532490725314
420,6,2,20,295.4464309983629
421,6,2,21,286.42506015570353
422,6,2,22,247.6432225653876
423,6,2,23,342.49526376232893
424,6,2,24,323.6088250047262
425,6,2,25,333.1909180276657
426,6,2,26,300.5992047236619
427,6,2,27,264.37331198867713
428,6,2,28,341.97892219126413
429,6,2,29,273.2656330471014
430,6,2,30,275.9671224618134
431,6,2,31,256.78917996544374
432,6,2,32,305.9073994879535
433,6,2,33,337.4621284502185
434,6,2,34,288.95101522245886
435,6,2,35,338.3479133480895
436,6,2,36,259.9665343673379
437,6,2,37,296.5554270235567
438,6,2,38,340.1228322885761
439,6,2,39,261.5206551694077
440,6,2,40,310.68421661040804
441,6,2,41,296.453923779025
442,6,2,42,247.14765413113972
443,6,2,43,278.85715665444064
444,6,2,44,346.5554547132076
445,6,2,45,320.12517908869336
446,6,2,46,252.99363744460445
447,6,2,47,325.13727833266785
448,6,2,48,338.97897036790414
449,6,2,49,315.710191817894
450,6,2,50,282.1384025879486
451,6,2,51,291.1580087384009
452,6,2,52,304.0050567516228
453,6,2,53,302.51104667711945
454,6,2,54,315.66773297460816
455,6,2,55,252.56547171666833
456,6,2,56,280.01435002692466
457,6,2,57,280.26688975847725
458,6,2,58,266.6045520510926
459,6,2,59,267.0823790756145
460,6,2,60,245.96860708307167
461,6,2,61,315.4098097653819
462,6,2,62,282.06787467401625
463,6,2,63,291.5369351845474
464,6,2,64,262.7287294187815
465,6,2,65,284.0855469942953
466,6,2,66,266.74844061907766
467,6,2,67,282.0366785469417
468,6,2,68,300.4961105279618
469,6,2,69,309.5732432031153
470,6,2,70,256.71073157314584
471,6,2,71,321.06230627435025
472,6,2,72,295.57569825019397
473,6,2,73,334.9116495535873
474,6,2,74,279.4563191468967
475,6,2,75,246.38050824862023
476,6,2,76,332.6918966913649
477,6,2,77,310.908785736984
478,6,2,78,324.7620413788023
479,6,2,79,302.0670192321182
480,6,2,80,260.7771790114357
481,6,2,81,291.18591020148864
482,6,2,82,266.1454456422635
483,6,2,83,352.7954313271138
484,6,2,84,337.3272303605154
485,6,2,85,265.26576228303105
486,6,2,86,340.5727792533973
487,6,2,87,309.0788623581495
488,6,2,88,352.3922838726717
489,6,2,89,345.7501324080275
490,6,2,90,275.540129923574
491,6,2,91,288.3795911033701
492,6,2,92,303.35595635865025
493,6,2,93,282.3067877124317
494,6,2,94,290.7594481140558
495,6,2,95,353.666878474088
496,6,2,96,263.09444358591605
497,6,2,97,307.02063308996134
498,6,2,98,293.80329849268173
499,6,2,99,274.15134032761495
500,6,3,0,501.0294829358457
501,6,3,1,416.7626831115893
502,6,3,2,449.6911898621765
503,6,3,3,465.9387637839775
504,6,3,4,416.60150095622834
505,6,3,5,486.4668278448917
506,6,3,6,457.3665745620998
507,6,3,7,472.0372746086395
508,6,3,8,406.77647636188107
509,6,3,9,437.5906597857625
510,6,3,10,462.33326464162457
511,6,3,11,412.1432020498746
512,6,3,12,480.10343556510014
513,6,3,13,413.7967121757927
514,6,3,14,467.3173252002309
515,6,3,15,494.55948334993116
516,6,3,16,411.4115272124385
517,6,3,17,423.97722763903994
518,6,3,18,414.97821336952444
519,6,3,19,452.1782284655023
520,6,3,20,484.15544058955663
521,6,3,21,424.5919537934786
522,6,3,22,442.1063883992156
523,6,3,23,487.6464561126514
524,6,3,24,452.99822410116167
525,6,3,25,471.5495243846056
526,6,3,26,462.4599028880965
527,6,3,27,406.48747115918053
528,6,3,28,416.920507809276
529,6,3,29,452.9570574968471
530,6,3,30,396.013553914038
531,6,3,31,480.5678097782719
532,6,3,32,441.4709486482009
533,6,3,33,434.61823825031644
534,6,3,34,472.7488186992934
535,6,3,35,425.09397827290474
536,6,3,36,488.55941037185914
537,6,3,37,411.12406716063805
538,6,3,38,456.2627900563024
539,6,3,39,466.778242172026
540,6,3,40,473.75920183460346
541,6,3,41,445.4358288949885
542,6,3,42,446.63634709683953
543,6,3,43,438.99543730081194
544,6,3,44,470.6088456124881
545,6,3,45,444.32521126766653
546,6,3,46,496.28618736225286
547,6,3,47,417.45494367736666
548,6,3,48,489.2522444801791
549,6,3,49,502.191594329986
550,6,3,50,406.797763476527
551,6,3,51,405.9763724789063
552,6,3,52,455.6929262464395
553,6,3,53,444.3513113118911
554,6,3,54,441.1788941248311
555,6,3,55,488.07441085358823
556,6,3,56,448.4032171744153
557,6,3,57,422.36246163780675
558,6,3,58,456.1961682508724
559,6,3,59,409.6703002202567
560,6,3,60,472.7924041076872
561,6,3,61,454.1159982356196
562,6,3,62,423.2508798667429
563,6,3,63,436.16454320577975
564,6,3,64,403.186071593297
565,6,3,65,452.1407417121927
566,6,3,66,403.44475151309206
567,6,3,67,490.7282338203444
568,6,3,68,440.54660856898005
569,6,3,69,407.2213837733545
570,6,3,70,436.686138665762
571,6,3,71,495.265643827064
572,6,3,72,489.553116453516
573,6,3,73,424.1711270698475
574,6,3,74,495.67271887103345
575,6,3,75,409.8103272114187
576,6,3,76,463.02274078260075
577,6,3,77,414.91659979013093
578,6,3,78,434.20597425575056
579,6,3,79,424.05455900958816
580,6,3,80,417.40973826919077
581,6,3,81,439.06912414198354
582,6,3,82,428.0463631300463
583,6,3,83,454.1477112270551
584,6,3,84,481.9369865660746
585,6,3,85,448.6268783676604
586,6,3,86,460.7799704629788
587,6,3,87,453.0178292270846
588,6,3,88,491.1358536329722
589,6,3,89,455.13113726125346
590,6,3,90,412.8977541327275
591,6,3,91,463.3009791541023
592,6,3,92,408.8544026012884
593,6,3,93,401.2226065059107
594,6,3,94,434.16540721361656
595,6,3,95,471.9141304839592
596,6,3,96,458.4062994547452
597,6,3,97,430.33874728262276
598,6,3,98,439.1709552027669
599,6,3,99,435.24434473154685
600,9,1,0,68.39925594342857
601,9,1,1,106.52917263116251
602,9,1,2,239.83912374552776
603,9,1,3,243.26052629100116
604,9,1,4,120.63330212453391
605,9,1,5,282.06996108800763
606,9,1,6,122.34837414317587
607,9,1,7,129.19943978942538
608,9,1,8,96.00044062845208
609,9,1,9,142.12541537856404
610,9,1,10,256.49449734338384
611,9,1,11,104.21309555927166
612,9,1,12,117.79777945411641
613,9,1,13,88.59433654161964
614,9,1,14,62.74037499020347
615,9,1,15,247.2948504777445
616,9,1,16,76.85754085567766
617,9,1,17,92.39947493420041
618,9,1,18,74.0795843808626
619,9,1,19,106.52523566972269
620,9,1,20,248.3697977295224
621,9,1,21,112.04695449219844
622,9,1,22,108.15170493161766
623,9,1,23,125.90116886026034
624,9,1,24,100.84007225105466
625,9,1,25,111.37356627814299
626,9,1,26,350.4731406671674
627,9,1,27,106.93199020152859
628,9,1,28,140.7503862149247
629,9,1,29,113.32862132112147
630,9,1,30,106.63564626531301
631,9,1,31,75.41382875884835
632,9,1,32,92.0032371281916
633,9,1,33,329.37103381636507
634,9,1,34,86.70085651902235
635,9,1,35,69.59167078084198
636,9,1,36,84.43119938446537
637,9,1,37,94.44365811372633
638,9,1,38,118.6088471497115
639,9,1,39,95.5773951739546
640,9,1,40,261.5895717823502
641,9,1,41,136.94475705627863
642,9,1,42,81.5665655611297
643,9,1,43,106.67111872838893
644,9,1,44,272.43992305732445
645,9,1,45,74.24211032084258
646,9,1,46,86.20794350660655
647,9,1,47,136.0824639153455
648,9,1,48,78.9692650014657
649,9,1,49,73.27930398222723
650,9,1,50,63.571594045894706
651,9,1,51,126.4690477254333
652,9,1,52,66.95259725201001
653,9,1,53,117.05082569244234
654,9,1,54,113.58312105273627
655,9,1,55,256.2852547563674
656,9,1,56,323.3509970660702
657,9,1,57,68.1980617850699
658,9,1,58,121.59428494628
659,9,1,59,76.54604319007528
660,9,1,60,121.23104497503557
661,9,1,61,70.91177456533839
662,9,1,62,80.51948577136432
663,9,1,63,104.91587338984212
664,9,1,64,80.87241407576711
665,9,1,65,80.72575209951806
666,9,1,66,71.31997102370538
667,9,1,67,82.98989548127801
668,9,1,68,69.29565587291428
669,9,1,69,114.18519056622398
670,9,1,70,234.7747013884457
671,9,1,71,72.96260743433636
672,9,1,72,78.20528962141763
673,9,1,73,250.24773635723602
674,9,1,74,64.69694201036653
675,9,1,75,73.30652848678423
676,9,1,76,139.791002104969
677,9,1,77,70.29589410918365
678,9,1,78,104.50022850906451
679,9,1,79,102.34124537440043
680,9,1,80,350.80560497158126
681,9,1,81,340.1318356077948
682,9,1,82,259.5866350519365
683,9,1,83,107.31356562083693
684,9,1,84,103.02757058183197
685,9,1,85,84.1390088275055
686,9,1,86,135.22514913002905
687,9,1,87,89.62327087955762
688,9,1,88,65.60836152329082
689,9,1,89,71.10792177272226
690,9,1,90,117.73408377262288
691,9,1,91,95.34961200670143
692,9,1,92,78.95967017997194
693,9,1,93,110.75090945720014
694,9,1,94,93.51950723571065
695,9,1,95,127.48515360529889
696,9,1,96,74.00185294352993
697,9,1,97,107.97553009614188
698,9,1,98,76.37828867966171
699,9,1,99,105.50695669577557
700,9,2,0,342.2129416847745
701,9,2,1,267.8233798180551
702,9,2,2,321.8239329042806
703,9,2,3,308.9351914710968
704,9,2,4,321.14543410933044
705,9,2,5,246.6623889753442
706,9,2,6,294.6956291951658
707,9,2,7,275.5544342231242
708,9,2,8,292.5740742535854
709,9,2,9,260.5952348812566
710,9,2,10,254.0841696767723
711,9,2,11,314.82298287214377
712,9,2,12,272.5845252261738
713,9,2,13,247.64946136384506
714,9,2,14,319.07057259794993
715,9,2,15,268.1285250652058
716,9,2,16,334.49617442675435
717,9,2,17,281.23146659713484
718,9,2,18,258.49631378211507
719,9,2,19,353.1619581077692
720,9,2,20,310.33157873567467
721,9,2,21,292.92633674228483
722,9,2,22,320.6059461981144
723,9,2,23,279.604422356126
724,9,2,24,296.6666067340064
725,9,2,25,260.70654096001505
726,9,2,26,275.8856040388927
727,9,2,27,284.40179251555577
728,9,2,28,264.62085545416846
729,9,2,29,263.03775108769105
730,9,2,30,320.1670555719488
731,9,2,31,254.61592024648286
732,9,2,32,301.920746385972
733,9,2,33,306.9291495292208
734,9,2,34,254.11382962992943
735,9,2,35,298.54862763821416
736,9,2,36,258.37463327987854
737,9,2,37,340.13500445296154
738,9,2,38,277.33537682159624
739,9,2,39,317.3467926194033
740,9,2,40,320.0689950345161
741,9,2,41,276.03303116699027
742,9,2,42,247.85229576961973
743,9,2,43,257.1279716873548
744,9,2,44,284.8817787024836
745,9,2,45,312.03885051483024
746,9,2,46,338.1415428720783
747,9,2,47,246.53009655531142
748,9,2,48,289.86746089782923
749,9,2,49,310.88551969652684
750,9,2,50,281.41737448511304
751,9,2,51,340.39309691120064
752,9,2,52,331.69674486487594
753,9,2,53,332.1099559651934
754,9,2,54,262.64741518224076
755,9,2,55,260.5755394177015
756,9,2,56,316.22001118831383
757,9,2,57,336.0812885909959
758,9,2,58,287.98327155926796
759,9,2,59,320.41695843933314
760,9,2,60,302.5088468976119
761,9,2,61,278.6654017174786
762,9,2,62,262.10240609696007
763,9,2,63,282.56819642672355
764,9,2,64,310.1505936611917
765,9,2,65,286.5686732530087
766,9,2,66,342.53865577346664
767,9,2,67,280.2310207602558
768,9,2,68,319.8345793890605
769,9,2,69,277.56658039858826
770,9,2,70,266.32681377307745
771,9,2,71,287.5440943716183
772,9,2,72,347.1125709741574
773,9,2,73,340.3516284582454
774,9,2,74,315.8036350010854
775,9,2,75,290.09676997188257
776,9,2,76,283.81860932736345
777,9,2,77,256.30736572164386
778,9,2,78,304.46947967368726
779,9,2,79,337.3413231893579
780,9,2,80,339.8982481562279
781,9,2,81,306.34453475715947
782,9,2,82,303.817865396239
783,9,2,83,341.96427759214293
784,9,2,84,331.27972167203427
785,9,2,85,288.3342545786645
786,9,2,86,256.4254554463093
787,9,2,87,268.0099233197096
788,9,2,88,332.99494193653857
789,9,2,89,310.98672531003234
790,9,2,90,339.7159003250888
791,9,2,91,345.35476623867
792,9,2,92,262.5192460176877
793,9,2,93,261.19836452949335
794,9,2,94,339.7736438336307
795,9,2,95,268.7080577696256
796,9,2,96,282.5948629530803
797,9,2,97,316.30766539589143
798,9,2,98,338.4539395706899
799,9,2,99,314.4503350885609
800,9,3,0,359.82712557283304
801,9,3,1,304.45866479789555
802,9,3,2,308.6008683030776
803,9,3,3,315.2110635112235
804,9,3,4,474.9005743730972
805,9,3,5,298.7011828313876
806,9,3,6,370.08168900212127
807,9,3,7,229.90511126051922
808,9,3,8,529.3487254557039
809,9,3,9,307.9236561069805
810,9,3,10,351.09337861045515
811,9,3,11,236.4777890839192
812,9,3,12,350.54306793566775
813,9,3,13,285.98155090796064
814,9,3,14,344.27177556616533
815,9,3,15,512.564329732399
816,9,3,16,356.59632516030337
817,9,3,17,333.0232857654428
818,9,3,18,299.77675865559405
819,9,3,19,305.7079187965723
820,9,3,20,527.6261157454478
821,9,3,21,228.80455566731104
822,9,3,22,485.40413795789124
823,9,3,23,337.44069630795
824,9,3,24,265.10771905594663
825,9,3,25,300.64389592005244
826,9,3,26,375.835284030892
827,9,3,27,247.57246914854193
828,9,3,28,269.6600781428455
829,9,3,29,319.5303894959163
830,9,3,30,301.0073999015481
831,9,3,31,360.2855578615643
832,9,3,32,295.1698179089865
833,9,3,33,250.86825073393976
834,9,3,34,343.47150129718335
835,9,3,35,527.3361827709859
836,9,3,36,343.0221962617029
837,9,3,37,304.97533986689973
838,9,3,38,297.3483616063958
839,9,3,39,330.3183724227885
840,9,3,40,313.42603670574596
841,9,3,41,324.98205506158166
842,9,3,42,269.0342965213828
843,9,3,43,246.39349012051485
844,9,3,44,365.9330946278953
845,9,3,45,493.07077921474416
846,9,3,46,263.3292681629491
847,9,3,47,493.86011051160415
848,9,3,48,359.7129171514175
849,9,3,49,355.78593381074353
850,9,3,50,291.2031163404044
851,9,3,51,316.60032590379126
852,9,3,52,352.4859780488191
853,9,3,53,270.5424403847449
854,9,3,54,222.96836409539418
855,9,3,55,535.159598899289
856,9,3,56,354.0573253060139
857,9,3,57,305.9053006446472
858,9,3,58,343.99139461563703
859,9,3,59,357.53423256933655
860,9,3,60,240.23524564461323
861,9,3,61,314.22787680861734
862,9,3,62,250.44175856567492
863,9,3,63,302.07677025937767
864,9,3,64,304.8798245294017
865,9,3,65,295.0148331748833
866,9,3,66,301.3720091612142
867,9,3,67,337.39152717774414
868,9,3,68,299.0618421407229
869,9,3,69,372.17571434616775
870,9,3,70,323.73738071736454
871,9,3,71,286.88862084607604
872,9,3,72,299.33644731136644
873,9,3,73,238.0627754156586
874,9,3,74,312.67648416497826
875,9,3,75,212.02125669663022
